,userId,productId,rating
20825,6033,14210,4
20826,6634,14210,5
20827,13084,14210,5
20828,10494,14210,4
20829,22437,14210,5
20830,5818,14214,5
20831,2717,14214,3
20832,5763,14214,5
20833,6305,14214,4
20834,4228,14214,4
20835,8259,14214,5
20836,1160,14214,5
20837,3393,14214,4
20838,1585,14214,5
20839,18730,14214,5
20840,2717,14215,4
20841,4835,14215,4
20842,14924,14215,5
20843,17871,14215,5
20844,3663,14215,5
20845,14962,14215,5
20846,4354,14215,5
20847,4321,14215,5
20848,16838,14215,4
20849,17875,14215,5
20850,36472,14221,5
20851,2648,14221,4
20852,2350,14221,5
20853,7857,14221,5
20854,753,14221,4
20855,33895,14221,5
20856,8989,14221,4
20857,173,14221,4
20858,16165,14221,5
20859,13509,14221,5
20860,4204,14225,5
20861,173,14225,5
20862,20902,14225,5
20863,2961,14225,5
20864,174,14225,5
20865,2507,14225,5
20866,5222,14225,5
20867,3025,14225,4
20868,3241,14225,5
20869,3968,14225,5
20870,4137,14226,4
20871,13510,14226,2
20872,1082,14226,4
20873,21259,14226,5
20874,1277,14226,5
20875,6222,14226,5
20876,3496,14226,2
20877,18352,14226,4
20878,1727,14226,1
20879,33716,14226,2
20880,3588,14229,2
20881,6662,14229,5
20882,1050,14229,5
20883,9161,14229,4
20884,12451,14229,3
20885,2765,14229,3
20886,10341,14229,3
20887,2559,14229,3
20888,18416,14229,1
20889,3589,14229,4
20890,16764,14231,5
20891,21199,14231,5
20892,17503,14231,5
20893,9166,14231,5
20894,10121,14231,5
20895,3302,14231,4
20896,19449,14231,5
20897,15798,14231,5
20898,1050,14231,4
20899,17875,14231,5
20900,2246,14235,5
20901,37990,14235,4
20902,33471,14235,5
20903,16488,14235,5
20904,3491,14235,5
20905,8665,14235,4
20906,2482,14235,4
20907,5652,14235,2
20908,1882,14235,5
20909,173,14235,3
20910,5793,14237,4
20911,33205,14237,4
20912,3871,14237,3
20913,9356,14237,2
20914,27756,14237,5
20915,1663,14237,5
20916,3341,14237,3
20917,1815,14237,4
20918,14259,14237,4
20919,18245,14237,4
20920,8626,14243,4
20921,17421,14243,4
20922,4721,14243,5
20923,11516,14243,2
20924,1099,14243,3
20925,39483,14243,2
20926,26390,14243,3
20927,576,14243,3
20928,2444,14243,4
20929,6683,14243,1
20930,794,14253,5
20931,1933,14253,5
20932,2816,14253,4
20933,2026,14253,4
20934,2700,14253,5
20935,14938,14253,5
20936,2854,14253,5
20937,1539,14253,5
20938,1772,14253,5
20939,3072,14253,5
20940,5156,14256,5
20941,173,14256,5
20942,3336,14256,5
20943,748,14256,5
20944,225,14256,4
20945,1735,14256,3
20946,9619,14256,1
20947,1189,14256,5
20948,2104,14256,5
20949,7061,14256,5
20950,1060,14278,5
20951,293,14278,4
20952,5425,14278,5
20953,18742,14278,5
20954,1792,14278,4
20955,173,14278,2
20956,4560,14278,5
20957,8333,14278,5
20958,1150,14278,5
20959,13342,14278,5
20960,2318,14289,4
20961,775,14289,4
20962,22765,14289,5
20963,1962,14289,5
20964,35702,14289,5
20965,13520,14289,5
20966,3304,14289,5
20967,17853,14289,5
20968,3344,14289,4
20969,17921,14289,5
20970,1792,14297,3
20971,5232,14297,5
20972,5316,14297,4
20973,2969,14297,4
20974,5934,14297,5
20975,11681,14297,5
20976,13355,14297,4
20977,33992,14297,5
20978,5677,14297,5
20979,30648,14297,4
20980,301,14300,2
20981,5942,14300,3
20982,1381,14300,2
20983,1756,14300,1
20984,748,14300,3
20985,1195,14300,5
20986,11200,14300,1
20987,24630,14300,4
20988,12878,14300,1
20989,1687,14300,4
20990,3227,14305,3
20991,32606,14305,4
20992,35900,14305,5
20993,19510,14305,5
20994,5527,14305,2
20995,34791,14305,4
20996,1157,14305,4
20997,13076,14305,4
20998,328,14305,5
20999,173,14305,1
21000,1768,14306,5
21001,7687,14306,3
21002,1307,14306,5
21003,1867,14306,3
21004,3946,14306,4
21005,5528,14306,4
21006,805,14306,5
21007,1707,14306,5
21008,16834,14306,1
21009,20549,14306,5
21010,694,14307,4
21011,5068,14307,4
21012,4348,14307,5
21013,6170,14307,5
21014,31995,14307,5
21015,21435,14307,5
21016,29373,14307,5
21017,21039,14307,3
21018,30436,14307,5
21019,9001,14307,5
21020,5724,14308,5
21021,7040,14308,5
21022,313,14308,5
21023,1120,14308,4
21024,16808,14308,3
21025,5476,14308,4
21026,5528,14308,5
21027,36773,14308,5
21028,10385,14308,5
21029,9443,14308,5
21030,328,14312,4
21031,15786,14312,4
21032,23448,14312,5
21033,3299,14312,5
21034,34723,14312,1
21035,24819,14312,4
21036,9269,14312,5
21037,9367,14312,4
21038,34945,14312,1
21039,37771,14312,5
21040,28852,14313,4
21041,3857,14313,3
21042,2544,14313,5
21043,1088,14313,2
21044,10628,14313,2
21045,15559,14313,3
21046,1126,14313,2
21047,36277,14313,2
21048,15701,14313,5
21049,295,14313,4
21050,10251,14314,2
21051,3592,14314,3
21052,5634,14314,2
21053,9619,14314,2
21054,3632,14314,4
21055,28072,14314,2
21056,3243,14314,4
21057,16824,14314,2
21058,2518,14314,2
21059,1613,14314,3
21060,8274,14316,3
21061,3645,14316,3
21062,1102,14316,3
21063,5905,14316,2
21064,747,14316,2
21065,37453,14316,3
21066,14088,14316,1
21067,6091,14316,1
21068,17460,14316,2
21069,14399,14316,3
21070,2487,14317,4
21071,825,14317,3
21072,328,14317,5
21073,969,14317,4
21074,20812,14317,2
21075,27109,14317,4
21076,3646,14317,3
21077,31243,14317,5
21078,173,14317,4
21079,276,14317,4
21080,37720,14318,2
21081,12116,14318,5
21082,30953,14318,3
21083,39379,14318,2
21084,2084,14318,3
21085,2748,14318,3
21086,1035,14318,4
21087,28063,14318,1
21088,13534,14318,2
21089,37367,14318,3
21090,3680,14319,3
21091,28344,14319,2
21092,25065,14319,1
21093,1277,14319,4
21094,2472,14319,1
21095,250,14319,2
21096,10326,14319,1
21097,21671,14319,1
21098,35188,14319,1
21099,28641,14319,2
21100,32313,14320,3
21101,4076,14320,3
21102,754,14320,1
21103,33351,14320,3
21104,2151,14320,3
21105,747,14320,3
21106,1713,14320,1
21107,1730,14320,1
21108,9289,14320,4
21109,1143,14320,1
21110,8649,14323,4
21111,8898,14323,4
21112,10095,14323,5
21113,11221,14323,1
21114,6195,14323,3
21115,1769,14323,2
21116,12156,14323,5
21117,1111,14323,3
21118,785,14323,2
21119,19692,14323,5
21120,1050,14328,5
21121,22516,14328,5
21122,13267,14328,5
21123,14985,14328,5
21124,4332,14328,3
21125,2166,14328,5
21126,3617,14328,5
21127,16325,14328,2
21128,976,14328,5
21129,11982,14328,5
21130,35375,14331,4
21131,30102,14331,4
21132,7972,14331,4
21133,24629,14331,4
21134,10545,14331,5
21135,6524,14331,3
21136,33407,14331,4
21137,2312,14331,3
21138,2310,14331,3
21139,4846,14331,4
21140,21042,14333,2
21141,14810,14333,1
21142,1695,14333,5
21143,4041,14333,5
21144,991,14333,5
21145,28728,14333,4
21146,6598,14333,5
21147,2153,14333,5
21148,18144,14333,2
21149,10296,14333,5
21150,11918,14334,5
21151,30328,14334,4
21152,31990,14334,3
21153,3065,14334,5
21154,1132,14334,5
21155,6308,14334,2
21156,1384,14334,4
21157,173,14334,2
21158,2894,14334,4
21159,11658,14334,2
21160,10094,14335,5
21161,6951,14335,2
21162,5057,14335,4
21163,1438,14335,5
21164,2195,14335,3
21165,2921,14335,2
21166,20443,14335,4
21167,516,14335,4
21168,5240,14335,4
21169,9811,14335,5
21170,766,14336,2
21171,677,14336,2
21172,8032,14336,3
21173,1013,14336,1
21174,7154,14336,5
21175,1243,14336,1
21176,10781,14336,4
21177,10513,14336,4
21178,6298,14336,1
21179,173,14336,4
21180,13007,14460,5
21181,4309,14460,5
21182,1715,14460,2
21183,1184,14460,4
21184,14486,14460,5
21185,1266,14460,5
21186,32445,14460,5
21187,19534,14460,3
21188,4578,14460,5
21189,1588,14460,5
21190,665,14467,2
21191,12181,14467,4
21192,3096,14467,3
21193,984,14467,5
21194,322,14467,5
21195,1480,14467,1
21196,658,14467,2
21197,18626,14467,5
21198,31752,14467,4
21199,3108,14467,4
21200,263,14558,5
21201,174,14558,5
21202,3163,14558,5
21203,1626,14558,5
21204,2679,14558,4
21205,3162,14558,4
21206,1128,14558,5
21207,241,14558,5
21208,375,14558,4
21209,320,14558,5
21210,2771,14561,5
21211,18209,14561,3
21212,605,14561,5
21213,30677,14561,4
21214,2195,14561,5
21215,18207,14561,5
21216,673,14561,5
21217,21589,14561,5
21218,2981,14561,4
21219,6216,14561,5
21220,2679,14563,5
21221,2981,14563,4
21222,3138,14563,5
21223,11331,14563,5
21224,1501,14563,5
21225,273,14563,4
21226,1541,14563,5
21227,1626,14563,3
21228,369,14563,4
21229,37088,14563,4
21230,2272,14576,4
21231,2293,14576,4
21232,8261,14576,5
21233,174,14576,4
21234,5146,14576,5
21235,1557,14576,3
21236,17185,14576,5
21237,15560,14576,5
21238,2277,14576,5
21239,2771,14576,5
21240,174,14582,2
21241,5723,14582,4
21242,5938,14582,1
21243,18680,14582,5
21244,36456,14582,5
21245,6298,14582,4
21246,24366,14582,2
21247,9911,14582,4
21248,12029,14582,5
21249,39921,14582,4
21250,23747,14584,3
21251,987,14584,2
21252,2085,14584,1
21253,14165,14584,5
21254,6143,14584,5
21255,17115,14584,2
21256,456,14584,5
21257,236,14584,4
21258,10624,14584,4
21259,9652,14584,1
21260,27647,14586,3
21261,3699,14586,1
21262,26425,14586,1
21263,21559,14586,5
21264,13499,14586,2
21265,7173,14586,1
21266,174,14586,2
21267,5938,14586,1
21268,20246,14586,1
21269,4893,14586,1
21270,17770,14594,2
21271,8678,14594,4
21272,1055,14594,5
21273,1118,14594,4
21274,33816,14594,5
21275,15753,14594,5
21276,21181,14594,5
21277,1176,14594,5
21278,5325,14594,4
21279,485,14594,3
21280,1496,14607,3
21281,27970,14607,5
21282,2700,14607,2
21283,15180,14607,5
21284,3515,14607,1
21285,18129,14607,4
21286,37539,14607,4
21287,263,14607,3
21288,29825,14607,4
21289,8244,14607,5
21290,6130,14618,4
21291,14354,14618,5
21292,236,14618,3
21293,10590,14618,5
21294,5145,14618,5
21295,369,14618,2
21296,35836,14618,4
21297,22578,14618,5
21298,2191,14618,4
21299,30716,14618,4
21300,15781,14622,5
21301,9265,14622,4
21302,29536,14622,2
21303,3124,14622,4
21304,30716,14622,4
21305,16982,14622,4
21306,2195,14622,4
21307,2679,14622,4
21308,13392,14622,5
21309,9814,14622,5
21310,11195,14623,5
21311,2771,14623,4
21312,37895,14623,5
21313,605,14623,1
21314,37894,14623,4
21315,15568,14623,4
21316,273,14623,3
21317,683,14623,5
21318,375,14623,2
21319,15519,14623,1
21320,4144,14624,2
21321,174,14624,2
21322,7064,14624,2
21323,1972,14624,3
21324,27542,14624,4
21325,24722,14624,5
21326,5251,14624,4
21327,36471,14624,4
21328,10999,14624,3
21329,3007,14624,5
21330,24637,14626,4
21331,38071,14626,2
21332,1984,14626,5
21333,5450,14626,5
21334,20455,14626,1
21335,5831,14626,2
21336,11248,14626,2
21337,1172,14626,2
21338,17770,14626,3
21339,18046,14626,3
21340,174,14627,1
21341,273,14627,3
21342,36266,14627,2
21343,32711,14627,4
21344,34969,14627,2
21345,8405,14627,5
21346,36047,14627,2
21347,23854,14627,2
21348,10618,14627,4
21349,4348,14627,5
21350,2420,14628,4
21351,26778,14628,4
21352,19672,14628,1
21353,9252,14628,4
21354,11955,14628,5
21355,3949,14628,5
21356,20296,14628,1
21357,17719,14628,1
21358,1965,14628,3
21359,33007,14628,3
21360,14910,14632,5
21361,369,14632,3
21362,2332,14632,5
21363,17416,14632,5
21364,3155,14632,5
21365,2679,14632,3
21366,2700,14632,4
21367,6893,14632,5
21368,1626,14632,4
21369,1496,14632,5
21370,26420,14633,4
21371,174,14633,1
21372,10648,14633,1
21373,15798,14633,5
21374,236,14633,1
21375,27647,14633,2
21376,30523,14633,1
21377,15547,14633,3
21378,10865,14633,4
21379,38388,14633,5
21380,4893,14634,3
21381,2643,14634,3
21382,13437,14634,1
21383,21619,14634,1
21384,15748,14634,2
21385,8244,14634,5
21386,36281,14634,3
21387,19672,14634,1
21388,22662,14634,5
21389,2277,14634,1
21390,631,14642,1
21391,766,14642,1
21392,2771,14642,2
21393,16782,14642,4
21394,1185,14642,3
21395,20800,14642,3
21396,638,14642,2
21397,236,14642,3
21398,16982,14642,4
21399,1622,14642,1
21400,19278,14646,1
21401,28470,14646,3
21402,5938,14646,5
21403,2874,14646,1
21404,10794,14646,2
21405,40045,14646,2
21406,174,14646,1
21407,34886,14646,3
21408,12250,14646,1
21409,31246,14646,3
21410,3162,14652,3
21411,263,14652,4
21412,2305,14652,4
21413,4043,14652,5
21414,6822,14652,5
21415,8175,14652,5
21416,4056,14652,4
21417,27739,14652,4
21418,2679,14652,5
21419,3092,14652,4
21420,8474,14654,4
21421,2253,14654,5
21422,2981,14654,5
21423,2195,14654,5
21424,3159,14654,5
21425,14535,14654,5
21426,293,14654,5
21427,2332,14654,4
21428,11222,14654,5
21429,3160,14654,4
21430,17394,14666,4
21431,30410,14666,5
21432,9711,14666,5
21433,3155,14666,3
21434,273,14666,5
21435,9265,14666,3
21436,15753,14666,5
21437,33990,14666,5
21438,12119,14666,4
21439,2354,14666,5
21440,4902,14674,4
21441,17155,14674,5
21442,4829,14674,4
21443,2026,14674,3
21444,2277,14674,4
21445,676,14674,5
21446,2272,14674,2
21447,8829,14674,4
21448,23226,14674,3
21449,5966,14674,3
21450,5737,14678,5
21451,4764,14678,5
21452,1095,14678,5
21453,2203,14678,4
21454,1981,14678,4
21455,32231,14678,5
21456,15482,14678,3
21457,26716,14678,4
21458,759,14678,4
21459,11661,14678,4
21460,2225,14691,4
21461,8947,14691,3
21462,2033,14691,2
21463,21589,14691,2
21464,371,14691,4
21465,26510,14691,4
21466,5325,14691,5
21467,33458,14691,4
21468,1449,14691,5
21469,369,14691,3
21470,4881,14701,1
21471,2288,14701,5
21472,1378,14701,5
21473,31915,14701,5
21474,4210,14701,5
21475,5527,14701,4
21476,17631,14701,5
21477,781,14701,4
21478,2404,14701,4
21479,236,14701,5
21480,19008,14717,4
21481,3126,14717,1
21482,4137,14717,2
21483,32919,14717,1
21484,11440,14717,4
21485,35586,14717,1
21486,39688,14717,5
21487,326,14717,3
21488,2679,14717,4
21489,1095,14717,4
21490,174,14724,3
21491,31289,14724,1
21492,8221,14724,4
21493,2983,14724,5
21494,1965,14724,4
21495,2153,14724,5
21496,15683,14724,5
21497,17051,14724,4
21498,37001,14724,1
21499,273,14724,5
21500,22239,14736,5
21501,6518,14736,4
21502,5413,14736,1
21503,22945,14736,5
21504,15687,14736,4
21505,31725,14736,5
21506,9521,14736,5
21507,33084,14736,1
21508,33088,14736,1
21509,33107,14736,1
21510,1918,14738,4
21511,513,14738,4
21512,484,14738,2
21513,25412,14738,5
21514,2032,14738,5
21515,9353,14738,5
21516,2152,14738,3
21517,4562,14738,2
21518,476,14738,4
21519,1479,14738,4
21520,19963,14740,3
21521,30767,14740,4
21522,33095,14740,1
21523,13243,14740,1
21524,3641,14740,1
21525,17045,14740,1
21526,2699,14740,1
21527,33619,14740,1
21528,13025,14740,1
21529,13762,14740,1
21530,26241,14741,1
21531,1773,14741,5
21532,16677,14741,5
21533,6659,14741,1
21534,1918,14741,4
21535,3925,14741,5
21536,12274,14741,1
21537,12576,14741,4
21538,4879,14741,1
21539,6632,14741,5
21540,4928,14751,4
21541,26495,14751,5
21542,24477,14751,3
21543,17696,14751,5
21544,5030,14751,5
21545,2755,14751,4
21546,965,14751,4
21547,29885,14751,5
21548,16763,14751,5
21549,5551,14751,4
21550,15137,14752,4
21551,9749,14752,5
21552,27764,14752,5
21553,4791,14752,3
21554,2288,14752,2
21555,16047,14752,5
21556,8247,14752,4
21557,17989,14752,5
21558,24479,14752,3
21559,8490,14752,4
21560,2755,14755,3
21561,174,14755,5
21562,8941,14755,5
21563,18154,14755,5
21564,12583,14755,5
21565,11648,14755,5
21566,28285,14755,5
21567,2303,14755,4
21568,17959,14755,5
21569,669,14755,4
21570,24849,14792,2
21571,174,14792,3
21572,2191,14792,3
21573,28497,14792,1
21574,2891,14792,3
21575,6354,14792,2
21576,17182,14792,3
21577,30631,14792,2
21578,18729,14792,4
21579,192,14792,3
21580,6255,14796,5
21581,264,14796,3
21582,9563,14796,5
21583,11870,14796,3
21584,1566,14796,1
21585,8067,14796,2
21586,39152,14796,5
21587,904,14796,1
21588,19632,14796,5
21589,1317,14796,4
21590,15170,14802,5
21591,8123,14802,4
21592,20242,14802,4
21593,697,14802,4
21594,3563,14802,5
21595,3365,14802,5
21596,12097,14802,3
21597,13469,14802,5
21598,3419,14802,4
21599,2566,14802,4
21600,6490,14803,4
21601,5528,14803,4
21602,19442,14803,5
21603,2399,14803,5
21604,5274,14803,5
21605,21796,14803,4
21606,4977,14803,4
21607,1695,14803,5
21608,6266,14803,1
21609,12440,14803,3
21610,18703,14805,5
21611,1007,14805,2
21612,11664,14805,3
21613,18278,14805,1
21614,814,14805,4
21615,6427,14805,4
21616,14416,14805,1
21617,5267,14805,1
21618,239,14805,3
21619,17678,14805,3
21620,2033,14815,5
21621,22940,14815,1
21622,715,14815,5
21623,5693,14815,3
21624,200,14815,5
21625,35698,14815,4
21626,21277,14815,3
21627,708,14815,3
21628,6489,14815,2
21629,19372,14815,5
21630,2327,14816,3
21631,2213,14816,3
21632,989,14816,4
21633,8520,14816,5
21634,199,14816,5
21635,5041,14816,3
21636,533,14816,5
21637,4525,14816,5
21638,1674,14816,5
21639,13947,14816,5
21640,28170,14819,5
21641,6303,14819,3
21642,8151,14819,3
21643,1286,14819,5
21644,26481,14819,4
21645,339,14819,5
21646,18676,14819,5
21647,26995,14819,5
21648,36523,14819,4
21649,2038,14819,4
21650,1665,14821,4
21651,28125,14821,3
21652,10106,14821,2
21653,576,14821,4
21654,2213,14821,4
21655,2687,14821,4
21656,1715,14821,4
21657,35902,14821,4
21658,3220,14821,5
21659,1323,14821,5
21660,3102,14822,2
21661,5743,14822,3
21662,5328,14822,2
21663,5395,14822,4
21664,1019,14822,5
21665,13922,14822,5
21666,1966,14822,2
21667,4788,14822,5
21668,37916,14822,5
21669,23787,14822,5
21670,36931,14845,5
21671,25425,14845,5
21672,14710,14845,5
21673,3221,14845,4
21674,2507,14845,5
21675,2980,14845,4
21676,14675,14845,5
21677,498,14845,5
21678,4269,14845,5
21679,5472,14845,5
21680,6030,14852,5
21681,7170,14852,5
21682,6422,14852,5
21683,3681,14852,5
21684,11591,14852,4
21685,7040,14852,4
21686,1544,14852,4
21687,2886,14852,5
21688,329,14852,3
21689,3153,14852,5
21690,29725,14892,5
21691,816,14892,5
21692,6660,14892,5
21693,35506,14892,5
21694,1269,14892,5
21695,329,14892,5
21696,33293,14892,4
21697,20824,14892,5
21698,617,14892,4
21699,4941,14892,5
21700,677,14899,5
21701,9311,14899,5
21702,587,14899,3
21703,788,14899,5
21704,392,14899,4
21705,3424,14899,5
21706,5113,14899,5
21707,21231,14899,4
21708,30450,14899,5
21709,3026,14899,3
21710,1258,14902,4
21711,1228,14902,4
21712,3542,14902,5
21713,11555,14902,5
21714,20382,14902,1
21715,35249,14902,5
21716,12425,14902,5
21717,16311,14902,5
21718,2978,14902,4
21719,13686,14902,5
21720,12350,14906,5
21721,659,14906,4
21722,10116,14906,5
21723,5158,14906,5
21724,35679,14906,2
21725,26547,14906,4
21726,19050,14906,4
21727,22539,14906,5
21728,11052,14906,5
21729,3879,14906,5
21730,5220,14907,5
21731,12422,14907,5
21732,13309,14907,5
21733,10868,14907,5
21734,1573,14907,5
21735,8478,14907,3
21736,3379,14907,4
21737,6001,14907,3
21738,5439,14907,5
21739,6640,14907,4
21740,18918,14910,4
21741,11637,14910,4
21742,5395,14910,2
21743,6661,14910,1
21744,2072,14910,5
21745,19062,14910,4
21746,11475,14910,5
21747,11563,14910,4
21748,32282,14910,5
21749,2013,14910,2
21750,7184,14911,5
21751,1963,14911,5
21752,9192,14911,5
21753,14835,14911,5
21754,22220,14911,2
21755,174,14911,3
21756,1965,14911,4
21757,1220,14911,4
21758,5220,14911,5
21759,1006,14911,4
21760,10825,14913,5
21761,30729,14913,5
21762,2900,14913,5
21763,1902,14913,5
21764,8474,14913,5
21765,5975,14913,5
21766,13428,14913,4
21767,22516,14913,4
21768,4038,14913,5
21769,174,14913,4
21770,20213,14914,1
21771,8053,14914,5
21772,24822,14914,5
21773,23419,14914,4
21774,30420,14914,1
21775,3924,14914,5
21776,21387,14914,4
21777,390,14914,4
21778,1966,14914,5
21779,4087,14914,4
21780,1108,14921,5
21781,9671,14921,4
21782,2922,14921,4
21783,3895,14921,5
21784,27649,14921,1
21785,12940,14921,4
21786,174,14921,3
21787,17195,14921,5
21788,3557,14921,4
21789,39509,14921,4
21790,23279,14922,3
21791,5172,14922,3
21792,3267,14922,2
21793,13103,14922,3
21794,7168,14922,2
21795,18625,14922,1
21796,5220,14922,3
21797,16230,14922,4
21798,15111,14922,2
21799,21676,14922,1
21800,35703,14924,5
21801,4076,14924,5
21802,27251,14924,5
21803,5606,14924,5
21804,18214,14924,5
21805,3377,14924,5
21806,37174,14924,5
21807,4811,14924,4
21808,5220,14924,4
21809,174,14924,4
21810,28569,14925,5
21811,1820,14925,5
21812,2589,14925,5
21813,18004,14925,5
21814,5188,14925,4
21815,12864,14925,4
21816,2322,14925,5
21817,7563,14925,5
21818,12107,14925,5
21819,28535,14925,4
21820,629,14926,5
21821,1010,14926,3
21822,2241,14926,5
21823,2381,14926,4
21824,5017,14926,3
21825,38977,14926,4
21826,4602,14926,5
21827,21090,14926,5
21828,35703,14926,2
21829,23724,14926,5
21830,25503,14929,2
21831,16711,14929,4
21832,264,14929,2
21833,26633,14929,5
21834,4007,14929,3
21835,174,14929,3
21836,14477,14929,4
21837,18623,14929,4
21838,1988,14929,1
21839,22039,14929,4
21840,3644,14930,5
21841,31404,14930,5
21842,2406,14930,5
21843,9311,14930,5
21844,16711,14930,4
21845,1858,14930,5
21846,466,14930,5
21847,11069,14930,4
21848,39113,14930,5
21849,11319,14930,5
21850,13982,14931,4
21851,6620,14931,2
21852,434,14931,2
21853,9087,14931,4
21854,3966,14931,5
21855,20344,14931,4
21856,1239,14931,4
21857,39725,14931,3
21858,37479,14931,5
21859,174,14931,2
21860,26858,14934,4
21861,10223,14934,4
21862,2032,14934,4
21863,37266,14934,5
21864,20551,14934,5
21865,34917,14934,4
21866,174,14934,4
21867,25412,14934,5
21868,9133,14934,4
21869,25207,14934,5
21870,36566,14935,5
21871,9985,14935,5
21872,630,14935,5
21873,9171,14935,5
21874,997,14935,4
21875,16227,14935,4
21876,14390,14935,3
21877,2983,14935,5
21878,29114,14935,5
21879,28624,14935,5
21880,5146,14938,5
21881,995,14938,5
21882,409,14938,4
21883,36647,14938,3
21884,1903,14938,5
21885,7406,14938,1
21886,21492,14938,5
21887,3872,14938,5
21888,25202,14938,4
21889,7147,14938,3
21890,1232,14939,1
21891,33407,14939,5
21892,2020,14939,5
21893,22038,14939,4
21894,2983,14939,1
21895,11745,14939,4
21896,2213,14939,5
21897,1570,14939,2
21898,18117,14939,5
21899,23799,14939,5
21900,1804,14940,5
21901,2819,14940,5
21902,2875,14940,5
21903,9443,14940,5
21904,27687,14940,4
21905,8023,14940,5
21906,6255,14940,5
21907,646,14940,4
21908,13412,14940,5
21909,19602,14940,5
21910,330,14941,5
21911,6411,14941,3
21912,20706,14941,5
21913,19120,14941,5
21914,8514,14941,4
21915,3754,14941,5
21916,25280,14941,3
21917,29792,14941,4
21918,3117,14941,5
21919,5150,14941,5
21920,5025,14942,5
21921,9007,14942,4
21922,4967,14942,3
21923,2331,14942,4
21924,5357,14942,1
21925,29071,14942,2
21926,17195,14942,5
21927,2034,14942,5
21928,27473,14942,4
21929,5565,14942,4
21930,15453,14943,5
21931,388,14943,4
21932,38054,14943,5
21933,1921,14943,4
21934,5803,14943,5
21935,15713,14943,2
21936,34676,14943,5
21937,1237,14943,5
21938,12052,14943,5
21939,3303,14943,4
21940,1250,14951,4
21941,4090,14951,5
21942,4923,14951,5
21943,15856,14951,4
21944,466,14951,5
21945,23289,14951,5
21946,4836,14951,5
21947,174,14951,4
21948,10662,14951,5
21949,707,14951,5
21950,30255,14953,5
21951,8885,14953,5
21952,21372,14953,4
21953,39614,14953,5
21954,26380,14953,4
21955,14354,14953,5
21956,26463,14953,5
21957,22100,14953,5
21958,2325,14953,5
21959,958,14953,4
21960,24270,14955,5
21961,6951,14955,5
21962,8828,14955,5
21963,3300,14955,5
21964,200,14955,5
21965,6934,14955,5
21966,18773,14955,5
21967,4149,14955,4
21968,4299,14955,5
21969,9802,14955,5
21970,3605,14965,5
21971,13839,14965,1
21972,3471,14965,5
21973,9822,14965,4
21974,2140,14965,2
21975,6971,14965,5
21976,6942,14965,5
21977,5633,14965,1
21978,2420,14965,5
21979,1114,14965,5
21980,14974,14970,1
21981,10972,14970,4
21982,466,14970,4
21983,6656,14970,3
21984,20385,14970,5
21985,7772,14970,1
21986,8247,14970,1
21987,4267,14970,5
21988,2511,14970,1
21989,174,14970,3
21990,19554,14980,4
21991,466,14980,4
21992,3159,14980,4
21993,36792,14980,3
21994,2376,14980,5
21995,3620,14980,5
21996,4091,14980,4
21997,15626,14980,5
21998,1228,14980,5
21999,13299,14980,5
22000,16876,14989,5
22001,23152,14989,5
22002,516,14989,4
22003,1125,14989,5
22004,429,14989,4
22005,295,14989,3
22006,11264,14989,5
22007,1022,14989,5
22008,23905,14989,5
22009,9336,14989,5
22010,22421,14999,5
22011,4149,14999,3
22012,8280,14999,5
22013,24586,14999,4
22014,1642,14999,5
22015,174,14999,3
22016,28257,14999,4
22017,6951,14999,5
22018,1537,14999,5
22019,1459,14999,4
22020,6327,15000,3
22021,477,15000,4
22022,2324,15000,4
22023,24711,15000,4
22024,15169,15000,3
22025,17138,15000,4
22026,14987,15000,5
22027,26521,15000,4
22028,219,15000,4
22029,2961,15000,5
22030,18415,15001,5
22031,5489,15001,1
22032,9193,15001,4
22033,32030,15001,5
22034,23034,15001,5
22035,28352,15001,3
22036,11806,15001,2
22037,4238,15001,4
22038,4414,15001,5
22039,5195,15001,5
22040,26583,15059,5
22041,2591,15059,4
22042,380,15059,5
22043,17524,15059,3
22044,943,15059,3
22045,1383,15059,2
22046,1809,15059,4
22047,12329,15059,4
22048,38965,15059,3
22049,5609,15059,5
22050,38929,15068,4
22051,32598,15068,5
22052,276,15068,5
22053,2482,15068,5
22054,1868,15068,4
22055,380,15068,5
22056,7900,15068,4
22057,2146,15068,5
22058,8591,15068,5
22059,13583,15068,2
22060,39693,15074,1
22061,3320,15074,4
22062,4408,15074,4
22063,429,15074,4
22064,10730,15074,4
22065,17964,15074,1
22066,9388,15074,4
22067,974,15074,5
22068,14070,15074,4
22069,176,15074,4
22070,5012,15082,5
22071,28700,15082,4
22072,33029,15082,5
22073,5568,15082,5
22074,9245,15082,3
22075,1841,15082,5
22076,6265,15082,5
22077,18740,15082,4
22078,36118,15082,5
22079,1884,15082,5
22080,6584,15084,5
22081,30375,15084,4
22082,1268,15084,3
22083,10326,15084,5
22084,25263,15084,5
22085,1197,15084,4
22086,37131,15084,5
22087,32773,15084,5
22088,1846,15084,5
22089,2254,15084,5
22090,1846,15085,3
22091,29958,15085,5
22092,5609,15085,5
22093,15736,15085,5
22094,4657,15085,5
22095,176,15085,4
22096,1769,15085,5
22097,11713,15085,5
22098,13476,15085,4
22099,275,15085,4
22100,20419,15087,5
22101,39697,15087,2
22102,33471,15087,5
22103,14201,15087,5
22104,8591,15087,4
22105,30982,15087,5
22106,26420,15087,3
22107,9359,15087,4
22108,1268,15087,1
22109,21204,15087,1
22110,21201,15089,5
