,userId,productId,rating
19926,14209,16735,4
19927,1748,16735,2
19928,484,16735,1
19929,5041,16735,5
19930,8508,16737,4
19931,40130,16737,5
19932,3762,16737,5
19933,1727,16737,4
19934,8794,16737,4
19935,33716,16739,5
19936,9955,16739,4
19937,6713,16739,5
19938,28035,16739,4
19939,3004,16739,4
19940,6197,16745,5
19941,4984,16745,5
19942,19592,16745,5
19943,1516,16745,5
19944,17339,16745,5
19945,686,16762,4
19946,9968,16762,5
19947,11136,16762,5
19948,629,16762,5
19949,4634,16762,4
19950,4150,16768,2
19951,16955,16768,5
19952,17948,16768,4
19953,3909,16768,5
19954,2901,16768,3
19955,800,16795,3
19956,33407,16795,1
19957,20309,16795,3
19958,16196,16795,3
19959,5562,16795,4
19960,7545,16797,5
19961,1527,16797,4
19962,36273,16797,3
19963,613,16797,5
19964,850,16797,4
19965,10558,16820,4
19966,3222,16820,5
19967,7223,16820,5
19968,38604,16820,5
19969,2367,16820,2
19970,15100,16822,4
19971,12919,16822,5
19972,39447,16822,5
19973,200,16822,5
19974,4817,16822,5
19975,6159,16823,2
19976,12656,16823,5
19977,1164,16823,4
19978,8914,16823,3
19979,12369,16823,5
19980,13706,16830,1
19981,26836,16830,5
19982,17555,16830,3
19983,3367,16830,1
19984,8340,16830,5
19985,13814,16838,5
19986,2453,16838,3
19987,9568,16838,5
19988,5213,16838,5
19989,3982,16838,1
19990,6911,16840,2
19991,16341,16840,5
19992,8758,16840,3
19993,3565,16840,3
19994,10110,16840,2
19995,11083,16841,5
19996,2069,16841,5
19997,17865,16841,5
19998,11717,16841,4
19999,691,16841,4
20000,5858,16842,4
20001,10267,16842,5
20002,25270,16842,5
20003,23959,16842,3
20004,12498,16842,4
20005,4878,16845,4
20006,32719,16845,3
20007,35902,16845,5
20008,14977,16845,5
20009,26768,16845,4
20010,22953,16846,5
20011,621,16846,4
20012,6616,16846,5
20013,19325,16846,5
20014,25611,16846,5
20015,326,16847,5
20016,33225,16847,5
20017,33010,16847,4
20018,2024,16847,3
20019,836,16847,4
20020,968,16849,5
20021,16285,16849,5
20022,30586,16849,5
20023,8546,16849,4
20024,8700,16849,5
20025,16382,16850,2
20026,16947,16850,5
20027,1580,16850,4
20028,17256,16850,5
20029,200,16850,5
20030,21606,16851,5
20031,26397,16851,4
20032,28848,16851,4
20033,21964,16851,5
20034,19019,16851,2
20035,11870,16852,3
20036,33658,16852,4
20037,32725,16852,4
20038,9249,16852,3
20039,4626,16852,4
20040,22974,16855,2
20041,5510,16855,2
20042,31814,16855,1
20043,17998,16855,1
20044,34943,16855,5
20045,641,16857,4
20046,3715,16857,1
20047,2719,16857,4
20048,9772,16857,4
20049,29023,16857,5
20050,17209,16858,2
20051,17175,16858,4
20052,9258,16858,3
20053,4355,16858,4
20054,397,16858,4
20055,16275,16860,4
20056,14732,16860,2
20057,14057,16860,5
20058,3684,16860,2
20059,3895,16860,5
20060,10072,16863,5
20061,11765,16863,4
20062,38806,16863,5
20063,24845,16863,1
20064,31485,16863,5
20065,12571,16865,5
20066,1098,16865,5
20067,4772,16865,4
20068,37348,16865,5
20069,25283,16865,5
20070,23564,16867,5
20071,2785,16867,4
20072,12366,16867,5
20073,6127,16867,4
20074,9201,16867,1
20075,4791,16868,5
20076,4900,16868,5
20077,12495,16868,1
20078,20382,16868,5
20079,19639,16868,5
20080,448,16871,4
20081,25675,16871,2
20082,2519,16871,4
20083,12786,16871,5
20084,16181,16871,5
20085,824,16875,4
20086,12797,16875,3
20087,15052,16875,5
20088,5041,16875,5
20089,32834,16875,5
20090,22440,16877,5
20091,20927,16877,4
20092,5177,16877,5
20093,200,16877,5
20094,8159,16877,5
20095,8661,16879,4
20096,18462,16879,5
20097,11870,16879,5
20098,22039,16879,5
20099,621,16879,4
20100,14320,16880,4
20101,20432,16880,5
20102,27088,16880,4
20103,21637,16880,4
20104,2794,16880,2
20105,2755,16885,4
20106,25425,16885,5
20107,9063,16885,4
20108,200,16885,4
20109,5115,16885,5
20110,19318,16890,4
20111,200,16890,2
20112,24490,16890,3
20113,20892,16890,4
20114,8428,16890,4
20115,7359,16892,4
20116,16037,16892,5
20117,17092,16892,5
20118,2921,16892,5
20119,15446,16892,5
20120,38315,16894,5
20121,4228,16894,4
20122,38190,16894,3
20123,5060,16894,2
20124,18796,16894,5
20125,29980,16895,1
20126,5495,16895,1
20127,5240,16895,1
20128,19385,16895,5
20129,38527,16895,3
20130,25028,16896,5
20131,9357,16896,2
20132,12331,16896,4
20133,9438,16896,3
20134,200,16896,5
20135,36784,16897,4
20136,6619,16897,1
20137,15669,16897,4
20138,6972,16897,3
20139,200,16897,3
20140,31215,16898,1
20141,291,16898,4
20142,28637,16898,1
20143,484,16898,1
20144,1410,16898,1
20145,200,16900,3
20146,26999,16900,5
20147,38503,16900,1
20148,17254,16900,3
20149,23726,16900,5
20150,3245,16901,1
20151,5572,16901,4
20152,1206,16901,1
20153,37301,16901,2
20154,21912,16901,5
20155,5905,16902,4
20156,17613,16902,5
20157,38925,16902,4
20158,36266,16902,5
20159,15675,16902,5
20160,33517,16906,2
20161,4503,16906,2
20162,17337,16906,4
20163,20760,16906,1
20164,5834,16906,4
20165,5489,16909,5
20166,17697,16909,5
20167,4417,16909,5
20168,11823,16909,4
20169,498,16909,4
20170,12400,16916,4
20171,27757,16916,2
20172,2167,16916,5
20173,200,16916,5
20174,13921,16916,2
20175,18490,16923,5
20176,4428,16923,4
20177,10292,16923,4
20178,9015,16923,5
20179,5780,16923,5
20180,17744,16927,5
20181,21334,16927,5
20182,10558,16927,5
20183,25739,16927,5
20184,5198,16927,5
20185,13459,16929,3
20186,5158,16929,3
20187,332,16929,3
20188,12243,16929,5
20189,1553,16929,4
20190,1286,16989,4
20191,5167,16989,4
20192,12855,16989,4
20193,3774,16989,2
20194,1233,16989,1
20195,11731,16994,5
20196,4817,16994,4
20197,7255,16994,5
20198,2140,16994,5
20199,33231,16994,3
20200,9853,16999,4
20201,25697,16999,5
20202,24173,16999,5
20203,25013,16999,5
20204,200,16999,5
20205,32974,17000,3
20206,9759,17000,3
20207,32467,17000,4
20208,38996,17000,5
20209,29148,17000,2
20210,200,17011,2
20211,15371,17011,5
20212,6670,17011,5
20213,18136,17011,5
20214,29720,17011,5
20215,24839,17012,5
20216,200,17012,3
20217,5040,17012,5
20218,23317,17012,5
20219,8048,17012,4
20220,14700,17014,5
20221,25013,17014,5
20222,34253,17014,2
20223,1965,17014,3
20224,30678,17014,2
20225,23317,17015,5
20226,9480,17015,4
20227,26312,17015,5
20228,8566,17015,5
20229,17564,17015,5
20230,10248,17023,5
20231,24871,17023,4
20232,33226,17023,4
20233,14700,17023,4
20234,13642,17023,5
20235,15753,17024,5
20236,10110,17024,5
20237,24767,17024,5
20238,39986,17024,5
20239,200,17024,5
20240,14981,17026,1
20241,10312,17026,5
20242,21334,17026,5
20243,7552,17026,5
20244,2340,17026,5
20245,26627,17028,4
20246,25045,17028,4
20247,11724,17028,5
20248,7668,17028,5
20249,575,17028,3
20250,7199,17030,4
20251,23526,17030,5
20252,8102,17030,5
20253,25005,17030,5
20254,30737,17030,5
20255,13969,17031,1
20256,11579,17031,3
20257,22751,17031,1
20258,32125,17031,4
20259,8815,17031,1
20260,14264,17032,4
20261,3325,17032,5
20262,8649,17032,3
20263,1370,17032,5
20264,22196,17032,4
20265,15922,17034,4
20266,33386,17034,4
20267,1965,17034,2
20268,15501,17034,4
20269,15466,17034,3
20270,18076,17035,5
20271,21259,17035,5
20272,1114,17035,5
20273,1228,17035,5
20274,29501,17035,2
20275,319,17036,5
20276,5316,17036,5
20277,9160,17036,5
20278,8759,17036,5
20279,16992,17036,5
20280,1035,17037,3
20281,15753,17037,4
20282,9364,17037,4
20283,1326,17037,4
20284,17113,17037,5
20285,13008,17038,5
20286,32540,17038,4
20287,4865,17038,4
20288,28333,17038,5
20289,9239,17038,5
20290,2716,17039,5
20291,32571,17039,4
20292,3293,17039,2
20293,33508,17039,5
20294,8746,17039,4
20295,2024,17040,1
20296,22792,17040,4
20297,3923,17040,4
20298,3070,17040,5
20299,2523,17040,5
20300,16842,17042,2
20301,17337,17042,2
20302,16887,17042,2
20303,4430,17042,3
20304,6875,17042,1
20305,8988,17043,5
20306,5582,17043,1
20307,12108,17043,4
20308,8128,17043,2
20309,5693,17043,2
20310,2683,17044,4
20311,23056,17044,5
20312,262,17044,3
20313,18148,17044,2
20314,14545,17044,2
20315,6951,17045,1
20316,12138,17045,2
20317,17325,17045,1
20318,1438,17045,1
20319,8986,17045,5
20320,23898,17046,2
20321,20398,17046,5
20322,17337,17046,3
20323,15396,17046,2
20324,20036,17046,1
20325,5435,17049,3
20326,8903,17049,2
20327,8644,17049,1
20328,4637,17049,2
20329,11806,17049,1
20330,4428,17050,4
20331,702,17050,3
20332,25113,17050,5
20333,6072,17050,1
20334,5127,17050,5
20335,22688,17051,4
20336,3218,17051,2
20337,16217,17051,1
20338,20798,17051,4
20339,17947,17051,3
20340,9907,17052,5
20341,392,17052,5
20342,18415,17052,2
20343,6633,17052,1
20344,23281,17052,5
20345,6373,17053,3
20346,10602,17053,4
20347,3205,17053,5
20348,5639,17053,4
20349,32633,17053,3
20350,7492,17054,2
20351,24535,17054,4
20352,21781,17054,2
20353,262,17054,3
20354,24969,17054,4
20355,655,17055,4
20356,9802,17055,5
20357,5013,17055,3
20358,22751,17055,5
20359,10409,17055,5
20360,667,17058,3
20361,31534,17058,3
20362,36726,17058,3
20363,5723,17058,3
20364,26735,17058,1
20365,1844,17072,4
20366,11242,17072,4
20367,4857,17072,5
20368,1192,17072,5
20369,10235,17072,4
20370,9370,17073,3
20371,32203,17073,3
20372,16028,17073,5
20373,33912,17073,5
20374,14979,17073,4
20375,2906,17076,4
20376,7267,17076,3
20377,1973,17076,5
20378,316,17076,4
20379,201,17076,2
20380,14578,17081,3
20381,30638,17081,5
20382,35035,17081,5
20383,20192,17081,4
20384,5694,17081,2
20385,14208,17125,4
20386,1197,17125,4
20387,2163,17125,3
20388,24908,17125,1
20389,3929,17125,5
20390,27423,17132,5
20391,1856,17132,4
20392,5857,17132,4
20393,27278,17132,3
20394,26583,17132,3
20395,1176,17133,4
20396,4873,17133,3
20397,9267,17133,3
20398,12469,17133,3
20399,1495,17133,4
20400,1727,17138,5
20401,20010,17138,5
20402,8433,17138,5
20403,757,17138,4
20404,3895,17138,5
20405,3886,17149,3
20406,1783,17149,2
20407,39144,17149,1
20408,1151,17149,2
20409,365,17149,1
20410,5698,17160,5
20411,2927,17160,4
20412,1749,17160,5
20413,570,17160,4
20414,1546,17160,4
20415,13375,17161,4
20416,20422,17161,5
20417,201,17161,3
20418,12196,17161,4
20419,6177,17161,3
20420,13865,17168,5
20421,1602,17168,4
20422,1088,17168,5
20423,20422,17168,5
20424,1727,17168,5
20425,201,17169,4
20426,2736,17169,5
20427,1727,17169,5
20428,1147,17169,5
20429,309,17169,2
20430,29995,17182,5
20431,1353,17182,4
20432,23465,17182,1
20433,247,17182,1
20434,5300,17182,1
20435,1088,17185,2
20436,5001,17185,3
20437,1060,17185,4
20438,367,17185,4
20439,201,17185,4
20440,27270,17192,5
20441,28746,17192,5
20442,12878,17192,4
20443,1783,17192,4
20444,1837,17192,5
20445,201,17197,3
20446,10223,17197,2
20447,9314,17197,4
20448,316,17197,5
20449,9815,17197,5
20450,2387,17198,5
20451,201,17198,3
20452,9609,17198,3
20453,26116,17198,4
20454,1116,17198,4
20455,1114,17207,4
20456,14156,17207,2
20457,1380,17207,4
20458,13456,17207,4
20459,2088,17207,3
20460,1201,17221,4
20461,824,17221,4
20462,1058,17221,2
20463,7686,17221,5
20464,5752,17221,3
20465,284,17226,4
20466,1067,17226,5
20467,39979,17226,3
20468,1111,17226,2
20469,5795,17226,4
20470,1924,17231,3
20471,1285,17231,4
20472,8270,17231,3
20473,7248,17231,1
20474,1754,17231,1
20475,3950,17241,5
20476,757,17241,5
20477,3589,17241,5
20478,666,17241,4
20479,9646,17241,5
20480,5001,17247,4
20481,27114,17247,1
20482,10075,17247,2
20483,27270,17247,5
20484,1395,17247,4
20485,748,17249,3
20486,201,17249,4
20487,3812,17249,3
20488,39965,17249,4
20489,1122,17249,3
20490,1780,17252,5
20491,201,17252,5
20492,6503,17252,4
20493,18023,17252,4
20494,16990,17252,5
20495,14018,17264,5
20496,9600,17264,5
20497,201,17264,5
20498,1161,17264,5
20499,10714,17264,5
20500,1114,17290,4
20501,5001,17290,4
20502,284,17290,3
20503,12440,17290,4
20504,301,17290,2
20505,5001,17292,4
20506,201,17292,4
20507,1523,17292,4
20508,1395,17292,4
20509,8947,17292,2
20510,5947,17294,2
20511,32110,17294,1
20512,1150,17294,3
20513,1120,17294,3
20514,7087,17294,5
20515,21259,17297,1
20516,11020,17297,2
20517,2703,17297,2
20518,15288,17297,4
20519,13264,17297,3
20520,22678,17310,1
20521,27875,17310,1
20522,2703,17310,2
20523,5039,17310,4
20524,10494,17310,2
20525,1779,17313,1
20526,8405,17313,1
20527,892,17313,4
20528,9540,17313,1
20529,3895,17313,1
20530,201,17328,4
20531,9497,17328,1
20532,5001,17328,2
20533,1067,17328,4
20534,3037,17328,5
20535,37762,17330,3
20536,8333,17330,3
20537,23888,17330,4
20538,5358,17330,2
20539,35829,17330,4
20540,11150,17342,3
20541,9434,17342,3
20542,13489,17342,3
20543,1732,17342,4
20544,1150,17342,5
20545,5949,17346,1
20546,747,17346,2
20547,34804,17346,2
20548,2871,17346,2
20549,930,17346,5
20550,1060,17375,3
20551,351,17375,3
20552,1976,17375,1
20553,7323,17375,1
20554,8038,17375,5
20555,1713,17417,3
20556,1699,17417,1
20557,236,17417,4
20558,3586,17417,5
20559,1730,17417,3
20560,21489,17418,3
20561,6195,17418,2
20562,28141,17418,5
20563,1944,17418,2
20564,1791,17418,3
20565,241,17419,5
20566,202,17419,4
20567,20953,17419,5
20568,27477,17419,5
20569,2216,17419,5
20570,21910,17479,5
20571,4359,17479,5
20572,785,17479,5
20573,1095,17479,3
20574,1109,17479,5
20575,14474,17498,4
20576,5178,17498,2
20577,10857,17498,3
20578,28531,17498,5
20579,18190,17498,3
20580,291,17499,4
20581,203,17499,5
20582,35706,17499,5
20583,23350,17499,5
20584,10876,17499,5
20585,11039,17501,5
20586,3539,17501,5
20587,5513,17501,5
20588,3685,17501,4
20589,203,17501,5
20590,15287,17515,3
20591,23795,17515,4
20592,24558,17515,4
20593,12322,17515,4
20594,4258,17515,4
20595,1772,17516,2
20596,5458,17516,4
20597,5757,17516,4
20598,203,17516,3
20599,1088,17516,2
20600,1473,17517,1
20601,15938,17517,4
20602,34298,17517,1
20603,5078,17517,5
20604,40130,17517,5
20605,1176,17519,4
20606,14661,17519,5
20607,17893,17519,5
20608,12957,17519,5
20609,1076,17519,5
20610,34005,17520,3
20611,20773,17520,1
20612,19690,17520,3
20613,2328,17520,1
20614,16677,17520,3
20615,2228,17521,4
20616,237,17521,4
20617,11329,17521,3
20618,5465,17521,3
20619,23352,17521,4
20620,2499,17523,4
20621,11025,17523,3
20622,3093,17523,3
20623,4953,17523,4
20624,9667,17523,4
20625,276,17524,4
20626,1713,17524,3
20627,2020,17524,1
20628,9289,17524,4
20629,345,17524,4
20630,2936,17525,3
20631,1176,17525,3
20632,1754,17525,3
20633,1791,17525,2
20634,1230,17525,2
20635,25253,17527,5
20636,4229,17527,5
20637,4214,17527,5
20638,17114,17527,4
20639,1034,17527,5
20640,12406,17531,3
20641,29544,17531,5
20642,11005,17531,2
20643,23137,17531,1
20644,11201,17531,5
20645,8393,17536,5
20646,4321,17536,5
20647,27827,17536,5
20648,203,17536,4
20649,10280,17536,5
20650,28827,17537,3
20651,6288,17537,3
20652,13088,17537,4
20653,2973,17537,5
20654,32603,17537,3
20655,22727,17547,4
20656,7070,17547,5
20657,10038,17547,5
20658,8077,17547,5
20659,15629,17547,5
20660,17183,17551,5
20661,4895,17551,5
20662,28142,17551,5
20663,235,17551,4
20664,11185,17551,5
20665,347,17552,5
20666,36878,17552,5
20667,3286,17552,4
20668,23029,17552,5
20669,823,17552,5
20670,10922,17558,5
20671,21432,17558,3
20672,203,17558,4
20673,4229,17558,5
20674,3000,17558,5
20675,203,17560,5
20676,2830,17560,5
20677,3923,17560,5
20678,3233,17560,5
20679,5075,17560,5
20680,203,17561,3
20681,5017,17561,5
20682,5014,17561,5
20683,2213,17561,5
20684,1751,17561,4
20685,5304,17562,5
20686,311,17562,4
20687,622,17562,4
20688,6419,17562,4
20689,15049,17562,4
20690,3791,17563,2
20691,5337,17563,3
20692,8968,17563,5
20693,16699,17563,5
20694,846,17563,4
20695,947,17564,2
20696,17781,17564,4
20697,2191,17564,3
20698,2214,17564,3
20699,8538,17564,1
20700,458,17566,4
20701,7833,17566,3
20702,11136,17566,4
20703,8073,17566,4
20704,17424,17566,5
20705,2141,17567,5
20706,477,17567,5
20707,5037,17567,5
20708,2820,17567,5
20709,2506,17567,5
20710,4523,17571,5
20711,7213,17571,4
20712,3911,17571,5
20713,9352,17571,5
20714,204,17571,5
20715,17622,17573,1
20716,1746,17573,4
20717,1751,17573,5
20718,13730,17573,5
20719,2141,17573,5
20720,3554,17574,5
20721,239,17574,2
20722,16122,17574,3
20723,751,17574,4
20724,315,17574,3
20725,3050,17579,4
20726,298,17579,5
20727,8764,17579,1
20728,204,17579,5
20729,27659,17579,5
20730,16272,17581,5
20731,4248,17581,5
20732,204,17581,5
20733,2921,17581,4
20734,3140,17581,5
20735,3599,17584,5
20736,8202,17584,4
20737,3733,17584,5
20738,16600,17584,3
20739,903,17584,5
20740,2078,17614,4
20741,19015,17614,5
20742,8663,17614,5
20743,504,17614,5
20744,39059,17614,1
20745,10180,17628,4
20746,16656,17628,5
20747,397,17628,3
20748,2687,17628,4
20749,421,17628,3
20750,23607,17639,5
20751,31179,17639,5
20752,11688,17639,4
20753,22449,17639,4
20754,1164,17639,4
20755,20946,17663,1
20756,15735,17663,1
20757,6923,17663,1
20758,2228,17663,1
20759,5067,17663,1
20760,15945,17666,5
20761,10844,17666,5
20762,27919,17666,5
20763,33699,17666,4
20764,31467,17666,4
20765,11567,17668,3
20766,14127,17668,3
20767,30552,17668,3
20768,13263,17668,4
20769,7211,17668,5
20770,9323,17669,5
20771,1160,17669,5
20772,207,17669,5
20773,3988,17669,5
20774,8805,17669,5
20775,26772,17672,3
20776,9535,17672,5
20777,33593,17672,5
20778,15781,17672,5
20779,8234,17672,3
20780,31552,17673,5
20781,9309,17673,5
20782,1687,17673,5
20783,207,17673,5
20784,2077,17673,2
20785,6357,17678,5
20786,6713,17678,3
20787,17853,17678,4
20788,12109,17678,5
20789,20062,17678,4
20790,1191,17685,4
20791,3535,17685,2
20792,284,17685,4
20793,1759,17685,3
20794,1360,17685,3
20795,33161,17695,2
20796,11678,17695,4
20797,30968,17695,2
20798,27611,17695,5
20799,15768,17695,4
20800,4924,17696,5
20801,34827,17696,2
20802,5116,17696,2
20803,207,17696,2
20804,17700,17696,5
20805,4449,17697,5
20806,39990,17697,3
20807,34327,17697,2
20808,25941,17697,5
20809,14566,17697,1
20810,24346,17706,4
20811,9007,17706,5
20812,30206,17706,4
20813,6586,17706,5
20814,726,17706,4
20815,13757,17713,3
20816,2130,17713,4
20817,713,17713,4
20818,208,17713,4
20819,892,17713,5
20820,7147,17715,5
20821,9271,17715,3
20822,16385,17715,4
20823,7040,17715,1
20824,21283,17715,3
20825,38044,17757,4
20826,18959,17757,2
20827,1205,17757,5
20828,4577,17757,5
20829,653,17757,4
20830,9627,17764,4
20831,1397,17764,5
20832,16611,17764,5
20833,33693,17764,5
20834,19707,17764,5
20835,326,17777,4
20836,209,17777,5
20837,1067,17777,4
20838,1388,17777,5
20839,12932,17777,5
20840,15129,17784,5
20841,10715,17784,4
20842,1176,17784,5
20843,28656,17784,5
20844,3387,17784,2
20845,4540,17797,3
20846,24521,17797,5
20847,35313,17797,5
20848,36796,17797,5
20849,1498,17797,4
20850,39410,17799,5
20851,14329,17799,4
20852,23609,17799,5
20853,1145,17799,5
20854,38557,17799,5
20855,5039,17804,5
20856,9556,17804,5
20857,1073,17804,5
20858,14242,17804,3
20859,8472,17804,5
20860,2748,17815,5
20861,4342,17815,5
20862,4927,17815,5
20863,6391,17815,5
20864,13835,17815,5
20865,716,17818,4
20866,22483,17818,4
20867,381,17818,5
20868,9437,17818,5
20869,24458,17818,5
20870,9914,17831,5
20871,1403,17831,5
20872,2904,17831,5
20873,8331,17831,4
20874,6801,17831,5
20875,31393,17840,5
20876,209,17840,3
20877,34361,17840,5
20878,7262,17840,5
20879,1971,17840,5
20880,11794,17856,5
20881,11776,17856,5
20882,12342,17856,5
20883,5693,17856,5
20884,17303,17856,5
20885,2607,17858,5
20886,28257,17858,5
20887,3606,17858,5
20888,11231,17858,5
20889,37344,17858,5
20890,1971,17867,5
20891,12444,17867,5
20892,209,17867,4
20893,9578,17867,3
20894,325,17867,4
20895,2786,17883,4
20896,209,17883,4
20897,11528,17883,3
20898,25114,17883,3
20899,17853,17883,5
20900,2181,17885,5
20901,2741,17885,5
20902,20344,17885,5
20903,1004,17885,5
20904,15452,17885,5
20905,1103,17890,4
20906,21326,17890,2
20907,1929,17890,3
20908,5158,17890,5
20909,3597,17890,4
20910,9443,17897,5
20911,21489,17897,5
20912,1276,17897,2
20913,454,17897,5
20914,1735,17897,4
20915,18658,17905,5
20916,1124,17905,4
20917,554,17905,4
20918,748,17905,3
20919,209,17905,3
20920,1154,17907,4
20921,10828,17907,5
20922,2113,17907,4
20923,209,17907,5
20924,9474,17907,5
20925,3708,17924,5
20926,2476,17924,5
20927,8024,17924,5
20928,282,17924,4
20929,9669,17924,1
20930,5885,17939,5
20931,22242,17939,5
20932,726,17939,5
20933,621,17939,5
20934,6318,17939,4
20935,732,17942,3
20936,2115,17942,4
20937,9619,17942,2
20938,4938,17942,4
20939,32629,17942,5
20940,209,17953,5
20941,27418,17953,5
20942,9163,17953,5
20943,25605,17953,4
20944,20238,17953,5
20945,33003,17955,5
20946,209,17955,3
20947,463,17955,4
20948,1495,17955,5
20949,28119,17955,4
20950,282,17965,4
20951,15395,17965,5
20952,5702,17965,5
20953,31980,17965,3
20954,20461,17965,5
20955,6689,17970,5
20956,35861,17970,5
20957,353,17970,4
20958,4083,17970,5
20959,209,17970,5
20960,37309,17972,5
20961,9177,17972,5
20962,748,17972,4
20963,36482,17972,5
20964,27823,17972,5
20965,32583,17984,5
20966,19466,17984,5
20967,2848,17984,5
20968,26191,17984,4
20969,20484,17984,4
20970,8464,17986,4
20971,8332,17986,3
20972,17871,17986,4
20973,9158,17986,5
20974,1588,17986,5
20975,16898,17987,4
20976,10721,17987,4
20977,15328,17987,5
20978,32560,17987,5
20979,18794,17987,3
20980,19344,17995,5
20981,5768,17995,5
20982,2836,17995,5
20983,11183,17995,5
20984,5328,17995,5
20985,34737,17999,4
20986,9535,17999,5
20987,26325,17999,5
20988,29489,17999,5
20989,34574,17999,5
20990,28600,18008,5
20991,33965,18008,4
20992,4405,18008,5
20993,8995,18008,4
20994,14821,18008,4
20995,1904,18014,5
20996,209,18014,5
20997,1929,18014,4
20998,34331,18014,3
20999,11239,18014,5
21000,13555,18015,4
21001,14280,18015,5
21002,1102,18015,5
21003,1929,18015,4
21004,6893,18015,5
21005,1102,18026,4
21006,740,18026,4
21007,13066,18026,3
21008,209,18026,3
21009,574,18026,5
21010,16236,18038,1
21011,2241,18038,4
21012,1065,18038,2
21013,209,18038,4
21014,2653,18038,5
21015,1151,18064,5
21016,209,18064,5
21017,9924,18064,5
21018,3242,18064,5
21019,6358,18064,5
21020,2904,18068,4
21021,748,18068,3
21022,6171,18068,4
21023,6358,18068,3
21024,24458,18068,5
21025,4099,18070,4
21026,1858,18070,4
21027,29374,18070,3
21028,9359,18070,3
21029,777,18070,4
21030,2101,18072,4
21031,1360,18072,5
21032,1352,18072,5
21033,1344,18072,4
21034,1835,18072,5
21035,209,18078,4
21036,5698,18078,1
21037,381,18078,4
21038,24686,18078,5
21039,11444,18078,5
21040,28079,18085,3
21041,1735,18085,3
21042,27842,18085,5
21043,1353,18085,4
21044,1073,18085,4
21045,9314,18094,5
21046,27284,18094,5
21047,13328,18094,5
21048,1352,18094,5
21049,20227,18094,2
21050,10514,18101,4
21051,209,18101,5
21052,315,18101,4
21053,331,18101,5
21054,1725,18101,4
21055,3253,18103,4
21056,1872,18103,2
21057,1815,18103,3
21058,2298,18103,5
21059,4634,18103,4
21060,2894,18104,5
21061,1150,18104,4
21062,1381,18104,3
21063,13568,18104,5
21064,331,18104,5
21065,20848,18111,4
21066,24685,18111,2
21067,39325,18111,5
21068,5947,18111,4
21069,1535,18111,5
21070,39203,18113,5
21071,2472,18113,3
21072,13922,18113,5
21073,27734,18113,4
21074,16659,18113,4
21075,29544,18114,5
21076,15477,18114,2
21077,209,18114,5
21078,622,18114,5
21079,13148,18114,1
21080,1808,18145,5
21081,2597,18145,4
21082,2922,18145,4
21083,1228,18145,4
21084,590,18145,5
21085,785,18148,5
21086,2584,18148,5
21087,8209,18148,3
21088,2825,18148,3
21089,1174,18148,4
21090,13127,18152,5
21091,4497,18152,5
21092,15731,18152,5
21093,3123,18152,3
21094,39672,18152,5
21095,211,18156,5
21096,8402,18156,5
21097,26213,18156,5
21098,32382,18156,5
21099,2631,18156,5
21100,13379,18158,5
21101,1189,18158,4
21102,13488,18158,4
21103,18540,18158,5
21104,4022,18158,3
21105,32401,18161,5
21106,8134,18161,5
21107,1753,18161,5
21108,33012,18161,5
21109,3190,18161,5
21110,3202,18162,3
21111,14669,18162,2
21112,747,18162,4
21113,2084,18162,3
21114,9628,18162,3
21115,33716,18163,5
21116,3673,18163,2
21117,35526,18163,4
21118,5768,18163,5
21119,7040,18163,4
21120,5452,18170,5
21121,37358,18170,4
21122,2041,18170,5
21123,21533,18170,5
21124,8968,18170,4
21125,6278,18171,5
21126,4818,18171,5
21127,6236,18171,5
21128,283,18171,4
21129,616,18171,5
21130,7119,18172,4
21131,12956,18172,4
21132,421,18172,2
21133,5533,18172,3
21134,3047,18172,2
21135,10116,18202,5
21136,10733,18202,5
21137,37645,18202,5
21138,28421,18202,4
21139,29079,18202,3
21140,596,18204,4
21141,212,18204,3
21142,5450,18204,5
21143,688,18204,4
21144,12788,18204,5
21145,212,18205,1
21146,28141,18205,1
21147,461,18205,1
21148,16677,18205,1
21149,9851,18205,1
21150,35101,18288,5
21151,797,18288,4
21152,10429,18288,3
21153,4490,18288,3
21154,2212,18288,4
21155,10928,18322,4
21156,1510,18322,5
21157,621,18322,5
21158,216,18322,4
21159,38282,18322,4
21160,216,18400,5
21161,375,18400,4
21162,17278,18400,4
21163,34054,18400,5
21164,9362,18400,5
21165,4143,18401,4
21166,4504,18401,5
21167,31447,18401,4
21168,37867,18401,5
21169,25386,18401,4
21170,616,18403,4
21171,5450,18403,5
21172,610,18403,4
21173,29726,18403,5
21174,17807,18403,5
21175,9160,18404,5
21176,803,18404,5
21177,21927,18404,5
21178,12276,18404,4
21179,30669,18404,5
21180,17790,18405,5
21181,10771,18405,5
21182,2213,18405,4
21183,6023,18405,5
21184,5773,18405,4
21185,12085,18407,3
21186,4366,18407,4
21187,1272,18407,5
21188,11456,18407,3
21189,36691,18407,5
21190,6665,18408,5
21191,948,18408,5
21192,17652,18408,4
21193,31526,18408,4
21194,891,18408,5
21195,2598,18414,4
21196,2422,18414,4
21197,3385,18414,5
21198,5562,18414,5
21199,5370,18414,5
21200,7782,18433,4
21201,22841,18433,4
21202,218,18433,4
21203,10235,18433,4
21204,452,18433,4
21205,25032,18446,4
21206,31141,18446,5
21207,3660,18446,5
21208,11704,18446,5
21209,12243,18446,4
21210,35710,18447,4
21211,5533,18447,1
21212,30902,18447,5
21213,20996,18447,5
