,userId,productId,rating
27685,936,22935,1
27686,6282,22935,5
27687,270,22935,4
27688,2181,22935,2
27689,6863,22935,5
27690,10113,22935,5
27691,3312,22935,5
27692,5609,22935,5
27693,21666,23009,2
27694,17176,23009,2
27695,4835,23009,4
27696,6627,23009,5
27697,5983,23009,2
27698,34154,23009,5
27699,2237,23009,5
27700,4486,23009,5
27701,9160,23009,5
27702,5804,23031,4
27703,24090,23031,4
27704,2084,23031,5
27705,32491,23031,4
27706,2487,23031,2
27707,456,23031,5
27708,37684,23031,4
27709,23485,23031,5
27710,9309,23031,4
27711,6225,23032,5
27712,3895,23032,4
27713,1120,23032,4
27714,39483,23032,5
27715,38125,23032,5
27716,10524,23032,3
27717,2208,23032,5
27718,25624,23032,3
27719,811,23032,3
27720,8213,23033,5
27721,8805,23033,3
27722,747,23033,2
27723,36497,23033,2
27724,15544,23033,3
27725,20508,23033,4
27726,9967,23033,3
27727,2363,23033,5
27728,270,23033,1
27729,7058,23034,3
27730,1114,23034,5
27731,3652,23034,4
27732,14295,23034,3
27733,1111,23034,1
27734,25622,23034,3
27735,6696,23034,1
27736,3895,23034,5
27737,583,23034,5
27738,3809,23161,5
27739,5815,23161,3
27740,28900,23161,2
27741,10045,23161,4
27742,5529,23161,4
27743,1155,23161,4
27744,11549,23161,1
27745,2291,23161,1
27746,2741,23161,4
27747,15873,23169,5
27748,14613,23169,5
27749,12436,23169,5
27750,38985,23169,5
27751,6197,23169,4
27752,11806,23169,5
27753,16782,23169,5
27754,11248,23169,5
27755,29216,23169,5
27756,6770,23174,5
27757,32009,23174,4
27758,21927,23174,5
27759,273,23174,4
27760,13963,23174,4
27761,16875,23174,4
27762,9479,23174,1
27763,36281,23174,2
27764,15200,23174,2
27765,32225,23176,4
27766,18085,23176,2
27767,5448,23176,5
27768,18074,23176,1
27769,273,23176,3
27770,18110,23176,1
27771,18067,23176,2
27772,11745,23176,1
27773,8345,23176,2
27774,26895,23178,4
27775,18017,23178,4
27776,8062,23178,5
27777,27247,23178,4
27778,8266,23178,5
27779,18985,23178,1
27780,4858,23178,4
27781,3568,23178,5
27782,22041,23178,5
27783,11666,23191,1
27784,4898,23191,1
27785,14025,23191,4
27786,273,23191,1
27787,6906,23191,3
27788,1317,23191,4
27789,3352,23191,3
27790,24342,23191,5
27791,379,23191,1
27792,1571,23192,5
27793,14128,23192,5
27794,10983,23192,4
27795,2810,23192,4
27796,9965,23192,1
27797,11083,23192,3
27798,6563,23192,5
27799,411,23192,5
27800,623,23192,3
27801,9210,23196,2
27802,2138,23196,5
27803,9717,23196,2
27804,2661,23196,3
27805,5404,23196,2
27806,3254,23196,2
27807,6361,23196,4
27808,12935,23196,4
27809,9936,23196,1
27810,31804,23198,4
27811,39388,23198,4
27812,8254,23198,5
27813,10958,23198,3
27814,14683,23198,5
27815,16394,23198,4
27816,5815,23198,5
27817,3869,23198,4
27818,1277,23198,2
27819,29212,23199,1
27820,15081,23199,4
27821,2026,23199,4
27822,376,23199,4
27823,32428,23199,3
27824,3106,23199,5
27825,2312,23199,4
27826,1317,23199,2
27827,4267,23199,5
27828,12089,23202,5
27829,4314,23202,5
27830,16039,23202,5
27831,20984,23202,3
27832,21600,23202,4
27833,10981,23202,4
27834,17333,23202,5
27835,11052,23202,4
27836,664,23202,4
27837,30844,23203,4
27838,9317,23203,2
27839,4410,23203,4
27840,2655,23203,4
27841,15169,23203,4
27842,14766,23203,3
27843,18995,23203,4
27844,3883,23203,1
27845,273,23203,4
27846,28304,23208,4
27847,23087,23208,3
27848,26524,23208,5
27849,16457,23208,5
27850,16924,23208,3
27851,18584,23208,4
27852,15891,23208,3
27853,16231,23208,4
27854,4428,23208,3
27855,369,23209,3
27856,273,23209,1
27857,11195,23209,5
27858,793,23209,3
27859,26203,23209,5
27860,8333,23209,5
27861,1228,23209,4
27862,15786,23209,4
27863,4038,23209,4
27864,14293,23219,4
27865,11465,23219,4
27866,1981,23219,2
27867,5569,23219,2
27868,39846,23219,5
27869,3557,23219,5
27870,1205,23219,4
27871,4708,23219,3
27872,2515,23219,4
27873,2026,23221,5
27874,3829,23221,3
27875,15675,23221,3
27876,3590,23221,3
27877,13345,23221,5
27878,5349,23221,4
27879,15884,23221,5
27880,9320,23221,5
27881,5170,23221,1
27882,33756,23231,5
27883,25620,23231,4
27884,19134,23231,4
27885,23903,23231,5
27886,33185,23231,4
27887,273,23231,2
27888,1894,23231,3
27889,16916,23231,5
27890,14023,23231,4
27891,22165,23233,2
27892,273,23233,4
27893,12079,23233,4
27894,1606,23233,5
27895,38202,23233,2
27896,14477,23233,3
27897,1622,23233,5
27898,19152,23233,5
27899,10671,23233,3
27900,5316,23234,5
27901,37569,23234,4
27902,29929,23234,5
27903,15156,23234,4
27904,6602,23234,4
27905,3826,23234,5
27906,5885,23234,2
27907,36901,23234,5
27908,12120,23234,5
27909,5763,23236,2
27910,7250,23236,5
27911,3183,23236,5
27912,16866,23236,5
27913,2349,23236,5
27914,8591,23236,5
27915,32732,23236,5
27916,24490,23236,5
27917,8945,23236,5
27918,1622,23238,5
27919,13230,23238,5
27920,5714,23238,4
27921,11541,23238,4
27922,16679,23238,2
27923,22884,23238,3
27924,22062,23238,3
27925,13623,23238,4
27926,8175,23238,1
27927,11832,23243,4
27928,485,23243,2
27929,2807,23243,5
27930,11059,23243,4
27931,23486,23243,5
27932,30583,23243,5
27933,273,23243,3
27934,16172,23243,5
27935,693,23243,5
27936,15128,23256,4
27937,14365,23256,1
27938,15535,23256,5
27939,273,23256,4
27940,21309,23256,2
27941,14720,23256,4
27942,3812,23256,3
27943,36780,23256,1
27944,13310,23256,5
27945,3318,23257,1
27946,2407,23257,3
27947,22024,23257,4
27948,11820,23257,3
27949,1054,23257,5
27950,17347,23257,4
27951,11021,23257,5
27952,22222,23257,5
27953,2763,23257,5
27954,277,23262,4
27955,7953,23262,5
27956,2018,23262,3
27957,9836,23262,5
27958,2671,23262,5
27959,273,23262,4
27960,3250,23262,5
27961,3530,23262,5
27962,3533,23262,5
27963,19044,23268,3
27964,2302,23268,5
27965,3451,23268,5
27966,15924,23268,5
27967,5612,23268,5
27968,12210,23268,4
27969,33805,23268,5
27970,21844,23268,5
27971,27487,23268,5
27972,462,23269,3
27973,273,23269,4
27974,1222,23269,2
27975,5845,23269,3
27976,655,23269,1
27977,22778,23269,3
27978,25564,23269,2
27979,4526,23269,4
27980,5800,23269,2
27981,21975,23270,4
27982,1322,23270,5
27983,13664,23270,5
27984,24873,23270,5
27985,8493,23270,4
27986,16452,23270,5
27987,2336,23270,5
27988,12247,23270,4
27989,36598,23270,5
27990,3810,23271,4
27991,16738,23271,5
27992,22520,23271,5
27993,9191,23271,3
27994,11566,23271,5
27995,3428,23271,3
27996,411,23271,1
27997,34537,23271,1
27998,13261,23271,3
27999,9068,23273,5
28000,23049,23273,3
28001,23374,23273,4
28002,5606,23273,2
28003,709,23273,3
28004,19964,23273,5
28005,36498,23273,5
28006,6565,23273,4
28007,9032,23273,4
28008,769,23276,5
28009,15903,23276,5
28010,2689,23276,4
28011,590,23276,3
28012,23241,23276,5
28013,8316,23276,5
28014,7029,23276,4
28015,273,23276,4
28016,3325,23276,4
28017,2700,23282,4
28018,3228,23282,5
28019,1097,23282,5
28020,15058,23282,4
28021,2735,23282,5
28022,16800,23282,5
28023,1855,23282,5
28024,1827,23282,4
28025,1700,23282,5
28026,18164,23283,5
28027,15213,23283,5
28028,9040,23283,5
28029,20036,23283,5
28030,14490,23283,5
28031,697,23283,5
28032,2349,23283,5
28033,273,23283,5
28034,441,23283,4
28035,1695,23284,5
28036,20473,23284,4
28037,18323,23284,5
28038,623,23284,2
28039,1827,23284,3
28040,12635,23284,4
28041,2566,23284,4
28042,5536,23284,2
28043,3699,23284,4
28044,24263,23285,5
28045,1948,23285,5
28046,19500,23285,4
28047,24131,23285,5
28048,5754,23285,5
28049,37321,23285,5
28050,11996,23285,4
28051,8934,23285,5
28052,5265,23285,4
28053,5834,23288,3
28054,5246,23288,2
28055,760,23288,5
28056,6129,23288,4
28057,5373,23288,4
28058,930,23288,4
28059,20803,23288,3
28060,4477,23288,2
28061,3481,23288,4
28062,3219,23289,5
28063,21899,23289,5
28064,24667,23289,4
28065,3675,23289,5
28066,18364,23289,5
28067,32217,23289,5
28068,24272,23289,5
28069,6022,23289,3
28070,18773,23289,5
28071,4495,23290,4
28072,18793,23290,3
28073,278,23290,2
28074,16531,23290,4
28075,3801,23290,4
28076,24677,23290,5
28077,28572,23290,4
28078,4431,23290,4
28079,18941,23290,5
28080,8101,23292,1
28081,39825,23292,3
28082,11787,23292,2
28083,8950,23292,4
28084,35068,23292,1
28085,3325,23292,4
28086,6574,23292,3
28087,7165,23292,1
28088,12835,23292,5
28089,13229,23293,4
28090,20529,23293,5
28091,9770,23293,4
28092,273,23293,5
28093,14194,23293,5
28094,5826,23293,5
28095,30383,23293,4
28096,8479,23293,5
28097,7248,23293,5
28098,35441,23298,3
28099,4265,23298,5
28100,5240,23298,5
28101,14275,23298,4
28102,5834,23298,4
28103,1623,23298,4
28104,12000,23298,2
28105,22500,23298,5
28106,4814,23298,5
28107,273,23300,5
28108,1004,23300,5
28109,14605,23300,5
28110,28053,23300,5
28111,9311,23300,5
28112,712,23300,4
28113,1700,23300,5
28114,1958,23300,3
28115,35138,23300,5
28116,4409,23302,5
28117,3325,23302,5
28118,11782,23302,5
28119,1958,23302,4
28120,4482,23302,5
28121,6655,23302,5
28122,32349,23302,5
28123,36280,23302,4
28124,9337,23302,4
28125,5498,23308,5
28126,6128,23308,5
28127,1009,23308,5
28128,903,23308,5
28129,3200,23308,5
28130,563,23308,5
28131,10165,23308,5
28132,12248,23308,5
28133,2186,23308,5
28134,9506,23312,4
28135,428,23312,3
28136,8354,23312,3
28137,273,23312,4
28138,24142,23312,3
28139,12822,23312,2
28140,5998,23312,3
28141,19142,23312,2
28142,15211,23312,4
28143,4832,23369,5
28144,10476,23369,5
28145,27956,23369,5
28146,17413,23369,5
28147,5528,23369,5
28148,6068,23369,4
28149,18883,23369,5
28150,5744,23369,5
28151,36194,23369,5
28152,16844,23488,5
28153,6868,23488,2
28154,1102,23488,1
28155,38977,23488,4
28156,7927,23488,4
28157,25576,23488,4
28158,1372,23488,1
28159,24903,23488,4
28160,39846,23488,3
28161,1695,23591,5
28162,1184,23591,4
28163,1882,23591,4
28164,10010,23591,5
28165,30375,23591,5
28166,32181,23591,4
28167,31404,23591,4
28168,18020,23591,5
28169,17329,23591,5
28170,1539,23597,5
28171,1885,23597,4
28172,39895,23597,5
28173,6268,23597,5
28174,38224,23597,4
28175,12107,23597,4
28176,35422,23597,5
28177,1437,23597,5
28178,1602,23597,5
28179,4479,23599,5
28180,12108,23599,3
28181,5785,23599,5
28182,15459,23599,4
28183,11415,23599,5
28184,11221,23599,3
28185,10845,23599,1
28186,12775,23599,5
28187,3105,23599,4
28188,2922,23620,2
28189,14550,23620,2
28190,16579,23620,5
28191,463,23620,2
28192,273,23620,5
28193,1228,23620,3
28194,9811,23620,4
28195,4074,23620,2
28196,1184,23620,2
28197,2310,23622,4
28198,1565,23622,5
28199,17683,23622,5
28200,15388,23622,5
28201,3105,23622,5
28202,2142,23622,4
28203,11787,23622,5
28204,5365,23622,5
28205,4779,23622,5
28206,18607,23623,5
28207,14605,23623,5
28208,19769,23623,2
28209,273,23623,5
28210,6665,23623,4
28211,17401,23623,4
28212,8649,23623,5
28213,6143,23623,5
28214,18318,23623,5
28215,6659,23624,4
28216,11152,23624,5
28217,15885,23624,5
28218,3405,23624,5
28219,273,23624,5
28220,11597,23624,5
28221,8072,23624,5
28222,15813,23624,4
28223,293,23624,4
28224,13068,23628,4
28225,879,23628,5
28226,628,23628,5
28227,1695,23628,5
28228,23665,23628,4
28229,770,23628,5
28230,7064,23628,5
28231,932,23628,4
28232,5725,23628,5
28233,24418,23632,5
28234,3228,23632,4
28235,5055,23632,4
28236,1317,23632,4
28237,4860,23632,3
28238,9297,23632,2
28239,12902,23632,1
28240,20140,23632,1
28241,3279,23632,5
28242,1050,23635,2
28243,3069,23635,5
28244,5819,23635,5
28245,1948,23635,4
28246,1259,23635,5
28247,18746,23635,5
28248,33873,23635,5
28249,2171,23635,5
28250,3426,23635,5
28251,24527,23637,4
28252,7204,23637,5
28253,5863,23637,1
28254,2407,23637,5
28255,5240,23637,5
28256,15436,23637,5
28257,3305,23637,5
28258,14293,23637,4
28259,31649,23637,5
28260,17953,23647,5
28261,1479,23647,2
28262,13885,23647,5
28263,24682,23647,4
28264,3814,23647,5
28265,15333,23647,5
28266,16639,23647,5
28267,32229,23647,4
28268,31102,23647,5
28269,24152,23667,4
28270,9169,23667,5
28271,754,23667,5
28272,13790,23667,3
28273,24949,23667,3
28274,14154,23667,4
28275,16816,23667,5
28276,448,23667,4
28277,13442,23667,4
28278,1377,23676,3
28279,13320,23676,4
28280,20273,23676,3
28281,2482,23676,2
28282,275,23676,3
28283,24888,23676,4
28284,39965,23676,3
28285,25574,23676,1
28286,1721,23676,3
28287,1377,23677,2
28288,32250,23677,5
28289,641,23677,4
28290,10100,23677,5
28291,1092,23677,5
28292,18701,23677,5
28293,1769,23677,2
28294,3929,23677,4
28295,13385,23677,4
28296,22239,23684,5
28297,1853,23684,1
28298,10660,23684,2
28299,14201,23684,3
28300,6749,23684,4
28301,2544,23684,3
28302,27205,23684,3
28303,6556,23684,1
28304,7935,23684,4
28305,12309,23712,1
28306,9072,23712,1
28307,9933,23712,2
28308,29911,23712,1
28309,14503,23712,1
28310,7353,23712,2
28311,21397,23712,1
28312,17878,23712,1
28313,28949,23712,1
28314,18717,23717,4
28315,1997,23717,5
28316,14736,23717,4
28317,23882,23717,4
28318,17795,23717,4
28319,16924,23717,5
28320,4149,23717,5
28321,1767,23717,5
28322,18749,23717,3
28323,34503,23718,3
28324,6916,23718,4
28325,2698,23718,3
28326,24602,23718,5
28327,35431,23718,5
28328,16898,23718,4
28329,12440,23718,3
28330,33006,23718,4
28331,15590,23718,5
28332,29219,23720,4
28333,20963,23720,4
28334,1856,23720,4
28335,15391,23720,4
28336,1899,23720,5
28337,13995,23720,3
28338,10660,23720,5
28339,10406,23720,5
28340,10619,23720,5
28341,27125,23721,2
28342,5233,23721,5
28343,2482,23721,4
28344,30832,23721,5
28345,10658,23721,2
28346,31021,23721,3
28347,31788,23721,2
28348,14769,23721,2
28349,14014,23721,4
28350,275,23722,4
28351,10085,23722,4
28352,519,23722,5
28353,5357,23722,5
28354,4867,23722,3
28355,4945,23722,4
28356,21098,23722,4
28357,10660,23722,3
28358,25622,23722,4
28359,18217,23724,5
28360,15968,23724,1
28361,39481,23724,4
28362,27247,23724,3
28363,31809,23724,4
28364,26551,23724,4
28365,1883,23724,4
28366,14766,23724,2
28367,24090,23724,4
28368,2364,23725,5
28369,24715,23725,5
28370,28700,23725,5
28371,23644,23725,3
28372,12222,23725,5
28373,16895,23725,5
28374,16685,23725,5
28375,25740,23725,5
28376,6964,23725,4
28377,1775,23726,4
28378,4979,23726,4
28379,8672,23726,1
28380,28059,23726,1
28381,4867,23726,2
28382,275,23726,3
28383,11036,23726,4
28384,39921,23726,4
28385,24888,23726,5
28386,40030,23728,4
28387,1707,23728,5
28388,2905,23728,4
28389,7960,23728,4
28390,11519,23728,5
28391,32812,23728,5
28392,1375,23728,2
28393,38202,23728,3
28394,25775,23728,5
28395,893,23729,5
28396,1707,23729,4
28397,19337,23729,5
28398,37686,23729,4
28399,1796,23729,5
28400,8591,23729,5
28401,11242,23729,4
28402,11519,23729,5
28403,13875,23729,3
28404,5360,23732,5
28405,18604,23732,5
28406,2311,23732,4
28407,7087,23732,5
28408,1325,23732,4
28409,26879,23732,5
28410,275,23732,5
28411,12148,23732,5
28412,365,23732,5
28413,1398,23733,5
28414,5609,23733,5
28415,1853,23733,4
28416,8507,23733,5
28417,13457,23733,3
28418,13354,23733,5
28419,24186,23733,5
28420,5768,23733,4
28421,1722,23733,5
28422,7316,23742,4
28423,13587,23742,3
28424,28399,23742,3
28425,1791,23742,4
28426,1185,23742,3
28427,2871,23742,4
28428,1035,23742,4
28429,1150,23742,3
28430,1819,23742,5
28431,22501,23745,4
28432,25622,23745,2
28433,25312,23745,3
28434,22790,23745,4
28435,2760,23745,5
28436,379,23745,4
28437,8127,23745,1
28438,14769,23745,5
28439,26860,23745,4
28440,13382,23758,5
28441,757,23758,4
28442,1276,23758,5
28443,13488,23758,5
28444,10559,23758,5
28445,1140,23758,5
28446,785,23758,3
28447,13381,23758,5
28448,328,23758,4
28449,2873,23762,5
28450,3018,23762,4
28451,19914,23762,4
28452,37184,23762,4
28453,1118,23762,5
28454,1140,23762,4
28455,2993,23762,4
28456,1742,23762,5
28457,1189,23762,4
28458,8302,23765,1
28459,13392,23765,5
28460,791,23765,4
28461,28624,23765,4
28462,757,23765,5
28463,17557,23765,5
28464,2297,23765,5
28465,2868,23765,3
28466,276,23765,5
28467,13495,23769,4
28468,21651,23769,1
28469,8470,23769,1
28470,276,23769,4
28471,1100,23769,2
28472,13402,23769,5
28473,6973,23769,1
28474,2389,23769,5
28475,3311,23769,4
28476,1004,23772,4
28477,2322,23772,4
28478,276,23772,1
28479,5959,23772,1
28480,5476,23772,1
28481,13425,23772,1
28482,1084,23772,3
28483,19661,23772,3
28484,1789,23772,2
28485,18795,23773,5
28486,564,23773,5
28487,360,23773,5
28488,23823,23773,5
28489,1140,23773,3
28490,21660,23773,2
28491,24366,23773,5
28492,7868,23773,2
28493,6481,23773,5
28494,25386,23775,5
28495,11365,23775,5
28496,764,23775,4
28497,5949,23775,4
28498,1126,23775,3
28499,10153,23775,4
28500,5353,23775,4
28501,1088,23775,3
28502,20812,23775,3
28503,276,23776,4
28504,747,23776,4
28505,2565,23776,3
28506,11114,23776,2
28507,8288,23776,3
28508,9336,23776,2
28509,26859,23776,1
28510,289,23776,3
28511,32692,23776,4
28512,8170,23777,5
28513,8201,23777,3
28514,276,23777,4
28515,14422,23777,4
28516,815,23777,5
28517,25493,23777,5
28518,9144,23777,5
28519,2565,23777,4
28520,5911,23777,4
28521,23316,23779,2
28522,1150,23779,3
28523,1088,23779,3
28524,6953,23779,3
28525,8902,23779,2
28526,1176,23779,3
28527,654,23779,3
28528,30425,23779,3
28529,3065,23779,1
28530,1730,23785,4
28531,276,23785,5
28532,1713,23785,2
28533,460,23785,5
28534,9447,23785,5
28535,3496,23785,5
28536,1735,23785,4
28537,619,23785,4
28538,9604,23785,5
28539,1532,23786,2
28540,1162,23786,3
28541,1733,23786,4
28542,2786,23786,3
28543,1950,23786,5
28544,36999,23786,3
28545,10421,23786,5
28546,1735,23786,3
28547,20887,23786,3
28548,2704,24136,3
28549,16314,24136,1
28550,5555,24136,4
28551,18221,24136,1
28552,6580,24136,2
28553,27988,24136,1
28554,22960,24136,4
28555,29376,24136,1
28556,1035,24136,2
28557,8137,24148,5
28558,33604,24148,5
28559,15860,24148,5
28560,18117,24148,5
28561,18381,24148,5
28562,1763,24148,5
28563,5146,24148,1
28564,1640,24148,4
28565,1565,24148,5
28566,28011,24155,5
28567,31099,24155,1
28568,12398,24155,5
28569,4993,24155,4
28570,478,24155,5
28571,15158,24155,5
28572,10137,24155,4
28573,8620,24155,4
28574,5458,24155,5
28575,15961,24157,4
28576,19142,24157,2
28577,33802,24157,4
28578,21426,24157,4
28579,278,24157,4
28580,10918,24157,4
28581,14855,24157,4
28582,24619,24157,5
28583,6023,24157,4
28584,426,24158,4
28585,29623,24158,5
28586,22283,24158,2
28587,11913,24158,4
28588,5643,24158,2
28589,5144,24158,4
28590,7887,24158,2
28591,16012,24158,4
28592,21516,24158,4
28593,23773,24160,4
28594,13784,24160,5
28595,4466,24160,4
28596,18093,24160,5
28597,468,24160,3
28598,1129,24160,5
28599,18057,24160,3
28600,4441,24160,2
28601,3568,24160,3
28602,2850,24161,2
28603,24785,24161,2
28604,5489,24161,5
28605,11645,24161,4
28606,18733,24161,5
28607,2190,24161,4
28608,1805,24161,5
28609,5427,24161,2
28610,18414,24161,5
28611,18714,24164,5
28612,22987,24164,5
28613,26766,24164,5
28614,9263,24164,5
28615,25303,24164,4
28616,3227,24164,5
28617,6127,24164,4
28618,11999,24164,5
28619,12248,24164,5
28620,4226,24178,1
28621,34542,24178,1
28622,20167,24178,1
28623,13726,24178,2
28624,278,24178,2
28625,6744,24178,1
28626,20686,24178,2
28627,27557,24178,3
28628,9556,24178,2
28629,16872,24183,5
28630,278,24183,2
28631,1970,24183,5
28632,4589,24183,2
28633,7937,24183,2
28634,20087,24183,2
28635,441,24183,2
28636,8813,24183,2
28637,993,24183,3
28638,4156,24184,1
28639,15486,24184,4
28640,1044,24184,3
28641,19609,24184,1
28642,1650,24184,4
28643,750,24184,3
28644,14765,24184,3
28645,4243,24184,4
28646,2024,24184,5
28647,19244,24186,2
28648,15520,24186,1
28649,3981,24186,5
28650,35812,24186,2
28651,15883,24186,3
28652,14264,24186,3
28653,5291,24186,2
28654,2571,24186,1
28655,2163,24186,5
28656,3439,24187,3
28657,3342,24187,5
28658,35233,24187,5
28659,32035,24187,5
28660,389,24187,4
28661,422,24187,5
28662,10449,24187,5
28663,10839,24187,4
28664,11406,24187,3
28665,24023,24189,3
28666,21796,24189,4
28667,14349,24189,4
28668,35480,24189,2
28669,22475,24189,2
28670,12770,24189,2
28671,4923,24189,2
28672,19027,24189,2
28673,769,24189,3
28674,28176,24190,2
28675,11944,24190,1
28676,10426,24190,3
28677,278,24190,4
28678,37990,24190,4
28679,19918,24190,5
28680,21679,24190,4
28681,23232,24190,3
28682,22745,24190,1
28683,3659,24192,3
28684,15436,24192,4
28685,3380,24192,4
28686,3219,24192,5
28687,5041,24192,5
28688,2252,24192,4
28689,14245,24192,4
28690,5458,24192,4
28691,1826,24192,4
28692,16838,24196,4
28693,1991,24196,3
28694,672,24196,2
28695,2318,24196,5
28696,8397,24196,5
28697,1185,24196,5
28698,3213,24196,3
28699,1668,24196,2
28700,2062,24196,2
28701,35825,24198,2
28702,8814,24198,5
28703,5458,24198,1
28704,432,24198,4
28705,5616,24198,2
28706,24273,24198,1
28707,5380,24198,4
28708,6247,24198,1
28709,2337,24198,5
28710,278,24203,1
28711,21813,24203,1
28712,3680,24203,1
28713,12420,24203,1
28714,672,24203,3
28715,18913,24203,1
28716,18143,24203,2
28717,34854,24203,1
28718,3018,24203,1
28719,3963,24225,5
28720,15559,24225,4
28721,24650,24225,4
28722,14259,24225,4
28723,14062,24225,1
28724,9037,24225,5
28725,19470,24225,5
28726,8134,24225,5
28727,6368,24225,5
28728,1596,24229,5
28729,1749,24229,3
28730,15497,24229,5
28731,1958,24229,4
28732,3205,24229,5
28733,7025,24229,5
28734,2689,24229,5
28735,18006,24229,5
28736,33467,24229,4
28737,24614,24230,4
28738,35109,24230,4
28739,12016,24230,1
28740,1946,24230,1
28741,35819,24230,1
28742,26397,24230,4
28743,20615,24230,5
28744,20366,24230,4
28745,5834,24230,4
28746,3212,24233,5
28747,709,24233,4
28748,1958,24233,4
28749,4226,24233,4
28750,1618,24233,5
28751,9626,24233,5
28752,5932,24233,4
28753,17262,24233,4
28754,5834,24233,4
28755,1325,24234,3
28756,8953,24234,1
28757,36803,24234,3
28758,16186,24234,4
28759,20793,24234,2
28760,23247,24234,5
28761,14371,24234,3
28762,11645,24234,1
28763,18077,24234,1
28764,15919,24235,1
28765,10868,24235,5
28766,20169,24235,5
28767,666,24235,3
28768,3638,24235,3
28769,5557,24235,3
28770,5932,24235,1
28771,5137,24235,3
28772,20441,24235,4
28773,16364,24237,3
28774,1325,24237,2
28775,3312,24237,2
28776,8847,24237,2
28777,8923,24237,1
28778,33583,24237,1
28779,25196,24237,1
28780,4289,24237,1
28781,27153,24237,1
28782,1619,24238,5
28783,18145,24238,5
28784,31851,24238,4
28785,12792,24238,4
28786,20170,24238,1
28787,23743,24238,4
28788,31818,24238,5
28789,28938,24238,5
28790,485,24238,3
28791,9241,24239,3
28792,32962,24239,3
28793,2061,24239,4
28794,28020,24239,1
28795,7187,24239,5
28796,11316,24239,1
28797,5504,24239,1
28798,12546,24239,5
28799,22766,24239,3
28800,2367,24246,5
28801,1237,24246,3
28802,5827,24246,5
28803,6655,24246,4
28804,1827,24246,4
28805,2569,24246,3
28806,4624,24246,4
28807,983,24246,5
28808,18736,24246,1
28809,9032,24249,3
28810,19008,24249,5
28811,15860,24249,5
28812,16569,24249,4
28813,1254,24249,4
28814,5502,24249,5
28815,32219,24249,5
28816,26664,24249,4
28817,12151,24249,5
28818,1812,24256,1
28819,8652,24256,4
28820,516,24256,4
28821,5834,24256,3
28822,22229,24256,2
28823,5558,24256,4
28824,7025,24256,4
28825,11283,24256,5
28826,12885,24256,4
28827,17922,24265,3
28828,694,24265,2
28829,4500,24265,4
28830,650,24265,5
28831,11010,24265,1
28832,2698,24265,2
28833,904,24265,5
28834,32140,24265,4
28835,22939,24265,3
28836,11217,24300,5
28837,7916,24300,4
28838,4973,24300,1
28839,19992,24300,3
28840,18127,24300,5
28841,750,24300,5
28842,6701,24300,5
28843,278,24300,5
28844,11019,24300,4
28845,24981,24310,5
28846,10345,24310,5
28847,4480,24310,5
28848,18687,24310,5
28849,3850,24310,2
28850,5167,24310,5
28851,14355,24310,4
28852,646,24310,4
28853,16526,24310,5
28854,2994,24315,4
28855,10252,24315,5
28856,18773,24315,5
28857,8258,24315,5
28858,5534,24315,4
28859,11059,24315,5
28860,5458,24315,5
28861,5922,24315,4
28862,12967,24315,4
28863,15765,24320,5
28864,14373,24320,5
28865,5983,24320,5
28866,549,24320,2
28867,9037,24320,5
28868,5442,24320,5
28869,6063,24320,5
28870,9027,24320,5
28871,23049,24320,5
28872,35215,24321,4
28873,21760,24321,5
28874,3543,24321,4
28875,6224,24321,3
28876,1807,24321,1
28877,21085,24321,5
28878,6075,24321,2
28879,8246,24321,2
28880,8921,24321,4
28881,1208,24326,4
28882,36636,24326,2
28883,14831,24326,5
28884,10299,24326,3
28885,15451,24326,3
28886,3680,24326,2
28887,9308,24326,3
28888,8202,24326,4
28889,2036,24326,5
28890,1169,24328,1
28891,12370,24328,2
28892,9515,24328,2
28893,6810,24328,5
28894,10833,24328,4
28895,19632,24328,1
28896,17419,24328,1
28897,278,24328,1
28898,27549,24328,4
28899,2444,24338,5
28900,29216,24338,5
28901,20025,24338,5
28902,8371,24338,5
28903,666,24338,5
28904,19679,24338,5
28905,34284,24338,5
28906,10349,24338,5
28907,1772,24338,4
28908,8542,24341,2
28909,3637,24341,5
28910,39631,24341,3
28911,28746,24341,3
28912,9419,24341,4
28913,1749,24341,4
28914,6802,24341,3
28915,5188,24341,2
28916,1111,24341,2
28917,428,24349,5
28918,1756,24349,3
28919,30994,24349,5
28920,5623,24349,4
28921,33669,24349,5
28922,18416,24349,4
28923,2357,24349,5
28924,747,24349,4
28925,28914,24349,5
28926,32074,24350,1
28927,35183,24350,2
28928,13500,24350,3
28929,763,24350,1
28930,34154,24350,1
28931,5550,24350,1
28932,2482,24350,4
28933,5339,24350,5
28934,14143,24350,2
28935,658,24363,5
28936,1970,24363,2
28937,5713,24363,4
28938,2025,24363,3
28939,4871,24363,1
28940,5615,24363,4
28941,963,24363,2
28942,14721,24363,4
28943,11280,24363,4
28944,7157,24364,2
28945,8131,24364,5
28946,4825,24364,3
28947,278,24364,4
28948,5502,24364,4
28949,17165,24364,4
28950,20132,24364,5
28951,15841,24364,2
28952,13287,24364,3
28953,8192,24365,3
28954,1270,24365,5
28955,4993,24365,3
28956,3551,24365,5
28957,3585,24365,5
28958,20195,24365,5
28959,6785,24365,3
28960,774,24365,4
28961,2814,24365,5
28962,8663,24366,2
28963,6500,24366,5
28964,421,24366,4
28965,1014,24366,5
28966,30044,24366,5
28967,19340,24366,5
