,userId,productId,rating
26580,8586,21138,5
26581,2727,21138,4
26582,3225,21138,5
26583,4233,21138,3
26584,19000,21138,4
26585,3294,21138,4
26586,756,21140,5
26587,16835,21140,3
26588,1814,21140,4
26589,273,21140,3
26590,5188,21140,4
26591,29081,21140,5
26592,13922,21140,5
26593,14215,21140,4
26594,3006,21140,5
26595,9532,21141,5
26596,35418,21141,5
26597,10426,21141,4
26598,5623,21141,4
26599,3279,21141,5
26600,14832,21141,5
26601,26860,21141,4
26602,8649,21141,5
26603,20753,21141,5
26604,1410,21142,5
26605,5340,21142,4
26606,7256,21142,5
26607,2026,21142,3
26608,22798,21142,4
26609,6902,21142,3
26610,22960,21142,2
26611,11541,21142,4
26612,38354,21142,1
26613,12366,21145,4
26614,30335,21145,2
26615,16044,21145,3
26616,474,21145,5
26617,3216,21145,2
26618,38125,21145,4
26619,3869,21145,1
26620,27883,21145,3
26621,2007,21145,4
26622,1829,21148,4
26623,11189,21148,5
26624,3476,21148,4
26625,20173,21148,5
26626,4124,21148,4
26627,15138,21148,4
26628,4682,21148,5
26629,25832,21148,5
26630,7558,21148,4
26631,16115,21150,4
26632,5008,21150,4
26633,2301,21150,4
26634,8937,21150,4
26635,28018,21150,4
26636,5843,21150,4
26637,8190,21150,5
26638,31158,21150,5
26639,18947,21150,5
26640,1727,21175,1
26641,460,21175,3
26642,25466,21175,1
26643,2324,21175,3
26644,20368,21175,1
26645,1013,21175,4
26646,10117,21175,2
26647,11354,21175,1
26648,397,21175,4
26649,2026,21176,4
26650,16579,21176,4
26651,20375,21176,5
26652,1048,21176,5
26653,12095,21176,5
26654,241,21176,5
26655,1392,21176,5
26656,10285,21176,5
26657,2174,21176,4
26658,3644,21178,3
26659,5188,21178,5
26660,1127,21178,3
26661,18714,21178,2
26662,3557,21178,3
26663,9631,21178,4
26664,4236,21178,3
26665,6350,21178,2
26666,450,21178,4
26667,3749,21179,5
26668,8850,21179,5
26669,5396,21179,5
26670,3387,21179,4
26671,8938,21179,2
26672,15919,21179,5
26673,3923,21179,3
26674,6289,21179,4
26675,1438,21179,4
26676,4881,21192,5
26677,20265,21192,4
26678,23267,21192,4
26679,5766,21192,4
26680,38034,21192,4
26681,2696,21192,3
26682,28118,21192,5
26683,25590,21192,3
26684,4149,21192,5
26685,7040,21230,2
26686,10867,21230,2
26687,3996,21230,2
26688,1212,21230,1
26689,8325,21230,3
26690,1005,21230,4
26691,16364,21230,3
26692,13417,21230,1
26693,3699,21230,3
26694,25925,21231,4
26695,7072,21231,4
26696,2268,21231,4
26697,1150,21231,3
26698,2499,21231,2
26699,654,21231,2
26700,10228,21231,5
26701,8942,21231,5
26702,2668,21231,4
26703,276,21514,4
26704,3751,21514,4
26705,1189,21514,4
26706,327,21514,1
26707,2876,21514,1
26708,13285,21514,4
26709,824,21514,3
26710,3955,21514,4
26711,747,21514,3
26712,4367,21598,4
26713,754,21598,1
26714,5498,21598,3
26715,4479,21598,4
26716,13024,21598,2
26717,27097,21598,4
26718,15236,21598,2
26719,4989,21598,1
26720,30259,21598,5
26721,15062,21599,4
26722,13849,21599,1
26723,29739,21599,4
26724,30647,21599,3
26725,6972,21599,5
26726,1087,21599,1
26727,3683,21599,5
26728,23461,21599,1
26729,32125,21599,5
26730,14744,21605,5
26731,16463,21605,5
26732,10858,21605,4
26733,8955,21605,5
26734,8834,21605,5
26735,15156,21605,4
26736,3441,21605,2
26737,975,21605,5
26738,3810,21605,5
26739,24006,21615,5
26740,5047,21615,4
26741,5498,21615,4
26742,16800,21615,4
26743,3850,21615,5
26744,7174,21615,4
26745,9199,21615,4
26746,748,21615,4
26747,1118,21615,4
26748,3274,21709,4
26749,1000,21709,4
26750,6700,21709,4
26751,23466,21709,2
26752,749,21709,4
26753,38145,21709,4
26754,6035,21709,5
26755,37744,21709,5
26756,12297,21709,3
26757,315,21710,4
26758,2017,21710,5
26759,37699,21710,4
26760,24521,21710,1
26761,5598,21710,5
26762,37582,21710,4
26763,33036,21710,4
26764,14735,21710,2
26765,23797,21710,4
26766,785,21715,4
26767,1158,21715,4
26768,1212,21715,5
26769,3311,21715,5
26770,5594,21715,4
26771,16972,21715,4
26772,2858,21715,1
26773,892,21715,4
26774,8148,21715,1
26775,20788,21716,4
26776,2472,21716,2
26777,9955,21716,3
26778,15383,21716,2
26779,2487,21716,3
26780,8039,21716,3
26781,10776,21716,3
26782,7040,21716,4
26783,13244,21716,1
26784,6811,21717,1
26785,9222,21717,1
26786,8614,21717,2
26787,1130,21717,1
26788,6920,21717,2
26789,31882,21717,1
26790,3996,21717,4
26791,8329,21717,3
26792,38567,21717,4
26793,26060,21718,3
26794,24005,21718,3
26795,27799,21718,3
26796,20110,21718,5
26797,14241,21718,4
26798,30061,21718,5
26799,1130,21718,3
26800,33516,21718,5
26801,27153,21718,5
26802,8330,21720,3
26803,30044,21720,5
26804,20344,21720,3
26805,969,21720,3
26806,5219,21720,2
26807,5462,21720,4
26808,1611,21720,3
26809,570,21720,3
26810,2081,21720,4
26811,5947,21721,3
26812,747,21721,2
26813,403,21721,2
26814,20366,21721,2
26815,969,21721,1
26816,14267,21721,4
26817,10897,21721,3
26818,1202,21721,2
26819,28840,21721,5
26820,3800,21722,3
26821,30044,21722,1
26822,705,21722,2
26823,18318,21722,1
26824,1088,21722,1
26825,1730,21722,2
26826,27448,21722,1
26827,5720,21722,4
26828,1779,21722,3
26829,18734,21723,2
26830,29354,21723,2
26831,4011,21723,4
26832,1073,21723,4
26833,4634,21723,3
26834,1600,21723,1
26835,9977,21723,1
26836,9612,21723,4
26837,2354,21723,3
26838,11166,21727,5
26839,1730,21727,1
26840,22172,21727,3
26841,27572,21727,4
26842,21951,21727,3
26843,547,21727,4
26844,24457,21727,3
26845,2703,21727,4
26846,14583,21727,5
26847,747,21728,3
26848,10343,21728,4
26849,785,21728,4
26850,4409,21728,5
26851,11115,21728,5
26852,23316,21728,4
26853,6702,21728,4
26854,289,21728,3
26855,33410,21728,5
26856,23316,21732,2
26857,5752,21732,3
26858,5918,21732,2
26859,1004,21732,5
26860,18224,21732,2
26861,1189,21732,3
26862,11658,21732,1
26863,1088,21732,2
26864,6115,21732,5
26865,30648,21734,4
26866,1791,21734,3
26867,805,21734,4
26868,1387,21734,2
26869,4629,21734,2
26870,250,21734,4
26871,1788,21734,2
26872,12631,21734,3
26873,1116,21734,3
26874,655,21735,4
26875,1713,21735,1
26876,11410,21735,4
26877,386,21735,2
26878,1381,21735,2
26879,1779,21735,2
26880,1756,21735,3
26881,9289,21735,2
26882,1730,21735,4
26883,250,21736,4
26884,1779,21736,4
26885,15090,21736,4
26886,10785,21736,3
26887,12773,21736,4
26888,1765,21736,2
26889,7073,21736,4
26890,5793,21736,3
26891,1730,21736,4
26892,15626,21772,4
26893,20167,21772,5
26894,2891,21772,4
26895,4821,21772,4
26896,2652,21772,3
26897,19037,21772,4
26898,15082,21772,4
26899,1820,21772,4
26900,5572,21772,5
26901,17334,21797,5
26902,35439,21797,5
26903,5026,21797,5
26904,6197,21797,4
26905,25272,21797,5
26906,10010,21797,2
26907,38835,21797,4
26908,1886,21797,4
26909,4054,21797,5
26910,1099,21800,5
26911,1126,21800,4
26912,6713,21800,4
26913,9724,21800,3
26914,1056,21800,2
26915,10305,21800,2
26916,33796,21800,4
26917,12204,21800,5
26918,2482,21800,1
26919,280,21826,3
26920,330,21826,2
26921,1088,21826,1
26922,6177,21826,1
26923,6682,21826,2
26924,7901,21826,1
26925,359,21826,3
26926,3932,21826,3
26927,1885,21826,3
26928,10016,21832,4
26929,1756,21832,1
26930,11067,21832,3
26931,1378,21832,1
26932,23316,21832,1
26933,8693,21832,3
26934,4962,21832,1
26935,12286,21832,3
26936,5724,21832,4
26937,14985,21833,3
26938,2550,21833,3
26939,4570,21833,3
26940,9289,21833,4
26941,6407,21833,1
26942,429,21833,3
26943,1756,21833,3
26944,1176,21833,3
26945,716,21833,2
26946,3736,21838,5
26947,263,21838,5
26948,22187,21838,5
26949,20351,21838,5
26950,6846,21838,4
26951,8073,21838,4
26952,8881,21838,4
26953,1108,21838,5
26954,2682,21838,4
26955,987,21852,5
26956,10981,21852,4
26957,2066,21852,5
26958,5653,21852,5
26959,257,21852,5
26960,1611,21852,4
26961,24363,21852,5
26962,4323,21852,5
26963,12254,21852,4
26964,25580,21857,5
26965,8647,21857,4
26966,6914,21857,4
26967,31453,21857,5
26968,273,21857,3
26969,19708,21857,4
26970,8692,21857,4
26971,257,21857,5
26972,2588,21857,5
26973,11248,21859,4
26974,9603,21859,4
26975,19757,21859,5
26976,20907,21859,5
26977,26944,21859,5
26978,22383,21859,3
26979,10793,21859,2
26980,1113,21859,5
26981,15970,21859,4
26982,445,21862,4
26983,16120,21862,3
26984,5309,21862,5
26985,22475,21862,5
26986,4212,21862,2
26987,5835,21862,5
26988,257,21862,3
26989,1862,21862,2
26990,1900,21862,4
26991,17330,21870,5
26992,724,21870,5
26993,34209,21870,5
26994,11052,21870,5
26995,13362,21870,5
26996,5220,21870,5
26997,9444,21870,4
26998,1852,21870,5
26999,15058,21870,5
27000,17762,21871,5
27001,811,21871,4
27002,1082,21871,3
27003,1896,21871,4
27004,29383,21871,2
27005,16907,21871,4
27006,4789,21871,5
27007,257,21871,5
27008,2703,21871,4
27009,21703,21872,5
27010,11605,21872,1
27011,30325,21872,5
27012,20918,21872,4
27013,1109,21872,2
27014,8805,21872,2
27015,5637,21872,2
27016,26497,21872,4
27017,675,21872,4
27018,4989,21873,2
27019,2689,21873,4
27020,18605,21873,5
27021,15205,21873,1
27022,257,21873,4
27023,4404,21873,5
27024,3730,21873,1
27025,16708,21873,4
27026,3471,21873,4
27027,2033,21874,4
27028,399,21874,5
27029,10456,21874,4
27030,4396,21874,4
27031,8937,21874,4
27032,13327,21874,5
27033,28816,21874,5
27034,28954,21874,5
27035,25690,21874,5
27036,3740,21875,5
27037,11920,21875,5
27038,6018,21875,4
27039,11800,21875,5
27040,15597,21875,4
27041,21949,21875,5
27042,15732,21875,5
27043,4927,21875,5
27044,6013,21875,5
27045,3895,21938,5
27046,18048,21938,1
27047,21611,21938,1
27048,16372,21938,4
27049,15288,21938,4
27050,2026,21938,3
27051,1756,21938,2
27052,1120,21938,2
27053,5001,21938,3
27054,15603,21939,5
27055,1934,21939,1
27056,13417,21939,5
27057,20443,21939,4
27058,18048,21939,3
27059,11164,21939,5
27060,1756,21939,4
27061,11775,21939,5
27062,1118,21939,2
27063,328,21941,5
27064,3239,21941,2
27065,5888,21941,4
27066,1082,21941,4
27067,784,21941,2
27068,2703,21941,4
27069,2487,21941,4
27070,19505,21941,2
27071,14938,21941,3
27072,28185,21942,1
27073,36047,21942,5
27074,15288,21942,4
27075,2487,21942,4
27076,2465,21942,4
27077,8115,21942,2
27078,2941,21942,5
27079,1772,21942,4
27080,29544,21942,3
27081,24512,21978,5
27082,11081,21978,4
27083,6804,21978,4
27084,388,21978,5
27085,30434,21978,5
27086,8520,21978,4
27087,913,21978,4
27088,8704,21978,4
27089,4866,21978,4
27090,14644,21997,1
27091,22099,21997,2
27092,9263,21997,4
27093,39799,21997,2
27094,22709,21997,4
27095,4833,21997,2
27096,23261,21997,5
27097,2352,21997,5
27098,20692,21997,4
27099,969,22006,4
27100,2928,22006,4
27101,1176,22006,4
27102,1230,22006,5
27103,2166,22006,5
27104,35522,22006,5
27105,1144,22006,5
27106,1147,22006,5
27107,261,22006,4
27108,30680,22025,5
27109,8508,22025,5
27110,13243,22025,4
27111,29703,22025,5
27112,19840,22025,4
27113,1740,22025,4
27114,12409,22025,4
27115,39970,22025,4
27116,3004,22025,5
27117,22691,22026,5
27118,429,22026,5
27119,32965,22026,5
27120,1687,22026,5
27121,7895,22026,4
27122,8681,22026,4
27123,12591,22026,3
27124,11971,22026,3
27125,702,22026,5
27126,19395,22028,5
27127,4786,22028,3
27128,37384,22028,4
27129,262,22028,5
27130,3595,22028,4
27131,5563,22028,5
27132,11579,22028,5
27133,10058,22028,4
27134,19141,22028,5
27135,3645,22030,2
27136,20000,22030,2
27137,10401,22030,2
27138,262,22030,3
27139,30015,22030,1
27140,3223,22030,2
27141,22111,22030,1
27142,1772,22030,2
27143,6305,22030,2
27144,691,22031,5
27145,22607,22031,2
27146,365,22031,5
27147,4386,22031,5
27148,2066,22031,5
27149,1312,22031,5
27150,14703,22031,5
27151,3535,22031,3
27152,262,22031,5
27153,22771,22033,5
27154,26598,22033,5
27155,5077,22033,4
27156,13242,22033,5
27157,6913,22033,5
27158,29318,22033,4
27159,9477,22033,5
27160,14127,22033,5
27161,12625,22033,4
27162,39822,22034,5
27163,1883,22034,5
27164,262,22034,5
27165,21105,22034,5
27166,9970,22034,5
27167,10564,22034,4
27168,14973,22034,5
27169,15058,22034,5
27170,11117,22034,5
27171,9967,22042,5
27172,1067,22042,5
27173,29362,22042,5
27174,11355,22042,5
27175,6914,22042,3
27176,3274,22042,5
27177,25787,22042,5
27178,30410,22042,5
27179,11674,22042,4
27180,34877,22043,5
27181,11761,22043,5
27182,39921,22043,5
27183,7054,22043,2
27184,29642,22043,5
27185,38442,22043,5
27186,7257,22043,4
27187,3118,22043,4
27188,5450,22043,1
27189,11418,22048,5
27190,38889,22048,5
27191,32894,22048,5
27192,25586,22048,4
27193,19539,22048,4
27194,20493,22048,4
27195,23572,22048,5
27196,26524,22048,4
27197,18495,22048,5
27198,262,22051,4
27199,31788,22051,5
27200,28809,22051,2
27201,30308,22051,5
27202,23117,22051,5
27203,26721,22051,5
27204,3925,22051,3
27205,28256,22051,4
27206,1886,22051,4
27207,6691,22054,5
27208,8040,22054,4
27209,8474,22054,4
27210,10075,22054,4
27211,26213,22054,5
27212,777,22054,4
27213,5039,22054,5
27214,14582,22054,5
27215,716,22054,3
27216,7478,22057,5
27217,262,22057,4
27218,666,22057,5
27219,39532,22057,5
27220,1081,22057,5
27221,2779,22057,5
27222,34577,22057,5
27223,22945,22057,5
27224,40128,22057,5
27225,681,22109,5
27226,17999,22109,5
27227,15577,22109,5
27228,262,22109,5
27229,30521,22109,4
27230,23268,22109,4
27231,11369,22109,5
27232,21654,22109,5
27233,28749,22109,5
27234,25923,22111,1
27235,18406,22111,1
27236,9527,22111,4
27237,18291,22111,2
27238,5240,22111,3
27239,8139,22111,2
27240,15757,22111,3
27241,18362,22111,1
27242,9749,22111,1
27243,10005,22112,3
27244,8992,22112,1
27245,9493,22112,1
27246,31831,22112,1
27247,22649,22112,1
27248,1855,22112,2
27249,14823,22112,1
27250,29671,22112,2
27251,3228,22112,1
27252,1039,22114,5
27253,31788,22114,2
27254,13893,22114,3
27255,9653,22114,1
27256,17126,22114,4
27257,29918,22114,5
27258,3172,22114,1
27259,3364,22114,2
27260,26860,22114,1
27261,10952,22115,3
27262,9025,22115,5
27263,17126,22115,4
27264,1822,22115,3
27265,21305,22115,3
27266,5241,22115,3
27267,19576,22115,2
27268,22803,22115,2
27269,4626,22115,1
27270,3198,22116,1
27271,9704,22116,4
27272,19478,22116,5
27273,1565,22116,2
27274,32330,22116,3
27275,24561,22116,1
27276,456,22116,4
27277,2922,22116,2
27278,2699,22116,1
27279,1330,22316,3
27280,1780,22316,2
27281,969,22316,4
27282,289,22316,5
27283,8626,22316,5
27284,10088,22316,5
27285,328,22316,5
27286,3410,22316,4
27287,1116,22316,3
27288,5903,22350,5
27289,31865,22350,4
27290,34175,22350,5
27291,20198,22350,4
27292,264,22350,4
27293,17939,22350,2
27294,17154,22350,2
27295,15210,22350,5
27296,11838,22350,4
27297,264,22351,5
27298,23432,22351,5
27299,39639,22351,5
27300,6586,22351,5
27301,14915,22351,3
27302,692,22351,5
27303,11416,22351,5
27304,40071,22351,5
27305,16269,22351,3
27306,4541,22359,5
27307,967,22359,3
27308,7115,22359,1
27309,24779,22359,4
27310,9295,22359,5
27311,18536,22359,5
27312,264,22359,5
27313,5213,22359,3
27314,8340,22359,5
27315,12647,22360,3
27316,22046,22360,4
27317,4227,22360,4
27318,14573,22360,3
27319,9309,22360,5
27320,6195,22360,5
27321,4291,22360,5
27322,8254,22360,5
27323,2767,22360,5
27324,23131,22365,5
27325,2454,22365,5
27326,5835,22365,4
27327,5413,22365,5
27328,683,22365,5
27329,264,22365,4
27330,1228,22365,5
27331,13745,22365,4
27332,10116,22365,5
27333,13287,22370,3
27334,14796,22370,4
27335,9066,22370,5
27336,32935,22370,4
27337,2172,22370,3
27338,3820,22370,4
27339,10165,22370,4
27340,3230,22370,3
27341,24010,22370,5
27342,12108,22441,5
27343,309,22441,5
27344,989,22441,5
27345,10305,22441,4
27346,3644,22441,5
27347,3096,22441,5
27348,6491,22441,5
27349,5453,22441,5
27350,23997,22441,5
27351,3740,22447,5
27352,39429,22447,5
27353,1965,22447,5
27354,1730,22447,2
27355,7178,22447,3
27356,3599,22447,3
27357,264,22447,4
27358,763,22447,3
27359,13535,22447,3
27360,25595,22451,5
27361,6449,22451,4
27362,309,22451,5
27363,17628,22451,3
27364,30145,22451,5
27365,6300,22451,3
27366,25821,22451,5
27367,6932,22451,5
27368,622,22451,4
27369,9299,22452,5
27370,15258,22452,4
27371,428,22452,4
27372,32243,22452,5
27373,24109,22452,5
27374,18636,22452,4
27375,9566,22452,3
27376,16257,22452,4
27377,3302,22452,4
27378,825,22453,4
27379,2767,22453,5
27380,4846,22453,5
27381,13306,22453,3
27382,5561,22453,5
27383,309,22453,5
27384,2390,22453,5
27385,18927,22453,4
27386,2332,22453,4
27387,265,22612,5
27388,273,22612,5
27389,29539,22612,5
27390,14860,22612,4
27391,7565,22612,4
27392,277,22612,5
27393,3076,22612,5
27394,7983,22612,5
27395,7993,22612,5
27396,1052,22637,4
27397,913,22637,2
27398,10918,22637,5
27399,269,22637,4
27400,2302,22637,5
27401,30581,22637,5
27402,2213,22637,5
27403,617,22637,5
27404,1272,22637,5
27405,265,22638,5
27406,18232,22638,5
27407,3548,22638,5
27408,3195,22638,4
27409,8778,22638,5
27410,19074,22638,5
27411,3923,22638,3
27412,9969,22638,3
27413,2019,22638,5
27414,27368,22709,1
27415,2114,22709,3
27416,30239,22709,1
27417,34343,22709,1
27418,17635,22709,5
27419,1974,22709,2
27420,6494,22709,4
27421,1853,22709,2
27422,7248,22709,5
27423,5229,22711,5
27424,5713,22711,3
27425,28388,22711,5
27426,7262,22711,4
27427,351,22711,5
27428,3404,22711,5
27429,10528,22711,4
27430,10718,22711,4
27431,12292,22711,5
27432,2310,22712,5
27433,6543,22712,5
27434,13680,22712,4
27435,1987,22712,5
27436,1019,22712,5
27437,28546,22712,5
27438,3645,22712,4
27439,13398,22712,5
27440,16237,22712,5
27441,7875,22716,4
27442,5795,22716,5
27443,2523,22716,5
27444,2314,22716,5
27445,11423,22716,5
27446,4315,22716,4
27447,10868,22716,5
27448,482,22716,5
27449,814,22716,5
27450,797,22717,4
27451,6659,22717,5
27452,15938,22717,4
27453,34928,22717,3
27454,23539,22717,3
27455,267,22717,3
27456,1123,22717,4
27457,6228,22717,4
27458,15529,22717,1
27459,15602,22731,3
27460,15739,22731,5
27461,2894,22731,5
27462,22896,22731,4
27463,2645,22731,5
27464,30813,22731,4
27465,33474,22731,4
27466,3076,22731,4
27467,27379,22731,1
27468,841,22743,4
27469,936,22743,5
27470,16026,22743,2
27471,965,22743,2
27472,305,22743,4
27473,18931,22743,5
27474,2689,22743,5
27475,2435,22743,1
27476,26836,22743,1
27477,14707,22757,5
27478,1535,22757,5
27479,27469,22757,4
27480,27746,22757,4
27481,15845,22757,5
27482,11007,22757,4
27483,8432,22757,5
27484,6159,22757,5
27485,17010,22757,5
27486,2531,22759,3
27487,3385,22759,5
27488,1702,22759,2
27489,1475,22759,5
27490,269,22759,5
27491,13564,22759,5
27492,4588,22759,4
27493,36451,22759,4
27494,322,22759,5
27495,13706,22768,1
27496,269,22768,5
27497,3958,22768,4
27498,30738,22768,4
27499,17714,22768,5
27500,1915,22768,5
27501,1530,22768,5
27502,1229,22768,5
27503,1128,22768,5
27504,17745,22771,5
27505,33871,22771,5
27506,6993,22771,4
27507,440,22771,2
27508,3353,22771,3
27509,901,22771,3
27510,832,22771,5
27511,432,22771,2
27512,10387,22771,5
27513,415,22773,5
27514,4996,22773,4
27515,32511,22773,2
27516,2661,22773,5
27517,2407,22773,4
27518,788,22773,1
27519,13308,22773,5
27520,5691,22773,2
27521,2355,22773,5
27522,19774,22779,4
27523,7895,22779,3
27524,4469,22779,1
27525,3680,22779,4
27526,593,22779,1
27527,590,22779,1
27528,269,22779,5
27529,2334,22779,4
27530,13898,22779,1
27531,2689,22783,5
27532,4403,22783,5
27533,750,22783,5
27534,1014,22783,5
27535,8209,22783,4
27536,13681,22783,5
27537,10557,22783,2
27538,693,22783,5
27539,11090,22783,5
27540,2386,22789,4
27541,5427,22789,3
27542,8363,22789,5
27543,35323,22789,5
27544,25398,22789,4
27545,26299,22789,5
27546,2306,22789,5
27547,3264,22789,4
27548,19614,22789,5
27549,269,22801,2
27550,18947,22801,4
27551,309,22801,4
27552,13726,22801,5
27553,7189,22801,2
27554,35323,22801,5
27555,21146,22801,4
27556,31245,22801,1
27557,333,22801,5
27558,1963,22822,5
27559,25666,22822,2
27560,3594,22822,4
27561,26597,22822,5
27562,2330,22822,5
27563,6255,22822,4
27564,21716,22822,1
27565,9410,22822,3
27566,5747,22822,5
27567,5972,22823,5
27568,16711,22823,5
27569,6239,22823,4
27570,4242,22823,5
27571,13294,22823,5
27572,21471,22823,5
27573,2917,22823,5
27574,31258,22823,4
27575,23087,22823,5
27576,14556,22830,5
27577,26845,22830,5
27578,2923,22830,5
27579,23407,22830,4
27580,4451,22830,4
27581,10882,22830,4
27582,39261,22830,5
27583,11674,22830,5
27584,6565,22830,4
27585,2318,22834,4
27586,7165,22834,5
27587,1054,22834,5
27588,1041,22834,5
27589,24818,22834,5
27590,2022,22834,5
27591,12071,22834,5
27592,695,22834,5
27593,9072,22834,4
27594,12101,22835,5
27595,4000,22835,5
27596,4732,22835,5
27597,6467,22835,5
27598,2407,22835,5
27599,14345,22835,5
27600,38588,22835,5
27601,5240,22835,5
27602,23244,22835,3
27603,8397,22857,5
27604,13803,22857,5
27605,13649,22857,5
27606,1676,22857,5
27607,4659,22857,4
27608,269,22857,4
27609,590,22857,5
27610,2331,22857,4
27611,4132,22857,5
27612,32065,22859,4
27613,8266,22859,5
27614,6670,22859,5
27615,2921,22859,4
27616,25005,22859,4
27617,24963,22859,4
27618,9529,22859,4
27619,34495,22859,4
27620,6470,22859,2
27621,21588,22864,4
27622,2986,22864,2
27623,16308,22864,4
27624,1099,22864,5
27625,5078,22864,2
27626,3941,22864,5
27627,8353,22864,4
27628,2637,22864,5
27629,331,22864,2
27630,13450,22866,5
27631,1330,22866,5
27632,944,22866,5
27633,269,22866,5
27634,1715,22866,4
27635,1109,22866,4
27636,3959,22866,5
27637,3644,22866,5
27638,298,22866,5
27639,9510,22870,5
27640,11150,22870,4
27641,1730,22870,4
27642,2298,22870,5
27643,2875,22870,5
27644,747,22870,3
27645,11661,22870,5
27646,1788,22870,4
27647,7042,22870,5
27648,29216,22877,4
27649,6794,22877,5
27650,9022,22877,4
27651,38321,22877,4
27652,9985,22877,4
27653,22157,22877,5
27654,5310,22877,4
27655,29345,22877,5
27656,11798,22877,5
27657,6457,22879,2
27658,1531,22879,4
27659,8647,22879,5
27660,2061,22879,5
27661,16358,22879,5
27662,32190,22879,3
27663,9012,22879,3
27664,27799,22879,3
27665,36496,22879,5
27666,19359,22882,5
27667,4404,22882,3
27668,9568,22882,4
27669,18048,22882,2
27670,20798,22882,3
27671,5972,22882,4
27672,320,22882,4
27673,1542,22882,3
27674,20090,22882,4
27675,13244,22884,5
27676,6236,22884,4
27677,18258,22884,4
27678,10439,22884,4
27679,990,22884,4
27680,3874,22884,4
27681,3114,22884,5
27682,9529,22884,5
27683,4779,22884,5
27684,2181,22935,2
27685,936,22935,1
27686,2629,22935,5
27687,6863,22935,5
27688,270,22935,4
27689,37736,22935,5
27690,6282,22935,5
27691,10113,22935,5
27692,5609,22935,5
27693,4835,23009,4
27694,6627,23009,5
27695,34154,23009,5
27696,17176,23009,2
27697,11079,23009,5
27698,4486,23009,5
27699,6850,23009,5
27700,5983,23009,2
27701,2237,23009,5
27702,32491,23031,4
27703,3359,23031,2
27704,15724,23031,5
27705,365,23031,2
27706,9309,23031,4
27707,2084,23031,5
27708,1792,23031,2
27709,1100,23031,3
27710,11557,23031,4
27711,1735,23032,2
27712,39483,23032,5
27713,9442,23032,4
27714,3652,23032,4
27715,3688,23032,5
27716,25624,23032,3
27717,10341,23032,5
27718,38125,23032,5
27719,2487,23032,4
27720,14030,23033,3
27721,13922,23033,1
27722,8805,23033,3
27723,748,23033,2
27724,36497,23033,2
27725,20508,23033,4
27726,26214,23033,4
27727,270,23033,1
27728,10388,23033,1
27729,1111,23034,1
27730,6665,23034,3
27731,28746,23034,1
27732,583,23034,5
27733,7058,23034,3
27734,4476,23034,4
27735,1114,23034,5
27736,3652,23034,4
27737,8250,23034,4
27738,7060,23161,4
27739,11549,23161,1
27740,28900,23161,2
27741,3809,23161,5
27742,6919,23161,1
27743,1687,23161,5
27744,33693,23161,2
27745,11354,23161,2
27746,10045,23161,4
27747,14813,23169,4
27748,26476,23169,3
27749,14613,23169,5
27750,15571,23169,4
27751,12811,23169,3
27752,27238,23169,4
27753,20592,23169,5
27754,12436,23169,5
27755,5325,23169,5
27756,22826,23174,4
27757,32009,23174,4
27758,13963,23174,4
27759,461,23174,4
27760,26268,23174,5
27761,21927,23174,5
27762,9479,23174,1
27763,16875,23174,4
27764,24630,23174,5
27765,8345,23176,2
27766,18067,23176,2
27767,18110,23176,1
27768,18085,23176,2
27769,32225,23176,4
27770,273,23176,3
27771,18097,23176,1
27772,18078,23176,1
27773,11745,23176,1
27774,3568,23178,5
27775,653,23178,4
27776,13896,23178,4
27777,26840,23178,5
27778,12297,23178,5
27779,29297,23178,4
27780,33308,23178,5
27781,27476,23178,5
27782,17487,23178,4
27783,4898,23191,1
27784,6906,23191,3
27785,2066,23191,1
27786,13263,23191,5
27787,4884,23191,1
27788,1264,23191,2
27789,3352,23191,3
27790,379,23191,1
27791,14025,23191,4
27792,273,23192,5
27793,10983,23192,4
27794,2810,23192,4
27795,6563,23192,5
27796,11083,23192,3
27797,623,23192,3
27798,14128,23192,5
27799,9965,23192,1
27800,411,23192,5
27801,6361,23196,4
27802,23502,23196,3
27803,3254,23196,2
27804,9210,23196,2
27805,28192,23196,2
27806,2176,23196,2
27807,12935,23196,4
27808,5404,23196,2
27809,2661,23196,3
27810,8254,23198,5
27811,6914,23198,4
27812,31804,23198,4
27813,14211,23198,5
27814,21996,23198,3
27815,691,23198,4
27816,6659,23198,1
27817,2106,23198,5
27818,5357,23198,5
27819,2026,23199,4
27820,2312,23199,4
27821,3106,23199,5
27822,15081,23199,4
27823,32428,23199,3
27824,1317,23199,2
27825,376,23199,4
27826,4267,23199,5
27827,29212,23199,1
27828,21600,23202,4
27829,3325,23202,5
27830,22379,23202,5
27831,15661,23202,5
27832,39605,23202,5
27833,3684,23202,5
27834,34636,23202,4
27835,9740,23202,5
27836,15000,23202,5
27837,4410,23203,4
27838,3883,23203,1
27839,2655,23203,4
27840,14766,23203,3
27841,3605,23203,2
27842,30844,23203,4
27843,15169,23203,4
27844,9317,23203,2
27845,273,23203,4
27846,23087,23208,3
27847,28304,23208,4
27848,691,23208,4
27849,273,23208,1
27850,15450,23208,4
27851,12609,23208,4
27852,12078,23208,3
27853,15891,23208,3
27854,9346,23208,3
27855,369,23209,3
27856,1228,23209,4
27857,273,23209,1
27858,11195,23209,5
27859,26203,23209,5
27860,4038,23209,4
27861,15786,23209,4
27862,793,23209,3
27863,8333,23209,5
27864,39846,23219,5
27865,1232,23219,4
