,userId,productId,rating
24433,3680,22779,4
24434,269,22779,5
24435,17804,22780,5
24436,590,22780,4
24437,269,22780,5
24438,4680,22780,5
24439,10642,22780,5
24440,693,22783,5
24441,750,22783,5
24442,11090,22783,5
24443,2689,22783,5
24444,8209,22783,4
24445,5818,22788,5
24446,5970,22788,5
24447,18333,22788,5
24448,33653,22788,5
24449,2839,22788,5
24450,269,22789,4
24451,26299,22789,5
24452,8363,22789,5
24453,25398,22789,4
24454,3264,22789,4
24455,35323,22801,5
24456,775,22801,4
24457,409,22801,5
24458,13726,22801,5
24459,14831,22801,4
24460,11086,22803,5
24461,26639,22803,3
24462,23484,22803,5
24463,11864,22803,4
24464,5748,22803,5
24465,26557,22821,3
24466,269,22821,5
24467,1818,22821,5
24468,15436,22821,4
24469,13013,22821,4
24470,22099,22822,4
24471,22866,22822,1
24472,1501,22822,5
24473,16074,22822,2
24474,1693,22822,5
24475,13294,22823,5
24476,269,22823,5
24477,21471,22823,5
24478,23361,22823,5
24479,16711,22823,5
24480,3315,22829,1
24481,407,22829,1
24482,3972,22829,3
24483,351,22829,2
24484,11083,22829,2
24485,14556,22830,5
24486,2923,22830,5
24487,39261,22830,5
24488,11674,22830,5
24489,23407,22830,4
24490,2022,22834,5
24491,695,22834,5
24492,17486,22834,5
24493,5776,22834,5
24494,39125,22834,5
24495,15210,22835,5
24496,22237,22835,5
24497,7980,22835,5
24498,4000,22835,5
24499,15695,22835,5
24500,269,22836,3
24501,610,22836,5
24502,6820,22836,5
24503,26874,22836,5
24504,2537,22836,5
24505,604,22837,5
24506,1686,22837,5
24507,762,22837,5
24508,1232,22837,5
24509,1632,22837,5
24510,17847,22846,4
24511,3323,22846,4
24512,8915,22846,5
24513,35953,22846,5
24514,29501,22846,5
24515,13649,22857,5
24516,4132,22857,5
24517,590,22857,5
24518,4650,22857,3
24519,269,22857,4
24520,25005,22859,4
24521,6670,22859,5
24522,24761,22859,4
24523,24963,22859,4
24524,9529,22859,4
24525,15686,22861,5
24526,17294,22861,5
24527,751,22861,5
24528,8261,22861,5
24529,28107,22861,5
24530,32140,22864,2
24531,3941,22864,5
24532,331,22864,2
24533,34191,22864,2
24534,2637,22864,5
24535,13450,22866,5
24536,944,22866,5
24537,3644,22866,5
24538,1109,22866,4
24539,1330,22866,5
24540,1756,22869,4
24541,3996,22869,2
24542,1718,22869,5
24543,269,22869,4
24544,747,22869,3
24545,7042,22870,5
24546,1730,22870,4
24547,1126,22870,5
24548,11150,22870,4
24549,2875,22870,5
24550,6706,22871,5
24551,1336,22871,2
24552,31503,22871,4
24553,1144,22871,5
24554,8342,22871,4
24555,18677,22877,3
24556,6794,22877,5
24557,10639,22877,5
24558,2763,22877,4
24559,19672,22877,5
24560,15192,22878,3
24561,6413,22878,5
24562,11661,22878,4
24563,37641,22878,5
24564,2901,22878,2
24565,9012,22879,3
24566,3756,22879,3
24567,36496,22879,5
24568,8647,22879,5
24569,32190,22879,3
24570,269,22882,3
24571,5972,22882,4
24572,1970,22882,5
24573,33306,22882,5
24574,26302,22882,4
24575,18258,22884,4
24576,3151,22884,3
24577,990,22884,4
24578,13244,22884,5
24579,10439,22884,4
24580,3312,22935,5
24581,6282,22935,5
24582,5609,22935,5
24583,37736,22935,5
24584,2181,22935,2
24585,924,22936,1
24586,6864,22936,1
24587,6379,22936,1
24588,270,22936,3
24589,8707,22936,1
24590,5536,22964,3
24591,14831,22964,4
24592,16294,22964,4
24593,1821,22964,4
24594,6575,22964,2
24595,2986,22975,4
24596,331,22975,4
24597,2834,22975,2
24598,8467,22975,5
24599,270,22975,3
24600,6627,23009,5
24601,4486,23009,5
24602,9160,23009,5
24603,21666,23009,2
24604,4835,23009,4
24605,4589,23013,5
24606,422,23013,5
24607,11821,23013,4
24608,7052,23013,5
24609,1965,23013,4
24610,2421,23014,3
24611,5581,23014,5
24612,14750,23014,5
24613,270,23014,4
24614,38367,23014,5
24615,14733,23018,5
24616,2853,23018,5
24617,34747,23018,5
24618,563,23018,5
24619,16241,23018,4
24620,1120,23028,1
24621,4468,23028,5
24622,748,23028,2
24623,270,23028,4
24624,5831,23028,1
24625,11342,23030,4
24626,2700,23030,2
24627,270,23030,2
24628,22795,23030,5
24629,13313,23030,1
24630,3359,23031,2
24631,365,23031,2
24632,1727,23031,4
24633,24090,23031,4
24634,11557,23031,4
24635,3688,23032,5
24636,25624,23032,3
24637,4802,23032,5
24638,2208,23032,5
24639,12178,23032,4
24640,20508,23033,4
24641,13922,23033,1
24642,270,23033,1
24643,747,23033,2
24644,748,23033,2
24645,3895,23034,5
24646,1111,23034,1
24647,5121,23034,5
24648,6665,23034,3
24649,6696,23034,1
24650,421,23037,5
24651,5736,23037,4
24652,3319,23037,5
24653,1229,23037,5
24654,809,23037,4
24655,421,23045,3
24656,2170,23045,3
24657,9111,23045,3
24658,993,23045,4
24659,6921,23045,5
24660,414,23046,2
24661,24659,23046,5
24662,421,23046,3
24663,604,23046,1
24664,270,23046,2
24665,6919,23161,1
24666,5815,23161,3
24667,28900,23161,2
24668,11354,23161,2
24669,1687,23161,5
24670,16477,23169,4
24671,29216,23169,5
24672,20592,23169,5
24673,11695,23169,4
24674,11806,23169,5
24675,1210,23170,5
24676,15396,23170,3
24677,2839,23170,5
24678,19703,23170,5
24679,35353,23170,4
24680,461,23174,4
24681,26268,23174,5
24682,4389,23174,4
24683,15200,23174,2
24684,16875,23174,4
24685,9140,23175,5
24686,36107,23175,4
24687,27149,23175,4
24688,10566,23175,4
24689,2249,23175,3
24690,32818,23176,4
24691,18085,23176,2
24692,18074,23176,1
24693,8345,23176,2
24694,18067,23176,2
24695,691,23178,4
24696,4858,23178,4
24697,5327,23178,4
24698,29297,23178,4
24699,13896,23178,4
24700,273,23180,5
24701,710,23180,5
24702,2142,23180,5
24703,29678,23180,5
24704,5380,23180,4
24705,6906,23191,3
24706,14025,23191,4
24707,379,23191,1
24708,1162,23191,1
24709,4898,23191,1
24710,6563,23192,5
24711,10983,23192,4
24712,2810,23192,4
24713,9965,23192,1
24714,11083,23192,3
24715,15074,23196,3
24716,2177,23196,3
24717,9717,23196,2
24718,3254,23196,2
24719,12935,23196,4
24720,6659,23198,1
24721,37571,23198,4
24722,15012,23198,4
24723,1277,23198,2
24724,39388,23198,4
24725,4267,23199,5
24726,2026,23199,4
24727,15081,23199,4
24728,3106,23199,5
24729,29212,23199,1
24730,5340,23202,3
24731,5895,23202,5
24732,22379,23202,5
24733,9740,23202,5
24734,20984,23202,3
24735,14766,23203,3
24736,18995,23203,4
24737,30844,23203,4
24738,9317,23203,2
24739,4410,23203,4
24740,9201,23208,3
24741,15718,23208,5
24742,16924,23208,3
24743,18584,23208,4
24744,16231,23208,4
24745,26203,23209,5
24746,4038,23209,4
24747,8333,23209,5
24748,11195,23209,5
24749,369,23209,3
24750,3018,23210,5
24751,485,23210,3
24752,273,23210,1
24753,638,23210,3
24754,9814,23210,1
24755,4626,23214,5
24756,6693,23214,4
24757,1334,23214,4
24758,273,23214,4
24759,30889,23214,5
24760,3557,23219,5
24761,5569,23219,2
24762,4708,23219,3
24763,2515,23219,4
24764,1232,23219,4
24765,15884,23221,5
24766,3735,23221,5
24767,3829,23221,3
24768,35514,23221,1
24769,13310,23221,1
24770,3491,23224,5
24771,1312,23224,4
24772,9354,23224,2
24773,677,23224,5
24774,1391,23224,5
24775,17427,23230,5
24776,25770,23230,3
24777,14576,23230,3
24778,23722,23230,3
24779,1164,23230,1
24780,23903,23231,5
24781,33185,23231,4
24782,19134,23231,4
24783,33756,23231,5
24784,1840,23231,5
24785,3536,23232,3
24786,32877,23232,3
24787,10075,23232,3
24788,3791,23232,4
24789,273,23232,5
24790,10671,23233,3
24791,19152,23233,5
24792,14477,23233,3
24793,1565,23233,4
24794,1622,23233,5
24795,6602,23234,4
24796,5316,23234,5
24797,14721,23234,3
24798,36901,23234,5
24799,37569,23234,4
24800,23717,23236,5
24801,7250,23236,5
24802,8591,23236,5
24803,24490,23236,5
24804,14139,23236,4
24805,5714,23238,4
24806,22062,23238,3
24807,1622,23238,5
24808,8175,23238,1
24809,11541,23238,4
24810,11059,23243,4
24811,2807,23243,5
24812,693,23243,5
24813,485,23243,2
24814,273,23243,3
24815,16446,23244,3
24816,600,23244,1
24817,638,23244,4
24818,383,23244,4
24819,1811,23244,4
24820,27596,23248,1
24821,28232,23248,1
24822,2508,23248,5
24823,12091,23248,1
24824,273,23248,1
24825,667,23254,5
24826,2648,23254,3
24827,761,23254,5
24828,1516,23254,5
24829,1948,23254,1
24830,3812,23256,3
24831,1013,23256,5
24832,8698,23256,2
24833,20087,23256,5
24834,14365,23256,1
24835,21856,23257,5
24836,24424,23257,5
24837,2186,23257,4
24838,22222,23257,5
24839,697,23257,3
24840,11850,23258,5
24841,14632,23258,5
24842,4794,23258,5
24843,5608,23258,4
24844,1970,23258,2
24845,3533,23262,5
24846,9836,23262,5
24847,2671,23262,5
24848,273,23262,4
24849,7953,23262,5
24850,273,23263,5
24851,14469,23263,5
24852,6294,23263,5
24853,4956,23263,5
24854,2061,23263,5
24855,11071,23266,5
24856,4883,23266,5
24857,35179,23266,5
24858,2704,23266,5
24859,10207,23266,5
24860,5870,23267,2
24861,15048,23267,5
24862,273,23267,3
24863,2061,23267,2
24864,3190,23267,5
24865,15933,23268,5
24866,18482,23268,5
24867,19035,23268,5
24868,16818,23268,4
24869,22982,23268,5
24870,22562,23269,3
24871,1222,23269,2
24872,5489,23269,1
24873,1473,23269,1
24874,11238,23269,5
24875,16452,23270,5
24876,13664,23270,5
24877,5588,23270,5
24878,21975,23270,4
24879,15085,23270,5
24880,34537,23271,1
24881,11566,23271,5
24882,872,23271,3
24883,5152,23271,5
24884,15342,23271,4
24885,28567,23273,4
24886,14901,23273,5
24887,33802,23273,4
24888,23049,23273,3
24889,9032,23273,4
24890,18482,23275,5
24891,15943,23275,5
24892,1325,23275,4
24893,36228,23275,4
24894,21230,23275,4
24895,3325,23276,4
24896,16727,23276,5
24897,273,23276,4
24898,17338,23276,2
24899,2689,23276,4
24900,4156,23277,5
24901,1325,23277,4
24902,3217,23277,5
24903,273,23277,2
24904,20687,23277,5
24905,3741,23278,5
24906,1031,23278,5
24907,10176,23278,5
24908,12790,23278,5
24909,2037,23278,3
24910,2735,23282,5
24911,8758,23282,5
24912,1700,23282,5
24913,1827,23282,4
24914,1855,23282,5
24915,9040,23283,5
24916,20036,23283,5
24917,14490,23283,5
24918,17796,23283,5
24919,18164,23283,5
24920,3730,23284,4
24921,12635,23284,4
24922,20473,23284,4
24923,3699,23284,4
24924,2566,23284,4
24925,24263,23285,5
24926,24131,23285,5
24927,37321,23285,5
24928,431,23285,4
24929,5754,23285,5
24930,6129,23288,4
24931,5246,23288,2
24932,3740,23288,1
24933,13352,23288,3
24934,3735,23288,2
24935,18773,23289,5
24936,6224,23289,5
24937,18364,23289,5
24938,21899,23289,5
24939,3675,23289,5
24940,8663,23290,5
24941,18941,23290,5
24942,20170,23290,5
24943,4469,23290,4
24944,18793,23290,3
24945,1828,23291,4
24946,15170,23291,5
24947,2994,23291,4
24948,5373,23291,5
24949,11813,23291,5
24950,6574,23292,3
24951,8950,23292,4
24952,35068,23292,1
24953,11787,23292,2
24954,7165,23292,1
24955,1704,23293,5
24956,20529,23293,5
24957,2164,23293,3
24958,8479,23293,5
24959,14897,23293,3
24960,3638,23294,4
24961,7910,23294,5
24962,278,23294,4
24963,1820,23294,5
24964,2312,23294,3
24965,14127,23295,4
24966,709,23295,4
24967,273,23295,4
24968,460,23295,5
24969,5468,23295,4
24970,273,23296,4
24971,23399,23296,4
24972,663,23296,4
24973,6951,23296,4
24974,1700,23296,5
24975,12000,23298,2
24976,1016,23298,5
24977,14275,23298,4
24978,510,23298,5
24979,35441,23298,3
24980,1618,23300,5
24981,5554,23300,5
24982,6143,23300,5
24983,1004,23300,5
24984,14605,23300,5
24985,1618,23301,5
24986,1695,23301,5
24987,28053,23301,5
24988,5681,23301,5
24989,5316,23301,5
24990,5557,23302,4
24991,21096,23302,5
24992,32349,23302,5
24993,26460,23302,5
24994,1325,23302,4
24995,23814,23303,4
24996,12151,23303,3
24997,1827,23303,4
24998,273,23303,3
24999,6871,23303,4
25000,1009,23308,5
25001,5498,23308,5
25002,1050,23308,5
25003,14474,23308,5
25004,278,23308,3
25005,19142,23312,2
25006,18925,23312,4
25007,3653,23312,5
25008,15166,23312,2
25009,9506,23312,4
25010,742,23340,5
25011,1081,23340,4
25012,273,23340,5
25013,27337,23340,5
25014,1071,23340,5
25015,738,23356,5
25016,15662,23356,5
25017,1622,23356,5
25018,29818,23356,4
25019,38824,23356,4
25020,716,23357,4
25021,19682,23357,5
25022,8012,23357,4
25023,1622,23357,4
25024,1286,23357,4
25025,1516,23365,5
25026,1636,23365,3
25027,8944,23365,4
25028,7983,23365,4
25029,273,23365,5
25030,1214,23369,5
25031,1853,23369,5
25032,11867,23369,4
25033,33986,23369,5
25034,10476,23369,5
25035,7979,23389,5
25036,1858,23389,5
25037,2073,23389,4
25038,20096,23389,5
25039,6773,23389,5
25040,1104,23401,5
25041,273,23401,5
25042,3699,23401,5
25043,2604,23401,4
25044,1101,23401,4
25045,3501,23413,5
25046,28153,23413,5
25047,6659,23413,4
25048,1622,23413,5
25049,3018,23413,5
25050,18524,23437,4
25051,2524,23437,5
25052,716,23437,5
25053,273,23437,5
25054,26522,23437,5
25055,777,23445,4
25056,273,23445,2
25057,1096,23445,5
25058,6659,23445,5
25059,14574,23445,4
25060,273,23448,5
25061,1403,23448,4
25062,9688,23448,4
25063,19939,23448,5
25064,2687,23448,4
25065,273,23455,5
25066,821,23455,5
25067,12806,23455,5
25068,716,23455,4
25069,18500,23455,5
25070,3076,23456,3
25071,7565,23456,5
25072,7226,23456,5
25073,2116,23456,5
25074,1735,23456,3
25075,24650,23462,5
25076,39375,23462,5
25077,3172,23462,4
25078,27475,23462,5
25079,12634,23462,5
25080,9311,23488,1
25081,9338,23488,5
25082,6738,23488,4
25083,27623,23488,3
25084,33396,23488,1
25085,1835,23503,4
25086,278,23503,4
25087,28706,23503,5
25088,1214,23503,5
25089,2687,23503,4
25090,2044,23511,5
25091,10868,23511,5
25092,2344,23511,5
25093,273,23511,5
25094,32735,23511,4
25095,13054,23512,5
25096,1532,23512,5
25097,273,23512,5
25098,666,23512,4
25099,659,23512,3
25100,277,23513,5
25101,1276,23513,4
25102,19294,23513,4
25103,1102,23513,5
25104,31705,23513,4
25105,277,23514,5
25106,7896,23514,5
25107,3501,23514,5
25108,32735,23514,3
25109,3988,23514,1
25110,273,23515,5
25111,7993,23515,4
25112,277,23515,5
25113,1636,23515,3
25114,748,23515,4
25115,1102,23516,5
25116,1622,23516,4
25117,1929,23516,5
25118,3269,23516,5
25119,7983,23516,5
25120,19043,23517,5
25121,7992,23517,4
25122,1622,23517,3
25123,3285,23517,4
25124,12342,23517,5
25125,14642,23569,4
25126,16297,23569,4
25127,1096,23569,4
25128,1622,23569,4
25129,277,23569,5
25130,910,23579,5
25131,3001,23579,4
25132,273,23579,5
25133,10061,23579,4
25134,1176,23579,5
25135,13346,23580,5
25136,757,23580,4
25137,1950,23580,5
25138,22795,23580,5
25139,1636,23580,4
25140,757,23583,3
25141,25700,23583,5
25142,293,23583,4
25143,1125,23583,5
25144,4634,23583,5
25145,5885,23585,5
25146,20344,23585,5
25147,1116,23585,3
25148,309,23585,4
25149,2937,23585,4
25150,666,23587,5
25151,1125,23587,5
25152,4259,23587,5
25153,19377,23587,5
25154,3015,23587,5
25155,5267,23589,5
25156,23494,23589,4
25157,273,23589,5
25158,3895,23589,5
25159,5134,23589,5
25160,30375,23591,5
25161,18020,23591,5
25162,17329,23591,5
25163,10010,23591,5
25164,1695,23591,5
25165,16982,23592,5
25166,6469,23592,5
25167,33726,23592,5
25168,21702,23592,5
25169,9608,23592,3
25170,13969,23597,5
25171,19799,23597,4
25172,3325,23597,5
25173,15873,23597,4
25174,12108,23597,5
25175,15459,23599,4
25176,3105,23599,4
25177,11415,23599,5
25178,10845,23599,1
25179,12108,23599,3
25180,273,23602,4
25181,13520,23602,5
25182,9539,23602,3
25183,10436,23602,2
25184,4996,23602,5
25185,36810,23614,5
25186,401,23614,5
25187,1540,23614,1
25188,2166,23614,5
25189,6371,23614,1
25190,33616,23617,4
25191,2173,23617,4
25192,6776,23617,5
25193,3102,23617,4
25194,25796,23617,5
25195,1228,23620,3
25196,1184,23620,2
25197,463,23620,2
25198,4074,23620,2
25199,273,23620,5
25200,19759,23622,4
25201,19448,23622,4
25202,11787,23622,5
25203,9314,23622,4
25204,14179,23622,4
25205,273,23623,5
25206,4329,23623,5
25207,638,23623,4
25208,1618,23623,1
25209,3464,23623,5
25210,8072,23624,5
25211,2922,23624,5
25212,15813,23624,4
25213,6206,23624,4
25214,1266,23624,5
25215,273,23627,5
25216,3406,23627,4
25217,24253,23627,5
25218,1611,23627,4
25219,320,23627,4
25220,23665,23628,4
25221,13068,23628,4
25222,879,23628,5
25223,932,23628,4
25224,770,23628,5
25225,1317,23632,4
25226,4634,23632,5
25227,23352,23632,4
25228,5055,23632,4
25229,12028,23632,3
25230,5819,23635,5
25231,3069,23635,5
25232,18746,23635,5
25233,2171,23635,5
25234,3426,23635,5
25235,5240,23637,5
25236,5863,23637,1
25237,24527,23637,4
25238,31649,23637,5
25239,2407,23637,5
25240,3814,23647,5
25241,17953,23647,5
25242,32229,23647,4
25243,13885,23647,5
25244,15333,23647,5
25245,4389,23652,4
25246,879,23652,5
25247,15794,23652,4
25248,33459,23652,5
25249,2700,23652,4
25250,1844,23663,3
25251,2544,23663,5
25252,380,23663,4
25253,7587,23663,5
25254,7518,23663,4
25255,24152,23667,4
25256,14154,23667,4
25257,13790,23667,3
25258,13442,23667,4
25259,448,23667,4
25260,1871,23673,5
25261,330,23673,5
25262,1197,23673,4
25263,3235,23673,3
25264,3757,23673,5
25265,275,23676,3
25266,25574,23676,1
25267,39965,23676,3
25268,1377,23676,3
25269,2482,23676,2
25270,1377,23677,2
25271,1092,23677,5
25272,18701,23677,5
25273,7960,23677,3
25274,1089,23677,4
25275,39869,23678,1
25276,10518,23678,4
25277,7295,23678,2
25278,2839,23678,5
25279,13561,23678,5
25280,14201,23684,3
25281,6749,23684,4
25282,2544,23684,3
25283,7935,23684,4
25284,20510,23684,2
25285,1377,23693,5
25286,275,23693,5
25287,13875,23693,5
25288,1162,23693,3
25289,1888,23693,5
25290,1268,23698,5
25291,2548,23698,2
25292,3491,23698,5
25293,1846,23698,5
25294,1377,23698,3
25295,21397,23712,1
25296,12309,23712,1
25297,17878,23712,1
25298,9933,23712,2
25299,14503,23712,1
25300,16594,23713,5
25301,31828,23713,4
25302,16296,23713,5
25303,3903,23713,4
25304,6147,23713,4
25305,23882,23717,4
25306,22032,23717,3
25307,14057,23717,4
25308,17795,23717,4
25309,4149,23717,5
25310,31601,23718,4
25311,26476,23718,4
25312,6916,23718,4
25313,18792,23718,5
25314,10660,23718,4
25315,1856,23720,4
25316,6737,23720,4
25317,33939,23720,4
25318,13995,23720,3
25319,15391,23720,4
25320,12228,23721,2
25321,1671,23721,2
25322,2482,23721,4
25323,14769,23721,2
25324,2197,23721,4
25325,4867,23722,3
25326,22239,23722,3
25327,6916,23722,3
25328,5357,23722,5
25329,275,23722,4
25330,8259,23724,5
25331,1883,23724,4
25332,31809,23724,4
25333,14766,23724,2
25334,26551,23724,4
25335,1854,23725,5
25336,39280,23725,5
25337,30199,23725,5
25338,31186,23725,5
25339,31239,23725,5
25340,40030,23726,5
25341,380,23726,4
25342,28059,23726,1
25343,8672,23726,1
25344,7517,23726,4
25345,1833,23728,5
25346,13562,23728,4
25347,38202,23728,3
25348,14928,23728,4
25349,6880,23728,4
25350,7960,23729,4
25351,3965,23729,4
25352,641,23729,3
25353,11242,23729,4
25354,1846,23729,5
25355,365,23732,5
25356,655,23732,4
25357,18604,23732,5
25358,12148,23732,5
25359,6561,23732,5
25360,1722,23733,5
25361,5609,23733,5
25362,1792,23733,5
25363,13457,23733,3
25364,1398,23733,5
25365,1095,23742,3
25366,1819,23742,5
25367,28399,23742,3
25368,1185,23742,3
25369,7316,23742,4
25370,18575,23745,5
25371,2760,23745,5
25372,21269,23745,1
25373,1087,23745,3
25374,14769,23745,5
25375,13382,23758,5
25376,1125,23758,5
25377,13381,23758,5
25378,1140,23758,5
25379,13488,23758,5
25380,1118,23762,5
25381,1742,23762,5
25382,2993,23762,4
25383,1734,23762,4
25384,1140,23762,4
25385,8271,23764,5
25386,9602,23764,5
25387,1060,23764,5
25388,33342,23764,4
25389,11375,23764,3
25390,2868,23765,3
25391,757,23765,5
25392,17557,23765,5
25393,276,23765,5
25394,8302,23765,1
25395,4424,23767,5
25396,3923,23767,5
25397,6812,23767,5
25398,9649,23767,5
25399,390,23767,5
25400,13495,23769,4
25401,276,23769,4
25402,3311,23769,4
25403,21651,23769,1
25404,13402,23769,5
25405,328,23771,4
25406,9717,23771,4
25407,2868,23771,4
25408,2876,23771,4
25409,763,23771,5
25410,35143,23772,5
25411,5825,23772,3
25412,4482,23772,2
25413,276,23772,1
25414,748,23772,1
25415,757,23773,4
25416,14440,23773,3
25417,18795,23773,5
25418,27262,23773,5
25419,8076,23773,4
25420,36400,23775,4
25421,15288,23775,4
25422,30114,23775,4
25423,13310,23775,4
25424,20812,23775,3
25425,8307,23776,5
25426,11658,23776,3
25427,16402,23776,5
25428,1126,23776,4
25429,26859,23776,1
25430,8405,23777,4
25431,32647,23777,5
25432,757,23777,5
25433,1745,23777,5
25434,36017,23777,5
25435,1176,23779,3
25436,3065,23779,1
25437,654,23779,3
25438,1150,23779,3
25439,1088,23779,3
25440,276,23781,3
25441,1150,23781,5
25442,23262,23781,4
25443,4450,23781,2
25444,23316,23781,3
25445,1978,23783,3
25446,1765,23783,2
25447,24121,23783,3
25448,18787,23783,5
25449,276,23783,2
25450,276,23785,5
25451,9447,23785,5
25452,421,23785,5
25453,1713,23785,2
25454,9604,23785,5
25455,10421,23786,5
25456,1532,23786,2
25457,36999,23786,3
25458,7073,23786,4
25459,1162,23786,3
25460,6668,23856,5
25461,2061,23856,5
25462,2018,23856,5
25463,2532,23856,5
25464,11071,23856,5
25465,277,23888,5
25466,1622,23888,5
25467,28256,23888,4
25468,1789,23888,5
25469,1102,23888,4
25470,7983,23889,5
25471,22795,23889,5
25472,5752,23889,5
25473,277,23889,5
25474,1102,23889,5
25475,16246,23914,5
25476,19682,23914,5
25477,3662,23914,5
25478,7964,23914,5
25479,1103,23914,5
25480,4533,23918,5
25481,277,23918,5
25482,3522,23918,3
25483,16246,23918,4
25484,7951,23918,5
25485,8014,23946,5
25486,2993,23946,5
25487,3764,23946,5
25488,27600,23946,5
25489,277,23946,5
25490,4432,23959,2
25491,1936,23959,4
25492,12088,23959,3
25493,14242,23959,4
25494,3893,23959,2
25495,6358,23987,5
25496,2906,23987,4
25497,1995,23987,5
25498,1687,23987,5
25499,2993,23987,2
25500,16318,24012,5
25501,34903,24012,5
25502,2475,24012,4
25503,1333,24012,4
25504,2403,24012,5
25505,10165,24107,5
25506,34122,24107,5
25507,2772,24107,5
25508,10227,24107,5
25509,18855,24107,3
25510,278,24123,4
25511,2236,24123,1
25512,24326,24123,2
25513,17916,24123,5
25514,12768,24123,1
25515,26983,24132,4
25516,24576,24132,5
25517,4199,24132,4
25518,24562,24132,4
25519,28939,24132,4
25520,18221,24136,1
25521,6580,24136,2
25522,4812,24136,4
25523,22960,24136,4
25524,27735,24136,3
25525,11194,24140,4
25526,2447,24140,3
25527,278,24140,4
25528,3103,24140,3
25529,5135,24140,3
25530,8137,24148,5
25531,1640,24148,4
25532,18117,24148,5
25533,1763,24148,5
25534,12239,24148,5
25535,11009,24149,1
25536,4496,24149,5
25537,3920,24149,4
25538,16655,24149,4
25539,13674,24149,5
25540,5774,24151,3
25541,22401,24151,1
25542,1965,24151,4
25543,625,24151,1
25544,5375,24151,1
25545,32167,24154,4
25546,18426,24154,4
25547,27704,24154,2
25548,13733,24154,4
25549,5609,24154,3
25550,28011,24155,5
25551,15158,24155,5
25552,28970,24155,5
25553,10137,24155,4
25554,12398,24155,5
25555,9108,24156,5
25556,3301,24156,5
25557,1047,24156,5
25558,22844,24156,3
25559,5649,24156,5
25560,33802,24157,4
25561,4486,24157,5
25562,24337,24157,5
25563,6023,24157,4
25564,11624,24157,4
25565,23027,24158,5
25566,29623,24158,5
25567,7035,24158,5
25568,2355,24158,5
25569,5643,24158,2
25570,3219,24159,2
25571,278,24159,2
25572,4621,24159,3
25573,19793,24159,4
25574,1804,24159,5
25575,13784,24160,5
25576,4441,24160,2
25577,1129,24160,5
25578,4466,24160,4
25579,468,24160,3
25580,24785,24161,2
25581,5612,24161,5
25582,20001,24161,5
25583,33339,24161,5
25584,422,24161,4
25585,9211,24162,3
25586,1820,24162,3
25587,2556,24162,5
25588,32371,24162,4
25589,9311,24162,5
25590,22987,24164,5
25591,11855,24164,5
25592,25303,24164,4
25593,9263,24164,5
25594,26766,24164,5
25595,499,24165,3
25596,24816,24165,5
25597,1222,24165,5
25598,760,24165,5
25599,10853,24165,4
25600,3220,24168,4
25601,14245,24168,2
25602,9308,24168,5
25603,3198,24168,1
25604,5928,24168,4
25605,1603,24175,5
25606,22369,24175,5
25607,11835,24175,4
25608,24358,24175,5
25609,5935,24175,4
25610,2586,24177,1
25611,35228,24177,4
25612,21564,24177,5
25613,447,24177,2
25614,17494,24177,4
25615,27557,24178,3
25616,9556,24178,2
25617,278,24178,2
25618,34542,24178,1
25619,20167,24178,1
25620,20087,24183,2
25621,993,24183,3
25622,19918,24183,3
25623,7937,24183,2
25624,441,24183,2
25625,15486,24184,4
25626,4156,24184,1
25627,750,24184,3
25628,2024,24184,5
25629,14765,24184,3
25630,394,24186,4
25631,6061,24186,4
25632,3981,24186,5
25633,25216,24186,2
25634,6606,24186,1
25635,24619,24187,5
25636,26949,24187,5
25637,6606,24187,5
25638,5167,24187,5
25639,10839,24187,4
25640,8230,24189,4
25641,4923,24189,2
25642,19027,24189,2
25643,769,24189,3
25644,14349,24189,4
25645,28176,24190,2
25646,10426,24190,3
25647,278,24190,4
25648,2698,24190,5
25649,20603,24190,4
25650,3380,24192,4
25651,3659,24192,3
25652,1826,24192,4
25653,15436,24192,4
25654,5041,24192,5
25655,8397,24196,5
25656,1991,24196,3
25657,16838,24196,4
25658,2318,24196,5
25659,672,24196,2
25660,11801,24198,5
25661,9032,24198,4
25662,5180,24198,4
25663,6247,24198,1
25664,1596,24198,1
25665,3680,24203,1
25666,18913,24203,1
25667,12420,24203,1
25668,3018,24203,1
25669,18143,24203,2
25670,15503,24209,2
25671,9093,24209,4
25672,15719,24209,4
25673,19053,24209,1
25674,3198,24209,5
25675,3207,24211,2
25676,3198,24211,2
25677,8652,24211,3
25678,8814,24211,2
25679,36954,24211,4
25680,5289,24216,4
25681,278,24216,5
25682,8620,24216,4
25683,33260,24216,4
25684,22897,24216,5
25685,3831,24217,5
25686,15946,24217,4
25687,7144,24217,5
25688,10259,24217,4
25689,750,24217,3
25690,3699,24220,1
25691,11787,24220,3
25692,6753,24220,4
25693,21311,24220,1
25694,21643,24220,3
25695,1958,24225,4
25696,14259,24225,4
25697,24650,24225,4
25698,15559,24225,4
25699,5071,24225,5
25700,1530,24228,5
25701,1056,24228,5
25702,28778,24228,5
25703,1959,24228,5
25704,5628,24228,5
25705,27252,24229,5
25706,3205,24229,5
25707,15943,24229,5
25708,4624,24229,5
25709,10345,24229,4
25710,5834,24230,4
25711,9033,24230,2
25712,5061,24230,2
25713,5103,24230,4
25714,35819,24230,1
25715,21962,24231,5
25716,278,24231,4
25717,8649,24231,4
25718,5934,24231,4
25719,31732,24231,4
25720,7165,24233,4
