,userId,productId,rating
29842,2736,28430,3
29843,11983,28430,3
29844,3075,28430,5
29845,2507,28430,3
29846,10232,28430,2
29847,321,28430,2
29848,17989,28623,5
29849,1001,28623,5
29850,39425,28623,5
29851,5711,28623,5
29852,7082,28623,5
29853,11321,28623,5
29854,9502,28623,5
29855,32723,28786,5
29856,322,28786,5
29857,6863,28786,4
29858,15597,28786,2
29859,1728,28786,1
29860,1965,28786,5
29861,441,28786,5
29862,3198,28803,5
29863,423,28803,5
29864,5331,28803,4
29865,3297,28803,5
29866,27164,28803,5
29867,15946,28803,5
29868,2324,28803,4
29869,7067,28805,5
29870,37141,28805,5
29871,6214,28805,5
29872,9907,28805,4
29873,11583,28805,4
29874,6409,28805,5
29875,27672,28805,5
29876,1997,28806,4
29877,1827,28806,4
29878,11833,28806,5
29879,18634,28806,5
29880,15476,28806,4
29881,31961,28806,5
29882,15976,28806,5
29883,3445,28807,4
29884,5605,28807,5
29885,1640,28807,5
29886,21742,28807,5
29887,30663,28807,5
29888,3300,28807,5
29889,5144,28807,5
29890,20001,28808,5
29891,6942,28808,5
29892,7204,28808,5
29893,5180,28808,2
29894,6754,28808,5
29895,35823,28808,2
29896,20383,28808,2
29897,7204,28815,5
29898,322,28815,3
29899,960,28815,3
29900,826,28815,4
29901,3296,28815,5
29902,3741,28815,1
29903,36529,28815,2
29904,14339,28818,5
29905,5961,28818,5
29906,750,28818,4
29907,5289,28818,5
29908,3385,28818,5
29909,381,28818,5
29910,5787,28818,5
29911,38480,28825,5
29912,3543,28825,5
29913,4486,28825,5
29914,15937,28825,5
29915,35935,28825,4
29916,7204,28825,5
29917,3070,28825,5
29918,8759,28826,5
29919,6262,28826,5
29920,12232,28826,2
29921,5380,28826,4
29922,2851,28826,5
29923,5968,28826,5
29924,25215,28826,5
29925,697,28830,5
29926,28634,28830,4
29927,1823,28830,4
29928,12232,28830,5
29929,11446,28830,4
29930,5760,28830,4
29931,926,28830,4
29932,5586,28843,5
29933,13759,28843,5
29934,1906,28843,5
29935,1821,28843,5
29936,18578,28843,4
29937,1946,28843,5
29938,13309,28843,4
29939,2652,28880,5
29940,437,28880,4
29941,3437,28880,5
29942,322,28880,4
29943,323,28880,5
29944,8123,28880,4
29945,23419,28880,5
29946,15402,28882,5
29947,8583,28882,4
29948,31310,28882,5
29949,10839,28882,5
29950,6980,28882,5
29951,3308,28882,5
29952,11937,28882,5
29953,6224,28907,2
29954,9018,28907,5
29955,23109,28907,4
29956,6505,28907,3
29957,1806,28907,4
29958,2772,28907,3
29959,25157,28907,4
29960,12315,28913,5
29961,3437,28913,5
29962,770,28913,5
29963,4616,28913,5
29964,6409,28913,5
29965,2355,28913,5
29966,18164,28913,5
29967,31683,28915,5
29968,1033,28915,5
29969,3471,28915,5
29970,18409,28915,5
29971,8758,28915,5
29972,12790,28915,5
29973,24272,28915,5
29974,3432,28916,5
29975,6009,28916,4
29976,17189,28916,5
29977,5405,28916,5
29978,1596,28916,5
29979,7165,28916,5
29980,985,28916,5
29981,322,28919,5
29982,1259,28919,5
29983,16229,28919,5
29984,22700,28919,4
29985,5405,28919,4
29986,7770,28919,3
29987,28927,28919,5
29988,11870,28942,4
29989,5136,28942,2
29990,11150,28942,4
29991,27834,28942,4
29992,7040,28942,4
29993,6467,28942,5
29994,1756,28942,3
29995,483,28952,4
29996,25948,28952,4
29997,8475,28952,3
29998,35347,28952,5
29999,10264,28952,5
30000,322,28952,5
30001,12964,28952,4
30002,616,28963,4
30003,331,28963,4
30004,1258,28963,4
30005,9317,28963,4
30006,2618,28963,3
30007,1965,28963,4
30008,36656,28963,2
30009,323,29025,5
30010,3195,29025,4
30011,616,29025,2
30012,31106,29025,5
30013,6513,29025,5
30014,12351,29025,5
30015,929,29025,5
30016,712,29045,4
30017,5711,29045,4
30018,512,29045,5
30019,13512,29045,4
30020,8136,29045,5
30021,323,29045,5
30022,5295,29045,5
30023,4919,29055,5
30024,37035,29055,5
30025,323,29055,5
30026,6967,29055,5
30027,2066,29055,5
30028,25132,29055,1
30029,13922,29055,5
30030,10943,29058,2
30031,24427,29058,4
30032,9529,29058,4
30033,3377,29058,5
30034,323,29058,4
30035,667,29058,4
30036,18052,29058,4
30037,33260,29060,4
30038,14393,29060,3
30039,2537,29060,4
30040,323,29060,4
30041,23872,29060,5
30042,926,29060,4
30043,12907,29060,5
30044,28935,29063,5
30045,13823,29063,5
30046,7030,29063,2
30047,35151,29063,5
30048,21218,29063,5
30049,709,29063,5
30050,5639,29063,5
30051,18164,29065,5
30052,5438,29065,5
30053,25137,29065,4
30054,4252,29065,5
30055,6754,29065,5
30056,13317,29065,4
30057,18375,29065,5
30058,21784,29194,5
30059,24716,29194,5
30060,9029,29194,4
30061,9381,29194,5
30062,5951,29194,5
30063,31513,29194,5
30064,7928,29194,5
30065,4718,29211,4
30066,26078,29211,5
30067,6738,29211,4
30068,17875,29211,4
30069,324,29211,5
30070,2312,29211,5
30071,1118,29211,4
30072,1088,29217,3
30073,324,29217,4
30074,1788,29217,2
30075,2100,29217,1
30076,716,29217,3
30077,1756,29217,3
30078,2266,29217,1
30079,16486,29224,5
30080,2585,29224,5
30081,3565,29224,5
30082,4418,29224,4
30083,17368,29224,5
30084,34880,29224,5
30085,3038,29224,4
30086,15131,29234,5
30087,11756,29234,5
30088,3285,29234,5
30089,22121,29234,5
30090,12000,29234,5
30091,30810,29234,5
30092,1775,29234,4
30093,27373,29238,5
30094,35787,29238,5
30095,17185,29238,5
30096,39035,29238,5
30097,325,29238,5
30098,19497,29238,5
30099,20744,29238,5
30100,1740,29241,4
30101,7978,29241,5
30102,677,29241,5
30103,14920,29241,5
30104,2253,29241,3
30105,28021,29241,5
30106,11275,29241,5
30107,1124,29250,2
30108,5795,29250,5
30109,14153,29250,5
30110,26231,29250,5
30111,37309,29250,4
30112,24650,29250,5
30113,26654,29250,4
30114,730,29252,5
30115,15287,29252,4
30116,2696,29252,5
30117,9409,29252,5
30118,26342,29252,4
30119,11151,29252,3
30120,6695,29252,4
30121,325,29255,4
30122,28257,29255,5
30123,15394,29255,5
30124,28603,29255,1
30125,1855,29255,5
30126,33716,29255,3
30127,2792,29255,5
30128,3332,29261,5
30129,3496,29261,5
30130,9278,29261,5
30131,1314,29261,5
30132,7857,29261,5
30133,1636,29261,4
30134,9766,29261,5
30135,6863,29263,4
30136,2999,29263,4
30137,16684,29263,4
30138,1083,29263,3
30139,1190,29263,4
30140,5785,29263,5
30141,331,29263,5
30142,1093,29277,4
30143,777,29277,4
30144,730,29277,3
30145,4095,29277,5
30146,1285,29277,4
30147,1340,29277,4
30148,892,29277,4
30149,6266,29290,4
30150,2863,29290,4
30151,1765,29290,2
30152,1118,29290,4
30153,11806,29290,5
30154,1096,29290,3
30155,1722,29290,5
30156,748,29294,3
30157,24938,29294,5
30158,1187,29294,4
30159,2544,29294,5
30160,2482,29294,1
30161,1595,29294,4
30162,8507,29294,5
30163,28022,29296,5
30164,29867,29296,5
30165,2550,29296,5
30166,1184,29296,5
30167,20668,29296,4
30168,13898,29296,3
30169,1772,29296,4
30170,20231,29297,5
30171,34903,29297,4
30172,33398,29297,5
30173,14433,29297,5
30174,4832,29297,5
30175,31792,29297,5
30176,5947,29297,5
30177,17687,29337,4
30178,326,29337,4
30179,20111,29337,5
30180,22751,29337,5
30181,9518,29337,4
30182,38394,29337,3
30183,16749,29337,5
30184,13290,29346,5
30185,326,29346,5
30186,10903,29346,5
30187,29126,29346,5
30188,1958,29346,2
30189,974,29346,5
30190,754,29346,5
30191,20963,29387,5
30192,22008,29387,5
30193,9561,29387,5
30194,2800,29387,2
30195,2561,29387,4
30196,10574,29387,3
30197,24094,29387,5
30198,32715,29389,5
30199,10648,29389,5
30200,36175,29389,5
30201,13734,29389,5
30202,4611,29389,4
30203,20594,29389,5
30204,1277,29389,5
30205,10209,29393,5
30206,18947,29393,5
30207,3395,29393,5
30208,13959,29393,5
30209,15980,29393,4
30210,1118,29393,4
30211,12633,29393,5
30212,12797,29404,3
30213,2033,29404,5
30214,5031,29404,5
30215,2317,29404,5
30216,2348,29404,5
30217,700,29404,5
30218,4436,29404,5
30219,10094,29405,5
30220,11807,29405,5
30221,468,29405,4
30222,2566,29405,5
30223,29623,29405,4
30224,16004,29405,5
30225,35214,29405,5
30226,4431,29406,1
30227,5151,29406,1
30228,25388,29406,1
30229,10912,29406,1
30230,326,29406,1
30231,4625,29406,2
30232,11999,29406,1
30233,4813,29407,4
30234,3438,29407,5
30235,2354,29407,5
30236,23159,29407,4
30237,6251,29407,5
30238,25129,29407,5
30239,7157,29407,4
30240,5442,29408,5
30241,8550,29408,5
30242,4356,29408,5
30243,4483,29408,5
30244,9111,29408,5
30245,7158,29408,4
30246,431,29408,4
30247,3209,29411,1
30248,8620,29411,1
30249,8144,29411,1
30250,19080,29411,2
30251,1948,29411,2
30252,430,29411,3
30253,534,29411,1
30254,533,29413,5
30255,18121,29413,4
30256,1883,29413,4
30257,6278,29413,3
30258,887,29413,2
30259,448,29413,4
30260,1959,29413,4
30261,534,29414,4
30262,1031,29414,5
30263,19385,29414,4
30264,6222,29414,2
30265,4732,29414,5
30266,3140,29414,5
30267,9500,29414,2
30268,2060,29415,4
30269,887,29415,5
30270,672,29415,5
30271,6213,29415,5
30272,11394,29415,4
30273,12522,29415,5
30274,2997,29415,5
30275,2452,29416,5
30276,31254,29416,5
30277,26618,29416,5
30278,11982,29416,4
30279,24171,29416,5
30280,9074,29416,4
30281,11663,29416,5
30282,38063,29417,5
30283,9074,29417,5
30284,1075,29417,4
30285,23935,29417,3
30286,15979,29417,5
30287,16600,29417,4
30288,12940,29417,4
30289,1683,29418,4
30290,11394,29418,5
30291,10137,29418,5
30292,1084,29418,5
30293,25948,29418,5
30294,11305,29418,1
30295,14019,29418,4
30296,1716,29430,4
30297,5866,29430,3
30298,32523,29430,4
30299,2993,29430,5
30300,15415,29430,5
30301,4949,29430,4
30302,14018,29430,5
30303,1438,29432,1
30304,2263,29432,1
30305,15570,29432,1
30306,37074,29432,1
30307,16027,29432,1
30308,1715,29432,3
30309,326,29432,1
30310,19311,29443,4
30311,5001,29443,4
30312,1715,29443,4
30313,3747,29443,5
30314,2019,29443,5
30315,9981,29443,5
30316,2263,29443,4
30317,498,29599,5
30318,4310,29599,5
30319,2466,29599,4
30320,2317,29599,4
30321,23830,29599,4
30322,14567,29599,5
30323,2024,29599,4
30324,795,29608,4
30325,15846,29608,5
30326,7347,29608,4
30327,688,29608,5
30328,3453,29608,3
30329,9285,29608,5
30330,5923,29608,5
30331,2412,29614,4
30332,10238,29614,4
30333,363,29614,1
30334,7087,29614,5
30335,5834,29614,3
30336,28692,29614,5
30337,27117,29614,5
30338,4427,30058,5
30339,5752,30058,1
30340,8768,30058,5
30341,792,30058,5
30342,1768,30058,4
30343,10629,30058,2
30344,1756,30058,4
30345,27302,30060,4
30346,27026,30060,4
30347,811,30060,4
30348,6706,30060,4
30349,370,30060,4
30350,12358,30060,4
30351,17770,30060,4
30352,2565,30062,3
30353,9534,30062,5
30354,365,30062,4
30355,2487,30062,4
30356,1735,30062,3
30357,14468,30062,5
30358,1647,30062,5
30359,30695,30063,1
30360,20477,30063,4
30361,1140,30063,5
30362,17279,30063,4
30363,1126,30063,4
30364,2298,30063,4
30365,1713,30063,4
30366,9907,30090,4
30367,31231,30090,5
30368,803,30090,4
30369,9310,30090,5
30370,17920,30090,5
30371,11609,30090,5
30372,13003,30090,4
30373,11273,30093,4
30374,22622,30093,2
30375,28549,30093,5
30376,4216,30093,5
30377,11135,30093,5
30378,36846,30093,5
30379,25871,30093,5
30380,5553,30099,5
30381,36581,30099,4
30382,18018,30099,5
30383,32896,30099,5
30384,12151,30099,4
30385,4476,30099,5
30386,4359,30099,4
30387,974,30100,2
30388,763,30100,5
30389,15308,30100,1
30390,3756,30100,4
30391,13898,30100,4
30392,12310,30100,4
30393,10686,30100,3
30394,8131,30105,4
30395,1116,30105,5
30396,22555,30105,4
30397,24511,30105,4
30398,1730,30105,4
30399,354,30105,4
30400,1727,30105,3
30401,13316,30107,3
30402,24837,30107,4
30403,19209,30107,4
30404,32386,30107,5
30405,17335,30107,3
30406,11058,30107,2
30407,1576,30107,4
30408,1525,30109,3
30409,5225,30109,5
30410,3529,30109,5
30411,24424,30109,5
30412,12321,30109,5
30413,328,30109,4
30414,7665,30109,5
30415,29729,30114,3
30416,34154,30114,2
30417,29236,30114,4
30418,10285,30114,5
30419,2769,30114,5
30420,9822,30114,4
30421,22057,30114,5
30422,10434,30116,5
30423,1381,30116,4
30424,2309,30116,5
30425,7144,30116,5
30426,22719,30116,4
30427,7757,30116,5
30428,3760,30116,5
30429,644,30117,1
30430,5172,30117,1
30431,11754,30117,2
30432,22817,30117,2
30433,670,30117,5
30434,3387,30117,2
30435,19629,30117,2
30436,23830,30122,5
30437,2283,30122,5
30438,11272,30122,5
30439,1565,30122,5
30440,1896,30122,4
30441,768,30122,4
30442,763,30122,5
30443,2314,30150,5
30444,757,30150,4
30445,13459,30150,5
30446,1557,30150,5
30447,328,30150,4
30448,969,30150,5
30449,2565,30150,5
30450,4029,30161,4
30451,3120,30161,5
30452,12196,30161,5
30453,10992,30161,4
30454,5752,30161,4
30455,31918,30161,5
30456,6381,30161,4
30457,26552,30192,3
30458,9609,30192,5
30459,38490,30192,5
30460,36464,30192,5
30461,9491,30192,5
30462,23465,30192,5
30463,4825,30192,4
30464,3677,30209,2
30465,3895,30209,5
30466,5942,30209,4
30467,1759,30209,3
30468,10406,30209,5
30469,19425,30209,5
30470,15030,30209,5
30471,1204,30213,4
30472,16808,30213,4
30473,16586,30213,2
30474,25914,30213,5
30475,3187,30213,3
30476,14124,30213,4
30477,12480,30213,5
30478,1155,30215,4
30479,22658,30215,4
30480,328,30215,4
30481,1713,30215,2
30482,1735,30215,4
30483,1060,30215,5
30484,21277,30215,5
30485,328,30216,3
30486,1140,30216,3
30487,1525,30216,2
30488,25489,30216,1
30489,22149,30216,2
30490,1118,30216,2
30491,10779,30216,4
30492,16372,30219,5
30493,1176,30219,4
30494,9289,30219,2
30495,1104,30219,4
30496,9608,30219,5
30497,6385,30219,5
30498,13398,30219,5
30499,3195,30228,4
30500,1735,30228,3
30501,10305,30228,3
30502,26397,30228,5
30503,18565,30228,5
30504,13355,30228,2
30505,1789,30228,2
30506,757,30231,3
30507,13813,30231,5
30508,17964,30231,1
30509,37967,30231,3
30510,8358,30231,2
30511,3888,30231,4
30512,1056,30231,1
30513,15929,30238,5
30514,22996,30238,5
30515,37805,30238,2
30516,27654,30238,4
30517,15404,30238,5
30518,969,30238,4
30519,21115,30238,5
30520,21982,30239,5
30521,39373,30239,5
30522,10375,30239,1
30523,11370,30239,5
30524,3317,30239,5
30525,1056,30239,3
30526,768,30239,2
30527,2565,30240,3
30528,6344,30240,4
30529,3273,30240,2
30530,1772,30240,2
30531,29690,30240,2
30532,367,30240,2
30533,11903,30240,2
30534,5431,30241,5
30535,11150,30241,3
30536,1393,30241,2
30537,32692,30241,2
30538,17793,30241,2
30539,2875,30241,1
30540,3461,30241,4
30541,1792,30242,4
30542,28742,30242,4
30543,2268,30242,3
30544,35930,30242,5
30545,16057,30242,2
30546,28755,30242,5
30547,13477,30242,4
30548,1176,30243,3
30549,1055,30243,2
30550,30344,30243,3
30551,1393,30243,1
30552,748,30243,1
30553,1565,30243,5
30554,504,30243,5
30555,328,30249,4
30556,623,30249,1
30557,2873,30249,5
30558,356,30249,1
30559,2565,30249,3
30560,9656,30249,5
30561,1393,30249,2
30562,27608,30268,5
30563,31077,30268,4
30564,8059,30268,3
30565,24087,30268,5
30566,39874,30268,4
30567,15794,30268,4
30568,20963,30268,4
30569,5368,30394,4
30570,20174,30394,5
30571,1050,30394,4
30572,6150,30394,5
30573,20724,30394,4
30574,10355,30394,4
30575,2616,30394,5
30576,5908,30398,5
30577,694,30398,4
30578,2020,30398,4
30579,2213,30398,5
30580,1675,30398,4
30581,25207,30398,3
30582,329,30398,4
30583,1250,30405,4
30584,1485,30405,5
30585,3557,30405,3
30586,22391,30405,5
30587,9590,30405,5
30588,4816,30405,5
30589,14943,30405,5
30590,2560,30406,3
30591,329,30406,3
30592,2029,30406,5
30593,1996,30406,5
30594,11609,30406,5
30595,9911,30406,5
30596,16186,30406,5
30597,1270,30412,3
30598,28464,30412,5
30599,18703,30412,5
30600,18806,30412,3
30601,330,30412,4
30602,3517,30412,3
30603,5169,30412,4
30604,17755,30420,5
30605,18313,30420,2
30606,20761,30420,3
30607,6864,30420,4
30608,21534,30420,5
30609,34160,30420,5
30610,8438,30420,5
30611,15998,30430,5
30612,630,30430,5
30613,9985,30430,4
30614,8128,30430,5
30615,15241,30430,4
30616,32222,30430,2
30617,330,30430,4
30618,597,30535,4
30619,387,30535,4
30620,25777,30535,5
30621,2426,30535,4
30622,13564,30535,3
30623,1255,30535,4
30624,7715,30535,4
30625,6147,30615,4
30626,27517,30615,5
30627,5919,30615,5
30628,1589,30615,5
30629,3052,30615,5
30630,25730,30615,4
30631,18725,30615,4
30632,23409,30624,1
30633,9367,30624,4
30634,2613,30624,1
30635,3435,30624,1
30636,16175,30624,2
30637,9245,30624,2
30638,331,30624,1
30639,5913,30688,5
30640,5147,30688,2
30641,24811,30688,2
30642,3221,30688,4
30643,34724,30688,2
30644,3167,30688,3
30645,16463,30688,1
30646,18421,30696,2
30647,3999,30696,1
30648,16142,30696,1
30649,331,30696,4
30650,22531,30696,4
30651,2874,30696,5
30652,6580,30696,5
30653,1016,30736,2
30654,14270,30736,1
30655,27010,30736,2
30656,8957,30736,3
30657,2851,30736,2
30658,8329,30736,3
30659,5238,30736,4
30660,16802,30737,4
30661,8202,30737,5
30662,2515,30737,3
30663,6462,30737,3
30664,39776,30737,5
30665,27685,30737,4
30666,9717,30737,4
30667,1993,30738,3
30668,12324,30738,4
30669,4941,30738,5
30670,6206,30738,5
30671,2537,30738,4
30672,690,30738,5
30673,24153,30738,3
30674,27556,30744,5
30675,5154,30744,5
30676,30821,30744,3
30677,27555,30744,1
30678,7248,30744,4
30679,19181,30744,4
30680,23860,30744,1
30681,1332,30775,4
30682,12109,30775,5
30683,331,30775,5
30684,5702,30775,3
30685,1602,30775,5
30686,16909,30775,5
30687,1924,30775,5
30688,6357,30782,5
30689,38992,30782,4
30690,26706,30782,2
30691,29372,30782,5
30692,653,30782,4
30693,11697,30782,5
30694,19345,30782,5
30695,27572,30784,4
30696,24077,30784,3
30697,15633,30784,3
30698,12028,30784,1
30699,11387,30784,4
30700,36075,30784,5
30701,19416,30784,5
30702,15247,30789,5
30703,28642,30789,4
30704,20744,30789,5
30705,20643,30789,5
30706,14364,30789,5
30707,39623,30789,5
30708,27886,30789,2
30709,17413,30803,1
30710,2268,30803,5
30711,21158,30803,3
30712,24022,30803,5
30713,25738,30803,5
30714,22877,30803,4
30715,15375,30803,4
30716,2765,30823,3
30717,26708,30823,4
30718,12420,30823,5
30719,331,30823,4
30720,10042,30823,5
30721,12627,30823,5
30722,1097,30823,5
30723,9927,30836,1
30724,9525,30836,3
30725,460,30836,1
30726,5785,30836,1
30727,7080,30836,5
30728,10341,30836,3
30729,11415,30836,4
30730,20267,30871,4
30731,1331,30871,4
30732,3965,30871,5
30733,813,30871,4
30734,1650,30871,1
30735,17380,30871,4
30736,6787,30871,5
30737,29589,31044,4
30738,23585,31044,1
30739,20830,31044,1
30740,7342,31044,4
30741,5171,31044,1
30742,18482,31044,4
30743,22263,31044,1
30744,429,31071,3
30745,3644,31071,2
30746,4466,31071,3
30747,19194,31071,1
30748,32229,31071,2
30749,18430,31071,5
30750,1804,31071,4
30751,747,31103,2
30752,1395,31103,2
30753,2871,31103,3
30754,2736,31103,5
30755,1513,31103,3
30756,1176,31103,2
30757,28084,31103,4
30758,13377,31108,1
30759,1950,31108,5
30760,16275,31108,4
30761,1765,31108,1
30762,1573,31108,3
30763,5028,31108,5
30764,2637,31108,3
30765,5612,31123,5
30766,629,31123,4
30767,10556,31123,1
30768,430,31123,5
30769,2291,31123,5
30770,332,31123,1
30771,1751,31123,4
30772,24172,31134,5
30773,3585,31134,5
30774,13725,31134,3
30775,16294,31134,4
30776,3590,31134,4
30777,14831,31134,4
30778,5344,31134,4
30779,36054,31151,4
30780,20641,31151,4
30781,3177,31151,5
30782,10627,31151,5
30783,3651,31151,5
30784,8127,31151,5
30785,28464,31151,5
30786,16311,31157,5
30787,18904,31157,5
30788,28727,31157,3
30789,25749,31157,1
30790,9245,31157,4
30791,3319,31157,5
30792,3102,31157,4
30793,3536,31162,3
30794,14030,31162,5
30795,1372,31162,5
30796,38202,31162,5
30797,36477,31162,5
30798,6577,31162,4
30799,9770,31162,4
30800,1162,31163,1
30801,21070,31163,5
30802,7255,31163,5
30803,23607,31163,5
30804,6904,31163,4
30805,20917,31163,4
30806,3791,31163,5
30807,11767,31169,5
30808,3265,31169,5
30809,334,31169,5
30810,28087,31169,5
30811,19236,31169,5
30812,15288,31169,4
30813,9486,31169,5
30814,32935,31171,5
30815,6953,31171,4
30816,13398,31171,3
30817,20535,31171,5
30818,26522,31171,4
30819,8697,31171,4
30820,14346,31171,5
30821,3198,31174,1
30822,1727,31174,3
30823,5380,31174,2
30824,18406,31174,4
30825,1644,31174,1
30826,3220,31174,2
30827,4881,31174,3
30828,16181,31175,5
30829,20798,31175,4
30830,27404,31175,5
30831,13773,31175,4
30832,334,31175,4
30833,15470,31175,5
30834,22958,31175,2
30835,26727,31245,1
30836,17951,31245,4
30837,23684,31245,3
30838,912,31245,2
30839,6289,31245,1
30840,29076,31245,3
30841,12370,31245,1
30842,335,31252,4
30843,29768,31252,5
30844,29061,31252,5
30845,5142,31252,5
30846,6097,31252,5
30847,803,31252,4
30848,8720,31252,4
30849,3439,31267,5
30850,1272,31267,5
30851,678,31267,5
30852,9289,31267,5
30853,17445,31267,5
30854,3292,31267,4
30855,2283,31267,5
30856,337,31277,5
30857,10447,31277,1
30858,13159,31277,1
30859,5841,31277,1
30860,26697,31277,1
30861,5067,31277,1
30862,11964,31277,1
30863,1169,31288,5
30864,10973,31288,5
30865,730,31288,4
30866,1358,31288,4
30867,2780,31288,5
30868,12438,31288,4
30869,10536,31288,4
30870,20992,31316,5
30871,421,31316,5
30872,11390,31316,5
30873,4297,31316,4
30874,21386,31316,5
30875,2684,31316,4
30876,11092,31316,4
30877,1665,31320,4
30878,3536,31320,5
30879,337,31320,5
30880,2066,31320,5
30881,466,31320,2
30882,3123,31320,4
30883,6872,31320,3
30884,24949,31325,5
30885,31210,31325,5
30886,1746,31325,4
30887,28227,31325,5
30888,4223,31325,4
30889,17621,31325,5
30890,1272,31325,5
30891,6975,31359,4
30892,5818,31359,4
30893,8834,31359,5
30894,13454,31359,4
30895,15585,31359,5
30896,1038,31359,5
30897,2310,31359,5
30898,9539,31391,4
30899,726,31391,2
30900,5274,31391,2
30901,351,31391,3
30902,11164,31391,4
30903,5888,31391,1
30904,16694,31391,4
30905,3337,31402,5
30906,22332,31402,5
30907,23257,31402,2
30908,23119,31402,5
30909,6542,31402,5
30910,3450,31402,5
30911,7029,31402,4
30912,1565,31413,5
30913,6033,31413,5
30914,32602,31413,5
30915,5624,31413,5
30916,19352,31413,5
30917,28573,31413,3
30918,342,31413,4
30919,690,31416,5
30920,17401,31416,3
30921,23982,31416,5
30922,19967,31416,5
30923,5804,31416,4
30924,8834,31416,5
30925,342,31416,5
30926,4791,31427,5
30927,38334,31427,4
30928,1097,31427,5
30929,1962,31427,5
30930,342,31427,5
30931,4835,31427,5
30932,14337,31427,5
30933,506,31428,4
30934,3860,31428,5
30935,1489,31428,2
30936,7030,31428,5
30937,11059,31428,4
30938,1048,31428,4
30939,4515,31428,3
30940,774,31433,3
30941,1153,31433,5
30942,1516,31433,4
30943,3417,31433,5
30944,342,31433,5
30945,3455,31433,5
30946,923,31433,4
30947,903,31449,5
30948,10511,31449,5
30949,35631,31449,5
30950,4434,31449,5
30951,390,31449,5
30952,19812,31449,5
30953,36345,31449,5
30954,4267,31455,4
30955,10345,31455,5
30956,4527,31455,5
30957,12108,31455,4
30958,3319,31455,5
30959,7174,31455,4
30960,18634,31455,5
30961,23681,31464,1
30962,504,31464,2
30963,1259,31464,3
30964,10296,31464,4
30965,2503,31464,4
30966,1161,31464,2
30967,4353,31464,2
30968,20667,31465,4
30969,496,31465,5
30970,15187,31465,4
30971,646,31465,4
30972,1681,31465,5
30973,8266,31465,5
30974,15994,31465,1
30975,9387,31480,5
30976,16989,31480,5
30977,16229,31480,5
30978,6980,31480,5
30979,709,31480,5
30980,9390,31480,4
30981,1522,31480,4
30982,5115,31494,4
30983,12403,31494,3
30984,11295,31494,3
30985,5240,31494,3
30986,5073,31494,5
30987,1673,31494,5
30988,2921,31494,4
30989,9369,31499,5
30990,762,31499,5
30991,13580,31499,5
30992,1797,31499,5
30993,30496,31499,5
30994,4436,31499,5
30995,9967,31499,5
30996,14952,31514,4
30997,13243,31514,2
30998,5428,31514,5
30999,20830,31514,5
31000,4729,31514,3
31001,15822,31514,4
31002,21046,31514,5
31003,17920,31540,4
31004,1050,31540,4
31005,1535,31540,5
31006,5844,31540,5
31007,1301,31540,5
31008,1320,31540,4
31009,891,31540,4
31010,26261,31600,4
31011,1232,31600,4
31012,23365,31600,4
31013,16996,31600,3
31014,27963,31600,2
31015,11157,31600,4
31016,10871,31600,4
31017,17262,31601,4
31018,18584,31601,5
31019,345,31601,4
31020,4866,31601,4
31021,3850,31601,1
31022,4207,31601,5
31023,5266,31601,5
31024,2268,31626,3
31025,1088,31626,2
31026,2499,31626,2
31027,1756,31626,2
31028,1792,31626,4
31029,13412,31626,2
31030,23316,31626,1
31031,3048,31632,5
31032,5147,31632,5
31033,345,31632,5
31034,8435,31632,5
31035,19067,31632,5
31036,31202,31632,4
31037,5763,31632,5
31038,38909,31635,4
31039,345,31635,5
31040,679,31635,5
31041,892,31635,3
31042,5240,31635,4
31043,7087,31635,5
31044,18761,31635,5
31045,33718,31637,4
31046,11870,31637,3
31047,12505,31637,3
31048,346,31637,4
31049,26761,31637,5
31050,26524,31637,5
31051,27589,31637,4
31052,13229,31641,5
31053,597,31641,4
31054,4443,31641,2
31055,11082,31641,5
31056,23993,31641,3
31057,24640,31641,5
31058,6513,31641,5
31059,5762,31649,4
31060,2058,31649,5
31061,5833,31649,5
31062,10095,31649,4
31063,6884,31649,4
31064,999,31649,4
31065,13075,31649,4
31066,1789,31663,2
31067,4309,31663,4
31068,16335,31663,1
31069,19863,31663,1
31070,12715,31663,4
31071,23316,31663,1
31072,749,31663,1
31073,23826,31666,5
31074,604,31666,5
31075,6951,31666,3
31076,9217,31666,5
31077,346,31666,5
31078,13780,31666,5
31079,1394,31666,5
31080,5909,31668,5
31081,604,31668,4
31082,346,31668,3
31083,19158,31668,5
31084,5360,31668,2
31085,28727,31668,5
31086,13241,31668,5
31087,10272,31673,4
31088,677,31673,1
31089,37996,31673,5
31090,20357,31673,3
31091,30426,31673,4
31092,7879,31673,5
31093,9280,31673,3
31094,1678,31677,3
31095,2971,31677,5
31096,34384,31677,4
31097,440,31677,5
31098,346,31677,5
31099,1157,31677,5
31100,15342,31677,5
31101,1201,31678,5
31102,2763,31678,2
31103,346,31678,5
31104,1031,31678,5
31105,3881,31678,5
31106,2689,31678,5
31107,13957,31678,5
31108,24055,31679,2
31109,2833,31679,1
31110,3812,31679,2
31111,18886,31679,2
31112,5800,31679,2
31113,2870,31679,1
31114,5468,31679,2
31115,2281,31680,2
31116,9529,31680,4
31117,2174,31680,4
31118,4972,31680,5
31119,2287,31680,5
31120,8270,31680,3
31121,386,31680,4
31122,769,31724,5
31123,1693,31724,5
31124,11591,31724,5
31125,3756,31724,5
31126,27237,31724,5
31127,15255,31724,4
