,userId,productId,rating
20143,10110,14323,5
20144,22097,14328,5
20145,576,14328,4
20146,4332,14328,3
20147,2792,14328,5
20148,13267,14328,5
20149,11982,14328,5
20150,2166,14328,5
20151,18010,14328,4
20152,35693,14330,5
20153,1479,14330,3
20154,6740,14330,4
20155,1172,14330,5
20156,13885,14330,5
20157,39453,14330,4
20158,6757,14330,4
20159,12108,14330,4
20160,728,14331,4
20161,35375,14331,4
20162,15654,14331,2
20163,2312,14331,3
20164,30102,14331,4
20165,4846,14331,4
20166,33407,14331,4
20167,6524,14331,3
20168,707,14333,5
20169,6467,14333,5
20170,173,14333,5
20171,1228,14333,4
20172,4492,14333,4
20173,6598,14333,5
20174,28728,14333,4
20175,2197,14333,5
20176,15668,14334,1
20177,173,14334,2
20178,6308,14334,2
20179,11658,14334,2
20180,30328,14334,4
20181,3065,14334,5
20182,1325,14334,3
20183,11918,14334,5
20184,5057,14335,4
20185,516,14335,4
20186,20443,14335,4
20187,5240,14335,4
20188,9811,14335,5
20189,2921,14335,2
20190,1438,14335,5
20191,2195,14335,3
20192,421,14336,4
20193,3037,14336,1
20194,7154,14336,5
20195,590,14336,2
20196,766,14336,2
20197,674,14336,3
20198,1475,14336,3
20199,6298,14336,1
20200,1965,14442,3
20201,200,14442,2
20202,36624,14442,5
20203,6708,14442,1
20204,619,14442,4
20205,5726,14442,4
20206,961,14442,3
20207,1266,14442,4
20208,9323,14449,5
20209,4710,14449,4
20210,13377,14449,5
20211,15560,14449,5
20212,1272,14449,5
20213,5905,14449,5
20214,31384,14449,5
20215,37184,14449,5
20216,32445,14460,5
20217,3705,14460,5
20218,4578,14460,5
20219,32318,14460,4
20220,1715,14460,2
20221,23448,14460,5
20222,1266,14460,5
20223,751,14460,4
20224,13294,14467,5
20225,665,14467,2
20226,984,14467,5
20227,1480,14467,1
20228,4989,14467,1
20229,6001,14467,5
20230,31752,14467,4
20231,322,14467,5
20232,1050,14498,4
20233,4930,14498,5
20234,1082,14498,4
20235,2930,14498,5
20236,3290,14498,5
20237,174,14498,2
20238,7534,14498,5
20239,2592,14498,3
20240,3684,14551,5
20241,23501,14551,4
20242,39159,14551,5
20243,20920,14551,4
20244,6428,14551,5
20245,6085,14551,5
20246,4693,14551,4
20247,17030,14551,4
20248,2679,14558,4
20249,1128,14558,5
20250,263,14558,5
20251,3162,14558,4
20252,174,14558,5
20253,375,14558,4
20254,241,14558,5
20255,320,14558,5
20256,6216,14561,5
20257,11745,14561,4
20258,14132,14561,5
20259,605,14561,5
20260,2771,14561,5
20261,236,14561,5
20262,17050,14561,5
20263,18207,14561,5
20264,1981,14562,5
20265,4579,14562,5
20266,1496,14562,4
20267,33711,14562,5
20268,781,14562,4
20269,174,14562,5
20270,37796,14562,5
20271,2332,14562,5
20272,37088,14563,4
20273,2253,14563,4
20274,11331,14563,5
20275,174,14563,3
20276,1501,14563,5
20277,3138,14563,5
20278,369,14563,4
20279,273,14563,4
20280,2293,14576,4
20281,2771,14576,5
20282,15560,14576,5
20283,5146,14576,5
20284,1557,14576,3
20285,2277,14576,5
20286,17185,14576,5
20287,8261,14576,5
20288,9814,14582,4
20289,5723,14582,4
20290,24366,14582,2
20291,18334,14582,3
20292,9911,14582,4
20293,35670,14582,4
20294,3124,14582,3
20295,6298,14582,4
20296,14165,14584,5
20297,1981,14584,2
20298,5938,14584,2
20299,456,14584,5
20300,434,14584,4
20301,21589,14584,2
20302,15182,14584,2
20303,6143,14584,5
20304,3053,14585,4
20305,10952,14585,2
20306,11443,14585,2
20307,18412,14585,5
20308,9614,14585,2
20309,16810,14585,4
20310,17180,14585,4
20311,16789,14585,5
20312,27647,14586,3
20313,3699,14586,1
20314,21559,14586,5
20315,4893,14586,1
20316,14718,14586,4
20317,26425,14586,1
20318,5938,14586,1
20319,20246,14586,1
20320,26368,14594,5
20321,1965,14594,5
20322,2404,14594,4
20323,1176,14594,5
20324,21181,14594,5
20325,17607,14594,4
20326,9814,14594,5
20327,20653,14594,5
20328,34345,14602,5
20329,6579,14602,1
20330,3387,14602,5
20331,1972,14602,5
20332,2679,14602,4
20333,26778,14602,5
20334,17748,14602,5
20335,11387,14602,4
20336,8249,14607,4
20337,37539,14607,4
20338,19344,14607,5
20339,13857,14607,5
20340,2700,14607,2
20341,1496,14607,3
20342,29825,14607,4
20343,15005,14607,4
20344,774,14618,4
20345,35836,14618,4
20346,22578,14618,5
20347,236,14618,3
20348,2191,14618,4
20349,2272,14618,3
20350,17699,14618,4
20351,6130,14618,4
20352,11956,14619,5
20353,14285,14619,4
20354,2195,14619,3
20355,10733,14619,2
20356,2305,14619,2
20357,236,14619,3
20358,23125,14619,5
20359,2272,14619,2
20360,2679,14622,4
20361,22657,14622,5
20362,3124,14622,4
20363,15781,14622,5
20364,29536,14622,2
20365,13392,14622,5
20366,2195,14622,4
20367,9814,14622,5
20368,273,14623,3
20369,37894,14623,4
20370,37895,14623,5
20371,14100,14623,5
20372,15519,14623,1
20373,683,14623,5
20374,15568,14623,4
20375,37891,14623,4
20376,36471,14624,4
20377,3007,14624,5
20378,4144,14624,2
20379,7064,14624,2
20380,1972,14624,3
20381,10999,14624,3
20382,174,14624,2
20383,27542,14624,4
20384,24637,14626,4
20385,17109,14626,2
20386,2752,14626,2
20387,20834,14626,4
20388,20455,14626,1
20389,5450,14626,5
20390,38071,14626,2
20391,6898,14626,2
20392,32448,14627,3
20393,34969,14627,2
20394,273,14627,3
20395,8405,14627,5
20396,1981,14627,1
20397,36047,14627,2
20398,36266,14627,2
20399,32711,14627,4
20400,17719,14628,1
20401,19672,14628,1
20402,2420,14628,4
20403,26778,14628,4
20404,1965,14628,3
20405,11955,14628,5
20406,3949,14628,5
20407,9252,14628,4
20408,9486,14630,2
20409,2981,14630,2
20410,24233,14630,4
20411,375,14630,2
20412,22741,14630,5
20413,18270,14630,2
20414,19807,14630,5
20415,9268,14630,5
20416,3155,14632,5
20417,6893,14632,5
20418,2332,14632,5
20419,369,14632,3
20420,2700,14632,4
20421,1496,14632,5
20422,17416,14632,5
20423,14910,14632,5
20424,38388,14633,5
20425,27647,14633,2
20426,236,14633,1
20427,14566,14633,3
20428,15798,14633,5
20429,32246,14633,5
20430,15547,14633,3
20431,30523,14633,1
20432,22662,14634,5
20433,2643,14634,3
20434,8244,14634,5
20435,2277,14634,1
20436,174,14634,1
20437,36281,14634,3
20438,15748,14634,2
20439,21619,14634,1
20440,12019,14635,5
20441,1981,14635,4
20442,1071,14635,3
20443,15798,14635,5
20444,1005,14635,5
20445,12107,14635,4
20446,29536,14635,2
20447,1496,14635,5
20448,16800,14642,3
20449,31703,14642,4
20450,605,14642,3
20451,8035,14642,4
20452,236,14642,3
20453,2981,14642,1
20454,1622,14642,1
20455,1317,14642,2
20456,14985,14646,3
20457,5938,14646,5
20458,273,14646,1
20459,174,14646,1
20460,34886,14646,3
20461,40045,14646,2
20462,2874,14646,1
20463,10794,14646,2
20464,6278,14651,4
20465,15753,14651,5
20466,174,14651,3
20467,320,14651,3
20468,40045,14651,4
20469,3355,14651,5
20470,22040,14651,5
20471,2195,14651,4
20472,2679,14652,5
20473,2305,14652,4
20474,15674,14652,4
20475,1176,14652,2
20476,3162,14652,3
20477,4893,14652,5
20478,3092,14652,4
20479,27739,14652,4
20480,1496,14654,5
20481,2026,14654,5
20482,3159,14654,5
20483,2332,14654,4
20484,293,14654,5
20485,11222,14654,5
20486,2195,14654,5
20487,14535,14654,5
20488,9711,14666,5
20489,15753,14666,5
20490,2354,14666,5
20491,1005,14666,2
20492,18865,14666,2
20493,3155,14666,3
20494,33990,14666,5
20495,273,14666,5
20496,3177,14673,4
20497,15519,14673,5
20498,1981,14673,5
20499,236,14673,5
20500,2679,14673,5
20501,1071,14673,3
20502,3162,14673,5
20503,2026,14673,2
20504,2026,14674,3
20505,4902,14674,4
20506,8829,14674,4
20507,2277,14674,4
20508,23226,14674,3
20509,5966,14674,3
20510,3092,14674,3
20511,2195,14674,3
20512,15482,14678,3
20513,4764,14678,5
20514,5737,14678,5
20515,2203,14678,4
20516,1095,14678,5
20517,759,14678,4
20518,32231,14678,5
20519,26716,14678,4
20520,2771,14682,4
20521,369,14682,3
20522,17910,14682,2
20523,12252,14682,4
20524,9609,14682,4
20525,3699,14682,3
20526,16808,14682,2
20527,605,14682,4
20528,174,14688,5
20529,6130,14688,5
20530,3648,14688,5
20531,1702,14688,5
20532,3016,14688,5
20533,434,14688,5
20534,11222,14688,5
20535,1626,14688,5
20536,2225,14691,4
20537,2033,14691,2
20538,1449,14691,5
20539,369,14691,3
20540,26510,14691,4
20541,371,14691,4
20542,33458,14691,4
20543,5325,14691,5
20544,1557,14701,5
20545,18988,14701,5
20546,236,14701,5
20547,5527,14701,4
20548,781,14701,4
20549,10712,14701,4
20550,17631,14701,5
20551,1378,14701,5
20552,605,14716,3
20553,31064,14716,5
20554,369,14716,4
20555,2589,14716,5
20556,174,14716,3
20557,12136,14716,3
20558,10712,14716,3
20559,1981,14716,5
20560,174,14717,2
20561,15978,14717,4
20562,19008,14717,4
20563,3222,14717,4
20564,14345,14717,4
20565,20443,14717,2
20566,18738,14717,1
20567,3699,14717,1
20568,8221,14724,4
20569,10214,14724,5
20570,31289,14724,1
20571,273,14724,5
20572,2983,14724,5
20573,37001,14724,1
20574,2153,14724,5
20575,174,14724,3
20576,15839,14736,5
20577,33099,14736,1
20578,5752,14736,4
20579,24685,14736,5
20580,18974,14736,5
20581,15485,14736,4
20582,33082,14736,1
20583,1155,14736,3
20584,4562,14738,2
20585,25412,14738,5
20586,9353,14738,5
20587,2032,14738,5
20588,513,14738,4
20589,2152,14738,3
20590,484,14738,2
20591,1479,14738,4
20592,3310,14740,1
20593,6063,14740,4
20594,11322,14740,1
20595,35317,14740,1
20596,37031,14740,1
20597,24690,14740,2
20598,10919,14740,1
20599,26709,14740,1
20600,1918,14741,4
20601,22071,14741,4
20602,18709,14741,1
20603,708,14741,4
20604,4879,14741,1
20605,17959,14741,4
20606,26241,14741,1
20607,1773,14741,5
20608,16763,14751,5
20609,965,14751,4
20610,29885,14751,5
20611,5030,14751,5
20612,26495,14751,5
20613,5551,14751,4
20614,24477,14751,3
20615,4928,14751,4
20616,9749,14752,5
20617,37063,14752,5
20618,2312,14752,5
20619,27764,14752,5
20620,20085,14752,5
20621,8490,14752,4
20622,15137,14752,4
20623,15873,14752,4
20624,2755,14755,3
20625,12583,14755,5
20626,8941,14755,5
20627,17959,14755,5
20628,2303,14755,4
20629,669,14755,4
20630,18154,14755,5
20631,28285,14755,5
20632,39940,14792,3
20633,14457,14792,2
20634,6354,14792,2
20635,39291,14792,4
20636,2191,14792,3
20637,24490,14792,4
20638,18729,14792,4
20639,35132,14792,4
20640,30847,14794,2
20641,2700,14794,2
20642,12432,14794,2
20643,441,14794,3
20644,174,14794,3
20645,30355,14794,1
20646,8877,14794,2
20647,19774,14794,4
20648,1574,14796,2
20649,4879,14796,2
20650,904,14796,1
20651,19632,14796,5
20652,8067,14796,2
20653,11870,14796,3
20654,2952,14796,1
20655,9563,14796,5
20656,1827,14802,4
20657,19980,14802,4
20658,697,14802,4
20659,1163,14802,3
20660,3419,14802,4
20661,3563,14802,5
20662,4226,14802,1
20663,13469,14802,5
20664,8032,14803,5
20665,2700,14803,2
20666,14339,14803,4
20667,5274,14803,5
20668,3644,14803,4
20669,14259,14803,2
20670,16916,14803,5
20671,991,14803,4
20672,27072,14805,5
20673,6804,14805,4
20674,3598,14805,4
20675,239,14805,3
20676,712,14805,3
20677,1516,14805,2
20678,17678,14805,3
20679,5267,14805,1
20680,11058,14808,3
20681,676,14808,4
20682,174,14808,3
20683,25869,14808,4
20684,15888,14808,3
20685,23830,14808,2
20686,3337,14808,5
20687,239,14808,1
20688,1451,14811,3
20689,17187,14811,2
20690,646,14811,4
20691,174,14811,4
20692,35902,14811,3
20693,12451,14811,4
20694,2033,14811,4
20695,2084,14811,5
20696,22940,14815,1
20697,21277,14815,3
20698,708,14815,3
20699,10788,14815,2
20700,19372,14815,5
20701,715,14815,5
20702,2025,14815,2
20703,5693,14815,3
20704,750,14816,5
20705,1674,14816,5
20706,13591,14816,4
20707,2327,14816,3
20708,2213,14816,3
20709,989,14816,4
20710,199,14816,5
20711,4832,14816,1
20712,28170,14819,5
20713,1286,14819,5
20714,26481,14819,4
20715,6303,14819,3
20716,2038,14819,4
20717,26995,14819,5
20718,36523,14819,4
20719,18676,14819,5
20720,1665,14821,4
20721,1715,14821,4
20722,28125,14821,3
20723,3220,14821,5
20724,2687,14821,4
20725,10106,14821,2
20726,35902,14821,4
20727,2213,14821,4
20728,4788,14822,5
20729,8045,14822,4
20730,1966,14822,2
20731,22751,14822,1
20732,9529,14822,5
20733,643,14822,4
20734,726,14822,4
20735,1081,14822,3
20736,498,14845,5
20737,9359,14845,5
20738,200,14845,5
20739,2980,14845,4
20740,4269,14845,5
20741,3221,14845,4
20742,5412,14845,4
20743,1746,14845,5
20744,7040,14852,4
20745,24379,14852,5
20746,27180,14852,4
20747,329,14852,3
20748,1544,14852,4
20749,11591,14852,4
20750,2648,14852,5
20751,1790,14852,5
20752,816,14892,5
20753,479,14892,5
20754,28470,14892,4
20755,1269,14892,5
20756,2732,14892,5
20757,29725,14892,5
20758,617,14892,4
20759,20824,14892,5
20760,788,14899,5
20761,677,14899,5
20762,392,14899,4
20763,3424,14899,5
20764,9311,14899,5
20765,5416,14899,5
20766,30450,14899,5
20767,32404,14899,5
20768,3542,14902,5
20769,13824,14902,5
20770,11555,14902,5
20771,973,14902,5
20772,16311,14902,5
20773,12425,14902,5
20774,35249,14902,5
20775,20382,14902,1
20776,9540,14903,4
20777,13775,14903,5
20778,1553,14903,4
20779,10916,14903,5
20780,2240,14903,5
20781,6127,14903,4
20782,17448,14903,5
20783,17796,14903,5
20784,36916,14906,5
20785,1855,14906,1
20786,659,14906,4
20787,26547,14906,4
20788,10116,14906,5
20789,174,14906,3
20790,774,14906,3
20791,35679,14906,2
20792,29248,14907,4
20793,8478,14907,3
20794,1970,14907,5
20795,439,14907,4
20796,6490,14907,3
20797,38681,14907,3
20798,10341,14907,4
20799,20441,14907,5
20800,5310,14909,4
20801,20112,14909,4
20802,23473,14909,1
20803,504,14909,2
20804,9753,14909,1
20805,1678,14909,5
20806,15377,14909,1
20807,7110,14909,4
20808,11637,14910,4
20809,18918,14910,4
20810,32282,14910,5
20811,7901,14910,5
20812,18278,14910,2
20813,5774,14910,2
20814,11475,14910,5
20815,6655,14910,5
20816,9192,14911,5
20817,1963,14911,5
20818,5106,14911,4
20819,1965,14911,4
20820,1220,14911,4
20821,22220,14911,2
20822,14835,14911,5
20823,7184,14911,5
20824,5975,14913,5
20825,30729,14913,5
20826,34682,14913,5
20827,174,14913,4
20828,2900,14913,5
20829,13916,14913,5
20830,13428,14913,4
20831,8474,14913,5
20832,1966,14914,5
20833,24822,14914,5
20834,21387,14914,4
20835,390,14914,4
20836,3924,14914,5
20837,4087,14914,4
20838,14605,14914,5
20839,20213,14914,1
20840,4068,14918,5
20841,174,14918,4
20842,16587,14918,4
20843,36810,14918,3
20844,12059,14918,4
20845,4568,14918,5
20846,10095,14918,1
20847,663,14918,3
20848,1050,14921,5
20849,3557,14921,4
20850,39509,14921,4
20851,174,14921,3
20852,17195,14921,5
20853,1108,14921,5
20854,12940,14921,4
20855,2922,14921,4
20856,20798,14922,4
20857,17530,14922,3
20858,23583,14922,4
20859,23279,14922,3
20860,5220,14922,3
20861,21676,14922,1
20862,18625,14922,1
20863,15111,14922,2
20864,4811,14924,4
20865,35703,14924,5
20866,5606,14924,5
20867,3377,14924,5
20868,4076,14924,5
20869,5558,14924,5
20870,18214,14924,5
20871,27251,14924,5
20872,2195,14925,5
20873,28569,14925,5
20874,18004,14925,5
20875,1820,14925,5
20876,11196,14925,5
20877,12864,14925,4
20878,28535,14925,4
20879,2322,14925,5
20880,3108,14926,1
20881,708,14926,2
20882,219,14926,2
20883,21090,14926,5
20884,2980,14926,2
20885,2349,14926,5
20886,4602,14926,5
20887,1820,14926,3
20888,16711,14929,4
20889,22039,14929,4
20890,1988,14929,1
20891,4007,14929,3
20892,14477,14929,4
20893,25503,14929,2
20894,18623,14929,4
20895,264,14929,2
20896,15425,14930,5
20897,1858,14930,5
20898,11319,14930,5
20899,5236,14930,4
20900,18416,14930,4
20901,13887,14930,4
20902,352,14930,4
20903,5331,14930,4
20904,3966,14931,5
20905,9590,14931,5
20906,39725,14931,3
20907,174,14931,2
20908,20344,14931,4
20909,13982,14931,4
20910,1239,14931,4
20911,19200,14931,3
20912,37266,14934,5
20913,34262,14934,1
20914,27523,14934,5
20915,10223,14934,4
20916,5578,14934,4
20917,25207,14934,5
20918,1052,14934,5
20919,12647,14934,4
20920,20288,14935,5
20921,14390,14935,3
20922,6263,14935,5
20923,33306,14935,5
20924,4830,14935,5
20925,630,14935,5
20926,4483,14935,5
20927,4248,14935,5
20928,2213,14937,4
20929,3048,14937,5
20930,6417,14937,5
20931,9261,14937,4
20932,277,14937,5
20933,7928,14937,5
20934,5334,14937,4
20935,1416,14937,4
20936,25202,14938,4
20937,36647,14938,3
20938,3872,14938,5
20939,1820,14938,5
20940,5146,14938,5
20941,27133,14938,5
20942,16768,14938,5
20943,1206,14938,5
20944,33407,14939,5
20945,1570,14939,2
20946,23799,14939,5
20947,2983,14939,1
20948,32910,14939,1
20949,18117,14939,5
20950,3539,14939,4
20951,378,14939,4
20952,390,14940,4
20953,8023,14940,5
20954,11091,14940,5
20955,213,14940,4
20956,9443,14940,5
20957,13412,14940,5
20958,646,14940,4
20959,16790,14940,5
20960,2756,14941,3
20961,2700,14941,4
20962,8514,14941,4
20963,951,14941,4
20964,777,14941,5
20965,2029,14941,5
20966,3546,14941,5
20967,1739,14941,5
20968,10374,14942,4
20969,17195,14942,5
20970,5025,14942,5
20971,29071,14942,2
20972,5565,14942,4
20973,817,14942,4
20974,9007,14942,4
20975,3857,14942,4
20976,1237,14943,5
20977,15713,14943,2
20978,174,14943,2
20979,8308,14943,3
20980,5803,14943,5
20981,3303,14943,4
20982,3924,14943,5
20983,671,14943,5
20984,1250,14951,4
20985,12797,14951,5
20986,707,14951,5
20987,4923,14951,5
20988,4836,14951,5
20989,4090,14951,5
20990,5800,14951,1
20991,174,14951,4
20992,463,14953,4
20993,16742,14953,4
20994,9626,14953,5
20995,8958,14953,5
20996,31267,14953,5
20997,2755,14953,2
20998,219,14953,3
20999,3305,14953,5
21000,8143,14955,5
21001,4267,14955,3
21002,6951,14955,5
21003,8052,14955,5
21004,22046,14955,5
21005,5316,14955,5
21006,24270,14955,5
21007,646,14955,4
21008,37644,14957,4
21009,344,14957,4
21010,3626,14957,4
21011,174,14957,3
21012,22524,14957,5
21013,15365,14957,2
21014,15305,14957,4
21015,9717,14957,3
21016,13839,14965,1
21017,9822,14965,4
21018,6942,14965,5
21019,1050,14965,5
21020,1114,14965,5
21021,22371,14965,5
21022,463,14965,4
21023,6971,14965,5
21024,466,14970,4
21025,15123,14970,1
21026,7772,14970,1
21027,22684,14970,4
21028,14974,14970,1
21029,4267,14970,5
21030,6656,14970,3
21031,2771,14970,4
21032,5818,14980,3
21033,3242,14980,3
21034,1228,14980,5
21035,4091,14980,4
21036,8083,14980,5
21037,3159,14980,4
21038,13299,14980,5
21039,3620,14980,5
21040,1022,14989,5
21041,23905,14989,5
21042,6870,14989,5
21043,10917,14989,5
21044,16876,14989,5
21045,1125,14989,5
21046,11290,14989,4
21047,516,14989,4
21048,3663,14999,2
21049,1642,14999,5
21050,4729,14999,3
21051,1537,14999,5
21052,8280,14999,5
21053,4149,14999,3
21054,6951,14999,5
21055,28257,14999,4
21056,4568,15000,4
21057,10903,15000,5
21058,15169,15000,3
21059,6327,15000,3
21060,9296,15000,5
21061,7912,15000,2
21062,26521,15000,4
21063,29243,15000,4
21064,2792,15001,5
21065,2833,15001,5
21066,32030,15001,5
21067,5489,15001,1
21068,2648,15001,4
21069,18415,15001,5
21070,28352,15001,3
21071,10409,15001,4
21072,26583,15059,5
21073,3785,15059,4
21074,19166,15059,4
21075,38965,15059,3
21076,943,15059,3
21077,17524,15059,3
21078,2591,15059,4
21079,2542,15059,5
21080,10100,15068,4
21081,380,15068,5
21082,1491,15068,5
21083,17926,15068,5
21084,17381,15068,5
21085,32598,15068,5
21086,2146,15068,5
21087,176,15068,5
21088,14070,15074,4
21089,429,15074,4
21090,974,15074,5
21091,176,15074,4
21092,4408,15074,4
21093,39693,15074,1
21094,9388,15074,4
21095,17964,15074,1
21096,1850,15082,5
21097,5012,15082,5
21098,21209,15082,4
21099,6265,15082,5
21100,25591,15082,5
21101,1884,15082,5
21102,28700,15082,4
21103,35601,15082,4
21104,6584,15084,5
21105,11045,15084,4
21106,32773,15084,5
21107,2254,15084,5
21108,10326,15084,5
21109,1197,15084,4
21110,1268,15084,3
21111,254,15084,5
21112,29958,15085,5
21113,1846,15085,3
21114,37131,15085,5
21115,1769,15085,5
21116,223,15085,4
21117,11713,15085,5
21118,4657,15085,5
21119,13476,15085,4
21120,1277,15087,5
21121,39697,15087,2
21122,35341,15087,4
21123,2228,15087,3
21124,20419,15087,5
21125,11101,15087,3
21126,32555,15087,2
21127,21071,15087,5
21128,30087,15089,5
21129,16752,15089,5
21130,25360,15089,5
21131,32741,15089,5
21132,641,15089,5
21133,11439,15089,5
21134,24912,15089,5
21135,19972,15089,4
21136,19744,15108,5
21137,25416,15108,5
21138,1701,15108,5
21139,2874,15108,4
21140,1076,15108,5
21141,11661,15108,5
21142,8382,15108,5
21143,284,15108,5
21144,2115,15109,4
21145,26213,15109,5
21146,34337,15109,4
21147,32399,15109,4
21148,20231,15109,5
21149,37597,15109,3
21150,1081,15109,3
21151,5039,15109,3
21152,17854,15111,5
21153,25263,15111,5
21154,8339,15111,5
21155,8031,15111,5
21156,10060,15111,5
21157,31937,15111,4
21158,9698,15111,5
21159,16275,15111,4
21160,35578,15112,5
21161,14555,15112,5
21162,26502,15112,5
21163,19433,15112,4
21164,10654,15112,5
21165,777,15112,4
21166,20231,15112,5
21167,176,15112,5
21168,821,15115,4
21169,20739,15115,3
21170,29453,15115,5
21171,2115,15115,4
21172,29155,15115,4
21173,23853,15115,4
21174,20296,15115,3
21175,20977,15115,5
21176,3870,15119,4
21177,176,15119,4
21178,15574,15119,4
21179,19667,15119,5
21180,12634,15119,5
21181,9619,15119,4
21182,8214,15119,5
21183,14697,15119,5
21184,20744,15122,3
21185,31053,15122,4
21186,2697,15122,3
21187,13639,15122,4
21188,2696,15122,2
21189,6635,15122,5
21190,10075,15122,4
21191,3600,15122,5
21192,176,15126,5
21193,24650,15126,5
21194,10545,15126,3
21195,3870,15126,4
21196,13230,15126,3
21197,29284,15126,3
21198,28160,15126,4
21199,12634,15126,5
21200,20658,15127,5
21201,5970,15127,5
21202,9698,15127,5
21203,29161,15127,1
21204,23502,15127,5
21205,34429,15127,3
21206,17990,15127,4
21207,9573,15127,3
21208,24467,15128,1
21209,21063,15128,5
21210,19425,15128,1
21211,11203,15128,5
21212,9801,15128,4
21213,4938,15128,2
21214,18794,15128,4
21215,176,15128,1
21216,20102,15135,5
21217,12634,15135,1
21218,19754,15135,1
21219,28253,15135,5
21220,10549,15135,3
21221,14620,15135,4
21222,16340,15135,4
21223,9208,15135,4
21224,777,15139,5
21225,9208,15139,5
21226,32457,15139,3
21227,7978,15139,4
21228,732,15139,4
21229,20215,15139,5
21230,2993,15139,4
21231,1124,15139,3
21232,1281,15164,4
21233,176,15164,3
21234,4708,15164,4
21235,12342,15164,4
21236,1103,15164,4
21237,9721,15164,4
21238,1187,15164,4
21239,30657,15164,4
21240,666,15182,3
21241,12878,15182,4
21242,240,15182,5
21243,26222,15182,4
21244,1004,15182,5
21245,5831,15182,4
21246,13225,15182,4
21247,3939,15182,3
21248,1114,15183,5
21249,2292,15183,4
21250,1754,15183,2
21251,16203,15183,4
21252,240,15183,5
21253,11648,15183,4
21254,176,15183,4
21255,9754,15183,5
21256,38326,15195,3
21257,11648,15195,1
21258,23859,15195,4
21259,666,15195,1
21260,2199,15195,3
21261,23750,15195,5
21262,21435,15195,1
21263,1759,15195,1
21264,19506,15196,3
21265,10448,15196,1
21266,5476,15196,4
21267,6470,15196,1
21268,1654,15196,2
21269,33457,15196,5
21270,6120,15196,4
21271,892,15196,5
21272,6432,15197,4
21273,19033,15197,4
21274,3916,15197,5
21275,3644,15197,3
21276,2349,15197,5
21277,36057,15197,4
21278,35422,15197,5
21279,4634,15197,5
21280,392,15198,3
21281,301,15198,3
21282,20422,15198,5
21283,316,15198,1
21284,351,15198,1
21285,2906,15198,4
21286,3556,15198,1
21287,1150,15198,1
21288,224,15200,5
21289,660,15200,5
21290,6354,15200,5
21291,8856,15200,5
21292,176,15200,5
21293,376,15200,5
21294,10731,15200,5
21295,13994,15200,4
21296,23353,15204,5
21297,11177,15204,4
21298,712,15204,4
21299,3823,15204,4
21300,16768,15204,4
21301,35671,15204,5
21302,9535,15204,5
21303,1127,15204,3
21304,25012,15267,5
21305,17672,15267,5
21306,9409,15267,1
21307,2295,15267,5
21308,5279,15267,1
21309,15805,15267,4
21310,1207,15267,1
21311,8090,15267,1
21312,25202,15276,4
21313,23838,15276,3
21314,28234,15276,5
21315,16880,15276,5
21316,15244,15276,4
21317,6385,15276,4
21318,766,15276,1
21319,12071,15276,4
21320,760,15280,4
21321,5068,15280,5
21322,14924,15280,5
21323,1944,15280,2
21324,750,15280,4
21325,6030,15280,5
21326,178,15280,1
21327,8134,15280,2
21328,11873,15359,4
21329,19828,15359,5
21330,29573,15359,4
21331,6712,15359,5
21332,15938,15359,5
21333,16097,15359,5
21334,10281,15359,5
21335,4898,15359,4
21336,25322,15361,5
21337,12884,15361,5
21338,23758,15361,4
21339,987,15361,5
21340,401,15361,5
21341,3243,15361,5
21342,33939,15361,5
21343,8176,15361,5
21344,19057,15372,5
21345,6340,15372,4
21346,445,15372,5
21347,5152,15372,5
21348,429,15372,5
21349,21933,15372,5
21350,28936,15372,5
21351,468,15372,5
21352,4625,15374,5
21353,13991,15374,4
21354,179,15374,5
21355,7692,15374,4
21356,322,15374,5
21357,4550,15374,4
21358,40103,15374,5
21359,3831,15374,3
21360,8742,15377,1
21361,1370,15377,4
21362,3924,15377,4
21363,6607,15377,5
21364,3305,15377,1
21365,37974,15377,2
21366,9822,15377,5
21367,8932,15377,5
21368,7827,15386,4
21369,22485,15386,5
21370,1715,15386,2
21371,1912,15386,4
21372,1807,15386,5
21373,894,15386,5
21374,278,15386,5
21375,256,15386,5
21376,428,15397,5
21377,5605,15397,5
21378,12151,15397,5
21379,10088,15397,5
21380,434,15397,4
21381,11103,15397,1
21382,1254,15397,3
21383,4500,15397,5
21384,17641,15407,5
21385,20174,15407,2
21386,429,15407,4
21387,5559,15407,2
21388,1795,15407,3
21389,333,15407,4
21390,5449,15407,5
21391,1069,15407,2
21392,5363,15435,4
21393,12232,15435,3
21394,22326,15435,4
21395,12041,15435,5
21396,19842,15435,3
21397,13755,15435,4
21398,4037,15435,5
21399,35353,15435,5
21400,3711,15459,5
21401,4941,15459,5
21402,1965,15459,5
21403,1715,15459,4
21404,13775,15459,5
21405,180,15459,3
21406,1960,15459,4
21407,1625,15459,1
21408,17335,15495,4
21409,23261,15495,5
21410,7047,15495,5
21411,11674,15495,4
21412,10660,15495,4
21413,4634,15495,4
21414,8480,15495,5
21415,9174,15495,4
21416,9770,15500,4
21417,1575,15500,5
21418,27626,15500,5
21419,24183,15500,5
21420,33273,15500,4
21421,32461,15500,4
21422,15866,15500,5
21423,10085,15500,4
21424,8805,15501,2
21425,1599,15501,5
21426,33241,15501,1
21427,36602,15501,3
21428,16977,15501,4
21429,4939,15501,5
21430,23907,15501,1
21431,3371,15501,5
