,userId,productId,rating
23897,622,18202,5
23898,2623,18202,5
23899,20734,18202,4
23900,4326,18202,3
23901,36909,18202,4
23902,23956,18202,5
23903,5710,18202,4
23904,12195,18322,5
23905,7558,18322,5
23906,3648,18322,4
23907,216,18322,4
23908,1510,18322,5
23909,38282,18322,4
23910,10928,18322,4
23911,621,18322,5
23912,616,18403,4
23913,610,18403,4
23914,10331,18403,4
23915,30260,18403,5
23916,29726,18403,5
23917,17807,18403,5
23918,5450,18403,5
23919,1304,18403,5
23920,21927,18404,5
23921,30669,18404,5
23922,216,18404,3
23923,37951,18404,5
23924,878,18404,5
23925,8720,18404,5
23926,13553,18404,3
23927,9160,18404,5
23928,28069,18407,5
23929,17113,18407,4
23930,1221,18407,5
23931,6236,18407,5
23932,1007,18407,5
23933,22136,18407,5
23934,4027,18407,5
23935,14701,18407,5
23936,3385,18414,5
23937,2598,18414,4
23938,8938,18414,4
23939,2422,18414,4
23940,2295,18414,4
23941,5562,18414,5
23942,217,18414,5
23943,5370,18414,5
23944,12243,18446,4
23945,21876,18446,4
23946,11704,18446,5
23947,14697,18446,5
23948,40143,18446,5
23949,3660,18446,5
23950,9666,18446,2
23951,32880,18446,3
23952,5820,18447,4
23953,587,18447,4
23954,4633,18447,5
23955,3075,18447,4
23956,11787,18447,5
23957,39472,18447,3
23958,4900,18447,4
23959,20996,18447,5
23960,5425,18454,5
23961,218,18454,5
23962,2713,18454,5
23963,3400,18454,5
23964,2592,18454,5
23965,10026,18454,5
23966,15206,18454,5
23967,835,18454,5
23968,21781,18456,2
23969,5933,18456,5
23970,8226,18456,5
23971,218,18456,5
23972,35345,18456,4
23973,4310,18456,5
23974,14772,18456,4
23975,1770,18456,5
23976,894,18474,3
23977,16259,18474,4
23978,11023,18474,4
23979,394,18474,4
23980,8196,18474,5
23981,12771,18474,4
23982,16913,18474,4
23983,6518,18474,5
23984,35570,18531,5
23985,5169,18531,5
23986,483,18531,5
23987,14378,18531,5
23988,14374,18531,3
23989,314,18531,3
23990,19573,18531,5
23991,2683,18531,5
23992,7869,18541,3
23993,9191,18541,2
23994,27003,18541,4
23995,14894,18541,2
23996,8686,18541,5
23997,14741,18541,5
23998,1797,18541,3
23999,16790,18541,1
24000,16982,18542,4
24001,3100,18542,4
24002,3424,18542,5
24003,4064,18542,5
24004,17325,18542,5
24005,9546,18542,4
24006,548,18542,3
24007,15288,18542,5
24008,15002,18543,1
24009,5771,18543,1
24010,6956,18543,3
24011,18912,18543,5
24012,219,18543,4
24013,5213,18543,3
24014,2638,18543,1
24015,26860,18543,2
24016,1115,18545,4
24017,3387,18545,4
24018,12540,18545,4
24019,7108,18545,4
24020,4805,18545,3
24021,1586,18545,4
24022,3320,18545,5
24023,24544,18545,5
24024,14414,18547,3
24025,789,18547,2
24026,15346,18547,4
24027,3547,18547,4
24028,1228,18547,2
24029,1157,18547,4
24030,15595,18547,5
24031,21505,18547,3
24032,1625,18551,1
24033,2277,18551,2
24034,1162,18551,4
24035,1172,18551,4
24036,8376,18551,5
24037,2422,18551,4
24038,36957,18551,5
24039,15383,18551,5
24040,1007,18552,5
24041,2026,18552,2
24042,369,18552,4
24043,4791,18552,4
24044,13033,18552,3
24045,2277,18552,4
24046,2166,18552,1
24047,3155,18552,2
24048,22558,18559,2
24049,3208,18559,1
24050,32160,18559,1
24051,20196,18559,1
24052,15809,18559,1
24053,8681,18559,1
24054,22408,18559,1
24055,3325,18559,1
24056,696,18566,3
24057,14690,18566,5
24058,3881,18566,5
24059,6077,18566,5
24060,12288,18566,5
24061,35109,18566,5
24062,18244,18566,5
24063,18247,18566,5
24064,5097,18567,5
24065,25017,18567,5
24066,8527,18567,3
24067,1003,18567,3
24068,576,18567,4
24069,27785,18567,5
24070,15837,18567,5
24071,2287,18567,5
24072,1713,18574,5
24073,8769,18574,5
24074,12399,18574,4
24075,3100,18574,5
24076,12878,18574,4
24077,5425,18574,5
24078,1583,18574,5
24079,944,18574,4
24080,5180,18576,4
24081,6544,18576,5
24082,21022,18576,5
24083,2700,18576,4
24084,23033,18576,5
24085,8266,18576,5
24086,8244,18576,5
24087,4120,18576,5
24088,27128,18579,5
24089,7087,18579,5
24090,14859,18579,1
24091,4425,18579,5
24092,12055,18579,5
24093,1725,18579,3
24094,15936,18579,5
24095,5746,18579,4
24096,35421,18581,4
24097,1990,18581,5
24098,3464,18581,5
24099,1963,18581,5
24100,3540,18581,5
24101,5160,18581,4
24102,20380,18581,5
24103,6738,18581,5
24104,1795,18582,4
24105,10908,18582,5
24106,2868,18582,5
24107,10149,18582,4
24108,6195,18582,4
24109,9967,18582,5
24110,1546,18582,5
24111,12089,18582,4
24112,18899,18584,5
24113,17284,18584,4
24114,12108,18584,5
24115,23630,18584,5
24116,20734,18584,3
24117,15904,18584,4
24118,2700,18584,5
24119,583,18584,5
24120,15622,18586,1
24121,24586,18586,5
24122,20962,18586,4
24123,16122,18586,1
24124,5550,18586,1
24125,18391,18586,4
24126,13244,18586,1
24127,5785,18586,1
24128,9955,18587,3
24129,6870,18587,4
24130,6580,18587,1
24131,22567,18587,4
24132,2324,18587,3
24133,26576,18587,4
24134,3304,18587,3
24135,1756,18587,2
24136,5947,18588,5
24137,14217,18588,3
24138,10001,18588,2
24139,3065,18588,2
24140,463,18588,4
24141,2487,18588,3
24142,570,18588,4
24143,9331,18588,4
24144,3683,18589,5
24145,1393,18589,3
24146,9707,18589,5
24147,3791,18589,4
24148,9955,18589,3
24149,250,18589,4
24150,7901,18589,5
24151,1489,18589,5
24152,16508,18590,5
24153,3557,18590,4
24154,6702,18590,4
24155,13591,18590,3
24156,1699,18590,3
24157,12582,18590,2
24158,13085,18590,4
24159,13197,18590,5
24160,1442,18593,5
24161,2756,18593,4
24162,219,18593,4
24163,15365,18593,4
24164,2033,18593,4
24165,3972,18593,4
24166,14564,18593,4
24167,1050,18593,4
24168,5299,18600,4
24169,35438,18600,5
24170,21273,18600,3
24171,22658,18600,4
24172,3016,18600,2
24173,14910,18600,3
24174,2226,18600,4
24175,3925,18600,5
24176,9806,18605,5
24177,6620,18605,5
24178,15004,18605,5
24179,1921,18605,5
24180,2011,18605,4
24181,4752,18605,5
24182,24264,18605,4
24183,38712,18605,5
24184,293,18606,5
24185,13520,18606,5
24186,13477,18606,5
24187,4870,18606,4
24188,8941,18606,2
24189,1518,18606,4
24190,3895,18606,5
24191,11809,18606,2
24192,638,18607,4
24193,15305,18607,3
24194,939,18607,3
24195,10776,18607,3
24196,1207,18607,2
24197,1133,18607,4
24198,9675,18607,4
24199,9597,18607,3
24200,17922,18608,5
24201,1811,18608,5
24202,26755,18608,5
24203,2894,18608,5
24204,35302,18608,5
24205,756,18608,5
24206,19873,18608,5
24207,5658,18608,5
24208,33674,18610,5
24209,10223,18610,4
24210,33399,18610,5
24211,34819,18610,5
24212,10927,18610,5
24213,3925,18610,5
24214,756,18610,5
24215,25763,18610,5
24216,3341,18611,5
24217,11114,18611,3
24218,8188,18611,2
24219,3756,18611,4
24220,5450,18611,4
24221,280,18611,4
24222,11815,18611,4
24223,24515,18611,5
24224,4825,18612,2
24225,617,18612,4
24226,2771,18612,5
24227,2663,18612,4
24228,2042,18612,4
24229,29121,18612,4
24230,39680,18612,4
24231,5554,18612,5
24232,6607,18615,2
24233,10193,18615,4
24234,2013,18615,4
24235,10643,18615,1
24236,24445,18615,5
24237,903,18615,4
24238,3820,18615,4
24239,8320,18615,4
24240,39006,18616,5
24241,219,18616,4
24242,571,18616,5
24243,747,18616,4
24244,10534,18616,4
24245,35212,18616,5
24246,3151,18616,3
24247,33864,18616,4
24248,24160,18618,2
24249,32456,18618,5
24250,18761,18618,5
24251,20589,18618,4
24252,27076,18618,3
24253,1595,18618,5
24254,2302,18618,5
24255,13024,18618,5
24256,14019,18619,4
24257,2341,18619,2
24258,219,18619,2
24259,4354,18619,4
24260,17796,18619,1
24261,1084,18619,1
24262,8572,18619,3
24263,8103,18619,3
24264,8227,18624,5
24265,25783,18624,3
24266,8304,18624,4
24267,3843,18624,5
24268,4014,18624,4
24269,21545,18624,4
24270,563,18624,5
24271,15594,18624,5
24272,21770,18625,3
24273,3626,18625,4
24274,8997,18625,2
24275,1325,18625,4
24276,13746,18625,4
24277,2648,18625,3
24278,5127,18625,5
24279,11740,18625,5
24280,8605,18629,2
24281,3457,18629,5
24282,6951,18629,5
24283,3471,18629,4
24284,3801,18629,5
24285,11264,18629,5
24286,9631,18629,5
24287,8045,18629,5
24288,12811,18630,4
24289,14359,18630,4
24290,24079,18630,3
24291,5325,18630,2
24292,6776,18630,5
24293,19285,18630,2
24294,14275,18630,4
24295,20753,18630,2
24296,12119,18631,3
24297,10756,18631,5
24298,5688,18631,4
24299,2412,18631,3
24300,13375,18631,3
24301,26031,18631,1
24302,3924,18631,1
24303,33472,18631,2
24304,11192,18632,1
24305,4461,18632,2
24306,16565,18632,1
24307,5246,18632,1
24308,27320,18632,3
24309,20087,18632,1
24310,11369,18632,2
24311,34556,18632,2
24312,818,18652,5
24313,25101,18652,5
24314,3224,18652,4
24315,2083,18652,2
24316,1437,18652,5
24317,220,18652,5
24318,20231,18652,5
24319,18642,18652,5
24320,3047,18656,4
24321,1385,18656,4
24322,8663,18656,5
24323,337,18656,4
24324,2699,18656,5
24325,431,18656,4
24326,9389,18656,5
24327,388,18656,5
24328,6951,18659,5
24329,24725,18659,3
24330,1737,18659,3
24331,3321,18659,5
24332,8243,18659,5
24333,2623,18659,5
24334,753,18659,3
24335,220,18659,1
24336,21115,18662,3
24337,805,18662,4
24338,2703,18662,4
24339,2030,18662,2
24340,31161,18662,4
24341,25043,18662,5
24342,38128,18662,5
24343,9955,18662,5
24344,9625,18665,4
24345,6428,18665,5
24346,4536,18665,5
24347,2771,18665,5
24348,715,18665,5
24349,5831,18665,4
24350,5546,18665,5
24351,3944,18665,5
24352,3662,18666,5
24353,2683,18666,5
24354,20908,18666,5
24355,11597,18666,5
24356,15711,18666,1
24357,1272,18666,5
24358,446,18666,5
24359,756,18666,5
24360,314,18672,3
24361,7214,18672,5
24362,5608,18672,5
24363,293,18672,5
24364,6354,18672,3
24365,6457,18672,4
24366,706,18672,5
24367,1903,18672,4
24368,1126,18720,3
24369,666,18720,2
24370,4408,18720,4
24371,222,18720,5
24372,1160,18720,3
24373,17303,18720,4
24374,23681,18720,5
24375,3496,18720,4
24376,2203,18724,2
24377,24688,18724,5
24378,619,18724,4
24379,24822,18724,5
24380,28372,18724,5
24381,27546,18724,4
24382,331,18724,4
24383,1150,18724,3
24384,1268,18739,4
24385,2591,18739,5
24386,1162,18739,4
24387,223,18739,5
24388,3929,18739,4
24389,2900,18739,5
24390,1775,18739,4
24391,1035,18739,4
24392,16798,18742,1
24393,10865,18742,4
24394,1874,18742,5
24395,38810,18742,5
24396,12257,18742,3
24397,450,18742,4
24398,32529,18742,5
24399,277,18742,5
24400,750,18871,5
24401,1457,18871,5
24402,7010,18871,3
24403,9933,18871,5
24404,14270,18871,2
24405,428,18871,1
24406,1128,18871,2
24407,225,18871,3
24408,225,18891,4
24409,1008,18891,5
24410,991,18891,5
24411,1687,18891,5
24412,7289,18891,5
24413,2052,18891,4
24414,1705,18891,5
24415,10088,18891,5
24416,27302,18907,2
24417,816,18907,4
24418,1532,18907,5
24419,12080,18907,5
24420,8581,18907,4
24421,23139,18907,4
24422,16294,18907,5
24423,18831,18907,4
24424,10768,18930,4
24425,16148,18930,2
24426,6236,18930,3
24427,7255,18930,4
24428,25398,18930,5
24429,5720,18930,5
24430,6971,18930,3
24431,23139,18930,3
24432,11017,18991,5
24433,4811,18991,3
24434,27057,18991,5
24435,26900,18991,5
24436,23466,18991,4
24437,34413,18991,3
24438,7165,18991,4
24439,17320,18991,4
24440,9023,19016,4
24441,722,19016,5
24442,8128,19016,5
24443,21525,19016,4
24444,1530,19016,4
24445,25977,19016,4
24446,14432,19016,4
24447,29382,19016,4
24448,2195,19018,5
24449,1541,19018,5
24450,225,19018,4
24451,3382,19018,5
24452,1053,19018,5
24453,21310,19018,5
24454,2560,19018,5
24455,15183,19018,5
24456,4450,19021,4
24457,456,19021,4
24458,19426,19021,4
24459,1998,19021,5
24460,1129,19021,5
24461,30097,19021,5
24462,16679,19021,5
24463,27462,19021,4
24464,2403,19031,5
24465,668,19031,4
24466,6586,19031,5
24467,23988,19031,5
24468,9550,19031,5
24469,4512,19031,5
24470,4350,19031,2
24471,2870,19031,5
24472,25129,19043,3
24473,18392,19043,3
24474,18925,19043,1
24475,2407,19043,3
24476,225,19043,2
24477,12452,19043,2
24478,10740,19043,1
24479,7035,19043,2
24480,15733,19045,5
24481,36738,19045,5
24482,4426,19045,3
24483,9018,19045,5
24484,462,19045,5
24485,21424,19045,4
24486,2353,19045,3
24487,11440,19045,5
24488,2537,19053,3
24489,1016,19053,5
24490,12297,19053,3
24491,4512,19053,2
24492,814,19053,3
24493,22472,19053,4
24494,24153,19053,3
24495,14357,19053,5
24496,1643,19055,5
24497,15313,19055,5
24498,1574,19055,5
24499,8261,19055,4
24500,19039,19055,5
24501,3801,19055,5
24502,6817,19055,5
24503,5184,19055,5
24504,16488,19056,3
24505,5412,19056,4
24506,8913,19056,5
24507,14685,19056,5
24508,1614,19056,5
24509,6498,19056,3
24510,832,19056,4
24511,10917,19056,5
24512,22196,19059,3
24513,3405,19059,5
24514,225,19059,5
24515,477,19059,4
24516,6747,19059,5
24517,14469,19059,1
24518,566,19059,1
24519,32453,19059,4
24520,414,19081,4
24521,225,19081,5
24522,13479,19081,5
24523,9717,19081,5
24524,16297,19081,5
24525,2198,19081,5
24526,1546,19081,5
24527,2932,19081,4
24528,892,19095,5
24529,9573,19095,4
24530,15288,19095,4
24531,22587,19095,5
24532,22254,19095,3
24533,27742,19095,5
24534,17964,19095,2
24535,30898,19095,3
24536,22984,19096,5
24537,10401,19096,5
24538,21592,19096,5
24539,20695,19096,4
24540,14153,19096,4
24541,8758,19096,5
24542,748,19096,2
24543,25304,19096,4
24544,748,19098,3
24545,30044,19098,5
24546,225,19098,2
24547,3645,19098,4
24548,9530,19098,3
24549,2487,19098,3
24550,31963,19098,4
24551,18481,19098,4
24552,11150,19099,4
24553,1725,19099,4
24554,970,19099,3
24555,225,19099,4
24556,7044,19099,3
24557,2487,19099,4
24558,1788,19099,4
24559,20515,19099,4
24560,16344,19101,4
24561,6088,19101,1
24562,1126,19101,2
24563,12444,19101,4
24564,351,19101,2
24565,11204,19101,1
24566,1791,19101,2
24567,8722,19101,4
24568,18483,19104,5
24569,2864,19104,4
24570,1730,19104,4
24571,321,19104,5
24572,32110,19104,4
24573,16670,19104,5
24574,2499,19104,3
24575,900,19104,4
24576,22038,19131,5
24577,2398,19131,5
24578,1160,19131,5
24579,10658,19131,5
24580,19497,19131,5
24581,1286,19131,4
24582,1498,19131,4
24583,10443,19131,5
24584,563,19132,5
24585,766,19132,5
24586,4850,19132,5
24587,1155,19132,4
24588,10931,19132,4
24589,758,19132,5
24590,26324,19132,5
24591,646,19132,4
24592,3617,19137,5
24593,1518,19137,5
24594,5927,19137,4
24595,39948,19137,4
24596,225,19137,5
24597,16119,19137,5
24598,5216,19137,4
24599,2002,19137,5
24600,1160,19139,2
24601,27076,19139,5
24602,926,19139,5
24603,6195,19139,5
24604,326,19139,5
24605,1221,19139,5
24606,5803,19139,5
24607,4898,19139,2
24608,326,19154,5
24609,616,19154,4
24610,26364,19154,4
24611,4941,19154,5
24612,2922,19154,4
24613,225,19154,5
24614,1050,19154,5
24615,13957,19154,5
24616,485,19174,3
24617,563,19174,5
24618,9381,19174,4
24619,5979,19174,5
24620,637,19174,5
24621,2163,19174,4
24622,4419,19174,5
24623,280,19174,5
24624,5180,19177,3
24625,774,19177,2
24626,2771,19177,5
24627,1266,19177,5
24628,659,19177,1
24629,2111,19177,5
24630,225,19177,4
24631,1567,19177,5
24632,1877,19179,4
24633,38544,19179,5
24634,32822,19179,4
24635,40047,19179,5
24636,29958,19179,4
24637,15289,19179,4
24638,38202,19179,2
24639,14017,19179,4
24640,32315,19188,5
24641,235,19188,4
24642,23354,19188,5
24643,9701,19188,5
24644,6278,19188,5
24645,6728,19188,4
24646,7168,19188,5
24647,10191,19188,5
24648,439,19196,5
24649,226,19196,5
24650,18482,19196,1
24651,17743,19196,5
24652,6061,19196,4
24653,33969,19196,5
24654,9506,19196,4
24655,428,19196,2
24656,421,19219,4
24657,5375,19219,5
24658,13249,19219,1
24659,23915,19219,4
24660,29216,19219,4
24661,10245,19219,4
24662,2549,19219,4
24663,11549,19219,4
24664,263,19245,5
24665,2026,19245,4
24666,369,19245,5
24667,3162,19245,5
24668,2679,19245,5
24669,2280,19245,5
24670,236,19245,5
24671,1400,19245,3
24672,8620,19248,5
24673,427,19248,5
24674,11658,19248,5
24675,9622,19248,5
24676,628,19248,5
24677,25910,19248,5
24678,2160,19248,5
24679,24320,19248,5
24680,9371,19255,5
24681,5971,19255,5
24682,627,19255,5
24683,4660,19255,4
24684,25202,19255,4
24685,365,19255,5
24686,20121,19255,5
24687,11163,19255,5
24688,3105,19256,4
24689,8490,19256,5
24690,610,19256,5
24691,345,19256,5
24692,2042,19256,5
24693,1259,19256,4
24694,8188,19256,2
24695,33975,19256,5
24696,23910,19359,4
24697,1789,19359,4
24698,763,19359,5
24699,5241,19359,4
24700,1799,19359,5
24701,5160,19359,5
24702,22383,19359,4
24703,29797,19359,5
24704,9512,19393,2
24705,17173,19393,2
24706,15717,19393,4
24707,40121,19393,1
24708,4090,19393,2
24709,15093,19393,3
24710,14316,19393,3
24711,19282,19393,3
24712,1128,19401,5
24713,9091,19401,4
24714,14853,19401,5
24715,1155,19401,4
24716,230,19401,3
24717,9360,19401,4
24718,13694,19401,5
24719,16617,19401,5
24720,8717,19407,4
24721,27598,19407,3
24722,13922,19407,3
24723,14832,19407,2
24724,18749,19407,3
24725,3400,19407,1
24726,230,19407,1
24727,8339,19407,2
24728,4846,19408,4
24729,24925,19408,4
24730,3814,19408,5
24731,21571,19408,4
24732,8292,19408,3
24733,15936,19408,5
24734,2700,19408,5
24735,2771,19408,5
24736,18463,19409,4
24737,18330,19409,1
24738,11539,19409,4
24739,33029,19409,5
24740,35800,19409,4
24741,12114,19409,4
24742,13927,19409,4
24743,11806,19409,5
24744,17183,19413,2
24745,3673,19413,2
24746,2750,19413,3
24747,15598,19413,1
24748,388,19413,3
24749,4941,19413,2
24750,490,19413,2
24751,1675,19413,3
24752,8378,19428,5
24753,284,19428,4
24754,1759,19428,4
24755,230,19428,4
24756,1076,19428,5
24757,20473,19428,5
24758,13073,19428,4
24759,813,19428,4
24760,32140,19469,5
24761,8742,19469,4
24762,1120,19469,4
24763,2208,19469,4
24764,15489,19469,5
24765,2323,19469,5
24766,4479,19469,5
24767,9795,19469,4
24768,7248,19472,5
24769,10110,19472,1
24770,13398,19472,4
24771,1937,19472,3
24772,30167,19472,3
24773,1166,19472,4
24774,1791,19472,1
24775,15064,19472,3
24776,24285,19477,4
24777,2655,19477,5
24778,13517,19477,3
24779,3047,19477,3
24780,38262,19477,3
24781,16391,19477,5
24782,30562,19477,5
24783,18617,19477,4
24784,231,19520,5
24785,18420,19520,5
24786,3221,19520,5
24787,16666,19520,5
24788,4805,19520,4
24789,10344,19520,5
24790,13622,19520,5
24791,14339,19520,5
24792,19806,19531,5
24793,4240,19531,5
24794,439,19531,5
24795,22212,19531,5
24796,3365,19531,3
24797,32121,19531,5
24798,5323,19531,4
24799,7204,19531,5
24800,4477,19545,5
24801,1770,19545,5
24802,3387,19545,2
24803,5375,19545,5
24804,10221,19545,5
24805,365,19545,1
24806,5638,19545,5
24807,4813,19545,5
24808,17840,19619,5
24809,9801,19619,1
24810,14818,19619,5
24811,22108,19619,4
24812,26317,19619,5
24813,24513,19619,5
24814,39302,19619,4
24815,18016,19619,4
24816,1866,19624,5
24817,11283,19624,5
24818,13865,19624,5
24819,3528,19624,5
24820,10618,19624,4
24821,4348,19624,3
24822,6266,19624,3
24823,6403,19624,5
24824,623,19625,4
24825,2138,19625,5
24826,2765,19625,2
24827,5165,19625,5
24828,33739,19625,5
24829,8032,19625,5
24830,231,19625,4
24831,4270,19625,5
24832,590,19630,3
24833,15915,19630,3
24834,15156,19630,5
24835,8618,19630,5
24836,14349,19630,5
24837,445,19630,4
24838,16529,19630,5
24839,13358,19630,5
24840,327,19637,3
24841,4277,19637,5
24842,6195,19637,5
24843,24410,19637,4
24844,2208,19637,4
24845,231,19637,5
24846,7204,19637,4
24847,12137,19637,5
24848,30582,19646,4
24849,12216,19646,5
24850,1567,19646,5
24851,282,19646,5
24852,37892,19646,5
24853,8395,19646,1
24854,600,19646,2
24855,4404,19646,3
24856,4233,19648,1
24857,3826,19648,1
24858,14726,19648,1
24859,231,19648,1
24860,15837,19648,1
24861,17341,19648,2
24862,17137,19648,4
24863,15859,19648,2
24864,504,19649,2
24865,24986,19649,5
24866,2353,19649,3
24867,38686,19649,5
24868,23830,19649,1
24869,991,19649,4
24870,4804,19649,4
24871,930,19649,4
24872,7250,19661,5
24873,232,19661,5
24874,31739,19661,4
24875,4630,19661,5
24876,1170,19661,5
24877,14135,19661,5
24878,31748,19661,5
24879,31404,19661,4
24880,2544,19662,5
24881,11690,19662,3
24882,26798,19662,3
24883,14132,19662,3
24884,232,19662,4
24885,33141,19662,5
24886,25947,19662,4
24887,1894,19662,3
24888,5690,19670,5
24889,6961,19670,3
24890,11101,19670,5
24891,477,19670,3
24892,4996,19670,5
24893,691,19670,4
24894,20384,19670,4
24895,2252,19670,4
24896,24598,19671,4
24897,3220,19671,5
24898,20760,19671,5
24899,1277,19671,4
24900,9201,19671,4
24901,21090,19671,3
24902,1565,19671,5
24903,3535,19671,3
24904,24544,19672,4
24905,17865,19672,3
24906,9441,19672,2
24907,1016,19672,5
24908,2066,19672,4
24909,2898,19672,3
24910,1172,19672,3
24911,16976,19672,5
24912,1317,19673,1
24913,27236,19673,1
24914,5425,19673,5
24915,4314,19673,2
24916,22046,19673,1
24917,13258,19673,2
24918,5250,19673,3
24919,15142,19673,2
24920,38169,19676,3
24921,232,19676,1
24922,502,19676,1
24923,2819,19676,2
24924,13922,19676,5
24925,13561,19676,1
24926,18912,19676,5
24927,30844,19676,5
24928,24490,19677,3
24929,5106,19677,4
24930,30315,19677,3
24931,22101,19677,1
24932,29727,19677,5
24933,22616,19677,4
24934,4900,19677,4
24935,20900,19677,2
24936,22487,19678,5
24937,10026,19678,4
24938,23451,19678,5
24939,4363,19678,4
24940,1201,19678,5
24941,2560,19678,5
24942,473,19678,4
24943,17312,19678,4
24944,5572,19679,5
24945,3925,19679,1
24946,32867,19679,5
24947,4254,19679,4
24948,1822,19679,4
24949,15856,19679,2
24950,26034,19679,5
24951,22976,19679,2
24952,8539,19680,2
24953,29727,19680,4
24954,11198,19680,1
24955,5877,19680,4
24956,4304,19680,4
24957,8965,19680,2
24958,20807,19680,1
24959,10627,19680,2
24960,16947,19682,4
24961,38739,19682,4
24962,991,19682,4
24963,10545,19682,5
24964,6626,19682,5
24965,7047,19682,4
24966,30971,19682,5
24967,20479,19682,5
24968,2026,19683,4
24969,25987,19683,2
24970,32558,19683,2
24971,24075,19683,5
24972,23310,19683,5
24973,22454,19683,4
24974,8698,19683,4
24975,19463,19683,3
24976,37285,19688,1
24977,10398,19688,1
24978,232,19688,1
24979,9749,19688,1
24980,3529,19688,4
24981,31964,19688,1
24982,11405,19688,2
24983,11598,19688,3
24984,32313,19696,5
24985,25401,19696,5
24986,4765,19696,5
24987,18654,19696,5
24988,27833,19696,4
24989,27837,19696,4
24990,19457,19696,4
24991,19384,19696,5
24992,23103,19697,5
24993,29902,19697,5
24994,30682,19697,4
24995,30961,19697,2
24996,14013,19697,5
24997,33185,19697,5
24998,23112,19697,5
24999,5609,19697,5
25000,19289,19698,4
25001,10363,19698,4
25002,1164,19698,5
25003,5024,19698,4
25004,13286,19698,4
25005,11772,19698,5
25006,14246,19698,4
25007,16494,19698,3
25008,14026,19699,4
25009,14028,19699,4
25010,1882,19699,3
25011,26797,19699,4
25012,26609,19699,2
25013,1280,19699,5
25014,6828,19699,4
25015,1871,19699,4
25016,19312,19702,2
25017,273,19702,1
25018,33185,19702,4
25019,23269,19702,1
25020,10040,19702,1
25021,21189,19702,3
25022,1888,19702,2
25023,14963,19702,1
25024,22229,19704,5
25025,8146,19704,5
25026,34925,19704,4
25027,9032,19704,4
25028,21708,19704,5
25029,2398,19704,5
25030,2365,19704,5
25031,1057,19704,4
25032,33141,19707,4
25033,19825,19707,5
25034,28700,19707,2
25035,1082,19707,4
25036,1277,19707,2
25037,9643,19707,1
25038,1880,19707,4
25039,1804,19707,5
25040,22797,19708,5
25041,26603,19708,4
25042,29556,19708,5
25043,37988,19708,4
25044,10007,19708,5
25045,16059,19708,5
25046,27753,19708,5
25047,9452,19708,5
25048,1575,19714,5
25049,37755,19714,5
25050,1164,19714,5
25051,34132,19714,5
25052,28809,19714,5
25053,3536,19714,5
25054,10568,19714,3
25055,37593,19714,5
25056,1861,19715,5
25057,9801,19715,5
25058,1827,19715,4
25059,12071,19715,4
25060,3316,19715,5
25061,16845,19715,3
25062,6703,19715,4
25063,232,19715,4
25064,32010,19716,4
25065,232,19716,4
25066,15092,19716,4
25067,17970,19716,4
25068,39410,19716,4
25069,1403,19716,4
25070,19575,19716,4
25071,19337,19716,5
25072,11418,19723,4
25073,1838,19723,2
25074,7082,19723,1
25075,21204,19723,4
25076,677,19723,5
25077,1841,19723,4
25078,25272,19723,4
25079,10952,19723,3
25080,777,19724,2
25081,30638,19724,4
25082,20596,19724,1
25083,36080,19724,4
25084,33450,19724,5
25085,34249,19724,5
25086,3058,19724,2
25087,2255,19724,2
25088,15456,19741,3
25089,20803,19741,1
25090,21030,19741,1
25091,13871,19741,4
25092,4729,19741,4
25093,27150,19741,4
25094,10952,19741,3
25095,14783,19741,2
25096,2066,19742,3
25097,14100,19742,4
25098,32449,19742,5
25099,28887,19742,4
25100,29193,19742,3
25101,938,19742,4
25102,8263,19742,3
25103,17141,19742,3
25104,2164,19744,1
25105,13912,19744,5
25106,1247,19744,5
25107,1910,19744,4
25108,13797,19744,2
25109,13831,19744,2
25110,1201,19744,1
25111,32444,19744,5
25112,1655,19798,5
25113,17297,19798,5
25114,13681,19798,5
25115,1749,19798,5
25116,10440,19798,5
25117,757,19798,3
25118,1727,19798,5
25119,1681,19798,5
25120,17473,19800,2
25121,2992,19800,5
25122,829,19800,5
25123,666,19800,5
25124,2152,19800,1
25125,4324,19800,5
25126,237,19800,3
25127,7098,19800,5
25128,1393,19806,5
25129,7044,19806,3
25130,29163,19806,2
25131,969,19806,4
25132,6195,19806,4
25133,2589,19806,5
25134,6542,19806,4
25135,332,19806,2
25136,35542,19829,5
25137,24197,19829,5
25138,3284,19829,4
25139,267,19829,4
25140,12959,19829,5
25141,6278,19829,5
25142,12232,19829,2
25143,9315,19829,4
25144,4846,19832,3
25145,27653,19832,5
25146,4830,19832,3
25147,1618,19832,5
25148,1057,19832,5
25149,234,19832,5
25150,29216,19832,5
25151,2851,19832,4
25152,8042,19835,3
25153,2271,19835,1
25154,23415,19835,3
25155,4000,19835,1
25156,315,19835,1
25157,747,19835,2
25158,23316,19835,2
25159,1779,19835,4
25160,4993,19838,3
25161,13928,19838,5
25162,1165,19838,5
25163,1498,19838,4
25164,5197,19838,4
25165,12028,19838,2
25166,234,19838,1
25167,30772,19838,4
25168,607,19839,5
25169,2842,19839,5
25170,24647,19839,5
25171,15574,19839,4
25172,2972,19839,4
25173,6583,19839,4
25174,21829,19839,4
25175,16293,19839,5
25176,3119,19849,5
25177,7046,19849,5
25178,9941,19849,3
25179,14952,19849,5
25180,5357,19849,5
25181,8588,19849,5
25182,25681,19849,5
25183,6354,19849,5
