,userId,productId,rating
26951,760,24309,5
26952,15499,24310,5
26953,24981,24310,5
26954,14355,24310,4
26955,11806,24310,5
26956,5050,24310,5
26957,5167,24310,5
26958,278,24311,4
26959,3384,24311,5
26960,760,24311,5
26961,12967,24311,5
26962,4470,24311,5
26963,1075,24311,4
26964,4199,24315,3
26965,2994,24315,4
26966,10252,24315,5
26967,5458,24315,5
26968,278,24315,4
26969,6511,24315,3
26970,4410,24317,3
26971,12016,24317,3
26972,11854,24317,5
26973,1905,24317,5
26974,3301,24317,4
26975,4834,24317,5
26976,8140,24320,5
26977,5983,24320,5
26978,5442,24320,5
26979,9037,24320,5
26980,1325,24320,4
26981,549,24320,2
26982,18946,24321,4
26983,24455,24321,2
26984,3543,24321,4
26985,18391,24321,2
26986,8246,24321,2
26987,11207,24321,4
26988,2311,24323,5
26989,15999,24323,5
26990,8397,24323,4
26991,4805,24323,4
26992,19987,24323,4
26993,2343,24323,4
26994,9308,24326,3
26995,6414,24326,4
26996,1208,24326,4
26997,3456,24326,4
26998,2922,24326,2
26999,24333,24326,4
27000,9515,24328,2
27001,10833,24328,4
27002,1169,24328,1
27003,27549,24328,4
27004,17419,24328,1
27005,278,24328,1
27006,3988,24338,5
27007,3855,24338,5
27008,12248,24338,5
27009,30721,24338,1
27010,19679,24338,5
27011,22835,24338,5
27012,8542,24341,2
27013,28746,24341,3
27014,5188,24341,2
27015,9419,24341,4
27016,6802,24341,3
27017,3637,24341,5
27018,30994,24349,5
27019,533,24349,3
27020,2565,24349,3
27021,18416,24349,4
27022,1756,24349,3
27023,28914,24349,5
27024,13500,24350,3
27025,31139,24350,4
27026,1150,24350,3
27027,2482,24350,4
27028,35183,24350,2
27029,785,24350,1
27030,7848,24354,5
27031,717,24354,4
27032,5691,24354,3
27033,31891,24354,3
27034,6156,24354,3
27035,328,24354,4
27036,2355,24356,5
27037,7031,24356,4
27038,4243,24356,4
27039,37946,24356,4
27040,18327,24356,4
27041,8835,24356,4
27042,18133,24361,3
27043,5876,24361,2
27044,25611,24361,3
27045,3394,24361,5
27046,278,24361,4
27047,24484,24361,5
27048,4270,24363,1
27049,5615,24363,4
27050,6023,24363,2
27051,963,24363,2
27052,11280,24363,4
27053,2025,24363,3
27054,20132,24364,5
27055,13287,24364,3
27056,278,24364,4
27057,4825,24364,3
27058,8131,24364,5
27059,17165,24364,4
27060,2814,24365,5
27061,3585,24365,5
27062,3551,24365,5
27063,20195,24365,5
27064,4993,24365,3
27065,1270,24365,5
27066,8663,24366,2
27067,36639,24366,4
27068,23477,24366,5
27069,2020,24366,5
27070,10207,24366,4
27071,465,24366,5
27072,3245,24367,4
27073,28799,24367,5
27074,13932,24367,3
27075,2213,24367,5
27076,1498,24367,4
27077,847,24367,4
27078,18761,24372,5
27079,35438,24372,5
27080,3696,24372,5
27081,278,24372,1
27082,1595,24372,3
27083,1479,24372,4
27084,8572,24375,4
27085,11394,24375,5
27086,30844,24375,5
27087,28480,24375,5
27088,498,24375,5
27089,1959,24375,4
27090,17945,24377,4
27091,278,24377,4
27092,1498,24377,5
27093,9073,24377,4
27094,5523,24377,4
27095,3696,24377,5
27096,2188,24382,2
27097,278,24382,5
27098,699,24382,5
27099,1660,24382,5
27100,1048,24382,5
27101,604,24382,5
27102,690,24384,5
27103,23373,24384,5
27104,3916,24384,5
27105,939,24384,4
27106,1804,24384,5
27107,278,24384,2
27108,16464,24385,5
27109,3108,24385,4
27110,16520,24385,5
27111,18361,24385,5
27112,15115,24385,4
27113,26031,24385,4
27114,4523,24386,5
27115,31014,24386,4
27116,5365,24386,5
27117,9627,24386,5
27118,9521,24386,5
27119,13896,24386,5
27120,33062,24389,4
27121,27695,24389,4
27122,11085,24389,3
27123,12201,24389,5
27124,19296,24389,4
27125,882,24389,5
27126,279,24391,1
27127,13674,24391,5
27128,17603,24391,1
27129,25235,24391,3
27130,6563,24391,3
27131,9228,24391,5
27132,1950,24402,5
27133,1934,24402,5
27134,18304,24402,4
27135,1896,24402,5
27136,1056,24402,5
27137,1602,24402,5
27138,1097,24446,5
27139,604,24446,5
27140,6120,24446,4
27141,17932,24446,5
27142,280,24446,5
27143,429,24446,2
27144,15680,24454,1
27145,18806,24454,1
27146,24194,24454,2
27147,2466,24454,5
27148,2898,24454,2
27149,39719,24454,4
27150,1958,24459,1
27151,2566,24459,3
27152,2488,24459,2
27153,1263,24459,1
27154,35318,24459,2
27155,8844,24459,2
27156,10522,24462,2
27157,28950,24462,5
27158,1846,24462,2
27159,38771,24462,5
27160,15834,24462,3
27161,8534,24462,2
27162,1820,24466,5
27163,14518,24466,4
27164,338,24466,5
27165,3808,24466,5
27166,17442,24466,5
27167,3487,24466,4
27168,28529,24468,4
27169,4521,24468,3
27170,36396,24468,4
27171,24424,24468,5
27172,26904,24468,5
27173,21340,24468,5
27174,985,24474,5
27175,12949,24474,4
27176,904,24474,4
27177,410,24474,2
27178,6744,24474,5
27179,5498,24474,5
27180,24516,24476,1
27181,8109,24476,1
27182,4411,24476,4
27183,16530,24476,1
27184,3471,24476,3
27185,346,24476,5
27186,14335,24480,5
27187,19381,24480,1
27188,629,24480,4
27189,280,24480,5
27190,3647,24480,2
27191,12392,24480,1
27192,18060,24482,4
27193,3589,24482,4
27194,4832,24482,1
27195,1969,24482,4
27196,1004,24482,5
27197,6489,24482,5
27198,36358,24546,2
27199,4573,24546,4
27200,6703,24546,5
27201,4277,24546,3
27202,15367,24546,4
27203,2175,24546,4
27204,13587,24550,1
27205,3646,24550,3
27206,5768,24550,3
27207,1073,24550,4
27208,6209,24550,2
27209,5252,24550,1
27210,2470,24553,2
27211,28746,24553,4
27212,1176,24553,3
27213,6469,24553,1
27214,633,24553,2
27215,1150,24553,1
27216,2781,24557,5
27217,9592,24557,4
27218,293,24557,4
27219,14652,24557,1
27220,4236,24557,4
27221,10931,24557,4
27222,6957,24566,5
27223,29355,24566,5
27224,3437,24566,4
27225,3667,24566,4
27226,3091,24566,5
27227,37563,24566,2
27228,13561,24567,4
27229,8058,24567,4
27230,378,24567,4
27231,6660,24567,5
27232,13047,24567,5
27233,17796,24567,5
27234,23478,24586,3
27235,4463,24586,5
27236,25592,24586,5
27237,14588,24586,4
27238,36234,24586,3
27239,774,24586,5
27240,6120,24591,3
27241,37318,24591,5
27242,419,24591,4
27243,24693,24591,3
27244,429,24591,5
27245,19825,24591,5
27246,23448,24595,5
27247,37996,24595,4
27248,3638,24595,3
27249,21403,24595,5
27250,32084,24595,4
27251,4778,24595,4
27252,3896,24596,3
27253,3683,24596,5
27254,446,24596,5
27255,1483,24596,4
27256,753,24596,4
27257,1970,24596,5
27258,470,24598,4
27259,814,24598,2
27260,1530,24598,2
27261,10513,24598,3
27262,18129,24598,4
27263,9381,24598,2
27264,7168,24608,5
27265,7048,24608,5
27266,8435,24608,5
27267,39497,24608,5
27268,4760,24608,5
27269,280,24608,5
27270,5547,24613,2
27271,280,24613,4
27272,1473,24613,5
27273,1530,24613,4
27274,4621,24613,4
27275,4335,24613,5
27276,932,24615,4
27277,281,24615,4
27278,2476,24615,5
27279,17990,24615,3
27280,433,24615,5
27281,40131,24615,5
27282,17545,24628,5
27283,29164,24628,5
27284,25328,24628,4
27285,29711,24628,4
27286,33378,24628,5
27287,13251,24628,4
27288,962,24629,5
27289,6655,24629,5
27290,6495,24629,5
27291,13958,24629,5
27292,933,24629,5
27293,282,24629,5
27294,23033,24684,5
27295,1715,24684,4
27296,34194,24684,5
27297,19337,24684,5
27298,5240,24684,4
27299,24986,24684,5
27300,283,24701,4
27301,23533,24701,5
27302,5818,24701,2
27303,3699,24701,3
27304,9499,24701,5
27305,3491,24701,4
27306,3344,24706,5
27307,283,24706,5
27308,5387,24706,5
27309,3984,24706,4
27310,1826,24706,5
27311,1640,24706,5
27312,10214,24711,5
27313,39028,24711,5
27314,18200,24711,5
27315,5027,24711,5
27316,4576,24711,5
27317,8170,24711,5
27318,8332,24716,4
27319,28017,24716,2
27320,785,24716,3
27321,15540,24716,3
27322,12491,24716,4
27323,1109,24716,4
27324,490,24719,4
27325,36409,24719,5
27326,1056,24719,5
27327,437,24719,2
27328,3208,24719,2
27329,31947,24719,3
27330,28985,24721,2
27331,5439,24721,2
27332,283,24721,3
27333,23013,24721,2
27334,17322,24721,5
27335,32244,24721,2
27336,25118,24726,1
27337,30652,24726,5
27338,8901,24726,5
27339,12540,24726,4
27340,34483,24726,5
27341,23830,24726,5
27342,1539,24728,5
27343,757,24728,4
27344,13417,24728,5
27345,5681,24728,5
27346,1148,24728,4
27347,12727,24728,5
27348,1727,24736,3
27349,953,24736,5
27350,5763,24736,5
27351,283,24736,5
27352,2700,24736,3
27353,35522,24736,5
27354,6170,24741,2
27355,4117,24741,5
27356,1830,24741,5
27357,3888,24741,4
27358,442,24741,5
27359,3093,24741,4
27360,28343,24753,5
27361,716,24753,3
27362,1403,24753,5
27363,2482,24753,5
27364,17777,24753,4
27365,4309,24753,4
27366,30723,24755,4
27367,763,24755,5
27368,7178,24755,5
27369,17977,24755,5
27370,748,24755,5
27371,757,24755,3
27372,337,24763,3
27373,6414,24763,4
27374,9691,24763,5
27375,35034,24763,5
27376,4116,24763,4
27377,8376,24763,1
27378,6749,24765,3
27379,3202,24765,5
27380,1828,24765,4
27381,1573,24765,5
27382,5844,24765,1
27383,5752,24765,5
27384,22597,24766,4
27385,309,24766,1
27386,25446,24766,4
27387,9315,24766,2
27388,12310,24766,1
27389,1100,24766,4
27390,8148,24767,2
27391,4910,24767,5
27392,38195,24767,1
27393,12154,24767,4
27394,13922,24767,3
27395,36165,24767,5
27396,9400,24769,3
27397,22120,24769,5
27398,283,24769,5
27399,25067,24769,5
27400,5135,24769,5
27401,4862,24769,5
27402,30102,24790,4
27403,26351,24790,5
27404,3679,24790,4
27405,1727,24790,5
27406,2771,24790,4
27407,284,24790,4
27408,13393,24791,5
27409,24808,24791,5
27410,5001,24791,1
27411,7087,24791,5
27412,3965,24791,3
27413,31565,24791,3
27414,35667,24812,5
27415,2487,24812,3
27416,8742,24812,5
27417,34344,24812,5
27418,654,24812,5
27419,1155,24812,4
27420,1420,24818,5
27421,20377,24818,3
27422,747,24818,2
27423,2487,24818,3
27424,284,24818,4
27425,13568,24818,5
27426,3557,24819,1
27427,5120,24819,5
27428,3699,24819,1
27429,1114,24819,4
27430,23465,24819,4
27431,12822,24819,5
27432,34031,24823,5
27433,17462,24823,5
27434,22871,24823,2
27435,2873,24823,4
27436,11504,24823,5
27437,10323,24823,5
27438,2565,24824,5
27439,1393,24824,4
27440,1730,24824,4
27441,747,24824,4
27442,1160,24824,4
27443,33337,24824,4
27444,6897,24826,4
27445,732,24826,5
27446,284,24826,4
27447,6288,24826,5
27448,5353,24826,3
27449,2472,24826,3
27450,21359,24842,3
27451,29995,24842,4
27452,337,24842,4
27453,358,24842,4
27454,315,24842,4
27455,582,24842,4
27456,16379,24859,5
27457,2689,24859,4
27458,2657,24859,4
27459,24427,24859,4
27460,6107,24859,3
27461,27314,24859,5
27462,636,24860,5
27463,285,24860,4
27464,2769,24860,4
27465,23109,24860,5
27466,10562,24860,5
27467,7777,24860,4
27468,429,24873,1
27469,11059,24873,3
27470,4248,24873,1
27471,2354,24873,5
27472,6391,24873,3
27473,9308,24873,2
27474,13685,24883,2
27475,22486,24883,5
27476,12648,24883,5
27477,3255,24883,4
27478,2426,24883,3
27479,750,24883,3
27480,285,24885,1
27481,30738,24885,1
27482,8167,24885,1
27483,1640,24885,1
27484,24958,24885,2
27485,4443,24885,1
27486,3874,24890,2
27487,9182,24890,3
27488,11150,24890,4
27489,13293,24890,5
27490,1050,24890,5
27491,1532,24890,5
27492,25940,24897,5
27493,17032,24897,5
27494,8207,24897,4
27495,21734,24897,3
27496,7570,24897,3
27497,39293,24897,3
27498,4258,24903,4
27499,21709,24903,3
27500,1012,24903,5
27501,18337,24903,3
27502,5273,24903,5
27503,5211,24903,4
27504,6640,24914,4
27505,576,24914,4
27506,6195,24914,4
27507,20083,24914,5
27508,2287,24914,4
27509,27074,24914,5
27510,22560,24927,5
27511,4483,24927,5
27512,16564,24927,5
27513,422,24927,5
27514,485,24927,5
27515,499,24927,5
27516,1240,24934,4
27517,386,24934,3
27518,431,24934,5
27519,1038,24934,1
27520,624,24934,4
27521,429,24934,2
27522,3558,24937,4
27523,586,24937,4
27524,6088,24937,4
27525,1201,24937,5
27526,38345,24937,5
27527,593,24937,5
27528,22475,24959,5
27529,12206,24959,5
27530,22326,24959,4
27531,4559,24959,5
27532,426,24959,5
27533,34440,24959,3
27534,3287,24974,5
27535,3160,24974,5
27536,29568,24974,5
27537,13380,24974,5
27538,13016,24974,5
27539,24550,24974,5
27540,5371,24975,4
27541,5821,24975,5
27542,6647,24975,4
27543,5561,24975,4
27544,762,24975,4
27545,329,24975,5
27546,4396,24982,5
27547,28422,24982,5
27548,27505,24982,5
27549,6442,24982,3
27550,14748,24982,5
27551,4993,24982,5
27552,1344,24985,4
27553,558,24985,4
27554,8307,24985,2
27555,1638,24985,5
27556,337,24985,3
27557,6261,24985,4
27558,757,25041,4
27559,315,25041,5
27560,13482,25041,5
27561,5818,25041,4
27562,289,25041,5
27563,7061,25041,5
27564,5947,25066,5
27565,1500,25066,5
27566,12108,25066,4
27567,20699,25066,5
27568,10634,25066,1
27569,1155,25066,3
27570,3892,25071,4
27571,1130,25071,2
27572,17927,25071,3
27573,1789,25071,4
27574,1655,25071,2
27575,8348,25071,4
27576,289,25073,3
27577,1082,25073,2
27578,785,25073,3
27579,1789,25073,2
27580,2824,25073,2
27581,2703,25073,2
27582,21115,25078,3
27583,9233,25078,5
27584,1015,25078,4
27585,22806,25078,5
27586,8514,25078,2
27587,21940,25078,4
27588,2208,25079,4
27589,805,25079,2
27590,747,25079,3
27591,2298,25079,4
27592,1730,25079,4
27593,2487,25079,3
27594,289,25080,2
27595,3556,25080,2
27596,23343,25080,3
27597,1791,25080,3
27598,1789,25080,3
27599,1393,25080,4
27600,28631,25081,5
27601,8870,25081,4
27602,332,25081,5
27603,1730,25081,5
27604,9581,25081,4
27605,289,25081,3
27606,1189,25082,4
27607,11150,25082,3
27608,289,25082,3
27609,9937,25082,3
27610,7044,25082,2
27611,15540,25082,2
27612,2565,25083,2
27613,352,25083,5
27614,2692,25083,5
27615,289,25083,4
27616,1730,25083,4
27617,356,25083,4
27618,1433,25085,1
27619,11166,25085,1
27620,11303,25085,1
27621,315,25085,3
27622,2283,25085,2
27623,5252,25085,2
27624,31124,25086,4
27625,3344,25086,3
27626,23410,25086,3
27627,3124,25086,2
27628,289,25086,4
27629,1108,25086,4
27630,10916,25088,3
27631,8351,25088,2
27632,7149,25088,1
27633,10896,25088,4
27634,4163,25088,2
27635,2076,25088,3
27636,28271,25091,2
27637,1044,25091,3
27638,15383,25091,3
27639,17097,25091,4
27640,1387,25091,5
27641,7686,25091,3
27642,3916,25095,3
27643,1088,25095,4
27644,23056,25095,4
27645,34331,25095,3
27646,8968,25095,3
27647,777,25095,4
27648,2000,25096,3
27649,4107,25096,5
27650,747,25096,4
27651,1791,25096,4
27652,6644,25096,1
27653,327,25096,4
27654,2756,25117,5
27655,38427,25117,4
27656,1148,25117,5
27657,8490,25117,5
27658,4535,25117,3
27659,26837,25117,4
27660,24728,25118,2
27661,4480,25118,5
27662,6754,25118,5
27663,4292,25118,5
27664,15216,25118,5
27665,5305,25118,4
27666,16809,25125,1
27667,18656,25125,5
27668,10876,25125,5
27669,3489,25125,5
27670,10420,25125,4
27671,36522,25125,5
27672,18228,25132,2
27673,23254,25132,4
27674,11156,25132,4
27675,38045,25132,5
27676,25948,25132,4
27677,11085,25132,2
27678,14564,25136,4
27679,30230,25136,2
27680,8793,25136,5
27681,11925,25136,5
27682,20918,25136,5
27683,26473,25136,4
27684,19376,25138,5
27685,960,25138,4
27686,13833,25138,5
27687,24132,25138,3
27688,18418,25138,5
27689,17734,25138,5
27690,12897,25140,3
27691,13224,25140,5
27692,17248,25140,5
27693,22616,25140,5
27694,29305,25140,1
27695,32213,25140,5
27696,4309,25149,4
27697,5330,25149,5
27698,291,25149,5
27699,4949,25149,5
27700,9777,25149,5
27701,3912,25149,4
27702,291,25150,5
27703,11164,25150,4
27704,29685,25150,5
27705,2993,25150,5
27706,29549,25150,4
27707,31512,25150,5
27708,11319,25152,5
27709,18937,25152,5
27710,1828,25152,4
27711,11236,25152,5
27712,7146,25152,5
27713,21492,25152,3
27714,11069,25153,4
27715,5153,25153,5
27716,2846,25153,5
27717,8871,25153,4
27718,25781,25153,5
27719,1135,25153,2
27720,2247,25193,2
27721,32147,25193,4
27722,26398,25193,2
27723,5129,25193,3
27724,14271,25193,3
27725,450,25193,1
27726,1221,25199,5
27727,6427,25199,5
27728,1965,25199,5
27729,4435,25199,5
27730,293,25199,5
27731,2332,25199,5
27732,13520,25209,5
27733,3857,25209,5
27734,563,25209,5
27735,1020,25209,5
27736,748,25209,5
27737,757,25209,4
27738,1546,25230,5
27739,757,25230,3
27740,8405,25230,5
27741,13482,25230,5
27742,13381,25230,3
27743,2863,25230,4
27744,2703,25233,5
27745,293,25233,4
27746,757,25233,4
27747,2204,25233,4
27748,37148,25233,5
27749,5134,25233,5
27750,309,25240,5
27751,1795,25240,4
27752,24219,25240,5
27753,293,25240,5
27754,332,25240,5
27755,6986,25240,4
27756,757,25248,3
27757,2026,25248,4
27758,2314,25248,5
27759,13359,25248,4
27760,293,25248,4
27761,3686,25248,4
27762,1004,25252,5
27763,1184,25252,4
27764,8884,25252,5
27765,37472,25252,5
27766,1336,25252,5
27767,1772,25252,4
27768,7174,25256,4
27769,20265,25256,5
27770,2851,25256,4
27771,293,25256,2
27772,763,25256,5
27773,5156,25256,5
27774,9981,25291,5
27775,1238,25291,5
27776,1715,25291,4
27777,498,25291,5
27778,2621,25291,3
27779,1768,25291,5
27780,12965,25307,5
27781,9289,25307,5
27782,4928,25307,5
27783,293,25307,4
27784,356,25307,5
27785,7796,25307,4
27786,824,25331,5
27787,1716,25331,5
27788,1160,25331,4
27789,1126,25331,4
27790,13864,25331,4
27791,13439,25331,5
27792,1789,25341,4
27793,293,25341,4
27794,3655,25341,5
27795,1792,25341,3
27796,4870,25341,5
27797,563,25341,5
27798,13865,25348,5
27799,21571,25348,5
27800,1108,25348,4
27801,22190,25348,5
27802,1276,25348,4
27803,8132,25348,5
27804,293,25354,5
27805,6986,25354,4
27806,10310,25354,5
27807,1727,25354,5
27808,10264,25354,5
27809,796,25354,4
27810,31637,25364,5
27811,13388,25364,5
27812,309,25364,5
27813,18318,25364,5
27814,6195,25364,4
27815,1715,25364,4
27816,5818,25380,5
27817,2087,25380,5
27818,757,25380,5
27819,824,25380,5
27820,293,25380,5
27821,18620,25380,5
27822,13520,25388,4
27823,763,25388,3
27824,1749,25388,4
27825,3644,25388,3
27826,9600,25388,4
27827,370,25388,4
27828,953,25415,5
27829,23622,25415,5
27830,2753,25415,5
27831,21793,25415,3
27832,8435,25415,5
27833,9795,25415,4
27834,2254,25425,4
27835,3187,25425,4
27836,748,25425,4
27837,1112,25425,5
27838,13488,25425,4
27839,1276,25425,1
27840,293,25435,4
27841,930,25435,5
27842,17462,25435,5
27843,6790,25435,5
27844,2601,25435,5
27845,1153,25435,3
27846,2487,25443,2
27847,712,25443,4
27848,748,25443,3
27849,8405,25443,4
27850,22996,25443,1
27851,498,25443,3
27852,1035,25445,5
27853,9604,25445,4
27854,5812,25445,5
27855,15515,25445,5
27856,3088,25445,5
27857,33613,25445,5
27858,5353,25446,1
27859,3646,25446,2
27860,35222,25446,1
27861,1765,25446,4
27862,9855,25446,2
27863,26992,25446,2
27864,11057,25456,5
27865,15000,25456,5
27866,8116,25456,5
27867,5952,25456,5
27868,3854,25456,4
27869,9307,25456,5
27870,788,25458,3
27871,31516,25458,5
27872,1169,25458,5
27873,9706,25458,1
27874,31341,25458,4
27875,12061,25458,5
27876,3576,25620,4
27877,24090,25620,4
27878,1852,25620,5
27879,36057,25620,5
27880,29864,25620,4
27881,294,25620,4
27882,6528,25647,5
27883,32723,25647,4
27884,3315,25647,5
27885,499,25647,5
27886,9811,25647,5
27887,38270,25647,4
27888,2482,25667,5
27889,3916,25667,4
27890,2797,25667,5
27891,1872,25667,5
27892,30825,25667,5
27893,757,25667,5
27894,640,25682,5
27895,20317,25682,1
27896,6694,25682,5
27897,10326,25682,4
27898,22372,25682,5
27899,2033,25682,5
27900,14710,25683,4
27901,295,25683,3
27902,6878,25683,5
27903,14833,25683,4
27904,29033,25683,1
27905,1310,25683,4
27906,11844,25694,3
27907,38525,25694,4
27908,33253,25694,5
27909,2687,25694,4
27910,20983,25694,2
27911,14837,25694,5
27912,3700,25700,2
27913,1557,25700,4
27914,7024,25700,1
27915,16005,25700,1
27916,2402,25700,1
27917,10952,25700,4
27918,21320,25703,2
27919,20867,25703,3
27920,31822,25703,2
27921,1132,25703,4
27922,31810,25703,1
27923,21660,25703,5
27924,2771,25706,4
27925,477,25706,4
27926,10850,25706,4
27927,5859,25706,4
27928,17178,25706,5
27929,1317,25706,4
27930,5207,25707,4
27931,15666,25707,4
27932,17913,25707,1
27933,23886,25707,1
27934,11443,25707,5
27935,9568,25707,3
27936,13922,25708,4
27937,16089,25708,5
27938,38398,25708,5
27939,34557,25708,3
27940,38400,25708,4
27941,4811,25708,5
27942,1176,25713,5
27943,13721,25713,4
27944,25875,25713,3
27945,15562,25713,5
27946,30181,25713,4
27947,10958,25713,3
27948,5627,25714,5
27949,13306,25714,4
27950,6354,25714,5
27951,22430,25714,5
27952,3356,25714,5
27953,4294,25714,5
27954,10911,25717,5
27955,4471,25717,5
27956,1549,25717,3
27957,32346,25717,5
27958,25222,25717,5
27959,4150,25717,5
27960,29399,25718,4
27961,31640,25718,4
27962,4727,25718,5
27963,6236,25718,4
27964,35137,25718,4
27965,9577,25718,4
27966,3652,25725,4
27967,13757,25725,4
27968,1130,25725,4
27969,1364,25725,5
27970,1145,25725,5
27971,35725,25725,4
27972,22221,25726,1
27973,25113,25726,3
27974,5653,25726,4
27975,29674,25726,5
27976,34324,25726,2
27977,30829,25726,1
27978,23942,25729,5
27979,4997,25729,2
27980,36302,25729,4
27981,39537,25729,5
27982,2598,25729,4
27983,1772,25729,4
27984,5110,25730,5
27985,32618,25730,4
27986,630,25730,4
27987,23035,25730,5
27988,39335,25730,5
27989,2507,25730,4
27990,5536,25733,4
27991,12400,25733,4
27992,1790,25733,3
27993,3920,25733,3
27994,6386,25733,4
27995,9290,25733,5
27996,5074,25736,3
27997,3103,25736,4
27998,24717,25736,4
27999,18691,25736,4
28000,6626,25736,3
28001,26191,25736,5
28002,1915,25737,3
28003,4871,25737,1
28004,22853,25737,4
28005,30437,25737,2
28006,5122,25737,4
28007,12028,25737,3
28008,34096,25745,1
28009,2406,25745,5
28010,13635,25745,3
28011,14896,25745,4
28012,2638,25745,2
28013,15340,25745,5
28014,27664,25746,5
28015,26048,25746,5
28016,11474,25746,5
28017,15586,25746,5
28018,1531,25746,3
28019,22472,25746,3
28020,20699,25782,3
28021,2745,25782,4
28022,15147,25782,5
28023,13729,25782,4
28024,12019,25782,2
28025,17187,25782,5
28026,15873,25794,5
28027,38374,25794,4
28028,9496,25794,2
28029,4729,25794,3
28030,22187,25794,4
28031,10726,25794,4
28032,8619,25810,2
28033,3472,25810,4
28034,298,25810,4
28035,760,25810,5
28036,23239,25810,3
28037,23017,25810,3
28038,2556,25833,5
28039,11118,25833,5
28040,22993,25833,2
28041,3002,25833,4
28042,16973,25833,5
28043,26466,25833,4
28044,25685,25834,4
28045,6962,25834,5
28046,38229,25834,5
28047,10434,25834,5
28048,9326,25834,5
28049,39520,25834,5
28050,11944,25838,4
28051,2572,25838,4
28052,3681,25838,5
28053,9072,25838,5
28054,3982,25838,4
28055,11580,25838,1
28056,4296,25845,5
28057,8615,25845,5
28058,8917,25845,5
28059,4331,25845,5
28060,18483,25845,5
28061,407,25845,5
28062,11800,25854,5
28063,20161,25854,5
28064,17721,25854,3
28065,8141,25854,4
28066,24619,25854,5
28067,16387,25854,5
28068,6655,25856,3
28069,3155,25856,1
28070,19803,25856,5
28071,7165,25856,5
28072,477,25856,4
28073,20743,25856,3
28074,428,25858,3
28075,11782,25858,4
28076,4593,25858,2
28077,6750,25858,2
28078,4410,25858,2
28079,6128,25858,5
28080,5211,25860,2
28081,4874,25860,4
28082,23099,25860,5
28083,298,25860,4
28084,12907,25860,4
28085,4907,25860,3
28086,3484,25866,4
28087,298,25866,5
28088,3831,25866,1
28089,2312,25866,3
28090,29653,25866,1
28091,18931,25866,4
28092,753,25871,5
28093,1896,25871,4
28094,2258,25871,5
28095,9544,25871,5
28096,298,25871,5
28097,20740,25871,4
28098,31431,25885,4
28099,1889,25885,4
28100,26834,25885,4
28101,1565,25885,4
28102,809,25885,3
28103,394,25885,1
28104,1513,25911,2
28105,3242,25911,2
28106,991,25911,5
28107,394,25911,5
28108,3593,25911,5
28109,365,25911,5
28110,782,25919,5
28111,2762,25919,1
28112,3150,25919,5
28113,1557,25919,4
28114,7111,25919,5
28115,16690,25919,5
28116,9671,25944,5
28117,1400,25944,4
28118,16870,25944,5
28119,9044,25944,5
28120,1052,25944,3
28121,33459,25944,5
28122,13244,25959,5
28123,1109,25959,5
28124,19499,25959,5
28125,20416,25959,5
28126,8403,25959,4
28127,14184,25959,5
28128,7110,26014,4
28129,20014,26014,5
28130,10175,26014,4
28131,9103,26014,4
28132,2452,26014,5
28133,37249,26014,5
28134,24348,26018,5
28135,18460,26018,3
28136,24340,26018,2
28137,9237,26018,4
28138,2844,26018,4
28139,5214,26018,1
28140,12667,26019,5
28141,20451,26019,5
28142,3450,26019,5
28143,17469,26019,5
28144,399,26019,5
28145,4758,26019,5
28146,1009,26031,2
28147,23017,26031,3
28148,4598,26031,4
28149,10389,26031,5
28150,8583,26031,4
28151,6036,26031,2
28152,8606,26037,5
28153,462,26037,5
28154,6806,26037,5
28155,18337,26037,5
28156,428,26037,5
28157,1813,26037,5
28158,1754,26062,3
28159,504,26062,5
28160,1772,26062,4
28161,1120,26062,5
28162,1233,26062,4
28163,3649,26062,5
28164,3687,26068,2
28165,8285,26068,4
28166,21798,26068,5
28167,4825,26068,3
28168,4091,26068,5
28169,5702,26068,4
28170,819,26071,5
28171,11775,26071,5
28172,7040,26071,4
28173,11674,26071,5
28174,1850,26071,5
28175,32465,26071,4
28176,14571,26075,3
28177,13527,26075,1
28178,5300,26075,1
28179,11627,26075,3
28180,1118,26075,3
28181,301,26075,1
28182,1792,26076,5
28183,5872,26076,5
28184,2487,26076,3
28185,1965,26076,2
28186,25779,26076,5
28187,1987,26076,5
28188,34208,26077,2
28189,24058,26077,2
28190,18016,26077,5
28191,15395,26077,5
28192,29690,26077,4
28193,13465,26077,1
28194,6483,26078,2
28195,748,26078,3
28196,8189,26078,3
28197,20174,26078,2
28198,13323,26078,4
28199,28641,26078,3
28200,1989,26079,4
28201,13467,26079,1
28202,16249,26079,5
28203,1393,26079,3
28204,8325,26079,2
28205,5768,26079,3
28206,1713,26081,2
28207,324,26081,4
28208,7794,26081,3
28209,1065,26081,4
28210,301,26081,1
28211,1756,26081,1
28212,397,26104,5
28213,3648,26104,4
28214,5453,26104,4
28215,14057,26104,4
28216,25721,26104,5
28217,2192,26104,2
28218,2741,26108,5
28219,19863,26108,4
28220,39616,26108,5
28221,14692,26108,4
28222,3265,26108,4
28223,13896,26108,5
28224,696,26110,5
28225,8891,26110,3
28226,2978,26110,4
28227,23397,26110,4
28228,1745,26110,5
28229,6968,26110,5
28230,303,26121,4
28231,1048,26121,5
28232,23892,26121,5
28233,6528,26121,5
28234,3283,26121,5
28235,3156,26121,5
28236,3762,26125,5
28237,15308,26125,5
28238,9313,26125,5
28239,21594,26125,5
