,userId,productId,rating
27289,2403,33214,5
27290,11675,33214,5
27291,6714,33219,4
27292,365,33219,5
27293,3675,33219,5
27294,5397,33223,5
27295,4415,33223,3
27296,1537,33223,3
27297,365,33224,5
27298,1004,33224,5
27299,2717,33224,5
27300,17643,33230,4
27301,3924,33230,4
27302,3182,33230,4
27303,1746,33232,4
27304,1206,33232,5
27305,9544,33232,5
27306,36888,33234,5
27307,8202,33234,1
27308,2213,33234,1
27309,12378,33235,1
27310,365,33235,5
27311,27709,33235,5
27312,576,33236,5
27313,18415,33236,4
27314,13314,33236,4
27315,1546,33241,4
27316,3895,33241,5
27317,13561,33241,5
27318,27080,33245,5
27319,747,33245,5
27320,757,33245,4
27321,7098,33246,5
27322,2839,33246,5
27323,15499,33246,5
27324,1239,33250,5
27325,1742,33250,2
27326,757,33250,4
27327,21734,33254,4
27328,365,33254,5
27329,2507,33254,4
27330,2322,33257,4
27331,18318,33257,5
27332,8115,33257,5
27333,365,33272,4
27334,15372,33272,5
27335,1118,33272,4
27336,11996,33275,5
27337,24717,33275,4
27338,1015,33275,5
27339,1370,33287,4
27340,20015,33287,4
27341,13733,33287,5
27342,365,33288,4
27343,25257,33288,5
27344,1403,33288,5
27345,3652,33291,4
27346,17466,33291,5
27347,1088,33291,5
27348,6958,33292,5
27349,12932,33292,5
27350,365,33292,3
27351,15765,33297,4
27352,4216,33297,4
27353,20110,33297,5
27354,365,33307,5
27355,18811,33307,5
27356,28172,33307,5
27357,3015,33308,4
27358,1325,33308,1
27359,1896,33308,3
27360,445,33309,4
27361,16275,33309,3
27362,365,33309,1
27363,365,33310,4
27364,1830,33310,5
27365,18955,33310,2
27366,12231,33311,3
27367,1756,33311,2
27368,3318,33311,3
27369,13730,33312,4
27370,2703,33312,4
27371,365,33312,1
27372,11775,33313,4
27373,1756,33313,2
27374,14787,33313,5
27375,1189,33314,3
27376,2288,33314,4
27377,2366,33314,4
27378,1089,33317,1
27379,429,33317,4
27380,28253,33317,3
27381,1756,33319,3
27382,3924,33319,1
27383,365,33319,2
27384,2841,33320,2
27385,1730,33320,2
27386,2487,33320,4
27387,365,33338,5
27388,9735,33338,4
27389,717,33338,5
27390,12082,33341,4
27391,14245,33341,5
27392,414,33341,3
27393,386,33343,5
27394,3437,33343,5
27395,13243,33343,5
27396,14810,33344,1
27397,365,33344,4
27398,1970,33344,5
27399,8938,33348,5
27400,5154,33348,5
27401,13773,33348,4
27402,17234,33355,5
27403,29122,33355,4
27404,5262,33355,4
27405,17925,33363,3
27406,5892,33363,2
27407,38191,33363,5
27408,30843,33364,2
27409,2061,33364,5
27410,365,33364,4
27411,5818,33366,4
27412,21726,33366,5
27413,365,33366,2
27414,10164,33367,5
27415,38191,33367,5
27416,4017,33367,3
27417,9624,33369,4
27418,7911,33369,3
27419,34338,33369,5
27420,30843,33371,5
27421,29925,33371,5
27422,38464,33371,5
27423,2663,33372,5
27424,10088,33372,5
27425,707,33372,5
27426,3801,33381,2
27427,6695,33381,3
27428,365,33381,2
27429,6481,33384,5
27430,9822,33384,4
27431,448,33384,2
27432,1695,33386,4
27433,5430,33386,3
27434,38977,33386,2
27435,16579,33387,2
27436,17483,33387,2
27437,3730,33387,1
27438,655,33388,4
27439,4622,33388,4
27440,365,33388,4
27441,15085,33390,5
27442,760,33390,1
27443,365,33390,5
27444,366,33393,5
27445,802,33393,3
27446,2767,33393,2
27447,10916,33395,4
27448,4717,33395,5
27449,366,33395,4
27450,14740,33396,3
27451,14464,33396,3
27452,38379,33396,4
27453,30595,33397,5
27454,24415,33397,5
27455,12480,33397,5
27456,27153,33398,2
27457,3243,33398,4
27458,5805,33398,5
27459,9465,33401,5
27460,1358,33401,5
27461,366,33401,4
27462,3491,33403,5
27463,366,33403,3
27464,716,33403,5
27465,925,33411,4
27466,8451,33411,4
27467,1065,33411,2
27468,732,33413,4
27469,366,33413,3
27470,14113,33413,5
27471,19679,33420,5
27472,8304,33420,4
27473,1716,33420,4
27474,910,33425,4
27475,18615,33425,4
27476,2703,33425,3
27477,1184,33429,2
27478,367,33429,1
27479,1380,33429,3
27480,2498,33463,5
27481,28991,33463,1
27482,8015,33463,5
27483,7095,33505,5
27484,16361,33505,4
27485,39564,33505,3
27486,19400,33521,5
27487,15107,33521,5
27488,15093,33521,1
27489,31780,33523,1
27490,4900,33523,1
27491,369,33523,1
27492,9967,33525,3
27493,11847,33525,5
27494,20584,33525,1
27495,10513,33530,4
27496,31172,33530,4
27497,5325,33530,5
27498,2771,33531,5
27499,28163,33531,2
27500,3241,33531,5
27501,2195,33532,4
27502,16193,33532,5
27503,369,33532,2
27504,369,33535,4
27505,1626,33535,2
27506,2026,33535,5
27507,369,33538,3
27508,375,33538,3
27509,1496,33538,3
27510,1496,33540,3
27511,2305,33540,2
27512,11222,33540,3
27513,564,33554,5
27514,14661,33554,4
27515,369,33554,5
27516,5657,33566,5
27517,369,33566,2
27518,1628,33566,3
27519,369,33589,2
27520,3528,33589,3
27521,5876,33589,4
27522,25843,33612,5
27523,369,33612,4
27524,564,33612,1
27525,13252,33626,4
27526,2147,33626,3
27527,4708,33626,4
27528,3155,33628,5
27529,369,33628,4
27530,3638,33628,4
27531,16178,33629,3
27532,1574,33629,3
27533,441,33629,4
27534,369,33638,3
27535,1236,33638,2
27536,30250,33638,4
27537,2679,33640,5
27538,1687,33640,5
27539,25843,33640,4
27540,19400,33645,4
27541,18255,33645,5
27542,1497,33645,5
27543,24455,33647,5
27544,12783,33647,3
27545,369,33647,1
27546,2305,33664,1
27547,13114,33664,4
27548,2398,33664,4
27549,8605,33684,1
27550,629,33684,1
27551,631,33684,2
27552,19565,33685,5
27553,10195,33685,4
27554,5412,33685,4
27555,14969,33740,5
27556,1065,33740,5
27557,369,33740,4
27558,30245,33749,5
27559,369,33749,5
27560,10511,33749,1
27561,38557,33750,5
27562,21984,33750,5
27563,4721,33750,5
27564,34331,33756,4
27565,10397,33756,4
27566,3285,33756,4
27567,7819,33758,5
27568,2328,33758,5
27569,5818,33758,4
27570,369,33794,5
27571,4540,33794,4
27572,3584,33794,5
27573,1772,33812,4
27574,2639,33812,5
27575,5911,33812,4
27576,1754,33836,4
27577,1120,33836,1
27578,748,33836,3
27579,23088,33840,4
27580,15736,33840,4
27581,6705,33840,5
27582,3299,33841,1
27583,369,33841,1
27584,1201,33841,4
27585,38511,33862,5
27586,3282,33862,5
27587,1272,33862,5
27588,369,33863,1
27589,5240,33863,2
27590,3364,33863,2
27591,13885,33868,1
27592,15594,33868,1
27593,18248,33868,1
27594,5582,33869,4
27595,5022,33869,5
27596,4704,33869,5
27597,466,33870,4
27598,4858,33870,4
27599,6655,33870,5
27600,369,33871,1
27601,5194,33871,4
27602,6951,33871,4
27603,17558,33872,5
27604,24205,33872,2
27605,31780,33872,2
27606,3387,33888,2
27607,8791,33888,5
27608,3761,33888,4
27609,26454,33891,4
27610,1366,33891,3
27611,1164,33891,5
27612,1025,33894,4
27613,29086,33894,4
27614,6088,33894,5
27615,1125,33901,4
27616,1044,33901,5
27617,12292,33901,4
27618,14161,33902,5
27619,1751,33902,4
27620,9713,33902,5
27621,17512,33909,2
27622,4129,33909,1
27623,15736,33909,4
27624,6871,33915,5
27625,372,33915,2
27626,4860,33915,4
27627,9241,33923,4
27628,30760,33923,4
27629,26828,33923,5
27630,31183,33928,5
27631,17470,33928,4
27632,1154,33928,5
27633,23755,34060,5
27634,11857,34060,4
27635,10221,34060,5
27636,9122,34133,4
27637,4944,34133,4
27638,13106,34133,4
27639,32329,34134,4
27640,2700,34134,2
27641,375,34134,3
27642,781,34136,3
27643,605,34136,4
27644,1626,34136,3
27645,17797,34139,5
27646,11331,34139,5
27647,3155,34139,3
27648,9449,34142,4
27649,2280,34142,3
27650,375,34142,5
27651,375,34145,4
27652,1542,34145,5
27653,1981,34145,5
27654,1625,34151,1
27655,417,34151,5
27656,1774,34151,5
27657,17155,34159,5
27658,4860,34159,4
27659,11241,34159,5
27660,25995,34163,5
27661,417,34163,5
27662,8249,34163,5
27663,22182,34169,4
27664,15968,34169,5
27665,1176,34169,4
27666,17244,34173,4
27667,12336,34173,4
27668,16867,34173,3
27669,33617,34174,5
27670,21011,34174,4
27671,26649,34174,5
27672,1573,34180,5
27673,10580,34180,5
27674,3493,34180,5
27675,3123,34182,3
27676,11775,34182,2
27677,1573,34182,2
27678,376,34188,4
27679,7041,34188,4
27680,1172,34188,5
27681,376,34189,2
27682,30760,34189,5
27683,2268,34189,4
27684,2850,34193,5
27685,376,34193,3
27686,30760,34193,4
27687,379,34196,5
27688,2420,34196,5
27689,14523,34196,5
27690,17469,34206,5
27691,2410,34206,5
27692,14064,34206,5
27693,28128,34209,4
27694,16645,34209,5
27695,2900,34209,4
27696,35193,34210,5
27697,9984,34210,5
27698,15039,34210,4
27699,30250,34214,4
27700,12028,34214,4
27701,376,34214,4
27702,376,34219,5
27703,21073,34219,5
27704,3772,34219,5
27705,36931,34220,3
27706,30295,34220,3
27707,16546,34220,5
27708,2371,34222,5
27709,3265,34222,1
27710,25496,34222,2
27711,11355,34223,5
27712,5068,34223,4
27713,376,34223,1
27714,25640,34227,5
27715,10877,34227,3
27716,11157,34227,5
27717,3123,34228,3
27718,3966,34228,5
27719,943,34228,4
27720,14951,34229,5
27721,3195,34229,4
27722,376,34229,5
27723,2700,34230,2
27724,376,34230,4
27725,14093,34230,4
27726,8334,34231,4
27727,17172,34231,5
27728,9565,34231,4
27729,4267,34233,5
27730,2558,34233,4
27731,2569,34233,5
27732,376,34234,4
27733,12436,34234,4
27734,3075,34234,5
27735,1162,34235,3
27736,943,34235,4
27737,14127,34235,2
27738,23850,34253,5
27739,13184,34253,4
27740,26582,34253,5
27741,10415,34260,4
27742,26703,34260,5
27743,14128,34260,5
27744,20810,34263,5
27745,31885,34263,4
27746,977,34263,4
27747,376,34264,4
27748,11294,34264,4
27749,33802,34264,1
27750,16763,34265,2
27751,16700,34265,3
27752,13591,34265,4
27753,34411,34267,4
27754,40045,34267,5
27755,376,34267,4
27756,2213,34271,4
27757,5122,34271,5
27758,13003,34271,4
27759,10409,34275,5
27760,3597,34275,4
27761,17007,34275,2
27762,3195,34279,4
27763,2689,34279,3
27764,424,34279,4
27765,603,34286,1
27766,14393,34286,4
27767,819,34286,2
27768,1695,34287,5
27769,14756,34287,5
27770,2318,34287,4
27771,11118,34288,5
27772,31087,34288,5
27773,12875,34288,5
27774,377,34289,4
27775,6266,34289,4
27776,7365,34289,5
27777,2687,34295,4
27778,38815,34295,5
27779,377,34295,3
27780,21256,34338,4
27781,378,34338,4
27782,29865,34338,3
27783,17953,34356,5
27784,10876,34356,4
27785,507,34356,5
27786,23918,34361,4
27787,17967,34361,3
27788,13570,34361,5
27789,412,34368,4
27790,378,34368,4
27791,29957,34368,4
27792,10116,34373,4
27793,21931,34373,5
27794,18070,34373,4
27795,16026,34375,4
27796,2301,34375,5
27797,1970,34375,5
27798,31971,34376,4
27799,17260,34376,3
27800,35345,34376,4
27801,19942,34377,4
27802,4504,34377,5
27803,31447,34377,5
27804,3485,34378,5
27805,10393,34378,5
27806,3679,34378,5
27807,1646,34381,5
27808,19313,34381,1
27809,7040,34381,5
27810,2507,34382,5
27811,11066,34382,5
27812,20998,34382,5
27813,25163,34384,5
27814,9113,34384,2
27815,22821,34384,5
27816,688,34385,5
27817,4230,34385,5
27818,23983,34385,5
27819,27504,34387,5
27820,5450,34387,5
27821,1503,34387,4
27822,6977,34390,5
27823,378,34390,4
27824,6905,34390,3
27825,10185,34391,5
27826,15917,34391,5
27827,378,34391,5
27828,6298,34392,5
27829,10116,34392,5
27830,3599,34392,5
27831,389,34393,5
27832,3453,34393,4
27833,20036,34393,5
27834,378,34395,4
27835,11394,34395,4
27836,5240,34395,5
27837,3325,34396,5
27838,1069,34396,1
27839,646,34396,4
27840,24960,34397,5
27841,1530,34397,5
27842,601,34397,5
27843,38178,34400,4
27844,16254,34400,4
27845,8095,34400,5
27846,28170,34403,2
27847,33766,34403,5
27848,8065,34403,4
27849,15229,34406,5
27850,13380,34406,5
27851,8464,34406,5
27852,11136,34414,5
27853,10836,34414,2
27854,9967,34414,4
27855,379,34415,2
27856,9129,34415,4
27857,19097,34415,4
27858,6708,34416,3
27859,27680,34416,1
27860,2033,34416,3
27861,22434,34417,4
27862,5544,34417,4
27863,23271,34417,4
27864,9572,34418,4
27865,4776,34418,4
27866,4193,34418,4
27867,20265,34421,5
27868,26642,34421,5
27869,20072,34421,5
27870,2072,34422,2
27871,379,34422,1
27872,3993,34422,5
27873,3142,34426,5
27874,5868,34426,5
27875,892,34426,5
27876,1843,34427,4
27877,33088,34427,3
27878,2497,34427,4
27879,4727,34428,5
27880,3222,34428,3
27881,31238,34428,5
27882,34377,34435,5
27883,11128,34435,5
27884,34792,34435,3
27885,7262,34442,5
27886,13476,34442,1
27887,20448,34442,5
27888,6180,34444,4
27889,1498,34444,3
27890,9107,34444,5
27891,8508,34445,4
27892,1886,34445,3
27893,9488,34445,4
27894,652,34459,4
27895,11208,34459,2
27896,28521,34459,4
27897,1796,34461,3
27898,2547,34461,3
27899,380,34461,4
27900,9972,34472,3
27901,14579,34472,5
27902,5267,34472,2
27903,1838,34476,4
27904,13995,34476,4
27905,1887,34476,4
27906,26502,34477,4
27907,652,34477,3
27908,5231,34477,5
27909,21119,34478,3
27910,3668,34478,5
27911,380,34478,4
27912,5693,34482,5
27913,2465,34482,4
27914,13167,34482,4
27915,9959,34483,5
27916,5021,34483,4
27917,7960,34483,4
27918,5021,34484,1
27919,1872,34484,1
27920,1846,34484,1
27921,5942,34485,3
27922,12670,34485,3
27923,4162,34485,2
27924,380,34489,4
27925,1176,34489,2
27926,9472,34489,4
27927,12385,34491,3
27928,27158,34491,5
27929,380,34491,2
27930,7866,34493,4
27931,12483,34493,3
27932,4977,34493,5
27933,40091,34494,1
27934,9669,34494,5
27935,40138,34494,4
27936,31956,34497,3
27937,380,34497,4
27938,8902,34497,3
27939,15796,34501,4
27940,3224,34501,5
27941,11446,34501,1
27942,2962,34502,2
27943,12788,34502,5
27944,37025,34502,5
27945,21004,34519,4
27946,2024,34519,2
27947,381,34519,4
27948,30769,34520,3
27949,5693,34520,3
27950,9023,34520,4
27951,20396,34522,4
27952,1511,34522,2
27953,1365,34522,4
27954,381,34531,5
27955,3241,34531,4
27956,1384,34531,1
27957,5946,34532,2
27958,5373,34532,1
27959,401,34532,5
27960,1890,34535,4
27961,20435,34535,4
27962,18637,34535,5
27963,19352,34536,3
27964,22555,34536,3
27965,3128,34536,4
27966,5427,34537,4
27967,22563,34537,4
27968,381,34537,5
27969,22867,34538,5
27970,5961,34538,5
27971,2594,34538,4
27972,14359,34539,5
27973,3325,34539,5
27974,13166,34539,5
27975,3213,34540,2
27976,1965,34540,1
27977,381,34540,1
27978,431,34541,4
27979,3457,34541,5
27980,3305,34541,5
27981,8854,34543,5
27982,2589,34543,5
27983,5172,34543,5
27984,381,34574,5
27985,18435,34574,4
27986,4413,34574,4
27987,2786,34581,4
27988,3478,34581,5
27989,19329,34581,5
27990,31583,34609,5
27991,2785,34609,5
27992,27660,34609,5
27993,5698,34614,1
27994,1314,34614,5
27995,7080,34614,5
27996,5692,34615,2
27997,3474,34615,4
27998,1356,34615,3
27999,26614,34622,4
28000,11203,34622,5
28001,381,34622,4
28002,23583,34644,5
28003,3749,34644,3
28004,2589,34644,5
28005,13103,34645,4
28006,38982,34645,4
28007,26759,34645,3
28008,381,34646,4
28009,14384,34646,4
28010,18001,34646,5
28011,3114,34649,5
28012,643,34649,5
28013,6518,34649,3
28014,1983,34651,5
28015,17385,34651,4
28016,5780,34651,4
28017,1472,34729,4
28018,2886,34729,4
28019,695,34729,5
28020,10574,34774,5
28021,15273,34774,3
28022,38236,34774,5
28023,382,34786,4
28024,22994,34786,5
28025,24962,34786,4
28026,616,34797,5
28027,27459,34797,4
28028,3540,34797,5
28029,10744,34798,2
28030,670,34798,5
28031,18063,34798,5
28032,8508,34810,5
28033,28107,34810,4
28034,4332,34810,5
28035,383,34811,4
28036,6595,34811,5
28037,9274,34811,5
28038,10216,34821,5
28039,383,34821,5
28040,7152,34821,5
28041,3195,34822,4
28042,10133,34822,5
28043,6494,34822,5
28044,3489,34824,4
28045,3539,34824,3
28046,31256,34824,5
28047,456,34825,5
28048,2554,34825,5
28049,36665,34825,4
28050,1384,34826,5
28051,691,34826,4
28052,955,34826,5
28053,8534,34827,4
28054,13922,34827,4
28055,4239,34827,4
28056,15487,34832,5
28057,9350,34832,4
28058,641,34832,3
28059,383,34833,1
28060,4480,34833,4
28061,22789,34833,3
28062,383,34834,4
28063,1787,34834,4
28064,384,34834,4
28065,1435,34837,5
28066,15456,34837,5
28067,2184,34837,5
28068,6571,34838,5
28069,31152,34838,4
28070,4779,34838,5
28071,6811,34843,5
28072,1695,34843,5
28073,5961,34843,5
28074,6457,34849,5
28075,8223,34849,5
28076,23713,34849,5
28077,3845,34853,5
28078,383,34853,4
28079,2182,34853,5
28080,8083,34854,1
28081,1603,34854,1
28082,398,34854,4
28083,604,34857,5
28084,2830,34857,5
28085,2346,34857,5
28086,16579,34858,4
28087,1054,34858,4
28088,11356,34858,5
28089,15884,34906,5
28090,6873,34906,5
28091,7165,34906,4
28092,31152,34965,4
28093,384,34965,2
28094,29280,34965,4
28095,5188,34987,5
28096,616,34987,4
28097,2110,34987,5
28098,385,35036,5
28099,447,35036,3
28100,441,35036,3
28101,2403,35052,5
28102,1050,35052,5
28103,18647,35052,5
28104,33533,35062,5
28105,724,35062,4
28106,385,35062,5
28107,420,35077,4
28108,1265,35077,5
28109,385,35077,5
28110,1221,35095,5
28111,751,35095,5
28112,3540,35095,5
28113,20767,35096,5
28114,702,35096,5
28115,39681,35096,3
28116,11383,35104,4
28117,385,35104,5
28118,3177,35104,5
28119,13829,35107,5
28120,33008,35107,4
28121,6627,35107,5
28122,33632,35110,5
28123,37820,35110,2
28124,5922,35110,4
28125,12239,35113,5
28126,1751,35113,5
28127,8383,35113,5
28128,385,35114,1
28129,15908,35114,5
28130,18063,35114,5
28131,1770,35115,5
28132,13163,35115,5
28133,10174,35115,5
28134,21309,35119,5
28135,389,35119,5
28136,22512,35119,4
28137,6886,35121,5
28138,5943,35121,4
28139,21578,35121,4
28140,15943,35122,5
28141,23694,35122,2
28142,15170,35122,5
28143,3675,35124,5
28144,23239,35124,4
28145,5211,35124,3
28146,4529,35129,5
28147,385,35129,5
28148,439,35129,5
28149,15860,35130,4
28150,14687,35130,5
28151,24682,35130,3
28152,660,35131,2
28153,15170,35131,4
28154,9066,35131,4
28155,461,35151,5
28156,20761,35151,5
28157,8761,35151,4
28158,442,35186,3
28159,432,35186,4
28160,386,35186,3
28161,860,35193,5
28162,1957,35193,5
28163,25610,35193,5
28164,726,35251,5
28165,6461,35251,5
28166,34928,35251,5
28167,39815,35252,5
28168,17917,35252,4
28169,40145,35252,3
28170,4731,35253,4
28171,10523,35253,5
28172,19769,35253,4
28173,25821,35254,5
28174,2355,35254,5
28175,3571,35254,4
28176,386,35258,5
28177,414,35258,4
28178,2318,35258,4
28179,7928,35274,2
28180,37621,35274,5
28181,2959,35274,4
28182,19830,35275,5
28183,7699,35275,2
28184,590,35275,5
28185,3485,35277,2
28186,1817,35277,3
28187,516,35277,5
28188,2959,35278,3
28189,32315,35278,5
28190,3540,35278,4
28191,11394,35282,3
28192,2976,35282,5
28193,1075,35282,5
28194,25610,35284,5
28195,6088,35284,2
28196,428,35284,5
28197,3540,35287,4
28198,10272,35287,2
28199,924,35287,2
28200,31624,35296,5
28201,1606,35296,5
28202,24179,35296,4
28203,1050,35298,5
28204,9889,35298,5
28205,386,35298,4
28206,7665,35305,2
28207,20285,35305,3
28208,3355,35305,3
28209,3152,35306,5
28210,7825,35306,5
28211,669,35306,4
28212,446,35314,4
28213,10088,35314,4
28214,386,35314,2
28215,27071,35324,4
28216,3756,35324,5
28217,695,35324,5
28218,13603,35327,4
28219,7983,35327,5
28220,1011,35327,4
28221,14993,35333,5
28222,11241,35333,4
28223,386,35333,4
28224,4474,35341,5
28225,1962,35341,5
28226,8321,35341,1
28227,392,35346,5
28228,1457,35346,5
28229,386,35346,5
28230,386,35350,5
28231,719,35350,4
28232,593,35350,1
28233,5325,35354,5
28234,3477,35354,5
28235,557,35354,4
28236,4086,35358,3
28237,4141,35358,5
28238,386,35358,3
28239,15808,35364,5
28240,7323,35364,3
28241,11652,35364,5
28242,613,35379,5
28243,386,35379,3
28244,16670,35379,4
28245,14395,35380,5
28246,1497,35380,4
28247,386,35380,4
28248,753,35382,3
28249,386,35382,4
28250,397,35382,2
28251,3047,35391,1
28252,386,35391,1
28253,1259,35391,4
28254,2769,35393,1
28255,3114,35393,5
28256,674,35393,2
28257,428,35399,4
28258,387,35399,4
28259,613,35399,3
28260,2689,35439,4
28261,591,35439,4
28262,6107,35439,3
28263,2689,35462,3
28264,3879,35462,5
28265,413,35462,3
28266,835,35474,5
28267,3211,35474,5
28268,6298,35474,5
28269,387,35480,4
28270,11523,35480,5
28271,429,35480,2
28272,23918,35484,2
28273,6951,35484,4
28274,36810,35484,5
28275,387,35489,4
28276,2351,35489,4
28277,22859,35489,5
28278,18257,35514,3
28279,3945,35514,4
28280,3207,35514,4
28281,387,35516,4
28282,7605,35516,4
28283,1497,35516,5
28284,6864,35519,5
28285,440,35519,5
28286,387,35519,5
28287,387,35520,5
28288,9936,35520,5
28289,3088,35520,5
28290,387,35528,4
28291,21386,35528,5
28292,4411,35528,4
28293,879,35530,5
28294,15273,35530,2
28295,11362,35530,5
28296,4514,35538,5
28297,1944,35538,4
28298,388,35538,5
28299,12879,35541,3
28300,5420,35541,5
28301,868,35541,3
28302,2822,35545,5
28303,388,35545,4
28304,35632,35545,4
28305,9327,35546,4
28306,9268,35546,5
28307,2562,35546,3
28308,3467,35554,1
28309,1010,35554,1
28310,388,35554,3
28311,19967,35562,3
28312,388,35562,5
28313,1050,35562,5
28314,18796,35571,5
28315,5273,35571,5
28316,388,35571,5
28317,4584,35575,4
28318,26890,35575,4
28319,3454,35575,4
28320,33193,35579,3
28321,4226,35579,3
28322,5273,35579,2
28323,13469,35580,1
28324,7165,35580,5
28325,38171,35580,4
28326,6804,35583,4
28327,5790,35583,5
28328,388,35583,5
28329,24272,35584,5
28330,5498,35584,4
28331,5946,35584,5
28332,388,35585,3
28333,3205,35585,5
28334,8441,35585,4
28335,15616,35586,5
28336,9138,35586,5
28337,1806,35586,5
28338,14359,35587,5
28339,14384,35587,5
28340,8858,35587,5
28341,20569,35590,4
28342,1035,35590,3
28343,5423,35590,4
28344,14736,35591,4
28345,4636,35591,3
28346,17183,35591,1
28347,23762,35592,4
28348,31761,35592,3
28349,7770,35592,1
28350,2727,35594,3
28351,696,35594,3
28352,1475,35594,4
28353,7916,35595,4
28354,20507,35595,3
28355,603,35595,4
28356,1139,35596,4
28357,22897,35596,5
28358,17153,35596,5
28359,1256,35603,4
28360,1285,35603,1
28361,7710,35603,5
28362,28480,35604,5
28363,2163,35604,4
28364,953,35604,5
28365,3841,35606,1
28366,5131,35606,4
28367,485,35606,3
28368,866,35614,5
28369,424,35614,5
28370,1469,35614,1
28371,3860,35617,5
28372,32250,35617,4
28373,2889,35617,4
28374,17520,35619,5
28375,2924,35619,4
28376,11819,35619,5
28377,3419,35622,5
28378,2331,35622,4
28379,1567,35622,5
28380,9228,35623,4
28381,10697,35623,5
28382,7928,35623,4
28383,952,35625,5
28384,12005,35625,3
28385,10176,35625,5
28386,35764,35626,5
28387,3219,35626,5
28388,1823,35626,5
28389,407,35627,5
28390,30353,35627,2
28391,11278,35627,5
28392,15264,35628,5
28393,15942,35628,5
28394,11828,35628,5
28395,15379,35629,4
28396,12122,35629,5
28397,9055,35629,4
28398,15156,35630,4
28399,16715,35630,5
28400,5643,35630,5
28401,9114,35631,5
28402,15221,35631,2
28403,1702,35631,5
28404,25514,35633,4
28405,2566,35633,4
28406,595,35633,3
28407,20634,35635,4
28408,23017,35635,1
28409,4957,35635,3
28410,5504,35636,5
28411,1025,35636,2
28412,2566,35636,4
28413,3117,35638,5
28414,6504,35638,5
28415,485,35638,5
28416,389,35639,4
28417,657,35639,2
28418,428,35639,5
28419,389,35640,1
28420,430,35640,5
28421,21253,35640,4
28422,8676,35641,5
28423,1262,35641,4
28424,410,35641,2
28425,15486,35642,5
28426,7090,35642,5
28427,14526,35642,3
28428,18315,35644,5
28429,389,35644,5
28430,672,35644,4
28431,22844,35645,5
28432,1805,35645,5
28433,5945,35645,5
28434,34301,35647,3
28435,32735,35647,1
28436,9059,35647,4
28437,22275,35648,5
28438,33360,35648,4
28439,11278,35648,5
28440,20383,35649,5
28441,3822,35649,3
28442,10351,35649,4
28443,4420,35650,3
28444,1967,35650,4
28445,1612,35650,4
28446,25385,35652,5
28447,3287,35652,5
28448,32341,35652,5
28449,436,35653,4
28450,18393,35653,5
28451,1906,35653,5
28452,4930,35656,5
28453,37052,35656,5
28454,750,35656,3
28455,3540,35658,5
28456,11475,35658,3
28457,2590,35658,5
28458,12490,35659,5
28459,3428,35659,5
28460,19803,35659,2
28461,2652,35660,5
28462,5480,35660,5
28463,3827,35660,5
28464,5305,35662,4
28465,16272,35662,5
28466,13759,35662,5
28467,9334,35665,4
28468,389,35665,4
28469,5161,35665,5
28470,6644,35667,2
28471,5240,35667,5
28472,5171,35667,2
28473,11886,35668,4
28474,4624,35668,5
28475,37199,35668,5
28476,5173,35669,5
28477,12014,35669,4
28478,31931,35669,5
28479,21767,35676,4
28480,23049,35676,5
28481,21728,35676,5
28482,15938,35677,5
28483,35486,35677,5
28484,5294,35677,5
28485,3432,35681,5
28486,9114,35681,5
28487,24354,35681,5
28488,4039,35682,5
28489,389,35682,4
28490,990,35682,2
28491,428,35686,5
28492,6471,35686,5
28493,22774,35686,4
28494,1645,35687,2
28495,17061,35687,5
28496,7168,35687,5
28497,11022,35688,2
28498,38706,35688,5
28499,2972,35688,5
28500,431,35690,4
28501,410,35690,5
28502,412,35690,5
28503,390,35709,4
28504,18024,35709,4
28505,32429,35709,3
28506,10916,35716,5
28507,15502,35716,5
28508,390,35716,4
28509,390,35717,5
28510,454,35717,2
28511,31746,35717,4
28512,5310,35729,5
28513,1646,35729,5
28514,547,35729,5
28515,6812,35731,5
28516,758,35731,3
28517,390,35731,4
28518,14583,35732,5
28519,623,35732,5
28520,390,35732,3
28521,23493,35745,5
28522,3210,35745,4
28523,4474,35745,3
28524,15995,35753,5
28525,5522,35753,3
28526,2660,35753,2
28527,390,35757,4
28528,14583,35757,5
28529,724,35757,5
28530,13271,35759,4
28531,16294,35759,4
28532,34413,35759,4
28533,9434,35763,4
28534,19966,35763,2
28535,29911,35763,4
28536,1116,35767,4
28537,390,35767,4
28538,711,35767,5
28539,32075,35768,5
28540,2316,35768,4
28541,27865,35768,3
28542,390,35773,3
28543,661,35773,4
28544,5522,35773,4
28545,7163,35775,5
28546,2980,35775,4
28547,953,35775,5
28548,6423,35784,5
28549,1705,35784,5
28550,24451,35784,3
28551,4495,35798,2
28552,390,35798,2
28553,1826,35798,5
28554,8866,35810,5
28555,8073,35810,3
28556,27703,35810,5
28557,10137,35813,5
28558,5754,35813,5
28559,5639,35813,4
28560,9417,35814,5
28561,8316,35814,2
28562,18986,35814,4
28563,2679,35816,2
28564,2036,35816,3
28565,7220,35816,2
28566,14358,35818,3
28567,10976,35818,5
28568,8934,35818,3
28569,7146,35819,2
28570,28155,35819,5
28571,3343,35819,3
28572,35005,35824,4
28573,11820,35824,2
28574,19010,35824,4
28575,24975,35825,3
28576,18188,35825,3
28577,4814,35825,4
28578,10098,35826,5
28579,18508,35826,4
28580,8627,35826,1
28581,431,35827,5
28582,1955,35827,5
28583,1805,35827,5
