,userId,productId,rating
23801,9619,18070,4
23802,748,18070,3
23803,1858,18070,4
23804,29374,18070,3
23805,1081,18070,5
23806,9359,18070,3
23807,4099,18070,4
23808,11444,18078,5
23809,13046,18078,5
23810,381,18078,4
23811,34708,18078,5
23812,24686,18078,5
23813,2441,18078,5
23814,5698,18078,1
23815,209,18078,4
23816,1815,18103,3
23817,3950,18103,3
23818,1393,18103,4
23819,3253,18103,4
23820,4634,18103,4
23821,1872,18103,2
23822,2298,18103,5
23823,1756,18103,4
23824,209,18111,4
23825,5947,18111,4
23826,1207,18111,5
23827,36129,18111,4
23828,1535,18111,5
23829,24685,18111,2
23830,20848,18111,4
23831,9029,18111,4
23832,37374,18113,4
23833,13922,18113,5
23834,39685,18113,5
23835,27734,18113,4
23836,26708,18113,4
23837,11324,18113,4
23838,1885,18113,4
23839,2472,18113,3
23840,15477,18114,2
23841,920,18114,5
23842,5995,18114,5
23843,29544,18114,5
23844,6583,18114,4
23845,209,18114,5
23846,17374,18114,5
23847,13148,18114,1
23848,2584,18148,5
23849,211,18148,4
23850,2825,18148,3
23851,8209,18148,3
23852,15038,18148,4
23853,23765,18148,3
23854,785,18148,5
23855,1174,18148,4
23856,12546,18152,5
23857,20917,18152,4
23858,1625,18152,5
23859,4497,18152,5
23860,2528,18152,3
23861,12289,18152,5
23862,15731,18152,5
23863,39672,18152,5
23864,27005,18161,4
23865,748,18161,3
23866,1753,18161,5
23867,33012,18161,5
23868,1383,18161,4
23869,33807,18161,4
23870,3762,18161,4
23871,3478,18161,4
23872,25051,18162,3
23873,1176,18162,2
23874,17244,18162,4
23875,25026,18162,4
23876,2487,18162,4
23877,3202,18162,3
23878,463,18162,4
23879,9628,18162,3
23880,6120,18163,1
23881,13244,18163,4
23882,1730,18163,3
23883,29354,18163,3
23884,7040,18163,4
23885,3879,18163,2
23886,1277,18163,4
23887,250,18163,2
23888,1052,18170,4
23889,5972,18170,5
23890,37358,18170,4
23891,8968,18170,4
23892,1579,18170,5
23893,27523,18170,4
23894,31678,18170,5
23895,264,18170,5
23896,2312,18202,5
23897,329,18202,5
23898,28728,18202,2
23899,19239,18202,5
23900,1228,18202,5
23901,10116,18202,5
23902,389,18202,4
23903,694,18202,4
23904,7558,18322,5
23905,3648,18322,4
23906,621,18322,5
23907,1510,18322,5
23908,216,18322,4
23909,38282,18322,4
23910,10928,18322,4
23911,12195,18322,5
23912,5450,18403,5
23913,10331,18403,4
23914,30260,18403,5
23915,616,18403,4
23916,17807,18403,5
23917,1304,18403,5
23918,610,18403,4
23919,29726,18403,5
23920,878,18404,5
23921,216,18404,3
23922,12276,18404,4
23923,803,18404,5
23924,13553,18404,3
23925,30669,18404,5
23926,9160,18404,5
23927,37951,18404,5
23928,4027,18407,5
23929,28623,18407,5
23930,11456,18407,3
23931,4366,18407,4
23932,28069,18407,5
23933,12085,18407,3
23934,695,18407,5
23935,1221,18407,5
23936,5562,18414,5
23937,5370,18414,5
23938,2598,18414,4
23939,8938,18414,4
23940,3385,18414,5
23941,2422,18414,4
23942,217,18414,5
23943,2295,18414,4
23944,3660,18446,5
23945,9666,18446,2
23946,24819,18446,5
23947,3743,18446,4
23948,21876,18446,4
23949,40143,18446,5
23950,14697,18446,5
23951,11704,18446,5
23952,26704,18447,5
23953,20996,18447,5
23954,14726,18447,4
23955,2921,18447,1
23956,24853,18447,3
23957,7616,18447,2
23958,21019,18447,5
23959,13020,18447,1
23960,15206,18454,5
23961,218,18454,5
23962,10026,18454,5
23963,835,18454,5
23964,3400,18454,5
23965,2713,18454,5
23966,5425,18454,5
23967,2592,18454,5
23968,35345,18456,4
23969,14772,18456,4
23970,4212,18456,4
23971,1958,18456,5
23972,218,18456,5
23973,24877,18456,5
23974,5933,18456,5
23975,1770,18456,5
23976,11023,18474,4
23977,394,18474,4
23978,16913,18474,4
23979,12771,18474,4
23980,8196,18474,5
23981,12391,18474,5
23982,34954,18474,4
23983,16259,18474,4
23984,2683,18531,5
23985,14381,18531,4
23986,14359,18531,5
23987,14379,18531,4
23988,14382,18531,5
23989,483,18531,5
23990,403,18531,5
23991,14374,18531,3
23992,14894,18541,2
23993,20537,18541,3
23994,9191,18541,2
23995,7869,18541,3
23996,14353,18541,5
23997,27003,18541,4
23998,21972,18541,3
23999,18375,18541,4
24000,466,18542,3
24001,1830,18542,4
24002,3638,18542,4
24003,10114,18542,4
24004,3242,18542,3
24005,13843,18542,1
24006,24376,18542,5
24007,2063,18542,1
24008,5213,18543,3
24009,219,18543,4
24010,16212,18543,5
24011,2638,18543,1
24012,15002,18543,1
24013,5771,18543,1
24014,26860,18543,2
24015,1050,18543,3
24016,12540,18545,4
24017,7144,18545,5
24018,2116,18545,4
24019,1586,18545,4
24020,2843,18545,5
24021,1115,18545,4
24022,7108,18545,4
24023,3388,18545,5
24024,15346,18547,4
24025,1228,18547,2
24026,3547,18547,4
24027,10897,18547,4
24028,15595,18547,5
24029,789,18547,2
24030,1157,18547,4
24031,14414,18547,3
24032,2277,18551,2
24033,2658,18551,5
24034,3124,18551,5
24035,1625,18551,1
24036,24326,18551,5
24037,219,18551,4
24038,2404,18551,4
24039,2008,18551,5
24040,2277,18552,4
24041,4629,18552,1
24042,1007,18552,5
24043,13033,18552,3
24044,4791,18552,4
24045,2166,18552,1
24046,2026,18552,2
24047,3155,18552,2
24048,4470,18559,1
24049,11962,18559,1
24050,40100,18559,5
24051,1962,18559,2
24052,3226,18559,2
24053,22558,18559,2
24054,8681,18559,1
24055,11221,18559,1
24056,22986,18566,5
24057,19552,18566,5
24058,10214,18566,5
24059,600,18566,5
24060,15517,18566,4
24061,8202,18566,5
24062,23224,18566,4
24063,5182,18566,5
24064,7036,18567,5
24065,783,18567,5
24066,1058,18567,5
24067,6120,18567,5
24068,27785,18567,5
24069,14733,18567,4
24070,576,18567,4
24071,326,18567,4
24072,13478,18574,5
24073,12399,18574,4
24074,944,18574,4
24075,1583,18574,5
24076,12878,18574,4
24077,5425,18574,5
24078,8769,18574,5
24079,2205,18574,4
24080,12675,18576,4
24081,6030,18576,4
24082,5180,18576,4
24083,35139,18576,4
24084,219,18576,3
24085,4663,18576,5
24086,21022,18576,5
24087,8266,18576,5
24088,1663,18579,5
24089,9844,18579,5
24090,30044,18579,4
24091,31591,18579,5
24092,8439,18579,5
24093,8171,18579,5
24094,38139,18579,5
24095,1523,18579,4
24096,4319,18581,4
24097,4265,18581,4
24098,1990,18581,5
24099,5160,18581,4
24100,3540,18581,5
24101,4479,18581,4
24102,1654,18581,3
24103,14245,18581,4
24104,2310,18582,2
24105,20344,18582,4
24106,13310,18582,4
24107,2868,18582,5
24108,586,18582,5
24109,34455,18582,4
24110,6195,18582,4
24111,8774,18582,4
24112,583,18584,5
24113,2699,18584,4
24114,6098,18584,4
24115,16229,18584,5
24116,2525,18584,5
24117,10857,18584,5
24118,1088,18584,1
24119,9309,18584,5
24120,13355,18586,4
24121,15622,18586,1
24122,4636,18586,4
24123,1056,18586,4
24124,15938,18586,5
24125,6713,18586,4
24126,2487,18586,3
24127,18620,18586,2
24128,6870,18587,4
24129,219,18587,4
24130,6505,18587,3
24131,16764,18587,4
24132,6761,18587,1
24133,2324,18587,3
24134,24927,18587,4
24135,9540,18587,2
24136,3617,18588,5
24137,22236,18588,1
24138,34333,18588,5
24139,9289,18588,4
24140,24938,18588,5
24141,13244,18588,4
24142,13442,18588,2
24143,16966,18588,5
24144,16990,18589,4
24145,5274,18589,5
24146,1788,18589,4
24147,31891,18589,4
24148,26398,18589,5
24149,11726,18589,4
24150,13500,18589,5
24151,35330,18589,3
24152,818,18590,1
24153,12849,18590,1
24154,13197,18590,5
24155,13085,18590,4
24156,3905,18590,3
24157,2227,18590,3
24158,18224,18590,1
24159,4451,18590,1
24160,796,18593,4
24161,18856,18593,4
24162,3972,18593,4
24163,3015,18593,4
24164,14564,18593,4
24165,1050,18593,4
24166,35534,18593,4
24167,219,18593,4
24168,219,18600,4
24169,418,18600,4
24170,3925,18600,5
24171,3016,18600,2
24172,35438,18600,5
24173,22658,18600,4
24174,2226,18600,4
24175,21273,18600,3
24176,3673,18605,5
24177,9806,18605,5
24178,5818,18605,4
24179,18240,18605,5
24180,3241,18605,4
24181,12051,18605,5
24182,1921,18605,5
24183,15004,18605,5
24184,6143,18606,5
24185,8941,18606,2
24186,32647,18606,3
24187,25368,18606,5
24188,219,18606,4
24189,3895,18606,5
24190,2310,18606,4
24191,4236,18606,3
24192,1133,18607,4
24193,23743,18607,3
24194,15305,18607,3
24195,8278,18607,4
24196,939,18607,3
24197,28641,18607,3
24198,2472,18607,2
24199,1172,18607,3
24200,1811,18608,5
24201,756,18608,5
24202,11460,18608,3
24203,6422,18608,5
24204,26755,18608,5
24205,17922,18608,5
24206,35302,18608,5
24207,5658,18608,5
24208,756,18610,5
24209,34819,18610,5
24210,444,18610,5
24211,3925,18610,5
24212,25763,18610,5
24213,5475,18610,5
24214,2947,18610,5
24215,33674,18610,5
24216,6773,18611,4
24217,30420,18611,2
24218,1648,18611,5
24219,2334,18611,4
24220,2288,18611,5
24221,3756,18611,4
24222,26648,18611,5
24223,8056,18611,5
24224,2663,18612,4
24225,9235,18612,5
24226,5554,18612,5
24227,39680,18612,4
24228,2771,18612,5
24229,617,18612,4
24230,29121,18612,4
24231,12811,18612,4
24232,1950,18615,5
24233,6607,18615,2
24234,4519,18615,5
24235,8320,18615,4
24236,903,18615,4
24237,10643,18615,1
24238,2013,18615,4
24239,10193,18615,4
24240,27076,18616,3
24241,39006,18616,5
24242,219,18616,4
24243,646,18616,4
24244,3151,18616,3
24245,10534,18616,4
24246,747,18616,4
24247,35212,18616,5
24248,13024,18618,5
24249,6655,18618,4
24250,1995,18618,5
24251,18761,18618,5
24252,10441,18618,5
24253,27076,18618,3
24254,15307,18618,5
24255,14813,18618,5
24256,8103,18619,3
24257,14019,18619,4
24258,4354,18619,4
24259,2341,18619,2
24260,17796,18619,1
24261,219,18619,2
24262,8572,18619,3
24263,1084,18619,1
24264,5502,18624,4
24265,9532,18624,3
24266,3544,18624,5
24267,25945,18624,4
24268,14943,18624,1
24269,21545,18624,4
24270,3464,18624,5
24271,20015,18624,3
24272,7659,18625,2
24273,1325,18625,4
24274,14143,18625,4
24275,1993,18625,3
24276,5616,18625,5
24277,1946,18625,2
24278,8997,18625,2
24279,13746,18625,4
24280,8045,18629,5
24281,219,18629,4
24282,6951,18629,5
24283,3457,18629,5
24284,3471,18629,4
24285,3801,18629,5
24286,8605,18629,2
24287,11264,18629,5
24288,502,18630,2
24289,6951,18630,4
24290,219,18630,4
24291,14275,18630,4
24292,12780,18630,3
24293,3205,18630,4
24294,5325,18630,2
24295,14422,18630,4
24296,3740,18631,5
24297,7232,18631,5
24298,9558,18631,4
24299,2696,18631,4
24300,15289,18631,3
24301,7058,18631,3
24302,5240,18631,3
24303,5688,18631,4
24304,34556,18632,2
24305,3303,18632,1
24306,5240,18632,1
24307,15837,18632,1
24308,19527,18632,1
24309,29911,18632,1
24310,10313,18632,1
24311,10434,18632,1
24312,5816,18652,5
24313,21951,18652,4
24314,5156,18652,5
24315,2083,18652,2
24316,20560,18652,4
24317,1437,18652,5
24318,27395,18652,3
24319,8306,18652,4
24320,8663,18656,5
24321,948,18656,5
24322,21588,18656,3
24323,1385,18656,4
24324,431,18656,4
24325,3047,18656,4
24326,337,18656,4
24327,2699,18656,5
24328,8243,18659,5
24329,2623,18659,5
24330,220,18659,1
24331,3321,18659,5
24332,3047,18659,4
24333,8586,18659,5
24334,6951,18659,5
24335,753,18659,3
24336,9540,18662,5
24337,31161,18662,4
24338,2845,18662,5
24339,7353,18662,3
24340,2138,18662,4
24341,1155,18662,3
24342,1318,18662,4
24343,2920,18662,4
24344,715,18665,5
24345,3944,18665,5
24346,9218,18665,5
24347,4536,18665,5
24348,5546,18665,5
24349,24637,18665,5
24350,6428,18665,5
24351,2771,18665,5
24352,6951,18666,1
24353,10586,18666,5
24354,15711,18666,1
24355,18874,18666,4
24356,3662,18666,5
24357,20908,18666,5
24358,446,18666,5
24359,2683,18666,5
24360,2855,18672,5
24361,314,18672,3
24362,706,18672,5
24363,293,18672,5
24364,27055,18672,5
24365,7214,18672,5
24366,5608,18672,5
24367,6354,18672,3
24368,3911,18720,2
24369,23681,18720,5
24370,1160,18720,3
24371,17303,18720,4
24372,31011,18720,3
24373,1126,18720,3
24374,222,18720,5
24375,370,18720,5
24376,4135,18724,5
24377,27546,18724,4
24378,2689,18724,4
24379,24822,18724,5
24380,4503,18724,5
24381,1150,18724,3
24382,28372,18724,5
24383,619,18724,4
24384,1268,18739,4
24385,3929,18739,4
24386,1775,18739,4
24387,2900,18739,5
24388,1035,18739,4
24389,1162,18739,4
24390,223,18739,5
24391,2591,18739,5
24392,40008,18742,5
24393,1874,18742,5
24394,34012,18742,1
24395,450,18742,4
24396,16798,18742,1
24397,277,18742,5
24398,22714,18742,5
24399,32529,18742,5
24400,15436,18871,3
24401,225,18871,3
24402,1128,18871,2
24403,428,18871,1
24404,1457,18871,5
24405,14270,18871,2
24406,7010,18871,3
24407,14064,18871,3
24408,10088,18891,5
24409,1687,18891,5
24410,1008,18891,5
24411,991,18891,5
24412,7289,18891,5
24413,1705,18891,5
24414,225,18891,4
24415,2052,18891,4
24416,38128,18907,5
24417,1532,18907,5
24418,5834,18907,4
24419,16294,18907,5
24420,34615,18907,5
24421,18831,18907,4
24422,23139,18907,4
24423,9179,18907,4
24424,6236,18930,3
24425,7255,18930,4
24426,16148,18930,2
24427,2331,18930,4
24428,23139,18930,3
24429,25398,18930,5
24430,6971,18930,3
24431,34615,18930,5
24432,8306,18991,5
24433,13377,18991,5
24434,6620,18991,4
24435,27057,18991,5
24436,11949,18991,5
24437,34413,18991,3
24438,14583,18991,1
24439,11017,18991,5
24440,722,19016,5
24441,14564,19016,5
24442,21525,19016,4
24443,21490,19016,5
24444,29382,19016,4
24445,5651,19016,4
24446,18148,19016,4
24447,11361,19016,4
24448,3382,19018,5
24449,2560,19018,5
24450,2195,19018,5
24451,15183,19018,5
24452,225,19018,4
24453,1053,19018,5
24454,1541,19018,5
24455,21310,19018,5
24456,29131,19021,4
24457,13745,19021,4
24458,4450,19021,4
24459,25818,19021,4
24460,27462,19021,4
24461,16679,19021,5
24462,19426,19021,4
24463,9273,19021,4
24464,2870,19031,5
24465,23988,19031,5
24466,6586,19031,5
24467,7030,19031,4
24468,3465,19031,5
24469,2403,19031,5
24470,929,19031,4
24471,2024,19031,5
24472,25129,19043,3
24473,18392,19043,3
24474,2407,19043,3
24475,10740,19043,1
24476,12452,19043,2
24477,18925,19043,1
24478,225,19043,2
24479,7035,19043,2
24480,15733,19045,5
24481,9018,19045,5
24482,6937,19045,4
24483,326,19045,4
24484,16523,19045,5
24485,2353,19045,3
24486,15001,19045,5
24487,28939,19045,5
24488,2537,19053,3
24489,2287,19053,3
24490,421,19053,3
24491,814,19053,3
24492,1016,19053,5
24493,14357,19053,5
24494,20884,19053,5
24495,4512,19053,2
24496,4788,19055,5
24497,14696,19055,5
24498,6490,19055,5
24499,38272,19055,5
24500,15313,19055,5
24501,4422,19055,5
24502,14744,19055,5
24503,5184,19055,5
24504,8913,19056,5
24505,6498,19056,3
24506,10917,19056,5
24507,19830,19056,5
24508,225,19056,2
24509,690,19056,5
24510,18833,19056,5
24511,15477,19056,5
24512,6747,19059,5
24513,3405,19059,5
24514,477,19059,4
24515,32453,19059,4
24516,225,19059,5
24517,6757,19059,3
24518,14469,19059,1
24519,9793,19059,5
24520,13479,19081,5
24521,2932,19081,4
24522,2198,19081,5
24523,9717,19081,5
24524,1546,19081,5
24525,414,19081,4
24526,16297,19081,5
24527,225,19081,5
24528,1431,19095,4
24529,20668,19095,4
24530,6713,19095,2
24531,22587,19095,5
24532,1082,19095,3
24533,5353,19095,3
24534,7214,19095,5
24535,892,19095,5
24536,2703,19096,3
24537,748,19096,2
24538,6738,19096,5
24539,3496,19096,4
24540,36466,19096,5
24541,25304,19096,4
24542,25458,19096,3
24543,3466,19096,4
24544,2487,19098,3
24545,4408,19098,4
24546,1126,19098,2
24547,18481,19098,4
24548,4866,19098,2
24549,748,19098,3
24550,30044,19098,5
24551,1789,19098,4
24552,1788,19099,4
24553,7044,19099,3
24554,11150,19099,4
24555,2487,19099,4
24556,225,19099,4
24557,1725,19099,4
24558,1130,19099,4
24559,20515,19099,4
24560,12444,19101,4
24561,30167,19101,3
24562,6088,19101,1
24563,8722,19101,4
24564,11204,19101,1
24565,1791,19101,2
24566,351,19101,2
24567,7901,19101,4
24568,16670,19104,5
24569,4866,19104,2
24570,1735,19104,4
24571,18483,19104,5
24572,2499,19104,3
24573,2864,19104,4
24574,32110,19104,4
24575,783,19104,1
24576,10443,19131,5
24577,1160,19131,5
24578,22038,19131,5
24579,10658,19131,5
24580,19497,19131,5
24581,1286,19131,4
24582,2398,19131,5
24583,18730,19131,5
24584,766,19132,5
24585,4850,19132,5
24586,661,19132,4
24587,563,19132,5
24588,1155,19132,4
24589,26324,19132,5
24590,646,19132,4
24591,758,19132,5
24592,5927,19137,4
24593,926,19137,5
24594,3617,19137,5
24595,225,19137,5
24596,2399,19137,3
24597,39948,19137,4
24598,5216,19137,4
24599,13317,19137,5
24600,27076,19139,5
24601,4898,19139,2
24602,1160,19139,2
24603,926,19139,5
24604,1221,19139,5
24605,6195,19139,5
24606,326,19139,5
24607,4729,19139,5
24608,4930,19154,2
24609,225,19154,5
24610,2922,19154,4
24611,13957,19154,5
24612,326,19154,5
24613,26364,19154,4
24614,1050,19154,5
24615,4941,19154,5
24616,11525,19174,5
24617,1319,19174,5
24618,5979,19174,5
24619,280,19174,5
24620,563,19174,5
24621,9381,19174,4
24622,637,19174,5
24623,314,19174,5
24624,225,19177,4
24625,774,19177,2
24626,659,19177,1
24627,2111,19177,5
24628,1266,19177,5
24629,1567,19177,5
24630,5180,19177,3
24631,2771,19177,5
24632,13058,19179,4
24633,38202,19179,2
24634,17907,19179,4
24635,31283,19179,3
24636,8591,19179,2
24637,38544,19179,5
24638,29958,19179,4
24639,32822,19179,4
24640,6728,19188,4
24641,9701,19188,5
24642,235,19188,4
24643,10191,19188,5
24644,23354,19188,5
24645,6278,19188,5
24646,32315,19188,5
24647,7168,19188,5
24648,6061,19196,4
24649,226,19196,5
24650,709,19196,5
24651,9506,19196,4
24652,439,19196,5
24653,18482,19196,1
24654,33969,19196,5
24655,428,19196,2
24656,29216,19219,4
24657,20344,19219,4
24658,11549,19219,4
24659,421,19219,4
24660,4448,19219,5
24661,6457,19219,4
24662,23915,19219,4
24663,5375,19219,5
24664,2679,19245,5
24665,369,19245,5
24666,2026,19245,4
24667,3162,19245,5
24668,236,19245,5
24669,263,19245,5
24670,1400,19245,3
24671,2280,19245,5
24672,14780,19248,5
24673,24320,19248,5
24674,7024,19248,5
24675,33196,19248,5
24676,11658,19248,5
24677,24054,19248,5
24678,25910,19248,5
24679,2160,19248,5
24680,756,19255,5
24681,5331,19255,5
24682,365,19255,5
24683,627,19255,5
24684,6019,19255,5
24685,9371,19255,5
24686,11163,19255,5
24687,13534,19255,4
24688,1485,19256,5
24689,16036,19256,5
24690,3105,19256,4
24691,678,19256,5
24692,3660,19256,5
24693,14393,19256,5
24694,17435,19256,5
24695,345,19256,5
24696,22383,19359,4
24697,16972,19359,5
24698,1799,19359,5
24699,13352,19359,3
24700,27099,19359,3
24701,10718,19359,4
24702,2115,19359,5
24703,5022,19359,5
24704,29954,19393,1
24705,15093,19393,3
24706,19282,19393,3
24707,40121,19393,1
24708,17173,19393,2
24709,15717,19393,4
24710,1317,19393,3
24711,14316,19393,3
24712,1155,19401,4
24713,14853,19401,5
24714,9091,19401,4
24715,33809,19401,5
24716,230,19401,3
24717,13694,19401,5
24718,9360,19401,4
24719,1128,19401,5
24720,13922,19407,3
24721,8717,19407,4
24722,8339,19407,2
24723,27598,19407,3
24724,3400,19407,1
24725,14832,19407,2
24726,18749,19407,3
24727,230,19407,1
24728,4253,19408,5
24729,230,19408,4
24730,15936,19408,5
24731,2037,19408,5
24732,27842,19408,5
24733,11850,19408,4
24734,29216,19408,3
24735,1820,19408,4
24736,2394,19409,1
24737,3699,19409,4
24738,12156,19409,5
24739,33029,19409,5
24740,15938,19409,5
24741,7030,19409,4
24742,9305,19409,5
24743,709,19409,5
24744,1675,19413,3
24745,17205,19413,2
24746,9205,19413,3
24747,388,19413,3
24748,490,19413,2
24749,4284,19413,1
24750,2750,19413,3
24751,3673,19413,2
24752,8378,19428,5
24753,1076,19428,5
24754,13073,19428,4
24755,14123,19428,4
24756,284,19428,4
24757,230,19428,4
24758,1759,19428,4
24759,20473,19428,5
24760,15489,19469,5
24761,12297,19469,5
24762,12844,19469,5
24763,9795,19469,4
24764,8742,19469,4
24765,4479,19469,5
24766,12108,19469,3
24767,32140,19469,5
24768,1166,19472,4
24769,3410,19472,1
24770,380,19472,1
24771,747,19472,1
24772,7248,19472,5
24773,1791,19472,1
24774,23056,19472,1
24775,10110,19472,1
24776,1888,19477,4
24777,13517,19477,3
24778,38262,19477,3
24779,30562,19477,5
24780,25145,19477,4
24781,18617,19477,4
24782,3047,19477,3
24783,17294,19477,5
24784,18420,19520,5
24785,13622,19520,5
24786,14339,19520,5
24787,231,19520,5
24788,16666,19520,5
24789,3221,19520,5
24790,6490,19520,5
24791,10344,19520,5
24792,4813,19531,5
24793,231,19531,5
24794,22212,19531,5
24795,1258,19531,5
24796,7204,19531,5
24797,439,19531,5
24798,4240,19531,5
24799,15158,19531,5
24800,10285,19545,5
24801,19510,19545,5
24802,15002,19545,5
24803,4363,19545,5
24804,13517,19545,5
24805,6494,19545,5
24806,2492,19545,5
24807,5997,19545,5
24808,8934,19619,5
24809,1048,19619,4
24810,9616,19619,5
24811,5904,19619,4
24812,23323,19619,5
24813,39302,19619,4
24814,21932,19619,5
24815,235,19619,4
24816,10618,19624,4
24817,1866,19624,5
24818,6403,19624,5
24819,3528,19624,5
24820,4348,19624,3
24821,1623,19624,4
24822,5167,19624,5
24823,6266,19624,3
24824,2765,19625,2
24825,697,19625,5
24826,3369,19625,4
24827,3390,19625,5
24828,645,19625,5
24829,17509,19625,4
24830,4942,19625,4
24831,2138,19625,5
24832,590,19630,3
24833,15915,19630,3
24834,445,19630,4
24835,2556,19630,5
24836,14349,19630,5
24837,13358,19630,5
24838,8618,19630,5
24839,16529,19630,5
24840,327,19637,3
24841,8490,19637,5
24842,231,19637,5
24843,24410,19637,4
24844,12137,19637,5
24845,2208,19637,4
24846,4277,19637,5
24847,7204,19637,4
24848,629,19646,5
24849,30543,19646,5
24850,6417,19646,4
24851,1037,19646,4
24852,9167,19646,5
24853,9079,19646,4
24854,19252,19646,4
24855,10916,19646,5
24856,4233,19648,1
24857,16547,19648,4
24858,12104,19648,5
24859,15837,19648,1
24860,231,19648,1
24861,6748,19648,2
24862,9749,19648,2
24863,2771,19648,1
24864,2353,19649,3
24865,4365,19649,2
24866,690,19649,3
24867,34723,19649,1
24868,1475,19649,5
24869,991,19649,4
24870,2337,19649,5
24871,38686,19649,5
24872,31823,19661,4
24873,14014,19661,4
24874,16768,19661,5
24875,7678,19661,4
24876,29219,19661,5
24877,24474,19661,4
24878,15376,19661,3
24879,1170,19661,5
24880,11690,19662,3
24881,25947,19662,4
24882,31739,19662,4
24883,1894,19662,3
24884,232,19662,4
24885,14132,19662,3
24886,2544,19662,5
24887,33141,19662,5
24888,6961,19670,3
24889,23323,19670,5
24890,4996,19670,5
24891,4205,19670,5
24892,2252,19670,4
24893,477,19670,3
24894,10259,19670,2
24895,5690,19670,5
24896,12459,19671,2
24897,6727,19671,5
24898,1854,19671,4
24899,36454,19671,4
24900,3319,19671,5
24901,30308,19671,3
24902,32492,19671,5
24903,3223,19671,5
24904,1016,19672,5
24905,9174,19672,4
24906,24544,19672,4
24907,3895,19672,5
24908,11775,19672,2
24909,19906,19672,3
24910,1234,19672,3
24911,17865,19672,3
24912,26152,19673,1
24913,15142,19673,2
24914,5425,19673,5
24915,13258,19673,2
24916,5250,19673,3
24917,4314,19673,2
24918,27236,19673,1
24919,1317,19673,1
24920,18912,19676,5
24921,13922,19676,5
24922,1277,19676,2
24923,3309,19676,2
24924,4776,19676,1
24925,5572,19676,4
24926,30844,19676,5
24927,232,19676,1
24928,30325,19677,3
24929,607,19677,5
24930,4236,19677,3
24931,30275,19677,4
24932,20820,19677,5
24933,2403,19677,2
24934,20674,19677,5
24935,9735,19677,3
24936,456,19678,5
24937,23634,19678,5
24938,4291,19678,5
24939,24300,19678,4
24940,232,19678,4
24941,3678,19678,5
24942,5053,19678,1
24943,691,19678,3
24944,12818,19679,3
24945,15856,19679,2
24946,31785,19679,3
24947,16981,19679,4
24948,1612,19679,4
24949,14100,19679,5
24950,23164,19679,5
24951,34636,19679,4
24952,369,19680,1
24953,20807,19680,1
24954,4824,19680,4
24955,11198,19680,1
24956,8139,19680,4
24957,10627,19680,2
24958,26678,19680,1
24959,8539,19680,2
24960,15288,19682,4
24961,20140,19682,5
24962,26185,19682,3
24963,10865,19682,4
24964,32878,19682,4
24965,16816,19682,4
24966,31969,19682,4
24967,20793,19682,5
24968,1317,19683,5
24969,2393,19683,4
24970,24075,19683,5
24971,19636,19683,5
24972,27383,19683,4
24973,37720,19683,4
24974,23310,19683,5
24975,21233,19683,2
24976,4267,19688,1
24977,1050,19688,4
24978,3529,19688,4
24979,23310,19688,1
24980,8270,19688,1
24981,37285,19688,1
24982,232,19688,1
24983,2393,19688,1
24984,18676,19696,5
24985,19817,19696,4
24986,21664,19696,4
24987,8678,19696,4
24988,16768,19696,5
24989,39049,19696,5
24990,15574,19696,5
24991,12337,19696,4
24992,26610,19697,5
24993,273,19697,5
24994,17896,19697,3
24995,6990,19697,5
24996,30599,19697,5
24997,17991,19697,5
24998,10952,19697,5
24999,23112,19697,5
25000,5024,19698,4
25001,10363,19698,4
25002,17325,19698,3
25003,11772,19698,5
25004,1164,19698,5
25005,14246,19698,4
25006,13286,19698,4
25007,16494,19698,3
25008,1882,19699,3
25009,26797,19699,4
25010,26609,19699,2
25011,1280,19699,5
25012,6828,19699,4
25013,14028,19699,4
25014,1871,19699,4
25015,14026,19699,4
25016,1888,19702,2
25017,2254,19702,1
25018,16183,19702,2
25019,28734,19702,4
25020,5721,19702,2
25021,273,19702,1
25022,14279,19702,3
25023,14963,19702,1
25024,31736,19704,4
25025,36135,19704,5
25026,33879,19704,5
25027,16382,19704,5
25028,26707,19704,4
25029,2332,19704,4
25030,9032,19704,4
25031,21708,19704,5
25032,28700,19707,2
25033,19825,19707,5
25034,1082,19707,4
25035,1277,19707,2
25036,1804,19707,5
25037,33141,19707,4
25038,9643,19707,1
25039,1880,19707,4
25040,36812,19708,4
25041,1838,19708,4
25042,2842,19708,5
25043,1741,19708,5
25044,29556,19708,5
25045,2794,19708,4
25046,15425,19708,5
25047,1268,19708,4
25048,28809,19714,5
25049,10568,19714,3
25050,37593,19714,5
25051,14047,19714,3
25052,1575,19714,5
25053,34424,19714,4
25054,8591,19714,5
25055,1164,19714,5
25056,18719,19715,2
25057,16845,19715,3
25058,232,19715,4
25059,15204,19715,4
25060,25262,19715,4
25061,1861,19715,5
25062,6703,19715,4
25063,1894,19715,5
25064,13062,19716,4
25065,39410,19716,4
25066,8130,19716,4
25067,9465,19716,3
25068,21189,19716,5
25069,15092,19716,4
25070,32010,19716,4
25071,19575,19716,4
25072,11418,19723,4
25073,7082,19723,1
25074,1841,19723,4
25075,10952,19723,3
25076,677,19723,5
25077,25272,19723,4
25078,21204,19723,4
25079,1838,19723,2
25080,14345,19724,1
25081,25613,19724,2
25082,10357,19724,5
25083,6096,19724,3
25084,20812,19724,4
25085,13230,19724,3
25086,3058,19724,2
25087,30638,19724,4
