,userId,productId,rating
23366,7144,16351,5
23367,414,16351,4
23368,381,16351,5
23369,14614,16351,5
23370,4476,16353,5
23371,2643,16353,5
23372,16268,16353,5
23373,23992,16353,5
23374,1647,16353,5
23375,12292,16353,5
23376,2765,16353,5
23377,5781,16353,5
23378,5213,16353,5
23379,13774,16353,5
23380,3433,16359,5
23381,3872,16359,5
23382,10809,16359,5
23383,3642,16359,5
23384,2403,16359,5
23385,12871,16359,5
23386,3896,16359,5
23387,809,16359,4
23388,22007,16359,3
23389,13799,16359,1
23390,3419,16374,5
23391,1017,16374,5
23392,6586,16374,3
23393,3220,16374,5
23394,17984,16374,5
23395,11832,16374,5
23396,2042,16374,4
23397,3224,16374,4
23398,9198,16374,5
23399,1053,16374,4
23400,6642,16376,4
23401,23286,16376,5
23402,35061,16376,4
23403,19356,16376,1
23404,9336,16376,5
23405,16398,16376,5
23406,11642,16376,5
23407,1531,16376,5
23408,29687,16376,5
23409,709,16376,5
23410,11565,16378,5
23411,1484,16378,5
23412,1821,16378,5
23413,6050,16378,5
23414,6951,16378,5
23415,18258,16378,3
23416,3838,16378,2
23417,1325,16378,5
23418,4880,16378,5
23419,38310,16378,5
23420,3417,16379,5
23421,4899,16379,3
23422,3605,16379,4
23423,4428,16379,5
23424,15749,16379,2
23425,5907,16379,4
23426,6289,16379,1
23427,4254,16379,5
23428,11920,16379,2
23429,5043,16379,4
23430,8388,16380,1
23431,11854,16380,5
23432,14023,16380,5
23433,32444,16380,1
23434,8986,16380,5
23435,32757,16380,4
23436,26022,16380,1
23437,3105,16380,5
23438,29671,16380,3
23439,3053,16380,5
23440,4209,16385,3
23441,16643,16385,3
23442,3565,16385,4
23443,19141,16385,5
23444,4865,16385,5
23445,28537,16385,2
23446,946,16385,4
23447,4137,16385,1
23448,836,16385,1
23449,15689,16385,4
23450,1690,16386,2
23451,5760,16386,4
23452,421,16386,2
23453,2884,16386,3
23454,1062,16386,3
23455,6077,16386,1
23456,414,16386,3
23457,5657,16386,4
23458,3114,16386,3
23459,3102,16386,3
23460,938,16387,3
23461,10090,16387,2
23462,3450,16387,5
23463,3401,16387,4
23464,5113,16387,5
23465,10106,16387,5
23466,12884,16387,4
23467,20309,16387,3
23468,5101,16387,4
23469,6234,16387,4
23470,21382,16394,4
23471,26977,16394,5
23472,2296,16394,5
23473,4800,16394,5
23474,629,16394,5
23475,16175,16394,5
23476,15308,16394,5
23477,188,16394,5
23478,5734,16394,5
23479,2884,16394,3
23480,192,16431,3
23481,5126,16431,5
23482,39918,16431,2
23483,695,16431,5
23484,27918,16431,4
23485,34318,16431,5
23486,2286,16431,4
23487,5023,16431,5
23488,35664,16431,4
23489,3424,16431,4
23490,28513,16471,5
23491,9245,16471,4
23492,24830,16471,4
23493,34243,16471,3
23494,4291,16471,2
23495,15711,16471,4
23496,30929,16471,4
23497,9116,16471,4
23498,10687,16471,2
23499,9370,16471,4
23500,20918,16479,3
23501,13623,16479,4
23502,28345,16479,4
23503,5936,16479,3
23504,10767,16479,5
23505,6065,16479,5
23506,1994,16479,4
23507,6328,16479,5
23508,5938,16479,5
23509,12558,16479,5
23510,203,16556,1
23511,194,16556,1
23512,5961,16556,2
23513,3253,16556,5
23514,498,16556,4
23515,11453,16556,5
23516,234,16556,5
23517,2921,16556,4
23518,3107,16556,5
23519,1320,16556,5
23520,39728,16574,4
23521,33492,16574,3
23522,2112,16574,2
23523,19332,16574,5
23524,195,16574,5
23525,32904,16574,5
23526,9996,16574,4
23527,7154,16574,5
23528,29584,16574,5
23529,27158,16574,5
23530,3056,16576,4
23531,2629,16576,5
23532,8165,16576,5
23533,14280,16576,5
23534,9795,16576,3
23535,12109,16576,5
23536,21201,16576,4
23537,195,16576,5
23538,11154,16576,5
23539,1056,16576,3
23540,36255,16577,5
23541,6625,16577,5
23542,36331,16577,5
23543,9506,16577,5
23544,5664,16577,4
23545,14469,16577,1
23546,26881,16577,3
23547,13630,16577,5
23548,34191,16577,5
23549,12288,16577,5
23550,1788,16578,1
23551,747,16578,3
23552,16588,16578,3
23553,3837,16578,3
23554,21115,16578,2
23555,3100,16578,4
23556,16173,16578,3
23557,20040,16578,3
23558,36034,16578,3
23559,4137,16578,2
23560,26576,16582,5
23561,9208,16582,5
23562,9578,16582,5
23563,39946,16582,5
23564,27262,16582,5
23565,4717,16582,5
23566,4985,16582,5
23567,33728,16582,5
23568,15387,16582,4
23569,39793,16582,5
23570,14893,16712,5
23571,5213,16712,4
23572,13742,16712,1
23573,9967,16712,4
23574,1475,16712,5
23575,12195,16712,5
23576,6119,16712,5
23577,16242,16712,4
23578,3907,16712,2
23579,13710,16712,5
23580,671,16721,5
23581,29212,16721,4
23582,11925,16721,2
23583,19372,16721,5
23584,39066,16721,4
23585,9278,16721,4
23586,3231,16721,5
23587,20030,16721,3
23588,10109,16721,4
23589,32861,16721,4
23590,22024,16723,5
23591,6485,16723,5
23592,33597,16723,5
23593,25675,16723,5
23594,9479,16723,5
23595,5814,16723,4
23596,38835,16723,5
23597,11278,16723,4
23598,14319,16723,4
23599,38505,16723,2
23600,2695,16724,2
23601,13674,16724,1
23602,21716,16724,1
23603,13756,16724,1
23604,9110,16724,1
23605,31316,16724,1
23606,5959,16724,2
23607,22564,16724,5
23608,21804,16724,1
23609,11807,16724,5
23610,2340,16727,4
23611,1983,16727,3
23612,28459,16727,4
23613,199,16727,4
23614,10313,16727,5
23615,29788,16727,4
23616,28485,16727,3
23617,32065,16727,4
23618,236,16727,4
23619,12162,16727,4
23620,1516,16729,5
23621,17307,16729,5
23622,3553,16729,5
23623,9529,16729,5
23624,646,16729,4
23625,3924,16729,1
23626,576,16729,4
23627,498,16729,4
23628,199,16729,4
23629,5310,16729,4
23630,6655,16730,5
23631,29247,16730,5
23632,6278,16730,5
23633,15686,16730,3
23634,6088,16730,2
23635,9166,16730,4
23636,2161,16730,5
23637,10569,16730,5
23638,5908,16730,3
23639,18856,16730,5
23640,21533,16731,5
23641,15365,16731,1
23642,2026,16731,3
23643,12805,16731,4
23644,22147,16731,5
23645,6920,16731,1
23646,15565,16731,4
23647,20896,16731,5
23648,1557,16731,1
23649,199,16731,4
23650,1748,16735,2
23651,14209,16735,4
23652,5041,16735,5
23653,5286,16735,5
23654,5837,16735,4
23655,1381,16735,5
23656,484,16735,1
23657,22688,16735,5
23658,6258,16735,3
23659,24555,16735,5
23660,10946,16737,4
23661,1727,16737,4
23662,40130,16737,5
23663,1449,16737,5
23664,8794,16737,4
23665,2026,16737,5
23666,9170,16737,3
23667,26325,16737,3
23668,3762,16737,5
23669,8508,16737,4
23670,1701,16745,5
23671,21194,16745,5
23672,19592,16745,5
23673,3821,16745,5
23674,22620,16745,4
23675,2083,16745,5
23676,4984,16745,5
23677,23698,16745,4
23678,10175,16745,5
23679,6197,16745,5
23680,24850,16795,2
23681,2684,16795,5
23682,675,16795,4
23683,21171,16795,4
23684,651,16795,5
23685,8731,16795,2
23686,10513,16795,5
23687,1265,16795,4
23688,8148,16795,5
23689,33407,16795,1
23690,7545,16797,5
23691,613,16797,5
23692,21457,16797,5
23693,1527,16797,4
23694,850,16797,4
23695,5223,16797,4
23696,1922,16797,4
23697,36273,16797,3
23698,845,16797,3
23699,25741,16797,5
23700,13215,16820,5
23701,24739,16820,3
23702,3222,16820,5
23703,10558,16820,4
23704,32295,16820,5
23705,24053,16820,5
23706,12986,16820,5
23707,34973,16820,1
23708,5651,16820,4
23709,36212,16820,5
23710,16806,16822,5
23711,15100,16822,4
23712,1417,16822,5
23713,27937,16822,5
23714,27832,16822,5
23715,4817,16822,5
23716,24663,16822,4
23717,12329,16822,4
23718,3820,16822,5
23719,20074,16822,5
23720,17555,16830,3
23721,3367,16830,1
23722,1176,16830,5
23723,13706,16830,1
23724,2996,16830,5
23725,34629,16830,5
23726,931,16830,5
23727,11363,16830,5
23728,5746,16830,3
23729,26836,16830,5
23730,24519,16840,4
23731,11387,16840,4
23732,456,16840,4
23733,28641,16840,3
23734,6911,16840,2
23735,200,16840,3
23736,8266,16840,5
23737,10846,16840,3
23738,19141,16840,4
23739,687,16840,2
23740,13851,16841,4
23741,11083,16841,5
23742,17865,16841,5
23743,200,16841,5
23744,12044,16841,5
23745,26573,16841,5
23746,11717,16841,4
23747,4450,16841,4
23748,12807,16841,5
23749,691,16841,4
23750,14221,16846,4
23751,939,16846,5
23752,17546,16846,3
23753,22953,16846,5
23754,14399,16846,5
23755,16172,16846,5
23756,19325,16846,5
23757,36369,16846,4
23758,601,16846,5
23759,15218,16846,5
23760,1690,16847,4
23761,33225,16847,5
23762,14821,16847,5
23763,3923,16847,2
23764,2024,16847,3
23765,8666,16847,3
23766,10936,16847,4
23767,836,16847,4
23768,7001,16847,3
23769,20071,16847,5
23770,16285,16849,5
23771,12499,16849,4
23772,460,16849,5
23773,4777,16849,4
23774,13721,16849,5
23775,8546,16849,4
23776,25019,16849,5
23777,8700,16849,5
23778,4791,16849,4
23779,14554,16849,5
23780,19019,16851,2
23781,11930,16851,5
23782,21311,16851,3
23783,21964,16851,5
23784,8518,16851,4
23785,19872,16851,5
23786,25027,16851,5
23787,26397,16851,4
23788,3362,16851,4
23789,3424,16851,4
23790,1806,16857,5
23791,326,16857,1
23792,26875,16857,1
23793,32773,16857,1
23794,22371,16857,2
23795,13987,16857,1
23796,10076,16857,5
23797,477,16857,2
23798,2407,16857,1
23799,2719,16857,4
23800,34246,16858,3
23801,830,16858,1
23802,4239,16858,2
23803,20623,16858,3
23804,22020,16858,3
23805,36322,16858,3
23806,11049,16858,2
23807,18883,16858,5
23808,4824,16858,4
23809,17101,16858,2
23810,18658,16860,1
23811,20553,16860,2
23812,9350,16860,5
23813,2839,16860,1
23814,4893,16860,1
23815,22766,16860,5
23816,16768,16860,3
23817,20984,16860,3
23818,20667,16860,3
23819,4803,16860,2
23820,38806,16863,5
23821,31485,16863,5
23822,1317,16863,4
23823,24845,16863,1
23824,5786,16863,5
23825,23595,16863,4
23826,7040,16863,3
23827,35725,16863,5
23828,200,16863,5
23829,13720,16863,4
23830,33340,16865,5
23831,3595,16865,4
23832,9224,16865,5
23833,37348,16865,5
23834,489,16865,5
23835,39695,16865,2
23836,9448,16865,5
23837,18848,16865,5
23838,1604,16865,5
23839,14496,16865,5
23840,1317,16868,5
23841,16039,16868,5
23842,2371,16868,4
23843,16870,16868,5
23844,4900,16868,5
23845,32861,16868,5
23846,12495,16868,1
23847,4791,16868,5
23848,19639,16868,5
23849,13727,16868,1
23850,533,16879,5
23851,30181,16879,4
23852,621,16879,4
23853,5274,16879,4
23854,1981,16879,5
23855,8773,16879,5
23856,7204,16879,5
23857,17609,16879,4
23858,6001,16879,5
23859,22039,16879,5
23860,5690,16880,4
23861,12195,16880,5
23862,9612,16880,5
23863,15767,16880,4
23864,22486,16880,4
23865,5997,16880,5
23866,19581,16880,5
23867,20910,16880,5
23868,24740,16880,4
23869,7110,16880,4
23870,38190,16894,3
23871,17178,16894,4
23872,2921,16894,5
23873,18796,16894,5
23874,1189,16894,4
23875,4228,16894,4
23876,219,16894,5
23877,5060,16894,2
23878,7029,16894,5
23879,38315,16894,5
23880,38527,16895,3
23881,5771,16895,2
23882,30283,16895,2
23883,5556,16895,2
23884,563,16895,2
23885,29981,16895,2
23886,2213,16895,4
23887,8275,16895,2
23888,3643,16895,2
23889,5097,16895,2
23890,37839,16900,2
23891,9777,16900,5
23892,38226,16900,1
23893,5572,16900,3
23894,25155,16900,5
23895,31304,16900,1
23896,28691,16900,1
23897,13987,16900,1
23898,28436,16900,1
23899,23261,16900,4
23900,25422,16901,2
23901,1206,16901,1
23902,6103,16901,5
23903,27661,16901,5
23904,1400,16901,5
23905,4232,16901,3
23906,25273,16901,2
23907,21912,16901,5
23908,31787,16901,5
23909,711,16901,4
23910,20841,16902,4
23911,32732,16902,5
23912,1005,16902,2
23913,7772,16902,5
23914,29251,16902,5
23915,7242,16902,1
23916,5160,16902,2
23917,3317,16902,5
23918,18370,16902,5
23919,9311,16902,5
23920,19835,16906,1
23921,22426,16906,3
23922,1999,16906,1
23923,2024,16906,5
23924,23826,16906,5
23925,20630,16906,2
23926,25022,16906,5
23927,5621,16906,5
23928,17337,16906,4
23929,14393,16906,1
23930,11823,16909,4
23931,200,16909,5
23932,16224,16909,5
23933,5489,16909,5
23934,5908,16909,5
23935,5240,16909,4
23936,16835,16909,3
23937,14726,16909,1
23938,646,16909,4
23939,4417,16909,5
23940,9015,16923,5
23941,29915,16923,4
23942,4428,16923,4
23943,3051,16923,5
23944,10133,16923,2
23945,200,16923,5
23946,15114,16923,3
23947,12210,16923,4
23948,22446,16923,2
23949,21972,16923,4
23950,13255,16929,5
23951,17465,16929,2
23952,22121,16929,5
23953,818,16929,2
23954,38527,16929,3
23955,23352,16929,2
23956,1393,16929,2
23957,21227,16929,5
23958,27137,16929,5
23959,6976,16929,4
23960,11731,16994,5
23961,1531,16994,4
23962,4143,16994,4
23963,1702,16994,5
23964,2140,16994,5
23965,1239,16994,5
23966,7255,16994,5
23967,21302,16994,4
23968,33231,16994,3
23969,4817,16994,4
23970,14700,17023,4
23971,22498,17023,5
23972,10558,17023,4
23973,13642,17023,5
23974,200,17023,3
23975,30454,17023,5
23976,33226,17023,4
23977,11217,17023,5
23978,24871,17023,4
23979,38500,17023,5
23980,21334,17026,5
23981,7552,17026,5
23982,19384,17026,5
23983,2340,17026,5
23984,8432,17026,5
23985,36157,17026,4
23986,10312,17026,5
23987,1241,17026,5
23988,17276,17026,5
23989,14981,17026,1
23990,2765,17028,5
23991,7668,17028,5
23992,26627,17028,4
23993,575,17028,3
23994,25893,17028,4
23995,19590,17028,4
23996,17996,17028,5
23997,1184,17028,5
23998,25045,17028,4
23999,18882,17028,4
24000,1746,17030,5
24001,4438,17030,5
24002,3754,17030,5
24003,1988,17030,5
24004,10595,17030,5
24005,8102,17030,5
24006,37157,17030,5
24007,28237,17030,5
24008,30737,17030,5
24009,10562,17030,5
24010,13969,17031,1
24011,2310,17031,3
24012,22751,17031,1
24013,748,17031,3
24014,1820,17031,1
24015,32125,17031,4
24016,19084,17031,2
24017,6913,17031,4
24018,11579,17031,3
24019,8815,17031,1
24020,6265,17032,5
24021,8649,17032,3
24022,200,17032,5
24023,11786,17032,3
24024,1370,17032,5
24025,3311,17032,5
24026,12108,17032,5
24027,14264,17032,4
24028,1997,17032,4
24029,23742,17032,4
24030,436,17034,5
24031,15922,17034,4
24032,12108,17034,4
24033,3854,17034,5
24034,3438,17034,5
24035,9627,17034,5
24036,2169,17034,5
24037,699,17034,2
24038,1952,17034,5
24039,3191,17034,2
24040,1228,17035,5
24041,28042,17035,5
24042,18076,17035,5
24043,21259,17035,5
24044,17694,17035,2
24045,6989,17035,5
24046,29501,17035,2
24047,13223,17035,1
24048,28956,17035,5
24049,1207,17035,4
24050,9160,17036,5
24051,556,17036,4
24052,4052,17036,4
24053,319,17036,5
24054,15786,17036,4
24055,5316,17036,5
24056,1176,17036,4
24057,8759,17036,5
24058,16992,17036,5
24059,38186,17036,5
24060,6088,17037,4
24061,5450,17037,4
24062,1035,17037,3
24063,6411,17037,4
24064,2941,17037,1
24065,32647,17037,3
24066,9985,17037,2
24067,17113,17037,5
24068,22869,17037,3
24069,13087,17037,1
24070,25158,17038,5
24071,3021,17038,4
24072,25202,17038,4
24073,13008,17038,5
24074,32540,17038,4
24075,11645,17038,5
24076,610,17038,5
24077,18147,17038,5
24078,9239,17038,5
24079,28333,17038,5
24080,26387,17039,4
24081,18637,17039,5
24082,32571,17039,4
24083,5911,17039,5
24084,11066,17039,5
24085,3438,17039,5
24086,28476,17039,4
24087,1370,17039,5
24088,5894,17039,4
24089,18262,17039,4
24090,388,17040,4
24091,1057,17040,5
24092,3923,17040,4
24093,16081,17040,5
24094,1058,17040,2
24095,3311,17040,3
24096,16643,17040,3
24097,2523,17040,5
24098,3070,17040,5
24099,2473,17040,4
24100,17337,17042,2
24101,6265,17042,1
24102,5582,17042,1
24103,4430,17042,3
24104,16842,17042,2
24105,16887,17042,2
24106,18826,17042,1
24107,15207,17042,3
24108,15699,17042,2
24109,26486,17042,1
24110,15456,17043,3
24111,2771,17043,3
24112,16981,17043,4
24113,14569,17043,2
24114,16831,17043,2
24115,3855,17043,5
24116,3364,17043,2
24117,5693,17043,2
24118,5582,17043,1
24119,401,17043,4
24120,262,17044,3
24121,15586,17044,4
24122,6040,17044,4
24123,18148,17044,2
24124,2683,17044,4
24125,12138,17044,4
24126,14545,17044,2
24127,23056,17044,5
24128,15448,17044,4
24129,8954,17044,5
24130,9649,17046,2
24131,11369,17046,1
24132,15638,17046,1
24133,15396,17046,2
24134,6695,17046,2
24135,13675,17046,1
24136,640,17046,1
24137,32633,17046,1
24138,550,17046,2
24139,30167,17046,1
24140,5240,17049,1
24141,5439,17049,5
24142,18299,17049,3
24143,5435,17049,3
24144,3939,17049,1
24145,1829,17049,2
24146,4428,17049,2
24147,4720,17049,1
24148,3393,17049,2
24149,15466,17049,1
24150,4428,17050,4
24151,6072,17050,1
24152,200,17050,3
24153,9802,17050,5
24154,15578,17050,3
24155,4137,17050,1
24156,5616,17050,5
24157,25113,17050,5
24158,702,17050,3
24159,6951,17050,4
24160,20798,17051,4
24161,2755,17051,4
24162,11064,17051,2
24163,1914,17051,3
24164,2922,17051,4
24165,4584,17051,3
24166,22688,17051,4
24167,4149,17051,1
24168,17947,17051,3
24169,23238,17051,5
24170,1648,17052,1
24171,5793,17052,4
24172,2354,17052,2
24173,1397,17052,5
24174,6757,17052,5
24175,17745,17052,5
24176,25590,17052,1
24177,23281,17052,5
24178,4601,17052,4
24179,5178,17052,5
24180,14393,17053,3
24181,14064,17053,4
24182,13892,17053,5
24183,25289,17053,5
24184,3464,17053,2
24185,10940,17053,4
24186,5639,17053,4
24187,6373,17053,3
24188,12568,17053,2
24189,479,17053,4
24190,4233,17054,2
24191,3394,17054,4
24192,9063,17054,1
24193,262,17054,3
24194,9349,17054,1
24195,32492,17054,1
24196,4470,17054,2
24197,2681,17054,3
24198,2922,17054,4
24199,5325,17054,3
24200,14979,17073,4
24201,32203,17073,3
24202,2770,17073,3
24203,201,17073,3
24204,20568,17073,3
24205,33912,17073,5
24206,1840,17073,3
24207,20592,17073,2
24208,10365,17073,5
24209,16494,17073,3
24210,5694,17081,2
24211,35035,17081,5
24212,9651,17081,5
24213,24026,17081,4
24214,20192,17081,4
24215,14578,17081,3
24216,4889,17081,5
24217,9749,17081,5
24218,30638,17081,5
24219,4291,17081,5
24220,7900,17125,3
24221,2765,17125,4
24222,10328,17125,4
24223,3929,17125,5
24224,26583,17125,4
24225,38218,17125,5
24226,14208,17125,4
24227,2163,17125,3
24228,24908,17125,1
24229,25130,17125,5
24230,4873,17133,3
24231,2901,17133,2
24232,9267,17133,3
24233,201,17133,3
24234,11767,17133,5
24235,13476,17133,2
24236,1176,17133,4
24237,12469,17133,3
24238,14290,17133,1
24239,8650,17133,4
24240,31243,17252,5
24241,201,17252,5
24242,14018,17252,4
24243,10548,17252,3
24244,4309,17252,4
24245,18037,17252,5
24246,16990,17252,5
24247,23889,17252,4
24248,3652,17252,3
24249,18023,17252,4
24250,8947,17292,2
24251,8367,17292,2
24252,1150,17292,4
24253,1769,17292,2
24254,24366,17292,3
24255,10312,17292,5
24256,1395,17292,4
24257,1523,17292,4
24258,8004,17292,1
24259,18242,17292,3
24260,32110,17294,1
24261,16160,17294,4
24262,5947,17294,2
24263,1775,17294,2
24264,1756,17294,4
24265,1120,17294,3
24266,7087,17294,5
24267,29751,17294,2
24268,2331,17294,4
24269,15667,17294,4
24270,3105,17310,1
24271,10494,17310,2
24272,1756,17310,2
24273,5039,17310,4
24274,1111,17310,2
24275,201,17310,1
24276,2703,17310,2
24277,748,17310,2
24278,10340,17310,2
24279,27875,17310,1
24280,21368,17313,5
24281,9493,17313,3
24282,1779,17313,1
24283,9264,17313,1
24284,201,17313,2
24285,8387,17313,1
24286,1114,17313,4
24287,8405,17313,1
24288,3895,17313,1
24289,25032,17313,1
24290,5716,17330,1
24291,1678,17330,3
24292,5358,17330,2
24293,29033,17330,1
24294,1565,17330,4
24295,10288,17330,1
24296,1788,17330,1
24297,6811,17330,1
24298,37762,17330,3
24299,533,17330,2
24300,1150,17342,5
24301,1732,17342,4
24302,11150,17342,3
24303,13489,17342,3
24304,9434,17342,3
24305,16586,17342,4
24306,1148,17342,4
24307,201,17342,4
24308,1725,17342,4
24309,747,17342,3
24310,4041,17346,2
24311,1150,17346,2
24312,17755,17346,3
24313,5949,17346,1
24314,2791,17346,1
24315,24514,17346,2
24316,2871,17346,2
24317,37750,17346,4
24318,34804,17346,2
24319,27270,17346,5
24320,9293,17417,4
24321,12531,17417,5
24322,4584,17417,3
24323,236,17417,4
24324,13216,17417,2
24325,22526,17417,2
24326,2845,17417,1
24327,22892,17417,4
24328,32330,17417,4
24329,309,17417,4
24330,28141,17418,5
24331,2030,17418,2
24332,747,17418,3
24333,2066,17418,3
24334,777,17418,4
24335,5752,17418,4
24336,1020,17418,4
24337,1044,17418,5
24338,1393,17418,4
24339,11740,17418,5
24340,6420,17479,5
24341,21910,17479,5
24342,3654,17479,5
24343,27357,17479,2
24344,5818,17479,4
24345,309,17479,4
24346,6712,17479,4
24347,1109,17479,5
24348,785,17479,5
24349,4623,17479,5
24350,5178,17498,2
24351,30437,17498,4
24352,12057,17498,3
24353,18190,17498,3
24354,2833,17498,5
24355,13947,17498,5
24356,236,17498,4
24357,13765,17498,3
24358,10857,17498,3
24359,28531,17498,5
24360,4390,17499,4
24361,5541,17499,5
24362,291,17499,4
24363,10876,17499,5
24364,2066,17499,5
24365,13263,17499,4
24366,203,17499,5
24367,23350,17499,5
24368,5735,17499,5
24369,35706,17499,5
24370,18421,17515,1
24371,35979,17515,3
24372,8726,17515,5
24373,31819,17515,5
24374,270,17515,4
24375,19871,17515,5
24376,38045,17515,5
24377,24558,17515,4
24378,23795,17515,4
24379,1765,17515,3
24380,675,17516,4
24381,8514,17516,2
24382,5757,17516,4
24383,30636,17516,1
24384,5353,17516,2
24385,3652,17516,3
24386,5458,17516,4
24387,6483,17516,3
24388,13244,17516,2
24389,5634,17516,3
24390,295,17517,3
24391,33884,17517,3
24392,28203,17517,5
24393,21960,17517,4
24394,9454,17517,1
24395,11958,17517,2
24396,35852,17517,2
24397,8429,17517,2
24398,38647,17517,4
24399,1114,17517,4
24400,276,17519,3
24401,28902,17519,5
24402,1268,17519,2
24403,1076,17519,5
24404,17893,17519,5
24405,293,17519,5
24406,1035,17519,5
24407,9600,17519,5
24408,24912,17519,5
24409,1176,17519,4
24410,747,17520,2
24411,969,17520,1
24412,1989,17520,3
24413,12109,17520,4
24414,25105,17520,5
24415,2328,17520,1
24416,29548,17520,3
24417,12849,17520,1
24418,2824,17520,3
24419,301,17520,2
24420,749,17521,2
24421,8353,17521,4
24422,276,17521,3
24423,446,17521,4
24424,9483,17521,3
24425,26951,17521,2
24426,32471,17521,3
24427,28437,17521,4
24428,6409,17521,3
24429,1791,17521,3
24430,8738,17523,4
24431,4629,17523,4
24432,4084,17523,4
24433,910,17523,5
24434,20339,17523,4
24435,11025,17523,3
24436,10883,17523,5
24437,5027,17523,4
24438,13398,17523,3
24439,356,17523,4
24440,24908,17524,2
24441,19430,17524,4
24442,11150,17524,4
24443,345,17524,4
24444,23316,17524,4
24445,9289,17524,4
24446,1189,17524,3
24447,12973,17524,5
24448,9667,17524,3
24449,2020,17524,1
24450,13568,17525,3
24451,38187,17525,3
24452,2204,17525,4
24453,3341,17525,3
24454,3169,17525,2
24455,1733,17525,4
24456,2894,17525,4
24457,289,17525,3
24458,1176,17525,3
24459,228,17525,4
24460,20589,17531,1
24461,9352,17531,4
24462,35260,17531,3
24463,17164,17531,2
24464,9371,17531,4
24465,11201,17531,5
24466,12406,17531,3
24467,5696,17531,4
24468,22140,17531,2
24469,10214,17531,4
24470,203,17536,4
24471,38640,17536,5
24472,6790,17536,5
24473,3530,17536,5
24474,37799,17536,5
24475,2983,17536,3
24476,8393,17536,5
24477,15192,17536,4
24478,10931,17536,4
24479,10280,17536,5
24480,320,17551,4
24481,17183,17551,5
24482,29768,17551,5
24483,4895,17551,5
24484,4435,17551,4
24485,28142,17551,5
24486,11376,17551,5
24487,3032,17551,5
24488,26952,17551,5
24489,11185,17551,5
24490,2045,17560,4
24491,30688,17560,5
24492,35930,17560,5
24493,203,17560,5
24494,600,17560,5
24495,31133,17560,5
24496,709,17560,5
24497,2830,17560,5
24498,3923,17560,5
24499,5075,17560,5
24500,622,17562,4
24501,11882,17562,4
24502,2032,17562,5
24503,15049,17562,4
24504,203,17562,4
24505,2082,17562,3
24506,11931,17562,4
24507,6419,17562,4
24508,33041,17562,5
24509,421,17562,3
24510,20664,17563,4
24511,16125,17563,4
24512,28620,17563,4
24513,18663,17563,1
24514,6571,17563,5
24515,16699,17563,5
24516,34961,17563,4
24517,3791,17563,2
24518,3161,17563,5
24519,22032,17563,3
24520,1384,17573,5
24521,1746,17573,4
24522,390,17573,4
24523,1751,17573,5
24524,14831,17573,5
24525,1157,17573,5
24526,13730,17573,5
24527,2141,17573,5
24528,3221,17573,5
24529,611,17573,5
24530,2765,17584,5
24531,3599,17584,5
24532,903,17584,5
24533,3733,17584,5
24534,21673,17584,4
24535,1295,17584,4
24536,2506,17584,4
24537,16600,17584,3
24538,8202,17584,4
24539,9074,17584,4
24540,5188,17639,4
24541,2388,17639,5
24542,32894,17639,5
24543,11688,17639,4
24544,19769,17639,5
24545,19389,17639,4
24546,1164,17639,4
24547,7250,17639,4
24548,9477,17639,5
24549,23607,17639,5
24550,207,17663,4
24551,5067,17663,1
24552,20946,17663,1
24553,19126,17663,1
24554,17719,17663,4
24555,8226,17663,4
24556,35505,17663,1
24557,2228,17663,1
24558,15735,17663,1
24559,6923,17663,1
24560,209,17685,3
24561,284,17685,4
24562,207,17685,3
24563,3519,17685,4
24564,3527,17685,2
24565,892,17685,5
24566,3535,17685,2
24567,1346,17685,2
24568,813,17685,4
24569,1360,17685,3
24570,34827,17696,2
24571,6411,17696,1
24572,21147,17696,1
24573,36585,17696,2
24574,11049,17696,2
24575,12773,17696,1
24576,3648,17696,1
24577,21587,17696,5
24578,4924,17696,5
24579,207,17696,2
24580,24112,17697,5
24581,4449,17697,5
24582,14566,17697,1
24583,22170,17697,5
24584,25941,17697,5
24585,4366,17697,4
24586,9371,17697,3
24587,34327,17697,2
24588,39990,17697,3
24589,17374,17697,5
24590,2235,17706,5
24591,309,17706,5
24592,270,17706,5
24593,30206,17706,4
24594,23035,17706,4
24595,23493,17706,5
24596,726,17706,4
24597,30208,17706,4
24598,13592,17706,5
24599,308,17706,5
24600,37690,17715,5
24601,5147,17715,5
24602,583,17715,5
24603,1789,17715,2
24604,24620,17715,5
24605,4634,17715,4
24606,3375,17715,4
24607,32278,17715,1
24608,7040,17715,1
24609,293,17715,2
24610,24995,17797,4
24611,5325,17797,4
24612,36796,17797,5
24613,35313,17797,5
24614,34744,17797,4
24615,433,17797,5
24616,1498,17797,4
24617,24521,17797,5
24618,4540,17797,3
24619,12097,17797,5
24620,10343,17799,5
24621,19875,17799,4
24622,28375,17799,5
24623,20658,17799,5
24624,39410,17799,5
24625,23027,17799,5
24626,8674,17799,4
24627,9802,17799,5
24628,14307,17799,5
24629,34114,17799,5
24630,26522,17815,5
24631,2176,17815,5
24632,22810,17815,5
24633,13835,17815,5
24634,2748,17815,5
24635,4927,17815,5
24636,8663,17815,5
24637,15606,17815,5
24638,1879,17815,5
24639,1462,17815,5
24640,4759,17856,5
24641,716,17856,4
24642,39996,17856,5
24643,11776,17856,5
24644,11794,17856,5
24645,777,17856,5
24646,18060,17856,5
24647,12342,17856,5
24648,34292,17856,5
24649,944,17856,5
