,userId,productId,rating
26277,326,20663,4
26278,24179,20663,5
26279,12239,20663,3
26280,1573,20665,2
26281,17121,20665,3
26282,22742,20665,5
26283,748,20665,3
26284,2735,20665,5
26285,5590,20665,5
26286,1322,20665,5
26287,829,20665,3
26288,7904,20665,4
26289,1456,20667,3
26290,11365,20667,3
26291,1004,20667,5
26292,351,20667,3
26293,315,20667,3
26294,1143,20667,4
26295,12109,20667,3
26296,1779,20667,4
26297,1376,20667,4
26298,22319,20676,5
26299,1172,20676,5
26300,23409,20676,2
26301,237,20676,5
26302,13299,20676,5
26303,3667,20676,5
26304,3390,20676,5
26305,28685,20676,5
26306,9529,20676,5
26307,866,20680,5
26308,6031,20680,1
26309,1959,20680,4
26310,19174,20680,4
26311,3662,20680,1
26312,2607,20680,3
26313,8524,20680,4
26314,748,20680,3
26315,19252,20680,4
26316,4996,20681,5
26317,9026,20681,5
26318,7063,20681,4
26319,3196,20681,5
26320,1010,20681,4
26321,16151,20681,5
26322,21376,20681,5
26323,11377,20681,5
26324,3076,20681,1
26325,14545,20682,1
26326,36959,20682,4
26327,676,20682,2
26328,19876,20682,4
26329,434,20682,5
26330,12550,20682,4
26331,24866,20682,5
26332,19478,20682,1
26333,16275,20682,3
26334,8176,20694,5
26335,27706,20694,5
26336,19866,20694,4
26337,20312,20694,5
26338,237,20694,5
26339,12323,20694,1
26340,24440,20694,5
26341,10409,20694,3
26342,5184,20694,4
26343,2188,20696,5
26344,14316,20696,5
26345,3827,20696,5
26346,8112,20696,5
26347,2878,20696,4
26348,928,20696,5
26349,8646,20696,3
26350,28713,20696,5
26351,3801,20696,5
26352,3285,20732,3
26353,7022,20732,5
26354,1990,20732,5
26355,19430,20732,5
26356,3224,20732,4
26357,763,20732,1
26358,238,20732,3
26359,2856,20732,5
26360,10442,20732,1
26361,9309,20734,3
26362,339,20734,4
26363,21829,20734,4
26364,6278,20734,4
26365,5240,20734,4
26366,560,20734,4
26367,504,20734,4
26368,17652,20734,5
26369,3212,20734,5
26370,3762,20738,5
26371,5622,20738,5
26372,4942,20738,5
26373,4626,20738,5
26374,13025,20738,5
26375,36803,20738,5
26376,36333,20738,5
26377,26789,20738,5
26378,238,20738,4
26379,34284,20802,3
26380,17084,20802,5
26381,15782,20802,4
26382,4541,20802,5
26383,12420,20802,5
26384,20712,20802,5
26385,31807,20802,4
26386,8495,20802,3
26387,26339,20802,4
26388,22154,20803,3
26389,1020,20803,5
26390,1010,20803,2
26391,8226,20803,1
26392,18330,20803,5
26393,14279,20803,5
26394,24299,20803,5
26395,35102,20803,1
26396,37063,20803,5
26397,6464,20807,2
26398,4229,20807,5
26399,19825,20807,5
26400,25725,20807,1
26401,4812,20807,5
26402,12587,20807,3
26403,5832,20807,2
26404,7901,20807,5
26405,22165,20807,4
26406,756,20845,5
26407,32972,20845,4
26408,40162,20845,5
26409,6388,20845,5
26410,1172,20845,5
26411,37866,20845,1
26412,8741,20845,5
26413,2508,20845,5
26414,239,20845,4
26415,19442,20899,5
26416,31760,20899,5
26417,6574,20899,4
26418,2306,20899,5
26419,785,20899,3
26420,3690,20899,2
26421,22792,20899,4
26422,11155,20899,2
26423,6482,20899,3
26424,18577,21045,5
26425,23661,21045,5
26426,989,21045,5
26427,5569,21045,4
26428,239,21045,5
26429,24539,21045,5
26430,389,21045,5
26431,9130,21045,4
26432,13517,21045,5
26433,10223,21064,4
26434,1004,21064,1
26435,1944,21064,4
26436,5584,21064,4
26437,1250,21064,5
26438,34547,21064,5
26439,504,21064,5
26440,18045,21064,4
26441,1981,21064,4
26442,7778,21066,5
26443,33950,21066,5
26444,23324,21066,2
26445,2684,21066,4
26446,17938,21066,5
26447,32426,21066,4
26448,18753,21066,5
26449,9260,21066,4
26450,6443,21066,4
26451,14089,21068,1
26452,21041,21068,5
26453,9463,21068,3
26454,27505,21068,3
26455,31016,21068,4
26456,17740,21068,5
26457,29959,21068,5
26458,320,21068,5
26459,239,21068,4
26460,9370,21069,5
26461,18784,21069,5
26462,8365,21069,5
26463,15770,21069,5
26464,9315,21069,5
26465,320,21069,3
26466,1033,21069,5
26467,954,21069,5
26468,19142,21069,5
26469,17198,21070,3
26470,320,21070,4
26471,15813,21070,4
26472,15770,21070,2
26473,7041,21070,3
26474,974,21070,5
26475,8273,21070,1
26476,2252,21070,5
26477,3406,21070,3
26478,1162,21082,4
26479,2738,21082,5
26480,9282,21082,5
26481,240,21082,5
26482,1095,21082,4
26483,37319,21082,4
26484,12639,21082,5
26485,1881,21082,4
26486,2607,21082,4
26487,8768,21087,5
26488,21653,21087,3
26489,35064,21087,5
26490,14440,21087,5
26491,20027,21087,5
26492,910,21087,5
26493,2137,21087,4
26494,9192,21087,4
26495,1967,21087,5
26496,32904,21089,2
26497,35663,21089,4
26498,14399,21089,3
26499,23005,21089,3
26500,31501,21089,4
26501,5888,21089,1
26502,32074,21089,5
26503,7772,21089,2
26504,1050,21089,4
26505,4763,21097,5
26506,6828,21097,5
26507,5325,21097,3
26508,16310,21097,1
26509,35633,21097,5
26510,16494,21097,4
26511,14618,21097,4
26512,1268,21097,4
26513,1869,21097,4
26514,19757,21098,4
26515,15368,21098,5
26516,5708,21098,1
26517,666,21098,3
26518,2697,21098,4
26519,7159,21098,5
26520,6801,21098,5
26521,32899,21098,4
26522,9530,21098,3
26523,1126,21111,3
26524,8953,21111,5
26525,1105,21111,4
26526,32938,21111,5
26527,240,21111,4
26528,1273,21111,3
26529,243,21111,4
26530,13730,21111,5
26531,1114,21111,5
26532,1088,21116,1
26533,6195,21116,3
26534,36201,21116,2
26535,2203,21116,4
26536,262,21116,4
26537,1713,21116,3
26538,289,21116,2
26539,4111,21116,2
26540,332,21116,3
26541,358,21117,1
26542,3607,21117,3
26543,1383,21117,4
26544,6920,21117,3
26545,20006,21117,4
26546,3120,21117,1
26547,10501,21117,4
26548,13730,21117,4
26549,4476,21117,5
26550,23491,21120,4
26551,26777,21120,4
26552,1499,21120,4
26553,6420,21120,4
26554,6976,21120,3
26555,11994,21120,1
26556,5752,21120,5
26557,20642,21120,3
26558,30959,21120,2
26559,8805,21124,5
26560,24706,21124,4
26561,37790,21124,1
26562,14811,21124,4
26563,769,21124,2
26564,10997,21124,3
26565,8065,21124,5
26566,20084,21124,4
26567,14625,21124,5
26568,6085,21137,5
26569,6151,21137,4
26570,25841,21137,4
26571,17990,21137,4
26572,17283,21137,5
26573,29559,21137,3
26574,2820,21137,3
26575,2518,21137,2
26576,11757,21137,2
26577,3294,21138,4
26578,19000,21138,4
26579,9318,21138,4
26580,3305,21138,5
26581,21153,21138,5
26582,18371,21138,5
26583,3205,21138,5
26584,2727,21138,4
26585,3225,21138,5
26586,650,21140,2
26587,795,21140,1
26588,4221,21140,5
26589,5188,21140,4
26590,19618,21140,5
26591,12786,21140,5
26592,31568,21140,4
26593,27204,21140,4
26594,5826,21140,5
26595,7886,21141,5
26596,23208,21141,4
26597,14832,21141,5
26598,20753,21141,5
26599,35418,21141,5
26600,3222,21141,4
26601,10426,21141,4
26602,8649,21141,5
26603,22229,21141,4
26604,2026,21142,3
26605,22798,21142,4
26606,7256,21142,5
26607,22960,21142,2
26608,1410,21142,5
26609,6902,21142,3
26610,39388,21142,3
26611,21568,21142,4
26612,16645,21142,3
26613,36752,21145,4
26614,36741,21145,2
26615,8113,21145,5
26616,2007,21145,4
26617,4311,21145,3
26618,474,21145,5
26619,16044,21145,3
26620,38125,21145,4
26621,3869,21145,1
26622,15138,21148,4
26623,4124,21148,4
26624,241,21148,4
26625,3136,21148,5
26626,5450,21148,5
26627,1829,21148,4
26628,11189,21148,5
26629,4682,21148,5
26630,25421,21148,3
26631,31158,21150,5
26632,24497,21150,5
26633,15576,21150,4
26634,4959,21150,4
26635,16115,21150,4
26636,20692,21150,4
26637,5843,21150,4
26638,9400,21150,4
26639,16702,21150,4
26640,460,21175,3
26641,1727,21175,1
26642,5130,21175,4
26643,11354,21175,1
26644,1013,21175,4
26645,1881,21175,4
26646,2324,21175,3
26647,20368,21175,1
26648,397,21175,4
26649,12095,21176,5
26650,13309,21176,5
26651,756,21176,4
26652,2174,21176,4
26653,2026,21176,4
26654,257,21176,5
26655,20375,21176,5
26656,5674,21176,5
26657,3282,21176,5
26658,18691,21178,4
26659,35344,21178,3
26660,750,21178,5
26661,18714,21178,2
26662,3918,21178,2
26663,1176,21178,5
26664,4326,21178,5
26665,3557,21178,3
26666,5188,21178,5
26667,14136,21179,4
26668,21314,21179,4
26669,5291,21179,3
26670,3749,21179,5
26671,5907,21179,4
26672,6608,21179,4
26673,4827,21179,5
26674,20984,21179,5
26675,4283,21179,4
26676,20265,21192,4
26677,5766,21192,4
26678,4881,21192,5
26679,25590,21192,3
26680,4149,21192,5
26681,28118,21192,5
26682,6833,21192,5
26683,23267,21192,4
26684,38034,21192,4
26685,12108,21230,5
26686,12045,21230,3
26687,23892,21230,1
26688,9002,21230,4
26689,28176,21230,4
26690,22302,21230,1
26691,16364,21230,3
26692,3996,21230,2
26693,3699,21230,3
26694,8942,21231,5
26695,2268,21231,4
26696,39965,21231,5
26697,2668,21231,4
26698,1150,21231,3
26699,654,21231,2
26700,2499,21231,2
26701,2549,21231,3
26702,1765,21231,1
26703,2876,21514,1
26704,3955,21514,4
26705,1189,21514,4
26706,276,21514,4
26707,747,21514,3
26708,824,21514,3
26709,13285,21514,4
26710,8433,21514,2
26711,3751,21514,4
26712,754,21598,1
26713,6334,21598,5
26714,32739,21598,3
26715,10289,21598,4
26716,248,21598,5
26717,17317,21598,3
26718,5498,21598,3
26719,15236,21598,2
26720,27097,21598,4
26721,1686,21599,1
26722,12632,21599,5
26723,13411,21599,5
26724,12345,21599,2
26725,15062,21599,4
26726,16627,21599,4
26727,641,21599,2
26728,5591,21599,1
26729,6639,21599,1
26730,10858,21605,4
26731,3441,21605,2
26732,750,21605,5
26733,411,21605,4
26734,12160,21605,4
26735,16352,21605,5
26736,5423,21605,5
26737,18693,21605,5
26738,20161,21605,5
26739,1118,21615,4
26740,7174,21615,4
26741,16800,21615,4
26742,748,21615,4
26743,5498,21615,4
26744,3850,21615,5
26745,5047,21615,4
26746,24006,21615,5
26747,9199,21615,4
26748,3971,21709,4
26749,6700,21709,4
26750,37744,21709,5
26751,1000,21709,4
26752,23466,21709,2
26753,6035,21709,5
26754,3274,21709,4
26755,12297,21709,3
26756,749,21709,4
26757,22715,21710,5
26758,18761,21710,5
26759,2017,21710,5
26760,37699,21710,4
26761,315,21710,4
26762,18435,21710,5
26763,8938,21710,5
26764,24601,21710,5
26765,10776,21710,5
26766,3311,21715,5
26767,785,21715,4
26768,9273,21715,4
26769,10718,21715,3
26770,22966,21715,1
26771,7040,21715,5
26772,20648,21715,4
26773,36491,21715,3
26774,14259,21715,5
26775,2298,21716,3
26776,10776,21716,3
26777,13244,21716,1
26778,8039,21716,3
26779,20477,21716,3
26780,250,21716,2
26781,7040,21716,4
26782,15383,21716,2
26783,2472,21716,2
26784,38567,21717,4
26785,31882,21717,1
26786,34970,21717,4
26787,8329,21717,3
26788,6811,21717,1
26789,24091,21717,2
26790,1049,21717,5
26791,1130,21717,1
26792,3996,21717,4
26793,11794,21718,1
26794,21703,21718,4
26795,22632,21718,1
26796,29160,21718,1
26797,30041,21718,2
26798,21793,21718,5
26799,3221,21718,4
26800,315,21718,1
26801,30047,21718,1
26802,1815,21720,3
26803,14259,21720,2
26804,1713,21720,3
26805,2511,21720,4
26806,14448,21720,4
26807,1136,21720,4
26808,34808,21720,5
26809,3100,21720,3
26810,14910,21720,3
26811,805,21721,4
26812,5316,21721,2
26813,2412,21721,1
26814,20366,21721,2
26815,34881,21721,2
26816,26582,21721,2
26817,13664,21721,3
26818,5720,21721,4
26819,23899,21721,3
26820,21940,21722,4
26821,1896,21722,4
26822,22808,21722,4
26823,748,21722,3
26824,14932,21722,2
26825,38640,21722,3
26826,23550,21722,2
26827,9353,21722,3
26828,5947,21722,3
26829,1073,21723,4
26830,1600,21723,1
26831,20094,21723,3
26832,1756,21723,1
26833,35074,21723,2
26834,12985,21723,2
26835,22806,21723,1
26836,29354,21723,2
26837,9977,21723,1
26838,1385,21727,4
26839,11762,21727,5
26840,15659,21727,4
26841,38713,21727,2
26842,17553,21727,4
26843,5098,21727,2
26844,21951,21727,3
26845,5462,21727,4
26846,1433,21727,3
26847,785,21728,4
26848,23316,21728,4
26849,2943,21728,4
26850,289,21728,3
26851,11115,21728,5
26852,747,21728,3
26853,582,21728,5
26854,10343,21728,4
26855,4409,21728,5
26856,39965,21732,5
26857,11275,21732,4
26858,6115,21732,5
26859,1735,21732,3
26860,18224,21732,2
26861,1788,21732,3
26862,5752,21732,3
26863,23316,21732,2
26864,2499,21732,4
26865,250,21734,4
26866,1788,21734,2
26867,13372,21734,3
26868,30648,21734,4
26869,1116,21734,3
26870,4629,21734,2
26871,1791,21734,3
26872,1387,21734,2
26873,805,21734,4
26874,1779,21735,2
26875,766,21735,2
26876,2268,21735,3
26877,8353,21735,4
26878,9289,21735,2
26879,3221,21735,3
26880,1730,21735,4
26881,11410,21735,4
26882,33091,21735,1
26883,1765,21736,2
26884,1730,21736,4
26885,7073,21736,4
26886,15090,21736,4
26887,10785,21736,3
26888,5793,21736,3
26889,250,21736,4
26890,12773,21736,4
26891,1779,21736,4
26892,20167,21772,5
26893,2652,21772,3
26894,2891,21772,4
26895,3295,21772,5
26896,3070,21772,4
26897,4408,21772,1
26898,19037,21772,4
26899,898,21772,5
26900,1978,21772,1
26901,34572,21797,4
26902,17334,21797,5
26903,38835,21797,4
26904,5026,21797,5
26905,18401,21797,5
26906,29191,21797,5
26907,34200,21797,5
26908,10010,21797,2
26909,20631,21797,5
26910,20150,21800,1
26911,2767,21800,5
26912,2139,21800,5
26913,33796,21800,4
26914,9207,21800,4
26915,1099,21800,5
26916,12204,21800,5
26917,9795,21800,4
26918,4098,21800,4
26919,34837,21826,4
26920,359,21826,3
26921,280,21826,3
26922,2547,21826,1
26923,6682,21826,2
26924,3932,21826,3
26925,6177,21826,1
26926,10263,21826,3
26927,330,21826,2
26928,4962,21832,1
26929,1756,21832,1
26930,12286,21832,3
26931,256,21832,2
26932,23316,21832,1
26933,11067,21832,3
26934,12878,21832,2
26935,10016,21832,4
26936,1378,21832,1
26937,4570,21833,3
26938,6407,21833,1
26939,2550,21833,3
26940,14985,21833,3
26941,367,21833,1
26942,429,21833,3
26943,256,21833,4
26944,716,21833,2
26945,1277,21833,3
26946,1108,21838,5
26947,11275,21838,5
26948,6846,21838,4
26949,2682,21838,4
26950,11151,21838,5
26951,263,21838,5
26952,22187,21838,5
26953,3736,21838,5
26954,8073,21838,4
26955,12254,21852,4
26956,5653,21852,5
26957,2066,21852,5
26958,24363,21852,5
26959,4323,21852,5
26960,257,21852,5
26961,987,21852,5
26962,1611,21852,4
26963,10981,21852,4
26964,8647,21857,4
26965,25580,21857,5
26966,6914,21857,4
26967,8692,21857,4
26968,273,21857,3
26969,2588,21857,5
26970,257,21857,5
26971,19708,21857,4
26972,31453,21857,5
26973,26944,21859,5
26974,10793,21859,2
26975,19757,21859,5
26976,1113,21859,5
26977,39988,21859,5
26978,1622,21859,5
26979,2279,21859,5
26980,22383,21859,3
26981,20907,21859,5
26982,445,21862,4
26983,22475,21862,5
26984,4212,21862,2
26985,5309,21862,5
26986,1900,21862,4
26987,12403,21862,5
26988,1862,21862,2
26989,25352,21862,5
26990,16120,21862,3
26991,9444,21870,4
26992,34209,21870,5
26993,15058,21870,5
26994,2797,21870,5
26995,3779,21870,5
26996,11052,21870,5
26997,1099,21870,5
26998,724,21870,5
26999,1852,21870,5
27000,16907,21871,4
27001,29383,21871,2
27002,4789,21871,5
27003,811,21871,4
27004,2703,21871,4
27005,257,21871,5
27006,17762,21871,5
27007,1082,21871,3
27008,1896,21871,4
27009,22390,21872,4
27010,13743,21872,2
27011,36427,21872,3
27012,747,21872,3
27013,5637,21872,2
27014,4309,21872,4
27015,1202,21872,2
27016,28902,21872,2
27017,35990,21872,5
27018,18605,21873,5
27019,3675,21873,5
27020,15205,21873,1
27021,2575,21873,5
27022,3736,21873,5
27023,3471,21873,4
27024,4989,21873,2
27025,4404,21873,5
27026,6613,21873,5
27027,34039,21874,5
27028,17884,21874,4
27029,22420,21874,3
27030,399,21874,5
27031,8937,21874,4
27032,30991,21874,5
27033,7517,21874,3
27034,38632,21874,4
27035,2839,21874,5
27036,23235,21875,5
27037,3939,21875,5
27038,6633,21875,4
27039,22353,21875,2
27040,257,21875,5
27041,6018,21875,4
27042,18360,21875,5
27043,3696,21875,5
27044,5129,21875,5
27045,3895,21938,5
27046,1120,21938,2
27047,15288,21938,4
27048,21611,21938,1
27049,16372,21938,4
27050,5001,21938,3
27051,1756,21938,2
27052,18048,21938,1
27053,2026,21938,3
27054,15603,21939,5
27055,258,21939,5
27056,14018,21939,2
27057,29243,21939,4
27058,11164,21939,5
27059,18048,21939,3
27060,1735,21939,1
27061,11775,21939,5
27062,13417,21939,5
27063,2703,21941,4
27064,328,21941,5
27065,784,21941,2
27066,3239,21941,2
27067,14938,21941,3
27068,2487,21941,4
27069,1765,21941,5
27070,1082,21941,4
27071,19505,21941,2
27072,2465,21942,4
27073,25382,21942,1
27074,22162,21942,5
27075,2941,21942,5
27076,3652,21942,3
27077,7178,21942,1
27078,36047,21942,5
27079,2487,21942,4
27080,28185,21942,1
27081,39970,21978,3
27082,9473,21978,3
27083,11081,21978,4
27084,30434,21978,5
27085,6208,21978,5
27086,8289,21978,4
27087,8338,21978,2
27088,24908,21978,3
27089,4163,21978,3
27090,2735,21997,5
27091,16394,21997,5
27092,6707,21997,3
27093,13849,21997,3
27094,13978,21997,5
27095,17175,21997,2
27096,38447,21997,4
27097,4425,21997,2
27098,35406,21997,5
27099,969,22006,4
27100,35522,22006,5
27101,1147,22006,5
27102,2928,22006,4
27103,1230,22006,5
27104,2166,22006,5
27105,1518,22006,2
27106,1950,22006,4
27107,1176,22006,4
27108,3004,22025,5
27109,29703,22025,5
27110,13243,22025,4
27111,4090,22025,5
27112,5668,22025,5
27113,2024,22025,5
27114,1590,22025,4
27115,1740,22025,4
27116,39970,22025,4
27117,702,22026,5
27118,1687,22026,5
27119,322,22026,5
27120,12591,22026,3
27121,11971,22026,3
27122,429,22026,5
27123,8681,22026,4
27124,7895,22026,4
27125,22691,22026,5
27126,19141,22028,5
27127,38632,22028,5
27128,37725,22028,4
27129,12040,22028,4
27130,1849,22028,5
27131,262,22028,5
27132,17513,22028,5
27133,24894,22028,4
27134,4236,22028,4
27135,22111,22030,1
27136,262,22030,3
27137,18475,22030,4
27138,20000,22030,2
27139,30015,22030,1
27140,6305,22030,2
27141,10401,22030,2
27142,5400,22030,2
27143,3223,22030,2
27144,28949,22031,5
27145,14188,22031,5
27146,4386,22031,5
27147,262,22031,5
27148,14703,22031,5
27149,365,22031,5
27150,22607,22031,2
27151,2066,22031,5
27152,477,22031,5
27153,12236,22033,5
27154,11571,22033,4
27155,4386,22033,4
27156,17972,22033,5
27157,28202,22033,5
27158,39040,22033,5
27159,14127,22033,5
27160,1587,22033,5
27161,9508,22033,5
27162,11478,22034,5
27163,33185,22034,5
27164,1883,22034,5
27165,39822,22034,5
27166,21105,22034,5
27167,16202,22034,4
27168,21664,22034,5
27169,262,22034,5
27170,14973,22034,5
27171,11674,22042,4
27172,30410,22042,5
27173,3274,22042,5
27174,11355,22042,5
27175,1067,22042,5
27176,29362,22042,5
27177,25787,22042,5
27178,25646,22042,4
27179,9967,22042,5
27180,20563,22043,5
27181,7054,22043,2
27182,7257,22043,4
27183,39921,22043,5
27184,23706,22043,1
27185,23641,22043,3
27186,38442,22043,5
27187,38889,22043,5
27188,26030,22043,5
27189,8681,22048,3
27190,4726,22048,5
27191,27937,22048,4
27192,27272,22048,4
27193,20925,22048,3
27194,16844,22048,5
27195,6634,22048,5
27196,38889,22048,5
27197,18495,22048,5
27198,30308,22051,5
27199,28256,22051,4
27200,3925,22051,3
27201,31788,22051,5
27202,26721,22051,5
27203,23117,22051,5
27204,262,22051,4
27205,1886,22051,4
27206,28809,22051,2
27207,26213,22054,5
27208,16599,22054,4
27209,14582,22054,5
27210,19497,22054,4
27211,8474,22054,4
27212,13646,22054,5
27213,777,22054,4
27214,2873,22054,4
27215,32111,22054,5
27216,34577,22057,5
27217,10517,22057,3
27218,7478,22057,5
27219,22945,22057,5
27220,666,22057,5
27221,262,22057,4
27222,1081,22057,5
27223,10468,22057,4
27224,40128,22057,5
27225,28749,22109,5
27226,17999,22109,5
27227,30521,22109,4
27228,11369,22109,5
27229,681,22109,5
27230,15577,22109,5
27231,23268,22109,4
27232,262,22109,5
27233,21654,22109,5
27234,25923,22111,1
27235,262,22111,1
27236,5331,22111,1
27237,8242,22111,1
27238,3364,22111,1
27239,1819,22111,5
27240,34986,22111,1
27241,3205,22111,3
27242,8230,22111,1
27243,8988,22112,1
27244,22649,22112,1
27245,14823,22112,1
27246,10005,22112,3
27247,35402,22112,4
27248,2771,22112,1
27249,3228,22112,1
27250,8992,22112,1
27251,29671,22112,2
27252,3373,22114,4
27253,3369,22114,5
27254,15937,22114,3
27255,5502,22114,4
27256,17868,22114,5
27257,1748,22114,1
27258,5647,22114,4
27259,1039,22114,5
27260,7359,22114,4
27261,4896,22115,3
27262,11449,22115,5
27263,9649,22115,3
27264,1244,22115,2
27265,14823,22115,4
27266,19576,22115,2
27267,1997,22115,1
27268,2178,22115,3
27269,14691,22115,5
27270,1139,22116,3
27271,11803,22116,1
27272,670,22116,2
27273,9704,22116,4
27274,5693,22116,4
27275,25046,22116,4
27276,4805,22116,2
27277,5361,22116,1
27278,2922,22116,2
27279,19753,22316,3
27280,23316,22316,3
27281,1728,22316,4
27282,10088,22316,5
27283,1116,22316,3
27284,3410,22316,4
27285,28433,22316,2
27286,289,22316,5
27287,969,22316,4
27288,5903,22350,5
27289,17154,22350,2
27290,20198,22350,4
27291,264,22350,4
27292,15210,22350,5
27293,34175,22350,5
27294,17939,22350,2
27295,31865,22350,4
27296,11838,22350,4
27297,14915,22351,3
27298,264,22351,5
27299,16269,22351,3
27300,40071,22351,5
27301,11416,22351,5
27302,692,22351,5
27303,6586,22351,5
27304,39639,22351,5
27305,23432,22351,5
27306,1010,22359,5
27307,8340,22359,5
27308,5213,22359,3
27309,1050,22359,5
27310,8975,22359,5
27311,20123,22359,5
27312,24947,22359,5
27313,7115,22359,1
27314,31542,22359,1
27315,3325,22360,5
27316,3809,22360,5
27317,3312,22360,4
27318,4227,22360,4
27319,22046,22360,4
27320,4923,22360,5
27321,13311,22360,4
27322,31932,22360,5
27323,10671,22360,4
27324,5835,22365,4
27325,23131,22365,5
27326,2454,22365,5
27327,14606,22365,5
27328,10116,22365,5
27329,5413,22365,5
27330,1228,22365,5
27331,13745,22365,4
27332,264,22365,4
27333,13287,22370,3
27334,14796,22370,4
27335,9066,22370,5
27336,9192,22370,5
27337,3230,22370,3
27338,24010,22370,5
27339,2172,22370,3
27340,32935,22370,4
27341,10165,22370,4
27342,3644,22441,5
27343,23997,22441,5
27344,309,22441,5
27345,10305,22441,4
27346,12108,22441,5
27347,6491,22441,5
27348,3096,22441,5
27349,5453,22441,5
27350,989,22441,5
27351,7178,22447,3
27352,1708,22447,2
27353,3599,22447,3
27354,3740,22447,5
27355,39429,22447,5
27356,1965,22447,5
27357,763,22447,3
27358,264,22447,4
27359,1730,22447,2
27360,25595,22451,5
27361,15328,22451,5
27362,25821,22451,5
27363,309,22451,5
27364,6300,22451,3
27365,622,22451,4
27366,6449,22451,4
27367,6932,22451,5
27368,30145,22451,5
27369,14876,22452,4
27370,11204,22452,2
27371,34255,22452,5
27372,428,22452,4
27373,3302,22452,4
27374,9566,22452,3
27375,9299,22452,5
27376,15258,22452,4
27377,2061,22452,5
27378,20888,22453,4
27379,18927,22453,4
27380,416,22453,5
27381,1378,22453,3
27382,27095,22453,5
27383,1277,22453,5
27384,2027,22453,5
27385,4846,22453,5
27386,6658,22453,5
27387,277,22612,5
27388,7983,22612,5
27389,14860,22612,4
27390,265,22612,5
27391,3076,22612,5
27392,29539,22612,5
27393,7993,22612,5
27394,7565,22612,4
27395,273,22612,5
27396,20173,22637,5
27397,913,22637,2
27398,4827,22637,4
27399,811,22637,5
27400,2213,22637,5
27401,2302,22637,5
27402,477,22637,3
27403,2138,22637,5
27404,1052,22637,4
27405,3301,22638,5
27406,2019,22638,5
27407,31268,22638,4
27408,3923,22638,3
27409,21525,22638,4
27410,3195,22638,4
27411,15907,22638,5
27412,9969,22638,3
27413,3548,22638,5
27414,2114,22709,3
27415,6494,22709,4
27416,34343,22709,1
27417,30239,22709,1
27418,11052,22709,2
27419,27368,22709,1
27420,1974,22709,2
27421,17635,22709,5
27422,1853,22709,2
27423,28388,22711,5
27424,10528,22711,4
27425,7262,22711,4
27426,21283,22711,5
27427,3404,22711,5
27428,351,22711,5
27429,1725,22711,4
27430,1120,22711,4
27431,6433,22711,5
27432,5825,22712,5
27433,2703,22712,4
27434,16976,22712,5
27435,5893,22712,5
27436,2114,22712,2
27437,8954,22712,5
27438,14364,22712,4
27439,2225,22712,4
27440,1125,22712,5
27441,2523,22716,5
27442,23841,22716,5
27443,37967,22716,4
27444,8742,22716,5
27445,11423,22716,5
27446,1100,22716,4
27447,9152,22716,5
27448,756,22716,4
27449,7973,22716,5
27450,797,22717,4
27451,10669,22717,3
27452,1123,22717,4
27453,8429,22717,4
27454,1122,22717,3
27455,12788,22717,2
27456,10629,22717,5
27457,7178,22717,2
27458,19482,22717,5
27459,27379,22731,1
27460,1162,22731,5
27461,2894,22731,5
27462,15739,22731,5
27463,22896,22731,4
27464,3076,22731,4
27465,4241,22731,5
27466,15602,22731,3
27467,14249,22731,4
27468,2689,22743,5
27469,841,22743,4
27470,6657,22743,1
27471,18931,22743,5
27472,5017,22743,5
27473,1632,22743,4
27474,17475,22743,1
27475,429,22743,2
27476,20328,22743,5
27477,11007,22757,4
27478,14707,22757,5
27479,8432,22757,5
27480,27469,22757,4
27481,1535,22757,5
27482,17010,22757,5
27483,32017,22757,5
27484,27746,22757,4
27485,6159,22757,5
27486,2531,22759,3
27487,1702,22759,2
27488,36451,22759,4
27489,4588,22759,4
27490,13564,22759,5
27491,322,22759,5
27492,3385,22759,5
27493,269,22759,5
27494,1475,22759,5
27495,35074,22768,5
27496,30738,22768,4
27497,12835,22768,5
27498,4443,22768,2
27499,750,22768,5
27500,1229,22768,5
27501,17714,22768,5
27502,3804,22768,4
27503,13706,22768,1
27504,832,22771,5
27505,432,22771,2
27506,6993,22771,4
27507,440,22771,2
27508,10387,22771,5
27509,439,22771,1
27510,17745,22771,5
27511,303,22771,5
27512,591,22771,4
27513,2355,22773,5
27514,5691,22773,2
27515,415,22773,5
27516,788,22773,1
27517,4996,22773,4
27518,2661,22773,5
27519,2407,22773,4
27520,32511,22773,2
27521,13308,22773,5
27522,7895,22779,3
27523,4469,22779,1
27524,13898,22779,1
27525,269,22779,5
27526,2334,22779,4
27527,19774,22779,4
27528,593,22779,1
27529,3680,22779,4
27530,590,22779,1
27531,693,22783,5
27532,2689,22783,5
27533,4403,22783,5
27534,750,22783,5
27535,8209,22783,4
27536,1014,22783,5
27537,593,22783,1
27538,10557,22783,2
27539,13681,22783,5
27540,35323,22789,5
27541,26299,22789,5
27542,3264,22789,4
27543,5427,22789,3
27544,13756,22789,4
27545,2386,22789,4
27546,9288,22789,5
27547,2306,22789,5
27548,19085,22789,4
27549,27357,22801,4
27550,269,22801,2
27551,616,22801,4
27552,31245,22801,1
27553,775,22801,4
27554,333,22801,5
27555,13726,22801,5
27556,14831,22801,4
27557,35323,22801,5
27558,4900,22822,4
27559,23456,22822,4
27560,26597,22822,5
27561,18384,22822,3
27562,4274,22822,2
