,userId,productId,rating
27601,27706,37782,5
27602,14350,37784,5
27603,679,37784,5
27604,8876,37785,5
27605,414,37785,5
27606,414,37786,5
27607,1572,37786,5
27608,414,37788,3
27609,3453,37788,3
27610,414,37796,5
27611,6001,37796,4
27612,4376,37797,4
27613,414,37797,5
27614,12107,37799,5
27615,22349,37799,4
27616,2971,37800,5
27617,9719,37800,4
27618,9682,37803,3
27619,414,37803,5
27620,414,37812,5
27621,1518,37812,5
27622,414,37817,3
27623,12075,37817,4
27624,6864,37819,5
27625,11335,37819,5
27626,3625,37821,1
27627,9271,37821,4
27628,9264,37822,5
27629,414,37822,4
27630,19581,37824,5
27631,3642,37824,5
27632,16090,37825,1
27633,26736,37825,5
27634,13972,37827,4
27635,414,37827,5
27636,414,37829,4
27637,555,37829,5
27638,10095,37832,2
27639,29986,37832,5
27640,2592,37833,1
27641,903,37833,5
27642,13773,37834,2
27643,1479,37834,4
27644,1959,37835,5
27645,429,37835,5
27646,1965,37837,4
27647,677,37837,5
27648,33239,37838,5
27649,763,37838,5
27650,421,37855,5
27651,415,37855,5
27652,1958,37892,4
27653,30239,37892,4
27654,1608,37893,5
27655,415,37893,5
27656,890,37894,5
27657,415,37894,2
27658,5191,37902,5
27659,8136,37902,5
27660,27684,37906,4
27661,15473,37906,5
27662,3756,37910,5
27663,8359,37910,5
27664,1036,37911,5
27665,415,37911,5
27666,1797,37918,4
27667,17744,37918,4
27668,1054,37919,4
27669,5448,37919,5
27670,415,37920,5
27671,34157,37920,5
27672,415,37928,5
27673,502,37928,5
27674,415,37929,5
27675,9780,37929,5
27676,1267,37932,1
27677,1985,37932,5
27678,2537,37933,5
27679,479,37933,5
27680,3723,37941,4
27681,4984,37941,5
27682,6489,37943,4
27683,2358,37943,1
27684,965,37945,4
27685,422,37945,5
27686,25152,37969,2
27687,4779,37969,3
27688,464,37973,4
27689,32535,37973,5
27690,23746,37984,4
27691,8815,37984,2
27692,5670,37985,5
27693,655,37985,4
27694,1674,37986,4
27695,2167,37986,4
27696,3419,37987,1
27697,11440,37987,4
27698,5147,38002,5
27699,416,38002,5
27700,2878,38006,5
27701,416,38006,5
27702,421,38009,4
27703,2466,38009,5
27704,441,38015,5
27705,646,38015,4
27706,24877,38021,5
27707,6924,38021,5
27708,416,38022,5
27709,1818,38022,5
27710,416,38023,5
27711,11521,38023,5
27712,4588,38024,4
27713,18485,38024,5
27714,5961,38026,5
27715,3005,38026,4
27716,11021,38027,2
27717,2569,38027,4
27718,6942,38028,5
27719,13499,38028,5
27720,4430,38034,5
27721,5375,38034,5
27722,8873,38038,5
27723,1614,38038,5
27724,2022,38047,4
27725,8758,38047,5
27726,1144,38049,5
27727,416,38049,5
27728,5350,38050,3
27729,2673,38050,4
27730,416,38052,5
27731,4480,38052,4
27732,424,38057,4
27733,31900,38057,5
27734,417,38063,4
27735,4959,38063,5
27736,29935,38075,5
27737,22291,38075,3
27738,417,38076,3
27739,14179,38076,4
27740,697,38118,5
27741,5534,38118,5
27742,5240,38122,5
27743,1807,38122,5
27744,417,38123,4
27745,5358,38123,1
27746,4255,38124,3
27747,1970,38124,5
27748,8286,38125,5
27749,13469,38125,5
27750,418,38145,3
27751,27456,38145,5
27752,623,38158,2
27753,26690,38158,5
27754,429,38170,5
27755,418,38170,4
27756,418,38175,4
27757,625,38175,5
27758,13750,38198,4
27759,418,38198,1
27760,9094,38200,4
27761,15729,38200,2
27762,418,38205,4
27763,426,38205,4
27764,3415,38208,4
27765,7204,38208,1
27766,32189,38209,4
27767,13803,38209,4
27768,418,38213,5
27769,576,38213,3
27770,2922,38214,2
27771,35193,38214,3
27772,4532,38215,5
27773,20539,38215,5
27774,5607,38216,4
27775,10897,38216,5
27776,2922,38217,3
27777,2936,38217,3
27778,3414,38218,5
27779,708,38218,5
27780,11502,38222,3
27781,7386,38222,5
27782,751,38229,5
27783,2226,38229,4
27784,630,38232,4
27785,11324,38232,3
27786,36941,38233,4
27787,20153,38233,5
27788,8217,38240,3
27789,3117,38240,5
27790,1378,38241,1
27791,13670,38241,4
27792,1043,38242,4
27793,37393,38242,4
27794,422,38248,4
27795,418,38248,5
27796,5325,38255,5
27797,2486,38255,4
27798,5106,38257,5
27799,7563,38257,5
27800,419,38265,2
27801,4879,38265,3
27802,419,38280,4
27803,597,38280,5
27804,419,38289,4
27805,35217,38289,3
27806,419,38290,4
27807,9751,38290,5
27808,18920,38291,4
27809,8176,38291,4
27810,8249,38292,4
27811,7237,38292,5
27812,18806,38293,4
27813,23263,38293,4
27814,419,38294,5
27815,591,38294,5
27816,4258,38295,5
27817,1576,38295,1
27818,2295,38297,5
27819,600,38297,4
27820,419,38301,4
27821,19674,38301,4
27822,419,38306,4
27823,2030,38306,5
27824,3598,38309,1
27825,429,38309,5
27826,9674,38310,4
27827,14216,38310,1
27828,12069,38311,2
27829,442,38311,4
27830,12041,38312,4
27831,34451,38312,5
27832,2024,38317,4
27833,11488,38317,1
27834,9310,38332,5
27835,8196,38332,5
27836,19243,38333,5
27837,3384,38333,5
27838,24077,38336,5
27839,22704,38336,5
27840,513,38337,5
27841,2013,38337,2
27842,16593,38339,3
27843,14733,38339,5
27844,38224,38341,4
27845,13946,38341,5
27846,419,38344,5
27847,1249,38344,4
27848,429,38345,5
27849,33193,38345,5
27850,20344,38346,3
27851,419,38346,3
27852,1016,38348,4
27853,11362,38348,2
27854,656,38349,5
27855,6607,38349,4
27856,1227,38350,5
27857,17954,38350,5
27858,1948,38351,4
27859,419,38351,1
27860,2594,38353,5
27861,5513,38353,4
27862,672,38366,5
27863,18971,38366,5
27864,4474,38369,4
27865,4788,38369,5
27866,809,38372,5
27867,420,38372,4
27868,17494,38376,5
27869,15730,38376,5
27870,445,38389,5
27871,420,38389,5
27872,420,38394,5
27873,8170,38394,5
27874,888,38397,4
27875,441,38397,2
27876,18646,38416,5
27877,671,38416,3
27878,6936,38417,5
27879,1923,38417,4
27880,5922,38418,5
27881,35823,38418,4
27882,1667,38421,4
27883,6361,38421,3
27884,590,38422,4
27885,421,38422,4
27886,11200,38423,4
27887,601,38423,5
27888,421,38432,4
27889,869,38432,5
27890,597,38437,3
27891,421,38437,3
27892,2060,38442,4
27893,421,38442,4
27894,421,38450,5
27895,31891,38450,5
27896,421,38463,4
27897,19388,38463,4
27898,7445,38465,4
27899,421,38465,3
27900,4544,38509,3
27901,421,38509,4
27902,429,38528,1
27903,421,38528,2
27904,3487,38538,3
27905,4214,38538,4
27906,421,38543,4
27907,7796,38543,4
27908,1950,38547,5
27909,421,38547,3
27910,10492,38550,1
27911,421,38550,4
27912,1240,38562,2
27913,421,38562,5
27914,461,38565,4
27915,1256,38565,5
27916,2213,38569,3
27917,5676,38569,2
27918,1977,38585,5
27919,421,38585,5
27920,1497,38589,5
27921,3254,38589,5
27922,5756,38592,4
27923,24495,38592,5
27924,421,38593,2
27925,37317,38593,1
27926,11677,38595,4
27927,7323,38595,4
27928,25665,38596,5
27929,12065,38596,5
27930,7776,38597,1
27931,25627,38597,4
27932,429,38603,4
27933,1702,38603,5
27934,432,38606,1
27935,421,38606,4
27936,951,38609,2
27937,421,38609,2
27938,432,38612,2
27939,2689,38612,4
27940,2334,38615,1
27941,6770,38615,5
27942,1966,38616,5
27943,421,38616,5
27944,4965,38619,4
27945,5581,38619,5
27946,624,38620,3
27947,10532,38620,5
27948,13706,38622,3
27949,18776,38622,4
27950,23057,38623,5
27951,2157,38623,5
27952,3164,38624,5
27953,4411,38624,5
27954,3028,38625,4
27955,36855,38625,5
27956,3450,38627,5
27957,886,38627,5
27958,421,38633,4
27959,12832,38633,4
27960,421,38675,4
27961,3244,38675,4
27962,37608,38677,4
27963,1977,38677,5
27964,39647,38678,3
27965,20940,38678,3
27966,23061,38679,5
27967,20821,38679,5
27968,421,38680,5
27969,29037,38680,4
27970,421,38682,3
27971,1475,38682,4
27972,6660,38684,5
27973,10513,38684,2
27974,8725,38685,5
27975,2923,38685,5
27976,983,38688,4
27977,3385,38688,4
27978,810,38690,5
27979,682,38690,4
27980,1267,38692,4
27981,421,38692,4
27982,421,38693,5
27983,1985,38693,5
27984,28727,38694,4
27985,421,38694,3
27986,15500,38695,5
27987,15171,38695,5
27988,3469,38698,5
27989,32243,38698,5
27990,2886,38699,5
27991,711,38699,4
27992,19498,38700,2
27993,3469,38700,1
27994,1607,38701,2
27995,32711,38701,1
27996,27959,38710,3
27997,616,38710,2
27998,20762,38711,5
27999,421,38711,5
28000,18298,38713,5
28001,21506,38713,5
28002,421,38714,4
28003,19217,38714,2
28004,10299,38717,1
28005,10088,38717,5
28006,15783,38719,5
28007,17521,38719,5
28008,21397,38720,4
28009,19686,38720,5
28010,1325,38721,2
28011,8957,38721,1
28012,12658,38725,4
28013,1043,38725,4
28014,650,38733,5
28015,33095,38733,5
28016,421,38734,4
28017,7349,38734,4
28018,10439,38737,5
28019,617,38737,5
28020,23489,38747,4
28021,5345,38747,5
28022,438,38755,3
28023,9967,38755,5
28024,15231,38761,5
28025,1233,38761,5
28026,2946,38765,5
28027,1035,38765,5
28028,19534,38766,3
28029,2478,38766,4
28030,616,38767,4
28031,11354,38767,4
28032,421,38770,2
28033,34626,38770,4
28034,1406,38774,4
28035,421,38774,4
28036,13314,38776,5
28037,421,38776,5
28038,421,38777,5
28039,4866,38777,5
28040,25520,38778,5
28041,22631,38778,4
28042,1597,38779,3
28043,10712,38779,4
28044,726,38780,5
28045,4425,38780,5
28046,1955,38781,5
28047,2062,38781,5
28048,5427,38782,4
28049,421,38782,3
28050,26364,38783,3
28051,4425,38783,5
28052,421,38784,5
28053,5150,38784,5
28054,4859,38786,5
28055,421,38786,5
28056,1266,38788,5
28057,30496,38788,5
28058,12222,38793,4
28059,1497,38793,4
28060,421,38799,5
28061,2218,38799,5
28062,6077,38800,3
28063,11543,38800,3
28064,542,38804,5
28065,975,38804,5
28066,18762,38806,1
28067,5723,38806,4
28068,421,38807,4
28069,2618,38807,5
28070,10531,38808,4
28071,32065,38808,5
28072,719,38811,5
28073,1531,38811,2
28074,1201,38819,5
28075,421,38819,4
28076,27339,38838,3
28077,25385,38838,5
28078,882,38853,4
28079,422,38853,5
28080,21254,38860,5
28081,422,38860,3
28082,5587,38865,5
28083,3305,38865,5
28084,12923,38873,2
28085,32349,38873,5
28086,422,38883,5
28087,3450,38883,5
28088,2005,38884,4
28089,422,38884,5
28090,12151,38886,3
28091,4496,38886,2
28092,37063,38888,4
28093,15807,38888,5
28094,15896,38890,5
28095,3741,38890,5
28096,13512,38905,5
28097,439,38905,5
28098,422,38906,2
28099,7843,38906,4
28100,3224,38912,5
28101,5274,38912,1
28102,39953,38916,5
28103,6063,38916,4
28104,422,38917,4
28105,13725,38917,4
28106,15634,38918,4
28107,10272,38918,2
28108,26536,38919,5
28109,2921,38919,5
28110,39626,38920,4
28111,1614,38920,5
28112,15241,38922,5
28113,422,38922,5
28114,10082,38928,5
28115,422,38928,5
28116,8583,38939,2
28117,4426,38939,5
28118,12430,38940,5
28119,5945,38940,5
28120,6942,38941,5
28121,4483,38941,1
28122,32046,38942,5
28123,26904,38942,5
28124,422,38944,5
28125,12956,38944,5
28126,19069,38945,4
28127,1663,38945,5
28128,432,38946,5
28129,3387,38946,2
28130,3441,38947,5
28131,16272,38947,5
28132,422,38948,1
28133,1473,38948,1
28134,448,38949,5
28135,770,38949,4
28136,16727,38950,5
28137,37773,38950,5
28138,36440,38952,5
28139,21516,38952,3
28140,9248,38953,5
28141,3300,38953,5
28142,29915,38954,5
28143,22520,38954,4
28144,2173,38955,5
28145,5458,38955,4
28146,427,38956,5
28147,12122,38956,5
28148,449,38958,4
28149,4622,38958,5
28150,553,38962,2
28151,6845,38962,4
28152,446,38963,4
28153,4498,38963,3
28154,7052,38980,5
28155,422,38980,4
28156,23823,38991,2
28157,19990,38991,2
28158,21706,38992,5
28159,4581,38992,5
28160,13899,38993,4
28161,15860,38993,5
28162,6937,38994,5
28163,33707,38994,2
28164,2357,38995,3
28165,12016,38995,5
28166,32052,38996,2
28167,5428,38996,3
28168,422,38997,2
28169,5065,38997,4
28170,7026,39000,1
28171,9359,39000,4
28172,3641,39001,5
28173,2213,39001,4
28174,4483,39002,4
28175,21114,39002,5
28176,422,39008,4
28177,504,39008,4
28178,504,39009,5
28179,31712,39009,5
28180,884,39011,4
28181,422,39011,5
28182,10992,39012,5
28183,764,39012,4
28184,422,39015,4
28185,811,39015,4
28186,4483,39025,5
28187,422,39025,4
28188,422,39031,4
28189,18795,39031,4
28190,4682,39033,5
28191,24305,39033,5
28192,2771,39034,5
28193,422,39034,5
28194,18177,39038,5
28195,2233,39038,5
28196,422,39040,4
28197,3225,39040,5
28198,14687,39041,5
28199,8814,39041,5
28200,5339,39042,5
28201,22283,39042,2
28202,423,39053,5
28203,3844,39053,4
28204,4227,39056,3
28205,423,39056,5
28206,423,39064,5
28207,3845,39064,5
28208,12309,39070,5
28209,446,39070,3
28210,693,39076,4
28211,423,39076,4
28212,672,39079,4
28213,423,39079,5
28214,504,39098,4
28215,423,39098,5
28216,423,39116,5
28217,1643,39116,5
28218,423,39134,4
28219,35661,39134,4
28220,423,39135,4
28221,2569,39135,4
28222,19327,39138,4
28223,22538,39138,5
28224,9040,39139,5
28225,6075,39139,5
28226,7204,39141,3
28227,750,39141,4
28228,13966,39144,5
28229,28713,39144,5
28230,423,39146,4
28231,5172,39146,1
28232,9311,39147,5
28233,4638,39147,4
28234,423,39150,4
28235,911,39150,5
28236,904,39153,1
28237,423,39153,4
28238,10509,39154,5
28239,904,39154,4
28240,1804,39158,2
28241,10351,39158,5
28242,423,39161,3
28243,985,39161,4
28244,1804,39171,4
28245,423,39171,5
28246,26944,39176,2
28247,1597,39176,4
28248,3296,39177,4
28249,5358,39177,5
28250,24903,39178,5
28251,1906,39178,5
28252,423,39179,5
28253,7272,39179,5
28254,5197,39183,5
28255,423,39183,4
28256,423,39186,5
28257,6075,39186,5
28258,655,39187,2
28259,492,39187,1
28260,2513,39188,4
28261,3694,39188,5
28262,620,39192,5
28263,424,39192,5
28264,445,39193,4
28265,1802,39193,5
28266,28341,39201,4
28267,25280,39201,4
28268,25859,39202,4
28269,13606,39202,4
28270,19250,39205,4
28271,6659,39205,2
28272,7010,39206,1
28273,424,39206,5
28274,8719,39207,5
28275,809,39207,5
28276,10285,39222,5
28277,10150,39222,5
28278,831,39223,5
28279,6263,39223,5
28280,6703,39225,5
28281,668,39225,4
28282,424,39228,4
28283,3923,39228,3
28284,8479,39239,4
28285,28187,39239,4
28286,424,39243,5
28287,435,39243,5
28288,1565,39249,5
28289,592,39249,2
28290,10113,39263,4
28291,2859,39263,3
28292,14030,39271,4
28293,13300,39271,4
28294,4419,39272,4
28295,1820,39272,3
28296,424,39273,3
28297,7165,39273,2
28298,424,39274,5
28299,9040,39274,5
28300,8691,39275,4
28301,1948,39275,5
28302,4520,39276,4
28303,8845,39276,5
28304,24283,39277,1
28305,1804,39277,4
28306,32969,39278,5
28307,2353,39278,5
28308,10061,39279,5
28309,12126,39279,5
28310,960,39280,5
28311,424,39280,5
28312,424,39281,4
28313,15170,39281,5
28314,38270,39282,4
28315,5498,39282,4
28316,1567,39283,2
28317,424,39283,4
28318,437,39288,4
28319,424,39288,4
28320,13309,39295,5
28321,814,39295,4
28322,760,39296,5
28323,1965,39296,4
28324,545,39297,5
28325,8090,39297,5
28326,19869,39298,5
28327,5358,39298,4
28328,18393,39299,4
28329,19806,39299,4
28330,17286,39300,4
28331,34502,39300,5
28332,3204,39301,5
28333,424,39301,5
28334,430,39303,5
28335,621,39303,5
28336,1959,39304,5
28337,6058,39304,5
28338,11545,39305,4
28339,1807,39305,5
28340,36615,39306,5
28341,425,39306,4
28342,425,39313,3
28343,30384,39313,2
28344,425,39316,5
28345,6601,39316,2
28346,426,39326,5
28347,10767,39326,5
28348,18874,39327,5
28349,18827,39327,5
28350,12382,39328,5
28351,1569,39328,5
28352,12234,39331,3
28353,1736,39331,5
28354,3229,39348,3
28355,3300,39348,5
28356,2556,39349,3
28357,5289,39349,5
28358,1958,39350,4
28359,11283,39350,4
28360,16516,39351,3
28361,18860,39351,2
28362,975,39355,5
28363,26857,39355,2
28364,426,39358,4
28365,13724,39358,4
28366,14570,39361,5
28367,19776,39361,4
28368,824,39362,3
28369,19270,39362,5
28370,7869,39368,5
28371,29765,39368,4
28372,36205,39383,4
28373,427,39383,5
28374,9566,39384,5
28375,31478,39384,5
28376,18469,39387,4
28377,3415,39387,4
28378,2767,39388,5
28379,427,39388,4
28380,696,39393,5
28381,9958,39393,5
28382,29104,39394,5
28383,37751,39394,5
28384,5885,39396,4
28385,16922,39396,4
28386,2526,39398,4
28387,26530,39398,5
28388,428,39412,1
28389,431,39412,3
28390,597,39415,4
28391,8593,39415,4
28392,11516,39430,3
28393,8370,39430,4
28394,428,39434,5
28395,2882,39434,5
28396,928,39440,4
28397,432,39440,4
28398,602,39446,4
28399,429,39446,3
28400,428,39447,5
28401,11347,39447,5
28402,428,39454,3
28403,593,39454,4
28404,428,39461,5
28405,2654,39461,4
28406,1223,39467,4
28407,428,39467,4
28408,2689,39480,3
28409,428,39480,2
28410,34437,39487,3
28411,428,39487,5
28412,431,39491,3
28413,17865,39491,4
28414,428,39492,4
28415,1050,39492,5
28416,31298,39493,2
28417,469,39493,4
28418,4058,39494,4
28419,32211,39494,4
28420,601,39500,5
28421,936,39500,5
28422,33809,39502,5
28423,601,39502,5
28424,724,39503,5
28425,428,39503,4
28426,653,39508,4
28427,12633,39508,5
28428,25610,39509,5
28429,12633,39509,5
28430,428,39511,1
28431,3886,39511,1
28432,432,39513,5
28433,1457,39513,5
28434,9266,39514,4
28435,1567,39514,1
28436,2297,39515,5
28437,2334,39515,4
28438,2034,39516,5
28439,3924,39516,3
28440,1240,39518,4
28441,22844,39518,5
28442,27692,39519,1
28443,428,39519,3
28444,8110,39520,1
28445,8957,39520,5
28446,24878,39521,5
28447,10557,39521,4
28448,5365,39522,5
28449,16493,39522,4
28450,36581,39523,5
28451,26638,39523,5
28452,15453,39524,4
28453,27173,39524,4
28454,14415,39528,4
28455,12511,39528,3
28456,953,39530,5
28457,30145,39530,5
28458,15987,39531,4
28459,4496,39531,3
28460,5584,39535,5
28461,2188,39535,5
28462,1746,39536,4
28463,477,39536,5
28464,440,39537,5
28465,5100,39537,5
28466,16154,39538,4
28467,428,39538,2
28468,697,39539,5
28469,6498,39539,4
28470,18893,39543,5
28471,428,39543,5
28472,485,39544,3
28473,428,39544,5
28474,428,39545,4
28475,16430,39545,3
28476,16004,39547,1
28477,23222,39547,3
28478,6027,39548,5
28479,1814,39548,4
28480,7301,39550,5
28481,3385,39550,5
28482,17840,39551,5
28483,18416,39551,4
28484,34002,39552,4
28485,28634,39552,5
28486,13786,39553,3
28487,3450,39553,1
28488,18393,39556,5
28489,3305,39556,4
28490,697,39558,3
28491,31797,39558,5
28492,2807,39559,5
28493,27915,39559,5
28494,449,39568,5
28495,9240,39568,5
28496,5422,39569,5
28497,5358,39569,5
28498,428,39571,5
28499,8851,39571,5
28500,5711,39572,5
28501,13283,39572,5
28502,1033,39574,5
28503,5312,39574,4
28504,14227,39579,5
28505,30500,39579,5
28506,2187,39580,3
28507,32280,39580,3
28508,428,39583,4
28509,6505,39583,3
28510,2426,39589,1
28511,1240,39589,3
28512,5182,39590,4
28513,20110,39590,5
28514,601,39602,2
28515,429,39602,3
28516,590,39603,4
28517,584,39603,5
28518,9521,39610,5
28519,22700,39610,4
28520,34840,39616,5
28521,593,39616,3
28522,6367,39645,5
28523,438,39645,4
28524,936,39646,2
28525,12381,39646,5
28526,429,39650,4
28527,1075,39650,4
28528,1221,39660,4
28529,616,39660,5
28530,5447,39663,5
28531,14641,39663,5
28532,12633,39664,5
28533,920,39664,5
28534,1959,39667,5
28535,2012,39667,5
28536,36236,39670,4
28537,442,39670,1
28538,8308,39673,2
28539,924,39673,5
28540,19062,39675,4
28541,33306,39675,5
28542,2435,39676,2
28543,30366,39676,5
28544,1817,39678,2
28545,429,39678,5
28546,3758,39679,1
28547,8875,39679,5
28548,36985,39680,5
28549,2175,39680,4
28550,2669,39683,1
28551,1957,39683,4
28552,6401,39684,5
28553,11090,39684,3
28554,17947,39686,5
28555,11031,39686,1
28556,6483,39687,5
28557,2610,39687,1
28558,2426,39688,4
28559,440,39688,5
28560,18482,39690,5
28561,429,39690,5
28562,429,39691,5
28563,39902,39691,5
28564,763,39700,4
28565,429,39700,4
28566,1475,39712,5
28567,39248,39712,4
28568,2771,39714,4
28569,14275,39714,4
28570,3416,39715,5
28571,21427,39715,2
28572,32116,39717,4
28573,10095,39717,5
28574,4426,39718,5
28575,2884,39718,4
28576,697,39719,3
28577,429,39719,3
28578,6937,39720,5
28579,429,39720,5
28580,1325,39721,3
28581,6623,39721,2
28582,21555,39727,5
28583,429,39727,5
28584,20383,39730,4
28585,7030,39730,5
28586,18416,39731,5
28587,3736,39731,5
28588,429,39735,2
28589,15746,39735,4
28590,429,39736,2
28591,31839,39736,5
28592,1457,39739,4
28593,429,39739,4
28594,14536,39740,5
28595,1054,39740,4
28596,429,39741,1
28597,452,39741,1
28598,2831,39742,5
28599,979,39742,2
28600,10137,39754,5
28601,430,39754,5
28602,430,39771,5
28603,7847,39771,1
28604,38236,39802,5
28605,2060,39802,5
28606,1948,39812,5
28607,1823,39812,5
28608,430,39832,5
28609,891,39832,5
28610,430,39863,5
28611,2921,39863,5
28612,8691,39868,4
28613,18811,39868,5
28614,8814,39869,4
28615,12082,39869,2
28616,11180,39870,1
28617,19035,39870,5
28618,928,39871,4
28619,697,39871,4
28620,430,39872,5
28621,20110,39872,5
28622,14794,39874,5
28623,6377,39874,4
28624,15499,39883,5
28625,16154,39883,5
28626,5670,39885,5
28627,1593,39885,5
28628,1807,39917,5
28629,4622,39917,5
28630,1826,39919,5
28631,4512,39919,5
28632,2037,39920,4
28633,2173,39920,5
28634,5151,39921,3
28635,12141,39921,5
28636,36470,39933,5
28637,18357,39933,5
28638,13065,39935,5
28639,430,39935,5
28640,430,39939,4
28641,805,39939,3
28642,430,39947,5
28643,4928,39947,4
28644,17482,39948,4
28645,9270,39948,5
28646,1075,39963,5
28647,2426,39963,1
28648,3723,39966,4
28649,431,39966,3
28650,3723,39968,2
28651,1012,39968,4
28652,431,39974,4
28653,2426,39974,4
28654,435,39989,4
28655,2043,39989,4
28656,35164,40005,5
28657,2426,40005,4
28658,440,40013,4
28659,590,40013,3
28660,438,40015,5
28661,431,40015,5
28662,431,40045,5
28663,19825,40045,5
28664,431,40046,3
28665,3924,40046,5
28666,7895,40048,5
28667,4944,40048,4
28668,2922,40050,5
28669,860,40050,2
28670,6300,40051,1
28671,9111,40051,3
28672,439,40053,4
28673,6951,40053,1
28674,431,40054,5
28675,1224,40054,5
28676,21767,40058,5
28677,35596,40058,5
28678,3172,40059,2
28679,25485,40059,2
28680,431,40062,4
28681,15838,40062,4
28682,12967,40065,5
28683,16352,40065,1
28684,8131,40066,3
28685,11368,40066,1
28686,2844,40067,5
28687,3437,40067,4
28688,431,40068,3
28689,8824,40068,5
28690,2531,40069,4
28691,1689,40069,1
28692,9891,40070,2
28693,3614,40070,4
28694,1997,40073,2
28695,4452,40073,2
28696,14630,40074,5
28697,20054,40074,2
28698,590,40077,5
28699,2471,40077,4
28700,1203,40078,4
28701,9506,40078,5
28702,11278,40081,5
28703,431,40081,1
28704,16649,40082,2
28705,3463,40082,2
28706,4814,40083,4
28707,1906,40083,5
28708,4621,40084,5
28709,431,40084,3
28710,33292,40085,4
28711,431,40085,4
28712,4940,40087,5
28713,15691,40087,2
28714,431,40088,2
28715,911,40088,1
28716,8583,40089,5
28717,431,40089,5
28718,3471,40090,5
28719,3300,40090,5
28720,12495,40091,5
28721,3342,40091,5
28722,930,40094,5
28723,431,40094,4
28724,2163,40096,5
28725,4486,40096,5
28726,440,40099,5
28727,431,40099,5
28728,431,40101,5
28729,10351,40101,5
28730,605,40109,3
28731,24688,40109,4
28732,431,40110,5
28733,437,40110,4
28734,15858,40112,4
28735,3471,40112,4
28736,485,40113,2
28737,1814,40113,5
28738,28183,40114,5
28739,5923,40114,5
28740,4794,40115,5
28741,1102,40115,3
28742,3419,40121,4
28743,27357,40121,5
28744,17404,40124,5
28745,2572,40124,5
28746,432,40137,4
28747,7448,40137,4
28748,1659,40140,4
28749,432,40140,5
28750,432,40142,5
28751,438,40142,5
28752,558,40143,4
28753,1567,40143,5
28754,11814,40145,5
28755,34783,40145,5
28756,439,40162,5
28757,432,40162,5
28758,593,40164,3
28759,597,40164,4
28760,432,40167,5
28761,848,40167,5
28762,437,40170,4
28763,432,40170,5
28764,597,40180,4
28765,599,40180,4
28766,19062,40189,3
28767,432,40189,5
28768,432,40194,5
28769,2287,40194,5
28770,432,40197,5
28771,27169,40197,5
28772,25771,40198,5
28773,924,40198,5
28774,432,40199,5
28775,6429,40199,5
28776,8131,40201,2
28777,5203,40201,5
28778,10000,40202,4
28779,10101,40202,5
28780,16352,40203,5
28781,697,40203,4
28782,13932,40204,5
28783,8583,40204,1
28784,15029,40208,5
28785,432,40208,5
28786,439,40209,2
28787,432,40209,3
28788,5403,40210,5
28789,2355,40210,4
28790,432,40212,5
28791,2028,40212,4
28792,2851,40213,1
28793,22468,40213,2
28794,1966,40214,5
28795,432,40214,5
28796,432,40216,2
28797,11198,40216,4
28798,5816,40217,5
28799,6739,40217,2
28800,1473,40219,5
28801,432,40219,3
28802,1814,40221,4
28803,3735,40221,4
28804,432,40222,4
28805,4457,40222,5
28806,9627,40223,5
28807,764,40223,4
28808,9526,40226,5
28809,695,40226,5
28810,8606,40227,5
28811,697,40227,4
28812,3690,40230,4
28813,3357,40230,5
28814,9506,40237,5
28815,4529,40237,5
28816,5228,40240,5
28817,432,40240,5
28818,432,40241,5
28819,2163,40241,2
28820,2005,40246,5
28821,18034,40246,3
28822,439,40250,5
28823,717,40250,4
28824,432,40251,5
28825,576,40251,4
28826,5636,40252,5
28827,1596,40252,5
28828,904,40257,5
28829,2987,40257,5
28830,604,40262,5
28831,1979,40262,5
28832,19373,40263,4
28833,3970,40263,3
28834,6120,40264,5
28835,2689,40264,5
28836,1046,40266,5
28837,8620,40266,5
28838,1948,40267,5
28839,6016,40267,2
28840,34891,40270,4
28841,27635,40270,4
28842,433,40274,4
28843,671,40274,5
28844,3825,40275,4
28845,433,40275,4
28846,433,40286,3
28847,4540,40286,4
28848,623,40293,4
28849,38085,40293,5
28850,6055,40294,5
28851,3178,40294,3
28852,10719,40304,5
28853,26762,40304,4
28854,433,40305,4
28855,3344,40305,5
28856,2523,40307,5
28857,20142,40307,5
28858,433,40312,3
28859,21551,40312,4
28860,9531,40327,3
28861,2330,40327,2
28862,39842,40328,5
28863,5028,40328,5
28864,1647,40333,3
28865,433,40333,4
28866,454,40342,4
28867,6973,40342,5
28868,21749,40345,5
28869,433,40345,4
28870,433,40347,2
28871,30916,40347,5
28872,433,40350,4
28873,814,40350,4
28874,433,40354,4
28875,13055,40354,5
28876,3540,40373,5
28877,5877,40373,5
28878,4303,40374,4
28879,35234,40374,4
28880,15838,40375,3
28881,433,40375,3
28882,433,40378,2
28883,6517,40378,3
28884,4621,40379,2
28885,1259,40379,5
28886,708,40380,4
28887,1855,40380,5
28888,2717,40381,4
28889,2196,40381,5
28890,5498,40383,5
28891,5935,40383,5
28892,27487,40384,5
28893,672,40384,4
28894,433,40385,4
28895,6924,40385,5
28896,9040,40387,5
28897,4542,40387,5
28898,11658,40388,1
28899,3201,40388,4
28900,4486,40389,5
28901,6845,40389,2
28902,12226,40390,5
28903,25253,40390,3
28904,15384,40391,5
28905,606,40391,4
28906,30374,40394,5
28907,611,40394,5
28908,433,40395,2
28909,1152,40395,4
28910,38122,40397,4
