,userId,productId,rating
21610,39693,15074,1
21611,17964,15074,1
21612,176,15074,4
21613,974,15074,5
21614,14070,15074,4
21615,9388,15074,4
21616,10730,15074,4
21617,3320,15074,4
21618,18740,15082,4
21619,23737,15082,5
21620,3925,15082,4
21621,39875,15082,4
21622,25591,15082,5
21623,21209,15082,4
21624,33510,15082,4
21625,11902,15082,5
21626,16916,15082,5
21627,1846,15084,5
21628,254,15084,5
21629,32773,15084,5
21630,1197,15084,4
21631,1268,15084,3
21632,2254,15084,5
21633,30375,15084,4
21634,6584,15084,5
21635,11045,15084,4
21636,275,15085,4
21637,1846,15085,3
21638,29958,15085,5
21639,11713,15085,5
21640,15736,15085,5
21641,5609,15085,5
21642,13476,15085,4
21643,380,15085,5
21644,223,15085,4
21645,13340,15087,1
21646,20419,15087,5
21647,7493,15087,5
21648,32741,15087,5
21649,21071,15087,5
21650,39697,15087,2
21651,2071,15087,2
21652,26667,15087,4
21653,35341,15087,4
21654,3785,15089,4
21655,21172,15089,5
21656,25360,15089,5
21657,35341,15089,5
21658,19972,15089,4
21659,6931,15089,5
21660,32741,15089,5
21661,24912,15089,5
21662,30087,15089,5
21663,1081,15109,3
21664,9806,15109,4
21665,32399,15109,4
21666,30102,15109,5
21667,2146,15109,5
21668,34337,15109,4
21669,11154,15109,5
21670,5039,15109,3
21671,3190,15109,4
21672,16908,15111,2
21673,8031,15111,5
21674,16275,15111,4
21675,30408,15111,5
21676,36004,15111,4
21677,20658,15111,5
21678,8339,15111,5
21679,16301,15111,5
21680,29867,15111,5
21681,7238,15112,3
21682,777,15112,4
21683,4950,15112,4
21684,16814,15112,5
21685,19959,15112,5
21686,176,15112,5
21687,20231,15112,5
21688,14555,15112,5
21689,10654,15112,5
21690,5953,15115,4
21691,23853,15115,4
21692,37571,15115,3
21693,821,15115,4
21694,6097,15115,4
21695,9207,15115,5
21696,20977,15115,5
21697,20261,15115,5
21698,9208,15115,4
21699,34246,15119,4
21700,8214,15119,5
21701,9619,15119,4
21702,19667,15119,5
21703,17329,15119,5
21704,3870,15119,4
21705,14697,15119,5
21706,12634,15119,5
21707,22050,15119,5
21708,13287,15122,1
21709,38303,15122,5
21710,2697,15122,3
21711,31053,15122,4
21712,24376,15122,5
21713,3600,15122,5
21714,13639,15122,4
21715,2696,15122,2
21716,7179,15122,4
21717,12634,15126,5
21718,176,15126,5
21719,28160,15126,4
21720,10545,15126,3
21721,2784,15126,2
21722,3870,15126,4
21723,24650,15126,5
21724,13230,15126,3
21725,29284,15126,3
21726,9698,15127,5
21727,17990,15127,4
21728,23502,15127,5
21729,9573,15127,3
21730,34429,15127,3
21731,5300,15127,5
21732,15825,15127,5
21733,11154,15127,5
21734,20658,15127,5
21735,716,15128,4
21736,11180,15128,4
21737,35787,15128,5
21738,35431,15128,3
21739,21023,15128,4
21740,30437,15128,5
21741,17038,15128,5
21742,31328,15128,4
21743,11203,15128,5
21744,12634,15135,1
21745,19754,15135,1
21746,28638,15135,4
21747,16340,15135,4
21748,28253,15135,5
21749,20102,15135,5
21750,14620,15135,4
21751,12597,15135,4
21752,9208,15135,4
21753,2993,15139,4
21754,732,15139,4
21755,7978,15139,4
21756,777,15139,5
21757,1124,15139,3
21758,5547,15139,5
21759,17441,15139,4
21760,9208,15139,5
21761,27534,15139,4
21762,3939,15182,3
21763,12878,15182,4
21764,2703,15182,4
21765,1998,15182,2
21766,1565,15182,1
21767,1004,15182,5
21768,666,15182,3
21769,26222,15182,4
21770,5831,15182,4
21771,1754,15183,2
21772,14995,15183,4
21773,2292,15183,4
21774,11648,15183,4
21775,3176,15183,3
21776,9754,15183,5
21777,1114,15183,5
21778,16203,15183,4
21779,176,15183,4
21780,21435,15195,1
21781,5001,15195,4
21782,1759,15195,1
21783,11648,15195,1
21784,666,15195,1
21785,38326,15195,3
21786,6782,15195,5
21787,2199,15195,3
21788,9064,15195,4
21789,1654,15196,2
21790,1433,15196,1
21791,16385,15196,1
21792,1126,15196,2
21793,12109,15196,4
21794,1595,15196,5
21795,6470,15196,1
21796,18067,15196,5
21797,6897,15196,4
21798,7165,15197,5
21799,1056,15197,4
21800,28573,15197,3
21801,15290,15197,5
21802,24091,15197,4
21803,3916,15197,5
21804,20314,15197,5
21805,22001,15197,4
21806,5550,15197,4
21807,1731,15198,3
21808,18674,15198,4
21809,2906,15198,4
21810,316,15198,1
21811,351,15198,1
21812,392,15198,3
21813,301,15198,3
21814,176,15198,1
21815,3556,15198,1
21816,24246,15200,5
21817,6791,15200,5
21818,4542,15200,5
21819,933,15200,5
21820,992,15200,5
21821,36142,15200,4
21822,8856,15200,5
21823,33777,15200,5
21824,441,15200,5
21825,1204,15204,5
21826,8216,15204,5
21827,9535,15204,5
21828,16916,15204,5
21829,10660,15204,5
21830,3870,15204,5
21831,7248,15204,4
21832,6263,15204,4
21833,2310,15204,2
21834,10117,15267,5
21835,1312,15267,1
21836,3098,15267,4
21837,5756,15267,1
21838,37569,15267,1
21839,18618,15267,5
21840,2807,15267,5
21841,32926,15267,1
21842,5155,15267,5
21843,14924,15280,5
21844,2141,15280,2
21845,1944,15280,2
21846,750,15280,4
21847,5068,15280,5
21848,760,15280,4
21849,450,15280,4
21850,178,15280,1
21851,6030,15280,5
21852,33450,15359,4
21853,37813,15359,5
21854,13961,15359,5
21855,4568,15359,3
21856,4993,15359,4
21857,10093,15359,4
21858,29573,15359,4
21859,5367,15359,5
21860,6712,15359,5
21861,401,15361,5
21862,436,15361,4
21863,33939,15361,5
21864,18920,15361,5
21865,9288,15361,5
21866,3708,15361,4
21867,24263,15361,5
21868,2916,15361,5
21869,23758,15361,4
21870,445,15372,5
21871,18034,15372,5
21872,6340,15372,4
21873,697,15372,5
21874,8493,15372,4
21875,10569,15372,5
21876,19057,15372,5
21877,468,15372,5
21878,21933,15372,5
21879,16321,15377,5
21880,1370,15377,4
21881,6414,15377,1
21882,3231,15377,3
21883,3421,15377,4
21884,24693,15377,5
21885,1221,15377,4
21886,6490,15377,5
21887,13729,15377,2
21888,1912,15386,4
21889,22485,15386,5
21890,14189,15386,1
21891,1715,15386,2
21892,1789,15386,2
21893,894,15386,5
21894,289,15386,4
21895,9981,15386,5
21896,1807,15386,5
21897,3427,15397,5
21898,10088,15397,5
21899,5605,15397,5
21900,1254,15397,3
21901,8544,15397,5
21902,1222,15397,5
21903,12151,15397,5
21904,434,15397,4
21905,428,15397,5
21906,22217,15407,1
21907,20174,15407,2
21908,1069,15407,2
21909,11016,15407,4
21910,429,15407,4
21911,477,15407,4
21912,32404,15407,3
21913,5603,15407,3
21914,16402,15407,5
21915,5363,15435,4
21916,18109,15435,3
21917,35353,15435,5
21918,4037,15435,5
21919,3098,15435,5
21920,13755,15435,4
21921,12041,15435,5
21922,22326,15435,4
21923,24007,15435,4
21924,9174,15495,4
21925,8480,15495,5
21926,4634,15495,4
21927,6495,15495,5
21928,515,15495,4
21929,11674,15495,4
21930,39779,15495,4
21931,8920,15495,4
21932,7047,15495,5
21933,11237,15500,2
21934,37659,15500,5
21935,14063,15500,3
21936,31996,15500,4
21937,1571,15500,5
21938,27626,15500,5
21939,15866,15500,5
21940,24183,15500,5
21941,33273,15500,4
21942,1997,15503,4
21943,1950,15503,5
21944,4893,15503,5
21945,1102,15503,4
21946,1883,15503,5
21947,38640,15503,5
21948,5079,15503,5
21949,4825,15503,5
21950,18691,15503,5
21951,9023,15505,5
21952,28914,15505,5
21953,18902,15505,5
21954,5405,15505,5
21955,33684,15505,5
21956,5621,15505,5
21957,7204,15505,5
21958,28915,15505,4
21959,3296,15505,5
21960,5338,15519,4
21961,8742,15519,1
21962,1791,15519,2
21963,33247,15519,4
21964,15639,15519,4
21965,10980,15519,4
21966,2700,15519,4
21967,2934,15519,4
21968,15719,15519,5
21969,3409,15526,4
21970,34813,15526,3
21971,3114,15526,5
21972,5904,15526,5
21973,14176,15526,3
21974,13716,15526,4
21975,8128,15526,4
21976,478,15526,5
21977,38884,15526,5
21978,4879,15535,3
21979,2648,15535,5
21980,18188,15535,2
21981,15285,15535,5
21982,13669,15535,3
21983,1964,15535,5
21984,15841,15535,4
21985,1522,15535,5
21986,24316,15535,4
21987,197,15544,5
21988,22617,15544,4
21989,38107,15544,5
21990,10174,15544,1
21991,7455,15544,2
21992,38051,15544,4
21993,181,15544,5
21994,13232,15544,4
21995,27698,15544,2
21996,4893,15588,5
21997,21704,15588,3
21998,4326,15588,5
21999,5325,15588,4
22000,31881,15588,4
22001,31730,15588,5
22002,1573,15588,5
22003,5529,15588,4
22004,28933,15588,5
22005,16877,15589,1
22006,10048,15589,4
22007,35514,15589,1
22008,3792,15589,1
22009,3923,15589,2
22010,14977,15589,1
22011,6902,15589,1
22012,32147,15589,2
22013,987,15589,1
22014,3222,15592,5
22015,30181,15592,1
22016,4716,15592,5
22017,22960,15592,4
22018,20072,15592,4
22019,232,15592,4
22020,9257,15592,1
22021,34119,15592,5
22022,181,15592,3
22023,21322,15593,4
22024,15737,15593,5
22025,31462,15593,5
22026,13190,15593,5
22027,6914,15593,3
22028,4751,15593,5
22029,10020,15593,4
22030,8392,15593,5
22031,7211,15593,5
22032,5327,15594,4
22033,2918,15594,4
22034,16587,15594,1
22035,3005,15594,4
22036,691,15594,4
22037,5716,15594,5
22038,2025,15594,3
22039,22097,15594,4
22040,33619,15594,4
22041,2772,15601,5
22042,2354,15601,5
22043,18783,15601,5
22044,989,15601,5
22045,663,15601,5
22046,31401,15601,4
22047,25908,15601,5
22048,200,15601,3
22049,231,15601,4
22050,14403,15605,2
22051,6387,15605,2
22052,5974,15605,1
22053,2191,15605,1
22054,18108,15605,4
22055,6166,15605,5
22056,18874,15605,5
22057,10140,15605,3
22058,10964,15605,2
22059,35471,15613,5
22060,3347,15613,4
22061,11271,15613,3
22062,8626,15613,5
22063,27822,15613,4
22064,2818,15613,1
22065,11349,15613,4
22066,15719,15613,5
22067,5283,15613,5
22068,1393,15614,2
22069,1565,15614,5
22070,6358,15614,1
22071,2934,15614,2
22072,9502,15614,1
22073,369,15614,2
22074,32193,15614,5
22075,1788,15614,2
22076,18495,15614,3
22077,2589,15633,5
22078,6088,15633,5
22079,10272,15633,4
22080,397,15633,5
22081,2583,15633,4
22082,3241,15633,4
22083,12210,15633,2
22084,2312,15633,5
22085,6951,15633,5
22086,181,15641,5
22087,14907,15641,5
22088,33315,15641,5
22089,2060,15641,5
22090,6303,15641,3
22091,6715,15641,5
22092,24608,15641,4
22093,4729,15641,4
22094,35915,15641,5
22095,15306,15642,1
22096,14595,15642,4
22097,14533,15642,5
22098,11160,15642,2
22099,181,15642,1
22100,6952,15642,2
22101,19318,15642,1
22102,14390,15642,4
22103,456,15642,2
22104,3211,15664,4
22105,1855,15664,5
22106,1763,15664,5
22107,709,15664,4
22108,1567,15664,4
22109,2872,15664,4
22110,898,15664,5
22111,442,15664,4
22112,434,15664,3
22113,12114,15665,2
22114,3308,15665,1
22115,4226,15665,2
22116,3210,15665,1
22117,182,15665,1
22118,6031,15665,2
22119,5211,15665,1
22120,1699,15665,4
22121,2037,15665,2
22122,12107,15669,5
22123,10290,15669,5
22124,8095,15669,5
22125,11319,15669,5
22126,3290,15669,4
22127,182,15669,5
22128,8023,15669,5
22129,646,15669,5
22130,25202,15669,4
22131,1965,15671,3
22132,20803,15671,4
22133,1208,15671,5
22134,14570,15671,3
22135,424,15671,5
22136,182,15671,5
22137,33857,15671,5
22138,2296,15671,5
22139,24637,15671,5
22140,11523,15675,4
22141,235,15675,3
22142,2959,15675,3
22143,22464,15675,5
22144,17981,15675,3
22145,413,15675,2
22146,1915,15675,2
22147,2426,15675,3
22148,4468,15675,4
22149,6282,15678,4
22150,183,15678,5
22151,365,15678,4
22152,14463,15678,4
22153,2193,15678,5
22154,2986,15678,5
22155,630,15678,5
22156,15159,15678,5
22157,6107,15678,5
22158,11186,15679,5
22159,29783,15679,5
22160,278,15679,4
22161,6548,15679,2
22162,3081,15679,5
22163,3540,15679,4
22164,6278,15679,5
22165,8881,15679,4
22166,1457,15679,4
22167,5581,15680,4
22168,13564,15680,5
22169,1970,15680,5
22170,428,15680,4
22171,386,15680,3
22172,25777,15680,4
22173,597,15680,4
22174,5365,15680,5
22175,848,15680,3
22176,282,15682,3
22177,2435,15682,2
22178,670,15682,2
22179,10642,15682,3
22180,1255,15682,1
22181,9308,15682,2
22182,1250,15682,3
22183,16677,15682,1
22184,183,15682,3
22185,32899,15686,5
22186,12148,15686,5
22187,10867,15686,5
22188,20883,15686,5
22189,4479,15686,5
22190,240,15686,5
22191,183,15686,5
22192,4790,15686,5
22193,3860,15686,5
22194,7046,15688,4
22195,34547,15688,4
22196,8169,15688,4
22197,8649,15688,4
22198,10355,15688,4
22199,31264,15688,4
22200,28135,15688,4
22201,6240,15688,4
22202,1205,15688,3
22203,2330,15689,3
22204,5634,15689,4
22205,2852,15689,5
22206,20760,15689,5
22207,309,15689,2
22208,12616,15689,4
22209,5310,15689,2
22210,8357,15689,3
22211,9539,15689,5
22212,3439,15695,4
22213,1034,15695,1
22214,16103,15695,5
22215,5286,15695,3
22216,5307,15695,4
22217,34549,15695,5
22218,401,15695,5
22219,22139,15695,5
22220,6031,15695,2
22221,15109,15696,1
22222,750,15696,5
22223,686,15696,5
22224,25143,15696,5
22225,1035,15696,2
22226,39462,15696,4
22227,3563,15696,2
22228,3117,15696,5
22229,17951,15696,5
22230,34297,15701,5
22231,9151,15701,5
22232,1073,15701,5
22233,23409,15701,5
22234,821,15701,5
22235,2251,15701,5
22236,34567,15701,5
22237,9619,15701,4
22238,12257,15701,5
22239,12962,15706,5
22240,13433,15706,5
22241,34517,15706,5
22242,1325,15706,5
22243,10443,15706,5
22244,31286,15706,4
22245,4075,15706,5
22246,18016,15706,4
22247,4659,15706,5
22248,3339,15735,5
22249,13436,15735,4
22250,273,15735,4
22251,1786,15735,4
22252,326,15735,5
22253,8332,15735,5
22254,824,15735,5
22255,265,15735,4
22256,22795,15735,5
22257,625,15743,3
22258,1393,15743,2
22259,1788,15743,3
22260,1735,15743,2
22261,356,15743,4
22262,23316,15743,2
22263,20589,15743,1
22264,1126,15743,1
22265,1730,15743,2
22266,24160,15753,4
22267,18761,15753,2
22268,8583,15753,4
22269,28197,15753,1
22270,2921,15753,3
22271,11175,15753,3
22272,9073,15753,4
22273,185,15753,2
22274,4248,15753,4
22275,30560,15777,5
22276,10581,15777,2
22277,9988,15777,5
22278,11696,15777,1
22279,7699,15777,5
22280,2713,15777,5
22281,7776,15777,4
22282,10009,15777,4
22283,25011,15777,4
22284,3228,15784,5
22285,4029,15784,5
22286,186,15784,5
22287,12811,15784,4
22288,641,15784,5
22289,8216,15784,5
22290,666,15784,4
22291,21155,15784,5
22292,29755,15784,5
22293,1513,15800,5
22294,658,15800,5
22295,17805,15800,5
22296,9985,15800,4
22297,26856,15800,5
22298,10308,15800,5
22299,9259,15800,4
22300,1489,15800,5
22301,329,15800,4
22302,15626,15874,4
22303,10556,15874,5
22304,558,15874,4
22305,12207,15874,5
22306,920,15874,5
22307,8550,15874,5
22308,187,15874,4
22309,4418,15874,5
22310,5446,15874,5
22311,28470,15901,5
22312,9400,15901,1
22313,5897,15901,5
22314,1787,15901,4
22315,1551,15901,5
22316,859,15901,4
22317,493,15901,5
22318,8880,15901,5
22319,2030,15901,5
22320,1997,15963,5
22321,3729,15963,5
22322,273,15963,5
22323,33047,15963,5
22324,39489,15963,3
22325,3047,15963,5
22326,690,15963,5
22327,2833,15963,3
22328,6075,15963,5
22329,18916,15967,2
22330,21085,15967,5
22331,14735,15967,5
22332,960,15967,5
22333,24208,15967,2
22334,3407,15967,5
22335,1970,15967,5
22336,2349,15967,5
22337,26547,15967,5
22338,16138,15991,5
22339,14632,15991,5
22340,9264,15991,5
22341,11536,15991,5
22342,9032,15991,5
22343,27967,15991,5
22344,933,15991,4
22345,1051,15991,5
22346,24010,15991,5
22347,9282,15994,5
22348,504,15994,4
22349,23830,15994,3
22350,21435,15994,5
22351,31059,15994,5
22352,187,15994,5
22353,17709,15994,5
22354,9364,15994,5
22355,1172,15994,5
22356,39825,15996,4
22357,278,15996,3
22358,187,15996,4
22359,3588,15996,5
22360,6761,15996,5
22361,1056,15996,3
22362,22997,15996,4
22363,14337,15996,4
22364,1162,15996,4
22365,20153,15997,1
22366,2228,15997,1
22367,26648,15997,5
22368,10833,15997,5
22369,17509,15997,5
22370,380,15997,5
22371,8245,15997,4
22372,11931,15997,5
22373,4309,15997,2
22374,9969,15998,5
22375,8292,15998,2
22376,21112,15998,4
22377,2558,15998,4
22378,10341,15998,4
22379,26707,15998,4
22380,6738,15998,4
22381,7111,15998,4
22382,11696,15998,5
22383,6075,16000,5
22384,187,16000,5
22385,10176,16000,5
22386,414,16000,5
22387,31629,16000,5
22388,35594,16000,5
22389,1827,16000,4
22390,12550,16000,4
22391,9026,16000,5
22392,433,16003,2
22393,428,16003,4
22394,6505,16003,3
22395,13146,16003,2
22396,24615,16003,3
22397,2967,16003,1
22398,10176,16003,5
22399,750,16003,2
22400,11019,16003,5
22401,1695,16028,5
22402,7109,16028,5
22403,3638,16028,3
22404,651,16028,5
22405,982,16028,5
22406,414,16028,5
22407,235,16028,4
22408,12353,16028,5
22409,17475,16028,5
22410,28480,16029,5
22411,187,16029,5
22412,22539,16029,4
22413,4598,16029,5
22414,6836,16029,4
22415,911,16029,5
22416,12560,16029,5
22417,5790,16029,5
22418,12324,16029,4
22419,27368,16063,3
22420,749,16063,5
22421,16768,16063,5
22422,11870,16063,4
22423,811,16063,4
22424,5810,16063,5
22425,38679,16063,5
22426,22851,16063,5
22427,30223,16063,4
22428,15225,16065,5
22429,39272,16065,5
22430,2866,16065,5
22431,26357,16065,5
22432,9304,16065,5
22433,19690,16065,4
22434,38156,16065,5
22435,1286,16065,4
22436,24683,16065,5
22437,8353,16067,5
22438,12346,16067,5
22439,6578,16067,5
22440,5702,16067,5
22441,26884,16067,4
22442,2696,16067,4
22443,29185,16067,5
22444,289,16067,5
22445,2986,16067,5
22446,1723,16077,5
22447,10779,16077,5
22448,5793,16077,4
22449,2852,16077,5
22450,6195,16077,5
22451,4022,16077,5
22452,32499,16077,5
22453,16694,16077,4
22454,1118,16077,3
22455,326,16102,3
22456,13520,16102,4
22457,2319,16102,3
22458,3747,16102,2
22459,5001,16102,2
22460,33447,16102,3
22461,1573,16102,4
22462,11558,16102,4
22463,15288,16102,4
22464,19755,16113,4
22465,3990,16113,2
22466,8405,16113,3
22467,10347,16113,4
22468,187,16113,5
22469,11402,16113,4
22470,1924,16113,5
22471,3644,16113,3
22472,12107,16113,3
22473,6128,16119,5
22474,12036,16119,5
22475,16354,16119,5
22476,17487,16119,5
22477,672,16119,5
22478,389,16119,5
22479,9213,16119,5
22480,414,16119,5
22481,30504,16119,5
22482,31837,16126,1
22483,3791,16126,1
22484,2136,16126,1
22485,1715,16126,4
22486,5274,16126,2
22487,301,16126,1
22488,1767,16126,2
22489,365,16126,4
22490,20538,16126,4
22491,1084,16135,4
22492,16027,16135,3
22493,5557,16135,4
22494,326,16135,4
22495,20574,16135,4
22496,638,16135,5
22497,1715,16135,4
22498,20798,16135,4
22499,1525,16135,5
22500,20121,16141,5
22501,18503,16141,5
22502,1612,16141,4
22503,6695,16141,5
22504,653,16141,5
22505,13896,16141,5
22506,11597,16141,2
22507,5122,16141,5
22508,18937,16141,5
22509,18055,16145,5
22510,19497,16145,4
22511,6843,16145,5
22512,29589,16145,4
22513,747,16145,4
22514,1096,16145,4
22515,19377,16145,5
22516,2565,16145,4
22517,333,16145,4
22518,13468,16147,3
22519,13382,16147,4
22520,1126,16147,4
22521,9484,16147,4
22522,2341,16147,2
22523,10341,16147,1
22524,1375,16147,1
22525,31931,16147,3
22526,1158,16147,5
22527,12154,16154,4
22528,8499,16154,4
22529,14705,16154,3
22530,1826,16154,2
22531,1715,16154,4
22532,1789,16154,4
22533,21592,16154,1
22534,10594,16154,3
22535,27099,16154,3
22536,187,16164,4
22537,10016,16164,4
22538,1160,16164,3
22539,2565,16164,3
22540,1756,16164,3
22541,460,16164,4
22542,1926,16164,2
22543,1852,16164,5
22544,1713,16164,3
22545,1713,16166,4
22546,1137,16166,1
22547,747,16166,3
22548,9276,16166,1
22549,4027,16166,3
22550,187,16166,4
22551,1969,16166,4
22552,1352,16166,4
22553,356,16166,2
22554,328,16171,3
22555,35703,16171,4
22556,345,16171,4
22557,1730,16171,3
22558,9457,16171,5
22559,1084,16171,5
22560,187,16171,4
22561,250,16171,4
22562,3751,16171,3
22563,267,16172,2
22564,351,16172,4
22565,13465,16172,2
22566,5663,16172,4
22567,1095,16172,4
22568,15846,16172,5
22569,14049,16172,1
22570,187,16172,4
22571,1166,16172,3
22572,11964,16190,3
22573,5216,16190,2
22574,5375,16190,4
22575,992,16190,3
22576,797,16190,5
22577,2297,16190,5
22578,9720,16190,3
22579,14261,16190,5
22580,7901,16190,5
22581,16635,16241,5
22582,37854,16241,3
22583,762,16241,5
22584,16463,16241,2
22585,5166,16241,4
22586,19083,16241,4
22587,15936,16241,4
22588,26395,16241,2
22589,11475,16241,5
22590,3585,16251,3
22591,188,16251,4
22592,8101,16251,4
22593,6095,16251,4
22594,273,16251,4
22595,1380,16251,4
22596,11520,16251,5
22597,939,16251,3
22598,12788,16251,5
22599,2974,16276,5
22600,7037,16276,3
22601,37205,16276,5
22602,3738,16276,4
22603,22939,16276,5
22604,11003,16276,1
22605,2530,16276,5
22606,5195,16276,5
22607,20366,16276,4
22608,10269,16280,1
22609,25948,16280,1
22610,1903,16280,3
22611,38818,16280,5
22612,1599,16280,5
22613,21066,16280,2
22614,18299,16280,5
22615,28154,16280,4
22616,28950,16280,1
22617,2063,16281,4
22618,273,16281,3
22619,2154,16281,5
22620,607,16281,5
22621,4611,16281,5
22622,25358,16281,5
22623,8687,16281,5
22624,28719,16281,5
22625,32725,16281,4
22626,24395,16284,4
22627,19889,16284,4
22628,1942,16284,2
22629,6987,16284,3
22630,35189,16284,4
22631,1009,16284,2
22632,2859,16284,5
22633,188,16284,1
22634,3211,16284,4
22635,36314,16285,5
22636,33562,16285,5
22637,27701,16285,5
22638,8087,16285,5
22639,3245,16285,4
22640,14018,16285,4
22641,6626,16285,5
22642,2414,16285,4
22643,27158,16285,4
22644,26670,16288,3
22645,14614,16288,4
22646,31624,16288,5
22647,6923,16288,5
22648,10209,16288,5
22649,707,16288,5
22650,9297,16288,1
22651,16011,16288,4
22652,1566,16288,5
22653,6780,16290,4
22654,24632,16290,5
22655,17959,16290,5
22656,11123,16290,5
22657,22785,16290,5
22658,16202,16290,5
22659,21710,16290,4
22660,2216,16290,5
22661,21075,16290,5
22662,9274,16295,5
22663,424,16295,5
22664,3352,16295,4
22665,11821,16295,3
22666,278,16295,5
22667,2308,16295,4
22668,2173,16295,5
22669,29279,16295,5
22670,611,16295,5
22671,10150,16298,5
22672,5523,16298,5
22673,11889,16298,4
22674,17009,16298,4
22675,4986,16298,3
22676,23676,16298,5
22677,10133,16298,4
22678,2167,16298,4
22679,10055,16298,5
22680,3245,16301,5
22681,3119,16301,4
22682,13900,16301,5
22683,9274,16301,5
22684,2332,16301,4
22685,19527,16301,5
22686,8975,16301,4
22687,12592,16301,5
22688,23662,16301,4
22689,695,16307,4
22690,810,16307,5
22691,18444,16307,5
22692,8149,16307,5
22693,6041,16307,5
22694,15085,16307,5
22695,22276,16307,3
22696,18926,16307,2
22697,3317,16307,5
22698,19856,16308,5
22699,2661,16308,5
22700,31099,16308,5
22701,4610,16308,5
22702,28219,16308,4
22703,38333,16308,5
22704,2608,16308,4
22705,3853,16308,5
22706,15860,16308,5
22707,12398,16309,4
22708,3231,16309,5
22709,12578,16309,5
22710,2758,16309,5
22711,8824,16309,5
22712,935,16309,1
22713,16691,16309,5
22714,18479,16309,5
22715,4362,16309,5
22716,16352,16310,5
22717,4507,16310,5
22718,33325,16310,5
22719,1132,16310,5
22720,34317,16310,5
22721,30403,16310,5
22722,751,16310,5
22723,2320,16310,5
22724,769,16310,4
22725,1806,16311,5
22726,18998,16311,5
22727,5935,16311,5
22728,25724,16311,3
22729,18323,16311,5
22730,20149,16311,5
22731,273,16311,4
22732,32966,16311,5
22733,1596,16311,5
22734,188,16312,4
22735,15523,16312,3
22736,18391,16312,3
22737,11624,16312,4
22738,326,16312,4
22739,25253,16312,4
22740,960,16312,2
22741,29794,16312,3
22742,35423,16312,5
22743,4211,16314,3
22744,399,16314,2
22745,3481,16314,3
22746,385,16314,3
22747,4420,16314,3
22748,1530,16314,2
22749,9211,16314,4
22750,278,16314,2
22751,12014,16314,1
22752,14690,16315,2
22753,432,16315,2
22754,5373,16315,5
22755,7448,16315,3
22756,15915,16315,5
22757,19041,16315,4
22758,8663,16315,5
22759,16516,16315,5
22760,5755,16315,5
22761,26272,16316,5
22762,1031,16316,5
22763,6008,16316,5
22764,25743,16316,5
22765,3229,16316,5
22766,10176,16316,5
22767,26415,16316,5
22768,23694,16316,5
22769,6100,16316,5
22770,410,16317,4
22771,13801,16317,3
22772,4814,16317,4
22773,24283,16317,5
22774,18188,16317,4
22775,20830,16317,3
22776,34182,16317,5
22777,2772,16317,5
22778,188,16317,5
22779,930,16318,4
22780,39791,16318,3
22781,33260,16318,5
22782,22753,16318,4
22783,23823,16318,5
22784,809,16318,4
22785,416,16318,5
22786,3283,16318,5
22787,6655,16318,5
22788,278,16321,4
22789,1820,16321,4
22790,23474,16321,5
22791,19990,16321,5
22792,7149,16321,5
22793,5043,16321,5
22794,12517,16321,5
22795,422,16321,5
22796,431,16321,4
22797,8849,16322,5
22798,5489,16322,5
22799,8985,16322,5
22800,26446,16322,5
22801,603,16322,5
22802,6121,16322,4
22803,23857,16322,4
22804,1325,16322,4
22805,35677,16322,5
22806,5926,16323,5
22807,1963,16323,5
22808,8702,16323,5
22809,3201,16323,5
22810,12425,16323,5
22811,18672,16323,5
22812,12956,16323,3
22813,28582,16323,4
22814,3438,16323,4
22815,22520,16324,5
22816,188,16324,4
22817,22212,16324,4
22818,12233,16324,3
22819,34417,16324,3
22820,5358,16324,4
22821,5130,16324,5
22822,2163,16324,4
22823,1640,16324,3
22824,2028,16325,4
22825,410,16325,2
22826,8058,16325,4
22827,3437,16325,5
22828,2772,16325,4
22829,809,16325,4
22830,1827,16325,4
22831,3694,16325,3
22832,697,16325,3
22833,6937,16327,4
22834,4419,16327,5
22835,3213,16327,5
22836,14432,16327,3
22837,33450,16327,5
22838,14329,16327,3
22839,21129,16327,5
22840,4483,16327,5
22841,12452,16327,4
22842,929,16330,1
22843,1959,16330,3
22844,15412,16330,2
22845,22273,16330,3
22846,5636,16330,1
22847,4619,16330,2
22848,2769,16330,1
22849,23814,16330,3
22850,10176,16330,2
22851,1599,16349,5
22852,3924,16349,5
22853,3822,16349,4
22854,1325,16349,3
22855,19010,16349,2
22856,23681,16349,4
22857,448,16349,4
22858,19613,16349,4
22859,9395,16349,2
22860,5197,16350,5
22861,19193,16350,4
22862,11922,16350,2
22863,6605,16350,4
22864,3457,16350,3
22865,24163,16350,4
22866,7165,16350,5
22867,595,16350,5
22868,34417,16350,5
22869,381,16351,5
22870,414,16351,4
22871,3857,16351,5
22872,866,16351,4
22873,13803,16351,3
22874,18227,16351,5
22875,1746,16351,5
22876,5043,16351,5
22877,12096,16351,4
22878,32058,16353,5
22879,3655,16353,5
22880,2770,16353,4
22881,12292,16353,5
22882,20510,16353,5
22883,20325,16353,5
22884,10952,16353,5
22885,3332,16353,5
22886,369,16353,5
22887,18048,16359,5
22888,9308,16359,5
22889,2403,16359,5
22890,14265,16359,5
22891,22007,16359,3
22892,809,16359,4
22893,10809,16359,5
22894,3896,16359,5
22895,3642,16359,5
22896,28336,16374,1
22897,5184,16374,5
22898,1017,16374,5
