,userId,productId,rating
32461,5643,40096,5
32462,432,40096,5
32463,14293,40096,5
32464,16571,40112,4
32465,18372,40112,2
32466,8140,40112,3
32467,6827,40112,1
32468,3743,40113,5
32469,12245,40113,5
32470,1814,40113,5
32471,509,40113,2
32472,19658,40115,5
32473,12014,40115,5
32474,4794,40115,5
32475,5435,40115,5
32476,5421,40121,1
32477,3419,40121,4
32478,27357,40121,5
32479,3467,40121,4
32480,37078,40124,1
32481,17404,40124,5
32482,8500,40124,4
32483,431,40124,5
32484,13253,40143,5
32485,19966,40143,5
32486,1567,40143,5
32487,558,40143,4
32488,34783,40145,5
32489,2291,40145,1
32490,24816,40145,5
32491,445,40145,5
32492,2440,40167,5
32493,848,40167,5
32494,432,40167,5
32495,591,40167,3
32496,848,40189,5
32497,6275,40189,5
32498,19062,40189,3
32499,5319,40189,5
32500,1457,40198,4
32501,860,40198,3
32502,16493,40198,5
32503,924,40198,5
32504,9059,40201,5
32505,5203,40201,5
32506,8841,40201,4
32507,8131,40201,2
32508,3445,40202,5
32509,1041,40202,4
32510,12107,40202,4
32511,646,40202,4
32512,14756,40203,2
32513,14467,40203,5
32514,2569,40203,3
32515,7165,40203,2
32516,3441,40209,5
32517,432,40209,3
32518,1817,40209,5
32519,439,40209,2
32520,13669,40210,4
32521,5403,40210,5
32522,2355,40210,4
32523,20429,40210,2
32524,10867,40212,4
32525,14349,40212,5
32526,3973,40212,3
32527,432,40212,5
32528,2844,40217,3
32529,445,40217,5
32530,13959,40217,1
32531,5816,40217,5
32532,1473,40219,5
32533,432,40219,3
32534,2337,40219,4
32535,4996,40219,5
32536,9288,40221,3
32537,12836,40221,5
32538,1890,40221,5
32539,3735,40221,4
32540,2590,40223,4
32541,764,40223,4
32542,3385,40223,5
32543,6054,40223,4
32544,3944,40230,3
32545,4483,40230,5
32546,3690,40230,4
32547,3357,40230,5
32548,4529,40237,5
32549,9506,40237,5
32550,449,40237,4
32551,1814,40237,4
32552,5834,40240,4
32553,6788,40240,4
32554,6016,40240,5
32555,7003,40240,5
32556,5360,40241,5
32557,432,40241,5
32558,8826,40241,4
32559,5230,40241,5
32560,2024,40252,5
32561,5636,40252,5
32562,1596,40252,5
32563,432,40252,2
32564,1997,40266,5
32565,4813,40266,5
32566,33857,40266,3
32567,8620,40266,5
32568,943,40267,1
32569,6097,40267,4
32570,2368,40267,5
32571,8110,40267,2
32572,32229,40270,4
32573,2878,40270,5
32574,20219,40270,2
32575,27635,40270,4
32576,671,40274,5
32577,3473,40274,5
32578,4484,40274,5
32579,433,40274,4
32580,38085,40293,5
32581,623,40293,4
32582,724,40293,5
32583,603,40293,5
32584,1814,40294,4
32585,16385,40294,4
32586,6055,40294,5
32587,19616,40294,5
32588,6147,40304,5
32589,35064,40304,5
32590,4832,40304,5
32591,4290,40304,5
32592,20142,40307,5
32593,903,40307,5
32594,526,40307,5
32595,22555,40307,5
32596,2507,40354,4
32597,13055,40354,5
32598,2026,40354,3
32599,433,40354,4
32600,13948,40373,5
32601,5877,40373,5
32602,3540,40373,5
32603,33867,40373,5
32604,36044,40374,5
32605,35234,40374,4
32606,5325,40374,4
32607,17262,40374,5
32608,29935,40379,2
32609,4417,40379,3
32610,462,40379,2
32611,5946,40379,4
32612,9192,40380,4
32613,6629,40380,5
32614,708,40380,4
32615,1855,40380,5
32616,5763,40381,5
32617,433,40381,4
32618,1695,40381,5
32619,2717,40381,4
32620,9027,40383,4
32621,5935,40383,5
32622,5498,40383,5
32623,13517,40383,5
32624,23767,40384,5
32625,8619,40384,1
32626,433,40384,4
32627,7887,40384,5
32628,2839,40387,5
32629,28927,40387,5
32630,2830,40387,5
32631,433,40387,4
32632,3300,40389,4
32633,1325,40389,5
32634,5291,40389,4
32635,14293,40389,5
32636,19193,40390,5
32637,12226,40390,5
32638,25253,40390,3
32639,5051,40390,4
32640,21792,40400,2
32641,3438,40400,5
32642,17537,40400,4
32643,433,40400,5
32644,891,40401,3
32645,4422,40401,2
32646,13374,40401,1
32647,9214,40401,5
32648,4415,40406,4
32649,890,40406,5
32650,6195,40406,4
32651,2329,40406,4
32652,434,40436,5
32653,14820,40436,3
32654,12559,40436,5
32655,32727,40436,5
32656,1666,40438,5
32657,9502,40438,4
32658,3337,40438,5
32659,434,40438,5
32660,14496,40463,5
32661,434,40463,3
32662,35019,40463,4
32663,2061,40463,5
32664,16808,40478,5
32665,6820,40478,5
32666,22433,40478,5
32667,4227,40478,4
32668,3741,40519,3
32669,14741,40519,4
32670,434,40519,3
32671,4728,40519,3
32672,2594,40520,5
32673,16175,40520,5
32674,29587,40520,5
32675,16430,40520,5
32676,2092,40573,4
32677,3357,40573,5
32678,2515,40573,4
32679,1233,40573,5
32680,2736,40574,5
32681,10744,40574,3
32682,9060,40574,5
32683,2596,40574,5
32684,4863,40580,5
32685,3702,40580,4
32686,1988,40580,5
32687,16768,40580,5
32688,29894,40581,4
32689,29302,40581,5
32690,4244,40581,5
32691,434,40581,4
32692,553,40614,5
32693,449,40614,5
32694,25752,40614,5
32695,3428,40614,5
32696,5180,40619,5
32697,2689,40619,5
32698,16004,40619,5
32699,5294,40619,5
32700,8742,40629,4
32701,614,40629,5
32702,436,40629,5
32703,16566,40629,2
32704,8539,40632,4
32705,475,40632,5
32706,4310,40632,5
32707,30992,40632,5
32708,12770,40636,4
32709,12771,40636,5
32710,436,40636,4
32711,15999,40636,5
32712,6712,40675,4
32713,28634,40675,5
32714,38012,40675,5
32715,28713,40675,5
32716,5526,40738,5
32717,3287,40738,5
32718,593,40738,2
32719,5164,40738,5
32720,16303,40743,5
32721,5458,40743,5
32722,40150,40743,4
32723,15144,40743,5
32724,24283,40748,2
32725,9395,40748,5
32726,11198,40748,5
32727,8834,40748,5
32728,8824,40749,4
32729,502,40749,2
32730,23183,40749,1
32731,5623,40749,1
32732,33036,40750,5
32733,9671,40750,4
32734,27537,40750,5
32735,7204,40750,5
32736,3129,40751,5
32737,437,40751,3
32738,21872,40751,2
32739,3070,40751,4
32740,14756,40752,2
32741,437,40752,4
32742,4420,40752,4
32743,5173,40752,5
32744,15807,40759,4
32745,437,40759,5
32746,590,40759,5
32747,23866,40759,5
32748,30501,40764,5
32749,11658,40764,2
32750,14690,40764,2
32751,19352,40764,5
32752,23812,40765,2
32753,437,40765,4
32754,24418,40765,5
32755,8123,40765,2
32756,12840,40786,5
32757,11934,40786,2
32758,750,40786,3
32759,3741,40786,4
32760,5459,40796,4
32761,8585,40796,2
32762,24601,40796,5
32763,4457,40796,4
32764,8583,40797,5
32765,8984,40797,5
32766,5327,40797,4
32767,20476,40797,4
32768,1273,40800,1
32769,3895,40800,5
32770,19841,40800,1
32771,37755,40800,2
32772,22846,40819,1
32773,1048,40819,3
32774,20382,40819,4
32775,1965,40819,4
32776,750,40831,5
32777,1640,40831,5
32778,17350,40831,5
32779,23701,40831,5
32780,3213,40833,4
32781,12102,40833,5
32782,7204,40833,5
32783,12137,40833,5
32784,438,40852,5
32785,4818,40852,5
32786,8583,40852,5
32787,1959,40852,5
32788,4527,40876,5
32789,23993,40876,3
32790,12840,40876,5
32791,10526,40876,5
32792,2630,40877,5
32793,1008,40877,5
32794,23382,40877,5
32795,1457,40877,4
32796,2354,40878,4
32797,1253,40878,1
32798,10557,40878,4
32799,577,40878,3
32800,445,40879,1
32801,3557,40879,3
32802,3896,40879,4
32803,5730,40879,3
32804,974,40906,5
32805,4959,40906,4
32806,39895,40906,4
32807,13512,40906,5
32808,28621,40912,5
32809,5236,40912,5
32810,11788,40912,5
32811,15167,40912,5
32812,1234,40917,4
32813,439,40917,5
32814,34339,40917,4
32815,16891,40917,5
32816,6942,40927,5
32817,2652,40927,5
32818,3283,40927,5
32819,1277,40927,5
32820,5028,40935,5
32821,1234,40935,4
32822,2577,40935,4
32823,2186,40935,5
32824,19047,40938,5
32825,25435,40938,5
32826,11650,40938,3
32827,18536,40938,4
32828,26048,40939,5
32829,5274,40939,2
32830,39424,40939,5
32831,8871,40939,5
32832,28513,40945,5
32833,36529,40945,3
32834,3695,40945,2
32835,13512,40945,4
32836,23422,40982,3
32837,19382,40982,3
32838,38031,40982,5
32839,9609,40982,2
32840,2518,40983,2
32841,20084,40983,4
32842,663,40983,5
32843,13002,40983,3
32844,2444,40985,5
32845,6729,40985,1
32846,29216,40985,4
32847,5396,40985,4
32848,16783,40987,5
32849,4265,40987,3
32850,3465,40987,5
32851,3300,40987,4
32852,15153,40989,1
32853,4310,40989,1
32854,16528,40989,1
32855,13361,40989,3
32856,1979,40990,4
32857,23057,40990,4
32858,6979,40990,1
32859,1054,40990,2
32860,13747,40991,5
32861,18998,40991,5
32862,3376,40991,3
32863,4834,40991,4
32864,12442,40992,4
32865,24204,40992,2
32866,1031,40992,5
32867,13166,40992,4
32868,898,40993,5
32869,38195,40993,4
32870,5228,40993,1
32871,4940,40993,4
32872,439,40994,5
32873,7748,40994,4
32874,13873,40994,5
32875,27322,40994,3
32876,16272,40995,3
32877,15205,40995,4
32878,31191,40995,5
32879,2037,40995,3
32880,4226,40996,5
32881,1959,40996,4
32882,18811,40996,5
32883,32209,40996,4
32884,8583,40997,3
32885,6966,40997,5
32886,439,40997,2
32887,5605,40997,5
32888,3312,40998,5
32889,551,40998,5
32890,20171,40998,4
32891,31099,40998,1
32892,15426,41017,3
32893,27150,41017,5
32894,15368,41017,4
32895,3637,41017,5
32896,13548,41023,4
32897,6527,41023,4
32898,2063,41023,4
32899,11792,41023,5
32900,19006,41027,5
32901,602,41027,5
32902,5178,41027,5
32903,439,41027,5
32904,5130,41030,5
32905,3305,41030,5
32906,18430,41030,5
32907,7204,41030,5
32908,5809,41043,5
32909,2296,41043,5
32910,12352,41043,4
32911,16247,41043,2
32912,13582,41079,4
32913,440,41079,4
32914,12490,41079,5
32915,6574,41079,4
32916,15147,41090,4
32917,4676,41090,4
32918,440,41090,4
32919,10642,41090,4
32920,440,41091,4
32921,2407,41091,4
32922,879,41091,5
32923,1457,41091,2
32924,5504,41097,5
32925,1032,41097,5
32926,2354,41097,5
32927,440,41097,4
32928,29821,41102,5
32929,440,41102,5
32930,12429,41102,1
32931,31354,41102,4
32932,2689,41110,5
32933,2022,41110,2
32934,5904,41110,4
32935,630,41110,2
32936,10091,41113,2
32937,32641,41113,1
32938,10188,41113,4
32939,16662,41113,4
32940,683,41116,3
32941,5322,41116,2
32942,6968,41116,5
32943,8495,41116,2
32944,16516,41117,4
32945,19143,41117,5
32946,12398,41117,4
32947,1222,41117,2
32948,1521,41119,5
32949,36681,41119,5
32950,22533,41119,5
32951,2469,41119,5
32952,3881,41126,5
32953,477,41126,5
32954,8493,41126,4
32955,5180,41126,5
32956,441,41153,4
32957,7353,41153,3
32958,28745,41153,5
32959,479,41153,4
32960,29202,41173,4
32961,33046,41173,5
32962,17112,41173,5
32963,1482,41173,3
32964,4597,41176,5
32965,3353,41176,4
32966,790,41176,1
32967,441,41176,5
32968,2570,41193,1
32969,26702,41193,5
32970,750,41193,2
32971,3585,41193,4
32972,4624,41203,5
32973,19984,41203,3
32974,30862,41203,2
32975,31659,41203,4
32976,11511,41206,5
32977,4630,41206,5
32978,11747,41206,4
32979,9836,41206,3
32980,461,41207,5
32981,19867,41207,3
32982,36271,41207,5
32983,462,41207,4
32984,29959,41211,4
32985,5669,41211,4
32986,2342,41211,5
32987,13865,41211,5
32988,3620,41215,5
32989,5090,41215,5
32990,9274,41215,5
32991,23145,41215,5
32992,11336,41220,4
32993,441,41220,4
32994,32137,41220,3
32995,13927,41220,4
32996,697,41223,4
32997,441,41223,5
32998,12049,41223,4
32999,24324,41223,2
33000,9070,41227,5
33001,5184,41227,5
33002,29935,41227,5
33003,441,41227,5
33004,545,41229,5
33005,5628,41229,5
33006,27219,41229,5
33007,4612,41229,3
33008,646,41241,5
33009,18637,41241,4
33010,956,41241,5
33011,8141,41241,4
33012,5180,41243,5
33013,4581,41243,5
33014,8984,41243,4
33015,11475,41243,5
33016,11857,41245,5
33017,3810,41245,5
33018,21853,41245,4
33019,36228,41245,4
33020,492,41246,5
33021,1772,41246,2
33022,441,41246,3
33023,1992,41246,1
33024,22462,41251,5
33025,1247,41251,2
33026,3195,41251,4
33027,3639,41251,4
33028,601,41259,2
33029,442,41259,2
33030,15975,41259,4
33031,8941,41259,4
33032,814,41260,4
33033,442,41260,3
33034,13670,41260,5
33035,16486,41260,5
33036,590,41261,1
33037,442,41261,4
33038,5365,41261,5
33039,27698,41261,5
33040,442,41262,5
33041,24959,41262,5
33042,38657,41262,4
33043,599,41262,5
33044,1012,41264,4
33045,11224,41264,1
33046,5922,41264,5
33047,5555,41264,4
33048,630,41265,4
33049,442,41265,4
33050,2995,41265,5
33051,10957,41265,4
33052,607,41291,5
33053,1250,41291,4
33054,835,41291,5
33055,5835,41291,5
33056,442,41294,1
33057,18327,41294,1
33058,8583,41294,2
33059,5922,41294,1
33060,1807,41297,4
33061,20615,41297,5
33062,2301,41297,5
33063,5489,41297,5
33064,22243,41303,5
33065,697,41303,5
33066,28563,41303,5
33067,2590,41303,4
33068,5274,41304,5
33069,12400,41304,5
33070,1370,41304,5
33071,8061,41304,5
33072,4341,41320,5
33073,15910,41320,5
33074,443,41320,5
33075,4904,41320,3
33076,443,41343,2
33077,3886,41343,2
33078,7903,41343,5
33079,10088,41343,5
33080,443,41425,5
33081,4495,41425,4
33082,6845,41425,5
33083,3416,41425,5
33084,2665,41437,3
33085,32596,41437,5
33086,443,41437,5
33087,6129,41437,5
33088,23247,41450,5
33089,21483,41450,5
33090,38282,41450,4
33091,14778,41450,5
33092,5191,41487,4
33093,16171,41487,4
33094,6495,41487,3
33095,5961,41487,3
33096,5935,41488,5
33097,1567,41488,5
33098,23109,41488,4
33099,444,41488,5
33100,18793,41492,1
33101,21741,41492,2
33102,444,41492,4
33103,30556,41492,4
33104,3736,41496,5
33105,13754,41496,5
33106,3423,41496,4
33107,2689,41496,5
33108,13000,41497,5
33109,19823,41497,5
33110,18008,41497,3
33111,34184,41497,4
33112,5188,41499,2
33113,3304,41499,4
33114,1176,41499,5
33115,1944,41499,2
33116,17941,41517,5
33117,8730,41517,5
33118,8316,41517,5
33119,6644,41517,5
33120,17825,41520,5
33121,12751,41520,5
33122,21973,41520,5
33123,25385,41520,5
33124,6606,41547,5
33125,962,41547,4
33126,12907,41547,5
33127,445,41547,5
33128,1674,41560,5
33129,13076,41560,5
33130,35754,41560,2
33131,8221,41560,4
33132,5934,41561,5
33133,551,41561,5
33134,22237,41561,4
33135,19385,41561,5
33136,21742,41565,5
33137,26710,41565,5
33138,34304,41565,5
33139,5211,41565,3
33140,2772,41566,5
33141,7094,41566,3
33142,20389,41566,5
33143,23014,41566,4
33144,7887,41567,5
33145,28326,41567,5
33146,16463,41567,5
33147,15402,41567,5
33148,5172,41570,5
33149,23115,41570,5
33150,22275,41570,5
33151,4420,41570,3
33152,31797,41575,2
33153,10053,41575,5
33154,15303,41575,2
33155,445,41575,2
33156,5500,41577,4
33157,3229,41577,5
33158,12241,41577,5
33159,10102,41577,5
33160,8690,41581,4
33161,5754,41581,2
33162,26904,41581,5
33163,3385,41581,5
33164,17727,41582,4
33165,5192,41582,2
33166,7653,41582,2
33167,13354,41582,4
33168,18901,41584,5
33169,8679,41584,4
33170,34849,41584,1
33171,971,41584,5
33172,3465,41598,4
33173,5288,41598,5
33174,24955,41598,5
33175,1825,41598,5
33176,15062,41602,3
33177,15997,41602,5
33178,35974,41602,5
33179,18524,41602,2
33180,8739,41603,4
33181,8149,41603,5
33182,20823,41603,5
33183,1893,41603,5
33184,37249,41609,5
33185,7149,41609,3
33186,29258,41609,4
33187,20343,41609,2
33188,28575,41779,4
33189,33707,41779,5
33190,1525,41779,5
33191,27648,41779,5
33192,31106,41852,5
33193,17338,41852,1
33194,20334,41852,3
33195,20087,41852,4
33196,11840,41884,5
33197,18627,41884,2
33198,25870,41884,4
33199,5754,41884,5
33200,446,41937,5
33201,22223,41937,4
33202,36451,41937,5
33203,1011,41937,5
33204,916,42009,5
33205,3540,42009,5
33206,22303,42009,5
33207,12566,42009,5
33208,26020,42010,4
33209,5051,42010,3
33210,6951,42010,5
33211,5906,42010,4
33212,13266,42026,3
33213,2590,42026,4
33214,447,42026,3
33215,1385,42026,4
33216,19927,42045,4
33217,24179,42045,5
33218,3874,42045,4
33219,14335,42045,5
33220,1201,42046,5
33221,32715,42046,5
33222,12310,42046,4
33223,2843,42046,4
33224,10094,42057,1
33225,5332,42057,5
33226,5413,42057,5
33227,33879,42057,5
33228,31153,42108,5
33229,3557,42108,5
33230,10024,42108,5
33231,2707,42108,3
33232,32276,42109,4
33233,39059,42109,4
33234,11117,42109,4
33235,6115,42109,5
33236,24322,42116,4
33237,14778,42116,4
33238,8144,42116,5
33239,5996,42116,5
33240,18323,42122,5
33241,15173,42122,5
33242,2537,42122,5
33243,22475,42122,5
33244,20087,42123,5
33245,5400,42123,5
33246,35044,42123,4
33247,2564,42123,4
33248,5446,42125,5
33249,7204,42125,5
33250,7165,42125,5
33251,18379,42125,3
33252,16463,42127,5
33253,6129,42127,5
33254,697,42127,5
33255,3300,42127,5
33256,448,42129,4
33257,3425,42129,3
33258,5983,42129,2
33259,4410,42129,1
33260,14349,42150,4
33261,695,42150,5
33262,14756,42150,5
33263,2353,42150,5
33264,1468,42155,4
33265,4258,42155,2
33266,448,42155,4
33267,8252,42155,1
33268,5615,42169,5
33269,28910,42169,5
33270,11786,42169,4
33271,5523,42169,5
33272,37527,42175,4
33273,18642,42175,4
33274,13364,42175,5
33275,15311,42175,4
33276,18761,42176,5
33277,9168,42176,4
33278,17874,42176,4
33279,2235,42176,5
33280,2473,42182,1
33281,20036,42182,1
33282,1649,42182,5
33283,4420,42182,2
33284,18178,42205,5
33285,17914,42205,5
33286,449,42205,3
33287,20383,42205,3
33288,5754,42206,4
33289,449,42206,4
33290,6998,42206,5
33291,1814,42206,3
33292,16354,42207,5
33293,709,42207,4
33294,897,42207,4
33295,928,42207,4
33296,5383,42208,2
33297,9822,42208,5
33298,3735,42208,4
33299,985,42208,5
33300,5691,42219,5
33301,449,42219,4
33302,17086,42219,5
33303,18474,42219,5
33304,11785,42228,1
33305,7154,42228,1
33306,3221,42228,1
33307,5208,42228,1
33308,8371,42230,5
33309,15627,42230,4
33310,15369,42230,5
33311,32926,42230,5
33312,8997,42231,5
33313,8485,42231,5
33314,26316,42231,5
33315,18078,42231,4
33316,12210,42232,3
33317,2819,42232,5
33318,38079,42232,5
33319,4450,42232,4
33320,18475,42234,4
33321,27348,42234,5
33322,32512,42234,5
33323,5703,42234,4
33324,39604,42236,5
33325,2490,42236,4
33326,31490,42236,5
33327,22958,42236,4
33328,5021,42237,5
33329,8597,42237,5
33330,6391,42237,5
33331,25408,42237,4
33332,3792,42238,4
33333,21921,42238,5
33334,25875,42238,5
33335,16278,42238,5
33336,13857,42239,2
33337,1050,42239,5
33338,16305,42239,5
33339,458,42239,3
33340,19332,42240,3
33341,37066,42240,2
33342,1886,42240,4
33343,17246,42240,5
33344,2656,42242,5
33345,11745,42242,5
33346,22751,42242,3
33347,34329,42242,5
33348,28429,42243,5
33349,15740,42243,4
33350,1108,42243,5
33351,32318,42243,5
33352,9257,42244,4
33353,10885,42244,5
33354,13582,42244,4
33355,450,42244,4
33356,27238,42245,4
33357,31883,42245,4
33358,30365,42245,3
33359,15110,42245,3
33360,19342,42246,5
33361,25028,42246,4
33362,9393,42246,5
33363,26523,42246,4
33364,20453,42247,4
33365,36959,42247,5
33366,16213,42247,5
33367,18190,42247,4
33368,30968,42248,4
33369,39945,42248,5
33370,450,42248,4
33371,30437,42248,4
33372,492,42249,4
33373,35685,42249,4
33374,450,42249,4
33375,15707,42249,5
33376,13487,42250,4
33377,16781,42250,4
33378,12420,42250,4
33379,37304,42250,4
33380,32413,42251,5
33381,24734,42251,3
33382,25641,42251,5
33383,456,42251,3
33384,36854,42253,5
33385,31245,42253,5
33386,12656,42253,5
33387,8906,42253,5
33388,1524,42254,4
33389,17990,42254,4
33390,7198,42254,5
33391,450,42254,4
33392,25265,42256,5
33393,5036,42256,5
33394,33517,42256,4
33395,26776,42256,5
33396,20074,42257,3
33397,16343,42257,5
33398,2436,42257,5
33399,7762,42257,4
33400,35691,42262,5
33401,11579,42262,4
33402,11665,42262,4
33403,450,42262,5
33404,33058,42263,4
33405,450,42263,5
33406,667,42263,4
33407,33073,42263,5
33408,5021,42264,5
33409,24912,42264,5
33410,989,42264,4
33411,11073,42264,3
33412,23512,42265,3
33413,450,42265,4
33414,17557,42265,4
33415,17213,42265,2
33416,6971,42266,4
33417,19794,42266,5
33418,5737,42266,4
33419,28836,42266,5
33420,23231,42274,4
33421,450,42274,4
33422,15541,42274,5
33423,15451,42274,1
33424,3560,42275,5
33425,14876,42275,3
33426,35585,42275,5
33427,4195,42275,4
33428,20839,42276,4
33429,4641,42276,4
33430,33884,42276,5
33431,9361,42276,4
33432,5188,42277,1
33433,14773,42277,5
33434,14924,42277,1
33435,5959,42277,4
33436,6428,42278,5
33437,10952,42278,5
33438,12496,42278,5
33439,2688,42278,5
33440,38207,42331,5
33441,1050,42331,4
33442,14528,42331,5
33443,8808,42331,5
33444,34789,42356,5
33445,11233,42356,1
33446,7001,42356,4
33447,13070,42356,2
33448,5850,42377,5
33449,1983,42377,5
33450,1658,42377,5
33451,20855,42377,5
33452,16402,42397,5
33453,748,42397,5
33454,757,42397,4
33455,7064,42397,5
33456,31828,42407,3
33457,21090,42407,3
33458,20227,42407,4
33459,452,42407,1
33460,14409,42412,5
33461,4647,42412,5
33462,452,42412,4
33463,12656,42412,4
33464,7062,42415,5
33465,34435,42415,5
33466,25312,42415,5
33467,20838,42415,5
33468,19568,42423,5
33469,31330,42423,5
33470,31658,42423,5
33471,35700,42423,4
33472,13218,42431,2
33473,460,42431,4
33474,31289,42431,1
33475,9661,42431,4
33476,2320,42436,4
33477,22243,42436,4
33478,22924,42436,3
33479,20344,42436,3
33480,20753,42460,5
33481,4848,42460,4
33482,8886,42460,5
33483,9327,42460,4
33484,760,42463,2
33485,693,42463,3
33486,1959,42463,2
33487,13244,42463,2
33488,9907,42489,5
33489,6411,42489,5
33490,5361,42489,5
33491,35940,42489,5
33492,22814,42494,4
33493,4628,42494,5
33494,27799,42494,5
33495,1852,42494,5
33496,8562,42501,5
33497,8647,42501,5
33498,25676,42501,4
33499,6417,42501,5
33500,453,42502,5
33501,596,42502,4
33502,8831,42502,5
33503,5348,42502,5
33504,28759,42504,5
33505,31678,42504,5
33506,12458,42504,5
33507,13092,42504,5
33508,12022,42506,4
33509,1504,42506,2
33510,12239,42506,5
33511,11095,42506,1
33512,39129,42511,5
33513,24803,42511,5
33514,10728,42511,5
33515,30967,42511,5
33516,454,42512,5
33517,1035,42512,5
33518,21252,42512,2
33519,33225,42512,3
33520,31489,42519,5
33521,2137,42519,4
33522,21509,42519,4
33523,732,42519,5
33524,9440,42521,4
33525,6375,42521,5
33526,5039,42521,5
33527,9587,42521,5
33528,3486,42526,5
33529,1365,42526,4
33530,25908,42526,5
33531,13946,42526,5
33532,29763,42527,4
33533,4451,42527,4
33534,36280,42527,4
33535,14275,42527,5
33536,9749,42528,1
33537,15368,42528,5
33538,34274,42528,1
33539,11203,42528,5
33540,454,42533,4
33541,37358,42533,4
33542,15387,42533,4
33543,16760,42533,5
33544,2260,42534,5
33545,38912,42534,5
33546,2077,42534,4
33547,454,42534,5
33548,1396,42543,5
33549,11775,42543,4
33550,2700,42543,1
33551,25322,42543,5
33552,811,42546,4
33553,1259,42546,4
33554,3804,42546,2
33555,11313,42546,3
33556,11001,42557,3
33557,4082,42557,4
33558,456,42557,4
33559,32956,42557,1
33560,8480,42583,5
33561,2839,42583,5
33562,23141,42583,5
33563,5668,42583,5
33564,4634,42589,4
33565,461,42589,3
33566,12366,42589,5
33567,27322,42589,5
33568,6317,42602,2
33569,1176,42602,5
33570,14973,42602,5
33571,12771,42602,5
33572,19236,42621,5
33573,31730,42621,5
33574,3802,42621,5
33575,11369,42621,5
33576,31806,42660,5
33577,25602,42660,2
33578,3483,42660,3
33579,20455,42660,3
33580,22024,42661,5
33581,4396,42661,5
33582,6284,42661,4
33583,21456,42661,5
33584,7323,42667,3
33585,456,42667,3
33586,3002,42667,2
33587,31622,42667,4
33588,26678,42668,5
33589,2249,42668,4
33590,456,42668,4
33591,7898,42668,4
33592,30482,42678,5
33593,31400,42678,4
33594,33218,42678,5
33595,5335,42678,5
33596,28641,42681,5
33597,11369,42681,4
33598,5213,42681,5
33599,4992,42681,5
33600,13176,42685,5
33601,2502,42685,3
33602,6030,42685,4
33603,11085,42685,4
33604,2003,42691,4
33605,715,42691,5
33606,456,42691,4
33607,6403,42691,4
33608,5228,42692,5
33609,9590,42692,2
33610,17960,42692,1
33611,10908,42692,3
33612,19779,42696,2
33613,4930,42696,5
33614,21617,42696,1
33615,4250,42696,5
33616,484,42697,4
33617,31239,42697,5
33618,456,42697,5
33619,22615,42697,5
33620,6601,42698,5
33621,25113,42698,5
33622,37271,42698,4
33623,687,42698,3
33624,4919,42700,1
33625,39271,42700,5
33626,13327,42700,5
33627,456,42700,5
33628,5239,42702,5
33629,456,42702,5
33630,15093,42702,4
33631,6149,42702,5
33632,4988,42703,4
33633,2454,42703,5
33634,4501,42703,5
33635,15081,42703,3
33636,7033,42704,5
33637,899,42704,4
33638,22615,42704,5
33639,1165,42704,5
33640,39091,42707,4
33641,6154,42707,5
33642,34638,42707,5
33643,23322,42707,5
33644,687,42714,4
33645,10240,42714,5
33646,1410,42714,5
33647,23189,42714,4
33648,675,42715,4
33649,1611,42715,2
33650,11238,42715,2
33651,8957,42715,3
33652,11049,42716,5
33653,1410,42716,5
33654,16052,42716,5
33655,2909,42716,5
33656,11369,42720,5
33657,5404,42720,5
33658,14315,42720,5
33659,5759,42720,5
33660,9174,42721,5
33661,1438,42721,5
33662,17397,42721,4
33663,12486,42721,2
33664,2009,42726,3
33665,35782,42726,3
33666,11825,42726,4
33667,12321,42726,4
33668,1986,42733,1
33669,965,42733,4
33670,456,42733,3
33671,659,42733,4
33672,5570,42734,5
33673,29801,42734,4
33674,16633,42734,4
33675,33334,42734,1
33676,23757,42738,4
33677,22927,42738,5
33678,21041,42738,5
33679,1693,42738,5
33680,8692,42739,5
33681,25347,42739,5
33682,6806,42739,4
33683,456,42739,5
33684,7891,42742,5
33685,3517,42742,1
33686,715,42742,5
33687,2398,42742,5
33688,6414,42751,2
33689,8385,42751,5
33690,28887,42751,5
33691,6849,42751,4
33692,6024,42755,5
33693,8536,42755,5
33694,7192,42755,5
33695,14833,42755,5
33696,34103,42758,5
33697,1384,42758,4
33698,3154,42758,4
33699,15359,42758,4
33700,16569,42762,5
33701,6977,42762,5
33702,1541,42762,5
33703,12601,42762,5
33704,12255,42770,4
33705,23261,42770,1
33706,456,42770,5
33707,11361,42770,5
33708,8776,42771,5
33709,11712,42771,5
33710,5274,42771,5
33711,31975,42771,4
33712,28225,42772,4
33713,14205,42772,5
33714,2316,42772,4
33715,27380,42772,4
33716,32995,42782,5
33717,7968,42782,4
33718,456,42782,4
33719,1360,42782,3
33720,5885,42787,5
33721,504,42787,2
33722,2833,42787,5
33723,456,42787,5
33724,31534,42788,1
33725,20379,42788,5
33726,4618,42788,5
33727,23583,42788,5
33728,18000,42789,1
33729,2192,42789,4
33730,456,42789,4
33731,468,42789,4
33732,28307,42793,5
33733,13733,42793,4
33734,8373,42793,5
33735,33365,42793,5
33736,3345,42806,5
33737,4665,42806,5
33738,1849,42806,5
33739,2901,42806,3
33740,456,42808,4
33741,2143,42808,5
33742,22268,42808,5
33743,6291,42808,5
33744,10209,42811,5
33745,11039,42811,4
33746,27698,42811,5
33747,11014,42811,5
33748,16673,42824,5
