,userId,productId,rating
28420,11021,23257,5
28421,24424,23257,5
28422,21311,23257,3
28423,2924,23257,4
28424,8160,23257,4
28425,2673,23257,1
28426,2407,23257,3
28427,2763,23257,5
28428,697,23257,3
28429,28474,23257,4
28430,33805,23268,5
28431,12210,23268,4
28432,27487,23268,5
28433,760,23268,5
28434,28970,23268,4
28435,11785,23268,4
28436,3451,23268,5
28437,2318,23268,4
28438,462,23268,4
28439,15809,23268,5
28440,6494,23269,3
28441,1473,23269,1
28442,3202,23269,5
28443,5845,23269,3
28444,5489,23269,1
28445,11238,23269,5
28446,22562,23269,3
28447,25136,23269,1
28448,5800,23269,2
28449,273,23269,4
28450,3437,23270,3
28451,16452,23270,5
28452,8138,23270,5
28453,5588,23270,5
28454,1322,23270,5
28455,2336,23270,5
28456,28481,23270,4
28457,29592,23270,4
28458,36598,23270,5
28459,3423,23270,4
28460,16738,23271,5
28461,872,23271,3
28462,15156,23271,5
28463,411,23271,1
28464,19613,23271,4
28465,5152,23271,5
28466,13261,23271,3
28467,3428,23271,3
28468,3316,23271,5
28469,3810,23271,4
28470,36498,23273,5
28471,23049,23273,3
28472,21804,23273,5
28473,14901,23273,5
28474,29604,23273,4
28475,19062,23273,2
28476,26391,23273,4
28477,33857,23273,4
28478,33802,23273,4
28479,9068,23273,5
28480,23241,23276,5
28481,30825,23276,4
28482,17338,23276,2
28483,590,23276,3
28484,8316,23276,5
28485,273,23276,4
28486,7029,23276,4
28487,30647,23276,4
28488,3325,23276,4
28489,2969,23276,5
28490,21909,23282,5
28491,3228,23282,5
28492,16800,23282,5
28493,8758,23282,5
28494,2700,23282,4
28495,1097,23282,5
28496,15058,23282,4
28497,3325,23282,4
28498,15393,23282,4
28499,1827,23282,4
28500,441,23283,4
28501,496,23283,4
28502,416,23283,5
28503,526,23283,4
28504,15213,23283,5
28505,16272,23283,5
28506,2349,23283,5
28507,20036,23283,5
28508,697,23283,5
28509,273,23283,5
28510,3820,23284,2
28511,20473,23284,4
28512,1827,23284,3
28513,12635,23284,4
28514,1695,23284,5
28515,18323,23284,5
28516,3699,23284,4
28517,273,23284,4
28518,3730,23284,4
28519,4805,23284,5
28520,431,23285,4
28521,11996,23285,4
28522,37321,23285,5
28523,1438,23285,4
28524,1948,23285,5
28525,19500,23285,4
28526,5265,23285,4
28527,24131,23285,5
28528,13287,23285,4
28529,5754,23285,5
28530,5458,23288,2
28531,3735,23288,2
28532,20803,23288,3
28533,4477,23288,2
28534,3740,23288,1
28535,4601,23288,5
28536,11941,23288,3
28537,16466,23288,1
28538,5373,23288,4
28539,5834,23288,3
28540,3675,23289,5
28541,18773,23289,5
28542,21899,23289,5
28543,5999,23289,5
28544,24272,23289,5
28545,24667,23289,4
28546,18364,23289,5
28547,32217,23289,5
28548,770,23289,4
28549,29620,23289,5
28550,4463,23290,4
28551,3801,23290,4
28552,4431,23290,4
28553,26465,23290,4
28554,20170,23290,5
28555,4495,23290,4
28556,35622,23290,4
28557,39341,23290,4
28558,4469,23290,4
28559,18793,23290,3
28560,8950,23292,4
28561,27015,23292,1
28562,12835,23292,5
28563,3325,23292,4
28564,8607,23292,1
28565,12010,23292,1
28566,273,23292,4
28567,6574,23292,3
28568,11121,23292,5
28569,11787,23292,2
28570,8742,23293,5
28571,14063,23293,5
28572,26419,23293,5
28573,2164,23293,3
28574,6281,23293,4
28575,4585,23293,4
28576,20529,23293,5
28577,11242,23293,4
28578,24600,23293,5
28579,8479,23293,5
28580,510,23298,5
28581,2808,23298,5
28582,994,23298,4
28583,22500,23298,5
28584,12000,23298,2
28585,5834,23298,4
28586,16004,23298,5
28587,5240,23298,5
28588,3383,23298,5
28589,715,23298,5
28590,1700,23300,5
28591,14605,23300,5
28592,6143,23300,5
28593,1618,23300,5
28594,5554,23300,5
28595,9311,23300,5
28596,35138,23300,5
28597,1958,23300,3
28598,273,23300,5
28599,1004,23300,5
28600,21096,23302,5
28601,5557,23302,4
28602,23817,23302,5
28603,1958,23302,4
28604,6655,23302,5
28605,36280,23302,4
28606,11803,23302,5
28607,27015,23302,3
28608,3213,23302,5
28609,26460,23302,5
28610,12248,23308,5
28611,6495,23308,5
28612,5498,23308,5
28613,33390,23308,5
28614,278,23308,3
28615,20087,23308,4
28616,12049,23308,5
28617,418,23308,4
28618,3200,23308,5
28619,21249,23308,5
28620,15211,23312,4
28621,33860,23312,4
28622,5532,23312,1
28623,18460,23312,3
28624,19142,23312,2
28625,15166,23312,2
28626,3653,23312,5
28627,273,23312,4
28628,24142,23312,3
28629,672,23312,3
28630,17853,23369,5
28631,1081,23369,3
28632,10476,23369,5
28633,17413,23369,5
28634,8468,23369,5
28635,32870,23369,4
28636,1078,23369,4
28637,3116,23369,4
28638,14302,23369,5
28639,20260,23369,5
28640,39449,23488,3
28641,11236,23488,4
28642,1102,23488,1
28643,7927,23488,4
28644,38274,23488,3
28645,9311,23488,1
28646,8110,23488,2
28647,1169,23488,4
28648,1256,23488,1
28649,24903,23488,4
28650,3463,23597,5
28651,1539,23597,5
28652,12109,23597,4
28653,2700,23597,5
28654,3325,23597,5
28655,6268,23597,5
28656,2291,23597,5
28657,35422,23597,5
28658,1885,23597,4
28659,1602,23597,5
28660,3895,23622,5
28661,15974,23622,4
28662,1970,23622,5
28663,24093,23622,5
28664,4340,23622,4
28665,273,23622,5
28666,2718,23622,4
28667,1883,23622,4
28668,1565,23622,5
28669,6078,23622,5
28670,18318,23623,5
28671,29954,23623,5
28672,9214,23623,4
28673,6665,23623,4
28674,4274,23623,2
28675,273,23623,5
28676,638,23623,4
28677,4329,23623,5
28678,8649,23623,5
28679,18607,23623,5
28680,1142,23624,5
28681,11597,23624,5
28682,15813,23624,4
28683,293,23624,4
28684,3405,23624,5
28685,5075,23624,3
28686,11152,23624,5
28687,4538,23624,4
28688,27998,23624,4
28689,6206,23624,4
28690,14474,23628,5
28691,879,23628,5
28692,770,23628,5
28693,628,23628,5
28694,932,23628,4
28695,23665,23628,4
28696,13068,23628,4
28697,5725,23628,5
28698,7064,23628,5
28699,1695,23628,5
28700,10425,23632,5
28701,38850,23632,2
28702,4634,23632,5
28703,7659,23632,2
28704,23722,23632,5
28705,23352,23632,4
28706,3923,23632,2
28707,25565,23632,5
28708,20140,23632,1
28709,24418,23632,5
28710,31649,23637,5
28711,7204,23637,5
28712,5240,23637,5
28713,15436,23637,5
28714,5863,23637,1
28715,273,23637,5
28716,14293,23637,4
28717,24527,23637,4
28718,14349,23637,5
28719,3305,23637,5
28720,16639,23647,5
28721,1479,23647,2
28722,15333,23647,5
28723,31102,23647,5
28724,5643,23647,4
28725,17953,23647,5
28726,3814,23647,5
28727,24682,23647,4
28728,13885,23647,5
28729,13255,23647,5
28730,25244,23667,5
28731,24949,23667,3
28732,754,23667,5
28733,16816,23667,5
28734,14154,23667,4
28735,13790,23667,3
28736,9169,23667,5
28737,448,23667,4
28738,13442,23667,4
28739,24152,23667,4
28740,15296,23677,5
28741,19337,23677,5
28742,641,23677,4
28743,1092,23677,5
28744,1377,23677,2
28745,1383,23677,5
28746,7960,23677,3
28747,4867,23677,5
28748,6584,23677,5
28749,1170,23677,4
28750,14201,23684,3
28751,10660,23684,2
28752,27205,23684,3
28753,7935,23684,4
28754,20510,23684,2
28755,2544,23684,3
28756,22239,23684,5
28757,1853,23684,1
28758,6749,23684,4
28759,6556,23684,1
28760,28949,23712,1
28761,21397,23712,1
28762,9072,23712,1
28763,12309,23712,1
28764,29911,23712,1
28765,14503,23712,1
28766,7353,23712,2
28767,9933,23712,2
28768,14635,23712,3
28769,17878,23712,1
28770,23882,23717,4
28771,30345,23717,4
28772,5134,23717,3
28773,18749,23717,3
28774,1997,23717,5
28775,9266,23717,4
28776,4149,23717,5
28777,28710,23717,5
28778,22032,23717,3
28779,16924,23717,5
28780,20963,23718,5
28781,38826,23718,3
28782,33167,23718,5
28783,24602,23718,5
28784,13257,23718,4
28785,8257,23718,2
28786,16772,23718,4
28787,22139,23718,5
28788,21071,23718,5
28789,30870,23718,4
28790,275,23720,4
28791,1856,23720,4
28792,1899,23720,5
28793,25868,23720,4
28794,30728,23720,4
28795,9619,23720,4
28796,13995,23720,3
28797,18683,23720,4
28798,16782,23720,4
28799,39985,23720,4
28800,275,23721,3
28801,2197,23721,4
28802,21692,23721,3
28803,10658,23721,2
28804,30832,23721,5
28805,1671,23721,2
28806,17262,23721,2
28807,28428,23721,3
28808,11954,23721,4
28809,14769,23721,2
28810,519,23722,5
28811,15978,23722,2
28812,275,23722,4
28813,22239,23722,3
28814,4867,23722,3
28815,21098,23722,4
28816,4945,23722,4
28817,25622,23722,4
28818,10085,23722,4
28819,5357,23722,5
28820,31726,23724,4
28821,31809,23724,4
28822,30806,23724,5
28823,18217,23724,5
28824,36214,23724,4
28825,26209,23724,4
28826,4321,23724,5
28827,26527,23724,3
28828,15968,23724,1
28829,1585,23724,1
28830,21066,23725,5
28831,13516,23725,5
28832,3176,23725,5
28833,38558,23725,4
28834,29948,23725,5
28835,25740,23725,5
28836,3494,23725,4
28837,22960,23725,5
28838,23440,23725,5
28839,16685,23725,5
28840,39921,23726,4
28841,13102,23726,4
28842,8672,23726,1
28843,4979,23726,4
28844,8774,23726,1
28845,4867,23726,2
28846,7517,23726,4
28847,25353,23726,5
28848,13385,23726,3
28849,11036,23726,4
28850,6880,23728,4
28851,40030,23728,4
28852,32812,23728,5
28853,1375,23728,2
28854,14247,23728,3
28855,11519,23728,5
28856,2905,23728,4
28857,1707,23728,5
28858,7960,23728,4
28859,14928,23728,4
28860,1796,23729,5
28861,2591,23729,4
28862,13875,23729,3
28863,8681,23729,4
28864,8591,23729,5
28865,9700,23729,1
28866,16234,23729,4
28867,11039,23729,4
28868,893,23729,5
28869,19337,23729,5
28870,10632,23732,4
28871,7087,23732,5
28872,275,23732,5
28873,26879,23732,5
28874,18604,23732,5
28875,655,23732,4
28876,12148,23732,5
28877,1325,23732,4
28878,2311,23732,4
28879,365,23732,5
28880,13457,23733,3
28881,24186,23733,5
28882,13354,23733,5
28883,8507,23733,5
28884,1398,23733,5
28885,1877,23733,4
28886,1722,23733,5
28887,1792,23733,5
28888,5768,23733,4
28889,1853,23733,4
28890,28399,23742,3
28891,1095,23742,3
28892,1150,23742,3
28893,2871,23742,4
28894,1035,23742,4
28895,275,23742,5
28896,7316,23742,4
28897,13587,23742,3
28898,1819,23742,5
28899,1791,23742,4
28900,8127,23745,1
28901,379,23745,4
28902,1087,23745,3
28903,3278,23745,4
28904,26860,23745,4
28905,2760,23745,5
28906,25312,23745,3
28907,14241,23745,5
28908,22790,23745,4
28909,25622,23745,2
28910,13382,23758,5
28911,1539,23758,4
28912,2087,23758,5
28913,13381,23758,5
28914,3955,23758,5
28915,1125,23758,5
28916,1276,23758,5
28917,10779,23758,4
28918,2482,23758,5
28919,1140,23758,5
28920,1189,23762,4
28921,19914,23762,4
28922,2235,23762,5
28923,37184,23762,4
28924,2873,23762,5
28925,2993,23762,4
28926,1118,23762,5
28927,1742,23762,5
28928,1140,23762,4
28929,1734,23762,4
28930,5959,23772,1
28931,2322,23772,4
28932,1084,23772,3
28933,5476,23772,1
28934,4842,23772,2
28935,748,23772,1
28936,35143,23772,5
28937,1789,23772,2
28938,5825,23772,3
28939,14291,23772,1
28940,7868,23773,2
28941,29563,23773,5
28942,2868,23773,4
28943,1192,23773,5
28944,1140,23773,3
28945,757,23773,4
28946,564,23773,5
28947,3496,23773,4
28948,25851,23773,5
28949,9336,23773,5
28950,5353,23775,4
28951,8330,23775,3
28952,10153,23775,4
28953,21409,23775,5
28954,15288,23775,4
28955,3812,23775,5
28956,1038,23775,4
28957,2871,23775,2
28958,13500,23775,3
28959,37539,23775,5
28960,8307,23776,5
28961,289,23776,3
28962,12682,23776,3
28963,16122,23776,1
28964,3646,23776,2
28965,16402,23776,5
28966,9336,23776,2
28967,32692,23776,4
28968,2565,23776,3
28969,8288,23776,3
28970,484,23777,4
28971,1745,23777,5
28972,25466,23777,5
28973,768,23777,3
28974,25699,23777,4
28975,2084,23777,5
28976,11766,23777,4
28977,37513,23777,3
28978,8405,23777,4
28979,815,23777,5
28980,1730,23785,4
28981,460,23785,5
28982,1735,23785,4
28983,276,23785,5
28984,1713,23785,2
28985,619,23785,4
28986,421,23785,5
28987,4866,23785,4
28988,9447,23785,5
28989,9604,23785,5
28990,10421,23786,5
28991,1735,23786,3
28992,9614,23786,3
28993,7073,23786,4
28994,1532,23786,2
28995,20887,23786,3
28996,1733,23786,4
28997,14405,23786,2
28998,2786,23786,3
28999,26419,23786,3
29000,27988,24136,1
29001,29376,24136,1
29002,6580,24136,2
29003,5555,24136,4
29004,2704,24136,3
29005,9967,24136,3
29006,2066,24136,2
29007,25724,24136,4
29008,1573,24136,2
29009,27735,24136,3
29010,33604,24148,5
29011,5146,24148,1
29012,18117,24148,5
29013,1763,24148,5
29014,2828,24148,5
29015,18381,24148,5
29016,3159,24148,5
29017,5447,24148,2
29018,437,24148,4
29019,12239,24148,5
29020,28970,24155,5
29021,4430,24155,5
29022,4993,24155,4
29023,28011,24155,5
29024,8620,24155,4
29025,10137,24155,4
29026,31099,24155,1
29027,12398,24155,5
29028,14761,24155,4
29029,5192,24155,1
29030,10918,24157,4
29031,6023,24157,4
29032,278,24157,4
29033,25451,24157,5
29034,32672,24157,4
29035,18643,24157,4
29036,428,24157,3
29037,33802,24157,4
29038,30551,24157,5
29039,431,24157,4
29040,27531,24158,5
29041,5643,24158,2
29042,8154,24158,4
29043,12588,24158,5
29044,4927,24158,4
29045,8905,24158,4
29046,426,24158,4
29047,18736,24158,1
29048,12778,24158,5
29049,27125,24158,2
29050,36951,24161,5
29051,34315,24161,4
29052,7108,24161,5
29053,38336,24161,3
29054,13957,24161,5
29055,5405,24161,5
29056,8442,24161,4
29057,3568,24161,5
29058,24785,24161,2
29059,4269,24161,5
29060,26766,24164,5
29061,9263,24164,5
29062,4353,24164,5
29063,3227,24164,5
29064,11855,24164,5
29065,11999,24164,5
29066,6127,24164,4
29067,22987,24164,5
29068,18714,24164,5
29069,12248,24164,5
29070,7204,24183,4
29071,4589,24183,2
29072,7937,24183,2
29073,4334,24183,1
29074,8813,24183,2
29075,993,24183,3
29076,278,24183,2
29077,19918,24183,3
29078,16872,24183,5
29079,20087,24183,2
29080,4011,24186,1
29081,12967,24186,5
29082,5383,24186,1
29083,2163,24186,5
29084,15078,24186,1
29085,15942,24186,5
29086,987,24186,1
29087,6606,24186,1
29088,2571,24186,1
29089,3981,24186,5
29090,6490,24187,2
29091,24272,24187,5
29092,3439,24187,3
29093,21520,24187,5
29094,389,24187,4
29095,17750,24187,4
29096,11335,24187,5
29097,5317,24187,5
29098,18565,24187,5
29099,10839,24187,4
29100,19027,24189,2
29101,8230,24189,4
29102,2851,24189,1
29103,21796,24189,4
29104,22475,24189,2
29105,14349,24189,4
29106,24023,24189,3
29107,12770,24189,2
29108,769,24189,3
29109,35480,24189,2
29110,37990,24190,4
29111,2698,24190,5
29112,20603,24190,4
29113,278,24190,4
29114,28176,24190,2
29115,22745,24190,1
29116,21679,24190,4
29117,19918,24190,5
29118,33112,24190,4
29119,10426,24190,3
29120,9527,24198,4
29121,21796,24198,5
29122,5458,24198,1
29123,4324,24198,2
29124,15924,24198,5
29125,5380,24198,4
29126,8815,24198,2
29127,9032,24198,4
29128,17536,24198,5
29129,12130,24198,5
29130,15049,24225,5
29131,20126,24225,5
29132,14062,24225,1
29133,19470,24225,5
29134,14259,24225,4
29135,3963,24225,5
29136,15559,24225,4
29137,8211,24225,5
29138,1958,24225,4
29139,26390,24225,5
29140,13517,24229,4
29141,5458,24229,5
29142,28198,24229,5
29143,35819,24229,5
29144,7025,24229,5
29145,4512,24229,5
29146,12967,24229,5
29147,27524,24229,4
29148,14725,24229,4
29149,19132,24229,5
29150,5103,24230,4
29151,3305,24230,5
29152,7165,24230,5
29153,5061,24230,2
29154,19072,24230,4
29155,40073,24230,5
29156,31860,24230,1
29157,3830,24230,4
29158,23922,24230,4
29159,21940,24230,2
29160,5834,24233,4
29161,7165,24233,4
29162,3212,24233,5
29163,17262,24233,4
29164,5932,24233,4
29165,1618,24233,5
29166,9626,24233,5
29167,25020,24233,5
29168,709,24233,4
29169,4226,24233,4
29170,5909,24234,5
29171,8953,24234,1
29172,2071,24234,1
29173,2571,24234,1
29174,7080,24234,5
29175,20793,24234,2
29176,4659,24234,1
29177,5746,24234,3
29178,23247,24234,5
29179,5420,24234,1
29180,15919,24235,1
29181,278,24235,4
29182,5557,24235,3
29183,10868,24235,5
29184,5137,24235,3
29185,666,24235,3
29186,20169,24235,5
29187,3638,24235,3
29188,20441,24235,4
29189,5932,24235,1
29190,5405,24237,1
29191,8847,24237,2
29192,1325,24237,2
29193,25196,24237,1
29194,27153,24237,1
29195,33583,24237,1
29196,4289,24237,1
29197,16364,24237,3
29198,8923,24237,1
29199,3312,24237,2
29200,14063,24238,5
29201,23743,24238,4
29202,36216,24238,5
29203,31851,24238,4
29204,12792,24238,4
29205,28938,24238,5
29206,14783,24238,5
29207,9532,24238,1
29208,20170,24238,1
29209,31818,24238,5
29210,11806,24239,1
29211,2897,24239,5
29212,21075,24239,4
29213,31670,24239,2
29214,9480,24239,4
29215,18299,24239,1
29216,777,24239,4
29217,29267,24239,4
29218,12026,24239,5
29219,16527,24239,1
29220,4624,24246,4
29221,2569,24246,3
29222,4834,24246,5
29223,18736,24246,1
29224,4486,24246,4
29225,709,24246,4
29226,983,24246,5
29227,2594,24246,3
29228,6655,24246,4
29229,2367,24246,5
29230,5358,24249,5
29231,13317,24249,2
29232,12151,24249,5
29233,9032,24249,3
29234,1254,24249,4
29235,32219,24249,5
29236,15860,24249,5
29237,16569,24249,4
29238,5502,24249,5
29239,19008,24249,5
29240,28925,24256,3
29241,5558,24256,4
29242,27664,24256,5
29243,7025,24256,4
29244,12885,24256,4
29245,6801,24256,5
29246,5834,24256,3
29247,9193,24256,5
29248,3430,24256,5
29249,12218,24256,4
29250,3464,24265,5
29251,6804,24265,4
29252,15147,24265,3
29253,2698,24265,2
29254,1034,24265,3
29255,17922,24265,3
29256,39489,24265,1
29257,22939,24265,3
29258,32140,24265,4
29259,5643,24265,1
29260,19992,24300,3
29261,1222,24300,4
29262,11019,24300,4
29263,7916,24300,4
29264,6701,24300,5
29265,11217,24300,5
29266,18127,24300,5
29267,278,24300,5
29268,4973,24300,1
29269,2661,24300,4
29270,18687,24310,5
29271,11954,24310,4
29272,24981,24310,5
29273,10345,24310,5
29274,3464,24310,5
29275,5167,24310,5
29276,11806,24310,5
29277,14368,24310,5
29278,5050,24310,5
29279,19573,24310,4
29280,4199,24315,3
29281,5922,24315,4
29282,18773,24315,5
29283,5534,24315,4
29284,2994,24315,4
29285,10252,24315,5
29286,12967,24315,4
29287,278,24315,4
29288,3227,24315,4
29289,6511,24315,3
29290,15765,24320,5
29291,1325,24320,4
29292,8140,24320,5
29293,14373,24320,5
29294,549,24320,2
29295,9027,24320,5
29296,35482,24320,3
29297,6063,24320,5
29298,23049,24320,5
29299,5983,24320,5
29300,6224,24321,3
29301,8921,24321,4
29302,7165,24321,3
29303,445,24321,1
29304,8246,24321,2
29305,25429,24321,4
29306,20411,24321,4
29307,21760,24321,5
29308,22488,24321,4
29309,21147,24321,5
29310,1715,24326,1
29311,2922,24326,2
29312,7064,24326,1
29313,18053,24326,4
29314,3680,24326,2
29315,8585,24326,2
29316,11207,24326,3
29317,616,24326,4
29318,3456,24326,4
29319,10730,24326,3
29320,19679,24338,5
29321,1772,24338,4
29322,22835,24338,5
29323,2444,24338,5
29324,748,24338,4
29325,17304,24338,5
29326,1111,24338,5
29327,666,24338,5
29328,278,24338,4
29329,3988,24338,5
29330,533,24349,3
29331,4430,24349,3
29332,13681,24349,5
29333,21819,24349,5
29334,747,24349,4
29335,28914,24349,5
29336,2357,24349,5
29337,4267,24349,4
29338,18416,24349,4
29339,9357,24349,2
29340,785,24350,1
29341,17997,24350,3
29342,14143,24350,2
29343,13500,24350,3
29344,763,24350,1
29345,1172,24350,2
29346,35183,24350,2
29347,8742,24350,1
29348,1150,24350,3
29349,5550,24350,1
29350,658,24363,5
29351,4996,24363,5
29352,1970,24363,2
29353,4270,24363,1
29354,963,24363,2
29355,11280,24363,4
29356,5713,24363,4
29357,2025,24363,3
29358,14721,24363,4
29359,4871,24363,1
29360,8131,24364,5
29361,20132,24364,5
29362,17165,24364,4
29363,3445,24364,5
29364,15841,24364,2
29365,4825,24364,3
29366,5502,24364,4
29367,278,24364,4
29368,13287,24364,3
29369,12189,24364,5
29370,34778,24365,4
29371,2814,24365,5
29372,6785,24365,3
29373,774,24365,4
29374,3551,24365,5
29375,20195,24365,5
29376,4993,24365,3
29377,8192,24365,3
29378,1270,24365,5
29379,3585,24365,5
29380,35209,24366,5
29381,10207,24366,4
29382,14129,24366,4
29383,28310,24366,5
29384,23477,24366,5
29385,3140,24366,5
29386,2305,24366,5
29387,6500,24366,5
29388,465,24366,5
29389,2686,24366,5
29390,11394,24372,4
29391,11123,24372,5
29392,3696,24372,5
29393,18761,24372,5
29394,2176,24372,5
29395,35438,24372,5
29396,1595,24372,3
29397,5561,24372,4
29398,10434,24372,5
29399,278,24372,1
29400,715,24377,1
29401,2224,24377,5
29402,1498,24377,5
29403,22924,24377,4
29404,3696,24377,5
29405,278,24377,4
29406,5834,24377,4
29407,5523,24377,4
29408,2624,24377,4
29409,1031,24377,4
29410,6495,24385,5
29411,34103,24385,4
29412,5883,24385,5
29413,11819,24385,5
29414,351,24385,5
29415,411,24385,5
29416,8301,24385,5
29417,4078,24385,5
29418,32536,24385,5
29419,32435,24385,2
29420,4483,24386,5
29421,5365,24386,5
29422,9627,24386,5
29423,31014,24386,4
29424,9521,24386,5
29425,13896,24386,5
29426,38576,24386,2
29427,929,24386,5
29428,18637,24386,4
29429,4523,24386,5
29430,18304,24402,4
29431,3290,24402,5
29432,1056,24402,5
29433,775,24402,5
29434,1934,24402,5
29435,1602,24402,5
29436,1896,24402,5
29437,8211,24402,5
29438,1118,24402,4
29439,1950,24402,5
29440,604,24446,5
29441,2166,24446,5
29442,6120,24446,4
29443,17932,24446,5
29444,985,24446,5
29445,1097,24446,5
29446,11567,24446,5
29447,6924,24446,4
29448,280,24446,5
29449,429,24446,2
29450,6620,24459,1
29451,26408,24459,2
29452,2343,24459,5
29453,33854,24459,2
29454,7002,24459,2
29455,20648,24459,5
29456,280,24459,4
29457,5130,24459,5
29458,18043,24459,2
29459,462,24459,2
29460,20140,24462,3
29461,8534,24462,2
29462,24407,24462,5
29463,35281,24462,1
29464,10522,24462,2
29465,28950,24462,5
29466,1846,24462,2
29467,2699,24462,5
29468,15834,24462,3
29469,26875,24462,4
29470,6806,24468,5
29471,6763,24468,3
29472,437,24468,3
29473,4952,24468,5
29474,428,24468,4
29475,4521,24468,3
29476,28529,24468,4
29477,24424,24468,5
29478,36396,24468,4
29479,7893,24468,4
29480,667,24482,3
29481,18060,24482,4
29482,13109,24482,5
29483,3589,24482,4
29484,6489,24482,5
29485,1969,24482,4
29486,4832,24482,1
29487,37200,24482,3
29488,21490,24482,5
29489,1004,24482,5
29490,11275,24550,1
29491,19450,24550,5
29492,1073,24550,4
29493,6209,24550,2
29494,1116,24550,3
29495,4684,24550,1
29496,11214,24550,5
29497,3646,24550,3
29498,3112,24550,1
29499,749,24550,1
29500,13066,24553,2
29501,6469,24553,1
29502,633,24553,2
29503,1393,24553,1
29504,24630,24553,4
29505,17958,24553,1
29506,2470,24553,2
29507,12849,24553,2
29508,1150,24553,1
29509,23316,24553,1
29510,6411,24566,4
29511,1035,24566,2
29512,15746,24566,4
29513,3667,24566,4
29514,3437,24566,4
29515,19832,24566,4
29516,37563,24566,2
29517,3091,24566,5
29518,533,24566,4
29519,29355,24566,5
29520,6660,24567,5
29521,623,24567,4
29522,9238,24567,4
29523,13047,24567,5
29524,13561,24567,4
29525,504,24567,4
29526,2440,24567,5
29527,17796,24567,5
29528,8058,24567,4
29529,3385,24567,5
29530,2193,24591,4
29531,5581,24591,5
29532,6120,24591,3
29533,6592,24591,5
29534,21578,24591,3
29535,24693,24591,3
29536,419,24591,4
29537,5016,24591,4
29538,10937,24591,5
29539,20213,24591,4
29540,1970,24596,5
29541,3683,24596,5
29542,446,24596,5
29543,280,24596,4
29544,753,24596,4
29545,1483,24596,4
29546,3896,24596,3
29547,5504,24596,4
29548,19966,24596,3
29549,1685,24596,1
29550,2454,24608,4
29551,280,24608,5
29552,39497,24608,5
29553,8435,24608,5
29554,1997,24608,5
29555,485,24608,4
29556,1965,24608,5
29557,378,24608,4
29558,7048,24608,5
29559,1824,24608,5
29560,282,24628,4
29561,25328,24628,4
29562,13251,24628,4
29563,15209,24628,5
29564,23076,24628,3
29565,1404,24628,5
29566,29711,24628,4
29567,33378,24628,5
29568,3409,24628,5
29569,29164,24628,5
29570,24179,24684,5
29571,1713,24684,5
29572,21490,24684,5
29573,1715,24684,4
29574,19337,24684,5
29575,282,24684,5
29576,1118,24684,5
29577,34194,24684,5
29578,5240,24684,4
29579,24986,24684,5
29580,24754,24701,3
29581,726,24701,4
29582,5818,24701,2
29583,3160,24701,3
29584,283,24701,4
29585,23533,24701,5
29586,3491,24701,4
29587,9499,24701,5
29588,3699,24701,3
29589,10404,24701,5
29590,3984,24706,4
29591,2181,24706,5
29592,283,24706,5
29593,5387,24706,5
29594,1222,24706,5
29595,24176,24706,5
29596,1640,24706,5
29597,1826,24706,5
29598,3344,24706,5
29599,3065,24706,5
29600,25870,24711,5
29601,10214,24711,5
29602,15931,24711,5
29603,15307,24711,1
29604,10952,24711,5
29605,32583,24711,3
29606,20657,24711,5
29607,13311,24711,5
29608,11789,24711,5
29609,36780,24711,5
29610,8405,24716,4
29611,12491,24716,4
29612,15540,24716,3
29613,28017,24716,2
29614,8332,24716,4
29615,18034,24716,2
29616,5522,24716,4
29617,332,24716,1
29618,13311,24716,4
29619,34413,24716,5
29620,34963,24719,5
29621,931,24719,5
29622,3939,24719,3
29623,14316,24719,5
29624,3208,24719,2
29625,2213,24719,5
29626,39343,24719,5
29627,1516,24719,5
29628,1056,24719,5
29629,1054,24719,3
29630,892,24726,5
29631,8289,24726,4
29632,27137,24726,5
29633,26351,24726,5
29634,14731,24726,5
29635,11164,24726,5
29636,27300,24726,5
29637,30652,24726,5
29638,23830,24726,5
29639,23386,24726,5
29640,10149,24753,5
29641,3557,24753,5
29642,29220,24753,5
29643,365,24753,1
29644,28343,24753,5
29645,8444,24753,4
29646,9282,24753,5
29647,2482,24753,5
29648,716,24753,3
29649,11563,24753,4
29650,763,24755,5
29651,30723,24755,4
29652,17977,24755,5
29653,1715,24755,3
29654,13321,24755,5
29655,5267,24755,5
29656,2482,24755,5
29657,27082,24755,4
29658,748,24755,5
29659,757,24755,3
29660,9691,24763,5
29661,35034,24763,5
29662,8376,24763,1
29663,5663,24763,3
29664,21294,24763,5
29665,337,24763,3
29666,4116,24763,4
29667,5590,24763,4
29668,2992,24763,4
29669,1363,24763,2
29670,1126,24765,1
29671,2291,24765,2
29672,13447,24765,5
29673,1687,24765,5
29674,5942,24765,4
29675,12154,24765,5
29676,3202,24765,5
29677,1828,24765,4
29678,20403,24765,5
29679,37994,24765,3
29680,1100,24766,4
29681,5028,24766,5
29682,20121,24766,3
29683,2703,24766,5
29684,1863,24766,4
29685,1126,24766,3
29686,5365,24766,4
29687,445,24766,5
29688,309,24766,1
29689,283,24766,4
29690,3131,24767,4
29691,6815,24767,4
29692,2705,24767,3
29693,19408,24767,5
29694,38195,24767,1
29695,6160,24767,5
29696,8148,24767,2
29697,13257,24767,4
29698,35699,24767,5
29699,19455,24767,4
29700,2181,24769,2
29701,5651,24769,5
29702,3661,24769,1
29703,4862,24769,5
