,userId,productId,rating
26315,273,23620,5
26316,3438,23622,4
26317,16036,23622,4
26318,3895,23622,5
26319,6078,23622,5
26320,3105,23622,5
26321,5029,23622,5
26322,32140,23623,5
26323,29954,23623,5
26324,11806,23623,5
26325,3464,23623,5
26326,638,23623,4
26327,6143,23623,5
26328,1480,23624,4
26329,5075,23624,3
26330,11152,23624,5
26331,15813,23624,4
26332,4538,23624,4
26333,293,23624,4
26334,3406,23627,4
26335,24253,23627,5
26336,273,23627,5
26337,10439,23627,4
26338,320,23627,4
26339,1611,23627,4
26340,7064,23628,5
26341,23665,23628,4
26342,932,23628,4
26343,770,23628,5
26344,5725,23628,5
26345,14474,23628,5
26346,462,23632,4
26347,5055,23632,4
26348,6956,23632,3
26349,17182,23632,5
26350,23451,23632,3
26351,25565,23632,5
26352,33873,23635,5
26353,3069,23635,5
26354,5819,23635,5
26355,3426,23635,5
26356,18746,23635,5
26357,2171,23635,5
26358,31649,23637,5
26359,14349,23637,5
26360,7204,23637,5
26361,2407,23637,5
26362,14293,23637,4
26363,5240,23637,5
26364,5643,23647,4
26365,17953,23647,5
26366,32229,23647,4
26367,15333,23647,5
26368,13885,23647,5
26369,16639,23647,5
26370,24949,23667,3
26371,9169,23667,5
26372,13442,23667,4
26373,13790,23667,3
26374,448,23667,4
26375,754,23667,5
26376,1871,23673,5
26377,330,23673,5
26378,1854,23673,5
26379,3235,23673,3
26380,3757,23673,5
26381,4160,23673,5
26382,13320,23676,4
26383,20273,23676,3
26384,275,23676,3
26385,1377,23676,3
26386,2482,23676,2
26387,39965,23676,3
26388,15296,23677,5
26389,19337,23677,5
26390,1769,23677,2
26391,8635,23677,5
26392,6584,23677,5
26393,3929,23677,4
26394,15074,23678,2
26395,7295,23678,2
26396,13561,23678,5
26397,39869,23678,1
26398,10518,23678,4
26399,2839,23678,5
26400,6749,23684,4
26401,6556,23684,1
26402,2544,23684,3
26403,14201,23684,3
26404,1853,23684,1
26405,7935,23684,4
26406,275,23693,5
26407,1888,23693,5
26408,1377,23693,5
26409,1162,23693,3
26410,13875,23693,5
26411,3749,23693,5
26412,1846,23698,5
26413,1841,23698,5
26414,2548,23698,2
26415,3491,23698,5
26416,1377,23698,3
26417,9770,23698,3
26418,17878,23712,1
26419,29911,23712,1
26420,21397,23712,1
26421,7353,23712,2
26422,28949,23712,1
26423,9933,23712,2
26424,4149,23717,5
26425,18717,23717,4
26426,30345,23717,4
26427,14057,23717,4
26428,17795,23717,4
26429,24103,23717,5
26430,24602,23718,5
26431,38826,23718,3
26432,35431,23718,5
26433,29541,23718,5
26434,16772,23718,4
26435,6916,23718,4
26436,16782,23720,4
26437,275,23720,4
26438,6737,23720,4
26439,30728,23720,4
26440,39985,23720,4
26441,9619,23720,4
26442,31788,23721,2
26443,17262,23721,2
26444,11954,23721,4
26445,27125,23721,2
26446,12228,23721,2
26447,31021,23721,3
26448,519,23722,5
26449,275,23722,4
26450,4867,23722,3
26451,10660,23722,3
26452,4945,23722,4
26453,10085,23722,4
26454,30806,23724,5
26455,36214,23724,4
26456,31809,23724,4
26457,18217,23724,5
26458,26551,23724,4
26459,26527,23724,3
26460,31186,23725,5
26461,21535,23725,5
26462,21066,23725,5
26463,10425,23725,5
26464,30482,23725,5
26465,28700,23725,5
26466,275,23726,3
26467,11036,23726,4
26468,25353,23726,5
26469,24888,23726,5
26470,1775,23726,4
26471,34769,23726,4
26472,32812,23728,5
26473,2905,23728,4
26474,11519,23728,5
26475,13562,23728,4
26476,14928,23728,4
26477,38202,23728,3
26478,2464,23729,5
26479,11039,23729,4
26480,641,23729,3
26481,8591,23729,5
26482,1846,23729,5
26483,7960,23729,4
26484,655,23732,4
26485,26879,23732,5
26486,18604,23732,5
26487,10632,23732,4
26488,5360,23732,5
26489,1325,23732,4
26490,1877,23733,4
26491,13354,23733,5
26492,5768,23733,4
26493,13457,23733,3
26494,1853,23733,4
26495,1722,23733,5
26496,1819,23742,5
26497,1185,23742,3
26498,275,23742,5
26499,13587,23742,3
26500,1791,23742,4
26501,28399,23742,3
26502,21269,23745,1
26503,2760,23745,5
26504,379,23745,4
26505,275,23745,5
26506,14769,23745,5
26507,38139,23745,3
26508,10779,23758,4
26509,328,23758,4
26510,1539,23758,4
26511,13381,23758,5
26512,2974,23758,5
26513,2482,23758,5
26514,37184,23762,4
26515,1189,23762,4
26516,1734,23762,4
26517,1118,23762,5
26518,19914,23762,4
26519,3018,23762,4
26520,11375,23764,3
26521,9602,23764,5
26522,8271,23764,5
26523,18436,23764,5
26524,1060,23764,5
26525,33342,23764,4
26526,13392,23765,5
26527,28624,23765,4
26528,791,23765,4
26529,2297,23765,5
26530,2868,23765,3
26531,757,23765,5
26532,21052,23767,5
26533,3923,23767,5
26534,4424,23767,5
26535,2695,23767,4
26536,9649,23767,5
26537,390,23767,5
26538,13495,23769,4
26539,21651,23769,1
26540,1100,23769,2
26541,6973,23769,1
26542,276,23769,4
26543,13402,23769,5
26544,1713,23771,4
26545,763,23771,5
26546,2876,23771,4
26547,2868,23771,4
26548,1144,23771,3
26549,28071,23771,3
26550,21713,23772,1
26551,5476,23772,1
26552,4842,23772,2
26553,1789,23772,2
26554,13425,23772,1
26555,14291,23772,1
26556,2387,23773,2
26557,18795,23773,5
26558,3404,23773,5
26559,8076,23773,4
26560,35703,23773,4
26561,10632,23773,4
26562,764,23775,4
26563,18497,23775,2
26564,34194,23775,4
26565,1088,23775,3
26566,23099,23775,5
26567,36400,23775,4
26568,12682,23776,3
26569,747,23776,4
26570,2565,23776,3
26571,16402,23776,5
26572,32692,23776,4
26573,11114,23776,2
26574,21115,23777,4
26575,37513,23777,3
26576,768,23777,3
26577,27849,23777,4
26578,15972,23777,3
26579,2084,23777,5
26580,1088,23779,3
26581,23316,23779,2
26582,1176,23779,3
26583,654,23779,3
26584,3065,23779,1
26585,1150,23779,3
26586,23262,23781,4
26587,23316,23781,3
26588,6165,23781,1
26589,276,23781,3
26590,15383,23781,3
26591,4450,23781,2
26592,24121,23783,3
26593,1978,23783,3
26594,1189,23783,2
26595,1756,23783,2
26596,1765,23783,2
26597,276,23783,2
26598,460,23785,5
26599,1735,23785,4
26600,1713,23785,2
26601,619,23785,4
26602,9604,23785,5
26603,9447,23785,5
26604,13535,23786,4
26605,26419,23786,3
26606,10421,23786,5
26607,1162,23786,3
26608,358,23786,4
26609,2688,23786,3
26610,1102,23889,5
26611,5752,23889,5
26612,7983,23889,5
26613,277,23889,5
26614,22795,23889,5
26615,9852,23889,4
26616,16246,23914,5
26617,1103,23914,5
26618,277,23914,5
26619,3662,23914,5
26620,7964,23914,5
26621,19682,23914,5
26622,12088,23959,3
26623,1936,23959,4
26624,4432,23959,2
26625,2776,23959,4
26626,1081,23959,3
26627,14242,23959,4
26628,277,23987,5
26629,6358,23987,5
26630,2993,23987,2
26631,776,23987,5
26632,1687,23987,5
26633,1995,23987,5
26634,1333,24012,4
26635,2114,24012,5
26636,2403,24012,5
26637,34903,24012,5
26638,2475,24012,4
26639,16318,24012,5
26640,34122,24107,5
26641,2772,24107,5
26642,18855,24107,3
26643,5370,24107,5
26644,10165,24107,5
26645,10227,24107,5
26646,278,24123,4
26647,24326,24123,2
26648,5598,24123,1
26649,492,24123,2
26650,12768,24123,1
26651,2236,24123,1
26652,26983,24132,4
26653,28939,24132,4
26654,24562,24132,4
26655,29810,24132,5
26656,9403,24132,5
26657,24576,24132,5
26658,16314,24136,1
26659,18221,24136,1
26660,4812,24136,4
26661,22960,24136,4
26662,29376,24136,1
26663,9792,24136,3
26664,278,24140,4
26665,2447,24140,3
26666,645,24140,3
26667,384,24140,3
26668,11194,24140,4
26669,5135,24140,3
26670,33604,24148,5
26671,18117,24148,5
26672,15860,24148,5
26673,1763,24148,5
26674,5146,24148,1
26675,18381,24148,5
26676,5774,24151,3
26677,625,24151,1
26678,25910,24151,4
26679,1965,24151,4
26680,5375,24151,1
26681,22401,24151,1
26682,14761,24155,4
26683,15158,24155,5
26684,4430,24155,5
26685,478,24155,5
26686,12398,24155,5
26687,5192,24155,1
26688,1047,24156,5
26689,9108,24156,5
26690,5649,24156,5
26691,3301,24156,5
26692,22844,24156,3
26693,38778,24156,5
26694,11936,24157,5
26695,21426,24157,4
26696,32672,24157,4
26697,30551,24157,5
26698,24619,24157,5
26699,19954,24157,4
26700,11996,24158,5
26701,16012,24158,4
26702,14756,24158,4
26703,9032,24158,3
26704,426,24158,4
26705,11854,24158,5
26706,23773,24160,4
26707,468,24160,3
26708,18093,24160,5
26709,4466,24160,4
26710,13784,24160,5
26711,4441,24160,2
26712,34315,24161,4
26713,2850,24161,2
26714,19193,24161,5
26715,6214,24161,5
26716,5427,24161,2
26717,1955,24161,5
26718,11999,24164,5
26719,6127,24164,4
26720,25303,24164,4
26721,26766,24164,5
26722,11855,24164,5
26723,12248,24164,5
26724,1222,24165,5
26725,760,24165,5
26726,10853,24165,4
26727,408,24165,2
26728,499,24165,3
26729,24816,24165,5
26730,6655,24168,2
26731,9308,24168,5
26732,14245,24168,2
26733,5928,24168,4
26734,3198,24168,1
26735,3220,24168,4
26736,5935,24175,4
26737,9196,24175,5
26738,24358,24175,5
26739,1603,24175,5
26740,29594,24175,4
26741,22369,24175,5
26742,447,24177,2
26743,35228,24177,4
26744,278,24177,1
26745,21564,24177,5
26746,2586,24177,1
26747,17494,24177,4
26748,9556,24178,2
26749,278,24178,2
26750,20167,24178,1
26751,34542,24178,1
26752,20686,24178,2
26753,4226,24178,1
26754,1970,24183,5
26755,993,24183,3
26756,7204,24183,4
26757,4589,24183,2
26758,441,24183,2
26759,20087,24183,2
26760,4156,24184,1
26761,15486,24184,4
26762,4243,24184,4
26763,14765,24184,3
26764,19609,24184,1
26765,1044,24184,3
26766,987,24186,1
26767,2571,24186,1
26768,15078,24186,1
26769,8096,24186,3
26770,6061,24186,4
26771,15520,24186,1
26772,999,24187,4
26773,1023,24187,5
26774,3439,24187,3
26775,9540,24187,5
26776,10839,24187,4
26777,422,24187,5
26778,2851,24189,1
26779,22475,24189,2
26780,19027,24189,2
26781,16568,24189,4
26782,35480,24189,2
26783,769,24189,3
26784,2698,24190,5
26785,33112,24190,4
26786,23232,24190,3
26787,37990,24190,4
26788,21679,24190,4
26789,19918,24190,5
26790,5041,24192,5
26791,3219,24192,5
26792,1826,24192,4
26793,3380,24192,4
26794,2252,24192,4
26795,3659,24192,3
26796,2062,24196,2
26797,1185,24196,5
26798,8397,24196,5
26799,3213,24196,3
26800,1991,24196,3
26801,672,24196,2
26802,3305,24198,2
26803,19991,24198,2
26804,20054,24198,4
26805,6754,24198,1
26806,13811,24198,1
26807,2630,24198,5
26808,18143,24203,2
26809,12420,24203,1
26810,34854,24203,1
26811,3680,24203,1
26812,3018,24203,1
26813,278,24203,1
26814,278,24209,2
26815,15503,24209,2
26816,4593,24209,5
26817,9093,24209,4
26818,3198,24209,5
26819,15719,24209,4
26820,8814,24211,2
26821,5312,24211,2
26822,36954,24211,4
26823,3198,24211,2
26824,3207,24211,2
26825,8652,24211,3
26826,750,24216,5
26827,5289,24216,4
26828,8620,24216,4
26829,33260,24216,4
26830,278,24216,5
26831,22897,24216,5
26832,3844,24217,5
26833,10259,24217,4
26834,7144,24217,5
26835,15946,24217,4
26836,750,24217,3
26837,9517,24217,5
26838,21311,24220,1
26839,11787,24220,3
26840,6753,24220,4
26841,3699,24220,1
26842,6050,24220,1
26843,21643,24220,3
26844,5590,24225,5
26845,14062,24225,1
26846,26390,24225,5
26847,14259,24225,4
26848,24650,24225,4
26849,646,24225,4
26850,15757,24229,5
26851,760,24229,4
26852,15943,24229,5
26853,5182,24229,4
26854,929,24229,5
26855,13517,24229,4
26856,1855,24230,5
26857,551,24230,2
26858,27245,24230,1
26859,35819,24230,1
26860,9033,24230,2
26861,12016,24230,1
26862,5934,24231,4
26863,8649,24231,4
26864,278,24231,4
26865,21966,24231,4
26866,21962,24231,5
26867,31732,24231,4
26868,25020,24233,5
26869,1618,24233,5
26870,9626,24233,5
26871,5932,24233,4
26872,709,24233,4
26873,3212,24233,5
26874,23247,24234,5
26875,2571,24234,1
26876,8165,24234,5
26877,31757,24234,5
26878,14371,24234,3
26879,8953,24234,1
26880,3638,24235,3
26881,20441,24235,4
26882,15919,24235,1
26883,5137,24235,3
26884,5557,24235,3
26885,10868,24235,5
26886,8847,24237,2
26887,25196,24237,1
26888,3312,24237,2
26889,4289,24237,1
26890,16364,24237,3
26891,5405,24237,1
26892,31851,24238,4
26893,23743,24238,4
26894,485,24238,3
26895,14783,24238,5
26896,18145,24238,5
26897,31818,24238,5
26898,3458,24239,1
26899,14127,24239,5
26900,6899,24239,5
26901,2061,24239,4
26902,12026,24239,5
26903,2105,24239,1
26904,6655,24246,4
26905,3230,24246,3
26906,1237,24246,3
26907,983,24246,5
26908,1827,24246,4
26909,2367,24246,5
26910,15860,24249,5
26911,12151,24249,5
26912,16569,24249,4
26913,19008,24249,5
26914,1254,24249,4
26915,32219,24249,5
26916,5172,24251,5
26917,4930,24251,2
26918,9138,24251,5
26919,18393,24251,4
26920,9288,24251,5
26921,11925,24251,5
26922,5558,24256,4
26923,21983,24256,1
26924,9931,24256,1
26925,9193,24256,5
26926,12237,24256,2
26927,14540,24256,2
26928,16232,24257,1
26929,5228,24257,2
26930,2884,24257,3
26931,659,24257,4
26932,16097,24257,1
26933,1031,24257,4
26934,17922,24265,3
26935,13815,24265,2
26936,22939,24265,3
26937,8102,24265,4
26938,11010,24265,1
26939,904,24265,5
26940,750,24300,5
26941,11217,24300,5
26942,1762,24300,3
26943,7916,24300,4
26944,18127,24300,5
26945,19992,24300,3
26946,965,24309,4
26947,1504,24309,4
26948,4834,24309,5
26949,3874,24309,4
26950,21933,24309,4
26951,760,24309,5
26952,18687,24310,5
26953,4480,24310,5
26954,14355,24310,4
26955,3464,24310,5
26956,5590,24310,4
26957,24981,24310,5
26958,1075,24311,4
26959,12967,24311,5
26960,760,24311,5
26961,3384,24311,5
26962,4470,24311,5
26963,278,24311,4
26964,12967,24315,4
26965,6511,24315,3
26966,5534,24315,4
26967,5458,24315,5
26968,4199,24315,3
26969,10252,24315,5
26970,11854,24317,5
26971,3301,24317,4
26972,4834,24317,5
26973,4410,24317,3
26974,12016,24317,3
26975,4486,24317,4
26976,5442,24320,5
26977,549,24320,2
26978,23049,24320,5
26979,1325,24320,4
26980,6063,24320,5
26981,35482,24320,3
26982,21085,24321,5
26983,35215,24321,4
26984,15765,24321,2
26985,6075,24321,2
26986,1807,24321,1
26987,24455,24321,2
26988,2343,24323,4
26989,15999,24323,5
26990,8397,24323,4
26991,2311,24323,5
26992,19987,24323,4
26993,11793,24323,5
26994,15451,24326,3
26995,8585,24326,2
26996,3935,24326,1
26997,10730,24326,3
26998,3456,24326,4
26999,24333,24326,4
27000,6810,24328,5
27001,12370,24328,2
27002,17419,24328,1
27003,19632,24328,1
27004,1169,24328,1
27005,10833,24328,4
27006,17304,24338,5
27007,29216,24338,5
27008,12248,24338,5
27009,748,24338,4
27010,30721,24338,1
27011,22835,24338,5
27012,39631,24341,3
27013,9419,24341,4
27014,28746,24341,3
27015,5188,24341,2
27016,1749,24341,4
27017,3637,24341,5
27018,26593,24349,4
27019,428,24349,5
27020,9357,24349,2
27021,4430,24349,3
27022,747,24349,4
27023,1756,24349,3
27024,17997,24350,3
27025,5550,24350,1
27026,1150,24350,3
27027,35183,24350,2
27028,1989,24350,1
27029,1896,24350,2
27030,328,24354,4
27031,7848,24354,5
27032,6156,24354,3
27033,5691,24354,3
27034,31891,24354,3
27035,717,24354,4
27036,7031,24356,4
27037,8835,24356,4
27038,24619,24356,5
27039,37946,24356,4
27040,4243,24356,4
27041,18327,24356,4
27042,25611,24361,3
27043,3394,24361,5
27044,278,24361,4
27045,5876,24361,2
27046,23261,24361,4
27047,24484,24361,5
27048,963,24363,2
27049,14721,24363,4
27050,6023,24363,2
27051,5239,24363,4
27052,4871,24363,1
27053,4996,24363,5
27054,5502,24364,4
27055,13287,24364,3
27056,278,24364,4
27057,17165,24364,4
27058,15841,24364,2
27059,20132,24364,5
27060,34778,24365,4
27061,6785,24365,3
27062,20195,24365,5
27063,4993,24365,3
27064,8192,24365,3
27065,3551,24365,5
27066,35209,24366,5
27067,36639,24366,4
27068,23477,24366,5
27069,13223,24366,5
27070,12967,24366,5
27071,3910,24366,4
27072,2213,24367,5
27073,278,24367,4
27074,13932,24367,3
27075,28799,24367,5
27076,847,24367,4
27077,1498,24367,4
27078,11123,24372,5
27079,5561,24372,4
27080,18761,24372,5
27081,4541,24372,4
27082,1479,24372,4
27083,3696,24372,5
27084,498,24375,5
27085,30844,24375,5
27086,8572,24375,4
27087,1959,24375,4
27088,9399,24375,3
27089,28480,24375,5
27090,2224,24377,5
27091,5523,24377,4
27092,17945,24377,4
27093,11123,24377,4
27094,5834,24377,4
27095,715,24377,1
27096,699,24382,5
27097,604,24382,5
27098,2188,24382,2
27099,1660,24382,5
27100,278,24382,5
27101,1827,24382,4
27102,1804,24384,5
27103,23373,24384,5
27104,3916,24384,5
27105,939,24384,4
27106,690,24384,5
27107,278,24384,2
27108,14976,24385,3
27109,6362,24385,4
27110,25125,24385,5
27111,11819,24385,5
27112,411,24385,5
27113,6495,24385,5
27114,4483,24386,5
27115,18637,24386,4
27116,5365,24386,5
27117,31014,24386,4
27118,929,24386,5
27119,13896,24386,5
27120,279,24389,4
27121,33062,24389,4
27122,19296,24389,4
27123,8372,24389,5
27124,27695,24389,4
27125,882,24389,5
27126,6563,24391,3
27127,17603,24391,1
27128,13674,24391,5
27129,12797,24391,2
27130,279,24391,1
27131,9072,24391,4
27132,18304,24402,4
27133,1950,24402,5
27134,36491,24402,5
27135,1896,24402,5
27136,1602,24402,5
27137,3290,24402,5
27138,386,24446,4
27139,1050,24446,5
27140,985,24446,5
27141,280,24446,5
27142,1097,24446,5
27143,2166,24446,5
27144,8642,24454,3
27145,10285,24454,4
27146,15680,24454,1
27147,18806,24454,1
27148,2898,24454,2
27149,39719,24454,4
27150,3211,24459,4
27151,761,24459,3
27152,28696,24459,2
27153,462,24459,2
27154,18043,24459,2
27155,280,24459,4
27156,18114,24462,1
27157,2699,24462,5
27158,20140,24462,3
27159,16867,24462,4
27160,8534,24462,2
27161,2917,24462,1
27162,280,24466,4
27163,3487,24466,4
27164,1820,24466,5
27165,338,24466,5
27166,3808,24466,5
27167,15388,24466,5
27168,24424,24468,5
27169,6806,24468,5
27170,4521,24468,3
27171,26904,24468,5
27172,6763,24468,3
27173,437,24468,3
27174,985,24474,5
27175,904,24474,4
27176,5458,24474,4
27177,12949,24474,4
27178,5228,24474,4
27179,5498,24474,5
27180,4325,24476,2
27181,3471,24476,3
27182,346,24476,5
27183,8109,24476,1
27184,24516,24476,1
27185,16530,24476,1
27186,14335,24480,5
27187,280,24480,5
27188,19381,24480,1
27189,12392,24480,1
27190,3647,24480,2
27191,629,24480,4
27192,13109,24482,5
27193,21490,24482,5
27194,4832,24482,1
27195,18060,24482,4
27196,3589,24482,4
27197,1969,24482,4
27198,6703,24546,5
27199,36358,24546,2
27200,4573,24546,4
27201,4277,24546,3
27202,2175,24546,4
27203,15367,24546,4
27204,6209,24550,2
27205,1116,24550,3
27206,19450,24550,5
27207,3646,24550,3
27208,11214,24550,5
27209,4684,24550,1
27210,2470,24553,2
27211,633,24553,2
27212,913,24553,2
27213,1393,24553,1
27214,9959,24553,2
27215,1996,24553,3
27216,9592,24557,4
27217,10931,24557,4
27218,4236,24557,4
27219,2781,24557,5
27220,293,24557,4
27221,14652,24557,1
27222,19832,24566,4
27223,2047,24566,2
27224,1227,24566,5
27225,2682,24566,5
27226,1035,24566,2
27227,29355,24566,5
27228,17796,24567,5
27229,504,24567,4
27230,9238,24567,4
27231,378,24567,4
27232,8058,24567,4
27233,6660,24567,5
27234,4463,24586,5
27235,14588,24586,4
27236,25592,24586,5
27237,36234,24586,3
27238,23478,24586,3
27239,774,24586,5
27240,429,24591,5
27241,280,24591,4
27242,20213,24591,4
27243,6592,24591,5
27244,419,24591,4
27245,5016,24591,4
27246,3638,24595,3
27247,4778,24595,4
27248,10086,24595,5
27249,32084,24595,4
27250,37996,24595,4
27251,21403,24595,5
27252,3683,24596,5
27253,19966,24596,3
27254,5504,24596,4
27255,1483,24596,4
27256,3896,24596,3
27257,753,24596,4
27258,18129,24598,4
27259,10513,24598,3
27260,814,24598,2
27261,1530,24598,2
27262,470,24598,4
27263,9381,24598,2
27264,4760,24608,5
27265,2253,24608,5
27266,8435,24608,5
27267,39497,24608,5
27268,1997,24608,5
27269,378,24608,4
27270,280,24613,4
27271,1473,24613,5
27272,2337,24613,4
27273,3540,24613,5
27274,5547,24613,2
27275,4335,24613,5
27276,2476,24615,5
27277,1900,24615,2
27278,40131,24615,5
27279,281,24615,4
27280,932,24615,4
27281,433,24615,5
27282,1404,24628,5
27283,23076,24628,3
27284,13251,24628,4
27285,15209,24628,5
27286,17545,24628,5
27287,25328,24628,4
27288,6655,24629,5
27289,6495,24629,5
27290,1056,24629,5
27291,962,24629,5
27292,933,24629,5
27293,22704,24629,5
27294,34194,24684,5
27295,1118,24684,5
27296,19337,24684,5
27297,24179,24684,5
27298,5240,24684,4
27299,282,24684,5
27300,10404,24701,5
27301,24754,24701,3
27302,23533,24701,5
27303,9499,24701,5
27304,3491,24701,4
27305,3160,24701,3
27306,24176,24706,5
27307,1826,24706,5
27308,11954,24706,5
27309,3344,24706,5
27310,2181,24706,5
27311,3984,24706,4
27312,27074,24711,5
27313,2359,24711,5
27314,9567,24711,3
27315,15307,24711,1
27316,8332,24711,5
27317,32583,24711,3
27318,15540,24716,3
27319,13271,24716,2
27320,28017,24716,2
27321,1109,24716,4
27322,333,24716,4
27323,5522,24716,4
27324,1056,24719,5
27325,34963,24719,5
27326,2213,24719,5
27327,690,24719,3
27328,490,24719,4
27329,27704,24719,5
27330,28985,24721,2
27331,23013,24721,2
27332,32244,24721,2
27333,10341,24721,2
27334,5439,24721,2
27335,283,24721,3
27336,26351,24726,5
27337,30578,24726,5
27338,30652,24726,5
27339,14731,24726,5
27340,27300,24726,5
27341,23830,24726,5
27342,1148,24728,4
27343,12727,24728,5
27344,1539,24728,5
27345,757,24728,4
27346,5681,24728,5
27347,13417,24728,5
27348,283,24736,5
27349,1727,24736,3
27350,2700,24736,3
27351,8902,24736,4
27352,13527,24736,4
27353,35522,24736,5
27354,3093,24741,4
27355,442,24741,5
27356,6170,24741,2
27357,3888,24741,4
27358,1830,24741,5
27359,4117,24741,5
27360,10149,24753,5
27361,11563,24753,4
27362,4309,24753,4
27363,2482,24753,5
27364,1795,24753,5
27365,3557,24753,5
27366,27082,24755,4
27367,1715,24755,3
27368,33337,24755,4
27369,2482,24755,5
27370,5267,24755,5
27371,7178,24755,5
27372,1363,24763,2
27373,9691,24763,5
27374,497,24763,1
27375,283,24763,1
27376,6414,24763,4
27377,337,24763,3
27378,3202,24765,5
27379,3637,24765,5
27380,20798,24765,4
27381,14240,24765,5
27382,5844,24765,1
27383,18067,24765,5
27384,7042,24766,2
27385,1885,24766,4
27386,21125,24766,4
27387,1595,24766,5
27388,1722,24766,3
27389,19094,24766,5
27390,11192,24767,4
27391,26460,24767,5
27392,3557,24767,5
27393,11914,24767,4
27394,6703,24767,3
27395,10864,24767,4
27396,4862,24769,5
27397,22120,24769,5
27398,2832,24769,1
27399,9400,24769,3
27400,14278,24769,4
27401,5688,24769,4
27402,284,24790,4
27403,1565,24790,5
27404,30102,24790,4
27405,2771,24790,4
27406,37479,24790,4
27407,1727,24790,5
27408,31565,24791,3
27409,24808,24791,5
27410,7087,24791,5
27411,3965,24791,3
27412,5001,24791,1
27413,13393,24791,5
27414,8742,24812,5
27415,16122,24812,5
27416,654,24812,5
27417,11777,24812,4
27418,7040,24812,4
27419,34344,24812,5
27420,13568,24818,5
27421,2487,24818,3
27422,747,24818,2
27423,284,24818,4
27424,20377,24818,3
27425,1420,24818,5
27426,5120,24819,5
27427,38427,24819,2
27428,5752,24819,1
27429,3557,24819,1
27430,23465,24819,4
27431,1114,24819,4
27432,10323,24823,5
27433,9336,24823,4
27434,11504,24823,5
27435,8880,24823,4
27436,2873,24823,4
27437,30971,24823,2
27438,969,24824,4
27439,747,24824,4
27440,1160,24824,4
27441,1730,24824,4
27442,2565,24824,5
27443,33337,24824,4
27444,284,24826,4
27445,1815,24826,3
27446,6288,24826,5
27447,13590,24826,4
27448,331,24826,3
27449,24098,24826,5
27450,315,24842,4
27451,337,24842,4
27452,582,24842,4
27453,307,24842,4
27454,21359,24842,3
27455,29995,24842,4
27456,27314,24859,5
27457,4941,24859,5
27458,24427,24859,4
27459,2689,24859,4
27460,563,24859,2
27461,2657,24859,4
27462,2769,24860,4
27463,285,24860,4
27464,10562,24860,5
27465,23109,24860,5
27466,636,24860,5
27467,34859,24860,3
27468,3571,24873,1
27469,9308,24873,2
27470,429,24873,1
27471,428,24873,1
27472,4248,24873,1
27473,285,24873,1
27474,2426,24883,3
27475,22486,24883,5
27476,750,24883,3
27477,3255,24883,4
27478,13685,24883,2
27479,12648,24883,5
27480,24958,24885,2
27481,8167,24885,1
27482,30738,24885,1
27483,1640,24885,1
27484,4443,24885,1
27485,285,24885,1
27486,9182,24890,3
27487,1532,24890,5
27488,13293,24890,5
27489,4616,24890,5
27490,8136,24890,5
27491,11150,24890,4
27492,11730,24897,5
27493,25940,24897,5
27494,498,24897,4
27495,7570,24897,3
27496,39293,24897,3
27497,8207,24897,4
27498,5211,24903,4
27499,5273,24903,5
27500,21709,24903,3
27501,448,24903,5
27502,11749,24903,4
27503,4258,24903,4
27504,29900,24914,4
27505,331,24914,3
27506,6195,24914,4
27507,20083,24914,5
27508,576,24914,4
27509,9403,24914,4
27510,485,24927,5
27511,22560,24927,5
27512,499,24927,5
27513,16564,24927,5
27514,422,24927,5
27515,18681,24927,5
27516,1038,24934,1
27517,386,24934,3
27518,413,24934,2
27519,1240,24934,4
27520,429,24934,2
27521,431,24934,5
27522,593,24937,5
27523,6088,24937,4
27524,3558,24937,4
27525,38345,24937,5
27526,586,24937,4
27527,5113,24937,4
27528,9479,24959,5
27529,4848,24959,5
27530,34440,24959,3
27531,22475,24959,5
27532,426,24959,5
27533,22326,24959,4
27534,437,24974,5
27535,10532,24974,5
27536,13380,24974,5
27537,13016,24974,5
27538,23240,24974,5
27539,300,24974,5
27540,6647,24975,4
27541,329,24975,5
27542,762,24975,4
27543,14858,24975,3
27544,5371,24975,4
27545,5561,24975,4
27546,14748,24982,5
27547,4497,24982,5
27548,28422,24982,5
27549,6362,24982,5
27550,6442,24982,3
27551,10433,24982,5
27552,8307,24985,2
27553,1583,24985,4
27554,1344,24985,4
27555,558,24985,4
27556,1638,24985,5
27557,337,24985,3
27558,289,25041,5
27559,7061,25041,5
27560,757,25041,4
27561,315,25041,5
27562,6319,25041,5
27563,5818,25041,4
27564,5947,25066,5
27565,1155,25066,3
27566,9795,25066,4
27567,10634,25066,1
27568,20699,25066,5
27569,1500,25066,5
27570,1655,25071,2
27571,8348,25071,4
27572,1789,25071,4
27573,3892,25071,4
27574,17927,25071,3
27575,1130,25071,2
27576,2703,25073,2
27577,785,25073,3
27578,1082,25073,2
27579,1789,25073,2
27580,289,25073,3
27581,2824,25073,2
27582,9955,25078,4
27583,2487,25078,2
27584,32213,25078,4
27585,6770,25078,5
27586,36909,25078,5
27587,9795,25078,4
27588,2208,25079,4
27589,2298,25079,4
27590,1730,25079,4
27591,805,25079,2
27592,2487,25079,3
27593,747,25079,3
27594,23343,25080,3
27595,289,25080,2
27596,1789,25080,3
27597,5720,25080,4
27598,1791,25080,3
27599,1393,25080,4
27600,8870,25081,4
27601,1730,25081,5
27602,9581,25081,4
27603,23316,25081,4
27604,289,25081,3
