,userId,productId,rating
29252,17922,24265,3
29253,2698,24265,2
29254,10176,24265,2
29255,694,24265,2
29256,5643,24265,1
29257,22939,24265,3
29258,39489,24265,1
29259,3054,24265,3
29260,4973,24300,1
29261,6701,24300,5
29262,19992,24300,3
29263,11019,24300,4
29264,7916,24300,4
29265,750,24300,5
29266,2661,24300,4
29267,18127,24300,5
29268,1762,24300,3
29269,11217,24300,5
29270,11954,24310,4
29271,14355,24310,4
29272,11806,24310,5
29273,10345,24310,5
29274,18687,24310,5
29275,24981,24310,5
29276,5050,24310,5
29277,14368,24310,5
29278,15499,24310,5
29279,19573,24310,4
29280,5458,24315,5
29281,278,24315,4
29282,10252,24315,5
29283,6511,24315,3
29284,4199,24315,3
29285,18773,24315,5
29286,5922,24315,4
29287,2994,24315,4
29288,8258,24315,5
29289,11059,24315,5
29290,1325,24320,4
29291,35482,24320,3
29292,5983,24320,5
29293,9027,24320,5
29294,14373,24320,5
29295,9037,24320,5
29296,549,24320,2
29297,6063,24320,5
29298,15765,24320,5
29299,23049,24320,5
29300,6075,24321,2
29301,19069,24321,4
29302,18391,24321,2
29303,12635,24321,4
29304,24455,24321,2
29305,20411,24321,4
29306,3543,24321,4
29307,21760,24321,5
29308,6224,24321,3
29309,8921,24321,4
29310,11999,24326,3
29311,21746,24326,5
29312,10730,24326,3
29313,809,24326,2
29314,17790,24326,5
29315,3201,24326,5
29316,3680,24326,2
29317,27665,24326,2
29318,23222,24326,4
29319,2036,24326,5
29320,748,24338,4
29321,34284,24338,5
29322,1772,24338,4
29323,20025,24338,5
29324,12248,24338,5
29325,278,24338,4
29326,8371,24338,5
29327,19679,24338,5
29328,10349,24338,5
29329,29216,24338,5
29330,1237,24349,4
29331,21819,24349,5
29332,1756,24349,3
29333,747,24349,4
29334,30994,24349,5
29335,533,24349,3
29336,28914,24349,5
29337,5623,24349,4
29338,4267,24349,4
29339,2565,24349,3
29340,8742,24350,1
29341,13922,24350,4
29342,35183,24350,2
29343,31139,24350,4
29344,32074,24350,1
29345,5550,24350,1
29346,2482,24350,4
29347,763,24350,1
29348,5339,24350,5
29349,34154,24350,1
29350,1970,24363,2
29351,963,24363,2
29352,11280,24363,4
29353,2025,24363,3
29354,6023,24363,2
29355,4270,24363,1
29356,14721,24363,4
29357,5239,24363,4
29358,4871,24363,1
29359,658,24363,5
29360,17165,24364,4
29361,7157,24364,2
29362,13287,24364,3
29363,278,24364,4
29364,20132,24364,5
29365,4825,24364,3
29366,5502,24364,4
29367,15841,24364,2
29368,12189,24364,5
29369,3445,24364,5
29370,34778,24365,4
29371,20195,24365,5
29372,4993,24365,3
29373,3551,24365,5
29374,3585,24365,5
29375,1270,24365,5
29376,2814,24365,5
29377,6785,24365,3
29378,774,24365,4
29379,8192,24365,3
29380,13223,24366,5
29381,21840,24366,5
29382,3910,24366,4
29383,2686,24366,5
29384,3140,24366,5
29385,3605,24366,4
29386,35209,24366,5
29387,36639,24366,4
29388,2305,24366,5
29389,1014,24366,5
29390,26511,24372,2
29391,35438,24372,5
29392,1479,24372,4
29393,5561,24372,4
29394,2176,24372,5
29395,278,24372,1
29396,1595,24372,3
29397,3696,24372,5
29398,9327,24372,4
29399,18761,24372,5
29400,9073,24377,4
29401,715,24377,1
29402,2224,24377,5
29403,1498,24377,5
29404,5523,24377,4
29405,3696,24377,5
29406,2624,24377,4
29407,17945,24377,4
29408,22924,24377,4
29409,11123,24377,4
29410,3108,24385,4
29411,11224,24385,2
29412,13854,24385,5
29413,15868,24385,4
29414,895,24385,5
29415,19260,24385,5
29416,32536,24385,5
29417,6018,24385,5
29418,36996,24385,5
29419,914,24385,3
29420,4523,24386,5
29421,9627,24386,5
29422,13896,24386,5
29423,38576,24386,2
29424,9521,24386,5
29425,4483,24386,5
29426,31014,24386,4
29427,929,24386,5
29428,5365,24386,5
29429,3305,24386,5
29430,1950,24402,5
29431,1602,24402,5
29432,1118,24402,4
29433,8211,24402,5
29434,1934,24402,5
29435,36491,24402,5
29436,18304,24402,4
29437,775,24402,5
29438,1896,24402,5
29439,1056,24402,5
29440,985,24446,5
29441,11567,24446,5
29442,1808,24446,5
29443,429,24446,2
29444,280,24446,5
29445,2166,24446,5
29446,17932,24446,5
29447,1050,24446,5
29448,6120,24446,4
29449,6924,24446,4
29450,8844,24459,2
29451,600,24459,4
29452,3228,24459,3
29453,761,24459,3
29454,22702,24459,4
29455,3088,24459,5
29456,7002,24459,2
29457,1958,24459,1
29458,26408,24459,2
29459,22317,24459,3
29460,26875,24462,4
29461,1846,24462,2
29462,35281,24462,1
29463,7071,24462,4
29464,10522,24462,2
29465,7176,24462,3
29466,28950,24462,5
29467,2699,24462,5
29468,38771,24462,5
29469,2917,24462,1
29470,7893,24468,4
29471,36396,24468,4
29472,21340,24468,5
29473,24424,24468,5
29474,4952,24468,5
29475,437,24468,3
29476,26904,24468,5
29477,4521,24468,3
29478,28529,24468,4
29479,428,24468,4
29480,4832,24482,1
29481,3589,24482,4
29482,6489,24482,5
29483,1969,24482,4
29484,1004,24482,5
29485,21490,24482,5
29486,667,24482,3
29487,37200,24482,3
29488,18060,24482,4
29489,13109,24482,5
29490,6209,24550,2
29491,5768,24550,3
29492,19450,24550,5
29493,3112,24550,1
29494,5252,24550,1
29495,5921,24550,1
29496,11275,24550,1
29497,280,24550,3
29498,1073,24550,4
29499,4684,24550,1
29500,13066,24553,2
29501,7255,24553,2
29502,1996,24553,3
29503,1176,24553,3
29504,280,24553,2
29505,6469,24553,1
29506,17958,24553,1
29507,1393,24553,1
29508,1772,24553,2
29509,13258,24553,4
29510,2047,24566,2
29511,29355,24566,5
29512,3437,24566,4
29513,19832,24566,4
29514,6411,24566,4
29515,3667,24566,4
29516,9533,24566,4
29517,3091,24566,5
29518,15746,24566,4
29519,4680,24566,2
29520,8058,24567,4
29521,9238,24567,4
29522,13561,24567,4
29523,2440,24567,5
29524,378,24567,4
29525,3385,24567,5
29526,13047,24567,5
29527,623,24567,4
29528,6660,24567,5
29529,504,24567,4
29530,5016,24591,4
29531,24693,24591,3
29532,37318,24591,5
29533,19825,24591,5
29534,6120,24591,3
29535,27357,24591,5
29536,2193,24591,4
29537,20213,24591,4
29538,429,24591,5
29539,280,24591,4
29540,1483,24596,4
29541,446,24596,5
29542,3683,24596,5
29543,280,24596,4
29544,3896,24596,3
29545,1685,24596,1
29546,5504,24596,4
29547,1970,24596,5
29548,753,24596,4
29549,19966,24596,3
29550,1250,24608,5
29551,485,24608,4
29552,1997,24608,5
29553,2253,24608,5
29554,7168,24608,5
29555,8435,24608,5
29556,27688,24608,5
29557,280,24608,5
29558,7048,24608,5
29559,378,24608,4
29560,17545,24628,5
29561,1404,24628,5
29562,22001,24628,4
29563,29164,24628,5
29564,33378,24628,5
29565,15209,24628,5
29566,282,24628,4
29567,13251,24628,4
29568,3409,24628,5
29569,23076,24628,3
29570,5240,24684,4
29571,24986,24684,5
29572,1118,24684,5
29573,34194,24684,5
29574,23033,24684,5
29575,21490,24684,5
29576,24179,24684,5
29577,19337,24684,5
29578,282,24684,5
29579,1713,24684,5
29580,283,24701,4
29581,726,24701,4
29582,3491,24701,4
29583,5818,24701,2
29584,3699,24701,3
29585,24754,24701,3
29586,3160,24701,3
29587,30990,24701,4
29588,23533,24701,5
29589,9499,24701,5
29590,3344,24706,5
29591,1640,24706,5
29592,3065,24706,5
29593,3984,24706,4
29594,1222,24706,5
29595,11954,24706,5
29596,1826,24706,5
29597,2181,24706,5
29598,283,24706,5
29599,24176,24706,5
29600,12770,24711,5
29601,24834,24711,5
29602,11789,24711,5
29603,9567,24711,3
29604,11019,24711,3
29605,6610,24711,5
29606,20924,24711,5
29607,22874,24711,5
29608,37354,24711,5
29609,8676,24711,5
29610,28017,24716,2
29611,12491,24716,4
29612,8405,24716,4
29613,8332,24716,4
29614,333,24716,4
29615,5522,24716,4
29616,6195,24716,4
29617,13432,24716,2
29618,13311,24716,4
29619,1109,24716,4
29620,8836,24719,5
29621,19857,24719,5
29622,490,24719,4
29623,2213,24719,5
29624,5941,24719,5
29625,690,24719,3
29626,1516,24719,5
29627,1056,24719,5
29628,931,24719,5
29629,3208,24719,2
29630,34483,24726,5
29631,11081,24726,5
29632,8901,24726,5
29633,23830,24726,5
29634,25118,24726,1
29635,12095,24726,5
29636,4297,24726,5
29637,30578,24726,5
29638,11164,24726,5
29639,12540,24726,4
29640,716,24753,3
29641,3557,24753,5
29642,10149,24753,5
29643,8444,24753,4
29644,283,24753,5
29645,17777,24753,4
29646,1111,24753,5
29647,777,24753,4
29648,17358,24753,5
29649,1795,24753,5
29650,2482,24755,5
29651,757,24755,3
29652,17977,24755,5
29653,748,24755,5
29654,13321,24755,5
29655,27082,24755,4
29656,5267,24755,5
29657,763,24755,5
29658,33337,24755,4
29659,7178,24755,5
29660,35034,24763,5
29661,2992,24763,4
29662,6414,24763,4
29663,5590,24763,4
29664,9894,24763,2
29665,4116,24763,4
29666,283,24763,1
29667,337,24763,3
29668,5663,24763,3
29669,8376,24763,1
29670,4029,24765,3
29671,3202,24765,5
29672,13388,24765,3
29673,26477,24765,4
29674,2349,24765,5
29675,4482,24765,5
29676,5752,24765,5
29677,1933,24765,1
29678,3655,24765,2
29679,1828,24765,4
29680,309,24766,1
29681,12310,24766,1
29682,1445,24766,1
29683,5365,24766,4
29684,1100,24766,4
29685,7178,24766,1
29686,33275,24766,5
29687,9315,24766,2
29688,1722,24766,3
29689,445,24766,5
29690,10896,24767,4
29691,19455,24767,4
29692,4011,24767,4
29693,21129,24767,2
29694,35699,24767,5
29695,20319,24767,3
29696,24903,24767,5
29697,16257,24767,4
29698,12029,24767,5
29699,4817,24767,4
29700,4862,24769,5
29701,3661,24769,1
29702,25067,24769,5
29703,1580,24769,5
29704,560,24769,5
29705,2832,24769,1
29706,2181,24769,2
29707,6467,24769,5
29708,5688,24769,4
29709,10029,24769,3
29710,5830,24812,4
29711,7040,24812,4
29712,1155,24812,4
29713,2487,24812,3
29714,11777,24812,4
29715,34344,24812,5
29716,35667,24812,5
29717,8742,24812,5
29718,13323,24812,4
29719,654,24812,5
29720,11504,24823,5
29721,9336,24823,4
29722,22871,24823,2
29723,20377,24823,4
29724,16284,24823,5
29725,10323,24823,5
29726,30971,24823,2
29727,34031,24823,5
29728,17462,24823,5
29729,8880,24823,4
29730,732,24826,5
29731,3911,24826,2
29732,331,24826,3
29733,6897,24826,4
29734,2076,24826,4
29735,13590,24826,4
29736,6288,24826,5
29737,284,24826,4
29738,2472,24826,3
29739,19744,24826,5
29740,14467,24873,3
29741,11059,24873,3
29742,429,24873,1
29743,428,24873,1
29744,9308,24873,2
29745,6391,24873,3
29746,2354,24873,5
29747,4248,24873,1
29748,285,24873,1
29749,3571,24873,1
29750,21709,24903,3
29751,12151,24903,4
29752,4258,24903,4
29753,5273,24903,5
29754,11749,24903,4
29755,6033,24903,5
29756,23814,24903,4
29757,18337,24903,3
29758,9671,24903,5
29759,5211,24903,4
29760,331,24914,3
29761,4304,24914,4
29762,2287,24914,4
29763,29900,24914,4
29764,5240,24914,4
29765,6195,24914,4
29766,6640,24914,4
29767,27074,24914,5
29768,9403,24914,4
29769,20083,24914,5
29770,3160,24974,5
29771,24522,24974,5
29772,25156,24974,5
29773,4588,24974,5
29774,18591,24974,5
29775,17752,24974,4
29776,32576,24974,5
29777,300,24974,5
29778,13380,24974,5
29779,25385,24974,5
29780,28422,24982,5
29781,13846,24982,4
29782,4497,24982,5
29783,4993,24982,5
29784,6708,24982,5
29785,14748,24982,5
29786,542,24982,5
29787,6442,24982,3
29788,10433,24982,5
29789,6362,24982,5
29790,981,25078,4
29791,5752,25078,4
29792,27141,25078,4
29793,24601,25078,2
29794,2689,25078,4
29795,2487,25078,2
29796,2381,25078,4
29797,9795,25078,4
29798,1950,25078,5
29799,3924,25078,1
29800,1756,25082,3
29801,3646,25082,3
29802,9937,25082,3
29803,15540,25082,2
29804,327,25082,4
29805,289,25082,3
29806,7044,25082,2
29807,11150,25082,3
29808,747,25082,2
29809,22806,25082,1
29810,5462,25085,2
29811,5252,25085,2
29812,2266,25085,1
29813,315,25085,3
29814,804,25085,1
29815,1202,25085,1
29816,20268,25085,2
29817,1497,25085,1
29818,1433,25085,1
29819,9959,25085,1
29820,1157,25086,4
29821,1746,25086,3
29822,1150,25086,2
29823,331,25086,2
29824,352,25086,4
29825,12773,25086,4
29826,3124,25086,2
29827,3204,25086,4
29828,3321,25086,1
29829,6091,25086,2
29830,1385,25088,3
29831,34974,25088,1
29832,1641,25088,3
29833,4163,25088,2
29834,23316,25088,2
29835,7149,25088,1
29836,5813,25088,5
29837,10896,25088,4
29838,15919,25088,2
29839,747,25088,2
29840,1044,25091,3
29841,7686,25091,3
29842,17097,25091,4
29843,3556,25091,1
29844,13587,25091,3
29845,28902,25091,2
29846,1150,25091,1
29847,15383,25091,3
29848,1393,25091,2
29849,28271,25091,2
29850,1765,25095,1
29851,9289,25095,4
29852,34331,25095,3
29853,2668,25095,2
29854,930,25095,3
29855,1088,25095,4
29856,23056,25095,4
29857,15745,25095,4
29858,12420,25095,2
29859,3916,25095,3
29860,4150,25117,3
29861,2645,25117,5
29862,26837,25117,4
29863,38427,25117,4
29864,1148,25117,5
29865,9235,25117,5
29866,2756,25117,5
29867,23135,25117,5
29868,6913,25117,5
29869,35690,25117,5
29870,21022,25136,5
29871,27559,25136,3
29872,24969,25136,5
29873,27598,25136,1
29874,24475,25136,5
29875,18460,25136,4
29876,21317,25136,3
29877,27398,25136,5
29878,10892,25136,1
29879,6625,25136,5
29880,17248,25140,5
29881,14533,25140,4
29882,35351,25140,4
29883,12897,25140,3
29884,29305,25140,1
29885,22616,25140,5
29886,32213,25140,5
29887,22924,25140,4
29888,291,25140,4
29889,13224,25140,5
29890,2863,25149,5
29891,325,25149,5
29892,2850,25149,5
29893,2366,25149,5
29894,5267,25149,4
29895,25304,25149,5
29896,20015,25149,5
29897,21014,25149,5
29898,3105,25149,4
29899,11164,25149,3
29900,1828,25152,4
29901,7146,25152,5
29902,15399,25152,2
29903,18742,25152,2
29904,21492,25152,3
29905,11319,25152,5
29906,3489,25152,5
29907,369,25152,2
29908,18937,25152,5
29909,11236,25152,5
29910,24069,25153,3
29911,25781,25153,5
29912,6195,25153,3
29913,5147,25153,4
29914,8871,25153,4
29915,8704,25153,4
29916,3639,25153,5
29917,1135,25153,2
29918,291,25153,2
29919,11069,25153,4
29920,13258,25193,4
29921,10545,25193,3
29922,753,25193,3
29923,17991,25193,3
29924,28497,25193,1
29925,4634,25193,5
29926,4879,25193,1
29927,12779,25193,4
29928,450,25193,1
29929,27672,25193,2
29930,11402,25291,4
29931,9649,25291,5
29932,1715,25291,4
29933,293,25291,4
29934,1768,25291,5
29935,8508,25291,4
29936,563,25291,5
29937,1238,25291,5
29938,498,25291,5
29939,2621,25291,3
29940,1004,25348,5
29941,13310,25348,5
29942,13865,25348,5
29943,8132,25348,5
29944,10631,25348,5
29945,1404,25348,5
29946,22190,25348,5
29947,1108,25348,4
29948,21571,25348,5
29949,6872,25348,4
29950,9699,25415,4
29951,953,25415,5
29952,8435,25415,5
29953,32935,25415,5
29954,10650,25415,4
29955,2753,25415,5
29956,23622,25415,5
29957,9795,25415,4
29958,23448,25415,5
29959,1150,25415,5
29960,3645,25443,3
29961,22996,25443,1
29962,1735,25443,4
29963,748,25443,3
29964,8405,25443,4
29965,2487,25443,2
29966,2816,25443,5
29967,712,25443,4
29968,8152,25443,3
29969,10711,25443,4
29970,11057,25456,5
29971,13865,25456,5
29972,2718,25456,5
29973,2312,25456,5
29974,11785,25456,5
29975,9326,25456,5
29976,4942,25456,5
29977,21783,25456,4
29978,29032,25456,4
29979,8773,25456,5
29980,4670,25458,2
29981,31341,25458,4
29982,3295,25458,5
29983,31516,25458,5
29984,788,25458,3
29985,19526,25458,1
29986,26401,25458,5
29987,3699,25458,1
29988,1190,25458,3
29989,11954,25458,4
29990,365,25682,5
29991,504,25682,5
29992,32732,25682,5
29993,6626,25682,4
29994,22974,25682,5
29995,6518,25682,5
29996,4551,25682,5
29997,10326,25682,4
29998,17938,25682,5
29999,17513,25682,3
30000,15288,25683,5
30001,14267,25683,2
30002,38850,25683,5
30003,14710,25683,4
30004,5905,25683,4
30005,23571,25683,1
30006,27518,25683,5
30007,6878,25683,5
30008,1310,25683,4
30009,29033,25683,1
30010,31822,25703,2
30011,1052,25703,5
30012,4231,25703,3
30013,15365,25703,2
30014,25079,25703,5
30015,20100,25703,4
30016,21660,25703,5
30017,24250,25703,4
30018,28184,25703,4
30019,4824,25703,5
30020,18352,25707,5
30021,6923,25707,4
30022,17155,25707,5
30023,31191,25707,5
30024,9350,25707,3
30025,4787,25707,5
30026,9979,25707,2
30027,4875,25707,2
30028,5205,25707,5
30029,15666,25707,4
30030,29194,25708,5
30031,9943,25708,5
30032,29264,25708,4
30033,4811,25708,5
30034,38395,25708,5
30035,646,25708,4
30036,22689,25708,5
30037,38403,25708,2
30038,5904,25708,5
30039,3839,25708,5
30040,15972,25714,5
30041,15434,25714,5
30042,16588,25714,3
30043,4294,25714,5
30044,22430,25714,5
30045,31556,25714,4
30046,3356,25714,5
30047,38168,25714,5
30048,12260,25714,2
30049,5627,25714,5
30050,1549,25717,3
30051,10807,25717,5
30052,10911,25717,5
30053,2889,25717,3
30054,4471,25717,5
30055,10697,25717,2
30056,20913,25717,5
30057,3065,25717,2
30058,3482,25717,5
30059,39668,25717,2
30060,25113,25726,3
30061,21793,25726,4
30062,17149,25726,4
30063,22221,25726,1
30064,2363,25726,3
30065,16863,25726,5
30066,4634,25726,3
30067,5653,25726,4
30068,747,25726,2
30069,30829,25726,1
30070,5110,25730,5
30071,12185,25730,3
30072,23035,25730,5
30073,4194,25730,5
30074,774,25730,5
30075,32618,25730,4
30076,39948,25730,5
30077,630,25730,4
30078,39335,25730,5
30079,5335,25730,5
30080,1790,25733,3
30081,3131,25733,4
30082,295,25733,3
30083,5536,25733,4
30084,6386,25733,4
30085,12400,25733,4
30086,6417,25733,5
30087,4229,25733,5
30088,9290,25733,5
30089,522,25733,5
30090,18691,25736,4
30091,35878,25736,4
30092,24717,25736,4
30093,4427,25736,4
30094,15476,25736,5
30095,4974,25736,4
30096,8742,25736,4
30097,13865,25736,5
30098,8943,25736,5
30099,295,25736,5
30100,2638,25745,2
30101,3470,25745,3
30102,14896,25745,4
30103,6907,25745,1
30104,5679,25745,2
30105,15238,25745,1
30106,1706,25745,3
30107,22645,25745,1
30108,3193,25745,2
30109,10250,25745,4
30110,22472,25746,3
30111,15586,25746,5
30112,463,25746,4
30113,26048,25746,5
30114,31893,25746,5
30115,5068,25746,4
30116,3487,25746,5
30117,3474,25746,2
30118,3644,25746,4
30119,11474,25746,5
30120,35260,25794,4
30121,22187,25794,4
30122,10726,25794,4
30123,616,25794,4
30124,15873,25794,5
30125,38374,25794,4
30126,4729,25794,3
30127,23331,25794,2
30128,9496,25794,2
30129,2451,25794,2
30130,23239,25810,3
30131,2689,25810,4
30132,760,25810,5
30133,23017,25810,3
30134,3822,25810,5
30135,23830,25810,4
30136,8619,25810,2
30137,5172,25810,5
30138,8083,25810,5
30139,32208,25810,5
30140,25666,25833,5
30141,34381,25833,4
30142,16340,25833,3
30143,15661,25833,4
30144,1377,25833,4
30145,2592,25833,4
30146,16973,25833,5
30147,28535,25833,5
30148,4930,25833,2
30149,26466,25833,4
30150,9072,25838,5
30151,3982,25838,4
30152,2572,25838,4
30153,21302,25838,5
30154,12197,25838,4
30155,8067,25838,1
30156,397,25838,5
30157,11944,25838,4
30158,4269,25838,3
30159,4853,25838,4
30160,8917,25845,5
30161,1628,25845,5
30162,698,25845,5
30163,10996,25845,4
30164,4331,25845,5
30165,18483,25845,5
30166,21939,25845,5
30167,2192,25845,5
30168,8615,25845,5
30169,4296,25845,5
30170,11782,25858,4
30171,4601,25858,4
30172,6750,25858,2
30173,14099,25858,2
30174,750,25858,2
30175,4584,25858,5
30176,21917,25858,5
30177,13932,25858,1
30178,14659,25858,5
30179,462,25858,4
30180,3484,25866,4
30181,298,25866,5
30182,879,25866,5
30183,3286,25866,3
30184,18931,25866,4
30185,29653,25866,1
30186,2312,25866,3
30187,8316,25866,1
30188,3831,25866,1
30189,4483,25866,5
30190,394,25885,1
30191,2037,25885,4
30192,13780,25885,2
30193,19533,25885,3
30194,2987,25885,4
30195,5707,25885,5
30196,25707,25885,4
30197,6580,25885,5
30198,3231,25885,3
30199,1889,25885,4
30200,40121,25919,5
30201,2762,25919,1
30202,38178,25919,5
30203,466,25919,5
30204,4090,25919,5
30205,10952,25919,5
30206,3150,25919,5
30207,1557,25919,4
30208,7111,25919,5
30209,3356,25919,5
30210,299,25944,4
30211,30251,25944,4
30212,6049,25944,5
30213,39831,25944,5
30214,328,25944,5
30215,16870,25944,5
30216,9044,25944,5
30217,1052,25944,3
30218,11601,25944,3
30219,9671,25944,5
30220,12791,25959,4
30221,20416,25959,5
30222,2500,25959,4
30223,2366,25959,4
30224,5784,25959,4
30225,17977,25959,3
30226,14769,25959,5
30227,3402,25959,3
30228,19499,25959,5
30229,14184,25959,5
30230,7110,26014,4
30231,7115,26014,4
30232,2452,26014,5
30233,10175,26014,4
30234,20014,26014,5
30235,24224,26014,5
30236,9103,26014,4
30237,12118,26014,5
30238,25129,26014,4
30239,37249,26014,5
30240,5636,26018,4
30241,3809,26018,1
30242,5214,26018,1
30243,4226,26018,2
30244,28939,26018,5
30245,1033,26018,5
30246,9237,26018,4
30247,24340,26018,2
30248,2844,26018,4
30249,11820,26018,4
30250,5374,26019,5
30251,3450,26019,5
30252,12667,26019,5
30253,399,26019,5
30254,4758,26019,5
30255,3305,26019,5
30256,7024,26019,5
30257,6714,26019,5
30258,26395,26019,5
30259,17469,26019,5
30260,5180,26037,5
30261,3219,26037,5
30262,18337,26037,5
30263,12398,26037,5
30264,17721,26037,5
30265,8606,26037,5
30266,432,26037,5
30267,3739,26037,5
30268,462,26037,5
30269,3534,26037,4
30270,32465,26071,4
30271,1374,26071,4
30272,1872,26071,5
30273,20701,26071,5
30274,20648,26071,5
30275,20231,26071,5
30276,5752,26071,3
30277,26544,26071,5
30278,14139,26071,5
30279,9619,26071,5
30280,414,26076,4
30281,1987,26076,5
30282,20599,26076,3
30283,748,26076,4
30284,25779,26076,5
30285,19571,26076,3
30286,2487,26076,3
30287,6669,26076,5
30288,1792,26076,5
30289,747,26076,4
30290,37582,26077,2
30291,20589,26077,2
30292,22876,26077,4
30293,16123,26077,3
30294,30181,26077,1
30295,2844,26077,5
30296,22873,26077,1
30297,13465,26077,1
30298,15395,26077,5
30299,2841,26077,3
30300,15287,26078,2
30301,11924,26078,2
30302,32581,26078,2
30303,18641,26078,3
30304,25719,26078,3
30305,7239,26078,3
30306,1663,26078,4
30307,3812,26078,2
30308,32475,26078,4
30309,10591,26078,2
30310,747,26079,2
30311,9955,26079,3
30312,1393,26079,3
30313,21115,26079,3
30314,5768,26079,3
30315,13467,26079,1
30316,16249,26079,5
30317,1989,26079,4
30318,7195,26079,4
30319,8325,26079,2
30320,303,26104,4
30321,3648,26104,4
30322,17173,26104,3
30323,5189,26104,3
30324,3129,26104,5
30325,12268,26104,2
30326,397,26104,5
30327,1114,26104,5
30328,14057,26104,4
30329,5453,26104,4
30330,3265,26108,4
30331,38845,26108,4
30332,39616,26108,5
30333,16543,26108,1
30334,14692,26108,4
30335,13896,26108,5
30336,9486,26108,2
30337,15609,26108,4
30338,39199,26108,4
30339,19863,26108,4
30340,3415,26121,4
30341,3156,26121,5
30342,394,26121,5
30343,3283,26121,5
30344,1048,26121,5
30345,7694,26121,5
30346,6528,26121,5
30347,303,26121,4
30348,808,26121,5
30349,23892,26121,5
30350,15308,26125,5
30351,21594,26125,5
30352,1677,26125,4
30353,9313,26125,5
30354,4563,26125,1
30355,3762,26125,5
30356,10923,26125,4
30357,303,26125,2
30358,13547,26125,3
30359,10727,26125,5
30360,9744,26127,4
30361,2084,26127,4
30362,17840,26127,4
30363,7329,26127,5
30364,6705,26127,4
30365,388,26127,4
30366,903,26127,5
30367,10166,26127,3
30368,1959,26127,4
30369,12100,26127,4
30370,2571,26319,5
30371,4527,26319,5
30372,1203,26319,4
30373,9671,26319,5
30374,16463,26319,4
30375,2594,26319,4
30376,18397,26319,5
30377,1827,26319,5
30378,11021,26319,2
30379,756,26319,4
30380,38269,26335,5
30381,9550,26335,5
30382,22727,26335,1
30383,1970,26335,5
30384,2286,26335,2
30385,1161,26335,4
30386,329,26335,4
30387,17116,26335,3
30388,1679,26335,3
30389,38666,26335,5
30390,12028,26336,5
30391,16045,26336,4
30392,485,26336,3
30393,14699,26336,5
30394,5014,26336,5
30395,2030,26336,3
30396,1030,26336,5
30397,14421,26336,5
30398,2694,26336,5
30399,12427,26336,5
30400,19119,26432,5
30401,2689,26432,4
30402,3471,26432,5
30403,28122,26432,5
30404,931,26432,4
30405,33094,26432,5
30406,402,26432,2
30407,14463,26432,5
30408,305,26432,4
30409,431,26432,4
30410,31587,26441,5
30411,15364,26441,5
30412,11158,26441,5
30413,5754,26441,5
30414,4631,26441,4
30415,1259,26441,5
30416,697,26441,5
30417,8053,26441,5
30418,3377,26441,5
30419,1221,26441,5
30420,4622,26444,5
30421,5214,26444,5
30422,19044,26444,3
30423,17494,26444,5
30424,27646,26444,5
30425,5228,26444,5
30426,12751,26444,5
30427,25911,26444,5
30428,13784,26444,5
30429,2689,26444,5
30430,30730,26464,5
30431,2331,26464,2
30432,3366,26464,5
30433,2024,26464,5
30434,2765,26464,5
30435,23413,26464,4
30436,29817,26464,2
30437,708,26464,2
30438,513,26464,4
30439,6278,26464,3
30440,15713,26507,4
30441,2407,26507,5
30442,2500,26507,4
30443,365,26507,4
30444,3496,26507,4
30445,3480,26507,5
30446,30239,26507,4
30447,3045,26507,5
30448,8307,26507,1
30449,10546,26507,2
30450,328,26508,4
30451,8734,26508,1
30452,1393,26508,3
30453,2565,26508,3
30454,8914,26508,4
30455,20486,26508,4
30456,5702,26508,3
30457,27415,26508,3
30458,8183,26508,3
30459,307,26508,4
30460,13403,26611,4
30461,5834,26611,4
30462,775,26611,1
30463,4422,26611,1
30464,1516,26611,5
30465,406,26611,1
30466,24576,26611,5
30467,23857,26611,4
30468,13958,26611,5
30469,309,26611,5
30470,17347,26628,5
30471,1681,26628,5
30472,1325,26628,3
30473,7147,26628,5
30474,8211,26628,5
30475,5610,26628,5
30476,433,26628,3
30477,33739,26628,5
30478,3202,26628,4
30479,429,26628,4
30480,2026,26651,5
30481,11273,26651,4
30482,10221,26651,4
30483,1947,26651,5
30484,13263,26651,5
30485,4250,26651,5
30486,604,26651,5
30487,22994,26651,5
30488,14241,26651,5
30489,33807,26651,4
30490,26415,26675,5
30491,3376,26675,4
30492,14470,26675,3
30493,24688,26675,4
30494,7204,26675,5
30495,25074,26675,5
30496,11803,26675,5
30497,16636,26675,5
30498,18811,26675,4
30499,8829,26675,5
30500,4425,26700,5
30501,10631,26700,5
30502,2876,26700,4
30503,805,26700,5
30504,9190,26700,5
30505,6298,26700,5
30506,23409,26700,5
30507,2487,26700,4
30508,5513,26700,4
30509,12842,26700,4
30510,1716,26778,4
30511,18396,26778,5
30512,2736,26778,5
30513,1727,26778,4
30514,2679,26778,1
30515,309,26778,4
30516,3073,26778,5
30517,1035,26778,2
30518,1150,26778,5
30519,667,26778,4
30520,12292,26809,5
30521,1094,26809,5
30522,30899,26809,5
30523,1201,26809,5
30524,2863,26809,5
30525,768,26809,4
30526,9467,26809,5
30527,3644,26809,5
30528,1056,26809,4
30529,1119,26809,5
30530,12108,26946,2
30531,309,26946,5
30532,26040,26946,4
30533,1756,26946,3
30534,1789,26946,4
30535,17149,26946,1
30536,1120,26946,3
