,userId,productId,rating
29044,33147,26068,5
29045,3687,26068,2
29046,4091,26068,5
29047,331,26068,3
29048,5702,26068,4
29049,4825,26068,3
29050,8216,26071,5
29051,9619,26071,5
29052,20231,26071,5
29053,5947,26071,5
29054,10790,26071,4
29055,1374,26071,4
29056,5752,26071,3
29057,13230,26076,3
29058,4825,26076,5
29059,25779,26076,5
29060,2487,26076,3
29061,1792,26076,5
29062,5872,26076,5
29063,19571,26076,3
29064,2845,26077,1
29065,34208,26077,2
29066,20589,26077,2
29067,1209,26077,4
29068,2844,26077,5
29069,5259,26077,3
29070,27591,26077,5
29071,1735,26078,2
29072,10543,26078,4
29073,1676,26078,4
29074,21115,26078,2
29075,25719,26078,3
29076,4634,26078,4
29077,748,26078,3
29078,7195,26079,4
29079,5768,26079,3
29080,16249,26079,5
29081,747,26079,2
29082,21115,26079,3
29083,13467,26079,1
29084,1989,26079,4
29085,1065,26081,4
29086,301,26081,1
29087,1713,26081,2
29088,324,26081,4
29089,1756,26081,1
29090,1150,26081,1
29091,331,26081,4
29092,5189,26104,3
29093,22709,26104,5
29094,2596,26104,4
29095,17173,26104,3
29096,14057,26104,4
29097,397,26104,5
29098,303,26104,4
29099,12931,26108,2
29100,19863,26108,4
29101,15609,26108,4
29102,9486,26108,2
29103,38845,26108,4
29104,2741,26108,5
29105,14692,26108,4
29106,394,26121,5
29107,303,26121,4
29108,3415,26121,4
29109,6528,26121,5
29110,1048,26121,5
29111,7694,26121,5
29112,808,26121,5
29113,13547,26125,3
29114,10727,26125,5
29115,623,26125,4
29116,1677,26125,4
29117,4563,26125,1
29118,15308,26125,5
29119,31773,26125,5
29120,6705,26127,4
29121,903,26127,5
29122,1818,26127,5
29123,12100,26127,4
29124,7329,26127,5
29125,9744,26127,4
29126,2084,26127,4
29127,2571,26319,5
29128,1203,26319,4
29129,11021,26319,2
29130,1827,26319,5
29131,16463,26319,4
29132,5246,26319,5
29133,9671,26319,5
29134,1161,26335,4
29135,4435,26335,5
29136,38666,26335,5
29137,329,26335,4
29138,37808,26335,5
29139,20587,26335,4
29140,14775,26335,5
29141,1030,26336,5
29142,485,26336,3
29143,14421,26336,5
29144,5014,26336,5
29145,12427,26336,5
29146,16045,26336,4
29147,14699,26336,5
29148,431,26432,4
29149,28122,26432,5
29150,402,26432,2
29151,3471,26432,5
29152,931,26432,4
29153,439,26432,5
29154,305,26432,4
29155,9324,26441,4
29156,18050,26441,5
29157,3377,26441,5
29158,31587,26441,5
29159,5754,26441,5
29160,15364,26441,5
29161,8053,26441,5
29162,31099,26444,5
29163,431,26444,5
29164,15085,26444,5
29165,27646,26444,5
29166,4622,26444,5
29167,25911,26444,5
29168,3735,26444,5
29169,513,26464,4
29170,29817,26464,2
29171,8663,26464,4
29172,6278,26464,3
29173,2024,26464,5
29174,23413,26464,4
29175,6077,26464,5
29176,21569,26499,5
29177,1212,26499,4
29178,3967,26499,5
29179,19477,26499,5
29180,6810,26499,5
29181,313,26499,5
29182,328,26499,4
29183,1148,26507,3
29184,2873,26507,4
29185,3600,26507,4
29186,3045,26507,5
29187,624,26507,4
29188,1120,26507,4
29189,365,26507,4
29190,8734,26508,1
29191,8649,26508,3
29192,1393,26508,3
29193,328,26508,4
29194,8183,26508,3
29195,27415,26508,3
29196,5702,26508,3
29197,308,26534,5
29198,2566,26534,4
29199,750,26534,5
29200,9288,26534,5
29201,879,26534,5
29202,3385,26534,5
29203,16355,26534,5
29204,31746,26540,5
29205,9473,26540,4
29206,16839,26540,5
29207,2660,26540,5
29208,4533,26540,5
29209,2142,26540,5
29210,24440,26540,5
29211,309,26611,5
29212,24576,26611,5
29213,29136,26611,4
29214,5834,26611,4
29215,10849,26611,5
29216,11446,26611,3
29217,4463,26611,4
29218,1082,26620,5
29219,5522,26620,3
29220,6414,26620,5
29221,19972,26620,4
29222,26194,26620,5
29223,5230,26620,5
29224,2141,26620,5
29225,1772,26627,4
29226,1019,26627,3
29227,1153,26627,4
29228,424,26627,4
29229,1109,26627,3
29230,5881,26627,5
29231,24221,26627,5
29232,31667,26628,4
29233,35722,26628,4
29234,1681,26628,5
29235,9540,26628,5
29236,3202,26628,4
29237,5610,26628,5
29238,433,26628,3
29239,16917,26651,4
29240,1947,26651,5
29241,33807,26651,4
29242,11273,26651,4
29243,22994,26651,5
29244,10221,26651,4
29245,604,26651,5
29246,10850,26653,4
29247,1312,26653,4
29248,1162,26653,4
29249,5442,26653,4
29250,2312,26653,4
29251,5830,26653,3
29252,14523,26653,5
29253,25074,26675,5
29254,8829,26675,5
29255,16636,26675,5
29256,14470,26675,3
29257,3376,26675,4
29258,18811,26675,4
29259,1161,26675,5
29260,309,26690,5
29261,37040,26690,5
29262,16385,26690,3
29263,18563,26690,5
29264,37039,26690,5
29265,1330,26690,4
29266,37042,26690,5
29267,9235,26694,3
29268,14446,26694,5
29269,3496,26694,4
29270,12985,26694,5
29271,1759,26694,4
29272,40046,26694,4
29273,2615,26694,5
29274,2876,26700,4
29275,309,26700,5
29276,12842,26700,4
29277,2487,26700,4
29278,10631,26700,5
29279,1301,26700,2
29280,12366,26700,5
29281,757,26722,4
29282,14727,26722,5
29283,10779,26722,3
29284,6975,26722,5
29285,37720,26722,4
29286,3464,26722,5
29287,1715,26722,4
29288,1727,26778,4
29289,2736,26778,5
29290,309,26778,4
29291,1150,26778,5
29292,18396,26778,5
29293,2679,26778,1
29294,1035,26778,2
29295,3644,26809,5
29296,30899,26809,5
29297,2863,26809,5
29298,1056,26809,4
29299,1119,26809,5
29300,27555,26809,5
29301,768,26809,4
29302,2310,26813,4
29303,763,26813,5
29304,13436,26813,4
29305,13244,26813,5
29306,1789,26813,5
29307,757,26813,4
29308,23550,26813,5
29309,757,26833,5
29310,1546,26833,5
29311,747,26833,5
29312,567,26833,4
29313,4949,26833,5
29314,1166,26833,4
29315,13342,26833,5
29316,11186,26841,5
29317,31602,26841,5
29318,6810,26841,5
29319,12878,26841,4
29320,2559,26841,4
29321,1950,26841,5
29322,309,26841,5
29323,11809,26909,5
29324,309,26909,5
29325,14692,26909,5
29326,17871,26909,5
29327,815,26909,5
29328,8711,26909,4
29329,1056,26909,5
29330,2703,26943,2
29331,15287,26943,4
29332,22808,26943,5
29333,15288,26943,4
29334,4636,26943,5
29335,325,26943,4
29336,2333,26943,5
29337,1120,26946,3
29338,7040,26946,2
29339,12108,26946,2
29340,1789,26946,4
29341,17149,26946,1
29342,309,26946,5
29343,26040,26946,4
29344,26060,26949,4
29345,2487,26949,3
29346,309,26949,4
29347,11415,26949,5
29348,1602,26949,3
29349,9245,26949,2
29350,12020,26949,1
29351,16564,26955,2
29352,583,26955,5
29353,6738,26955,4
29354,12547,26955,2
29355,23676,26955,5
29356,757,26955,4
29357,20459,26955,3
29358,2322,26962,5
29359,3302,26962,4
29360,2487,26962,3
29361,4163,26962,2
29362,675,26962,4
29363,16402,26962,2
29364,1120,26962,3
29365,1157,26965,3
29366,1189,26965,4
29367,7157,26965,4
29368,32074,26965,5
29369,13287,26965,5
29370,6822,26965,5
29371,12010,26965,4
29372,8674,26966,1
29373,7043,26966,1
29374,2769,26966,3
29375,1789,26966,1
29376,16213,26966,1
29377,1130,26966,1
29378,2487,26966,3
29379,24938,26979,3
29380,1756,26979,4
29381,8407,26979,3
29382,1702,26979,5
29383,23318,26979,4
29384,309,26979,4
29385,26332,26979,5
29386,10075,26983,3
29387,10782,26983,1
29388,22001,26983,4
29389,1111,26983,3
29390,34589,26983,4
29391,4354,26983,3
29392,5316,26983,1
29393,27684,26984,2
29394,2959,26984,5
29395,21201,26984,3
29396,15972,26984,2
29397,1393,26984,4
29398,4574,26984,5
29399,1779,26984,4
29400,1119,26992,3
29401,1671,26992,5
29402,315,26992,4
29403,8330,26992,4
29404,28469,26992,2
29405,1772,26992,2
29406,6696,26992,3
29407,504,27061,5
29408,5717,27061,3
29409,5647,27061,5
29410,309,27061,5
29411,11387,27061,5
29412,15150,27061,4
29413,10101,27061,5
29414,6197,27062,5
29415,20753,27062,4
29416,2241,27062,5
29417,16699,27062,5
29418,337,27062,3
29419,9399,27062,4
29420,3443,27062,5
29421,9140,27064,4
29422,12902,27064,5
29423,21761,27064,4
29424,2934,27064,2
29425,8623,27064,5
29426,25399,27064,4
29427,18698,27064,1
29428,14135,27069,5
29429,1088,27069,1
29430,3984,27069,3
29431,763,27069,2
29432,747,27069,3
29433,2668,27069,3
29434,2499,27069,2
29435,630,27077,5
29436,7182,27077,5
29437,31934,27077,5
29438,622,27077,4
29439,20520,27077,5
29440,2807,27077,4
29441,22391,27077,5
29442,17560,27086,5
29443,8207,27086,4
29444,2306,27086,5
29445,11245,27086,5
29446,4424,27086,3
29447,18564,27086,5
29448,4825,27086,5
29449,5853,27091,2
29450,11803,27091,1
29451,1176,27091,3
29452,11045,27091,1
29453,5884,27091,4
29454,17719,27091,3
29455,22726,27091,3
29456,3182,27094,1
29457,756,27094,5
29458,32536,27094,5
29459,809,27094,4
29460,7033,27094,4
29461,4500,27094,5
29462,19352,27094,5
29463,25566,27095,5
29464,29298,27095,4
29465,312,27095,5
29466,22496,27095,4
29467,32917,27095,4
29468,10388,27095,5
29469,3704,27095,4
29470,20798,27100,5
29471,30982,27100,5
29472,6872,27100,4
29473,312,27100,5
29474,17542,27100,4
29475,37285,27100,4
29476,13947,27100,4
29477,2554,27110,5
29478,20357,27110,5
29479,19320,27110,4
29480,627,27110,5
29481,4825,27110,5
29482,16218,27110,4
29483,22875,27110,5
29484,11568,27118,5
29485,36026,27118,5
29486,39522,27118,5
29487,5022,27118,5
29488,5146,27118,4
29489,2024,27118,5
29490,5468,27118,2
29491,14129,27125,2
29492,40137,27125,1
29493,1035,27125,3
29494,2027,27125,5
29495,1044,27125,4
29496,25101,27125,4
29497,363,27125,5
29498,4414,27126,2
29499,14943,27126,4
29500,4248,27126,4
29501,2287,27126,5
29502,661,27126,4
29503,312,27126,5
29504,36647,27126,5
29505,394,27127,5
29506,1050,27127,5
29507,27997,27127,3
29508,4002,27127,3
29509,1537,27127,5
29510,2348,27127,5
29511,12547,27127,5
29512,6353,27132,3
29513,1723,27132,5
29514,1272,27132,4
29515,25980,27132,5
29516,8145,27132,4
29517,13024,27132,5
29518,9483,27132,3
29519,20762,27135,5
29520,9235,27135,4
29521,3424,27135,4
29522,2181,27135,5
29523,31891,27135,4
29524,8605,27135,2
29525,24532,27135,5
29526,12239,27157,5
29527,3280,27157,2
29528,360,27157,5
29529,3355,27157,5
29530,1038,27157,5
29531,652,27157,4
29532,6195,27157,4
29533,5550,27161,4
29534,1721,27161,4
29535,313,27161,2
29536,13864,27161,5
29537,1715,27161,4
29538,15784,27161,5
29539,10149,27161,5
29540,757,27164,5
29541,13479,27164,5
29542,1004,27164,5
29543,12045,27164,5
29544,1060,27164,5
29545,1772,27164,4
29546,815,27164,5
29547,13398,27174,5
29548,26978,27174,5
29549,33337,27174,4
29550,313,27174,5
29551,1725,27174,4
29552,20515,27174,5
29553,1109,27174,3
29554,4434,27176,4
29555,1189,27176,2
29556,1120,27176,2
29557,13342,27176,4
29558,748,27176,4
29559,3941,27176,5
29560,38654,27176,5
29561,39483,27218,5
29562,5188,27218,4
29563,19389,27218,2
29564,25831,27218,4
29565,1208,27218,5
29566,35064,27218,5
29567,30727,27218,5
29568,5899,27266,3
29569,27733,27266,4
29570,19571,27266,1
29571,1004,27266,1
29572,314,27266,1
29573,2294,27266,5
29574,34194,27266,5
29575,6967,27287,5
29576,2618,27287,5
29577,29260,27287,2
29578,10917,27287,4
29579,36485,27287,5
29580,1889,27287,5
29581,3440,27287,5
29582,5806,27289,5
29583,8971,27289,5
29584,2805,27289,4
29585,314,27289,5
29586,2767,27289,5
29587,27560,27289,5
29588,7179,27289,5
29589,1232,27352,5
29590,23440,27352,4
29591,9204,27352,4
29592,3715,27352,1
29593,5106,27352,4
29594,4531,27352,4
29595,14571,27352,5
29596,11268,27353,5
29597,17258,27353,2
29598,13851,27353,4
29599,7006,27353,5
29600,5947,27353,5
29601,23440,27353,5
29602,1596,27353,5
29603,16989,27358,4
29604,36485,27358,3
29605,8975,27358,2
29606,5739,27358,3
29607,983,27358,4
29608,13674,27358,5
29609,12397,27358,5
29610,1095,27376,5
29611,31142,27376,4
29612,757,27376,4
29613,819,27376,5
29614,13408,27376,5
29615,12125,27376,4
29616,14018,27376,5
29617,34482,27382,4
29618,9122,27382,4
29619,314,27382,5
29620,1789,27382,5
29621,1597,27382,4
29622,12547,27382,5
29623,748,27382,3
29624,8028,27404,4
29625,1613,27404,4
29626,1035,27404,3
29627,6321,27404,3
29628,13224,27404,5
29629,351,27404,2
29630,1735,27404,3
29631,646,27425,4
29632,16565,27425,4
29633,15880,27425,5
29634,15691,27425,5
29635,3438,27425,4
29636,24167,27425,5
29637,19618,27425,5
29638,35468,27441,2
29639,4833,27441,5
29640,9091,27441,3
29641,2921,27441,5
29642,16294,27441,4
29643,2306,27441,4
29644,2142,27441,5
29645,20953,27448,5
29646,1330,27448,5
29647,19400,27448,5
29648,4829,27448,5
29649,15387,27448,5
29650,10715,27448,4
29651,7040,27448,4
29652,1160,27482,5
29653,1655,27482,3
29654,1393,27482,5
29655,315,27482,5
29656,1772,27482,3
29657,1539,27482,5
29658,1126,27482,4
29659,27590,27499,4
29660,969,27499,3
29661,315,27499,3
29662,1176,27499,4
29663,1150,27499,5
29664,1088,27499,4
29665,5720,27499,5
29666,20477,27500,4
29667,2873,27500,3
29668,8330,27500,4
29669,315,27500,4
29670,6015,27500,2
29671,5353,27500,4
29672,23229,27500,3
29673,1130,27501,2
29674,1393,27501,3
29675,15850,27501,5
29676,13342,27501,2
29677,8524,27501,1
29678,2487,27501,2
29679,747,27501,2
29680,22577,27502,1
29681,9658,27502,2
29682,20403,27502,1
29683,14264,27502,2
29684,1515,27502,3
29685,1050,27502,4
29686,3290,27502,2
29687,32999,27600,4
29688,25907,27600,5
29689,3704,27600,4
29690,2903,27600,3
29691,26575,27600,3
29692,31336,27600,1
29693,2768,27600,5
29694,12782,27631,3
29695,39548,27631,1
29696,25116,27631,3
29697,7353,27631,1
29698,1129,27631,3
29699,12901,27631,1
29700,37423,27631,5
29701,5791,28006,5
29702,12406,28006,4
29703,319,28006,5
29704,3107,28006,4
29705,2468,28006,5
29706,2945,28006,5
29707,18839,28006,5
29708,28656,28007,3
29709,34405,28007,4
29710,1423,28007,4
29711,5874,28007,5
29712,8626,28007,4
29713,21492,28007,4
29714,3654,28007,4
29715,21492,28008,4
29716,30828,28008,5
29717,644,28008,3
29718,4057,28008,5
29719,6423,28008,5
29720,10726,28008,4
29721,17553,28008,5
29722,21372,28013,1
29723,2288,28013,3
29724,11985,28013,4
29725,6127,28013,3
29726,1001,28013,1
29727,32871,28013,4
29728,21317,28013,5
29729,8608,28014,5
29730,1082,28014,4
29731,34213,28014,5
29732,9563,28014,4
29733,2060,28014,2
29734,34847,28014,5
29735,2165,28014,5
29736,32852,28015,1
29737,22706,28015,3
29738,12902,28015,1
29739,12501,28015,1
29740,12838,28015,1
29741,25104,28015,5
29742,21470,28015,2
29743,2418,28280,4
29744,7062,28280,5
29745,789,28280,4
29746,22426,28280,4
29747,16768,28280,5
29748,22038,28280,4
29749,22741,28280,5
29750,6354,28282,2
29751,30251,28282,5
29752,15189,28282,4
29753,23570,28282,2
29754,20666,28282,1
29755,28706,28282,4
29756,2368,28282,1
29757,19571,28302,3
29758,25841,28302,3
29759,8278,28302,4
29760,36309,28302,4
29761,2938,28302,4
29762,6861,28302,5
29763,25794,28302,3
29764,12573,28305,4
29765,600,28305,5
29766,36996,28305,5
29767,13364,28305,4
29768,320,28305,5
29769,563,28305,5
29770,5877,28305,4
29771,10910,28308,5
29772,15485,28308,5
29773,12991,28308,5
29774,17493,28308,4
29775,2041,28308,5
29776,32250,28308,5
29777,4450,28308,4
29778,21283,28311,2
29779,16627,28311,2
29780,3201,28311,3
29781,15306,28311,5
29782,4365,28311,4
29783,3640,28311,3
29784,30384,28311,4
29785,498,28338,5
29786,20337,28338,5
29787,15288,28338,5
29788,32124,28338,5
29789,3760,28338,5
29790,2312,28338,5
29791,19252,28338,5
29792,3290,28339,5
29793,38280,28339,4
29794,24875,28339,4
29795,5380,28339,4
29796,9985,28339,5
29797,23960,28339,5
29798,15184,28339,4
29799,614,28350,5
29800,10113,28350,4
29801,13000,28350,4
29802,23032,28350,4
29803,21127,28350,4
29804,22553,28350,5
29805,17491,28350,5
29806,21895,28353,3
29807,22258,28353,3
29808,11217,28353,1
29809,38982,28353,3
29810,17853,28353,1
29811,852,28353,4
29812,320,28353,3
29813,33770,28354,3
29814,10671,28354,3
29815,12085,28354,2
29816,10677,28354,1
29817,21406,28354,5
29818,24952,28354,4
29819,29291,28354,3
29820,28491,28355,4
29821,22548,28355,4
29822,8281,28355,5
29823,32017,28355,5
29824,10813,28355,5
29825,2702,28355,5
29826,4438,28355,5
29827,5973,28365,5
29828,15704,28365,5
29829,1995,28365,5
29830,32585,28365,5
29831,332,28365,5
29832,2087,28365,5
29833,8871,28365,5
29834,740,28377,5
29835,1157,28377,5
29836,11888,28377,5
29837,23286,28377,5
29838,321,28377,3
29839,31726,28377,5
29840,4533,28377,2
29841,3075,28430,5
29842,1709,28430,4
29843,14935,28430,5
29844,3895,28430,5
29845,10232,28430,2
29846,2507,28430,3
29847,11983,28430,3
29848,7082,28623,5
29849,39425,28623,5
29850,9502,28623,5
29851,5711,28623,5
29852,17989,28623,5
29853,11321,28623,5
29854,1001,28623,5
29855,2623,28786,1
29856,15597,28786,2
29857,1728,28786,1
29858,32723,28786,5
29859,1965,28786,5
29860,322,28786,5
29861,441,28786,5
29862,2324,28803,4
29863,3297,28803,5
29864,15946,28803,5
29865,32137,28803,5
29866,3198,28803,5
29867,21804,28803,5
29868,423,28803,5
29869,27672,28805,5
29870,5017,28805,5
29871,22887,28805,5
29872,15448,28805,4
29873,4265,28805,5
29874,11583,28805,4
29875,17533,28805,5
29876,1827,28806,4
29877,7184,28806,5
29878,11954,28806,5
29879,3300,28806,4
29880,18634,28806,5
29881,15976,28806,5
29882,3204,28806,3
29883,21813,28807,5
29884,2301,28807,5
29885,24516,28807,5
29886,3300,28807,5
29887,750,28807,5
29888,3445,28807,4
29889,5605,28807,5
29890,4497,28808,5
29891,9068,28808,4
29892,20383,28808,2
29893,6754,28808,5
29894,5180,28808,2
29895,29258,28808,5
29896,4996,28808,5
29897,3741,28815,1
29898,3296,28815,5
29899,826,28815,4
29900,3301,28815,5
29901,1593,28815,5
29902,429,28815,4
29903,36529,28815,2
29904,5289,28818,5
29905,401,28818,5
29906,18736,28818,5
29907,5787,28818,5
29908,16635,28818,4
29909,25253,28818,5
29910,3385,28818,5
29911,16487,28825,5
29912,11835,28825,5
29913,35935,28825,4
29914,10101,28825,3
29915,4527,28825,5
29916,394,28825,5
29917,10867,28825,4
29918,2851,28826,5
29919,439,28826,5
29920,7165,28826,5
29921,6262,28826,5
29922,8759,28826,5
29923,3810,28826,5
29924,5968,28826,5
29925,1823,28830,4
29926,19041,28830,5
29927,5760,28830,4
29928,926,28830,4
29929,11446,28830,4
29930,322,28830,4
29931,697,28830,5
29932,21933,28843,4
29933,21426,28843,5
29934,26438,28843,5
29935,33801,28843,5
29936,1946,28843,5
29937,9041,28843,5
29938,11831,28843,5
29939,437,28880,4
29940,23419,28880,5
29941,39662,28880,3
29942,323,28880,5
29943,1828,28880,5
29944,322,28880,4
29945,8123,28880,4
29946,3308,28882,5
29947,411,28882,5
29948,18052,28882,5
29949,11857,28882,5
29950,10839,28882,5
29951,6948,28882,5
29952,5228,28882,5
29953,16463,28907,4
29954,2772,28907,3
29955,9018,28907,5
29956,25157,28907,4
29957,23109,28907,4
29958,6224,28907,2
29959,672,28907,5
29960,12315,28913,5
29961,4616,28913,5
29962,18164,28913,5
29963,770,28913,5
29964,6409,28913,5
29965,2355,28913,5
29966,3437,28913,5
29967,8758,28915,5
29968,1033,28915,5
29969,5062,28915,3
29970,8583,28915,5
29971,18409,28915,5
29972,28974,28915,5
29973,6937,28915,5
29974,4315,28916,5
29975,6009,28916,4
29976,1596,28916,5
29977,5999,28916,5
29978,17734,28916,5
29979,3432,28916,5
29980,17189,28916,5
29981,4494,28919,5
29982,3205,28919,5
29983,5621,28919,4
29984,16229,28919,5
29985,1640,28919,4
29986,28927,28919,5
29987,12375,28919,5
29988,2330,28942,4
29989,17589,28942,3
29990,36645,28942,5
29991,18497,28942,3
29992,20738,28942,4
29993,17529,28942,5
29994,5885,28942,5
29995,35347,28952,5
29996,483,28952,4
29997,32956,28952,2
29998,6399,28952,3
29999,322,28952,5
30000,8475,28952,3
30001,13675,28952,5
30002,36656,28963,2
30003,9317,28963,4
30004,2618,28963,3
30005,322,28963,4
30006,616,28963,4
30007,3014,28963,2
30008,331,28963,4
30009,3195,29025,4
30010,31106,29025,5
30011,12351,29025,5
30012,616,29025,2
30013,323,29025,5
30014,6513,29025,5
30015,929,29025,5
30016,13512,29045,4
30017,323,29045,5
30018,5711,29045,4
30019,712,29045,4
30020,3400,29045,5
30021,512,29045,5
30022,8136,29045,5
30023,37035,29055,5
30024,6967,29055,5
30025,13922,29055,5
30026,2066,29055,5
30027,323,29055,5
30028,25132,29055,1
30029,4919,29055,5
30030,18052,29058,4
30031,3377,29058,5
30032,323,29058,4
30033,6045,29058,5
30034,667,29058,4
30035,551,29058,4
30036,9529,29058,4
30037,926,29060,4
30038,2537,29060,4
30039,323,29060,4
30040,17628,29060,3
30041,4528,29060,4
30042,23872,29060,5
30043,33260,29060,4
30044,28935,29063,5
30045,13823,29063,5
30046,8512,29063,4
30047,11347,29063,4
30048,709,29063,5
30049,35151,29063,5
30050,5639,29063,5
30051,19828,29065,5
30052,31532,29065,5
30053,16325,29065,5
30054,11446,29065,5
30055,11808,29065,5
30056,19039,29065,4
30057,29129,29065,5
30058,2438,29194,5
30059,4262,29194,5
30060,32136,29194,2
30061,19982,29194,5
30062,7927,29194,5
30063,9029,29194,4
30064,15504,29194,5
30065,748,29211,4
30066,17875,29211,4
30067,1730,29211,4
30068,25698,29211,5
30069,1687,29211,4
30070,26078,29211,5
30071,757,29211,3
30072,1268,29217,3
30073,26905,29217,4
30074,763,29217,5
30075,1088,29217,3
30076,1162,29217,4
30077,3557,29217,4
30078,1654,29217,3
30079,24637,29224,4
30080,2585,29224,5
30081,429,29224,4
30082,4418,29224,4
30083,31109,29224,2
30084,34880,29224,5
30085,17368,29224,5
30086,22121,29234,5
30087,11776,29234,5
30088,11756,29234,5
30089,3285,29234,5
30090,14873,29234,5
30091,4759,29234,5
30092,17303,29234,5
30093,4953,29238,5
30094,9573,29238,4
30095,17185,29238,5
30096,27373,29238,5
30097,20744,29238,5
30098,39035,29238,5
30099,5077,29238,5
30100,677,29241,5
30101,2253,29241,3
30102,1740,29241,4
30103,28021,29241,5
30104,14920,29241,5
30105,11275,29241,5
30106,7978,29241,5
30107,9852,29250,4
30108,26654,29250,4
30109,34385,29250,4
30110,26231,29250,5
30111,1124,29250,2
30112,37309,29250,4
30113,24650,29250,5
30114,2696,29252,5
30115,6695,29252,4
30116,9409,29252,5
30117,15287,29252,4
30118,8332,29252,5
30119,11151,29252,3
30120,730,29252,5
30121,2246,29255,4
30122,2792,29255,5
30123,15394,29255,5
30124,33716,29255,3
30125,27409,29255,5
30126,34635,29255,5
30127,325,29255,4
30128,3332,29261,5
30129,9766,29261,5
30130,1314,29261,5
30131,9278,29261,5
30132,7857,29261,5
30133,1636,29261,4
30134,3496,29261,5
30135,1342,29263,5
30136,10369,29263,4
30137,4195,29263,5
30138,331,29263,5
30139,6863,29263,4
30140,1083,29263,3
30141,325,29263,5
30142,4095,29277,5
30143,1093,29277,4
30144,892,29277,4
30145,1283,29277,5
30146,730,29277,3
30147,1285,29277,4
30148,1065,29277,3
30149,11806,29290,5
30150,365,29290,4
30151,1096,29290,3
30152,9215,29290,4
30153,1565,29290,5
30154,1765,29290,2
30155,26491,29290,5
30156,748,29294,3
30157,2482,29294,1
30158,1595,29294,4
30159,1187,29294,4
30160,2544,29294,5
30161,3105,29294,4
30162,8507,29294,5
30163,6025,29296,4
30164,2550,29296,5
30165,19644,29296,5
30166,1118,29296,3
30167,24683,29296,3
30168,29867,29296,5
30169,1160,29296,4
30170,8678,29297,5
30171,33398,29297,5
30172,31792,29297,5
30173,23445,29297,5
30174,20231,29297,5
30175,8148,29297,5
30176,5947,29297,5
30177,326,29337,4
30178,3924,29337,4
30179,16749,29337,5
30180,5150,29337,2
30181,27390,29337,5
30182,17687,29337,4
30183,22751,29337,5
30184,10903,29346,5
30185,326,29346,5
30186,13290,29346,5
30187,1958,29346,2
30188,34449,29346,5
30189,29126,29346,5
30190,754,29346,5
30191,13355,29387,5
30192,22759,29387,5
30193,10383,29387,4
30194,15776,29387,4
30195,14173,29387,5
30196,24094,29387,5
30197,2800,29387,2
30198,30306,29389,5
30199,9799,29389,4
30200,651,29389,5
30201,22008,29389,1
30202,2719,29389,5
30203,32771,29389,4
30204,20594,29389,5
30205,13959,29393,5
30206,15980,29393,4
30207,12818,29393,5
30208,12633,29393,5
30209,18947,29393,5
30210,3395,29393,5
30211,10209,29393,5
30212,5031,29404,5
30213,2033,29404,5
30214,12797,29404,3
30215,15273,29404,2
30216,2348,29404,5
30217,700,29404,5
30218,33664,29404,4
30219,9506,29405,5
30220,468,29405,4
30221,16004,29405,5
30222,7024,29405,5
30223,13668,29405,5
30224,10094,29405,5
30225,7034,29405,4
30226,25388,29406,1
30227,22538,29406,2
30228,12083,29406,1
30229,4625,29406,2
30230,10912,29406,1
30231,11999,29406,1
30232,5151,29406,1
30233,25129,29407,5
30234,431,29407,4
30235,15691,29407,5
30236,4813,29407,4
30237,3337,29407,5
30238,7157,29407,4
30239,3438,29407,5
30240,4356,29408,5
30241,4483,29408,5
30242,7158,29408,4
30243,431,29408,4
30244,8550,29408,5
30245,5442,29408,5
30246,9111,29408,5
30247,8620,29411,1
30248,1948,29411,2
30249,19080,29411,2
30250,430,29411,3
30251,5491,29411,2
30252,534,29411,1
30253,8144,29411,1
30254,1959,29413,4
30255,1883,29413,4
30256,533,29413,5
30257,17051,29413,2
30258,887,29413,2
30259,6278,29413,3
30260,18121,29413,4
30261,6222,29414,2
30262,13898,29414,5
30263,2060,29414,2
30264,11394,29414,4
30265,35961,29414,5
30266,4404,29414,3
30267,4732,29414,5
30268,4616,29415,3
30269,2592,29415,4
30270,12522,29415,5
30271,11394,29415,4
30272,6213,29415,5
30273,22924,29415,4
30274,2997,29415,5
30275,2217,29416,5
30276,31254,29416,5
30277,26618,29416,5
30278,11982,29416,4
30279,24171,29416,5
30280,9077,29416,5
30281,9074,29416,4
30282,15979,29417,5
30283,6389,29417,4
30284,30844,29417,5
30285,1031,29417,5
30286,1075,29417,4
30287,16600,29417,4
30288,6450,29417,4
30289,1683,29418,4
30290,14019,29418,4
30291,11305,29418,1
30292,1084,29418,5
30293,13236,29418,4
30294,25136,29418,5
30295,10137,29418,5
30296,32523,29430,4
30297,4949,29430,4
30298,15415,29430,5
30299,1716,29430,4
30300,5866,29430,3
30301,14018,29430,5
30302,2993,29430,5
30303,2263,29432,1
30304,2700,29432,2
30305,1438,29432,1
30306,1715,29432,3
30307,326,29432,1
30308,37074,29432,1
30309,15570,29432,1
30310,756,29443,4
30311,2263,29443,4
30312,9981,29443,5
30313,3895,29443,5
30314,1097,29443,5
30315,5001,29443,4
30316,3747,29443,5
30317,29687,29599,5
30318,4310,29599,5
30319,23830,29599,4
30320,2028,29599,4
30321,2024,29599,4
30322,9844,29599,5
30323,2466,29599,4
30324,688,29608,5
30325,19345,29608,4
30326,7347,29608,4
30327,9285,29608,5
30328,4365,29608,5
30329,9478,29608,5
30330,11333,29608,4
