,userId,productId,rating
27388,19094,24766,5
27389,1722,24766,3
27390,11546,24767,3
27391,39206,24767,4
27392,12029,24767,5
27393,8201,24767,4
27394,12253,24767,3
27395,20589,24767,3
27396,9400,24769,3
27397,4833,24769,5
27398,4862,24769,5
27399,22120,24769,5
27400,5135,24769,5
27401,25067,24769,5
27402,37479,24790,4
27403,1565,24790,5
27404,284,24790,4
27405,26351,24790,5
27406,1727,24790,5
27407,2771,24790,4
27408,3965,24791,3
27409,7087,24791,5
27410,5001,24791,1
27411,16372,24791,4
27412,27270,24791,5
27413,14912,24791,5
27414,2487,24812,3
27415,35667,24812,5
27416,1155,24812,4
27417,7040,24812,4
27418,13323,24812,4
27419,5830,24812,4
27420,20377,24818,3
27421,13568,24818,5
27422,747,24818,2
27423,2487,24818,3
27424,1420,24818,5
27425,284,24818,4
27426,23465,24819,4
27427,1114,24819,4
27428,38427,24819,2
27429,5752,24819,1
27430,12822,24819,5
27431,3699,24819,1
27432,20377,24823,4
27433,2873,24823,4
27434,8880,24823,4
27435,22871,24823,2
27436,17462,24823,5
27437,30971,24823,2
27438,1393,24824,4
27439,1160,24824,4
27440,1730,24824,4
27441,33337,24824,4
27442,747,24824,4
27443,969,24824,4
27444,732,24826,5
27445,24098,24826,5
27446,6897,24826,4
27447,19744,24826,5
27448,284,24826,4
27449,9122,24826,4
27450,307,24842,4
27451,21359,24842,3
27452,358,24842,4
27453,337,24842,4
27454,29995,24842,4
27455,582,24842,4
27456,6107,24859,3
27457,604,24859,2
27458,2689,24859,4
27459,16379,24859,5
27460,27314,24859,5
27461,563,24859,2
27462,10562,24860,5
27463,2769,24860,4
27464,23109,24860,5
27465,34859,24860,3
27466,636,24860,5
27467,285,24860,4
27468,11059,24873,3
27469,2354,24873,5
27470,14467,24873,3
27471,428,24873,1
27472,6391,24873,3
27473,285,24873,1
27474,2426,24883,3
27475,13685,24883,2
27476,22486,24883,5
27477,3255,24883,4
27478,12648,24883,5
27479,750,24883,3
27480,1640,24885,1
27481,285,24885,1
27482,30738,24885,1
27483,4443,24885,1
27484,24958,24885,2
27485,8167,24885,1
27486,1050,24890,5
27487,3874,24890,2
27488,11150,24890,4
27489,8136,24890,5
27490,1532,24890,5
27491,13293,24890,5
27492,25940,24897,5
27493,498,24897,4
27494,8207,24897,4
27495,39293,24897,3
27496,7570,24897,3
27497,21734,24897,3
27498,1012,24903,5
27499,18337,24903,3
27500,5211,24903,4
27501,5273,24903,5
27502,448,24903,5
27503,9671,24903,5
27504,4304,24914,4
27505,576,24914,4
27506,29900,24914,4
27507,5240,24914,4
27508,331,24914,3
27509,9403,24914,4
27510,22560,24927,5
27511,4483,24927,5
27512,18681,24927,5
27513,499,24927,5
27514,16564,24927,5
27515,485,24927,5
27516,1038,24934,1
27517,386,24934,3
27518,429,24934,2
27519,285,24934,5
27520,1240,24934,4
27521,413,24934,2
27522,6088,24937,4
27523,6391,24937,5
27524,3558,24937,4
27525,5113,24937,4
27526,38345,24937,5
27527,1201,24937,5
27528,34440,24959,3
27529,4559,24959,5
27530,12206,24959,5
27531,22475,24959,5
27532,426,24959,5
27533,9479,24959,5
27534,23240,24974,5
27535,24550,24974,5
27536,8837,24974,5
27537,20606,24974,5
27538,37091,24974,5
27539,3160,24974,5
27540,5821,24975,5
27541,6647,24975,4
27542,14858,24975,3
27543,762,24975,4
27544,5371,24975,4
27545,1478,24975,5
27546,6442,24982,3
27547,4396,24982,5
27548,4497,24982,5
27549,28422,24982,5
27550,19140,24982,5
27551,6708,24982,5
27552,8307,24985,2
27553,1638,24985,5
27554,558,24985,4
27555,1344,24985,4
27556,1583,24985,4
27557,6261,24985,4
27558,289,25041,5
27559,315,25041,5
27560,5818,25041,4
27561,6319,25041,5
27562,7061,25041,5
27563,757,25041,4
27564,5947,25066,5
27565,1155,25066,3
27566,9795,25066,4
27567,20699,25066,5
27568,3779,25066,5
27569,1500,25066,5
27570,1130,25071,2
27571,17927,25071,3
27572,8348,25071,4
27573,3892,25071,4
27574,1789,25071,4
27575,1655,25071,2
27576,1789,25073,2
27577,2824,25073,2
27578,1082,25073,2
27579,785,25073,3
27580,2703,25073,2
27581,289,25073,3
27582,6001,25078,4
27583,824,25078,2
27584,6770,25078,5
27585,328,25078,4
27586,289,25078,2
27587,2850,25078,3
27588,747,25079,3
27589,2487,25079,3
27590,805,25079,2
27591,1730,25079,4
27592,2298,25079,4
27593,2208,25079,4
27594,23343,25080,3
27595,3556,25080,2
27596,1393,25080,4
27597,1791,25080,3
27598,289,25080,2
27599,1789,25080,3
27600,8870,25081,4
27601,289,25081,3
27602,9581,25081,4
27603,1730,25081,5
27604,1791,25081,4
27605,28631,25081,5
27606,289,25082,3
27607,747,25082,2
27608,327,25082,4
27609,11150,25082,3
27610,3646,25082,3
27611,15540,25082,2
27612,1756,25083,4
27613,2692,25083,5
27614,352,25083,5
27615,356,25083,4
27616,1230,25083,4
27617,289,25083,4
27618,11303,25085,1
27619,5462,25085,2
27620,804,25085,1
27621,1202,25085,1
27622,2283,25085,2
27623,5252,25085,2
27624,1676,25086,2
27625,5712,25086,4
27626,1791,25086,4
27627,8898,25086,2
27628,1730,25086,3
27629,1746,25086,3
27630,15919,25088,2
27631,5813,25088,5
27632,1944,25088,5
27633,2076,25088,3
27634,1641,25088,3
27635,7149,25088,1
27636,3556,25091,1
27637,1150,25091,1
27638,1387,25091,5
27639,3956,25091,3
27640,1044,25091,3
27641,7686,25091,3
27642,1088,25095,4
27643,23056,25095,4
27644,12420,25095,2
27645,34331,25095,3
27646,747,25095,3
27647,1765,25095,1
27648,4107,25096,5
27649,1791,25096,4
27650,747,25096,4
27651,2000,25096,3
27652,327,25096,4
27653,6644,25096,1
27654,9235,25117,5
27655,6913,25117,5
27656,26837,25117,4
27657,2645,25117,5
27658,4150,25117,3
27659,14249,25117,5
27660,5305,25118,4
27661,4480,25118,5
27662,4292,25118,5
27663,24728,25118,2
27664,15216,25118,5
27665,6754,25118,5
27666,3489,25125,5
27667,10420,25125,4
27668,10876,25125,5
27669,36522,25125,5
27670,18656,25125,5
27671,16809,25125,1
27672,23254,25132,4
27673,25948,25132,4
27674,18228,25132,2
27675,11085,25132,2
27676,11156,25132,4
27677,38045,25132,5
27678,11899,25136,5
27679,31783,25136,5
27680,25721,25136,4
27681,14564,25136,4
27682,24475,25136,5
27683,10892,25136,1
27684,13833,25138,5
27685,960,25138,4
27686,17734,25138,5
27687,18418,25138,5
27688,19376,25138,5
27689,24132,25138,3
27690,22924,25140,4
27691,22616,25140,5
27692,291,25140,4
27693,29305,25140,1
27694,17248,25140,5
27695,12897,25140,3
27696,1753,25149,5
27697,325,25149,5
27698,2850,25149,5
27699,1125,25149,5
27700,21014,25149,5
27701,25304,25149,5
27702,3105,25150,5
27703,4949,25150,4
27704,11164,25150,4
27705,31512,25150,5
27706,2993,25150,5
27707,29685,25150,5
27708,18937,25152,5
27709,369,25152,2
27710,3489,25152,5
27711,1828,25152,4
27712,11319,25152,5
27713,7146,25152,5
27714,8871,25153,4
27715,2846,25153,5
27716,3639,25153,5
27717,24069,25153,3
27718,5153,25153,5
27719,1176,25153,4
27720,4634,25193,5
27721,11095,25193,2
27722,29357,25193,1
27723,5362,25193,1
27724,32147,25193,4
27725,22851,25193,1
27726,2288,25199,5
27727,1625,25199,5
27728,1221,25199,5
27729,6427,25199,5
27730,1965,25199,5
27731,8359,25199,5
27732,757,25209,4
27733,563,25209,5
27734,748,25209,5
27735,13520,25209,5
27736,1020,25209,5
27737,3857,25209,5
27738,2863,25230,4
27739,8405,25230,5
27740,1546,25230,5
27741,757,25230,3
27742,13482,25230,5
27743,13381,25230,3
27744,5772,25233,4
27745,2026,25233,5
27746,293,25233,4
27747,5134,25233,5
27748,37148,25233,5
27749,2703,25233,5
27750,1795,25240,4
27751,24219,25240,5
27752,309,25240,5
27753,293,25240,5
27754,6986,25240,4
27755,332,25240,5
27756,757,25248,3
27757,293,25248,4
27758,13359,25248,4
27759,2026,25248,4
27760,2314,25248,5
27761,1789,25248,5
27762,1336,25252,5
27763,1184,25252,4
27764,8884,25252,5
27765,37472,25252,5
27766,1004,25252,5
27767,1772,25252,4
27768,7174,25256,4
27769,2851,25256,4
27770,5156,25256,5
27771,293,25256,2
27772,20265,25256,5
27773,763,25256,5
27774,2621,25291,3
27775,498,25291,5
27776,11402,25291,4
27777,1768,25291,5
27778,9649,25291,5
27779,6872,25291,3
27780,12965,25307,5
27781,293,25307,4
27782,4928,25307,5
27783,9289,25307,5
27784,7796,25307,4
27785,356,25307,5
27786,13864,25331,4
27787,1160,25331,4
27788,13439,25331,5
27789,824,25331,5
27790,1716,25331,5
27791,968,25331,5
27792,563,25341,5
27793,328,25341,4
27794,293,25341,4
27795,3655,25341,5
27796,1792,25341,3
27797,4870,25341,5
27798,4949,25348,5
27799,13310,25348,5
27800,1276,25348,4
27801,6872,25348,4
27802,8132,25348,5
27803,1404,25348,5
27804,10264,25354,5
27805,293,25354,5
27806,6986,25354,4
27807,10310,25354,5
27808,796,25354,4
27809,823,25354,5
27810,309,25364,5
27811,31637,25364,5
27812,6195,25364,4
27813,18318,25364,5
27814,13388,25364,5
27815,1715,25364,4
27816,757,25380,5
27817,811,25380,4
27818,824,25380,5
27819,2797,25380,5
27820,2087,25380,5
27821,293,25380,5
27822,763,25388,3
27823,9600,25388,4
27824,1749,25388,4
27825,370,25388,4
27826,13520,25388,4
27827,3644,25388,3
27828,1150,25415,5
27829,23622,25415,5
27830,1546,25415,5
27831,953,25415,5
27832,13864,25415,5
27833,21793,25415,3
27834,13488,25425,4
27835,1276,25425,1
27836,2254,25425,4
27837,748,25425,4
27838,1140,25425,4
27839,3354,25425,4
27840,930,25435,5
27841,1153,25435,3
27842,2601,25435,5
27843,293,25435,4
27844,17462,25435,5
27845,6790,25435,5
27846,8405,25443,4
27847,748,25443,3
27848,22996,25443,1
27849,2816,25443,5
27850,712,25443,4
27851,2487,25443,2
27852,15515,25445,5
27853,293,25445,2
27854,1035,25445,5
27855,5812,25445,5
27856,9604,25445,4
27857,3088,25445,5
27858,1765,25446,4
27859,3646,25446,2
27860,9855,25446,2
27861,26992,25446,2
27862,35222,25446,1
27863,5353,25446,1
27864,21783,25456,4
27865,11786,25456,5
27866,4825,25456,4
27867,9307,25456,5
27868,8773,25456,5
27869,3826,25456,5
27870,34631,25458,5
27871,1169,25458,5
27872,26401,25458,5
27873,17815,25458,1
27874,19526,25458,1
27875,11516,25458,3
27876,24090,25620,4
27877,3576,25620,4
27878,1852,25620,5
27879,29864,25620,4
27880,294,25620,4
27881,36057,25620,5
27882,33325,25647,4
27883,6528,25647,5
27884,38270,25647,4
27885,499,25647,5
27886,9811,25647,5
27887,32723,25647,4
27888,757,25667,5
27889,2482,25667,5
27890,1872,25667,5
27891,30825,25667,5
27892,2797,25667,5
27893,3916,25667,4
27894,1751,25682,5
27895,11125,25682,5
27896,31765,25682,4
27897,31074,25682,5
27898,22372,25682,5
27899,4551,25682,5
27900,14710,25683,4
27901,29033,25683,1
27902,14267,25683,2
27903,27518,25683,5
27904,38850,25683,5
27905,295,25683,3
27906,39079,25694,5
27907,11844,25694,3
27908,38525,25694,4
27909,2589,25694,5
27910,33253,25694,5
27911,14837,25694,5
27912,16005,25700,1
27913,7024,25700,1
27914,3700,25700,2
27915,10952,25700,4
27916,2402,25700,1
27917,753,25700,2
27918,15365,25703,2
27919,11865,25703,4
27920,25022,25703,3
27921,5950,25703,4
27922,23587,25703,4
27923,27883,25703,5
27924,10850,25706,4
27925,5859,25706,4
27926,1317,25706,4
27927,17178,25706,5
27928,477,25706,4
27929,2771,25706,4
27930,17536,25707,5
27931,17913,25707,1
27932,5205,25707,5
27933,28050,25707,1
27934,4787,25707,5
27935,16772,25707,5
27936,38394,25708,4
27937,38406,25708,5
27938,38400,25708,4
27939,14271,25708,4
27940,16089,25708,5
27941,29264,25708,4
27942,25875,25713,3
27943,15562,25713,5
27944,13721,25713,4
27945,30181,25713,4
27946,4833,25713,5
27947,10601,25713,3
27948,22430,25714,5
27949,38168,25714,5
27950,16588,25714,3
27951,2461,25714,5
27952,12260,25714,2
27953,3356,25714,5
27954,27661,25717,4
27955,37316,25717,3
27956,27479,25717,5
27957,2889,25717,3
27958,4471,25717,5
27959,16237,25717,4
27960,6236,25718,4
27961,29399,25718,4
27962,31640,25718,4
27963,4727,25718,5
27964,18584,25718,5
27965,9577,25718,4
27966,13757,25725,4
27967,1364,25725,5
27968,3652,25725,4
27969,35725,25725,4
27970,1130,25725,4
27971,36981,25725,3
27972,21793,25726,4
27973,5074,25726,5
27974,5653,25726,4
27975,4261,25726,4
27976,747,25726,2
27977,2363,25726,3
27978,39537,25729,5
27979,1772,25729,4
27980,36302,25729,4
27981,4997,25729,2
27982,2598,25729,4
27983,23942,25729,5
27984,23035,25730,5
27985,7901,25730,5
27986,39335,25730,5
27987,5110,25730,5
27988,39948,25730,5
27989,4194,25730,5
27990,27759,25733,3
27991,5536,25733,4
27992,522,25733,5
27993,295,25733,3
27994,4229,25733,5
27995,3920,25733,3
27996,12071,25736,3
27997,18691,25736,4
27998,8943,25736,5
27999,4974,25736,4
28000,26191,25736,5
28001,3103,25736,4
28002,30437,25737,2
28003,4825,25737,2
28004,22853,25737,4
28005,6762,25737,2
28006,5122,25737,4
28007,12028,25737,3
28008,3470,25745,3
28009,23314,25745,4
28010,30224,25745,3
28011,21041,25745,5
28012,5774,25745,4
28013,12366,25745,5
28014,11474,25746,5
28015,2755,25746,4
28016,5068,25746,4
28017,823,25746,3
28018,463,25746,4
28019,18482,25746,5
28020,17187,25782,5
28021,13729,25782,4
28022,20699,25782,3
28023,2584,25782,1
28024,12019,25782,2
28025,15147,25782,5
28026,22187,25794,4
28027,4729,25794,3
28028,10726,25794,4
28029,23331,25794,2
28030,9496,25794,2
28031,616,25794,4
28032,298,25810,4
28033,2689,25810,4
28034,760,25810,5
28035,2412,25810,4
28036,3822,25810,5
28037,32208,25810,5
28038,11118,25833,5
28039,34381,25833,4
28040,30729,25833,5
28041,2592,25833,4
28042,3002,25833,4
28043,26466,25833,4
28044,25685,25834,4
28045,9326,25834,5
28046,298,25834,5
28047,38229,25834,5
28048,39520,25834,5
28049,10434,25834,5
28050,2161,25838,4
28051,11944,25838,4
28052,3982,25838,4
28053,16588,25838,5
28054,21302,25838,5
28055,4853,25838,4
28056,1628,25845,5
28057,8861,25845,5
28058,10996,25845,4
28059,8615,25845,5
28060,407,25845,5
28061,8917,25845,5
28062,16387,25854,5
28063,8141,25854,4
28064,25919,25854,5
28065,17721,25854,3
28066,24619,25854,5
28067,11800,25854,5
28068,3380,25856,4
28069,477,25856,4
28070,6655,25856,3
28071,19803,25856,5
28072,7165,25856,5
28073,3198,25856,5
28074,4593,25858,2
28075,750,25858,2
28076,5554,25858,3
28077,3735,25858,5
28078,6128,25858,5
28079,4624,25858,3
28080,12907,25860,4
28081,298,25860,4
28082,4874,25860,4
28083,23099,25860,5
28084,4907,25860,3
28085,5211,25860,2
28086,18931,25866,4
28087,576,25866,3
28088,879,25866,5
28089,2312,25866,3
28090,12369,25866,5
28091,3484,25866,4
28092,1896,25871,4
28093,753,25871,5
28094,13482,25871,4
28095,1118,25871,4
28096,328,25871,5
28097,9544,25871,5
28098,13592,25885,5
28099,13780,25885,2
28100,809,25885,3
28101,26834,25885,4
28102,394,25885,1
28103,25707,25885,4
28104,991,25911,5
28105,365,25911,5
28106,394,25911,5
28107,659,25911,4
28108,1513,25911,2
28109,3242,25911,2
28110,4090,25919,5
28111,6096,25919,5
28112,13878,25919,5
28113,16690,25919,5
28114,2900,25919,5
28115,782,25919,5
28116,33459,25944,5
28117,929,25944,5
28118,9044,25944,5
28119,30251,25944,4
28120,9671,25944,5
28121,11601,25944,3
28122,3402,25959,3
28123,20416,25959,5
28124,2771,25959,5
28125,5784,25959,4
28126,12791,25959,4
28127,1206,25959,4
28128,7110,26014,4
28129,37249,26014,5
28130,7115,26014,4
28131,24224,26014,5
28132,12118,26014,5
28133,2452,26014,5
28134,4226,26018,2
28135,28939,26018,5
28136,20161,26018,3
28137,9237,26018,4
28138,3809,26018,1
28139,24340,26018,2
28140,3450,26019,5
28141,17469,26019,5
28142,3305,26019,5
28143,12667,26019,5
28144,399,26019,5
28145,26395,26019,5
28146,1009,26031,2
28147,6036,26031,2
28148,10389,26031,5
28149,8583,26031,4
28150,4598,26031,4
28151,23017,26031,3
28152,17721,26037,5
28153,12398,26037,5
28154,8606,26037,5
28155,6806,26037,5
28156,5180,26037,5
28157,432,26037,5
28158,1233,26062,4
28159,1120,26062,5
28160,1754,26062,3
28161,504,26062,5
28162,3649,26062,5
28163,1772,26062,4
28164,33147,26068,5
28165,9442,26068,5
28166,3687,26068,2
28167,331,26068,3
28168,4825,26068,3
28169,5702,26068,4
28170,2645,26071,4
28171,10864,26071,5
28172,29674,26071,5
28173,777,26071,4
28174,13412,26071,5
28175,10790,26071,4
28176,14571,26075,3
28177,301,26075,1
28178,1118,26075,3
28179,11627,26075,3
28180,13527,26075,1
28181,5300,26075,1
28182,747,26076,4
28183,748,26076,4
28184,1987,26076,5
28185,25779,26076,5
28186,1158,26076,5
28187,1792,26076,5
28188,27591,26077,5
28189,30181,26077,1
28190,1209,26077,4
28191,6761,26077,1
28192,5259,26077,3
28193,12841,26077,4
28194,3812,26078,2
28195,25719,26078,3
28196,1393,26078,2
28197,10543,26078,4
28198,24439,26078,1
28199,37195,26078,3
28200,8325,26079,2
28201,5768,26079,3
28202,9955,26079,3
28203,21115,26079,3
28204,16249,26079,5
28205,13467,26079,1
28206,331,26081,4
28207,1065,26081,4
28208,7794,26081,3
28209,1756,26081,1
28210,1713,26081,2
28211,324,26081,4
28212,30754,26104,4
28213,22709,26104,5
28214,5189,26104,3
28215,14057,26104,4
28216,3129,26104,5
28217,15085,26104,5
28218,14692,26108,4
28219,19863,26108,4
28220,16543,26108,1
28221,2741,26108,5
28222,13896,26108,5
28223,9486,26108,2
28224,8891,26110,3
28225,1745,26110,5
28226,23397,26110,4
28227,6968,26110,5
28228,2978,26110,4
28229,696,26110,5
28230,7694,26121,5
28231,1048,26121,5
28232,23892,26121,5
28233,3415,26121,4
28234,6528,26121,5
28235,3156,26121,5
28236,1677,26125,4
28237,4563,26125,1
28238,15308,26125,5
28239,303,26125,2
28240,623,26125,4
28241,10923,26125,4
28242,9744,26127,4
28243,1818,26127,5
28244,903,26127,5
28245,10166,26127,3
28246,1959,26127,4
28247,12100,26127,4
28248,2841,26180,5
28249,11155,26180,5
28250,414,26180,5
28251,13307,26180,5
28252,22391,26180,4
28253,6663,26180,5
28254,5246,26319,5
28255,17536,26319,5
28256,9671,26319,5
28257,16463,26319,4
28258,1203,26319,4
28259,756,26319,4
28260,15451,26323,4
28261,19827,26323,2
28262,7148,26323,5
28263,792,26323,4
28264,3302,26323,4
28265,5347,26323,5
28266,9550,26335,5
28267,15003,26335,5
28268,2286,26335,2
28269,1970,26335,5
28270,36338,26335,5
28271,7779,26335,4
28272,485,26336,3
28273,1030,26336,5
28274,14421,26336,5
28275,12028,26336,5
28276,12427,26336,5
28277,5014,26336,5
28278,2956,26337,1
28279,2466,26337,5
28280,319,26337,5
28281,5186,26337,4
28282,600,26337,3
28283,466,26337,4
28284,14316,26406,5
28285,1518,26406,4
28286,9281,26406,4
28287,23411,26406,4
28288,32027,26406,1
28289,11985,26406,3
28290,305,26432,4
28291,402,26432,2
28292,3471,26432,5
28293,431,26432,4
28294,28122,26432,5
28295,33094,26432,5
28296,8053,26441,5
28297,36605,26441,5
28298,1221,26441,5
28299,3377,26441,5
28300,32471,26441,5
28301,4631,26441,4
28302,8057,26444,5
28303,25363,26444,5
28304,5228,26444,5
28305,19044,26444,3
28306,4622,26444,5
28307,431,26444,5
28308,8663,26464,4
28309,3366,26464,5
28310,20148,26464,5
28311,6077,26464,5
28312,2765,26464,5
28313,2024,26464,5
28314,3967,26499,5
28315,21569,26499,5
28316,1212,26499,4
28317,328,26499,4
28318,19477,26499,5
28319,313,26499,5
28320,1120,26507,4
28321,445,26507,4
28322,35974,26507,5
28323,3045,26507,5
28324,1148,26507,3
28325,321,26507,4
28326,307,26508,4
28327,1393,26508,3
28328,2565,26508,3
28329,8914,26508,4
28330,8183,26508,3
28331,328,26508,4
28332,9288,26534,5
28333,879,26534,5
28334,750,26534,5
28335,3385,26534,5
28336,308,26534,5
28337,5356,26534,5
28338,2142,26540,5
28339,31746,26540,5
28340,1174,26540,5
28341,24440,26540,5
28342,9473,26540,4
28343,16839,26540,5
28344,2766,26595,5
28345,365,26595,5
28346,3362,26595,3
28347,20043,26595,5
28348,309,26595,5
28349,925,26595,4
28350,35064,26605,5
28351,28741,26605,4
28352,2736,26605,5
28353,33026,26605,5
28354,309,26605,5
28355,2843,26605,2
28356,29136,26611,4
28357,775,26611,1
28358,13403,26611,4
28359,6006,26611,5
28360,23857,26611,4
28361,4463,26611,4
28362,26194,26620,5
28363,5522,26620,3
28364,2141,26620,5
28365,5230,26620,5
28366,1082,26620,5
28367,6414,26620,5
28368,1153,26627,4
28369,5881,26627,5
28370,424,26627,4
28371,24221,26627,5
28372,1772,26627,4
28373,1019,26627,3
28374,35722,26628,4
28375,19559,26628,5
28376,8211,26628,5
28377,27046,26628,5
28378,429,26628,4
28379,31667,26628,4
28380,309,26632,5
28381,8136,26632,4
28382,5522,26632,1
28383,30239,26632,4
28384,13592,26632,1
28385,26582,26632,2
28386,11273,26651,4
28387,2026,26651,5
28388,33807,26651,4
28389,13263,26651,5
28390,10221,26651,4
28391,14241,26651,5
28392,1312,26653,4
28393,1162,26653,4
28394,14523,26653,5
28395,10850,26653,4
28396,2312,26653,4
28397,5442,26653,4
28398,32168,26656,4
28399,11656,26656,4
28400,26870,26656,4
28401,30287,26656,5
28402,7211,26656,5
28403,27920,26656,2
28404,14470,26675,3
28405,3376,26675,4
28406,11803,26675,5
28407,7204,26675,5
28408,8518,26675,2
28409,34034,26675,3
28410,37039,26690,5
28411,309,26690,5
28412,37044,26690,5
28413,37040,26690,5
28414,37042,26690,5
28415,18563,26690,5
28416,12985,26694,5
28417,9235,26694,3
28418,14446,26694,5
28419,2615,26694,5
28420,11221,26694,4
28421,3496,26694,4
28422,31475,26700,5
28423,9190,26700,5
28424,6298,26700,5
28425,2876,26700,4
28426,12366,26700,5
28427,17259,26700,4
28428,12878,26712,3
28429,5001,26712,3
28430,2736,26712,3
28431,1565,26712,4
28432,309,26712,1
28433,748,26712,2
28434,1715,26722,4
28435,6975,26722,5
28436,37720,26722,4
28437,3464,26722,5
28438,10779,26722,3
28439,14727,26722,5
28440,13225,26723,5
28441,1754,26723,1
28442,16385,26723,3
28443,4871,26723,5
28444,33112,26723,5
28445,10310,26723,2
28446,13307,26747,5
28447,5818,26747,4
28448,9093,26747,5
28449,12108,26747,4
28450,1996,26747,4
28451,5077,26747,4
28452,667,26778,4
28453,18396,26778,5
28454,2736,26778,5
28455,1150,26778,5
28456,309,26778,4
28457,1716,26778,4
28458,3644,26809,5
28459,1056,26809,4
28460,9467,26809,5
28461,1094,26809,5
28462,768,26809,4
28463,12292,26809,5
28464,763,26813,5
28465,2310,26813,4
28466,13244,26813,5
28467,5752,26813,4
28468,757,26813,4
28469,1789,26813,5
28470,2934,26826,5
28471,2845,26826,5
28472,680,26826,5
28473,747,26826,4
28474,18215,26826,5
28475,3826,26826,5
28476,953,26833,4
28477,747,26833,5
28478,414,26833,5
28479,1546,26833,5
28480,13342,26833,5
28481,757,26833,5
28482,12878,26841,4
28483,1950,26841,5
28484,2559,26841,4
28485,11186,26841,5
28486,6810,26841,5
28487,309,26841,5
28488,12157,26852,5
28489,5347,26852,5
28490,15268,26852,3
28491,1749,26852,4
28492,18607,26852,5
28493,645,26852,4
28494,309,26878,3
28495,1783,26878,3
28496,36491,26878,3
28497,1756,26878,3
28498,1088,26878,1
28499,16643,26878,3
28500,309,26886,5
28501,422,26886,5
28502,5170,26886,5
28503,12029,26886,5
28504,16515,26886,5
28505,445,26886,5
28506,11809,26909,5
28507,10847,26909,4
28508,1056,26909,5
28509,309,26909,5
28510,8711,26909,4
28511,14692,26909,5
28512,15288,26943,4
28513,15287,26943,4
28514,2333,26943,5
28515,4636,26943,5
28516,22808,26943,5
28517,325,26943,4
28518,17149,26946,1
28519,14574,26946,4
28520,9539,26946,4
28521,1120,26946,3
28522,309,26946,5
28523,12108,26946,2
28524,11415,26949,5
28525,9245,26949,2
28526,1602,26949,3
28527,309,26949,4
28528,26060,26949,4
28529,2487,26949,3
28530,20459,26955,3
28531,309,26955,4
28532,23676,26955,5
28533,583,26955,5
28534,16564,26955,2
28535,757,26955,4
28536,2487,26962,3
28537,1120,26962,3
28538,3302,26962,4
28539,16402,26962,2
28540,2322,26962,5
28541,37513,26962,3
28542,13287,26965,5
28543,6822,26965,5
28544,1157,26965,3
28545,1896,26965,4
28546,32074,26965,5
28547,18497,26965,5
28548,7043,26966,1
28549,1004,26966,3
28550,8674,26966,1
28551,16972,26966,2
28552,2769,26966,3
28553,1602,26966,2
28554,1702,26979,5
28555,5353,26979,3
28556,8188,26979,3
28557,8572,26979,3
28558,24938,26979,3
28559,23318,26979,4
28560,2703,26983,2
28561,10782,26983,1
28562,1176,26983,2
28563,4268,26983,4
28564,28641,26983,2
28565,1111,26983,3
28566,2959,26984,5
28567,3088,26984,5
28568,6713,26984,1
28569,4574,26984,5
28570,11941,26984,3
28571,14267,26984,5
28572,1119,26992,3
28573,747,26992,4
28574,315,26992,4
28575,1671,26992,5
28576,8330,26992,4
28577,1772,26992,2
28578,35323,27001,5
28579,747,27001,3
28580,1697,27001,3
28581,1730,27001,2
28582,365,27001,5
28583,9289,27001,4
28584,6082,27061,4
28585,15633,27061,5
28586,10101,27061,5
28587,15150,27061,4
28588,22516,27061,2
28589,7902,27061,4
28590,337,27062,3
28591,16699,27062,5
28592,1071,27062,5
28593,11956,27062,5
28594,19407,27062,5
28595,20841,27062,5
28596,29607,27064,5
28597,5009,27064,5
28598,10912,27064,3
28599,3245,27064,3
28600,976,27064,2
28601,2934,27064,2
28602,763,27069,2
28603,1088,27069,1
28604,2668,27069,3
28605,2499,27069,2
28606,3984,27069,3
28607,14135,27069,5
28608,2671,27077,5
28609,346,27077,5
28610,22391,27077,5
28611,4269,27077,5
28612,27459,27077,5
28613,26776,27077,5
28614,12177,27086,1
28615,9166,27086,5
28616,3094,27086,5
28617,11245,27086,5
28618,17560,27086,5
28619,18564,27086,5
28620,6047,27091,2
28621,15689,27091,4
28622,17719,27091,3
28623,35670,27091,2
28624,6298,27091,4
28625,5853,27091,2
28626,3182,27094,1
28627,7214,27094,4
28628,19352,27094,5
28629,32536,27094,5
28630,37717,27094,4
28631,756,27094,5
28632,3704,27095,4
28633,36380,27095,4
28634,11739,27095,5
28635,312,27095,5
28636,11092,27095,5
28637,18185,27095,3
28638,1952,27098,5
28639,3300,27098,1
28640,2556,27098,1
28641,5589,27098,4
28642,15683,27098,2
28643,2290,27098,1
28644,6872,27100,4
28645,37285,27100,4
28646,20798,27100,5
28647,30982,27100,5
28648,13947,27100,4
28649,7071,27100,3
28650,22875,27110,5
28651,4825,27110,5
28652,19320,27110,4
28653,16218,27110,4
28654,2554,27110,5
28655,627,27110,5
28656,11568,27118,5
28657,39522,27118,5
28658,5022,27118,5
28659,36026,27118,5
28660,2024,27118,5
28661,5468,27118,2
28662,14743,27125,5
28663,363,27125,5
28664,3081,27125,5
28665,1035,27125,3
28666,40137,27125,1
28667,2349,27125,3
28668,2283,27126,4
28669,14943,27126,4
28670,453,27126,4
28671,36647,27126,5
28672,9364,27126,5
28673,9160,27126,5
28674,1050,27127,5
28675,394,27127,5
28676,5891,27127,5
28677,27997,27127,3
