,userId,productId,rating
25823,22884,19662,4
25824,232,19662,4
25825,23717,19662,4
25826,9174,19662,4
25827,31739,19662,4
25828,33141,19662,5
25829,25947,19662,4
25830,20384,19670,4
25831,23323,19670,5
25832,691,19670,4
25833,4205,19670,5
25834,4996,19670,5
25835,10259,19670,2
25836,2252,19670,4
25837,5690,19670,5
25838,11101,19670,5
25839,477,19670,3
25840,3424,19671,3
25841,30224,19671,4
25842,18135,19671,3
25843,1854,19671,4
25844,12459,19671,2
25845,4680,19671,4
25846,5859,19671,4
25847,20900,19671,5
25848,12438,19671,4
25849,25731,19671,4
25850,21056,19672,3
25851,2107,19672,3
25852,1016,19672,5
25853,2898,19672,3
25854,4833,19672,4
25855,999,19672,5
25856,5043,19672,3
25857,11057,19672,2
25858,9981,19672,2
25859,1172,19672,3
25860,3309,19676,2
25861,18912,19676,5
25862,38169,19676,3
25863,502,19676,1
25864,1018,19676,2
25865,22340,19676,1
25866,13922,19676,5
25867,2819,19676,2
25868,13561,19676,1
25869,1277,19676,2
25870,19884,19677,4
25871,30324,19677,5
25872,30266,19677,5
25873,2560,19677,1
25874,30277,19677,3
25875,30297,19677,5
25876,11791,19677,5
25877,30317,19677,4
25878,23500,19677,3
25879,23920,19677,3
25880,6979,19678,5
25881,23451,19678,5
25882,1307,19678,4
25883,39948,19678,4
25884,10026,19678,4
25885,6621,19678,4
25886,12487,19678,1
25887,14361,19678,5
25888,456,19678,5
25889,5690,19678,5
25890,12818,19679,3
25891,23261,19679,4
25892,6086,19679,3
25893,25104,19679,5
25894,2560,19679,5
25895,37571,19679,5
25896,23164,19679,5
25897,26034,19679,5
25898,21894,19679,1
25899,11157,19679,5
25900,4298,19680,4
25901,4824,19680,4
25902,9174,19680,3
25903,8139,19680,4
25904,5877,19680,4
25905,14079,19680,5
25906,4304,19680,4
25907,4233,19680,5
25908,20807,19680,1
25909,6934,19680,3
25910,16947,19682,4
25911,34940,19682,4
25912,10545,19682,5
25913,36815,19682,5
25914,16816,19682,4
25915,30971,19682,5
25916,15288,19682,4
25917,20793,19682,5
25918,20140,19682,5
25919,991,19682,4
25920,28304,19683,4
25921,461,19683,5
25922,31316,19683,4
25923,11369,19683,5
25924,4450,19683,4
25925,10842,19683,4
25926,7001,19683,4
25927,1317,19683,5
25928,26860,19683,5
25929,1176,19683,2
25930,3529,19688,4
25931,7260,19688,1
25932,9749,19688,1
25933,1050,19688,4
25934,6609,19688,1
25935,23310,19688,1
25936,2393,19688,1
25937,232,19688,1
25938,31964,19688,1
25939,4267,19688,1
25940,2751,19696,4
25941,19639,19696,5
25942,1176,19696,4
25943,19375,19696,5
25944,11614,19696,5
25945,24068,19696,4
25946,19384,19696,5
25947,39185,19696,5
25948,15574,19696,5
25949,4291,19696,5
25950,5609,19697,5
25951,1796,19697,5
25952,17896,19697,3
25953,273,19697,5
25954,14013,19697,5
25955,6912,19697,5
25956,14279,19697,5
25957,9765,19697,4
25958,36059,19697,5
25959,1882,19697,4
25960,1888,19702,2
25961,2254,19702,1
25962,21189,19702,3
25963,23269,19702,1
25964,273,19702,1
25965,5721,19702,2
25966,11109,19702,2
25967,10040,19702,1
25968,35065,19702,4
25969,14963,19702,1
25970,33879,19704,5
25971,9674,19704,3
25972,23291,19704,5
25973,9032,19704,4
25974,993,19704,5
25975,4821,19704,4
25976,6655,19704,1
25977,232,19704,4
25978,26707,19704,4
25979,33201,19704,4
25980,28809,19708,4
25981,8216,19708,5
25982,1741,19708,5
25983,15425,19708,5
25984,8090,19708,5
25985,35442,19708,4
25986,22797,19708,5
25987,24754,19708,4
25988,34236,19708,5
25989,8705,19708,4
25990,1164,19714,5
25991,37755,19714,5
25992,37593,19714,5
25993,34424,19714,4
25994,28809,19714,5
25995,1575,19714,5
25996,34132,19714,5
25997,14047,19714,3
25998,8591,19714,5
25999,10568,19714,3
26000,1861,19715,5
26001,5442,19715,5
26002,12071,19715,4
26003,1748,19715,4
26004,6703,19715,4
26005,232,19715,4
26006,9801,19715,5
26007,15204,19715,4
26008,3316,19715,5
26009,25262,19715,4
26010,17970,19716,4
26011,1403,19716,4
26012,13062,19716,4
26013,32010,19716,4
26014,8130,19716,4
26015,17748,19716,3
26016,19575,19716,4
26017,232,19716,4
26018,23399,19716,5
26019,19337,19716,5
26020,12004,19724,5
26021,232,19724,4
26022,30582,19724,1
26023,777,19724,2
26024,7980,19724,4
26025,36080,19724,4
26026,21224,19724,5
26027,24991,19724,4
26028,2697,19724,4
26029,7227,19724,3
26030,24550,19741,1
26031,5138,19741,5
26032,19382,19741,5
26033,4233,19741,3
26034,11313,19741,1
26035,15466,19741,4
26036,13893,19741,5
26037,38055,19741,4
26038,3176,19741,2
26039,5304,19741,4
26040,3369,19742,4
26041,8090,19742,4
26042,15464,19742,2
26043,24969,19742,5
26044,17947,19742,3
26045,1816,19742,5
26046,8263,19742,3
26047,6538,19742,1
26048,18382,19742,5
26049,19861,19742,1
26050,651,19744,1
26051,232,19744,1
26052,10361,19744,3
26053,3386,19744,1
26054,20250,19744,2
26055,1910,19744,4
26056,3364,19744,2
26057,15377,19744,1
26058,15015,19744,1
26059,1098,19744,1
26060,17297,19798,5
26061,20112,19798,4
26062,10440,19798,5
26063,10305,19798,5
26064,13681,19798,5
26065,1749,19798,5
26066,360,19798,5
26067,12109,19798,5
26068,763,19798,5
26069,757,19798,3
26070,2152,19800,1
26071,237,19800,3
26072,4270,19800,5
26073,829,19800,5
26074,4324,19800,5
26075,9955,19800,5
26076,17473,19800,2
26077,7098,19800,5
26078,2992,19800,5
26079,666,19800,5
26080,29163,19806,2
26081,2589,19806,5
26082,7044,19806,3
26083,23316,19806,3
26084,3378,19806,2
26085,13465,19806,3
26086,11214,19806,2
26087,328,19806,4
26088,969,19806,4
26089,28433,19806,3
26090,9315,19829,4
26091,9365,19829,4
26092,12232,19829,2
26093,36269,19829,5
26094,3284,19829,4
26095,24197,19829,5
26096,35542,19829,5
26097,1625,19829,4
26098,1790,19829,5
26099,267,19829,4
26100,23316,19835,2
26101,747,19835,2
26102,1779,19835,4
26103,23415,19835,3
26104,4000,19835,1
26105,1791,19835,1
26106,497,19835,1
26107,234,19835,4
26108,315,19835,1
26109,2271,19835,1
26110,1498,19838,4
26111,25707,19838,1
26112,13928,19838,5
26113,4993,19838,3
26114,5197,19838,4
26115,706,19838,3
26116,1323,19838,4
26117,234,19838,1
26118,1165,19838,5
26119,6820,19838,4
26120,29285,19839,5
26121,1145,19839,5
26122,3698,19839,5
26123,25599,19839,5
26124,13929,19839,5
26125,33075,19839,5
26126,4236,19839,5
26127,24647,19839,5
26128,28742,19839,5
26129,2181,19839,5
26130,22875,19850,5
26131,3303,19850,4
26132,5412,19850,4
26133,756,19850,5
26134,2311,19850,4
26135,1050,19850,5
26136,3313,19850,5
26137,589,19850,5
26138,5584,19850,4
26139,14541,19850,5
26140,5921,19851,3
26141,8320,19851,5
26142,940,19851,2
26143,6608,19851,4
26144,234,19851,5
26145,2465,19851,5
26146,6556,19851,3
26147,9219,19851,4
26148,702,19851,4
26149,12051,19851,5
26150,4993,19852,4
26151,5371,19852,1
26152,6785,19852,5
26153,320,19852,2
26154,5418,19852,5
26155,532,19852,5
26156,405,19852,3
26157,282,19852,5
26158,26999,19852,4
26159,33432,19852,5
26160,22442,19853,5
26161,2727,19853,5
26162,975,19853,5
26163,3322,19853,5
26164,14399,19853,5
26165,6195,19853,4
26166,5921,19853,5
26167,234,19853,5
26168,365,19853,4
26169,10626,19853,2
26170,1763,19877,5
26171,1240,19877,2
26172,417,19877,5
26173,7010,19877,5
26174,11186,19877,5
26175,12490,19877,5
26176,1224,19877,5
26177,26991,19877,5
26178,11180,19877,5
26179,6513,19877,5
26180,708,19878,5
26181,21640,19878,5
26182,23786,19878,2
26183,5365,19878,5
26184,17717,19878,5
26185,437,19878,2
26186,593,19878,5
26187,3485,19878,5
26188,11082,19878,5
26189,616,19878,4
26190,32972,19881,2
26191,8308,19881,4
26192,413,19881,4
26193,429,19881,5
26194,19830,19881,5
26195,2355,19881,3
26196,14976,19881,2
26197,16966,19881,4
26198,693,19881,5
26199,593,19881,4
26200,2689,19894,4
26201,17475,19894,5
26202,750,19894,3
26203,2959,19894,2
26204,11539,19894,3
26205,636,19894,4
26206,2287,19894,4
26207,5346,19894,1
26208,593,19894,3
26209,601,19894,4
26210,3014,19897,1
26211,36957,19897,5
26212,14062,19897,2
26213,12489,19897,5
26214,19828,19897,1
26215,16677,19897,1
26216,5346,19897,4
26217,878,19897,2
26218,4248,19897,2
26219,3827,19897,5
26220,4466,19900,4
26221,7904,19900,2
26222,7010,19900,3
26223,4435,19900,4
26224,924,19900,4
26225,5164,19900,4
26226,2402,19900,4
26227,670,19900,4
26228,2435,19900,1
26229,428,19900,4
26230,6951,19902,1
26231,7922,19902,5
26232,2426,19902,4
26233,2850,19902,4
26234,2116,19902,4
26235,3014,19902,2
26236,3471,19902,1
26237,24281,19902,3
26238,8941,19902,5
26239,1457,19902,1
26240,4680,19905,4
26241,690,19905,4
26242,707,19905,5
26243,11661,19905,5
26244,235,19905,3
26245,15626,19905,5
26246,18006,19905,5
26247,951,19905,4
26248,11308,19905,5
26249,7010,19905,4
26250,439,19910,5
26251,6763,19910,4
26252,3051,19910,5
26253,3571,19910,3
26254,6700,19910,1
26255,1457,19910,1
26256,28049,19910,5
26257,422,19910,5
26258,15745,19910,5
26259,17857,19910,1
26260,12637,19925,5
26261,5325,19925,5
26262,8805,19925,5
26263,16088,19925,3
26264,3228,19925,4
26265,3377,19925,5
26266,19141,19925,5
26267,2598,19925,5
26268,3141,19925,5
26269,20934,19925,3
26270,16225,19930,4
26271,1550,19930,3
26272,33459,19930,5
26273,21305,19930,4
26274,23872,19930,5
26275,20638,19930,5
26276,235,19930,4
26277,2349,19930,4
26278,20897,19930,4
26279,12808,19930,4
26280,5609,19931,5
26281,5514,19931,4
26282,1896,19931,5
26283,6318,19931,4
26284,9390,19931,4
26285,3318,19931,5
26286,8140,19931,5
26287,27920,19931,5
26288,3756,19931,5
26289,9795,19931,4
26290,10884,19932,3
26291,18105,19932,1
26292,3352,19932,3
26293,6538,19932,5
26294,13591,19932,4
26295,16011,19932,3
26296,16045,19932,5
26297,16004,19932,1
26298,12644,19932,1
26299,18061,19932,1
26300,22018,19947,3
26301,8131,19947,5
26302,36461,19947,5
26303,39987,19947,3
26304,3195,19947,5
26305,27198,19947,4
26306,15436,19947,4
26307,445,19947,5
26308,3996,19947,2
26309,762,19947,5
26310,8583,19948,2
26311,1048,19948,3
26312,8441,19948,3
26313,3292,19948,3
26314,13917,19948,5
26315,21516,19948,3
26316,5526,19948,2
26317,24310,19948,4
26318,322,19948,5
26319,18318,19948,5
26320,2179,19949,5
26321,5180,19949,5
26322,5423,19949,5
26323,39247,19949,5
26324,401,19949,5
26325,11545,19949,5
26326,18617,19949,5
26327,14756,19949,4
26328,3715,19949,5
26329,235,19949,5
26330,7120,19951,5
26331,33834,19951,5
26332,3832,19951,5
26333,4616,19951,4
26334,2181,19951,5
26335,1821,19951,5
26336,12403,19951,4
26337,39923,19951,3
26338,4501,19951,5
26339,5961,19951,5
26340,24512,19953,5
26341,483,19953,5
26342,2968,19953,5
26343,629,19953,5
26344,1819,19953,5
26345,17224,19953,1
26346,2768,19953,5
26347,1516,19953,5
26348,1905,19953,5
26349,18143,19953,5
26350,4778,19954,5
26351,13651,19954,3
26352,5036,19954,5
26353,15745,19954,4
26354,36656,19954,3
26355,11023,19954,3
26356,10153,19954,4
26357,13939,19954,5
26358,4898,19954,4
26359,25821,19954,1
26360,625,19955,3
26361,6586,19955,3
26362,18387,19955,1
26363,699,19955,2
26364,3131,19955,4
26365,10785,19955,1
26366,5400,19955,1
26367,4720,19955,2
26368,3966,19955,5
26369,6088,19955,1
26370,312,19977,5
26371,6195,19977,5
26372,235,19977,5
26373,21283,19977,5
26374,1470,19977,5
26375,747,19977,4
26376,1713,19977,5
26377,5834,19977,5
26378,13330,19977,5
26379,2503,19977,5
26380,30101,19987,3
26381,12123,19987,4
26382,20038,19987,3
26383,17645,19987,3
26384,5795,19987,5
26385,18794,19987,1
26386,31887,19987,5
26387,4091,19987,4
26388,22464,19987,5
26389,8436,19987,5
26390,18645,19988,5
26391,7947,19988,5
26392,1789,19988,5
26393,23316,19988,3
26394,2537,19988,2
26395,5949,19988,4
26396,3812,19988,4
26397,15912,19988,3
26398,1819,19988,5
26399,38852,19988,5
26400,21544,19993,4
26401,9627,19993,5
26402,1055,19993,5
26403,3580,19993,1
26404,5106,19993,5
26405,4682,19993,5
26406,38267,19993,5
26407,6279,19993,4
26408,235,19993,4
26409,387,19993,5
26410,38712,19995,4
26411,14227,19995,5
26412,12369,19995,3
26413,2062,19995,3
26414,35335,19995,2
26415,1690,19995,5
26416,3111,19995,1
26417,8628,19995,4
26418,10985,19995,5
26419,1097,19995,5
26420,10136,19999,5
26421,33950,19999,4
26422,21269,19999,2
26423,28804,19999,5
26424,17923,19999,5
26425,2310,19999,5
26426,3854,19999,4
26427,22691,19999,1
26428,5246,19999,3
26429,35505,19999,3
26430,4881,20000,3
26431,10648,20000,2
26432,22229,20000,1
26433,18391,20000,2
26434,24239,20000,3
26435,21491,20000,5
26436,4846,20000,4
26437,21277,20000,2
26438,10937,20000,4
26439,13244,20000,5
26440,38088,20002,5
26441,6417,20002,5
26442,2349,20002,5
26443,1674,20002,5
26444,8435,20002,5
26445,2673,20002,4
26446,10787,20002,4
26447,30685,20002,1
26448,2700,20002,2
26449,2264,20002,5
26450,8404,20003,5
26451,5337,20003,4
26452,12735,20003,5
26453,34074,20003,5
26454,34266,20003,5
26455,37527,20003,5
26456,6417,20003,5
26457,653,20003,5
26458,12475,20003,5
26459,235,20003,5
26460,17912,20005,4
26461,5496,20005,5
26462,21479,20005,4
26463,33535,20005,4
26464,10981,20005,2
26465,29033,20005,4
26466,16880,20005,5
26467,6093,20005,4
26468,15199,20005,4
26469,27320,20005,5
26470,6120,20010,3
26471,15500,20010,5
26472,1493,20010,5
26473,11303,20010,3
26474,28316,20010,5
26475,20325,20010,3
26476,418,20010,4
26477,1199,20010,4
26478,1132,20010,5
26479,19390,20010,4
26480,8758,20015,5
26481,4612,20015,5
26482,2331,20015,5
26483,2833,20015,5
26484,2537,20015,5
26485,5147,20015,1
26486,1965,20015,4
26487,235,20015,4
26488,8659,20015,5
26489,1201,20015,3
26490,11323,20021,4
26491,421,20021,5
26492,5883,20021,5
26493,5036,20021,5
26494,15085,20021,1
26495,2314,20021,4
26496,235,20021,5
26497,3613,20021,4
26498,280,20021,3
26499,4068,20021,5
26500,14568,20107,5
26501,3354,20107,5
26502,5511,20107,4
26503,656,20107,5
26504,20003,20107,4
26505,4332,20107,5
26506,33714,20107,5
26507,15073,20107,5
26508,32919,20107,5
26509,36139,20107,4
26510,12643,20108,5
26511,3564,20108,5
26512,17894,20108,5
26513,39495,20108,4
26514,2249,20108,3
26515,12656,20108,5
26516,4687,20108,4
26517,19423,20108,4
26518,4747,20108,5
26519,28670,20108,5
26520,3248,20126,4
26521,23480,20126,5
26522,3764,20126,5
26523,32625,20126,5
26524,37375,20126,5
26525,8742,20126,5
26526,2700,20126,4
26527,35725,20126,5
26528,11408,20126,5
26529,6096,20126,5
26530,16871,20212,3
26531,974,20212,3
26532,21033,20212,2
26533,1032,20212,1
26534,31619,20212,3
26535,22709,20212,1
26536,29362,20212,4
26537,12044,20212,5
26538,3321,20212,5
26539,17288,20212,2
26540,484,20215,5
26541,17500,20215,5
26542,29382,20215,5
26543,13059,20215,5
26544,3214,20215,5
26545,15915,20215,5
26546,18704,20215,5
26547,4742,20215,5
26548,14354,20215,5
26549,20918,20215,5
26550,1858,20220,2
26551,21060,20220,5
26552,30337,20220,5
26553,32469,20220,5
26554,30150,20220,4
26555,8525,20220,3
26556,34029,20220,5
26557,8128,20220,3
26558,4199,20220,5
26559,8345,20220,5
26560,18089,20390,2
26561,3916,20390,1
26562,25235,20390,1
26563,6358,20390,2
26564,18071,20390,2
26565,10299,20390,2
26566,17153,20390,1
26567,18062,20390,1
26568,18066,20390,1
26569,3134,20390,1
26570,21248,20434,4
26571,8805,20434,2
26572,5068,20434,1
26573,8778,20434,4
26574,5164,20434,4
26575,1735,20434,1
26576,24901,20434,5
26577,3652,20434,2
26578,12281,20434,1
26579,1772,20434,1
26580,1819,20441,5
26581,2216,20441,5
26582,14230,20441,1
26583,1030,20441,5
26584,24955,20441,5
26585,4263,20441,5
26586,236,20441,1
26587,563,20441,5
26588,1565,20441,5
26589,21800,20441,4
26590,3638,20442,1
26591,3541,20442,4
26592,13896,20442,5
26593,1161,20442,5
26594,236,20442,4
26595,490,20442,4
26596,974,20442,4
26597,7184,20442,5
26598,3337,20442,2
26599,17494,20442,5
26600,13183,20454,5
26601,5106,20454,5
26602,21384,20454,4
26603,11114,20454,4
26604,37796,20454,5
26605,9275,20454,5
26606,22657,20454,5
26607,11842,20454,4
26608,4900,20454,4
26609,11786,20454,4
26610,678,20457,3
26611,16399,20457,5
26612,33047,20457,3
26613,10697,20457,5
26614,1132,20457,2
26615,14586,20457,4
26616,4525,20457,4
26617,6843,20457,5
26618,7003,20457,3
26619,466,20457,5
26620,1959,20473,3
26621,10742,20473,4
26622,25102,20473,5
26623,1035,20473,3
26624,32169,20473,3
26625,24058,20473,5
26626,24334,20473,4
26627,237,20473,5
26628,9292,20473,4
26629,23491,20473,5
26630,15372,20483,4
26631,2116,20483,3
26632,445,20483,3
26633,26827,20483,2
26634,431,20483,4
26635,25885,20483,4
26636,23959,20483,5
26637,19973,20483,5
26638,17906,20483,4
26639,12712,20483,5
26640,2426,20484,3
26641,2851,20484,2
26642,12939,20484,4
26643,18100,20484,4
26644,12642,20484,2
26645,690,20484,4
26646,5544,20484,1
26647,431,20484,4
26648,17494,20484,2
26649,1004,20484,5
26650,4634,20583,4
26651,439,20583,4
26652,17256,20583,4
26653,16119,20583,5
26654,3210,20583,4
26655,22046,20583,3
26656,26813,20583,4
26657,4221,20583,5
26658,777,20583,5
26659,3601,20583,3
26660,13709,20586,1
26661,5060,20586,5
26662,29839,20586,2
26663,21680,20586,1
26664,22855,20586,1
26665,10189,20586,3
26666,17116,20586,1
26667,6619,20586,3
26668,31182,20586,2
26669,22352,20586,1
26670,3557,20596,3
26671,6128,20596,5
26672,11889,20596,5
26673,2370,20596,5
26674,929,20596,5
26675,11811,20596,4
26676,3529,20596,5
26677,7928,20596,5
26678,960,20596,4
26679,456,20596,5
26680,6046,20599,4
26681,13262,20599,5
26682,237,20599,5
26683,930,20599,5
26684,1228,20599,5
26685,1970,20599,5
26686,19999,20599,4
26687,658,20599,4
26688,30482,20599,5
26689,18708,20599,5
26690,2032,20600,4
26691,3695,20600,1
26692,20965,20600,1
26693,18203,20600,2
26694,9519,20600,1
26695,24192,20600,2
26696,5908,20600,1
26697,18509,20600,4
26698,3973,20600,1
26699,19953,20600,2
26700,237,20609,5
26701,5746,20609,4
26702,428,20609,3
26703,3599,20609,5
26704,4497,20609,5
26705,24925,20609,4
26706,2700,20609,3
26707,442,20609,4
26708,5184,20609,4
26709,15487,20609,4
26710,2402,20618,5
26711,22357,20618,4
26712,19351,20618,5
26713,36813,20618,5
26714,5564,20618,5
26715,2809,20618,5
26716,6498,20618,2
26717,7148,20618,5
26718,12093,20618,2
26719,629,20618,5
26720,707,20619,1
26721,3355,20619,2
26722,878,20619,4
26723,17187,20619,4
26724,914,20619,4
26725,237,20619,5
26726,24960,20619,3
26727,6951,20619,4
26728,576,20619,3
26729,269,20619,5
26730,15523,20624,5
26731,441,20624,5
26732,278,20624,3
26733,11523,20624,5
26734,4581,20624,5
26735,14316,20624,5
26736,18057,20624,5
26737,2179,20624,5
26738,22263,20624,3
26739,4137,20624,2
26740,14813,20625,4
26741,3105,20625,3
26742,10355,20625,5
26743,32725,20625,4
26744,6678,20625,5
26745,29999,20625,5
26746,31359,20625,4
26747,20626,20625,5
26748,25114,20625,5
26749,4825,20625,3
26750,10355,20627,3
26751,36562,20627,4
26752,9256,20627,4
26753,11880,20627,2
26754,15147,20627,3
26755,2228,20627,2
26756,17380,20627,3
26757,5757,20627,2
26758,774,20627,3
26759,6856,20627,3
26760,27533,20629,3
26761,37140,20629,4
26762,5245,20629,3
26763,36756,20629,4
26764,12841,20629,5
26765,37970,20629,3
26766,25164,20629,4
26767,39233,20629,5
26768,5566,20629,2
26769,10864,20629,1
26770,16142,20643,2
26771,27571,20643,4
26772,26301,20643,5
26773,3198,20643,5
26774,22899,20643,5
26775,26015,20643,1
26776,1639,20643,4
26777,6359,20643,1
26778,22745,20643,2
26779,13885,20643,1
26780,23065,20645,5
26781,21940,20645,5
26782,24636,20645,5
26783,29164,20645,5
26784,20668,20645,5
26785,35431,20645,5
26786,1958,20645,5
26787,4832,20645,5
26788,14564,20645,5
26789,12436,20645,4
26790,16381,20649,5
26791,7978,20649,4
26792,1169,20649,5
26793,6154,20649,1
26794,19976,20649,3
26795,892,20649,3
26796,1099,20649,4
26797,7915,20649,5
26798,1904,20649,4
26799,237,20649,5
26800,21587,20662,5
26801,31403,20662,4
26802,3299,20662,4
26803,14789,20662,4
26804,3708,20662,3
26805,32910,20662,1
26806,753,20662,4
26807,13885,20662,5
26808,31640,20662,5
26809,1950,20662,5
26810,22746,20663,5
26811,25304,20663,4
26812,2736,20663,5
26813,638,20663,5
26814,12239,20663,3
26815,2269,20663,5
26816,24179,20663,5
26817,22033,20663,4
26818,4405,20663,5
26819,11460,20663,1
26820,5590,20665,5
26821,17121,20665,3
26822,748,20665,3
26823,829,20665,3
26824,1322,20665,5
26825,13994,20665,4
26826,1573,20665,2
26827,14679,20665,5
26828,22742,20665,5
26829,18642,20665,4
26830,10703,20667,5
26831,30044,20667,5
26832,351,20667,3
26833,11150,20667,2
26834,3100,20667,4
26835,1143,20667,4
26836,1336,20667,2
26837,11365,20667,3
26838,1376,20667,4
26839,1735,20667,3
26840,3390,20676,5
26841,3667,20676,5
26842,13299,20676,5
26843,22319,20676,5
26844,237,20676,5
26845,28685,20676,5
26846,1172,20676,5
26847,24700,20676,5
26848,9529,20676,5
26849,23409,20676,2
26850,1043,20680,3
26851,1959,20680,4
26852,6031,20680,1
26853,3004,20680,3
26854,33164,20680,3
26855,2607,20680,3
26856,19174,20680,4
26857,663,20680,5
26858,13308,20680,5
26859,596,20680,3
26860,21376,20681,5
26861,3708,20681,4
26862,3076,20681,1
26863,4996,20681,5
26864,9026,20681,5
26865,16151,20681,5
26866,3196,20681,5
26867,7063,20681,4
26868,11377,20681,5
26869,1010,20681,4
26870,3801,20696,5
26871,8646,20696,3
26872,14316,20696,5
26873,2878,20696,4
26874,928,20696,5
26875,28713,20696,5
26876,709,20696,4
26877,8627,20696,5
26878,3827,20696,5
26879,2188,20696,5
26880,21829,20734,4
26881,3212,20734,5
26882,560,20734,4
26883,339,20734,4
26884,17652,20734,5
26885,5240,20734,4
26886,9309,20734,3
26887,6278,20734,4
26888,1821,20734,5
26889,504,20734,4
26890,9967,20738,4
26891,10627,20738,4
26892,5637,20738,5
26893,6269,20738,5
26894,2444,20738,5
26895,19212,20738,5
26896,9795,20738,4
26897,13025,20738,5
26898,15667,20738,4
26899,26840,20738,5
26900,20712,20802,5
26901,26339,20802,4
26902,15782,20802,4
26903,17084,20802,5
26904,9257,20802,1
26905,31807,20802,4
26906,13835,20802,5
26907,28341,20802,5
26908,4541,20802,5
26909,4237,20802,2
26910,22154,20803,3
26911,17922,20803,5
26912,1010,20803,2
26913,2772,20803,5
26914,1020,20803,5
26915,14279,20803,5
26916,18330,20803,5
26917,21253,20803,4
26918,8867,20803,4
26919,8226,20803,1
26920,6579,20807,4
26921,22165,20807,4
26922,19825,20807,5
26923,36854,20807,5
26924,656,20807,4
26925,4692,20807,4
26926,3774,20807,4
26927,25725,20807,1
26928,36302,20807,5
26929,1221,20807,5
26930,37866,20845,1
26931,20344,20845,4
26932,10873,20845,4
26933,6388,20845,5
26934,239,20845,4
26935,32972,20845,4
26936,4213,20845,5
26937,756,20845,5
26938,40162,20845,5
26939,1172,20845,5
26940,278,20899,4
26941,785,20899,3
26942,333,20899,3
26943,3311,20899,3
26944,19125,20899,5
26945,19442,20899,5
26946,16385,20899,2
26947,32064,20899,2
26948,5365,20899,5
26949,35467,20899,2
26950,10985,21045,2
26951,9130,21045,4
26952,24539,21045,5
26953,11999,21045,5
26954,2609,21045,5
26955,13517,21045,5
26956,16838,21045,5
26957,2598,21045,5
26958,11377,21045,5
26959,239,21045,5
26960,18045,21064,4
26961,10223,21064,4
26962,1981,21064,4
26963,1250,21064,5
26964,1879,21064,4
26965,5584,21064,4
26966,1004,21064,1
26967,504,21064,5
26968,34547,21064,5
26969,1944,21064,4
26970,18753,21066,5
26971,33950,21066,5
26972,9260,21066,4
26973,23324,21066,2
26974,6443,21066,4
26975,17938,21066,5
26976,32426,21066,4
26977,7778,21066,5
26978,2684,21066,4
26979,13674,21066,2
26980,10223,21068,4
26981,21041,21068,5
26982,29959,21068,5
26983,36801,21068,5
26984,239,21068,4
26985,9463,21068,3
26986,31016,21068,4
26987,320,21068,5
26988,14089,21068,1
26989,17740,21068,5
26990,15436,21070,5
26991,2252,21070,5
26992,2153,21070,1
26993,6303,21070,4
26994,320,21070,4
26995,3406,21070,3
26996,6969,21070,3
26997,9463,21070,2
26998,3207,21070,4
26999,17198,21070,3
27000,1162,21082,4
27001,3491,21082,5
27002,1881,21082,4
27003,1095,21082,4
27004,37319,21082,4
27005,9282,21082,5
27006,29515,21082,4
27007,39997,21082,5
27008,240,21082,5
27009,39031,21082,5
27010,35663,21089,4
27011,5888,21089,1
27012,32074,21089,5
27013,31501,21089,4
27014,4796,21089,4
27015,938,21089,4
27016,31061,21089,2
27017,12513,21089,5
27018,36662,21089,1
27019,7772,21089,2
27020,14618,21097,4
27021,240,21097,4
27022,38528,21097,5
27023,21508,21097,5
27024,8591,21097,5
27025,10329,21097,2
27026,1976,21097,4
27027,6828,21097,5
27028,16494,21097,4
27029,4763,21097,5
27030,666,21098,3
27031,11794,21098,4
27032,33342,21098,4
27033,35795,21098,5
27034,32899,21098,4
27035,28087,21098,5
27036,15368,21098,5
27037,6801,21098,5
27038,2697,21098,4
27039,16908,21098,4
27040,6195,21116,3
27041,36201,21116,2
27042,262,21116,4
27043,4111,21116,2
27044,332,21116,3
27045,1088,21116,1
27046,1035,21116,4
27047,7353,21116,1
27048,1713,21116,3
27049,331,21116,4
27050,1383,21117,4
27051,20006,21117,4
27052,359,21117,2
27053,23756,21117,3
27054,32646,21117,4
27055,1976,21117,3
27056,1913,21117,5
27057,13730,21117,4
27058,256,21117,2
27059,275,21117,4
27060,9359,21120,5
27061,1499,21120,4
27062,17195,21120,5
27063,5596,21120,4
27064,6437,21120,4
27065,30959,21120,2
27066,5752,21120,5
27067,5310,21120,4
27068,20642,21120,3
27069,28963,21120,5
27070,19681,21124,2
27071,8805,21124,5
27072,30097,21124,5
27073,8065,21124,5
27074,20084,21124,4
27075,37790,21124,1
27076,7179,21124,3
27077,14625,21124,5
27078,10997,21124,3
27079,24706,21124,4
27080,2532,21137,3
27081,11757,21137,2
27082,17210,21137,5
27083,6642,21137,3
27084,12774,21137,4
27085,13767,21137,4
27086,2820,21137,3
27087,6085,21137,5
27088,25841,21137,4
27089,20796,21137,5
27090,920,21138,4
27091,19000,21138,4
27092,3205,21138,5
27093,4233,21138,3
27094,8586,21138,5
27095,3305,21138,5
27096,21153,21138,5
27097,3225,21138,5
27098,9318,21138,4
27099,3294,21138,4
27100,2684,21140,4
27101,16835,21140,3
27102,37754,21140,5
27103,18827,21140,5
27104,29081,21140,5
27105,19527,21140,5
27106,273,21140,3
27107,7971,21140,4
27108,795,21140,1
