,userId,productId,rating
30229,15850,27501,5
30230,1130,27501,2
30231,2487,27501,2
30232,19459,27502,1
30233,3027,27502,1
30234,1515,27502,3
30235,14115,27502,4
30236,25624,27502,1
30237,8359,27502,1
30238,356,27502,2
30239,9658,27502,2
30240,31336,27600,1
30241,3704,27600,4
30242,37609,27600,5
30243,25907,27600,5
30244,32999,27600,4
30245,26575,27600,3
30246,12328,27600,5
30247,11273,27600,2
30248,12782,27631,3
30249,1129,27631,3
30250,6142,27631,1
30251,23281,27631,4
30252,28656,27631,4
30253,7353,27631,1
30254,3623,27631,1
30255,25116,27631,3
30256,319,28006,5
30257,26530,28006,5
30258,3086,28006,5
30259,3107,28006,4
30260,2945,28006,5
30261,18839,28006,5
30262,5696,28006,5
30263,9328,28006,5
30264,8626,28007,4
30265,28656,28007,3
30266,18938,28007,2
30267,1423,28007,4
30268,34405,28007,4
30269,3654,28007,4
30270,5874,28007,5
30271,21492,28007,4
30272,2007,28008,5
30273,644,28008,3
30274,6423,28008,5
30275,17553,28008,5
30276,20640,28008,5
30277,21492,28008,4
30278,10726,28008,4
30279,3590,28008,5
30280,12672,28013,5
30281,6318,28013,4
30282,319,28013,3
30283,40131,28013,4
30284,11814,28013,5
30285,11985,28013,4
30286,7565,28013,2
30287,20385,28013,1
30288,35363,28014,5
30289,8638,28014,5
30290,37501,28014,5
30291,17678,28014,5
30292,2165,28014,5
30293,2060,28014,2
30294,5389,28014,4
30295,9563,28014,4
30296,12838,28015,1
30297,32852,28015,1
30298,39797,28015,3
30299,21470,28015,2
30300,7980,28015,3
30301,22706,28015,3
30302,2559,28015,1
30303,25104,28015,5
30304,22426,28280,4
30305,796,28280,5
30306,2418,28280,4
30307,16768,28280,5
30308,28295,28280,4
30309,22741,28280,5
30310,22038,28280,4
30311,789,28280,4
30312,2368,28282,1
30313,13922,28282,5
30314,15189,28282,4
30315,20100,28282,4
30316,28706,28282,4
30317,6913,28282,1
30318,365,28282,2
30319,5450,28282,3
30320,12991,28308,5
30321,15485,28308,5
30322,10910,28308,5
30323,7521,28308,5
30324,32250,28308,5
30325,2750,28308,5
30326,17493,28308,4
30327,2041,28308,5
30328,38600,28311,4
30329,7236,28311,1
30330,21283,28311,2
30331,26889,28311,4
30332,15306,28311,5
30333,28459,28311,4
30334,3640,28311,3
30335,30384,28311,4
30336,5188,28338,4
30337,12475,28338,5
30338,13302,28338,5
30339,17811,28338,5
30340,320,28338,5
30341,22038,28338,5
30342,18910,28338,4
30343,2312,28338,5
30344,3895,28339,5
30345,2213,28339,4
30346,22502,28339,5
30347,15388,28339,5
30348,11273,28339,4
30349,9985,28339,5
30350,38280,28339,4
30351,5380,28339,4
30352,23032,28350,4
30353,21013,28350,3
30354,10113,28350,4
30355,2572,28350,5
30356,5450,28350,5
30357,18584,28350,3
30358,971,28350,5
30359,22553,28350,5
30360,29291,28354,3
30361,4344,28354,3
30362,22258,28354,2
30363,12085,28354,2
30364,24952,28354,4
30365,10671,28354,3
30366,21406,28354,5
30367,11938,28354,1
30368,4438,28355,5
30369,8281,28355,5
30370,2702,28355,5
30371,8794,28355,4
30372,16699,28355,4
30373,10813,28355,5
30374,28491,28355,4
30375,22548,28355,4
30376,8871,28365,5
30377,791,28365,5
30378,15704,28365,5
30379,32585,28365,5
30380,2087,28365,5
30381,8273,28365,5
30382,5973,28365,5
30383,1087,28365,5
30384,2736,28430,3
30385,10232,28430,2
30386,2507,28430,3
30387,11983,28430,3
30388,3075,28430,5
30389,321,28430,2
30390,13290,28430,4
30391,14935,28430,5
30392,39425,28623,5
30393,1986,28623,5
30394,17989,28623,5
30395,7082,28623,5
30396,5711,28623,5
30397,9502,28623,5
30398,11321,28623,5
30399,1001,28623,5
30400,441,28786,5
30401,6863,28786,4
30402,1965,28786,5
30403,322,28786,5
30404,5816,28786,3
30405,1728,28786,1
30406,2623,28786,1
30407,15597,28786,2
30408,3198,28803,5
30409,15946,28803,5
30410,2324,28803,4
30411,5609,28803,5
30412,423,28803,5
30413,3297,28803,5
30414,32137,28803,5
30415,5331,28803,4
30416,35351,28805,5
30417,7090,28805,5
30418,6409,28805,5
30419,607,28805,5
30420,19313,28805,5
30421,5017,28805,5
30422,3872,28805,5
30423,14393,28805,5
30424,1325,28806,5
30425,1827,28806,4
30426,3204,28806,3
30427,11954,28806,5
30428,904,28806,4
30429,2433,28806,4
30430,1997,28806,4
30431,3300,28806,4
30432,956,28807,5
30433,750,28807,5
30434,21742,28807,5
30435,30663,28807,5
30436,2301,28807,5
30437,24516,28807,5
30438,3445,28807,4
30439,5144,28807,5
30440,6942,28808,5
30441,35823,28808,2
30442,9068,28808,4
30443,12091,28808,5
30444,4497,28808,5
30445,29258,28808,5
30446,1596,28808,5
30447,19388,28808,4
30448,1593,28815,5
30449,6937,28815,5
30450,36529,28815,2
30451,7204,28815,5
30452,3301,28815,5
30453,960,28815,3
30454,826,28815,4
30455,429,28815,4
30456,16635,28818,4
30457,381,28818,5
30458,5961,28818,5
30459,5787,28818,5
30460,5289,28818,5
30461,6586,28818,5
30462,18736,28818,5
30463,750,28818,4
30464,4597,28825,2
30465,5144,28825,5
30466,5264,28825,5
30467,5929,28825,5
30468,394,28825,5
30469,32247,28825,2
30470,30962,28825,5
30471,4486,28825,5
30472,7165,28826,5
30473,5968,28826,5
30474,10289,28826,5
30475,12232,28826,2
30476,13177,28826,5
30477,2851,28826,5
30478,25215,28826,5
30479,3882,28826,5
30480,12232,28830,5
30481,926,28830,4
30482,1823,28830,4
30483,5760,28830,4
30484,19041,28830,5
30485,697,28830,5
30486,322,28830,4
30487,28634,28830,4
30488,9041,28843,5
30489,2466,28843,5
30490,15153,28843,5
30491,13759,28843,5
30492,2355,28843,5
30493,8583,28843,5
30494,2807,28843,5
30495,27011,28843,5
30496,411,28880,3
30497,39662,28880,3
30498,2652,28880,5
30499,23419,28880,5
30500,8123,28880,4
30501,322,28880,4
30502,3437,28880,5
30503,437,28880,4
30504,34542,28882,5
30505,11857,28882,5
30506,15852,28882,5
30507,19838,28882,4
30508,1259,28882,5
30509,15402,28882,5
30510,760,28882,5
30511,9037,28882,5
30512,16463,28907,4
30513,672,28907,5
30514,2772,28907,3
30515,25157,28907,4
30516,6224,28907,2
30517,6505,28907,3
30518,23109,28907,4
30519,9018,28907,5
30520,23761,28915,5
30521,12211,28915,5
30522,5062,28915,3
30523,31683,28915,5
30524,19145,28915,4
30525,6937,28915,5
30526,18409,28915,5
30527,5787,28915,5
30528,2163,28916,5
30529,5180,28916,5
30530,7165,28916,5
30531,1596,28916,5
30532,4315,28916,5
30533,17734,28916,5
30534,3432,28916,5
30535,985,28916,5
30536,34511,28919,5
30537,5621,28919,4
30538,1259,28919,5
30539,4494,28919,5
30540,16229,28919,5
30541,3205,28919,5
30542,1640,28919,4
30543,28927,28919,5
30544,17121,28942,4
30545,5615,28942,4
30546,17898,28942,2
30547,13922,28942,3
30548,5972,28942,3
30549,1088,28942,4
30550,6195,28942,3
30551,14787,28942,5
30552,8475,28952,3
30553,32956,28952,2
30554,25948,28952,4
30555,483,28952,4
30556,13675,28952,5
30557,13375,28952,2
30558,6399,28952,3
30559,35347,28952,5
30560,902,28963,3
30561,331,28963,4
30562,1258,28963,4
30563,2618,28963,3
30564,616,28963,4
30565,36656,28963,2
30566,1965,28963,4
30567,322,28963,4
30568,2185,29045,5
30569,3400,29045,5
30570,13512,29045,4
30571,5711,29045,4
30572,8136,29045,5
30573,5295,29045,5
30574,323,29045,5
30575,712,29045,4
30576,1995,29058,3
30577,323,29058,4
30578,3377,29058,5
30579,24427,29058,4
30580,9529,29058,4
30581,551,29058,4
30582,10943,29058,2
30583,18052,29058,4
30584,12907,29060,5
30585,2537,29060,4
30586,926,29060,4
30587,4528,29060,4
30588,23872,29060,5
30589,323,29060,4
30590,33260,29060,4
30591,17628,29060,3
30592,13823,29063,5
30593,21218,29063,5
30594,35151,29063,5
30595,5639,29063,5
30596,7030,29063,2
30597,8512,29063,4
30598,709,29063,5
30599,8078,29063,4
30600,614,29065,5
30601,19828,29065,5
30602,18432,29065,5
30603,25137,29065,4
30604,27706,29065,5
30605,19612,29065,5
30606,8915,29065,4
30607,22502,29065,5
30608,2438,29194,5
30609,15504,29194,5
30610,14488,29194,5
30611,32136,29194,2
30612,19658,29194,3
30613,38878,29194,2
30614,2967,29194,5
30615,9381,29194,5
30616,13762,29211,2
30617,4718,29211,4
30618,757,29211,3
30619,326,29211,5
30620,10345,29211,4
30621,2312,29211,5
30622,25698,29211,5
30623,4351,29211,4
30624,34327,29217,3
30625,716,29217,3
30626,1268,29217,3
30627,324,29217,4
30628,2100,29217,1
30629,3557,29217,4
30630,763,29217,5
30631,2266,29217,1
30632,2585,29224,5
30633,12351,29224,5
30634,6150,29224,5
30635,11539,29224,5
30636,9577,29224,4
30637,16486,29224,5
30638,3565,29224,5
30639,13865,29224,4
30640,11756,29234,5
30641,22121,29234,5
30642,11776,29234,5
30643,15131,29234,5
30644,1775,29234,4
30645,3285,29234,5
30646,4759,29234,5
30647,14873,29234,5
30648,12597,29238,4
30649,39035,29238,5
30650,325,29238,5
30651,12306,29238,5
30652,19497,29238,5
30653,27373,29238,5
30654,3473,29238,5
30655,7179,29238,4
30656,7978,29241,5
30657,14920,29241,5
30658,11275,29241,5
30659,1740,29241,4
30660,28021,29241,5
30661,2253,29241,3
30662,34977,29241,5
30663,677,29241,5
30664,26231,29250,5
30665,14153,29250,5
30666,9852,29250,4
30667,24650,29250,5
30668,37309,29250,4
30669,26654,29250,4
30670,1124,29250,2
30671,5795,29250,5
30672,15287,29252,4
30673,6695,29252,4
30674,26342,29252,4
30675,8332,29252,5
30676,730,29252,5
30677,11151,29252,3
30678,2696,29252,5
30679,9409,29252,5
30680,27409,29255,5
30681,15394,29255,5
30682,32899,29255,3
30683,325,29255,4
30684,18016,29255,5
30685,28603,29255,1
30686,2246,29255,4
30687,28257,29255,5
30688,5785,29263,5
30689,331,29263,5
30690,10369,29263,4
30691,16684,29263,4
30692,1061,29263,5
30693,1083,29263,3
30694,2999,29263,4
30695,1342,29263,5
30696,4095,29277,5
30697,1340,29277,4
30698,1285,29277,4
30699,1065,29277,3
30700,1093,29277,4
30701,730,29277,3
30702,892,29277,4
30703,777,29277,4
30704,1565,29290,5
30705,11806,29290,5
30706,1096,29290,3
30707,1118,29290,4
30708,9215,29290,4
30709,365,29290,4
30710,1765,29290,2
30711,2863,29290,4
30712,8507,29294,5
30713,748,29294,3
30714,2482,29294,1
30715,3105,29294,4
30716,24938,29294,5
30717,1595,29294,4
30718,1187,29294,4
30719,2544,29294,5
30720,29867,29296,5
30721,33840,29296,3
30722,10509,29296,2
30723,5361,29296,5
30724,28022,29296,5
30725,1160,29296,4
30726,2138,29296,5
30727,38013,29296,5
30728,20231,29297,5
30729,5947,29297,5
30730,37309,29297,5
30731,23445,29297,5
30732,34903,29297,4
30733,8148,29297,5
30734,748,29297,2
30735,30892,29297,5
30736,27390,29337,5
30737,16749,29337,5
30738,22751,29337,5
30739,5150,29337,2
30740,3924,29337,4
30741,17687,29337,4
30742,9518,29337,4
30743,20111,29337,5
30744,326,29346,5
30745,29126,29346,5
30746,10903,29346,5
30747,13290,29346,5
30748,1958,29346,2
30749,754,29346,5
30750,34449,29346,5
30751,974,29346,5
30752,2800,29387,2
30753,21145,29387,4
30754,10383,29387,4
30755,9561,29387,5
30756,326,29387,4
30757,15776,29387,4
30758,13355,29387,5
30759,3682,29387,5
30760,651,29389,5
30761,10648,29389,5
30762,2903,29389,5
30763,36175,29389,5
30764,32771,29389,4
30765,1522,29389,3
30766,14134,29389,5
30767,2719,29389,5
30768,1118,29393,4
30769,10209,29393,5
30770,12818,29393,5
30771,18947,29393,5
30772,3395,29393,5
30773,12633,29393,5
30774,39921,29393,4
30775,36586,29393,4
30776,15273,29404,2
30777,12797,29404,3
30778,5031,29404,5
30779,700,29404,5
30780,2317,29404,5
30781,2033,29404,5
30782,2348,29404,5
30783,33664,29404,4
30784,10094,29405,5
30785,17865,29405,4
30786,2566,29405,5
30787,29623,29405,4
30788,7024,29405,5
30789,11807,29405,5
30790,5063,29405,3
30791,9506,29405,5
30792,22538,29406,2
30793,4431,29406,1
30794,4625,29406,2
30795,5151,29406,1
30796,10912,29406,1
30797,11999,29406,1
30798,12083,29406,1
30799,326,29406,1
30800,2354,29407,5
30801,439,29407,5
30802,431,29407,4
30803,23159,29407,4
30804,3438,29407,5
30805,6251,29407,5
30806,15691,29407,5
30807,4813,29407,4
30808,19080,29411,2
30809,5491,29411,2
30810,430,29411,3
30811,14794,29411,2
30812,1948,29411,2
30813,8620,29411,1
30814,534,29411,1
30815,8144,29411,1
30816,533,29413,5
30817,1959,29413,4
30818,1883,29413,4
30819,448,29413,4
30820,17051,29413,2
30821,887,29413,2
30822,18121,29413,4
30823,6278,29413,3
30824,19593,29414,5
30825,9327,29414,4
30826,1132,29414,4
30827,11394,29414,4
30828,6222,29414,2
30829,534,29414,4
30830,3140,29414,5
30831,19385,29414,4
30832,11394,29415,4
30833,4616,29415,3
30834,25679,29415,5
30835,2060,29415,4
30836,22924,29415,4
30837,2592,29415,4
30838,6213,29415,5
30839,12522,29415,5
30840,2452,29416,5
30841,9074,29416,4
30842,2217,29416,5
30843,11663,29416,5
30844,9077,29416,5
30845,26618,29416,5
30846,31254,29416,5
30847,11982,29416,4
30848,38063,29417,5
30849,15979,29417,5
30850,28197,29417,5
30851,9074,29417,5
30852,6389,29417,4
30853,438,29417,5
30854,12940,29417,4
30855,8583,29417,5
30856,13236,29418,4
30857,1683,29418,4
30858,9941,29418,5
30859,10137,29418,5
30860,25136,29418,5
30861,25948,29418,5
30862,11394,29418,5
30863,1084,29418,5
30864,1715,29432,3
30865,15570,29432,1
30866,37074,29432,1
30867,2700,29432,2
30868,16027,29432,1
30869,326,29432,1
30870,1438,29432,1
30871,2263,29432,1
30872,3895,29443,5
30873,19311,29443,4
30874,9981,29443,5
30875,2019,29443,5
30876,1097,29443,5
30877,1715,29443,4
30878,756,29443,4
30879,3747,29443,5
30880,14567,29599,5
30881,4310,29599,5
30882,2028,29599,4
30883,498,29599,5
30884,5420,29599,4
30885,27338,29599,5
30886,9844,29599,5
30887,2466,29599,4
30888,7347,29608,4
30889,795,29608,4
30890,9478,29608,5
30891,19345,29608,4
30892,688,29608,5
30893,15846,29608,5
30894,3453,29608,3
30895,4365,29608,5
30896,30844,29614,5
30897,7087,29614,5
30898,27117,29614,5
30899,16600,29614,4
30900,363,29614,1
30901,2771,29614,2
30902,8103,29614,4
30903,2412,29614,4
30904,1756,30058,4
30905,792,30058,5
30906,13374,30058,5
30907,5752,30058,1
30908,8768,30058,5
30909,10629,30058,2
30910,9367,30058,5
30911,4427,30058,5
30912,17279,30063,4
30913,327,30063,4
30914,30695,30063,1
30915,2298,30063,4
30916,20477,30063,4
30917,1792,30063,3
30918,8330,30063,3
30919,1393,30063,4
30920,31231,30090,5
30921,11609,30090,5
30922,17920,30090,5
30923,9907,30090,4
30924,803,30090,4
30925,9310,30090,5
30926,13003,30090,4
30927,26692,30090,5
30928,11135,30093,5
30929,11011,30093,5
30930,28549,30093,5
30931,36846,30093,5
30932,22622,30093,2
30933,11273,30093,4
30934,9971,30093,5
30935,4216,30093,5
30936,12151,30099,4
30937,5553,30099,5
30938,413,30099,5
30939,1647,30099,1
30940,5905,30099,5
30941,32140,30099,5
30942,3256,30099,4
30943,4359,30099,4
30944,3756,30100,4
30945,2537,30100,5
30946,13898,30100,4
30947,10686,30100,3
30948,1046,30100,5
30949,12310,30100,4
30950,8581,30100,3
30951,763,30100,5
30952,33203,30107,4
30953,17335,30107,3
30954,24837,30107,4
30955,13316,30107,3
30956,32386,30107,5
30957,19209,30107,4
30958,1576,30107,4
30959,11058,30107,2
30960,3529,30109,5
30961,7665,30109,5
30962,328,30109,4
30963,4436,30109,4
30964,12321,30109,5
30965,29633,30109,5
30966,24424,30109,5
30967,5225,30109,5
30968,34154,30114,2
30969,3193,30114,5
30970,29236,30114,4
30971,23984,30114,4
30972,16626,30114,2
30973,5317,30114,5
30974,25489,30114,4
30975,9822,30114,4
30976,22817,30117,2
30977,644,30117,1
30978,3387,30117,2
30979,11754,30117,2
30980,670,30117,5
30981,19629,30117,2
30982,5172,30117,1
30983,907,30117,2
30984,768,30122,4
30985,23830,30122,5
30986,1120,30122,4
30987,2283,30122,5
30988,1896,30122,4
30989,763,30122,5
30990,11272,30122,5
30991,6318,30122,5
30992,757,30150,4
30993,8716,30150,5
30994,1557,30150,5
30995,2314,30150,5
30996,2565,30150,5
30997,13459,30150,5
30998,328,30150,4
30999,969,30150,5
31000,23465,30192,5
31001,7955,30192,5
31002,21196,30192,3
31003,9609,30192,5
31004,16372,30192,5
31005,380,30192,5
31006,9491,30192,5
31007,31565,30192,5
31008,29674,30209,5
31009,5942,30209,4
31010,16833,30209,4
31011,2524,30209,3
31012,7775,30209,4
31013,3677,30209,2
31014,18791,30209,5
31015,19435,30209,5
31016,1613,30213,5
31017,8630,30213,4
31018,16586,30213,2
31019,3187,30213,3
31020,1204,30213,4
31021,12480,30213,5
31022,16808,30213,4
31023,28177,30213,5
31024,3988,30216,5
31025,14831,30216,5
31026,3644,30216,2
31027,32456,30216,3
31028,1393,30216,5
31029,10779,30216,4
31030,1140,30216,3
31031,328,30216,3
31032,2928,30219,4
31033,1176,30219,4
31034,6385,30219,5
31035,13398,30219,5
31036,4579,30219,4
31037,9289,30219,2
31038,9608,30219,5
31039,16372,30219,5
31040,2037,30228,1
31041,4636,30228,5
31042,38517,30228,3
31043,37513,30228,5
31044,34437,30228,5
31045,3195,30228,4
31046,1735,30228,3
31047,3312,30228,3
31048,34466,30238,5
31049,15531,30238,5
31050,5837,30238,5
31051,13857,30238,1
31052,25739,30238,4
31053,38995,30238,5
31054,2138,30238,5
31055,3088,30238,5
31056,10375,30239,1
31057,747,30239,3
31058,39373,30239,5
31059,32735,30239,4
31060,31659,30239,5
31061,1756,30239,2
31062,24725,30239,3
31063,21726,30239,5
31064,747,30240,3
31065,1393,30240,3
31066,3273,30240,2
31067,11903,30240,2
31068,2565,30240,3
31069,1772,30240,2
31070,14259,30240,4
31071,6344,30240,4
31072,1826,30241,1
31073,1393,30241,2
31074,5431,30241,5
31075,3461,30241,4
31076,2875,30241,1
31077,32692,30241,2
31078,1565,30241,5
31079,17793,30241,2
31080,38556,30242,5
31081,1756,30242,4
31082,2268,30242,3
31083,1393,30242,4
31084,12547,30242,2
31085,28742,30242,4
31086,30975,30242,4
31087,747,30242,3
31088,16922,30243,4
31089,11634,30243,1
31090,24608,30243,2
31091,24725,30243,4
31092,23454,30243,1
31093,1565,30243,5
31094,28293,30243,5
31095,5240,30243,2
31096,9174,30268,3
31097,11952,30268,2
31098,22589,30268,5
31099,27505,30268,2
31100,24932,30268,3
31101,11931,30268,1
31102,5281,30268,3
31103,28787,30268,3
31104,5216,30394,5
31105,6150,30394,5
31106,1050,30394,4
31107,20174,30394,5
31108,2616,30394,5
31109,5368,30394,4
31110,329,30394,5
31111,3117,30394,4
31112,694,30398,4
31113,329,30398,4
31114,5908,30398,5
31115,25207,30398,3
31116,17690,30398,4
31117,2020,30398,4
31118,1675,30398,4
31119,2213,30398,5
31120,1485,30405,5
31121,9590,30405,5
31122,3557,30405,3
31123,9266,30405,4
31124,4816,30405,5
31125,13660,30405,4
31126,1250,30405,4
31127,1736,30405,5
31128,2029,30406,5
31129,2560,30406,3
31130,11609,30406,5
31131,9911,30406,5
31132,1996,30406,5
31133,329,30406,3
31134,16186,30406,5
31135,624,30406,4
31136,330,30412,4
31137,20285,30412,5
31138,28464,30412,5
31139,9274,30412,4
31140,18703,30412,5
31141,18806,30412,3
31142,5169,30412,4
31143,3517,30412,3
31144,21534,30420,5
31145,39460,30420,5
31146,19027,30420,5
31147,34160,30420,5
31148,18313,30420,2
31149,20761,30420,3
31150,17755,30420,5
31151,6864,30420,4
31152,15998,30430,5
31153,4090,30430,4
31154,32222,30430,2
31155,16370,30430,5
31156,15241,30430,4
31157,20451,30430,3
31158,630,30430,5
31159,9985,30430,4
31160,25777,30535,5
31161,7715,30535,4
31162,2426,30535,4
31163,1255,30535,4
31164,387,30535,4
31165,3353,30535,3
31166,13564,30535,3
31167,597,30535,4
31168,1589,30615,5
31169,6147,30615,4
31170,12528,30615,5
31171,25926,30615,5
31172,27517,30615,5
31173,22308,30615,5
31174,18725,30615,4
31175,5919,30615,5
31176,7406,30688,2
31177,17925,30688,3
31178,4900,30688,1
31179,6512,30688,1
31180,31622,30688,1
31181,26486,30688,2
31182,4310,30688,4
31183,2341,30688,4
31184,12227,30696,4
31185,6580,30696,5
31186,16142,30696,1
31187,7080,30696,5
31188,3473,30696,1
31189,8211,30696,5
31190,5630,30696,4
31191,37376,30696,4
31192,15485,30736,3
31193,13592,30736,2
31194,10088,30736,4
31195,8957,30736,3
31196,774,30736,1
31197,14270,30736,1
31198,2745,30736,2
31199,26537,30736,4
31200,421,30737,4
31201,6462,30737,3
31202,2515,30737,3
31203,10088,30737,5
31204,12010,30737,4
31205,15128,30737,4
31206,16802,30737,4
31207,27685,30737,4
31208,4941,30738,5
31209,1153,30738,4
31210,24725,30738,1
31211,24153,30738,3
31212,8242,30738,5
31213,12324,30738,4
31214,2537,30738,4
31215,331,30738,2
31216,27556,30744,5
31217,19181,30744,4
31218,32203,30744,1
31219,30821,30744,3
31220,19416,30744,2
31221,25113,30744,1
31222,36646,30744,2
31223,5154,30744,5
31224,331,30775,5
31225,1073,30775,4
31226,26357,30775,5
31227,1602,30775,5
31228,6810,30775,5
31229,6357,30775,5
31230,16909,30775,5
31231,5702,30775,3
31232,26706,30782,2
31233,34940,30782,4
31234,1572,30782,5
31235,23980,30782,5
31236,23099,30782,5
31237,37771,30782,4
31238,653,30782,4
31239,11697,30782,5
31240,15633,30784,3
31241,19416,30784,5
31242,17851,30784,5
31243,27572,30784,4
31244,15406,30784,5
31245,331,30784,5
31246,36075,30784,5
31247,18859,30784,5
31248,28642,30789,4
31249,20643,30789,5
31250,331,30789,5
31251,27886,30789,2
31252,14364,30789,5
31253,15247,30789,5
31254,39623,30789,5
31255,20744,30789,5
31256,22877,30803,4
31257,27570,30803,4
31258,38874,30803,4
31259,24500,30803,1
31260,10490,30803,1
31261,31267,30803,5
31262,5827,30803,5
31263,17645,30803,4
31264,14759,30823,5
31265,2765,30823,3
31266,25236,30823,4
31267,10042,30823,5
31268,1097,30823,5
31269,26708,30823,4
31270,12420,30823,5
31271,33203,30823,4
31272,11415,30836,4
31273,5785,30836,1
31274,5121,30836,3
31275,25243,30836,2
31276,460,30836,1
31277,32207,30836,4
31278,10341,30836,3
31279,9927,30836,1
31280,11854,31044,1
31281,23585,31044,1
31282,22263,31044,1
31283,4474,31044,1
31284,28939,31044,1
31285,18482,31044,4
31286,332,31044,4
31287,6871,31044,1
31288,20434,31071,2
31289,6054,31071,4
31290,3644,31071,2
31291,28316,31071,5
31292,2163,31071,2
31293,429,31071,3
31294,29620,31071,5
31295,1813,31071,3
31296,1176,31103,2
31297,1395,31103,2
31298,23316,31103,2
31299,1513,31103,3
31300,747,31103,2
31301,2871,31103,3
31302,34062,31103,3
31303,28084,31103,4
31304,1765,31108,1
31305,13377,31108,1
31306,16275,31108,4
31307,1573,31108,3
31308,1150,31108,1
31309,5028,31108,5
31310,1950,31108,5
31311,23316,31108,1
31312,1751,31123,4
31313,2291,31123,5
31314,930,31123,4
31315,5612,31123,5
31316,430,31123,5
31317,332,31123,1
31318,10556,31123,1
31319,629,31123,4
31320,24172,31134,5
31321,3590,31134,4
31322,3585,31134,5
31323,5344,31134,4
31324,13725,31134,3
31325,3760,31134,2
31326,14831,31134,4
31327,16294,31134,4
31328,3177,31151,5
31329,10627,31151,5
31330,28464,31151,5
31331,14422,31151,3
31332,8127,31151,5
31333,36054,31151,4
31334,3651,31151,5
31335,20641,31151,4
31336,25749,31157,1
31337,16311,31157,5
31338,3102,31157,4
31339,346,31157,4
31340,12826,31157,5
31341,3319,31157,5
31342,18904,31157,5
31343,9245,31157,4
31344,14030,31162,5
31345,38202,31162,5
31346,3779,31162,4
31347,6577,31162,4
31348,9254,31162,4
31349,14749,31162,5
31350,13045,31162,5
31351,11774,31162,5
31352,3791,31163,5
31353,23607,31163,5
31354,21070,31163,5
31355,22003,31163,5
31356,3753,31163,4
31357,1162,31163,1
31358,1573,31163,5
31359,7255,31163,5
31360,35263,31169,4
31361,19236,31169,5
31362,16215,31169,2
31363,11767,31169,5
31364,29049,31169,5
31365,28087,31169,5
31366,334,31169,5
31367,8055,31169,5
31368,2489,31171,5
31369,18047,31171,4
31370,6266,31171,5
31371,14346,31171,5
31372,20535,31171,5
31373,20812,31171,5
31374,5947,31171,5
31375,33301,31171,5
31376,5380,31174,2
31377,1727,31174,3
31378,4881,31174,3
31379,3198,31174,1
31380,32633,31174,2
31381,1823,31174,3
31382,13833,31174,3
31383,18406,31174,4
31384,4987,31175,3
31385,334,31175,4
31386,5782,31175,4
31387,21305,31175,5
31388,11244,31175,4
31389,23520,31175,5
31390,29918,31175,5
31391,27404,31175,5
31392,12370,31245,1
31393,365,31245,1
31394,912,31245,2
31395,18978,31245,1
31396,23684,31245,3
31397,26727,31245,1
31398,7610,31245,3
31399,3924,31245,1
31400,5142,31252,5
31401,29061,31252,5
31402,29768,31252,5
31403,3700,31252,5
31404,8720,31252,4
31405,335,31252,4
31406,803,31252,4
31407,6097,31252,5
31408,336,31267,5
31409,3292,31267,4
31410,968,31267,4
31411,3439,31267,5
31412,5028,31267,5
31413,16402,31267,5
31414,17445,31267,5
31415,21350,31267,5
31416,5841,31277,1
31417,5067,31277,1
31418,337,31277,5
31419,4623,31277,1
31420,7170,31277,1
31421,11964,31277,1
31422,26697,31277,1
31423,19430,31277,1
31424,13648,31288,4
31425,11444,31288,5
31426,3535,31288,4
31427,30723,31288,4
31428,31337,31288,5
31429,1358,31288,4
31430,730,31288,4
31431,21434,31288,3
31432,24685,31316,5
31433,2684,31316,4
31434,421,31316,5
31435,23198,31316,5
31436,14894,31316,5
31437,2354,31316,5
31438,4881,31316,5
31439,27903,31316,5
31440,3536,31320,5
31441,6872,31320,3
31442,3123,31320,4
31443,1665,31320,4
31444,3605,31320,5
31445,466,31320,2
31446,337,31320,5
31447,22491,31320,5
31448,13454,31359,4
31449,1038,31359,5
31450,6975,31359,4
31451,8834,31359,5
31452,2310,31359,5
31453,15585,31359,5
31454,5818,31359,4
31455,20035,31359,5
31456,1820,31391,4
31457,11164,31391,4
31458,726,31391,2
31459,5274,31391,2
31460,16694,31391,4
31461,12292,31391,4
31462,2202,31391,1
31463,9539,31391,4
31464,30114,31402,4
31465,6542,31402,5
31466,7029,31402,4
31467,23119,31402,5
31468,14336,31402,5
31469,13469,31402,4
31470,23257,31402,2
31471,22332,31402,5
31472,12053,31413,3
31473,342,31413,4
31474,38402,31413,3
31475,1565,31413,5
31476,15915,31413,4
31477,6033,31413,5
31478,19352,31413,5
31479,5624,31413,5
31480,342,31416,5
31481,8834,31416,5
31482,23982,31416,5
31483,17401,31416,3
31484,1686,31416,2
31485,19967,31416,5
31486,5804,31416,4
31487,690,31416,5
31488,8307,31427,2
31489,1962,31427,5
31490,38334,31427,4
31491,4791,31427,5
31492,1097,31427,5
31493,4267,31427,4
31494,342,31427,5
31495,4835,31427,5
31496,7030,31428,5
31497,1048,31428,4
31498,3860,31428,5
31499,3457,31428,1
31500,506,31428,4
31501,4515,31428,3
31502,11059,31428,4
31503,15884,31428,5
31504,15915,31433,5
31505,2454,31433,5
31506,774,31433,3
31507,3455,31433,5
31508,8855,31433,4
31509,28232,31433,5
31510,1153,31433,5
31511,29601,31433,5
31512,8615,31449,5
31513,19812,31449,5
