,userId,productId,rating
28585,2405,32451,5
28586,1723,32451,5
28587,3267,32451,5
28588,27842,32466,5
28589,20039,32466,4
28590,3549,32466,5
28591,7282,32466,5
28592,19430,32467,2
28593,1215,32467,4
28594,17581,32467,5
28595,12342,32467,4
28596,356,32485,5
28597,23515,32485,4
28598,21063,32485,5
28599,14831,32485,3
28600,356,32518,4
28601,2839,32518,5
28602,20245,32518,2
28603,2310,32518,5
28604,4603,32521,5
28605,356,32521,4
28606,757,32521,3
28607,414,32521,5
28608,3950,32523,5
28609,1352,32523,1
28610,1756,32523,5
28611,2923,32523,2
28612,1336,32528,5
28613,8330,32528,5
28614,356,32528,2
28615,7040,32528,5
28616,20035,32533,2
28617,1965,32533,1
28618,10512,32533,1
28619,3128,32533,4
28620,3988,32535,2
28621,2651,32535,5
28622,356,32535,5
28623,2487,32535,3
28624,482,32537,5
28625,11005,32537,4
28626,944,32537,5
28627,26419,32537,5
28628,13244,32538,5
28629,11775,32538,5
28630,1485,32538,4
28631,8507,32538,5
28632,10663,32543,5
28633,599,32543,5
28634,40069,32543,5
28635,16857,32543,5
28636,356,32555,5
28637,11809,32555,5
28638,1735,32555,1
28639,8039,32555,4
28640,1004,32556,5
28641,8330,32556,3
28642,24782,32556,5
28643,39039,32556,4
28644,17007,32560,5
28645,1393,32560,4
28646,20507,32560,4
28647,356,32560,5
28648,24281,32578,4
28649,32951,32578,4
28650,927,32578,2
28651,12648,32578,4
28652,14903,32589,5
28653,357,32589,5
28654,1236,32589,4
28655,12198,32589,5
28656,10434,32594,5
28657,7258,32594,5
28658,460,32594,5
28659,10090,32594,5
28660,1228,32598,5
28661,11956,32598,5
28662,4712,32598,3
28663,8997,32598,4
28664,28338,32599,5
28665,2377,32599,4
28666,20722,32599,5
28667,3564,32599,5
28668,2903,32615,3
28669,1550,32615,3
28670,357,32615,5
28671,6641,32615,1
28672,28406,32666,3
28673,25867,32666,5
28674,16268,32666,5
28675,1047,32666,5
28676,39570,32672,4
28677,11714,32672,5
28678,9422,32672,5
28679,33062,32672,5
28680,687,32677,4
28681,8648,32677,4
28682,38030,32677,3
28683,18970,32677,3
28684,4891,32685,5
28685,1860,32685,2
28686,1809,32685,5
28687,23440,32685,5
28688,2597,32686,2
28689,9373,32686,1
28690,5739,32686,4
28691,1370,32686,3
28692,2793,32687,5
28693,3098,32687,4
28694,31475,32687,4
28695,359,32687,3
28696,16839,32688,4
28697,2142,32688,4
28698,2626,32688,5
28699,1715,32688,5
28700,10942,32689,5
28701,22019,32689,4
28702,9360,32689,4
28703,34369,32689,5
28704,3913,32691,4
28705,8071,32691,5
28706,19311,32691,4
28707,31186,32691,5
28708,359,32692,4
28709,16685,32692,5
28710,1867,32692,4
28711,12436,32692,4
28712,729,32693,5
28713,15204,32693,4
28714,2489,32693,5
28715,359,32693,5
28716,359,32696,3
28717,12564,32696,5
28718,29433,32696,5
28719,5722,32696,4
28720,30939,32700,5
28721,10779,32700,4
28722,18019,32700,5
28723,359,32700,5
28724,1602,32715,5
28725,10635,32715,5
28726,19429,32715,5
28727,412,32715,5
28728,13482,32723,5
28729,15185,32723,3
28730,18648,32723,5
28731,12865,32723,2
28732,22976,32725,5
28733,360,32725,5
28734,7054,32725,5
28735,5011,32725,3
28736,14247,32727,4
28737,3488,32727,4
28738,360,32727,5
28739,5141,32727,5
28740,13814,32728,5
28741,6556,32728,3
28742,8493,32728,4
28743,1553,32728,2
28744,9924,32735,5
28745,21432,32735,5
28746,6068,32735,4
28747,2018,32735,5
28748,3895,32739,5
28749,2907,32739,5
28750,17413,32739,4
28751,35541,32739,5
28752,9207,32741,5
28753,26397,32741,5
28754,465,32741,4
28755,1111,32741,5
28756,26554,32745,3
28757,2331,32745,5
28758,3027,32745,5
28759,24376,32745,5
28760,757,32752,3
28761,360,32752,5
28762,1458,32752,4
28763,1716,32752,4
28764,13450,32760,5
28765,7972,32760,4
28766,9275,32760,5
28767,757,32760,4
28768,624,32761,5
28769,757,32761,5
28770,12547,32761,5
28771,9269,32761,5
28772,13417,32764,1
28773,11775,32764,5
28774,14354,32764,4
28775,1077,32764,4
28776,785,32767,5
28777,24091,32767,5
28778,1758,32767,5
28779,1140,32767,5
28780,5557,32775,3
28781,2944,32775,2
28782,1730,32775,1
28783,34405,32775,2
28784,608,32778,1
28785,3850,32778,3
28786,2166,32778,3
28787,10025,32778,3
28788,6600,32781,2
28789,10388,32781,4
28790,24564,32781,3
28791,10581,32781,1
28792,4856,32825,5
28793,6368,32825,3
28794,21664,32825,3
28795,5087,32825,3
28796,2564,32828,5
28797,38195,32828,4
28798,8400,32828,2
28799,428,32828,4
28800,6054,32829,5
28801,15308,32829,5
28802,389,32829,4
28803,16009,32829,5
28804,36577,32836,4
28805,595,32836,5
28806,32722,32836,4
28807,433,32836,4
28808,30260,32869,5
28809,9588,32869,5
28810,28065,32869,5
28811,5450,32869,4
28812,365,32881,4
28813,10590,32881,5
28814,17445,32881,4
28815,1599,32881,5
28816,711,32882,3
28817,654,32882,4
28818,21571,32882,4
28819,1970,32882,3
28820,14418,32943,4
28821,456,32943,3
28822,4783,32943,4
28823,19301,32943,1
28824,23863,32953,4
28825,1392,32953,4
28826,15337,32953,4
28827,2371,32953,4
28828,1727,32974,5
28829,16677,32974,4
28830,3213,32974,4
28831,20753,32974,4
28832,34217,32975,4
28833,1495,32975,5
28834,365,32975,3
28835,18128,32975,2
28836,12777,32976,4
28837,3234,32976,4
28838,4016,32976,3
28839,1589,32976,3
28840,32459,32977,5
28841,20764,32977,5
28842,17672,32977,5
28843,14804,32977,5
28844,2626,32984,5
28845,31184,32984,4
28846,8884,32984,4
28847,4533,32984,5
28848,31546,32986,5
28849,15947,32986,4
28850,11251,32986,5
28851,3419,32986,5
28852,557,32989,5
28853,3827,32989,5
28854,33297,32989,5
28855,1258,32989,5
28856,16311,32990,5
28857,18634,32990,5
28858,1019,32990,5
28859,1652,32990,5
28860,23466,32993,5
28861,365,32993,5
28862,980,32993,4
28863,3076,32993,5
28864,4135,33015,5
28865,40069,33015,4
28866,1172,33015,4
28867,8791,33015,4
28868,4135,33018,3
28869,3538,33018,5
28870,1172,33018,4
28871,19818,33018,4
28872,1573,33021,5
28873,16271,33021,3
28874,5893,33021,4
28875,15760,33021,4
28876,3336,33024,5
28877,5968,33024,5
28878,365,33024,5
28879,1789,33024,5
28880,791,33070,5
28881,22871,33070,5
28882,10079,33070,5
28883,11052,33070,5
28884,974,33088,4
28885,11005,33088,4
28886,1518,33088,1
28887,2699,33088,3
28888,3923,33096,1
28889,1695,33096,3
28890,365,33096,2
28891,1965,33096,1
28892,2667,33127,2
28893,38222,33127,3
28894,413,33127,2
28895,365,33127,2
28896,3835,33169,4
28897,17294,33169,3
28898,6511,33169,3
28899,646,33169,4
28900,17797,33171,1
28901,16212,33171,1
28902,365,33171,3
28903,37435,33171,5
28904,10697,33173,4
28905,3255,33173,3
28906,412,33173,3
28907,991,33173,2
28908,13100,33174,2
28909,32250,33174,5
28910,33710,33174,3
28911,38905,33174,3
28912,22128,33179,2
28913,1762,33179,3
28914,38157,33179,4
28915,6879,33179,3
28916,35044,33181,3
28917,23099,33181,1
28918,6563,33181,1
28919,4882,33181,2
28920,1702,33187,5
28921,25340,33187,5
28922,6104,33187,4
28923,33146,33187,5
28924,2332,33198,4
28925,10957,33198,4
28926,3155,33198,4
28927,2894,33198,4
28928,1324,33203,5
28929,13957,33203,5
28930,20313,33203,5
28931,365,33203,2
28932,21726,33214,5
28933,2403,33214,5
28934,3160,33214,5
28935,365,33214,5
28936,5906,33223,5
28937,6376,33223,1
28938,3829,33223,1
28939,4779,33223,5
28940,3820,33224,5
28941,14769,33224,5
28942,1855,33224,4
28943,19900,33224,5
28944,15288,33232,4
28945,6353,33232,5
28946,12354,33232,5
28947,1697,33232,4
28948,27704,33235,5
28949,365,33235,5
28950,10552,33235,5
28951,12378,33235,1
28952,13314,33236,4
28953,18415,33236,4
28954,14947,33236,5
28955,576,33236,5
28956,7248,33241,4
28957,13561,33241,5
28958,1546,33241,4
28959,3895,33241,5
28960,2839,33246,5
28961,15499,33246,5
28962,6195,33246,5
28963,7098,33246,5
28964,1239,33250,5
28965,1742,33250,2
28966,365,33250,4
28967,757,33250,4
28968,763,33272,5
28969,15372,33272,5
28970,1766,33272,5
28971,365,33272,4
28972,20015,33287,4
28973,365,33287,4
28974,13733,33287,5
28975,12108,33287,5
28976,6958,33292,5
28977,3318,33292,5
28978,365,33292,3
28979,12932,33292,5
28980,13592,33297,3
28981,28291,33297,5
28982,20110,33297,5
28983,13310,33297,3
28984,28172,33307,5
28985,18811,33307,5
28986,3637,33307,5
28987,365,33307,5
28988,3015,33308,4
28989,1896,33308,3
28990,365,33308,3
28991,9277,33308,4
28992,16784,33309,3
28993,409,33309,2
28994,445,33309,4
28995,365,33309,1
28996,18955,33310,2
28997,1830,33310,5
28998,2487,33310,4
28999,365,33310,4
29000,3318,33311,3
29001,10269,33311,5
29002,1100,33311,4
29003,12231,33311,3
29004,2703,33312,4
29005,13730,33312,4
29006,3239,33312,2
29007,365,33312,1
29008,11775,33313,4
29009,1126,33313,2
29010,3637,33313,5
29011,14787,33313,5
29012,39593,33314,4
29013,10308,33314,1
29014,1713,33314,3
29015,785,33314,2
29016,5121,33317,3
29017,38708,33317,5
29018,21704,33317,3
29019,3565,33317,5
29020,3772,33319,3
29021,2487,33319,3
29022,1730,33319,3
29023,17084,33319,5
29024,35955,33320,3
29025,1202,33320,2
29026,365,33320,1
29027,1730,33320,2
29028,629,33338,4
29029,717,33338,5
29030,9735,33338,4
29031,365,33338,5
29032,414,33341,3
29033,36916,33341,1
29034,12082,33341,4
29035,365,33341,3
29036,5177,33343,4
29037,5941,33343,5
29038,3437,33343,5
29039,2013,33343,2
29040,30500,33348,4
29041,5154,33348,5
29042,596,33348,5
29043,4479,33348,5
29044,17925,33363,3
29045,38191,33363,5
29046,906,33363,4
29047,5892,33363,2
29048,2061,33364,5
29049,28334,33364,5
29050,18865,33364,5
29051,365,33364,4
29052,365,33366,2
29053,1416,33366,4
29054,24914,33366,5
29055,37285,33366,2
29056,38191,33367,5
29057,10164,33367,5
29058,4017,33367,3
29059,9145,33367,4
29060,37358,33369,5
29061,20902,33369,4
29062,3599,33369,1
29063,365,33369,5
29064,38464,33371,5
29065,29925,33371,5
29066,29825,33371,5
29067,30843,33371,5
29068,4047,33372,4
29069,2062,33372,5
29070,21374,33372,5
29071,1050,33372,5
29072,5188,33381,4
29073,15597,33381,3
29074,12164,33381,2
29075,18572,33381,3
29076,10618,33384,4
29077,9822,33384,4
29078,422,33384,5
29079,3054,33384,5
29080,5430,33386,3
29081,397,33386,2
29082,38977,33386,2
29083,10919,33386,2
29084,17483,33387,2
29085,3730,33387,1
29086,16579,33387,2
29087,19845,33387,2
29088,365,33388,4
29089,3388,33388,5
29090,4622,33388,4
29091,8227,33388,5
29092,4717,33395,5
29093,27533,33395,5
29094,21239,33395,5
29095,366,33395,4
29096,38379,33396,4
29097,14464,33396,3
29098,27205,33396,4
29099,4228,33396,5
29100,34549,33397,5
29101,1796,33397,5
29102,20563,33397,5
29103,2343,33397,3
29104,13591,33398,4
29105,13223,33398,5
29106,29797,33398,2
29107,25322,33398,3
29108,2869,33401,5
29109,28506,33401,4
29110,4659,33401,5
29111,10993,33401,3
29112,777,33403,4
29113,366,33403,3
29114,3491,33403,5
29115,716,33403,5
29116,8304,33420,4
29117,19679,33420,5
29118,1716,33420,4
29119,24179,33420,5
29120,6433,33463,4
29121,2498,33463,5
29122,8015,33463,5
29123,3116,33463,2
29124,7095,33505,5
29125,21610,33505,5
29126,16361,33505,4
29127,39564,33505,3
29128,5563,33521,4
29129,10733,33521,4
29130,20574,33521,4
29131,8936,33521,5
29132,4900,33523,1
29133,21862,33523,5
29134,24183,33523,2
29135,22755,33523,2
29136,20951,33525,5
29137,9967,33525,3
29138,23749,33525,5
29139,8758,33525,3
29140,21910,33530,5
29141,605,33530,3
29142,1998,33530,5
29143,10513,33530,4
29144,28163,33531,2
29145,4058,33531,4
29146,17262,33531,5
29147,2771,33531,5
29148,1628,33566,3
29149,8226,33566,5
29150,5657,33566,5
29151,369,33566,2
29152,2679,33629,1
29153,3095,33629,1
29154,4137,33629,3
29155,16178,33629,3
29156,1497,33645,5
29157,19400,33645,4
29158,2297,33645,5
29159,22911,33645,5
29160,999,33684,1
29161,8605,33684,1
29162,1312,33684,1
29163,631,33684,2
29164,35902,33685,5
29165,8202,33685,4
29166,12178,33685,5
29167,5412,33685,4
29168,27124,33750,5
29169,25328,33750,5
29170,38557,33750,5
29171,21984,33750,5
29172,2476,33756,4
29173,21322,33756,2
29174,17999,33756,3
29175,21887,33756,5
29176,8359,33758,1
29177,2328,33758,5
29178,3339,33758,5
29179,7819,33758,5
29180,1772,33812,4
29181,2639,33812,5
29182,3285,33812,4
29183,5911,33812,4
29184,748,33836,3
29185,16402,33836,1
29186,369,33836,4
29187,1118,33836,3
29188,2693,33840,5
29189,11600,33840,5
29190,6705,33840,5
29191,1885,33840,4
29192,1756,33841,2
29193,1201,33841,4
29194,3299,33841,1
29195,369,33841,1
29196,1272,33862,5
29197,3282,33862,5
29198,3758,33862,5
29199,38511,33862,5
29200,3895,33863,1
29201,10618,33863,3
29202,1081,33863,3
29203,4868,33863,3
29204,4890,33868,1
29205,2062,33868,1
29206,15076,33868,1
29207,16018,33868,1
29208,20798,33869,1
29209,4652,33869,4
29210,2700,33869,2
29211,3383,33869,4
29212,3161,33870,5
29213,6655,33870,5
29214,466,33870,4
29215,4858,33870,4
29216,369,33871,1
29217,10187,33871,1
29218,629,33871,3
29219,20574,33871,1
29220,17558,33872,5
29221,21781,33872,4
29222,8586,33872,1
29223,6906,33872,1
29224,8791,33888,5
29225,3761,33888,4
29226,3387,33888,2
29227,3652,33888,4
29228,4533,33891,4
29229,1377,33891,4
29230,4438,33891,4
29231,1164,33891,5
29232,1025,33894,4
29233,16605,33894,2
29234,6088,33894,5
29235,22139,33894,5
29236,1826,33901,4
29237,1125,33901,4
29238,3551,33901,5
29239,12292,33901,4
29240,9713,33902,5
29241,2344,33902,5
29242,15724,33902,5
29243,14161,33902,5
29244,1740,33909,5
29245,17512,33909,2
29246,5061,33909,5
29247,15736,33909,4
29248,30760,33923,4
29249,24348,33923,5
29250,26828,33923,5
29251,9241,33923,4
29252,17470,33928,4
29253,31183,33928,5
29254,1154,33928,5
29255,3623,33928,5
29256,2700,34134,2
29257,32329,34134,4
29258,375,34134,3
29259,3155,34134,3
29260,605,34142,5
29261,2280,34142,3
29262,375,34142,5
29263,9449,34142,4
29264,16290,34151,5
29265,1625,34151,1
29266,417,34151,5
29267,2026,34151,5
29268,25359,34159,4
29269,8365,34159,5
29270,4860,34159,4
29271,11241,34159,5
29272,417,34163,5
29273,8249,34163,5
29274,3692,34163,5
29275,27971,34163,4
29276,15968,34169,5
29277,2591,34169,3
29278,22182,34169,4
29279,1176,34169,4
29280,450,34173,4
29281,16867,34173,3
29282,17244,34173,4
29283,12336,34173,4
29284,26649,34174,5
29285,33617,34174,5
29286,33172,34174,4
29287,21011,34174,4
29288,3123,34182,3
29289,2425,34182,4
29290,11775,34182,2
29291,1573,34182,2
29292,8386,34206,4
29293,2410,34206,5
29294,14064,34206,5
29295,17469,34206,5
29296,9244,34209,3
29297,2900,34209,4
29298,376,34209,4
29299,15101,34209,3
29300,15385,34210,5
29301,376,34210,4
29302,8687,34210,5
29303,35193,34210,5
29304,30250,34214,4
29305,12028,34214,4
29306,376,34214,4
29307,26979,34214,5
29308,33273,34219,5
29309,1833,34219,5
29310,3772,34219,5
29311,21073,34219,5
29312,16783,34220,4
29313,6096,34220,2
29314,11364,34220,4
29315,36931,34220,3
29316,25496,34222,2
29317,10564,34222,4
29318,15289,34222,3
29319,10877,34222,5
29320,10568,34223,3
29321,376,34223,1
29322,5068,34223,4
29323,11355,34223,5
29324,17066,34227,4
29325,31780,34227,5
29326,11157,34227,5
29327,1081,34227,5
29328,2700,34230,2
29329,25044,34230,2
29330,14093,34230,4
29331,376,34230,4
29332,9565,34231,4
29333,17172,34231,5
29334,26603,34231,2
29335,8334,34231,4
29336,2558,34233,4
29337,2569,34233,5
29338,8576,34233,5
29339,4267,34233,5
29340,1288,34234,4
29341,3075,34234,5
29342,12436,34234,4
29343,1215,34234,5
29344,1162,34235,3
29345,14127,34235,2
29346,19161,34235,4
29347,943,34235,4
29348,10415,34260,4
29349,2637,34260,5
29350,2682,34260,5
29351,14128,34260,5
29352,20810,34263,5
29353,977,34263,4
29354,31885,34263,4
29355,14813,34263,4
29356,12475,34264,4
29357,33802,34264,1
29358,376,34264,4
29359,9374,34264,4
29360,17119,34267,5
29361,24190,34267,5
29362,39696,34267,4
29363,40045,34267,5
29364,5122,34271,5
29365,803,34271,4
29366,13003,34271,4
29367,2213,34271,4
29368,1286,34275,4
29369,376,34275,5
29370,1254,34275,3
29371,20574,34275,2
29372,2689,34279,3
29373,377,34279,3
29374,3195,34279,4
29375,424,34279,4
29376,9297,34286,2
29377,20333,34286,2
29378,4602,34286,5
29379,3191,34286,2
29380,510,34287,3
29381,18318,34287,5
29382,2318,34287,4
29383,14756,34287,5
29384,11118,34288,5
29385,31087,34288,5
29386,18768,34288,2
29387,17421,34288,4
29388,29865,34338,3
29389,1970,34338,5
29390,378,34338,4
29391,21256,34338,4
29392,15366,34356,5
29393,8171,34356,5
29394,14946,34356,5
29395,8761,34356,5
29396,830,34361,4
29397,3019,34361,5
29398,23918,34361,4
29399,25859,34361,4
29400,3091,34375,1
29401,6556,34375,3
29402,5262,34375,5
29403,2994,34375,4
29404,31971,34376,4
29405,441,34376,5
29406,9832,34376,5
29407,728,34376,5
29408,4504,34377,5
29409,378,34377,4
29410,31447,34377,5
29411,19942,34377,4
29412,3679,34378,5
29413,10393,34378,5
29414,26345,34378,5
29415,35053,34378,5
29416,22140,34381,5
29417,7040,34381,5
29418,19313,34381,1
29419,1646,34381,5
29420,20998,34382,5
29421,11066,34382,5
29422,2507,34382,5
29423,22140,34382,5
29424,3444,34384,5
29425,25163,34384,5
29426,8188,34384,5
29427,9113,34384,2
29428,2829,34385,5
29429,23983,34385,5
29430,2213,34385,5
29431,4230,34385,5
29432,27504,34387,5
29433,2152,34387,5
29434,5450,34387,5
29435,1272,34387,5
29436,2213,34390,5
29437,6977,34390,5
29438,6905,34390,3
29439,378,34390,4
29440,10185,34391,5
29441,3696,34391,5
29442,22456,34391,5
29443,15917,34391,5
29444,5710,34392,4
29445,10116,34392,5
29446,6298,34392,5
29447,3599,34392,5
29448,3453,34393,4
29449,18162,34393,3
29450,20036,34393,5
29451,389,34393,5
29452,9282,34396,5
29453,646,34396,4
29454,16916,34396,5
29455,1069,34396,1
29456,601,34397,5
29457,1530,34397,5
29458,485,34397,3
29459,13098,34397,5
29460,2153,34400,5
29461,13224,34400,5
29462,11136,34400,5
29463,8095,34400,5
29464,379,34403,5
29465,8065,34403,4
29466,33766,34403,5
29467,12018,34403,5
29468,8464,34406,5
29469,15229,34406,5
29470,13380,34406,5
29471,642,34406,5
29472,30500,34414,4
29473,17872,34414,4
29474,9967,34414,4
29475,2072,34414,1
29476,9129,34415,4
29477,379,34415,2
29478,19097,34415,4
29479,4898,34415,4
29480,1746,34416,3
29481,6708,34416,3
29482,10908,34416,3
29483,2033,34416,3
29484,34328,34417,5
29485,25832,34417,5
29486,25148,34417,4
29487,9205,34417,4
29488,4193,34418,4
29489,5393,34418,4
29490,26408,34418,4
29491,38301,34418,4
29492,379,34421,4
29493,31622,34421,5
29494,26642,34421,5
29495,29589,34421,5
29496,1375,34427,4
29497,12329,34427,5
29498,15577,34427,5
29499,12568,34427,5
29500,22756,34428,5
29501,18941,34428,3
29502,36592,34428,5
29503,31814,34428,5
29504,1838,34444,3
29505,8902,34444,3
29506,13102,34444,1
29507,25736,34444,4
29508,9488,34445,4
29509,1880,34445,2
29510,8508,34445,4
29511,893,34445,3
29512,11208,34459,2
29513,5828,34459,4
29514,652,34459,4
29515,6880,34459,5
29516,13699,34461,5
29517,380,34461,4
29518,2547,34461,3
29519,1796,34461,3
29520,19365,34472,4
29521,2061,34472,2
29522,32167,34472,1
29523,16924,34472,3
29524,33341,34477,4
29525,19856,34477,5
29526,8591,34477,4
29527,652,34477,3
29528,380,34478,4
29529,37786,34478,5
29530,21119,34478,3
29531,3668,34478,5
29532,11036,34482,5
29533,5693,34482,5
29534,8705,34482,4
29535,13167,34482,4
29536,7960,34483,4
29537,5021,34483,4
29538,13385,34483,3
29539,14928,34483,4
29540,5021,34484,1
29541,1846,34484,1
29542,2661,34484,5
29543,1872,34484,1
29544,9472,34489,4
29545,380,34489,4
29546,1176,34489,2
29547,39903,34489,4
29548,380,34491,2
29549,14898,34491,5
29550,12385,34491,3
29551,27158,34491,5
29552,40091,34494,1
29553,9669,34494,5
29554,4867,34494,4
29555,13587,34494,5
29556,31956,34497,3
29557,8902,34497,3
29558,1749,34497,4
29559,380,34497,4
29560,3344,34501,4
29561,12107,34501,5
29562,1965,34501,5
29563,5688,34501,1
29564,36872,34502,5
29565,3377,34502,5
29566,11817,34502,5
29567,11273,34502,4
29568,381,34519,4
29569,2024,34519,2
29570,10182,34519,1
29571,21004,34519,4
29572,18841,34520,4
29573,3676,34520,5
29574,18857,34520,3
29575,14541,34520,3
29576,9320,34522,1
29577,3124,34522,1
29578,15164,34522,4
29579,1365,34522,4
29580,5373,34532,1
29581,5946,34532,2
29582,401,34532,5
29583,2466,34532,3
29584,19838,34535,4
29585,381,34535,3
29586,426,34535,3
29587,3472,34535,5
29588,4375,34536,5
29589,1906,34536,4
29590,2769,34536,1
29591,9018,34536,4
29592,381,34537,5
29593,5305,34537,5
29594,5427,34537,4
29595,22563,34537,4
29596,439,34538,5
29597,2594,34538,4
29598,22867,34538,5
29599,18143,34538,4
29600,18285,34539,3
29601,760,34539,4
29602,13166,34539,5
29603,21392,34539,4
29604,381,34581,5
29605,716,34581,3
29606,32628,34581,5
29607,1735,34581,1
29608,1356,34615,3
29609,14445,34615,4
29610,21158,34615,4
29611,24458,34615,5
29612,22942,34622,4
29613,12724,34622,3
29614,1170,34622,1
29615,12681,34622,5
29616,3749,34644,3
29617,1161,34644,2
29618,2589,34644,5
29619,23583,34644,5
29620,13103,34645,4
29621,26759,34645,3
29622,381,34645,4
29623,38982,34645,4
29624,381,34646,4
29625,14384,34646,4
29626,4568,34646,4
29627,18001,34646,5
29628,17385,34651,4
29629,1983,34651,5
29630,381,34651,3
29631,6259,34651,5
29632,10574,34774,5
29633,38236,34774,5
29634,15273,34774,3
29635,33495,34774,4
29636,24962,34786,4
29637,382,34786,4
29638,22994,34786,5
29639,4313,34786,5
29640,18063,34798,5
29641,407,34798,4
29642,670,34798,5
29643,1599,34798,5
29644,6565,34810,3
29645,23866,34810,4
29646,35236,34810,5
29647,520,34810,4
29648,383,34811,4
29649,931,34811,4
29650,6595,34811,5
29651,9274,34811,5
29652,7152,34821,5
29653,10216,34821,5
29654,383,34821,5
29655,1056,34821,5
29656,4774,34824,5
29657,6739,34824,5
29658,5848,34824,5
29659,16150,34824,3
29660,2554,34825,5
29661,36665,34825,4
29662,691,34825,4
29663,12254,34825,4
29664,2924,34826,4
29665,1384,34826,5
29666,2007,34826,5
29667,30191,34826,5
29668,25724,34827,2
29669,4239,34827,4
29670,8534,34827,4
29671,13922,34827,4
29672,31757,34832,5
29673,39653,34832,4
29674,7047,34832,5
29675,15499,34832,4
29676,34038,34833,3
29677,22789,34833,3
29678,4480,34833,4
29679,383,34833,1
29680,6812,34837,5
29681,1435,34837,5
29682,15456,34837,5
29683,7165,34837,5
29684,6571,34838,5
29685,4511,34838,5
29686,31152,34838,4
29687,4779,34838,5
29688,23713,34849,5
29689,1671,34849,5
29690,462,34849,5
29691,2024,34849,5
29692,1620,34854,5
29693,8083,34854,1
29694,1603,34854,1
29695,1370,34854,5
29696,604,34857,5
29697,2830,34857,5
29698,2346,34857,5
29699,9198,34857,1
29700,15884,34906,5
29701,6873,34906,5
29702,394,34906,5
29703,7165,34906,4
29704,15730,35062,5
29705,33533,35062,5
29706,385,35062,5
29707,724,35062,4
29708,422,35077,5
29709,385,35077,5
29710,891,35077,2
29711,1265,35077,5
29712,39681,35096,3
29713,2297,35096,5
29714,3445,35096,5
29715,15248,35096,1
29716,37608,35104,5
29717,914,35104,3
29718,385,35104,5
29719,8069,35104,5
29720,13635,35107,5
29721,30260,35107,5
29722,4211,35107,5
29723,21953,35107,5
29724,20864,35110,2
29725,5922,35110,4
29726,19036,35110,4
29727,10138,35110,5
29728,1751,35113,5
29729,8383,35113,5
29730,12239,35113,5
29731,27487,35113,5
29732,18860,35114,2
29733,36466,35114,4
29734,18063,35114,5
29735,385,35114,1
29736,2471,35115,5
29737,10174,35115,5
29738,1770,35115,5
29739,13163,35115,5
29740,23346,35119,5
29741,3614,35119,4
29742,3219,35119,3
29743,13873,35119,4
29744,29623,35121,4
29745,34696,35121,1
29746,11219,35121,4
29747,15880,35121,5
29748,428,35122,2
29749,5172,35122,5
29750,15170,35122,5
29751,15943,35122,5
29752,24682,35130,3
29753,904,35130,1
29754,1237,35130,5
29755,9627,35130,5
29756,9093,35131,3
29757,15170,35131,4
29758,4834,35131,4
29759,5624,35131,4
29760,11504,35151,4
29761,8761,35151,4
29762,386,35151,4
29763,461,35151,5
29764,3300,35251,5
29765,6047,35251,2
29766,6461,35251,5
29767,34928,35251,5
29768,18860,35252,5
29769,3354,35252,4
29770,39815,35252,5
29771,17917,35252,4
29772,19769,35253,4
29773,16830,35253,4
29774,10523,35253,5
29775,4731,35253,4
29776,414,35258,4
29777,901,35258,3
29778,1224,35258,5
29779,1075,35258,5
29780,439,35274,1
29781,37621,35274,5
29782,7928,35274,2
29783,16213,35274,5
29784,590,35275,5
29785,13760,35275,2
29786,693,35275,4
29787,25771,35275,4
29788,10341,35278,4
29789,18255,35278,4
29790,32315,35278,5
29791,2959,35278,3
29792,431,35282,5
29793,14398,35282,4
29794,2454,35282,5
29795,21498,35282,5
29796,1902,35284,5
29797,428,35284,5
29798,18009,35284,5
29799,25610,35284,5
29800,30738,35287,4
29801,10272,35287,2
29802,431,35287,5
29803,3540,35287,4
29804,31624,35296,5
29805,386,35296,3
29806,24179,35296,4
29807,1606,35296,5
29808,38600,35305,5
29809,7665,35305,2
29810,4239,35305,5
29811,11397,35305,5
29812,4989,35306,5
29813,3152,35306,5
29814,669,35306,4
29815,7825,35306,5
29816,386,35314,2
29817,10088,35314,4
29818,446,35314,4
29819,5008,35314,5
29820,27071,35324,4
29821,3195,35324,5
29822,12357,35324,5
29823,695,35324,5
29824,13603,35327,4
29825,7983,35327,5
29826,386,35327,4
29827,930,35327,5
29828,392,35346,5
29829,6563,35346,4
29830,386,35346,5
29831,1457,35346,5
29832,1952,35354,5
29833,557,35354,4
29834,510,35354,5
29835,5325,35354,5
29836,3114,35393,5
29837,2769,35393,1
29838,674,35393,2
29839,6951,35393,5
29840,2689,35462,3
29841,429,35462,4
29842,1065,35462,4
29843,413,35462,3
29844,9936,35520,5
29845,387,35520,5
29846,3088,35520,5
29847,914,35520,4
29848,11362,35530,5
29849,7960,35530,4
29850,387,35530,2
29851,879,35530,5
29852,8482,35541,5
29853,11809,35541,4
29854,10387,35541,5
29855,27681,35541,5
29856,10087,35562,4
29857,390,35562,4
29858,1050,35562,5
29859,19967,35562,3
29860,22826,35571,5
29861,5273,35571,5
29862,18796,35571,5
29863,388,35571,5
29864,498,35575,5
29865,9036,35575,5
29866,24293,35575,3
29867,35347,35575,1
29868,8131,35579,4
29869,388,35579,4
29870,32229,35579,1
29871,5273,35579,2
29872,1598,35580,5
29873,13469,35580,1
29874,7165,35580,5
