,userId,productId,rating
31069,1133,31663,1
31070,16694,31663,3
31071,20459,31663,1
31072,5795,31663,4
31073,1394,31666,5
31074,13686,31666,4
31075,13146,31666,5
31076,346,31666,5
31077,23826,31666,5
31078,9217,31666,5
31079,604,31666,5
31080,28727,31668,5
31081,13241,31668,5
31082,3593,31668,5
31083,1003,31668,3
31084,754,31668,5
31085,1797,31668,4
31086,346,31668,3
31087,37996,31673,5
31088,22987,31673,4
31089,677,31673,1
31090,6783,31673,4
31091,346,31673,3
31092,20357,31673,3
31093,30426,31673,4
31094,2971,31677,5
31095,1157,31677,5
31096,1678,31677,3
31097,440,31677,5
31098,34384,31677,4
31099,15342,31677,5
31100,346,31677,5
31101,3881,31678,5
31102,1645,31678,4
31103,1031,31678,5
31104,13957,31678,5
31105,1201,31678,5
31106,2763,31678,2
31107,2689,31678,5
31108,21753,31679,1
31109,9047,31679,3
31110,2870,31679,1
31111,5800,31679,2
31112,7111,31679,3
31113,1820,31679,4
31114,659,31679,2
31115,926,31680,1
31116,774,31680,2
31117,2281,31680,2
31118,9529,31680,4
31119,2689,31680,4
31120,4972,31680,5
31121,386,31680,4
31122,15255,31724,4
31123,1693,31724,5
31124,769,31724,5
31125,27237,31724,5
31126,11591,31724,5
31127,2833,31724,5
31128,4269,31724,5
31129,20986,31727,5
31130,38012,31727,5
31131,8721,31727,5
31132,15368,31727,5
31133,35917,31727,5
31134,347,31727,5
31135,20638,31727,5
31136,5912,31731,4
31137,19375,31731,5
31138,10223,31731,4
31139,599,31731,5
31140,10308,31731,5
31141,9206,31731,5
31142,1260,31731,5
31143,19252,31732,4
31144,17777,31732,2
31145,3762,31732,2
31146,10363,31732,5
31147,2370,31732,5
31148,17929,31732,4
31149,8968,31732,5
31150,348,31779,5
31151,16452,31779,5
31152,1260,31779,5
31153,11664,31779,5
31154,8183,31779,5
31155,14165,31779,5
31156,2519,31779,4
31157,516,31781,5
31158,11022,31781,5
31159,1693,31781,5
31160,8920,31781,4
31161,2161,31781,4
31162,695,31781,1
31163,11981,31781,4
31164,7713,31796,5
31165,33854,31796,5
31166,5308,31796,3
31167,785,31796,2
31168,26169,31796,5
31169,28077,31796,5
31170,29935,31796,4
31171,380,31828,2
31172,13114,31828,2
31173,18046,31828,2
31174,1185,31828,2
31175,23316,31828,2
31176,756,31828,1
31177,1393,31828,2
31178,16754,31837,5
31179,27020,31837,5
31180,23872,31837,5
31181,12071,31837,4
31182,31796,31837,3
31183,1229,31837,4
31184,27231,31837,5
31185,8674,31849,2
31186,1516,31849,3
31187,914,31849,4
31188,4691,31849,4
31189,28417,31849,1
31190,12842,31849,5
31191,5760,31849,4
31192,16394,31855,5
31193,32872,31855,4
31194,351,31855,5
31195,3185,31855,2
31196,22644,31855,4
31197,19526,31855,4
31198,4152,31855,5
31199,853,31857,3
31200,18950,31857,1
31201,20460,31857,4
31202,9236,31857,4
31203,4808,31857,2
31204,3820,31857,2
31205,15967,31857,2
31206,3672,31863,5
31207,32327,31863,5
31208,15087,31863,4
31209,1942,31863,5
31210,14310,31863,2
31211,15093,31863,4
31212,38253,31863,3
31213,22961,31864,5
31214,19043,31864,5
31215,26776,31864,5
31216,2876,31864,2
31217,351,31864,5
31218,23198,31864,4
31219,12044,31864,5
31220,5803,31865,5
31221,32649,31865,4
31222,916,31865,5
31223,12452,31865,5
31224,10011,31865,5
31225,34697,31865,1
31226,22924,31865,4
31227,14781,31868,5
31228,21341,31868,5
31229,461,31868,5
31230,19781,31868,5
31231,10108,31868,4
31232,34429,31868,4
31233,4682,31868,5
31234,1095,31871,4
31235,15794,31871,5
31236,24969,31871,5
31237,11729,31871,4
31238,10977,31871,5
31239,2921,31871,4
31240,351,31871,4
31241,22888,31873,4
31242,5285,31873,5
31243,16227,31873,5
31244,35372,31873,4
31245,4817,31873,5
31246,1549,31873,5
31247,13412,31873,4
31248,31046,31876,1
31249,2891,31876,5
31250,702,31876,4
31251,35337,31876,5
31252,351,31876,4
31253,39235,31876,1
31254,484,31876,3
31255,2283,31877,4
31256,11765,31877,4
31257,351,31877,4
31258,6160,31877,3
31259,1201,31877,5
31260,28025,31877,4
31261,20087,31877,5
31262,32905,31878,3
31263,30410,31878,2
31264,11765,31878,4
31265,11918,31878,5
31266,16890,31878,5
31267,12022,31878,4
31268,4227,31878,5
31269,37766,31884,5
31270,20426,31884,5
31271,351,31884,5
31272,3424,31884,5
31273,22625,31884,4
31274,3551,31884,4
31275,15909,31884,5
31276,3798,31908,5
31277,1764,31908,2
31278,351,31908,3
31279,10632,31908,4
31280,12878,31908,5
31281,1687,31908,5
31282,504,31908,3
31283,6195,31916,4
31284,18948,31916,5
31285,12864,31916,1
31286,12231,31916,5
31287,12362,31916,4
31288,12108,31916,5
31289,31819,31916,4
31290,16077,31927,4
31291,24291,31927,1
31292,3253,31927,5
31293,1815,31927,4
31294,24586,31927,3
31295,36606,31927,4
31296,5353,31927,2
31297,36803,31928,4
31298,6195,31928,3
31299,2596,31928,3
31300,1176,31928,3
31301,16057,31928,1
31302,5702,31928,3
31303,14303,31928,5
31304,747,31940,3
31305,16308,31940,5
31306,13708,31940,4
31307,930,31940,3
31308,23316,31940,3
31309,1046,31940,5
31310,6476,31940,2
31311,1150,31945,2
31312,1765,31945,2
31313,2451,31945,4
31314,2871,31945,3
31315,1015,31945,1
31316,12547,31945,3
31317,9381,31945,3
31318,1264,31963,2
31319,5529,31963,4
31320,9266,31963,3
31321,6057,31963,5
31322,4137,31963,4
31323,1395,31963,4
31324,11443,31963,5
31325,17971,31964,4
31326,2917,31964,3
31327,5793,31964,1
31328,4634,31964,5
31329,2061,31964,2
31330,23214,31964,4
31331,351,31964,1
31332,2878,31972,1
31333,4492,31972,4
31334,351,31972,4
31335,421,31972,5
31336,2182,31972,1
31337,604,31972,5
31338,16385,31972,5
31339,18070,32054,5
31340,18245,32054,5
31341,34973,32054,5
31342,4231,32054,1
31343,13883,32054,5
31344,19637,32054,5
31345,40148,32054,5
31346,748,32106,4
31347,10189,32106,5
31348,354,32106,5
31349,2362,32106,5
31350,23583,32106,5
31351,633,32106,4
31352,445,32106,5
31353,8557,32215,4
31354,37354,32215,5
31355,1431,32215,5
31356,356,32215,5
31357,3290,32215,5
31358,9352,32215,4
31359,8228,32215,5
31360,611,32425,5
31361,26395,32425,5
31362,35307,32425,5
31363,20382,32425,5
31364,18483,32425,1
31365,20606,32425,5
31366,22687,32425,5
31367,3267,32451,5
31368,2476,32451,5
31369,22682,32451,5
31370,2206,32451,5
31371,891,32451,5
31372,2405,32451,5
31373,1723,32451,5
31374,13244,32538,5
31375,8507,32538,5
31376,698,32538,5
31377,1073,32538,5
31378,1120,32538,3
31379,1485,32538,4
31380,1885,32538,4
31381,10663,32543,5
31382,5844,32543,1
31383,16857,32543,5
31384,599,32543,5
31385,27710,32543,4
31386,2487,32543,3
31387,40069,32543,5
31388,12475,32555,5
31389,14574,32555,5
31390,1739,32555,5
31391,11809,32555,5
31392,8039,32555,4
31393,1202,32555,3
31394,356,32555,5
31395,8330,32556,3
31396,1393,32556,3
31397,1004,32556,5
31398,7565,32556,4
31399,2487,32556,5
31400,39039,32556,4
31401,4866,32556,3
31402,24768,32578,5
31403,504,32578,2
31404,24281,32578,4
31405,12648,32578,4
31406,33925,32578,5
31407,32951,32578,4
31408,1990,32578,1
31409,32999,32594,5
31410,10434,32594,5
31411,10209,32594,5
31412,20628,32594,4
31413,30114,32594,4
31414,10090,32594,5
31415,460,32594,5
31416,14642,32598,5
31417,30198,32598,5
31418,3002,32598,5
31419,34827,32598,4
31420,4271,32598,4
31421,9263,32598,4
31422,357,32598,4
31423,2409,32599,4
31424,15029,32599,5
31425,28338,32599,5
31426,3564,32599,5
31427,33434,32599,5
31428,20722,32599,5
31429,2377,32599,4
31430,5623,32666,4
31431,28406,32666,3
31432,6209,32666,5
31433,16268,32666,5
31434,29771,32666,5
31435,27262,32666,4
31436,25867,32666,5
31437,2066,32672,4
31438,22961,32672,5
31439,5651,32672,5
31440,38178,32672,4
31441,5858,32672,5
31442,11321,32672,3
31443,34592,32672,5
31444,24873,32677,4
31445,15351,32677,1
31446,37953,32677,2
31447,18970,32677,3
31448,2275,32677,4
31449,8062,32677,5
31450,359,32677,3
31451,4443,32686,1
31452,2597,32686,2
31453,11316,32686,1
31454,5739,32686,4
31455,9373,32686,1
31456,1370,32686,3
31457,23505,32686,2
31458,359,32688,4
31459,2874,32688,4
31460,1715,32688,5
31461,1705,32688,5
31462,2142,32688,4
31463,2626,32688,5
31464,16839,32688,4
31465,7120,32689,5
31466,9360,32689,4
31467,11876,32689,5
31468,10942,32689,5
31469,9256,32689,5
31470,34369,32689,5
31471,22019,32689,4
31472,8071,32691,5
31473,4391,32691,3
31474,359,32691,3
31475,31186,32691,5
31476,24599,32691,4
31477,3913,32691,4
31478,26815,32691,4
31479,19429,32715,5
31480,1602,32715,5
31481,3908,32715,5
31482,412,32715,5
31483,2996,32715,5
31484,360,32715,4
31485,10635,32715,5
31486,12865,32723,2
31487,13482,32723,5
31488,22108,32723,1
31489,24992,32723,2
31490,34669,32723,5
31491,15185,32723,3
31492,24073,32723,5
31493,22411,32725,1
31494,5011,32725,3
31495,360,32725,5
31496,10916,32725,5
31497,7054,32725,5
31498,22976,32725,5
31499,31746,32725,5
31500,3488,32727,4
31501,21071,32727,5
31502,30902,32727,5
31503,360,32727,5
31504,14247,32727,4
31505,7111,32727,5
31506,21169,32727,5
31507,22990,32735,4
31508,2018,32735,5
31509,741,32735,4
31510,3116,32735,4
31511,21432,32735,5
31512,6068,32735,4
31513,9924,32735,5
31514,24376,32745,5
31515,3027,32745,5
31516,27655,32745,4
31517,2095,32745,3
31518,2331,32745,5
31519,26554,32745,3
31520,1914,32745,4
31521,22917,32752,5
31522,360,32752,5
31523,5028,32752,5
31524,757,32752,3
31525,1458,32752,4
31526,19862,32752,5
31527,1716,32752,4
31528,1950,32760,4
31529,13450,32760,5
31530,757,32760,4
31531,3644,32760,5
31532,360,32760,4
31533,7972,32760,4
31534,9275,32760,5
31535,12061,32761,5
31536,624,32761,5
31537,14463,32761,5
31538,748,32761,5
31539,12547,32761,5
31540,1467,32761,5
31541,757,32761,5
31542,13417,32764,1
31543,31678,32764,4
31544,1077,32764,4
31545,15328,32764,4
31546,15368,32764,4
31547,11760,32764,1
31548,14354,32764,4
31549,7149,32775,4
31550,5557,32775,3
31551,12967,32775,5
31552,5932,32775,1
31553,6195,32775,2
31554,1730,32775,1
31555,747,32775,2
31556,13115,32781,2
31557,28608,32781,2
31558,19395,32781,3
31559,11502,32781,1
31560,13056,32781,1
31561,24564,32781,3
31562,8124,32781,2
31563,4856,32825,5
31564,33385,32825,4
31565,28744,32825,5
31566,6368,32825,3
31567,29904,32825,3
31568,22555,32825,4
31569,21664,32825,3
31570,2564,32828,5
31571,36598,32828,4
31572,8400,32828,2
31573,3881,32828,5
31574,16659,32828,3
31575,499,32828,2
31576,18091,32828,5
31577,21872,32829,5
31578,6054,32829,5
31579,389,32829,4
31580,15308,32829,5
31581,16009,32829,5
31582,363,32829,5
31583,5297,32829,3
31584,35772,32869,5
31585,8903,32869,4
31586,30260,32869,5
31587,9588,32869,5
31588,3048,32869,5
31589,28065,32869,5
31590,5450,32869,4
31591,17445,32881,4
31592,26770,32881,4
31593,365,32881,4
31594,13046,32881,5
31595,10590,32881,5
31596,1599,32881,5
31597,34656,32881,5
31598,4783,32943,4
31599,13778,32943,4
31600,14418,32943,4
31601,11005,32943,2
31602,19301,32943,1
31603,456,32943,3
31604,1549,32943,1
31605,1495,32975,5
31606,1820,32975,5
31607,38634,32975,5
31608,34217,32975,4
31609,530,32975,5
31610,9410,32975,5
31611,2752,32975,4
31612,17672,32977,5
31613,14804,32977,5
31614,20764,32977,5
31615,7517,32977,4
31616,2020,32977,5
31617,30364,32977,5
31618,32459,32977,5
31619,2626,32984,5
31620,4533,32984,5
31621,1438,32984,5
31622,8884,32984,4
31623,31184,32984,4
31624,4573,32984,5
31625,1157,32984,5
31626,11248,32986,5
31627,3419,32986,5
31628,954,32986,5
31629,4529,32986,5
31630,31546,32986,5
31631,21247,32986,5
31632,12475,32986,5
31633,40069,33015,4
31634,24800,33015,4
31635,1172,33015,4
31636,2312,33015,3
31637,640,33015,4
31638,8791,33015,4
31639,4135,33015,5
31640,1855,33070,5
31641,22871,33070,5
31642,11052,33070,5
31643,35705,33070,5
31644,6933,33070,5
31645,10952,33070,5
31646,10079,33070,5
31647,37435,33171,5
31648,39162,33171,3
31649,17797,33171,1
31650,16212,33171,1
31651,24355,33171,5
31652,14675,33171,1
31653,15643,33171,3
31654,21248,33181,3
31655,1115,33181,5
31656,35044,33181,3
31657,10526,33181,3
31658,6563,33181,1
31659,23099,33181,1
31660,1997,33181,2
31661,774,33187,5
31662,1702,33187,5
31663,32192,33187,5
31664,2397,33187,5
31665,8187,33187,5
31666,16271,33187,5
31667,11658,33187,1
31668,3419,33203,5
31669,9531,33203,5
31670,22044,33203,4
31671,1324,33203,5
31672,11798,33203,4
31673,13957,33203,5
31674,20313,33203,5
31675,8941,33214,5
31676,21726,33214,5
31677,1970,33214,5
31678,5513,33214,5
31679,1565,33214,5
31680,2403,33214,5
31681,3160,33214,5
31682,23900,33223,1
31683,10087,33223,4
31684,11365,33223,4
31685,39651,33223,5
31686,31224,33223,3
31687,5774,33223,4
31688,3464,33223,5
31689,19900,33224,5
31690,2717,33224,5
31691,3820,33224,5
31692,1855,33224,4
31693,769,33224,5
31694,14769,33224,5
31695,365,33224,5
31696,1746,33232,4
31697,12354,33232,5
31698,30315,33232,5
31699,20877,33232,5
31700,1206,33232,5
31701,6353,33232,5
31702,15288,33232,4
31703,27704,33235,5
31704,10552,33235,5
31705,10192,33235,3
31706,2312,33235,4
31707,365,33235,5
31708,12378,33235,1
31709,27709,33235,5
31710,13310,33297,3
31711,28291,33297,5
31712,27208,33297,4
31713,15765,33297,4
31714,20110,33297,5
31715,4216,33297,4
31716,13592,33297,3
31717,1387,33308,4
31718,1896,33308,3
31719,6013,33308,5
31720,365,33308,3
31721,1325,33308,1
31722,9277,33308,4
31723,3015,33308,4
31724,12231,33311,3
31725,2487,33311,2
31726,1756,33311,2
31727,11319,33311,5
31728,3318,33311,3
31729,1100,33311,4
31730,10269,33311,5
31731,30137,33314,4
31732,9534,33314,3
31733,10308,33314,1
31734,2841,33314,3
31735,1189,33314,3
31736,39593,33314,4
31737,2366,33314,4
31738,22241,33317,4
31739,16475,33317,4
31740,892,33317,4
31741,6738,33317,5
31742,28253,33317,3
31743,429,33317,4
31744,1012,33317,4
31745,1209,33319,4
31746,1756,33319,3
31747,3772,33319,3
31748,32140,33319,5
31749,785,33319,3
31750,3924,33319,1
31751,365,33319,2
31752,365,33320,1
31753,1756,33320,2
31754,16186,33320,1
31755,1202,33320,2
31756,23799,33320,3
31757,2565,33320,1
31758,2487,33320,4
31759,11998,33341,4
31760,12345,33341,2
31761,17933,33341,4
31762,12082,33341,4
31763,4584,33341,5
31764,2661,33341,1
31765,365,33341,3
31766,5177,33343,4
31767,6663,33343,4
31768,3437,33343,5
31769,17061,33343,5
31770,13243,33343,5
31771,5941,33343,5
31772,2013,33343,2
31773,11387,33348,5
31774,11658,33348,5
31775,8938,33348,5
31776,32141,33348,5
31777,365,33348,5
31778,30500,33348,4
31779,13773,33348,4
31780,28334,33364,5
31781,18865,33364,5
31782,2582,33364,2
31783,30843,33364,2
31784,4660,33364,4
31785,365,33364,4
31786,2061,33364,5
31787,10149,33366,3
31788,365,33366,2
31789,1416,33366,4
31790,13714,33366,4
31791,37285,33366,2
31792,24914,33366,5
31793,3159,33366,5
31794,3599,33369,1
31795,36335,33369,5
31796,9587,33369,5
31797,9284,33369,5
31798,365,33369,5
31799,34338,33369,5
31800,7911,33369,3
31801,1050,33372,5
31802,2663,33372,5
31803,2062,33372,5
31804,10088,33372,5
31805,14421,33372,5
31806,644,33372,3
31807,3337,33372,5
31808,13310,33381,2
31809,12164,33381,2
31810,8800,33381,1
31811,4846,33381,1
31812,15597,33381,3
31813,5188,33381,4
31814,11049,33381,2
31815,6097,33384,5
31816,1259,33384,2
31817,814,33384,5
31818,3054,33384,5
31819,422,33384,5
31820,2771,33384,2
31821,448,33384,2
31822,21096,33397,5
31823,36803,33397,5
31824,10094,33397,1
31825,38012,33397,1
31826,2343,33397,3
31827,3757,33397,4
31828,30595,33397,5
31829,3243,33398,4
31830,29797,33398,2
31831,9962,33398,4
31832,27153,33398,2
31833,2071,33398,1
31834,2433,33398,4
31835,25322,33398,3
31836,9465,33401,5
31837,4659,33401,5
31838,24129,33401,5
31839,1358,33401,5
31840,16246,33401,5
31841,10993,33401,3
31842,2869,33401,5
31843,1898,33521,2
31844,5563,33521,4
31845,32428,33521,4
31846,38850,33521,4
31847,20574,33521,4
31848,10733,33521,4
31849,8936,33521,5
31850,21862,33523,5
31851,369,33523,1
31852,29205,33523,5
31853,19284,33523,2
31854,1695,33523,2
31855,22755,33523,2
31856,4900,33523,1
31857,34830,33525,2
31858,709,33525,2
31859,11834,33525,5
31860,1746,33525,2
31861,18232,33525,4
31862,9967,33525,3
31863,26045,33525,5
31864,1998,33530,5
31865,10513,33530,4
31866,369,33530,3
31867,16808,33530,5
31868,36926,33530,3
31869,31172,33530,4
31870,5325,33530,5
31871,369,33531,2
31872,17262,33531,5
31873,8716,33531,5
31874,12181,33531,5
31875,22809,33531,3
31876,5519,33531,5
31877,4058,33531,4
31878,16178,33629,3
31879,3095,33629,1
31880,1819,33629,1
31881,4137,33629,3
31882,441,33629,4
31883,2679,33629,1
31884,2415,33629,1
31885,35902,33685,5
31886,19565,33685,5
31887,13947,33685,3
31888,9175,33685,5
31889,10223,33685,4
31890,8202,33685,4
31891,5829,33685,4
31892,35705,33756,4
31893,1914,33756,4
31894,2476,33756,4
31895,1929,33756,2
31896,21887,33756,5
31897,20977,33756,4
31898,16976,33756,5
31899,8359,33758,1
31900,2328,33758,5
31901,3339,33758,5
31902,7819,33758,5
31903,34332,33758,5
31904,1027,33758,5
31905,1501,33758,5
31906,1120,33836,1
31907,369,33836,4
31908,1754,33836,4
31909,1118,33836,3
31910,2079,33836,4
31911,1987,33836,4
31912,40142,33836,4
31913,3980,33840,4
31914,15186,33840,5
31915,6705,33840,5
31916,2693,33840,5
31917,1885,33840,4
31918,23088,33840,4
31919,7061,33840,3
31920,2213,33862,5
31921,38511,33862,5
31922,3758,33862,5
31923,11456,33862,5
31924,1272,33862,5
31925,1259,33862,5
31926,3282,33862,5
31927,3364,33863,2
31928,3599,33863,3
31929,22978,33863,1
31930,1855,33863,5
31931,32820,33863,2
31932,3641,33863,1
31933,4868,33863,3
31934,9324,33868,1
31935,4479,33868,1
31936,15947,33868,1
31937,16018,33868,1
31938,18307,33868,1
31939,12119,33868,1
31940,12246,33868,1
31941,20798,33869,1
31942,36749,33869,3
31943,28797,33869,4
31944,35112,33869,1
31945,3102,33869,3
31946,15467,33869,5
31947,22650,33869,5
31948,5194,33871,4
31949,20574,33871,1
31950,3138,33871,1
31951,3474,33871,2
31952,16727,33871,1
31953,6951,33871,4
31954,1816,33871,3
31955,18574,33872,4
31956,21781,33872,4
31957,3464,33872,4
31958,10023,33872,3
31959,13375,33872,5
31960,8586,33872,1
31961,6906,33872,1
31962,1164,33891,5
31963,26454,33891,4
31964,30729,33891,5
31965,1377,33891,4
31966,4632,33891,5
31967,4533,33891,4
31968,1366,33891,3
31969,22139,33894,5
31970,1212,33894,4
31971,6088,33894,5
31972,13377,33894,4
31973,8667,33894,5
31974,39037,33894,4
31975,27746,33894,4
31976,3202,33901,5
31977,1044,33901,5
31978,9626,33901,5
31979,1125,33901,4
31980,12292,33901,4
31981,3551,33901,5
31982,1826,33901,4
31983,17512,33909,2
31984,372,33909,4
31985,1740,33909,5
31986,4129,33909,1
31987,10275,33909,5
31988,15736,33909,4
31989,5061,33909,5
31990,17155,34159,5
31991,6938,34159,4
31992,3573,34159,5
31993,25359,34159,4
31994,8365,34159,5
31995,3683,34159,4
31996,10930,34159,4
31997,8386,34206,4
31998,691,34206,5
31999,376,34206,4
32000,6902,34206,5
32001,2410,34206,5
32002,1810,34206,5
32003,14064,34206,5
32004,2900,34209,4
32005,376,34209,4
32006,19274,34209,2
32007,10424,34209,5
32008,15101,34209,3
32009,16645,34209,5
32010,11672,34209,5
32011,4450,34210,5
32012,6557,34210,5
32013,3682,34210,5
32014,1395,34210,5
32015,16103,34210,5
32016,17140,34210,5
32017,24990,34210,5
32018,10075,34220,4
32019,16546,34220,5
32020,28718,34220,5
32021,21793,34220,2
32022,4716,34220,5
32023,6096,34220,2
32024,12289,34220,5
32025,30685,34222,5
32026,36802,34222,5
32027,5141,34222,5
32028,3888,34222,5
32029,8987,34222,5
32030,5325,34222,5
32031,9244,34222,5
32032,1081,34227,5
32033,11157,34227,5
32034,10877,34227,3
32035,17066,34227,4
32036,31780,34227,5
32037,25640,34227,5
32038,14951,34227,5
32039,3354,34260,5
32040,9725,34260,4
32041,10415,34260,4
32042,2637,34260,5
32043,2682,34260,5
32044,8334,34260,5
32045,26703,34260,5
32046,9374,34264,4
32047,23102,34264,4
32048,376,34264,4
32049,33802,34264,1
32050,12475,34264,4
32051,2371,34264,5
32052,11294,34264,4
32053,34411,34267,4
32054,24190,34267,5
32055,8538,34267,5
32056,10534,34267,4
32057,376,34267,4
32058,17119,34267,5
32059,6672,34267,5
32060,1254,34275,3
32061,1775,34275,4
32062,20574,34275,2
32063,3597,34275,4
32064,376,34275,5
32065,17007,34275,2
32066,10409,34275,5
32067,3191,34286,2
32068,3180,34286,3
32069,7073,34286,1
32070,16515,34286,5
32071,15531,34286,3
32072,29243,34286,2
32073,4060,34286,3
32074,18318,34287,5
32075,12440,34287,3
32076,510,34287,3
32077,1700,34287,5
32078,14756,34287,5
32079,1695,34287,5
32080,2318,34287,4
32081,12875,34288,5
32082,18768,34288,2
32083,37747,34288,4
32084,31087,34288,5
32085,11118,34288,5
32086,11415,34288,5
32087,377,34288,3
32088,5189,34356,4
32089,2688,34356,5
32090,38748,34356,5
32091,456,34356,5
32092,18657,34356,5
32093,15366,34356,5
32094,4974,34356,4
32095,22813,34361,5
32096,17967,34361,3
32097,3417,34361,5
32098,35337,34361,3
32099,28294,34361,1
32100,13570,34361,5
32101,32185,34361,4
32102,29959,34375,5
32103,2756,34375,4
32104,3091,34375,1
32105,23724,34375,5
32106,14815,34375,3
32107,5262,34375,5
32108,3035,34375,4
32109,27158,34376,4
32110,35345,34376,4
32111,27757,34376,5
32112,37754,34376,5
32113,19457,34376,5
32114,441,34376,5
32115,1003,34376,3
32116,35053,34378,5
32117,688,34378,5
32118,3485,34378,5
32119,2948,34378,4
32120,10393,34378,5
32121,3679,34378,5
32122,26345,34378,5
32123,2973,34381,3
32124,33041,34381,5
32125,19313,34381,1
32126,22140,34381,5
32127,7040,34381,5
32128,1646,34381,5
32129,1031,34381,5
32130,3444,34384,5
32131,9113,34384,2
32132,25163,34384,5
32133,22821,34384,5
32134,616,34384,5
32135,8188,34384,5
32136,36240,34384,5
32137,2213,34385,5
32138,4230,34385,5
32139,23983,34385,5
32140,2829,34385,5
32141,378,34385,5
32142,688,34385,5
32143,1497,34385,4
32144,37564,34387,5
32145,5450,34387,5
32146,2152,34387,5
32147,24233,34387,5
32148,27504,34387,5
32149,1503,34387,4
32150,1272,34387,5
32151,15917,34391,5
32152,6631,34391,5
32153,3696,34391,5
32154,10185,34391,5
32155,378,34391,5
32156,5505,34391,5
32157,2060,34391,3
32158,3729,34396,5
32159,1266,34396,4
32160,12297,34396,5
32161,466,34396,3
32162,3605,34396,5
32163,646,34396,4
32164,3161,34396,5
32165,25725,34400,5
32166,13224,34400,5
32167,16254,34400,4
32168,2153,34400,5
32169,38178,34400,4
32170,4854,34400,5
32171,11136,34400,5
32172,8065,34403,4
32173,33766,34403,5
32174,379,34403,5
32175,34084,34403,5
32176,12018,34403,5
32177,37266,34403,5
32178,6681,34403,2
32179,686,34414,5
32180,26341,34414,4
32181,11136,34414,5
32182,17872,34414,4
32183,10836,34414,2
32184,2072,34414,1
32185,9967,34414,4
32186,2688,34417,4
32187,4436,34417,4
32188,411,34417,5
32189,30680,34417,5
32190,13745,34417,2
32191,39058,34417,5
32192,18572,34417,4
32193,4193,34418,4
32194,13634,34418,1
32195,9370,34418,5
32196,38301,34418,4
32197,4776,34418,4
32198,13222,34418,5
32199,26408,34418,4
32200,4964,34427,5
32201,12329,34427,5
32202,10508,34427,4
32203,26669,34427,5
32204,33088,34427,3
32205,10075,34427,3
32206,2497,34427,4
32207,3597,34428,5
32208,4438,34428,5
32209,14766,34428,4
32210,23368,34428,5
32211,28819,34428,3
32212,17261,34428,5
32213,12714,34428,4
32214,6180,34444,4
32215,1498,34444,3
32216,9107,34444,5
32217,38202,34444,3
32218,1838,34444,3
32219,25736,34444,4
32220,6626,34444,4
32221,19045,34472,1
32222,4712,34472,4
32223,32167,34472,1
32224,1053,34472,4
32225,16924,34472,3
32226,24206,34472,5
32227,8158,34472,4
32228,33341,34477,4
32229,32010,34477,4
32230,19856,34477,5
32231,32894,34477,3
32232,38899,34477,4
32233,26502,34477,4
32234,25531,34477,4
32235,9959,34483,5
32236,7960,34483,4
32237,14928,34483,4
32238,1176,34483,2
32239,13385,34483,3
32240,5021,34483,4
32241,1833,34483,5
32242,37846,34501,3
32243,3948,34501,5
32244,12107,34501,5
32245,11365,34501,4
32246,19297,34501,1
32247,18057,34501,5
32248,15796,34501,4
32249,11817,34502,5
32250,37873,34502,4
32251,3388,34502,5
32252,3377,34502,5
32253,6696,34502,4
32254,19085,34502,4
32255,7565,34502,2
32256,20641,34520,4
32257,22948,34520,3
32258,18735,34520,5
32259,8768,34520,3
32260,14138,34520,4
32261,18841,34520,4
32262,13798,34520,1
32263,33645,34522,4
32264,9719,34522,4
32265,15164,34522,4
32266,20396,34522,4
32267,3124,34522,1
32268,1365,34522,4
32269,9320,34522,1
32270,2466,34532,3
32271,6785,34532,4
32272,25934,34532,3
32273,14744,34532,2
32274,401,34532,5
32275,5946,34532,2
32276,5373,34532,1
32277,381,34535,3
32278,19838,34535,4
32279,3472,34535,5
32280,18637,34535,5
32281,16383,34535,4
32282,20435,34535,4
32283,426,34535,3
32284,12788,34536,4
32285,3128,34536,4
32286,408,34536,5
32287,2769,34536,1
32288,9018,34536,4
32289,8843,34536,5
32290,24925,34536,3
32291,14359,34539,5
32292,3325,34539,5
32293,760,34539,4
32294,13166,34539,5
32295,381,34539,5
32296,5169,34539,5
32297,4888,34539,4
32298,716,34581,3
32299,6713,34581,5
32300,19329,34581,5
32301,3478,34581,5
32302,2786,34581,4
32303,381,34581,5
32304,1735,34581,1
32305,11470,34615,3
32306,5692,34615,2
32307,34249,34615,5
32308,16275,34615,3
32309,3474,34615,4
32310,1356,34615,3
32311,21158,34615,4
32312,5959,34622,3
32313,1684,34622,5
32314,381,34622,4
32315,39758,34622,5
32316,12681,34622,5
32317,25689,34622,1
32318,29163,34622,4
32319,23583,34644,5
32320,24253,34644,4
32321,2589,34644,5
32322,3417,34644,2
32323,14721,34644,4
32324,1161,34644,2
32325,3749,34644,3
32326,381,34651,3
32327,28727,34651,4
32328,1983,34651,5
32329,5780,34651,4
32330,6259,34651,5
32331,17035,34651,3
32332,17385,34651,4
32333,593,34798,2
32334,18063,34798,5
32335,832,34798,5
32336,751,34798,5
32337,10744,34798,2
32338,1599,34798,5
32339,670,34798,5
32340,35236,34810,5
32341,6565,34810,3
32342,28107,34810,4
32343,13812,34810,5
32344,8508,34810,5
32345,520,34810,4
32346,1603,34810,5
32347,26979,34824,5
32348,3539,34824,3
32349,383,34824,3
32350,11084,34824,5
32351,6739,34824,5
32352,32379,34824,4
