,userId,productId,rating
5783,2834,15069,4
5784,5340,15069,1
5785,6859,15069,4
5786,6509,15069,3
5787,2939,15069,5
5788,4781,15069,4
5789,7153,15069,5
5790,5706,15077,4
5791,2705,15077,4
5792,5125,15077,4
5793,2835,15077,5
5794,4810,15077,5
5795,6621,15077,4
5796,6721,15077,4
5797,5957,15077,5
5798,2999,15077,5
5799,7157,15077,5
5800,3856,15087,4
5801,2658,15087,3
5802,5969,15087,2
5803,4955,15087,1
5804,6146,15087,5
5805,3939,15087,4
5806,2781,15087,4
5807,2784,15087,5
5808,272,15087,3
5809,3083,15087,4
5810,3588,15137,5
5811,4334,15137,5
5812,3700,15137,4
5813,1401,15137,5
5814,3646,15137,2
5815,174,15137,5
5816,626,15137,5
5817,3079,15137,5
5818,4059,15137,5
5819,1298,15137,5
5820,3963,15139,4
5821,3839,15139,5
5822,5276,15139,5
5823,3860,15139,4
5824,2722,15139,5
5825,6629,15139,4
5826,6371,15139,4
5827,6248,15139,5
5828,2658,15139,4
5829,5827,15139,5
5830,3116,15142,5
5831,3849,15142,5
5832,4918,15142,4
5833,2939,15142,2
5834,6404,15142,3
5835,7036,15142,4
5836,5803,15142,4
5837,2658,15142,4
5838,6319,15142,4
5839,174,15142,4
5840,2861,15143,5
5841,5863,15143,5
5842,7196,15143,5
5843,3893,15143,5
5844,3164,15143,5
5845,5483,15143,5
5846,4160,15143,5
5847,6509,15143,5
5848,174,15143,5
5849,2152,15143,5
5850,3928,15174,3
5851,4438,15174,5
5852,3754,15174,4
5853,7211,15174,5
5854,578,15174,5
5855,1620,15174,4
5856,3084,15174,4
5857,2336,15174,5
5858,2770,15174,4
5859,4236,15174,5
5860,5132,15221,3
5861,5546,15221,4
5862,2451,15221,4
5863,6530,15221,4
5864,6404,15221,5
5865,1029,15221,5
5866,5969,15221,5
5867,3900,15221,4
5868,5508,15221,4
5869,2487,15221,3
5870,649,15260,4
5871,1693,15260,4
5872,350,15260,5
5873,3327,15260,4
5874,4912,15260,5
5875,5735,15260,5
5876,1589,15260,5
5877,1158,15260,5
5878,1789,15260,4
5879,849,15260,2
5880,2889,15382,4
5881,3873,15382,3
5882,1170,15382,3
5883,776,15382,3
5884,2890,15382,5
5885,182,15382,3
5886,5187,15382,5
5887,521,15382,3
5888,3845,15382,5
5889,4204,15382,4
5890,182,15394,5
5891,6862,15394,5
5892,6967,15394,5
5893,7112,15394,3
5894,2817,15394,5
5895,6521,15394,5
5896,3834,15394,5
5897,7039,15394,5
5898,6794,15394,5
5899,2430,15394,5
5900,1722,15451,5
5901,6165,15451,5
5902,183,15451,2
5903,933,15451,1
5904,2995,15451,5
5905,2020,15451,4
5906,3039,15451,2
5907,2541,15451,4
5908,5138,15451,1
5909,3106,15451,5
5910,2630,15453,4
5911,2301,15453,4
5912,4910,15453,5
5913,293,15453,4
5914,479,15453,5
5915,183,15453,5
5916,916,15453,3
5917,4522,15453,4
5918,4271,15453,5
5919,1719,15453,5
5920,6297,15501,1
5921,6035,15501,4
5922,4729,15501,5
5923,233,15501,4
5924,2409,15501,3
5925,6217,15501,3
5926,6053,15501,2
5927,1736,15501,1
5928,1956,15501,4
5929,6189,15501,4
5930,6404,15535,3
5931,5790,15535,4
5932,6552,15535,3
5933,5755,15535,4
5934,5279,15535,4
5935,2002,15535,4
5936,6378,15535,5
5937,5974,15535,3
5938,2889,15535,5
5939,3891,15535,2
5940,1103,15647,4
5941,5563,15647,5
5942,196,15647,4
5943,5292,15647,3
5944,186,15647,4
5945,6565,15647,3
5946,1956,15647,4
5947,2889,15647,4
5948,2448,15647,4
5949,2435,15647,5
5950,5938,15669,5
5951,6344,15669,3
5952,6373,15669,5
5953,4955,15669,3
5954,2435,15669,3
5955,2901,15669,4
5956,5655,15669,1
5957,3364,15669,5
5958,4802,15669,2
5959,5640,15669,1
5960,7310,15844,2
5961,2880,15844,5
5962,6431,15844,2
5963,3900,15844,2
5964,188,15844,4
5965,1704,15844,4
5966,5946,15844,2
5967,3877,15844,3
5968,6153,15844,2
5969,6293,15844,5
5970,5886,15932,5
5971,4791,15932,1
5972,1298,15932,4
5973,6062,15932,2
5974,6397,15932,2
5975,5735,15932,2
5976,5663,15932,4
5977,5561,15932,3
5978,2567,15932,1
5979,5585,15932,1
5980,3376,15949,5
5981,5755,15949,4
5982,7237,15949,4
5983,6009,15949,4
5984,2934,15949,1
5985,7190,15949,1
5986,6404,15949,4
5987,2892,15949,4
5988,256,15949,4
5989,1193,15949,5
5990,6846,15979,5
5991,753,15979,5
5992,5415,15979,5
5993,6153,15979,5
5994,1879,15979,5
5995,4477,15979,5
5996,4309,15979,4
5997,2766,15979,5
5998,191,15979,5
5999,2862,15979,4
6000,2127,16178,5
6001,1086,16178,5
6002,5541,16178,3
6003,193,16178,5
6004,2660,16178,5
6005,4319,16178,4
6006,4159,16178,5
6007,2764,16178,5
6008,4162,16178,5
6009,1329,16178,4
6010,6793,16181,4
6011,423,16181,1
6012,6969,16181,2
6013,3873,16181,4
6014,3826,16181,4
6015,6796,16181,5
6016,4303,16181,3
6017,6404,16181,3
6018,2448,16181,5
6019,7239,16181,5
6020,1487,16202,5
6021,3097,16202,5
6022,534,16202,4
6023,520,16202,5
6024,2995,16202,4
6025,900,16202,5
6026,6054,16202,5
6027,3364,16202,5
6028,304,16202,5
6029,1521,16202,4
6030,838,16217,4
6031,3811,16217,5
6032,2412,16217,4
6033,2882,16217,5
6034,6459,16217,5
6035,1222,16217,5
6036,7324,16217,4
6037,6068,16217,4
6038,408,16217,4
6039,4771,16217,4
6040,1528,16233,4
6041,1997,16233,5
6042,4713,16233,4
6043,1401,16233,4
6044,1496,16233,5
6045,2231,16233,3
6046,750,16233,4
6047,3485,16233,4
6048,1344,16233,4
6049,496,16233,4
6050,4354,16239,3
6051,5099,16239,3
6052,2158,16239,3
6053,2106,16239,5
6054,2764,16239,2
6055,2103,16239,3
6056,6285,16239,4
6057,1521,16239,3
6058,1461,16239,1
6059,3983,16239,4
6060,1796,16250,5
6061,1884,16250,5
6062,1921,16250,5
6063,3461,16250,5
6064,2170,16250,5
6065,1010,16250,5
6066,6743,16250,4
6067,3579,16250,3
6068,4713,16250,5
6069,4547,16250,5
6070,2260,16367,4
6071,2681,16367,4
6072,1012,16367,4
6073,6758,16367,4
6074,7210,16367,5
6075,2712,16367,4
6076,275,16367,4
6077,6647,16367,4
6078,679,16367,5
6079,1459,16367,4
6080,1103,16386,4
6081,3779,16386,5
6082,2752,16386,3
6083,2702,16386,3
6084,1012,16386,4
6085,1704,16386,5
6086,193,16386,4
6087,1055,16386,5
6088,6919,16386,4
6089,356,16386,3
6090,6527,16395,4
6091,193,16395,4
6092,6034,16395,5
6093,2923,16395,3
6094,3928,16395,3
6095,2923,16395,5
6096,2727,16395,3
6097,2541,16395,4
6098,3169,16395,4
6099,5295,16395,2
6100,2006,16404,5
6101,2840,16404,5
6102,2700,16404,5
6103,3006,16404,5
6104,2749,16404,5
6105,2762,16404,5
6106,1353,16404,5
6107,1894,16404,4
6108,1373,16404,5
6109,4037,16404,5
6110,1451,16409,5
6111,3001,16409,3
6112,1478,16409,5
6113,1369,16409,4
6114,4232,16409,5
6115,1280,16409,5
6116,1841,16409,3
6117,1833,16409,5
6118,641,16409,4
6119,6897,16409,5
6120,1179,16410,4
6121,1324,16410,4
6122,4614,16410,3
6123,4618,16410,4
6124,3173,16410,3
6125,4245,16410,5
6126,430,16410,3
6127,1740,16410,5
6128,777,16410,5
6129,3683,16410,3
6130,7299,16578,5
6131,3085,16578,5
6132,6292,16578,5
6133,2917,16578,5
6134,5216,16578,5
6135,2048,16578,4
6136,5773,16578,5
6137,2529,16578,5
6138,5723,16578,4
6139,7214,16578,5
6140,5555,16587,5
6141,7123,16587,5
6142,6469,16587,4
6143,4389,16587,5
6144,6440,16587,5
6145,7257,16587,5
6146,2800,16587,4
6147,5285,16587,5
6148,3923,16587,4
6149,7100,16587,5
6150,194,16601,5
6151,5714,16601,5
6152,6470,16601,5
6153,2722,16601,5
6154,6712,16601,5
6155,6032,16601,5
6156,3693,16601,5
6157,4717,16601,5
6158,4845,16601,5
6159,7325,16601,3
6160,5096,16602,4
6161,3569,16602,5
6162,5064,16602,5
6163,2529,16602,5
6164,5343,16602,5
6165,1412,16602,2
6166,2425,16602,3
6167,1275,16602,5
6168,1260,16602,5
6169,356,16602,4
6170,6416,16619,5
6171,7273,16619,5
6172,2881,16619,5
6173,2659,16619,5
6174,2287,16619,5
6175,1041,16619,5
6176,7098,16619,5
6177,6995,16619,5
6178,6833,16619,4
6179,5642,16619,4
6180,6622,16624,5
6181,3894,16624,5
6182,3920,16624,5
6183,7225,16624,5
6184,5970,16624,5
6185,3933,16624,4
6186,6457,16624,5
6187,7179,16624,5
6188,4788,16624,5
6189,2220,16624,4
6190,5486,16625,5
6191,4717,16625,5
6192,3374,16625,5
6193,3838,16625,5
6194,4370,16625,5
6195,6995,16625,5
6196,2220,16625,4
6197,5045,16625,5
6198,7179,16625,5
6199,3938,16625,5
6200,7328,16649,5
6201,6256,16649,5
6202,2164,16649,5
6203,6507,16649,2
6204,3894,16649,5
6205,3196,16649,5
6206,5659,16649,5
6207,4000,16649,5
6208,3376,16649,5
6209,194,16649,5
6210,5310,16958,5
6211,1275,16958,5
6212,1114,16958,5
6213,1027,16958,5
6214,197,16958,5
6215,5262,16958,5
6216,4616,16958,5
6217,974,16958,5
6218,1385,16958,4
6219,2003,16958,4
6220,2936,16974,4
6221,197,16974,1
6222,1363,16974,5
6223,2442,16974,3
6224,3186,16974,2
6225,4720,16974,5
6226,2877,16974,4
6227,2487,16974,4
6228,1501,16974,4
6229,953,16974,1
6230,5221,16981,4
6231,1085,16981,5
6232,2704,16981,5
6233,280,16981,4
6234,3606,16981,5
6235,441,16981,4
6236,317,16981,4
6237,4341,16981,3
6238,3756,16981,3
6239,1498,16981,5
6240,3857,16994,5
6241,377,16994,4
6242,4191,16994,3
6243,6335,16994,5
6244,4461,16994,5
6245,1848,16994,4
6246,2702,16994,4
6247,7041,16994,5
6248,6218,16994,4
6249,6068,16994,4
6250,2694,16998,4
6251,1125,16998,3
6252,197,16998,1
6253,3040,16998,4
6254,5412,16998,4
6255,3257,16998,4
6256,2321,16998,4
6257,1345,16998,5
6258,2804,16998,3
6259,496,16998,5
6260,7005,17008,5
6261,2868,17008,5
6262,3806,17008,5
6263,2434,17008,4
6264,2783,17008,5
6265,6421,17008,4
6266,6102,17008,4
6267,2566,17008,5
6268,5357,17008,3
6269,3925,17008,5
6270,1725,17109,5
6271,1932,17109,5
6272,3082,17109,4
6273,199,17109,5
6274,2691,17109,5
6275,1305,17109,4
6276,2056,17109,5
6277,2207,17109,5
6278,3367,17109,4
6279,1382,17109,5
6280,5702,17122,4
6281,2948,17122,5
6282,2051,17122,4
6283,1847,17122,5
6284,6882,17122,5
6285,668,17122,5
6286,199,17122,5
6287,4670,17122,5
6288,1131,17122,5
6289,889,17122,4
6290,272,17132,5
6291,4829,17132,5
6292,4029,17132,4
6293,7228,17132,5
6294,2436,17132,5
6295,199,17132,5
6296,2869,17132,5
6297,2889,17132,5
6298,5540,17132,5
6299,4150,17132,5
6300,2452,17144,4
6301,1496,17144,3
6302,6269,17144,4
6303,3411,17144,4
6304,5567,17144,1
6305,2158,17144,5
6306,5236,17144,5
6307,6096,17144,4
6308,5919,17144,5
6309,3880,17144,4
6310,6353,17146,5
6311,6300,17146,5
6312,912,17146,5
6313,4679,17146,5
6314,5132,17146,5
6315,5676,17146,4
6316,5438,17146,5
6317,1196,17146,4
6318,6115,17146,5
6319,6083,17146,5
6320,7229,17166,5
6321,7371,17166,1
6322,5755,17166,3
6323,3829,17166,1
6324,5263,17166,5
6325,6829,17166,2
6326,7367,17166,1
6327,7368,17166,4
6328,2279,17166,1
6329,200,17166,1
6330,4297,17174,5
6331,5637,17174,4
6332,200,17174,5
6333,2758,17174,4
6334,2046,17174,5
6335,6595,17174,5
6336,5034,17174,4
6337,4134,17174,5
6338,3875,17174,5
6339,2574,17174,5
6340,2901,17272,5
6341,5767,17272,5
6342,219,17272,4
6343,3470,17272,5
6344,2833,17272,5
6345,882,17272,5
6346,6288,17272,4
6347,2846,17272,5
6348,2804,17272,4
6349,3169,17272,5
6350,3330,17305,4
6351,753,17305,4
6352,661,17305,5
6353,1287,17305,1
6354,1288,17305,4
6355,2392,17305,3
6356,1512,17305,3
6357,4412,17305,5
6358,5073,17305,5
6359,1894,17305,3
6360,690,17390,4
6361,2364,17390,5
6362,5963,17390,4
6363,586,17390,3
6364,5580,17390,4
6365,1743,17390,3
6366,7157,17390,5
6367,1515,17390,4
6368,3235,17390,5
6369,3561,17390,5
6370,4582,17393,4
6371,2223,17393,3
6372,2715,17393,5
6373,3197,17393,5
6374,4741,17393,5
6375,6593,17393,5
6376,3894,17393,4
6377,203,17393,3
6378,5657,17393,4
6379,5641,17393,5
6380,3861,17441,4
6381,6528,17441,5
6382,6275,17441,4
6383,4367,17441,3
6384,1496,17441,3
6385,436,17441,3
6386,3848,17441,4
6387,5691,17441,4
6388,2916,17441,1
6389,6543,17441,4
6390,5895,17500,4
6391,6083,17500,5
6392,5928,17500,4
6393,6804,17500,5
6394,4803,17500,4
6395,2354,17500,4
6396,206,17500,3
6397,1317,17500,5
6398,2843,17500,3
6399,336,17500,5
6400,4405,17910,3
6401,953,17910,3
6402,5037,17910,1
6403,4638,17910,4
6404,218,17910,3
6405,495,17910,5
6406,539,17910,2
6407,2346,17910,4
6408,3572,17910,4
6409,434,17910,3
6410,4828,17912,5
6411,6961,17912,5
6412,5034,17912,5
6413,5995,17912,5
6414,2469,17912,1
6415,440,17912,2
6416,2876,17912,5
6417,6764,17912,5
6418,3689,17912,1
6419,3040,17912,4
6420,1833,17970,1
6421,1162,17970,1
6422,2181,17970,2
6423,3667,17970,1
6424,353,17970,1
6425,1685,17970,1
6426,2235,17970,1
6427,259,17970,5
6428,2706,17970,1
6429,262,17970,1
6430,6691,18237,4
6431,2023,18237,4
6432,4571,18237,4
6433,2580,18237,5
6434,2939,18237,4
6435,5676,18237,5
6436,750,18237,4
6437,6761,18237,5
6438,3849,18237,5
6439,4262,18237,5
6440,975,18446,4
6441,571,18446,2
6442,3962,18446,3
6443,916,18446,4
6444,1374,18446,3
6445,1027,18446,5
6446,1089,18446,4
6447,2606,18446,3
6448,776,18446,5
6449,356,18446,1
6450,2883,18946,5
6451,2158,18946,5
6452,3840,18946,5
6453,3860,18946,3
6454,3271,18946,3
6455,2895,18946,4
6456,3186,18946,4
6457,5996,18946,4
6458,4471,18946,5
6459,6907,18946,4
6460,5591,19126,5
6461,2923,19126,4
6462,7331,19126,5
6463,3407,19126,5
6464,694,19126,5
6465,722,19126,5
6466,3891,19126,5
6467,1012,19126,5
6468,4471,19126,5
6469,2939,19126,5
6470,691,19128,5
6471,1455,19128,3
6472,6404,19128,3
6473,4002,19128,4
6474,496,19128,1
6475,2814,19128,5
6476,7178,19128,4
6477,1055,19128,5
6478,2939,19128,2
6479,442,19128,5
6480,2409,19561,5
6481,3791,19561,3
6482,6348,19561,4
6483,5717,19561,1
6484,6557,19561,4
6485,676,19561,5
6486,4835,19561,2
6487,2684,19561,2
6488,376,19561,5
6489,6085,19561,3
6490,4727,19581,4
6491,6195,19581,5
6492,7112,19581,4
6493,3873,19581,4
6494,3824,19581,2
6495,234,19581,1
6496,2820,19581,1
6497,2767,19581,1
6498,7144,19581,3
6499,5557,19581,1
6500,6268,19612,5
6501,5700,19612,5
6502,245,19612,5
6503,5232,19612,3
6504,6459,19612,3
6505,3913,19612,5
6506,6839,19612,5
6507,2916,19612,5
6508,4844,19612,5
6509,1103,19612,5
6510,2919,19624,4
6511,6098,19624,2
6512,3944,19624,4
6513,2932,19624,5
6514,4801,19624,4
6515,2919,19624,4
6516,3896,19624,3
6517,5282,19624,2
6518,4035,19624,3
6519,5662,19624,2
6520,5652,19632,5
6521,5975,19632,1
6522,3040,19632,4
6523,6284,19632,1
6524,3948,19632,3
6525,7113,19632,1
6526,2897,19632,5
6527,5354,19632,1
6528,2851,19632,5
6529,2790,19632,1
6530,6045,19680,5
6531,902,19680,5
6532,2788,19680,3
6533,6476,19680,4
6534,6918,19680,3
6535,2834,19680,4
6536,234,19680,5
6537,2412,19680,3
6538,5873,19680,2
6539,6255,19680,4
6540,739,19995,2
6541,692,19995,4
6542,1738,19995,4
6543,529,19995,5
6544,438,19995,5
6545,274,19995,4
6546,1161,19995,4
6547,1363,19995,4
6548,993,19995,1
6549,600,19995,3
6550,2681,20354,5
6551,6297,20354,5
6552,2889,20354,5
6553,6467,20354,5
6554,2883,20354,5
6555,2939,20354,5
6556,259,20354,5
6557,1662,20354,5
6558,3873,20354,5
6559,1956,20354,5
6560,554,20377,5
6561,284,20377,5
6562,479,20377,5
6563,1757,20377,5
6564,5810,20377,5
6565,342,20377,5
6566,3381,20377,4
6567,375,20377,3
6568,1198,20377,5
6569,3813,20377,4
6570,3032,20384,5
6571,4461,20384,5
6572,3874,20384,5
6573,753,20384,5
6574,5562,20384,5
6575,1712,20384,5
6576,2939,20384,5
6577,1496,20384,4
6578,3892,20384,5
6579,2995,20384,5
6580,809,20779,5
6581,2804,20779,5
6582,6993,20779,5
6583,5790,20779,5
6584,6355,20779,5
6585,2880,20779,5
6586,4845,20779,3
6587,4765,20779,5
6588,1103,20779,4
6589,3249,20779,4
6590,3831,20802,5
6591,692,20802,5
6592,5757,20802,5
6593,1334,20802,4
6594,2765,20802,5
6595,2431,20802,4
6596,242,20802,5
6597,3912,20802,5
6598,6376,20802,5
6599,415,20802,5
6600,1765,20807,5
6601,1659,20807,5
6602,5843,20807,5
6603,2341,20807,4
6604,420,20807,5
6605,3042,20807,5
6606,2573,20807,5
6607,3001,20807,4
6608,2001,20807,4
6609,5100,20807,4
6610,2120,20813,4
6611,1834,20813,5
6612,763,20813,5
6613,3150,20813,4
6614,740,20813,4
6615,242,20813,5
6616,4438,20813,5
6617,2479,20813,5
6618,330,20813,4
6619,2767,20813,5
6620,243,20880,5
6621,4348,20880,5
6622,1958,20880,5
6623,7367,20880,5
6624,278,20880,5
6625,4037,20880,5
6626,4614,20880,5
6627,2932,20880,5
6628,4353,20880,4
6629,6722,20880,5
6630,2260,21122,3
6631,537,21122,5
6632,2814,21122,5
6633,1318,21122,5
6634,3463,21122,4
6635,1459,21122,5
6636,4955,21122,5
6637,2682,21122,5
6638,6647,21122,5
6639,5217,21122,5
6640,6082,21274,4
6641,2279,21274,4
6642,2784,21274,5
6643,2880,21274,4
6644,574,21274,2
6645,4839,21274,4
6646,2867,21274,3
6647,3878,21274,4
6648,6633,21274,5
6649,5648,21274,3
6650,1166,21275,4
6651,6828,21275,4
6652,7364,21275,5
6653,6801,21275,4
6654,4257,21275,4
6655,6673,21275,4
6656,6456,21275,4
6657,2922,21275,5
6658,2368,21275,5
6659,3554,21275,5
6660,6404,21279,4
6661,6535,21279,3
6662,2355,21279,5
6663,534,21279,2
6664,2862,21279,4
6665,2223,21279,4
6666,2658,21279,3
6667,7139,21279,4
6668,6382,21279,5
6669,2896,21279,3
6670,408,21284,5
6671,3944,21284,5
6672,6859,21284,4
6673,5648,21284,4
6674,5803,21284,2
6675,4845,21284,4
6676,7192,21284,2
6677,5797,21284,5
6678,6838,21284,4
6679,531,21284,4
6680,3873,21285,3
6681,2882,21285,1
6682,3369,21285,2
6683,7371,21285,2
6684,2869,21285,2
6685,5512,21285,5
6686,4027,21285,3
6687,2801,21285,1
6688,5113,21285,2
6689,3366,21285,1
6690,7137,21287,2
6691,6040,21287,4
6692,6153,21287,5
6693,5158,21287,5
6694,6188,21287,5
6695,1956,21287,4
6696,5781,21287,5
6697,6367,21287,5
6698,7013,21287,5
6699,6075,21287,5
6700,3367,21540,4
6701,6421,21540,5
6702,259,21540,5
6703,438,21540,5
6704,1444,21540,4
6705,2866,21540,5
6706,1643,21540,5
6707,2829,21540,4
6708,1726,21540,5
6709,4773,21540,4
6710,3926,21623,3
6711,254,21623,1
6712,5852,21623,1
6713,4028,21623,4
6714,332,21623,1
6715,4595,21623,1
6716,4909,21623,2
6717,2770,21623,1
6718,3174,21623,5
6719,2658,21623,1
6720,600,21749,4
6721,1824,21749,5
6722,777,21749,1
6723,1170,21749,3
6724,1911,21749,3
6725,1817,21749,4
6726,248,21749,3
6727,1792,21749,3
6728,442,21749,5
6729,1260,21749,3
6730,5510,21784,5
6731,2234,21784,5
6732,3693,21784,5
6733,6075,21784,4
6734,6209,21784,4
6735,5641,21784,4
6736,4733,21784,5
6737,3951,21784,1
6738,7112,21784,2
6739,5527,21784,4
6740,2099,22334,4
6741,1041,22334,5
6742,3381,22334,5
6743,468,22334,5
6744,5043,22334,5
6745,4419,22334,5
6746,975,22334,5
6747,5413,22334,5
6748,4160,22334,5
6749,6051,22334,5
6750,3321,22757,3
6751,2728,22757,5
6752,3828,22757,4
6753,6222,22757,4
6754,3167,22757,5
6755,5991,22757,5
6756,4885,22757,5
6757,3024,22757,5
6758,4353,22757,5
6759,2239,22757,5
6760,414,22962,4
6761,6713,22962,4
6762,6620,22962,5
6763,2847,22962,5
6764,553,22962,4
6765,5952,22962,1
6766,5733,22962,5
6767,5784,22962,4
6768,256,22962,4
6769,2867,22962,4
6770,6269,23040,5
6771,6404,23040,5
6772,3851,23040,5
6773,1198,23040,5
6774,7121,23040,5
6775,6846,23040,5
6776,7043,23040,5
6777,6515,23040,5
6778,3839,23040,5
6779,376,23040,5
6780,766,23075,4
6781,422,23075,4
6782,6684,23075,3
6783,1161,23075,4
6784,4301,23075,5
6785,1273,23075,4
6786,2425,23075,4
6787,4180,23075,5
6788,859,23075,4
6789,1175,23075,4
6790,4000,23108,5
6791,2939,23108,5
6792,7112,23108,4
6793,6467,23108,5
6794,1172,23108,5
6795,482,23108,5
6796,7368,23108,4
6797,4697,23108,5
6798,1811,23108,5
6799,3852,23108,5
6800,5755,23123,2
6801,2943,23123,4
6802,1991,23123,5
6803,2792,23123,5
6804,5749,23123,4
6805,2441,23123,3
6806,6177,23123,5
6807,6980,23123,4
6808,6476,23123,3
6809,3917,23123,2
6810,2843,23153,4
6811,952,23153,4
6812,5644,23153,4
6813,3408,23153,3
6814,2943,23153,3
6815,3837,23153,4
6816,2814,23153,3
6817,5565,23153,3
6818,2159,23153,2
6819,5666,23153,3
6820,375,23173,5
6821,4967,23173,5
6822,3310,23173,4
6823,1103,23173,5
6824,7069,23173,1
6825,6489,23173,5
6826,2747,23173,5
6827,5500,23173,5
6828,3863,23173,5
6829,4845,23173,5
6830,1701,23189,3
6831,4863,23189,2
6832,5455,23189,4
6833,3149,23189,2
6834,1132,23189,2
6835,4931,23189,5
6836,7275,23189,5
6837,2103,23189,4
6838,4338,23189,5
6839,2103,23189,4
6840,1710,23197,5
6841,3946,23197,5
6842,4765,23197,5
6843,6439,23197,5
6844,6519,23197,5
6845,3146,23197,5
6846,256,23197,5
6847,2430,23197,5
6848,4967,23197,5
6849,2412,23197,5
6850,2709,23231,3
6851,6404,23231,4
6852,1991,23231,4
6853,3249,23231,4
6854,6382,23231,3
6855,6021,23231,4
6856,5773,23231,5
6857,825,23231,5
6858,6825,23231,4
6859,5380,23231,3
6860,6421,23236,5
6861,2368,23236,5
6862,2917,23236,5
6863,6527,23236,4
6864,1457,23236,5
6865,1012,23236,5
6866,2161,23236,5
6867,3235,23236,4
6868,3103,23236,5
6869,6581,23236,4
6870,2047,23259,5
6871,3384,23259,5
6872,534,23259,5
6873,3800,23259,5
6874,5824,23259,3
6875,2685,23259,5
6876,1272,23259,5
6877,2730,23259,4
6878,1161,23259,5
6879,3552,23259,4
6880,5666,23261,1
6881,5948,23261,4
6882,1041,23261,5
6883,3412,23261,2
6884,6791,23261,4
6885,3838,23261,4
6886,6404,23261,2
6887,414,23261,3
6888,2157,23261,3
6889,1694,23261,2
6890,2086,23269,1
6891,4471,23269,4
6892,2939,23269,2
6893,256,23269,4
6894,3873,23269,3
6895,5357,23269,4
6896,5662,23269,3
6897,6578,23269,4
6898,3894,23269,4
6899,6193,23269,5
6900,1996,23280,5
6901,6787,23280,5
6902,6895,23280,5
6903,7148,23280,3
6904,5033,23280,5
6905,4741,23280,5
6906,2798,23280,5
6907,6825,23280,5
6908,2919,23280,5
6909,4825,23280,3
6910,4769,23288,5
6911,6098,23288,3
6912,3157,23288,5
6913,2002,23288,4
6914,7232,23288,5
6915,3834,23288,2
6916,3946,23288,2
6917,5755,23288,4
6918,2086,23288,3
6919,5659,23288,5
6920,5257,23289,4
6921,3159,23289,5
6922,5755,23289,5
6923,2210,23289,5
6924,408,23289,5
6925,922,23289,5
6926,3365,23289,5
6927,6839,23289,5
6928,2581,23289,5
6929,256,23289,5
6930,1456,23295,4
6931,3271,23295,5
6932,5151,23295,5
6933,2561,23295,5
6934,2029,23295,5
6935,4945,23295,5
6936,2043,23295,5
6937,6214,23295,5
6938,6342,23295,5
6939,2978,23295,5
6940,7290,23304,2
6941,2907,23304,1
6942,3778,23304,5
6943,6404,23304,3
6944,5278,23304,4
6945,2031,23304,5
6946,2930,23304,1
6947,1041,23304,5
6948,5963,23304,4
6949,3773,23304,4
6950,6421,23310,5
6951,2483,23310,5
6952,2023,23310,5
6953,4680,23310,5
6954,2747,23310,5
6955,2939,23310,5
6956,1973,23310,4
6957,256,23310,5
6958,574,23310,5
6959,3725,23310,5
6960,5563,23339,5
6961,6980,23339,3
6962,5929,23339,4
6963,6918,23339,4
6964,2415,23339,3
6965,5969,23339,5
6966,3923,23339,4
6967,3859,23339,5
6968,3356,23339,5
6969,2220,23339,3
6970,7159,24167,5
6971,5590,24167,4
6972,6813,24167,4
6973,6977,24167,5
6974,5733,24167,5
6975,5346,24167,5
6976,5745,24167,1
6977,5666,24167,4
6978,5714,24167,2
6979,1268,24167,5
6980,6407,24197,5
6981,3944,24197,4
6982,6786,24197,5
6983,7112,24197,5
6984,5502,24197,5
6985,7017,24197,5
6986,6672,24197,5
6987,3939,24197,5
6988,7190,24197,4
6989,5690,24197,4
6990,4298,24349,1
6991,5830,24349,5
6992,5714,24349,5
6993,6345,24349,5
6994,7097,24349,1
6995,5733,24349,5
6996,3945,24349,5
6997,258,24349,3
6998,6825,24349,3
6999,6000,24349,3
7000,1041,24623,4
7001,4038,24623,3
7002,6922,24623,5
7003,6990,24623,5
7004,649,24623,5
7005,6051,24623,3
7006,4796,24623,2
7007,2223,24623,5
7008,7189,24623,4
7009,5799,24623,2
7010,280,24658,3
7011,918,24658,5
7012,2728,24658,4
7013,2658,24658,3
7014,2448,24658,5
7015,6453,24658,5
7016,5557,24658,4
7017,7364,24658,5
7018,6537,24658,5
7019,2940,24658,4
7020,3932,24662,5
7021,2883,24662,5
7022,2929,24662,5
7023,7093,24662,5
7024,7113,24662,5
7025,6846,24662,5
7026,1444,24662,5
7027,6329,24662,4
7028,6263,24662,5
7029,4112,24662,5
7030,7056,24665,3
7031,1262,24665,3
7032,7178,24665,5
7033,1991,24665,5
7034,7113,24665,4
7035,7000,24665,1
7036,3856,24665,5
7037,5768,24665,1
7038,4365,24665,5
7039,4762,24665,2
7040,5934,24697,5
7041,3732,24697,5
7042,4877,24697,5
7043,438,24697,4
7044,6404,24697,5
7045,2441,24697,5
7046,2974,24697,5
7047,6042,24697,5
7048,5233,24697,4
7049,3415,24697,5
7050,2430,24700,3
7051,3191,24700,4
7052,537,24700,4
7053,6603,24700,5
7054,3848,24700,3
7055,3114,24700,4
7056,739,24700,3
7057,1103,24700,2
7058,2413,24700,3
7059,3809,24700,2
7060,3372,24702,1
7061,2005,24702,1
7062,4845,24702,1
7063,2768,24702,1
7064,3873,24702,1
7065,2635,24702,1
7066,2158,24702,1
7067,470,24702,1
7068,1720,24702,1
7069,3392,24702,3
