,userId,productId,rating
9749,2158,24702,1
9750,3367,24714,4
9751,259,24714,4
9752,6921,24714,1
9753,5288,24714,5
9754,3155,24714,5
9755,5644,24714,5
9756,2051,24715,4
9757,259,24715,4
9758,2441,24715,3
9759,6620,24715,5
9760,5754,24715,4
9761,556,24715,5
9762,3011,24727,1
9763,2995,24727,5
9764,2705,24727,5
9765,259,24727,3
9766,2812,24727,1
9767,1227,24727,1
9768,857,24742,2
9769,3908,24742,2
9770,2223,24742,4
9771,7036,24742,1
9772,4796,24742,3
9773,1915,24742,2
9774,5037,24745,4
9775,5908,24745,3
9776,3000,24745,3
9777,2685,24745,4
9778,1675,24745,1
9779,4142,24745,5
9780,7108,24752,4
9781,7134,24752,1
9782,5954,24752,4
9783,6391,24752,3
9784,2931,24752,4
9785,4653,24752,2
9786,2458,24753,5
9787,5690,24753,4
9788,6535,24753,1
9789,5799,24753,2
9790,6572,24753,4
9791,3944,24753,4
9792,3011,24760,5
9793,2567,24760,5
9794,3875,24760,5
9795,6337,24760,5
9796,259,24760,5
9797,692,24760,5
9798,1567,24769,5
9799,877,24769,5
9800,280,24769,3
9801,1433,24769,5
9802,1402,24769,5
9803,2507,24769,4
9804,5848,24770,5
9805,4013,24770,5
9806,3011,24770,5
9807,438,24770,3
9808,2368,24770,5
9809,2706,24770,5
9810,3814,24772,5
9811,3813,24772,5
9812,2363,24772,5
9813,5321,24772,5
9814,1647,24772,5
9815,1114,24772,5
9816,4035,24775,1
9817,4012,24775,5
9818,6695,24775,3
9819,6858,24775,5
9820,2923,24775,3
9821,7113,24775,2
9822,2343,24777,5
9823,2106,24777,5
9824,1021,24777,5
9825,1742,24777,5
9826,259,24777,5
9827,567,24777,5
9828,5707,24788,5
9829,5837,24788,5
9830,4430,24788,4
9831,3496,24788,5
9832,3400,24788,1
9833,2998,24788,5
9834,4829,24792,3
9835,1956,24792,3
9836,5358,24792,4
9837,4167,24792,3
9838,2879,24792,2
9839,2866,24792,4
9840,1433,24812,1
9841,1988,24812,5
9842,1663,24812,4
9843,2840,24812,5
9844,2287,24812,3
9845,1755,24812,5
9846,5755,24953,5
9847,260,24953,4
9848,1832,24953,3
9849,4337,24953,4
9850,6597,24953,5
9851,2889,24953,5
9852,5928,24964,5
9853,5209,24964,5
9854,2416,24964,3
9855,2751,24964,4
9856,6651,24964,5
9857,3558,24964,5
9858,2900,24966,5
9859,1457,24966,5
9860,280,24966,5
9861,1521,24966,5
9862,1125,24966,5
9863,3872,24966,5
9864,262,24990,4
9865,3864,24990,5
9866,446,24990,5
9867,272,24990,5
9868,975,24990,5
9869,817,24990,4
9870,2552,25062,5
9871,1674,25062,2
9872,4266,25062,3
9873,346,25062,2
9874,5367,25062,4
9875,1340,25062,5
9876,2451,25067,4
9877,6515,25067,2
9878,5733,25067,4
9879,5970,25067,4
9880,6999,25067,4
9881,289,25067,4
9882,2263,25080,4
9883,1104,25080,1
9884,694,25080,1
9885,263,25080,4
9886,2380,25080,1
9887,753,25080,1
9888,3133,25120,4
9889,1510,25120,5
9890,2036,25120,5
9891,447,25120,5
9892,2001,25120,5
9893,2579,25120,5
9894,4354,25240,4
9895,1789,25240,5
9896,2375,25240,4
9897,3633,25240,4
9898,2758,25240,2
9899,889,25240,4
9900,2943,25244,4
9901,2811,25244,5
9902,7118,25244,5
9903,3356,25244,4
9904,5565,25244,5
9905,2658,25244,4
9906,5728,25251,5
9907,6382,25251,5
9908,6231,25251,5
9909,1669,25251,5
9910,2577,25251,4
9911,3646,25251,5
9912,3790,25301,5
9913,5514,25301,5
9914,321,25301,5
9915,2694,25301,5
9916,2949,25301,4
9917,3040,25301,5
9918,270,25389,5
9919,4715,25389,4
9920,2863,25389,5
9921,6097,25389,5
9922,5928,25389,5
9923,5339,25389,5
9924,2404,25596,4
9925,330,25596,5
9926,2773,25596,5
9927,3661,25596,4
9928,2803,25596,4
9929,6288,25596,5
9930,2756,25793,4
9931,3791,25793,4
9932,1538,25793,5
9933,2517,25793,5
9934,1232,25793,4
9935,2712,25793,4
9936,626,25907,5
9937,2322,25907,5
9938,4393,25907,5
9939,1120,25907,3
9940,574,25907,5
9941,1095,25907,5
9942,3149,25932,3
9943,3500,25932,3
9944,5017,25932,3
9945,1324,25932,4
9946,1911,25932,3
9947,3104,25932,1
9948,2040,25936,3
9949,385,25936,4
9950,2814,25936,5
9951,272,25936,4
9952,5441,25936,4
9953,649,25936,4
9954,3079,25968,5
9955,574,25968,5
9956,6269,25968,5
9957,1013,25968,5
9958,2954,25968,5
9959,3351,25968,5
9960,750,25972,3
9961,4644,25972,4
9962,1618,25972,4
9963,4126,25972,4
9964,5152,25972,4
9965,272,25972,4
9966,2479,26010,5
9967,912,26010,5
9968,7079,26010,4
9969,4633,26010,4
9970,634,26010,5
9971,694,26010,5
9972,2378,26015,5
9973,342,26015,5
9974,3558,26015,5
9975,2013,26015,4
9976,2002,26015,5
9977,7218,26015,5
9978,1730,26020,4
9979,2643,26020,3
9980,2683,26020,4
9981,2032,26020,3
9982,2246,26020,4
9983,4945,26020,5
9984,1281,26029,4
9985,5085,26029,5
9986,1921,26029,3
9987,1161,26029,5
9988,1471,26029,5
9989,2756,26029,4
9990,4966,26054,5
9991,280,26054,2
9992,6068,26054,1
9993,3211,26054,2
9994,5128,26054,4
9995,3488,26054,1
9996,2810,26057,4
9997,3262,26057,2
9998,4947,26057,5
9999,6387,26057,5
10000,2787,26057,5
10001,3116,26057,5
10002,5555,26058,4
10003,6918,26058,5
10004,3886,26058,4
10005,2886,26058,5
10006,1991,26058,5
10007,3261,26058,5
10008,2749,26061,3
10009,1170,26061,3
10010,694,26061,3
10011,272,26061,2
10012,3356,26061,3
10013,1727,26061,5
10014,2699,26063,5
10015,3257,26063,5
10016,1286,26063,5
10017,2405,26063,5
10018,2353,26063,5
10019,2039,26063,5
10020,1727,26070,4
10021,2862,26070,4
10022,1115,26070,5
10023,2434,26070,4
10024,5777,26070,4
10025,3866,26070,1
10026,3177,26073,5
10027,2744,26073,5
10028,896,26073,3
10029,1461,26073,1
10030,2747,26073,3
10031,2547,26073,5
10032,6463,26084,2
10033,3803,26084,5
10034,415,26084,4
10035,4706,26084,4
10036,3032,26084,4
10037,2728,26084,5
10038,4512,26104,5
10039,4514,26104,5
10040,1625,26104,3
10041,1253,26104,5
10042,2743,26104,5
10043,1811,26104,5
10044,294,26105,5
10045,2589,26105,4
10046,6324,26105,5
10047,5282,26105,5
10048,1619,26105,5
10049,5495,26105,5
10050,2749,26107,4
10051,3757,26107,5
10052,2740,26107,4
10053,2762,26107,4
10054,3779,26107,5
10055,2773,26107,4
10056,1112,26108,4
10057,5132,26108,2
10058,2102,26108,4
10059,6297,26108,4
10060,1103,26108,3
10061,6404,26108,4
10062,1438,26110,4
10063,4166,26110,4
10064,931,26110,3
10065,5996,26110,5
10066,2759,26110,5
10067,4778,26110,5
10068,1943,26121,4
10069,272,26121,4
10070,4435,26121,3
10071,796,26121,4
10072,2250,26121,5
10073,5662,26121,5
10074,1103,26125,4
10075,3367,26125,4
10076,408,26125,4
10077,272,26125,4
10078,2889,26125,3
10079,1738,26125,2
10080,4124,26141,1
10081,1451,26141,2
10082,5794,26141,1
10083,5277,26141,1
10084,987,26141,1
10085,2487,26141,1
10086,2787,26144,5
10087,2868,26144,5
10088,2002,26144,5
10089,5823,26144,5
10090,1046,26144,5
10091,7329,26144,5
10092,2251,26148,5
10093,6283,26148,5
10094,2785,26148,5
10095,272,26148,5
10096,7036,26148,5
10097,3082,26148,5
10098,4576,26151,5
10099,2832,26151,5
10100,6791,26151,5
10101,2749,26151,5
10102,6349,26151,4
10103,547,26151,5
10104,1433,26152,5
10105,7228,26152,5
10106,3008,26152,5
10107,5704,26152,4
10108,6265,26152,5
10109,3900,26152,3
10110,5653,26153,2
10111,6032,26153,4
10112,4840,26153,4
10113,3778,26153,5
10114,4731,26153,4
10115,272,26153,4
10116,6535,26154,4
10117,2442,26154,5
10118,2031,26154,5
10119,435,26154,3
10120,6858,26154,4
10121,6627,26154,5
10122,272,26156,5
10123,5504,26156,4
10124,2669,26156,5
10125,2780,26156,4
10126,4600,26156,5
10127,2832,26156,5
10128,3173,26164,5
10129,1668,26164,4
10130,6784,26164,5
10131,3878,26164,4
10132,1763,26164,5
10133,2813,26164,4
10134,4373,26165,3
10135,649,26165,5
10136,2882,26165,5
10137,2848,26165,5
10138,2785,26165,5
10139,863,26165,4
10140,3731,26168,5
10141,272,26168,5
10142,2774,26168,5
10143,4747,26168,5
10144,1321,26168,5
10145,6334,26168,4
10146,3414,26170,5
10147,3803,26170,4
10148,6136,26170,5
10149,6396,26170,5
10150,6192,26170,5
10151,6853,26170,4
10152,6633,26174,5
10153,6827,26174,5
10154,6042,26174,5
10155,3856,26174,5
10156,1956,26174,5
10157,6418,26174,5
10158,1560,26176,5
10159,2398,26176,4
10160,1755,26176,1
10161,7103,26176,4
10162,2939,26176,4
10163,3230,26176,4
10164,272,26187,5
10165,3364,26187,5
10166,2828,26187,5
10167,4371,26187,5
10168,2682,26187,5
10169,6324,26187,5
10170,1029,26192,5
10171,3173,26192,5
10172,5684,26192,3
10173,272,26192,5
10174,6275,26192,5
10175,524,26192,4
10176,6853,26193,4
10177,6448,26193,4
10178,6803,26193,4
10179,3886,26193,3
10180,272,26193,4
10181,6025,26193,4
10182,4599,26194,4
10183,3384,26194,4
10184,2857,26194,5
10185,578,26194,5
10186,4383,26194,5
10187,3142,26194,5
10188,438,26196,4
10189,5205,26196,5
10190,5828,26196,5
10191,5929,26196,5
10192,6037,26196,4
10193,1567,26196,5
10194,2825,26198,4
10195,1195,26198,2
10196,2817,26198,3
10197,1496,26198,3
10198,1482,26198,5
10199,6051,26198,5
10200,426,26200,4
10201,4724,26200,5
10202,289,26200,5
10203,6672,26200,5
10204,1041,26200,5
10205,6766,26200,5
10206,2412,26202,5
10207,2086,26202,4
10208,5014,26202,5
10209,3011,26202,5
10210,2413,26202,1
10211,2279,26202,5
10212,3156,26205,3
10213,1335,26205,5
10214,272,26205,4
10215,2574,26205,5
10216,2577,26205,3
10217,1055,26205,5
10218,3923,26209,2
10219,3871,26209,4
10220,1726,26209,5
10221,1232,26209,5
10222,6457,26209,4
10223,2943,26209,4
10224,6757,26216,5
10225,1055,26216,5
10226,1346,26216,5
10227,272,26216,5
10228,6537,26216,5
10229,3788,26216,5
10230,412,26217,4
10231,6088,26217,5
10232,2912,26217,4
10233,1307,26217,4
10234,2574,26217,4
10235,2164,26217,4
10236,2901,26218,4
10237,6331,26218,5
10238,2939,26218,3
10239,4142,26218,5
10240,1755,26218,4
10241,3364,26218,5
10242,4348,26222,4
10243,2719,26222,5
10244,6460,26222,5
10245,3569,26222,3
10246,272,26222,5
10247,3802,26222,5
10248,5767,26223,5
10249,1475,26223,5
10250,2442,26223,5
10251,1755,26223,5
10252,2787,26223,5
10253,2343,26223,5
10254,2676,26227,5
10255,1235,26227,5
10256,6411,26227,4
10257,2206,26227,5
10258,2039,26227,5
10259,1444,26227,5
10260,1736,26231,5
10261,3571,26231,4
10262,2792,26231,2
10263,4972,26231,3
10264,2149,26231,4
10265,1693,26231,3
10266,3813,26232,5
10267,2800,26232,5
10268,3873,26232,4
10269,6333,26232,4
10270,6633,26232,5
10271,3766,26232,5
10272,2223,26236,5
10273,2458,26236,5
10274,2001,26236,5
10275,952,26236,4
10276,6767,26236,5
10277,1620,26236,3
10278,4627,26238,3
10279,6293,26238,5
10280,5359,26238,5
10281,3826,26238,5
10282,2912,26238,5
10283,3383,26238,5
10284,2354,26239,4
10285,2223,26239,5
10286,1956,26239,3
10287,2541,26239,5
10288,6414,26239,5
10289,4125,26239,5
10290,6782,26241,5
10291,2916,26241,4
10292,1956,26241,4
10293,2876,26241,3
10294,2682,26241,4
10295,2866,26241,2
10296,1029,26242,4
10297,5122,26242,3
10298,2870,26242,2
10299,2455,26242,3
10300,5589,26242,3
10301,4922,26242,5
10302,6313,26244,5
10303,6378,26244,5
10304,7195,26244,4
10305,375,26244,5
10306,2876,26244,4
10307,6352,26244,4
10308,2053,26245,5
10309,4999,26245,5
10310,6430,26245,5
10311,2552,26245,5
10312,1794,26245,3
10313,4407,26245,5
10314,2880,26248,4
10315,3837,26248,5
10316,2159,26248,3
10317,3873,26248,4
10318,2943,26248,4
10319,2406,26248,4
10320,626,26249,5
10321,272,26249,5
10322,2916,26249,5
10323,2941,26249,4
10324,2889,26249,4
10325,745,26249,5
10326,6346,26251,5
10327,2574,26251,4
10328,2383,26251,4
10329,272,26251,4
10330,3132,26251,4
10331,3867,26251,5
10332,4845,26253,4
10333,2907,26253,5
10334,5648,26253,4
10335,6833,26253,4
10336,390,26253,2
10337,3940,26253,4
10338,5988,26254,3
10339,6825,26254,4
10340,2943,26254,4
10341,2923,26254,4
10342,2922,26254,4
10343,7239,26254,3
10344,2923,26255,4
10345,6922,26255,5
10346,5648,26255,4
10347,7307,26255,4
10348,3944,26255,4
10349,2413,26255,4
10350,6153,26261,3
10351,5592,26261,5
10352,2841,26261,3
10353,2919,26261,4
10354,6034,26261,5
10355,6010,26261,5
10356,2415,26262,5
10357,6561,26262,2
10358,2580,26262,4
10359,2411,26262,5
10360,2791,26262,3
10361,7149,26262,4
10362,272,26265,5
10363,4370,26265,3
10364,3925,26265,3
10365,5037,26265,1
10366,6523,26265,1
10367,6088,26265,5
10368,2658,26266,3
10369,272,26266,5
10370,5282,26266,3
10371,4768,26266,5
10372,3951,26266,4
10373,5499,26266,4
10374,5501,26273,5
10375,4841,26273,5
10376,2932,26273,5
10377,6412,26273,5
10378,6053,26273,5
10379,2541,26273,5
10380,6404,26276,3
10381,3873,26276,4
10382,2933,26276,3
10383,2926,26276,4
10384,3864,26276,5
10385,1131,26276,4
10386,6151,26279,5
10387,2911,26279,4
10388,3885,26279,5
10389,3369,26279,2
10390,2456,26279,5
10391,6700,26279,4
10392,272,26281,5
10393,1161,26281,1
10394,2907,26281,5
10395,1848,26281,4
10396,5122,26281,5
10397,2943,26281,3
10398,6152,26282,5
10399,6071,26282,5
10400,2913,26282,2
10401,1103,26282,2
10402,2943,26282,3
10403,7181,26282,4
10404,7017,26283,5
10405,1387,26283,4
10406,2708,26283,5
10407,3364,26283,5
10408,5557,26283,5
10409,2919,26283,5
10410,272,26285,4
10411,6293,26285,3
10412,2789,26285,3
10413,6315,26285,2
10414,2840,26285,4
10415,2413,26285,1
10416,6431,26287,4
10417,2435,26287,5
10418,3873,26287,4
10419,2266,26287,5
10420,5508,26287,4
10421,5755,26287,4
10422,1378,26288,5
10423,5704,26288,5
10424,6051,26288,1
10425,272,26288,4
10426,2541,26288,3
10427,6661,26288,5
10428,4350,26294,5
10429,430,26294,5
10430,7215,26294,4
10431,2425,26294,5
10432,5829,26294,4
10433,6189,26294,4
10434,1235,26295,5
10435,272,26295,4
10436,4337,26295,5
10437,5536,26295,5
10438,4047,26295,5
10439,1423,26295,5
10440,3869,26301,5
10441,7256,26301,5
10442,1334,26301,2
10443,2812,26301,5
10444,2456,26301,5
10445,6460,26301,5
10446,272,26312,5
10447,4558,26312,5
10448,1353,26312,5
10449,649,26312,5
10450,3364,26312,2
10451,7221,26312,5
10452,4968,26313,5
10453,7259,26313,5
10454,6922,26313,5
10455,6051,26313,5
10456,3896,26313,5
10457,7350,26313,5
10458,2907,26314,5
10459,2658,26314,5
10460,6509,26314,1
10461,5288,26314,5
10462,2413,26314,4
10463,2541,26314,4
10464,272,26315,5
10465,6552,26315,5
10466,6566,26315,5
10467,6053,26315,5
10468,2908,26315,4
10469,2933,26315,5
10470,1621,26317,1
10471,2449,26317,5
10472,4869,26317,5
10473,2685,26317,5
10474,1560,26317,5
10475,4332,26317,5
10476,2680,26318,5
10477,1999,26318,5
10478,5361,26318,4
10479,6768,26318,5
10480,5995,26318,2
10481,6403,26318,4
10482,2804,26319,4
10483,272,26319,4
10484,2566,26319,5
10485,2933,26319,2
10486,1491,26319,5
10487,2442,26319,4
10488,2151,26320,3
10489,5783,26320,2
10490,2889,26320,4
10491,4758,26320,5
10492,5645,26320,5
10493,5384,26320,4
10494,6346,26321,5
10495,336,26321,4
10496,1690,26321,4
10497,2833,26321,3
10498,1209,26321,5
10499,3827,26321,2
10500,7036,26336,5
10501,3845,26336,5
10502,6558,26336,5
10503,880,26336,5
10504,2939,26336,4
10505,2160,26336,5
10506,7101,26343,2
10507,7224,26343,4
10508,6508,26343,5
10509,3861,26343,5
10510,6819,26343,5
10511,3933,26343,5
10512,6673,26344,3
10513,6995,26344,1
10514,3369,26344,2
10515,2930,26344,1
10516,681,26344,5
10517,272,26344,4
10518,4794,26354,5
10519,5506,26354,5
10520,5508,26354,5
10521,3891,26354,5
10522,3381,26354,1
10523,2435,26354,5
10524,4695,26368,4
10525,6461,26368,4
10526,6930,26368,5
10527,1141,26368,4
10528,272,26368,4
10529,418,26368,2
10530,2879,26369,4
10531,2924,26369,5
10532,7062,26369,4
10533,5121,26369,4
10534,6430,26369,4
10535,3877,26369,4
10536,2889,26370,5
10537,6537,26370,5
10538,5966,26370,5
10539,912,26370,5
10540,2451,26370,5
10541,4136,26370,5
10542,2329,26377,5
10543,2787,26377,4
10544,5980,26377,4
10545,3230,26377,5
10546,4229,26377,5
10547,5295,26377,5
10548,6851,26381,5
10549,6293,26381,4
10550,6423,26381,2
10551,2881,26381,5
10552,6301,26381,5
10553,4035,26381,2
10554,2163,26384,4
10555,2412,26384,4
10556,7261,26384,5
10557,272,26384,5
10558,2443,26384,4
10559,6698,26384,5
10560,6404,26412,4
10561,2908,26412,5
10562,2741,26412,5
10563,2457,26412,5
10564,6159,26412,4
10565,7144,26412,5
10566,5121,26414,2
10567,6104,26414,1
10568,6992,26414,2
10569,2398,26414,4
10570,5232,26414,3
10571,2658,26414,2
10572,7199,26415,4
10573,5415,26415,5
10574,5983,26415,4
10575,4741,26415,4
10576,3896,26415,5
10577,6638,26415,4
10578,4337,26439,5
10579,4643,26439,3
10580,5970,26439,4
10581,7171,26439,5
10582,1991,26439,4
10583,4542,26439,5
10584,6088,26441,5
10585,1991,26441,1
10586,7190,26441,2
10587,515,26441,4
10588,2682,26441,3
10589,7134,26441,4
10590,3823,26446,2
10591,6854,26446,5
10592,5648,26446,3
10593,6393,26446,4
10594,3873,26446,4
10595,7307,26446,4
10596,4750,26447,4
10597,7056,26447,2
10598,2574,26447,4
10599,2567,26447,3
10600,3864,26447,4
10601,1722,26447,3
10602,4471,26448,5
10603,4836,26448,4
10604,5753,26448,5
10605,6736,26448,5
10606,2847,26448,5
10607,3915,26448,2
10608,6153,26449,2
10609,2943,26449,3
10610,5662,26449,4
10611,5121,26449,1
10612,7093,26449,3
10613,272,26449,3
10614,5662,26451,4
10615,3944,26451,4
10616,1103,26451,3
10617,5833,26451,4
10618,4845,26451,4
10619,3774,26451,4
10620,2939,26452,5
10621,6404,26452,5
10622,3923,26452,2
10623,2883,26452,5
10624,5503,26452,5
10625,4730,26452,4
10626,1202,26456,5
10627,2688,26456,5
10628,4362,26456,5
10629,1095,26456,5
10630,272,26456,5
10631,433,26456,5
10632,7036,26464,4
10633,272,26464,4
10634,2939,26464,3
10635,4675,26464,5
10636,1103,26464,3
10637,5005,26464,4
10638,6736,26466,3
10639,2943,26466,4
10640,7089,26466,3
10641,4038,26466,4
10642,2760,26466,4
10643,2939,26466,4
10644,6762,26468,4
10645,4959,26468,5
10646,2411,26468,5
10647,4829,26468,2
10648,6179,26468,4
10649,2906,26468,3
10650,503,26489,2
10651,1803,26489,5
10652,3760,26489,4
10653,273,26489,1
10654,489,26489,4
10655,4367,26489,3
10656,5539,26589,4
10657,274,26589,5
10658,1346,26589,5
10659,1457,26589,5
10660,3950,26589,5
10661,1108,26589,5
10662,4032,26605,4
10663,1603,26605,5
10664,3923,26605,5
10665,355,26605,4
10666,5561,26605,5
10667,2487,26605,5
10668,1103,26607,2
10669,5957,26607,4
10670,6486,26607,5
10671,3524,26607,5
10672,3356,26607,5
10673,7210,26607,5
10674,4600,26610,5
10675,670,26610,4
10676,1334,26610,3
10677,2989,26610,4
10678,3192,26610,4
10679,510,26610,4
10680,3448,26628,4
10681,3248,26628,5
10682,1530,26628,5
10683,3571,26628,5
10684,275,26628,5
10685,373,26628,3
10686,2956,26801,5
10687,4418,26801,4
10688,2689,26801,5
10689,3582,26801,4
10690,275,26801,5
10691,407,26801,3
10692,5191,26879,5
10693,6541,26879,5
10694,2889,26879,5
10695,6179,26879,5
10696,276,26879,5
10697,3219,26879,5
10698,1646,26881,5
10699,2877,26881,4
10700,7327,26881,4
10701,3902,26881,5
10702,2541,26881,5
10703,2935,26881,4
10704,2454,26883,5
10705,1457,26883,4
10706,2443,26883,5
10707,1378,26883,4
10708,5497,26883,5
10709,3798,26883,5
10710,5483,26902,4
10711,935,26902,5
10712,5648,26902,4
10713,6695,26902,3
10714,4035,26902,5
10715,524,26902,5
10716,385,26911,4
10717,529,26911,5
10718,2866,26911,5
10719,508,26911,4
10720,2717,26911,4
10721,7267,26911,5
10722,6319,26981,3
10723,4785,26981,2
10724,442,26981,5
10725,6068,26981,4
10726,278,26981,4
10727,4785,26981,1
10728,336,27030,4
10729,5842,27030,4
10730,2942,27030,5
10731,278,27030,4
10732,1474,27030,5
10733,3858,27030,5
10734,6404,27096,4
10735,1278,27096,4
10736,534,27096,5
10737,1967,27096,3
10738,646,27096,3
10739,479,27096,5
10740,2103,27101,5
10741,1438,27101,4
10742,1935,27101,5
10743,5767,27101,5
10744,5000,27101,5
10745,7049,27101,2
10746,4347,27155,2
10747,6713,27155,3
10748,2148,27155,4
10749,2095,27155,2
10750,280,27155,3
10751,7042,27155,2
10752,6141,27176,5
10753,3367,27176,4
10754,1032,27176,5
10755,2833,27176,3
10756,5359,27176,3
10757,4041,27176,5
10758,1704,27185,5
10759,4690,27185,3
10760,1444,27185,5
10761,1686,27185,5
10762,280,27185,5
10763,2287,27185,5
10764,1337,27188,5
10765,6034,27188,5
10766,5997,27188,3
10767,4385,27188,4
10768,4593,27188,5
10769,6022,27188,2
10770,5483,27191,5
10771,844,27191,5
10772,1368,27191,5
10773,2840,27191,5
10774,1444,27191,5
10775,327,27191,5
10776,6691,27194,4
10777,280,27194,5
10778,1282,27194,5
10779,3356,27194,3
10780,2939,27194,5
10781,2437,27194,4
10782,6672,27200,4
10783,1991,27200,4
10784,2685,27200,5
10785,2451,27200,5
10786,1429,27200,5
10787,6448,27200,4
10788,375,27202,5
10789,3652,27202,5
10790,6207,27202,5
10791,2808,27202,5
10792,2876,27202,4
10793,6350,27202,3
10794,3001,27204,5
10795,4833,27204,2
10796,1722,27204,4
10797,6135,27204,3
10798,1232,27204,4
10799,5590,27204,2
10800,2158,27206,5
10801,4363,27206,5
10802,7121,27206,5
10803,5799,27206,5
10804,7124,27206,5
10805,3923,27206,5
10806,3829,27210,4
10807,2103,27210,4
10808,2886,27210,5
10809,2687,27210,5
10810,5789,27210,3
10811,4741,27210,4
10812,2828,27217,5
10813,2761,27217,5
10814,2826,27217,5
10815,2899,27217,5
10816,2792,27217,5
10817,2748,27217,5
10818,4164,27218,5
10819,4842,27218,4
10820,1041,27218,5
10821,6782,27218,3
10822,6581,27218,4
10823,5471,27218,5
10824,4791,27219,4
10825,6782,27219,4
10826,5790,27219,2
10827,1518,27219,5
10828,654,27219,5
10829,5749,27219,5
10830,6560,27221,5
10831,3649,27221,5
10832,6619,27221,1
10833,6232,27221,3
10834,2821,27221,5
10835,2404,27221,4
10836,6423,27223,5
10837,2708,27223,3
10838,3369,27223,4
10839,7121,27223,3
10840,1433,27223,5
10841,6398,27223,4
10842,4032,27225,5
10843,6297,27225,5
10844,3815,27225,4
10845,6098,27225,5
10846,2876,27225,4
10847,2688,27225,5
10848,2030,27228,5
10849,1722,27228,5
10850,2284,27228,5
10851,3811,27228,5
10852,2718,27228,5
10853,5153,27228,5
10854,6467,27229,5
10855,6378,27229,4
10856,2236,27229,3
10857,5563,27229,4
10858,3485,27229,4
10859,2658,27229,4
10860,1514,27230,4
10861,1461,27230,1
10862,2373,27230,5
10863,3271,27230,5
10864,2578,27230,1
10865,4020,27230,3
10866,2940,27234,5
10867,280,27234,5
10868,5352,27234,5
10869,2571,27234,5
10870,1749,27234,5
10871,2238,27234,5
10872,2714,27235,5
10873,650,27235,1
10874,1444,27235,2
10875,2343,27235,1
10876,4037,27235,2
10877,6126,27235,1
10878,280,27237,4
10879,3778,27237,5
10880,6791,27237,5
10881,6870,27237,5
10882,3707,27237,5
10883,6443,27237,5
10884,1262,27238,1
10885,1528,27238,5
10886,930,27238,4
10887,1444,27238,5
10888,2745,27238,5
10889,1379,27238,4
10890,2854,27242,5
10891,2238,27242,4
10892,1303,27242,5
10893,3778,27242,5
10894,7000,27242,5
10895,5324,27242,4
10896,5038,27243,4
10897,1847,27243,4
10898,4037,27243,5
10899,6348,27243,4
10900,3772,27243,5
10901,2575,27243,5
10902,2658,27244,5
10903,3365,27244,5
10904,3817,27244,5
10905,2847,27244,5
10906,3846,27244,5
10907,2883,27244,5
10908,5833,27250,4
10909,3554,27250,5
10910,2787,27250,5
10911,2279,27250,5
10912,2270,27250,5
10913,2575,27250,5
10914,4965,27254,5
10915,1012,27254,4
10916,2284,27254,5
10917,356,27254,3
10918,7170,27254,3
10919,3800,27254,5
10920,7082,27257,4
10921,5978,27257,5
10922,6017,27257,5
10923,6379,27257,5
10924,6039,27257,4
10925,5648,27257,4
10926,2876,27258,4
10927,2784,27258,5
10928,6039,27258,1
10929,6034,27258,5
10930,6190,27258,4
10931,5143,27258,4
10932,5355,27259,5
10933,2443,27259,5
10934,5289,27259,5
10935,3790,27259,5
10936,6833,27259,5
10937,2781,27259,5
10938,2351,27302,4
10939,440,27302,2
10940,369,27302,5
10941,2099,27302,4
10942,2840,27302,4
10943,1258,27302,5
10944,5425,27303,5
10945,1785,27303,4
10946,2167,27303,4
10947,1634,27303,4
10948,2480,27303,5
10949,913,27303,3
10950,2815,27311,5
10951,1599,27311,3
10952,281,27311,4
10953,2879,27311,2
10954,2162,27311,2
10955,5592,27311,5
10956,298,27397,4
10957,1232,27397,5
10958,1407,27397,4
10959,1170,27397,5
10960,1100,27397,4
10961,4559,27397,4
10962,7112,27455,4
10963,6597,27455,5
10964,6177,27455,5
10965,3356,27455,4
10966,3899,27455,5
10967,7374,27455,3
10968,6411,27514,5
10969,1331,27514,4
10970,5967,27514,5
10971,3157,27514,5
10972,7240,27514,4
10973,6153,27514,4
10974,2929,27519,5
10975,4833,27519,4
10976,2406,27519,5
10977,6423,27519,4
10978,5359,27519,5
10979,2051,27519,4
10980,855,27527,4
10981,1956,27527,4
10982,288,27527,5
10983,7196,27527,4
10984,7349,27527,5
10985,4793,27527,4
10986,4205,27550,5
10987,2160,27550,5
10988,3617,27550,4
10989,426,27550,5
10990,2236,27550,4
10991,1041,27550,5
10992,3849,27554,4
10993,3411,27554,3
10994,3850,27554,4
10995,2231,27554,3
10996,4844,27554,5
10997,2810,27554,3
10998,2464,27555,4
10999,6547,27555,5
11000,2050,27555,4
11001,6502,27555,5
11002,6530,27555,4
11003,6404,27555,3
11004,289,27558,5
11005,1662,27558,5
11006,7279,27558,5
11007,3012,27558,5
11008,1099,27558,5
11009,6255,27558,4
11010,6153,27560,5
11011,289,27560,5
11012,1484,27560,4
11013,3993,27560,5
11014,390,27560,5
11015,6846,27560,4
11016,5664,27562,4
11017,5662,27562,4
11018,1950,27562,4
11019,438,27562,3
11020,1095,27562,3
11021,5047,27562,3
11022,4136,27568,4
11023,2766,27568,3
11024,5590,27568,4
11025,6515,27568,3
11026,600,27568,3
11027,2848,27568,5
11028,2766,27572,5
11029,5648,27572,5
11030,6404,27572,5
11031,6957,27572,5
11032,4697,27572,5
11033,4810,27572,5
