,userId,productId,rating
14008,896,29136,5
14009,317,29136,5
14010,725,29137,4
14011,896,29137,5
14012,626,29137,5
14013,3001,29138,5
14014,5875,29138,4
14015,527,29138,4
14016,2312,29149,5
14017,2220,29149,3
14018,1407,29149,4
14019,925,29159,5
14020,5112,29159,5
14021,2231,29159,4
14022,2797,29180,4
14023,2885,29180,5
14024,534,29180,5
14025,2404,29191,5
14026,4451,29191,5
14027,1541,29191,4
14028,3370,29207,4
14029,1090,29207,5
14030,5989,29207,5
14031,6323,29209,5
14032,3262,29209,5
14033,320,29209,5
14034,3298,29223,5
14035,1359,29223,5
14036,321,29223,4
14037,330,29259,5
14038,3171,29259,5
14039,3423,29259,5
14040,2120,29279,4
14041,5121,29279,5
14042,2945,29279,4
14043,324,29342,4
14044,750,29342,2
14045,786,29342,4
14046,4817,29344,4
14047,2304,29344,4
14048,1089,29344,3
14049,3856,29346,5
14050,1584,29346,5
14051,324,29346,4
14052,1029,29356,5
14053,356,29356,4
14054,1813,29356,4
14055,3146,29362,4
14056,5705,29362,5
14057,325,29362,4
14058,1084,29375,4
14059,750,29375,4
14060,2425,29375,5
14061,902,29597,4
14062,831,29597,5
14063,1110,29597,5
14064,2517,29605,5
14065,2489,29605,4
14066,574,29605,4
14067,2728,29608,2
14068,350,29608,5
14069,1012,29608,4
14070,1662,29609,5
14071,2279,29609,5
14072,5134,29609,5
14073,5734,29611,2
14074,5677,29611,5
14075,644,29611,4
14076,1190,29617,5
14077,433,29617,4
14078,3043,29617,5
14079,2013,29633,5
14080,327,29633,5
14081,1662,29633,5
14082,6404,29635,4
14083,2380,29635,5
14084,1169,29635,5
14085,3892,29639,3
14086,6227,29639,5
14087,327,29639,4
14088,971,29671,5
14089,1279,29671,4
14090,3708,29671,5
14091,5192,29674,5
14092,7228,29674,3
14093,327,29674,5
14094,484,29675,5
14095,5596,29675,5
14096,5891,29675,5
14097,1450,29676,4
14098,2833,29676,4
14099,327,29676,4
14100,3100,29684,5
14101,5483,29684,5
14102,2774,29684,5
14103,5881,29685,5
14104,4864,29685,5
14105,5248,29685,4
14106,4450,29689,5
14107,2969,29689,5
14108,2774,29689,5
14109,6353,29693,4
14110,330,29693,4
14111,4889,29693,3
14112,327,29697,4
14113,6816,29697,4
14114,6853,29697,3
14115,6063,29699,2
14116,2848,29699,4
14117,2150,29699,5
14118,3893,29700,5
14119,3911,29700,5
14120,2327,29700,5
14121,6351,29701,4
14122,2041,29701,3
14123,6161,29701,4
14124,1697,29702,2
14125,327,29702,4
14126,468,29702,5
14127,5439,29706,5
14128,6880,29706,4
14129,2207,29706,4
14130,882,29707,4
14131,327,29707,5
14132,2890,29707,5
14133,327,29709,4
14134,6063,29709,3
14135,2438,29709,2
14136,6451,29710,5
14137,327,29710,5
14138,5164,29710,4
14139,489,29713,4
14140,486,29713,5
14141,1262,29713,5
14142,1514,29720,4
14143,976,29720,4
14144,1722,29720,3
14145,2266,29722,5
14146,3927,29722,5
14147,1268,29722,5
14148,3925,29723,4
14149,2774,29723,5
14150,3350,29723,5
14151,2685,29738,4
14152,329,29738,4
14153,5233,29738,2
14154,3740,29741,4
14155,1445,29741,4
14156,1688,29741,4
14157,2552,29742,5
14158,4801,29742,4
14159,375,29742,5
14160,2864,29745,5
14161,1190,29745,5
14162,974,29745,4
14163,3084,29748,3
14164,336,29748,4
14165,2748,29748,5
14166,3786,29751,5
14167,592,29751,5
14168,386,29751,4
14169,329,29752,4
14170,3498,29752,4
14171,2572,29752,3
14172,330,29829,4
14173,3032,29829,2
14174,720,29829,4
14175,3455,29833,4
14176,2378,29833,4
14177,2717,29833,4
14178,2032,29874,2
14179,3326,29874,4
14180,330,29874,4
14181,1457,29930,5
14182,6682,29930,5
14183,1185,29930,5
14184,1636,30141,4
14185,1765,30141,5
14186,2939,30141,5
14187,2442,30240,5
14188,5068,30240,5
14189,5406,30240,5
14190,3024,30381,4
14191,1441,30381,5
14192,330,30381,4
14193,4038,30433,5
14194,2442,30433,5
14195,330,30433,5
14196,647,30559,4
14197,1816,30559,5
14198,452,30559,4
14199,3756,30566,5
14200,330,30566,5
14201,452,30566,5
14202,6265,30627,4
14203,1407,30627,5
14204,3133,30627,4
14205,1741,30632,4
14206,995,30632,5
14207,2012,30632,4
14208,5881,30635,5
14209,330,30635,4
14210,3790,30635,5
14211,1012,30643,4
14212,2781,30643,4
14213,2030,30643,4
14214,634,30650,5
14215,330,30650,3
14216,1888,30650,4
14217,6953,30661,4
14218,3033,30661,5
14219,1995,30661,5
14220,2041,30662,5
14221,3627,30662,4
14222,4743,30662,5
14223,330,30663,5
14224,4931,30663,4
14225,3424,30663,5
14226,6413,30672,5
14227,1722,30672,5
14228,330,30672,4
14229,4802,30701,5
14230,5287,30701,5
14231,330,30701,3
14232,2494,30702,4
14233,330,30702,5
14234,1236,30702,5
14235,2074,30721,4
14236,330,30721,3
14237,580,30721,5
14238,5836,30723,5
14239,330,30723,4
14240,1731,30723,5
14241,7340,30726,5
14242,330,30726,4
14243,1012,30726,3
14244,3032,30732,5
14245,2787,30732,5
14246,330,30732,5
14247,4731,30733,4
14248,6467,30733,2
14249,2645,30733,3
14250,330,30736,4
14251,707,30736,1
14252,4357,30736,4
14253,764,30745,4
14254,1341,30745,4
14255,3115,30745,4
14256,4801,30752,2
14257,1457,30752,5
14258,6067,30752,5
14259,5540,30757,5
14260,2702,30757,3
14261,4888,30757,5
14262,330,30765,4
14263,1599,30765,4
14264,2599,30765,5
14265,595,30767,5
14266,1342,30767,5
14267,2681,30767,4
14268,330,30772,4
14269,3322,30772,4
14270,2774,30772,4
14271,330,30782,5
14272,2999,30782,5
14273,3057,30782,4
14274,330,30784,5
14275,2453,30784,5
14276,3129,30784,5
14277,634,30793,5
14278,1235,30793,5
14279,330,30793,4
14280,1314,30797,5
14281,1002,30797,3
14282,1100,30797,5
14283,330,30799,5
14284,5683,30799,5
14285,6486,30799,4
14286,330,30800,5
14287,3131,30800,5
14288,2762,30800,5
14289,2442,30806,4
14290,7162,30806,5
14291,2405,30806,4
14292,2041,30819,3
14293,3856,30819,5
14294,2890,30819,5
14295,330,30820,5
14296,2580,30820,4
14297,2110,30820,4
14298,4011,30821,5
14299,2207,30821,5
14300,5514,30821,5
14301,4406,30827,5
14302,2056,30827,5
14303,330,30827,4
14304,3032,30828,1
14305,4277,30828,1
14306,634,30828,3
14307,1012,30851,5
14308,1894,30851,3
14309,4418,30851,5
14310,4277,30852,5
14311,2040,30852,5
14312,1012,30852,4
14313,1334,30857,5
14314,2029,30857,3
14315,634,30857,4
14316,1012,30862,5
14317,6284,30862,5
14318,2767,30862,5
14319,496,30863,4
14320,5163,30863,4
14321,1351,30863,4
14322,330,30875,4
14323,1294,30875,5
14324,2769,30875,4
14325,2573,30877,5
14326,5514,30877,3
14327,952,30877,4
14328,2618,30882,4
14329,2676,30882,5
14330,1599,30882,4
14331,3012,30884,1
14332,3168,30884,2
14333,2787,30884,2
14334,745,30896,5
14335,2205,30896,5
14336,634,30896,4
14337,3971,30899,5
14338,2826,30899,5
14339,1350,30899,4
14340,3768,30905,4
14341,3486,30905,4
14342,2817,30905,4
14343,1731,30907,5
14344,4439,30907,5
14345,1012,30907,4
14346,3108,30909,5
14347,330,30909,5
14348,3480,30909,5
14349,330,30910,3
14350,6527,30910,4
14351,5655,30910,2
14352,1444,30915,5
14353,2748,30915,5
14354,5119,30915,5
14355,330,30917,4
14356,2797,30917,5
14357,5750,30917,5
14358,2889,30923,5
14359,330,30923,5
14360,5911,30923,5
14361,3032,30925,5
14362,1011,30925,4
14363,4801,30925,4
14364,1813,30929,5
14365,5124,30929,5
14366,517,30929,5
14367,1412,30941,5
14368,3129,30941,4
14369,1048,30941,5
14370,2556,30944,4
14371,2840,30944,4
14372,330,30944,4
14373,3134,30949,5
14374,2840,30949,5
14375,6162,30949,4
14376,838,30957,4
14377,2455,30957,1
14378,7185,30957,4
14379,2105,30958,3
14380,2685,30958,4
14381,2099,30958,4
14382,730,30987,5
14383,331,30987,4
14384,3032,30987,5
14385,331,30994,4
14386,6986,30994,4
14387,4529,30994,4
14388,1120,31005,4
14389,331,31005,5
14390,5194,31005,5
14391,331,31021,3
14392,708,31021,5
14393,531,31021,4
14394,6297,31024,5
14395,4716,31024,5
14396,6068,31024,3
14397,332,31048,5
14398,2214,31048,1
14399,1478,31048,4
14400,5794,31067,5
14401,2676,31067,5
14402,6334,31067,4
14403,440,31068,5
14404,332,31068,5
14405,2329,31068,4
14406,1114,31069,5
14407,332,31069,5
14408,554,31069,4
14409,341,31073,5
14410,681,31073,5
14411,1012,31073,5
14412,332,31075,5
14413,4327,31075,5
14414,2936,31075,5
14415,332,31088,4
14416,1176,31088,4
14417,831,31088,5
14418,4458,31095,5
14419,1291,31095,5
14420,4927,31095,5
14421,979,31096,5
14422,4846,31096,4
14423,772,31096,5
14424,6147,31098,3
14425,333,31098,5
14426,2156,31098,5
14427,333,31100,5
14428,626,31100,5
14429,1132,31100,5
14430,6470,31101,5
14431,333,31101,4
14432,2231,31101,5
14433,4845,31107,5
14434,3939,31107,5
14435,7257,31107,5
14436,2666,31110,5
14437,1845,31110,5
14438,574,31110,5
14439,6415,31112,3
14440,2220,31112,2
14441,1900,31112,4
14442,3904,31113,2
14443,4449,31113,5
14444,3742,31113,5
14445,334,31122,5
14446,574,31122,5
14447,6922,31122,5
14448,4846,31160,2
14449,2591,31160,1
14450,334,31160,3
14451,334,31220,4
14452,375,31220,4
14453,626,31220,4
14454,376,31230,4
14455,334,31230,2
14456,418,31230,2
14457,3198,31333,4
14458,5416,31333,5
14459,1498,31333,5
14460,5747,31355,5
14461,336,31355,4
14462,5840,31355,5
14463,3135,31363,5
14464,336,31363,4
14465,2541,31363,2
14466,2430,31382,5
14467,336,31382,4
14468,6844,31382,5
14469,6187,31404,4
14470,336,31404,4
14471,5182,31404,5
14472,336,31408,5
14473,1089,31408,5
14474,1374,31408,5
14475,2487,31433,4
14476,4839,31433,4
14477,2422,31433,5
14478,3755,31442,3
14479,6757,31442,2
14480,4839,31442,4
14481,6421,31464,2
14482,2279,31464,5
14483,5149,31464,2
14484,6216,31469,5
14485,2102,31469,5
14486,4677,31469,5
14487,1521,31479,5
14488,4333,31479,3
14489,336,31479,5
14490,1329,31501,5
14491,5596,31501,5
14492,692,31501,5
14493,5283,31522,4
14494,3367,31522,5
14495,6043,31522,2
14496,1643,31523,2
14497,2266,31523,2
14498,3863,31523,3
14499,1457,31525,5
14500,6027,31525,5
14501,3153,31525,4
14502,2069,31546,4
14503,1643,31546,4
14504,644,31546,3
14505,4037,31574,2
14506,336,31574,5
14507,1643,31574,3
14508,2899,31595,4
14509,2433,31595,5
14510,2898,31595,5
14511,3932,31611,4
14512,1496,31611,3
14513,379,31611,5
14514,1102,31616,5
14515,2405,31616,4
14516,2825,31616,5
14517,1960,31617,5
14518,3785,31617,3
14519,3155,31617,2
14520,1461,31619,5
14521,4916,31619,5
14522,2001,31619,5
14523,336,31621,4
14524,679,31621,5
14525,4037,31621,5
14526,1153,31623,3
14527,4570,31623,4
14528,3128,31623,4
14529,1369,31635,5
14530,336,31635,4
14531,6051,31635,5
14532,4361,31649,3
14533,336,31649,3
14534,4027,31649,5
14535,2801,31650,4
14536,5217,31650,5
14537,2353,31650,5
14538,336,31656,5
14539,2870,31656,5
14540,7075,31656,5
14541,2386,31658,5
14542,3875,31658,5
14543,2873,31658,5
14544,1847,31665,5
14545,2287,31665,5
14546,2572,31665,4
14547,1685,31669,5
14548,2337,31669,5
14549,3304,31669,3
14550,2815,31672,5
14551,3924,31672,5
14552,2943,31672,4
14553,1461,31673,3
14554,4966,31673,2
14555,2738,31673,4
14556,6249,31674,5
14557,3096,31674,3
14558,1988,31674,5
14559,1373,31676,4
14560,3967,31676,3
14561,1469,31676,5
14562,6962,31678,2
14563,5360,31678,2
14564,3841,31678,5
14565,945,31680,5
14566,2681,31680,3
14567,753,31680,2
14568,5988,31682,3
14569,2923,31682,5
14570,6382,31682,4
14571,2487,31683,4
14572,5994,31683,4
14573,336,31683,4
14574,6993,31685,5
14575,6426,31685,5
14576,6005,31685,4
14577,608,31687,5
14578,989,31687,5
14579,6194,31687,3
14580,2876,31688,5
14581,7221,31688,4
14582,336,31688,3
14583,418,31689,4
14584,5692,31689,4
14585,2051,31689,4
14586,336,31695,4
14587,2354,31695,5
14588,644,31695,5
14589,2830,31696,4
14590,6334,31696,4
14591,2943,31696,4
14592,2866,31704,5
14593,2730,31704,5
14594,5527,31704,4
14595,380,31707,5
14596,7139,31707,5
14597,983,31707,4
14598,4558,31708,5
14599,2860,31708,1
14600,3779,31708,1
14601,336,31713,3
14602,6582,31713,3
14603,4791,31713,4
14604,7130,31719,4
14605,336,31719,4
14606,2155,31719,5
14607,7112,31722,4
14608,5655,31722,5
14609,6092,31722,4
14610,1232,31723,3
14611,5289,31723,5
14612,336,31723,4
14613,3501,31729,4
14614,1841,31729,5
14615,2353,31729,5
14616,2460,31730,2
14617,1677,31730,5
14618,1962,31730,4
14619,2541,31731,4
14620,3530,31731,5
14621,6051,31731,4
14622,5682,31732,5
14623,2868,31732,5
14624,2681,31732,4
14625,595,31734,4
14626,2330,31734,5
14627,1589,31734,4
14628,461,31745,4
14629,337,31745,4
14630,2599,31745,3
14631,338,31775,5
14632,1553,31775,4
14633,1055,31775,5
14634,1055,31780,5
14635,418,31780,3
14636,546,31780,5
14637,3935,31868,3
14638,6068,31868,4
14639,3835,31868,5
14640,2617,31869,4
14641,339,31869,5
14642,6153,31869,4
14643,2487,31875,4
14644,4412,31875,4
14645,340,31875,2
14646,3595,31901,5
14647,3925,31901,5
14648,4840,31901,5
14649,1295,31916,4
14650,6189,31916,5
14651,2394,31916,3
14652,6184,31968,5
14653,3851,31968,5
14654,1041,31968,5
14655,6619,31973,1
14656,6329,31973,4
14657,4801,31973,4
14658,6088,32045,5
14659,1923,32045,5
14660,2153,32045,5
14661,550,32062,3
14662,355,32062,4
14663,578,32062,4
14664,1742,32174,4
14665,342,32174,5
14666,1197,32174,3
14667,1735,32205,3
14668,1170,32205,5
14669,342,32205,5
14670,1378,32216,5
14671,1082,32216,4
14672,829,32216,5
14673,558,32295,5
14674,6147,32295,5
14675,7282,32295,5
14676,3157,32301,5
14677,5700,32301,5
14678,735,32301,5
14679,3023,32321,5
14680,6293,32321,5
14681,4694,32321,5
14682,2103,32337,5
14683,481,32337,5
14684,1202,32337,4
14685,377,32397,4
14686,4456,32397,5
14687,1976,32397,4
14688,342,32417,5
14689,476,32417,4
14690,933,32417,5
14691,3985,32438,5
14692,1654,32438,5
14693,1086,32438,5
14694,1830,32473,4
14695,1407,32473,4
14696,672,32473,5
14697,578,32478,5
14698,4204,32478,5
14699,2321,32478,5
14700,2603,32484,5
14701,1318,32484,5
14702,1285,32484,5
14703,7199,32486,5
14704,342,32486,5
14705,2329,32486,5
14706,971,32489,5
14707,620,32489,5
14708,524,32489,5
14709,2869,32491,5
14710,3873,32491,5
14711,6077,32491,4
14712,2095,32530,5
14713,6404,32530,4
14714,1202,32530,5
14715,4845,32541,5
14716,1095,32541,5
14717,343,32541,5
14718,2058,32565,5
14719,6297,32565,4
14720,1202,32565,5
14721,1021,32570,5
14722,7210,32570,5
14723,3348,32570,4
14724,3348,32571,2
14725,2103,32571,4
14726,1232,32571,4
14727,6539,32574,4
14728,1502,32574,5
14729,2443,32574,4
14730,753,32577,1
14731,6375,32577,4
14732,750,32577,4
14733,6131,32580,1
14734,1435,32580,4
14735,2658,32580,2
14736,2103,32581,1
14737,525,32581,2
14738,345,32581,4
14739,5591,32583,5
14740,1956,32583,4
14741,2086,32583,3
14742,3317,32584,4
14743,877,32584,5
14744,5446,32584,5
14745,4309,32586,4
14746,1011,32586,4
14747,521,32586,1
14748,5489,32590,4
14749,1095,32590,3
14750,3563,32590,4
14751,528,32603,2
14752,2933,32603,5
14753,2455,32603,5
14754,1996,32618,5
14755,4390,32618,5
14756,346,32618,3
14757,6404,32653,3
14758,4608,32653,2
14759,3377,32653,3
14760,6404,32658,2
14761,1027,32658,4
14762,1927,32658,3
14763,346,32664,3
14764,1852,32664,4
14765,3547,32664,5
14766,2039,32724,5
14767,2355,32724,5
14768,586,32724,5
14769,1260,32743,4
14770,6684,32743,4
14771,1515,32743,3
14772,347,32753,5
14773,2292,32753,4
14774,630,32753,5
14775,1518,32755,5
14776,1625,32755,5
14777,884,32755,4
14778,347,32772,5
14779,5901,32772,5
14780,1457,32772,5
14781,6678,32797,4
14782,347,32797,4
14783,525,32797,5
14784,3772,32798,5
14785,2740,32798,3
14786,2146,32798,4
14787,2821,32799,5
14788,4023,32799,5
14789,347,32799,5
14790,355,32806,3
14791,347,32806,5
14792,1260,32806,5
14793,348,32825,4
14794,849,32825,5
14795,2480,32825,5
14796,349,32835,4
14797,2773,32835,3
14798,350,32835,5
14799,1553,32843,4
14800,349,32843,5
14801,3359,32843,5
14802,4121,32908,4
14803,2943,32908,4
14804,966,32908,4
14805,534,33000,5
14806,1950,33000,4
14807,1232,33000,4
14808,1569,33003,4
14809,5982,33003,4
14810,3690,33003,5
14811,351,33008,4
14812,3450,33008,4
14813,6943,33008,5
14814,2292,33011,5
14815,1574,33011,5
14816,1374,33011,5
14817,352,33012,3
14818,1628,33012,1
14819,6481,33012,1
14820,5242,33013,5
14821,2172,33013,1
14822,4507,33013,3
14823,2728,33015,4
14824,2412,33015,5
14825,3779,33015,5
14826,6435,33019,4
14827,2487,33019,4
14828,800,33019,5
14829,1727,33023,5
14830,5521,33023,5
14831,353,33023,5
14832,4277,33032,3
14833,5209,33032,1
14834,6285,33032,3
14835,3350,33051,5
14836,353,33051,5
14837,3252,33051,4
14838,2419,33052,3
14839,353,33052,5
14840,393,33052,2
14841,4317,33053,4
14842,2695,33053,3
14843,6586,33053,2
14844,5303,33055,5
14845,1012,33055,5
14846,6695,33055,3
14847,2590,33066,4
14848,974,33066,5
14849,354,33066,3
14850,354,33096,4
14851,355,33096,5
14852,1138,33096,3
14853,355,33297,4
14854,1309,33297,5
14855,5372,33297,4
14856,1003,33329,5
14857,7185,33329,5
14858,355,33329,4
14859,1206,33346,4
14860,1991,33346,3
14861,4484,33346,4
14862,4520,33537,5
14863,4045,33537,4
14864,1469,33537,5
14865,5161,33543,5
14866,4952,33543,5
14867,355,33543,5
14868,355,33593,5
14869,4455,33593,5
14870,1521,33593,5
14871,1956,33628,4
14872,7090,33628,5
14873,2086,33628,5
14874,1103,33656,4
14875,2348,33656,4
14876,1169,33656,5
14877,4039,33664,5
14878,7019,33664,4
14879,1457,33664,4
14880,356,33755,1
14881,3024,33755,3
14882,883,33755,4
14883,1653,33757,5
14884,3514,33757,5
14885,2166,33757,4
14886,786,33793,5
14887,1197,33793,4
14888,4438,33793,5
14889,2292,33808,4
14890,1275,33808,5
14891,3422,33808,5
14892,1813,33819,1
14893,356,33819,3
14894,356,33819,3
14895,6194,33872,3
14896,356,33872,3
14897,2751,33872,3
14898,1120,33876,3
14899,356,33876,5
14900,1728,33876,5
14901,2791,33880,3
14902,2742,33880,3
14903,2058,33880,4
14904,356,33906,3
14905,741,33906,1
14906,5105,33906,1
14907,537,33951,5
14908,3164,33951,5
14909,1813,33951,4
14910,356,33954,4
14911,1881,33954,4
14912,1444,33954,5
14913,3226,33962,5
14914,2332,33962,5
14915,1813,33962,2
14916,537,33966,5
14917,2017,33966,5
14918,2771,33966,5
14919,2787,33972,3
14920,6760,33972,5
14921,6367,33972,5
14922,5279,33975,1
14923,3008,33975,5
14924,6002,33975,5
14925,2917,33977,5
14926,3949,33977,5
14927,4141,33977,4
14928,2830,33981,5
14929,2916,33981,5
14930,2408,33981,5
14931,1309,33986,5
14932,4181,33986,4
14933,356,33986,5
14934,4141,33996,4
14935,6347,33996,4
14936,534,33996,3
14937,356,34001,3
14938,1702,34001,5
14939,1528,34001,3
14940,4689,34002,4
14941,2658,34002,5
14942,2864,34002,3
14943,819,34004,5
14944,586,34004,4
14945,6649,34004,4
14946,356,34005,2
14947,534,34005,3
14948,6704,34005,5
14949,2200,34008,1
14950,4382,34008,5
14951,4404,34008,4
14952,1478,34014,5
14953,580,34014,2
14954,2574,34014,5
14955,857,34018,4
14956,1029,34018,5
14957,356,34018,3
14958,356,34022,4
14959,1459,34022,5
14960,1934,34022,4
14961,2573,34039,5
14962,1382,34039,5
14963,356,34039,2
14964,2840,34047,5
14965,2074,34047,5
14966,2787,34047,5
14967,3755,34051,4
14968,3475,34051,5
14969,356,34051,4
14970,356,34053,5
14971,2985,34053,5
14972,2541,34053,5
14973,4796,34056,4
14974,356,34056,4
14975,5554,34056,4
14976,356,34058,5
14977,2332,34058,5
14978,1813,34058,5
14979,3369,34063,4
14980,356,34063,4
14981,2343,34063,5
14982,356,34064,3
14983,6527,34064,4
14984,6329,34064,5
14985,998,34067,4
14986,5856,34067,2
14987,6404,34067,5
14988,5583,34074,5
14989,1795,34074,4
14990,6379,34074,2
14991,3776,34075,3
14992,2787,34075,5
14993,537,34075,5
14994,1228,34081,5
14995,926,34081,4
14996,1813,34081,5
14997,1956,34087,5
14998,3198,34087,4
14999,356,34087,4
15000,356,34091,4
15001,942,34091,3
15002,451,34091,5
15003,3369,34094,5
15004,3164,34094,5
15005,1029,34094,5
15006,358,34119,5
15007,2273,34119,1
15008,3339,34119,3
15009,1496,34121,3
15010,2838,34121,2
15011,2879,34121,2
15012,1143,34148,5
15013,1232,34148,5
15014,1567,34148,5
15015,5612,34165,5
15016,762,34165,5
15017,361,34165,5
15018,989,34167,1
15019,2498,34167,4
15020,362,34167,5
15021,1720,34202,5
15022,6611,34202,3
15023,1276,34202,5
15024,2823,34204,4
15025,1444,34204,5
15026,6141,34204,5
15027,1334,34205,5
15028,3107,34205,5
15029,3856,34205,1
15030,6334,34209,2
15031,4688,34209,4
15032,6051,34209,5
15033,363,34220,1
15034,511,34220,4
15035,1942,34220,5
15036,363,34224,4
15037,617,34224,5
15038,1794,34224,5
15039,1032,34228,5
15040,2207,34228,5
15041,4330,34228,4
15042,4599,34229,4
15043,1790,34229,5
15044,837,34229,5
15045,1089,34232,5
15046,525,34232,5
15047,750,34232,2
15048,1461,34234,4
15049,5483,34234,5
15050,2791,34234,5
15051,2119,34242,5
15052,1025,34242,5
15053,3117,34242,5
15054,2928,34257,5
15055,3969,34257,5
15056,1694,34257,5
15057,560,34263,5
15058,4502,34263,4
15059,439,34263,5
15060,366,34265,5
15061,1104,34265,5
15062,921,34265,5
15063,366,34272,4
15064,2094,34272,4
15065,428,34272,4
15066,1360,34277,4
15067,366,34277,4
15068,2171,34277,3
15069,1629,34279,5
15070,1915,34279,4
15071,1537,34279,5
15072,1457,34281,3
15073,1270,34281,5
15074,366,34281,4
15075,1518,34282,4
15076,4073,34282,5
15077,2094,34282,5
15078,1477,34299,5
15079,2236,34299,3
15080,366,34299,4
15081,3431,34301,5
15082,3996,34301,5
15083,366,34301,5
15084,1949,34353,4
15085,3414,34353,5
15086,1657,34353,5
15087,5646,34383,5
15088,6531,34383,5
15089,1322,34383,4
15090,2712,34407,4
15091,5269,34407,5
15092,5243,34407,5
15093,463,34409,5
15094,1051,34409,5
15095,1166,34409,5
15096,371,34416,4
15097,2394,34416,2
15098,3258,34416,2
15099,2394,34421,3
15100,371,34421,3
15101,1120,34421,3
15102,2238,34427,5
15103,3800,34427,5
15104,6821,34427,5
15105,6276,34444,4
15106,6404,34444,4
15107,2808,34444,3
15108,7060,34504,5
15109,372,34504,3
15110,1603,34504,4
15111,3249,34552,5
15112,2399,34552,5
15113,1191,34552,5
15114,2829,34579,5
15115,916,34579,5
15116,1693,34579,4
15117,373,34607,5
15118,946,34607,5
15119,2482,34607,5
15120,1553,34613,4
15121,1736,34613,5
15122,1551,34613,5
15123,3986,34614,5
15124,1972,34614,5
15125,373,34614,3
15126,6352,34616,5
15127,754,34616,5
15128,373,34616,5
15129,2301,34623,4
15130,669,34623,4
15131,3669,34623,4
15132,2669,34626,4
15133,6104,34626,5
15134,1232,34626,5
15135,2032,34627,4
15136,2348,34627,5
15137,2343,34627,5
15138,6273,34630,5
15139,2555,34630,4
15140,4754,34630,5
15141,373,34631,3
15142,2007,34631,4
15143,495,34631,5
15144,4677,34635,5
15145,2799,34635,3
15146,6661,34635,4
15147,574,34637,3
15148,1385,34637,3
15149,2668,34637,1
15150,3726,34639,5
15151,6404,34639,5
15152,2808,34639,5
15153,1664,34643,5
15154,4801,34643,3
15155,1020,34643,5
15156,5085,34645,2
15157,1725,34645,4
15158,1795,34645,2
15159,5062,34650,5
15160,5206,34650,4
15161,2042,34650,5
15162,3945,34651,5
15163,5690,34651,4
15164,3269,34651,4
15165,4575,34652,5
15166,2405,34652,5
15167,1474,34652,4
15168,6424,34656,3
15169,2787,34656,5
15170,1736,34656,5
15171,373,34657,3
15172,6673,34657,5
15173,6930,34657,4
15174,7045,34660,5
15175,2329,34660,5
15176,1795,34660,5
15177,374,34662,4
15178,2791,34662,2
15179,4027,34662,4
15180,958,34695,5
15181,1139,34695,3
15182,4841,34695,5
15183,2584,34760,5
15184,2939,34760,4
15185,2811,34760,4
15186,6773,34764,4
15187,3800,34764,5
15188,2380,34764,4
15189,2939,34768,1
15190,3773,34768,2
15191,6098,34768,3
15192,5997,34773,4
15193,6515,34773,5
15194,7121,34773,3
15195,2887,34786,4
15196,1988,34786,5
15197,1461,34786,4
15198,4314,34791,5
15199,2532,34791,4
15200,375,34791,5
15201,1652,34792,5
15202,418,34792,4
15203,1095,34792,4
15204,646,34794,4
15205,4930,34794,4
15206,534,34794,4
15207,6424,34801,5
15208,5894,34801,5
15209,1392,34801,2
15210,6087,34811,5
15211,5668,34811,5
15212,2880,34811,5
15213,1526,34817,5
15214,934,34817,5
15215,3516,34817,5
15216,1831,34833,5
15217,2683,34833,5
15218,375,34833,5
15219,1874,34855,5
15220,986,34855,4
15221,3129,34855,1
15222,1103,34864,5
15223,6933,34864,5
15224,6853,34864,4
15225,2939,34957,4
15226,6535,34957,1
15227,2884,34957,5
15228,3725,35063,1
15229,2658,35063,3
15230,2714,35063,2
15231,1459,35070,5
15232,376,35070,5
15233,1029,35070,5
15234,3145,35093,5
15235,709,35093,5
15236,4950,35093,5
15237,1095,35099,4
15238,5676,35099,4
15239,735,35099,4
15240,376,35103,5
15241,1202,35103,5
15242,1095,35103,3
15243,2363,35110,5
15244,945,35110,5
15245,4131,35110,4
15246,1295,35126,5
15247,7307,35126,4
15248,376,35126,4
15249,3664,35127,4
15250,6601,35127,5
15251,376,35127,4
15252,3919,35131,4
15253,893,35131,4
15254,1501,35131,5
15255,2212,35135,4
15256,1185,35135,3
15257,750,35135,3
15258,1778,35136,5
15259,376,35136,5
15260,823,35136,5
15261,376,35138,5
15262,1095,35138,3
15263,2083,35138,4
15264,6161,35140,5
15265,4801,35140,4
15266,376,35140,5
15267,376,35142,4
15268,1041,35142,5
15269,1950,35142,3
15270,2256,35144,5
15271,1303,35144,5
15272,4796,35144,5
15273,619,35149,4
15274,1599,35149,3
15275,753,35149,2
15276,2844,35150,5
15277,3369,35150,5
15278,2909,35150,5
15279,4738,35151,5
15280,7368,35151,5
15281,1546,35151,5
15282,3110,35152,4
15283,880,35152,5
15284,3866,35152,4
15285,6010,35157,5
15286,376,35157,4
15287,6846,35157,3
15288,2939,35158,5
15289,3851,35158,5
15290,7108,35158,5
15291,2995,35160,5
15292,6918,35160,3
15293,3157,35160,4
15294,1801,35166,5
15295,708,35166,5
15296,2022,35166,3
15297,1296,35167,4
15298,2050,35167,4
15299,1225,35167,4
15300,376,35169,5
15301,4694,35169,5
15302,1725,35169,5
15303,1102,35175,5
15304,1012,35175,4
15305,376,35175,5
15306,2908,35182,1
15307,5350,35182,1
15308,1444,35182,1
15309,1477,35187,5
