,userId,productId,rating
8551,3366,21285,1
8552,408,21285,3
8553,2801,21285,1
8554,7137,21287,2
8555,4836,21287,5
8556,7013,21287,5
8557,6153,21287,5
8558,6075,21287,5
8559,7160,21287,5
8560,3823,21287,5
8561,6275,21290,5
8562,1330,21290,1
8563,6634,21290,4
8564,6561,21290,4
8565,6509,21290,5
8566,3146,21290,5
8567,4629,21290,4
8568,4773,21540,4
8569,259,21540,5
8570,2866,21540,5
8571,3367,21540,4
8572,1643,21540,5
8573,1444,21540,4
8574,2829,21540,4
8575,5852,21623,1
8576,4595,21623,1
8577,2770,21623,1
8578,4028,21623,4
8579,2658,21623,1
8580,4909,21623,2
8581,254,21623,1
8582,600,21749,4
8583,1911,21749,3
8584,1824,21749,5
8585,442,21749,5
8586,1260,21749,3
8587,1170,21749,3
8588,777,21749,1
8589,6209,21784,4
8590,6103,21784,5
8591,3413,21784,4
8592,248,21784,5
8593,3932,21784,4
8594,3140,21784,5
8595,4733,21784,5
8596,5673,22031,5
8597,1141,22031,4
8598,4946,22031,2
8599,1927,22031,4
8600,251,22031,5
8601,3294,22031,4
8602,5817,22031,4
8603,5477,22129,4
8604,3657,22129,5
8605,765,22129,5
8606,5311,22129,5
8607,7084,22129,5
8608,4356,22129,3
8609,7362,22129,4
8610,2784,22334,5
8611,2840,22334,4
8612,2796,22334,5
8613,975,22334,5
8614,6051,22334,5
8615,1041,22334,5
8616,2099,22334,4
8617,7310,22423,4
8618,330,22423,4
8619,1444,22423,5
8620,2573,22423,5
8621,2294,22423,5
8622,2866,22423,4
8623,2517,22423,5
8624,4885,22757,5
8625,5991,22757,5
8626,6222,22757,4
8627,3828,22757,4
8628,3167,22757,5
8629,2239,22757,5
8630,4353,22757,5
8631,375,22945,2
8632,7149,22945,4
8633,2995,22945,5
8634,5346,22945,5
8635,7298,22945,5
8636,6009,22945,4
8637,2826,22945,5
8638,414,22962,4
8639,563,22962,5
8640,5733,22962,5
8641,6620,22962,5
8642,5784,22962,4
8643,2867,22962,4
8644,553,22962,4
8645,7174,23038,4
8646,6022,23038,2
8647,256,23038,3
8648,6189,23038,4
8649,2164,23038,3
8650,1694,23038,2
8651,4952,23038,3
8652,4136,23040,5
8653,6269,23040,5
8654,289,23040,5
8655,6404,23040,5
8656,263,23040,4
8657,3851,23040,5
8658,1198,23040,5
8659,4301,23075,5
8660,1161,23075,4
8661,766,23075,4
8662,6684,23075,3
8663,422,23075,4
8664,2425,23075,4
8665,1175,23075,4
8666,7344,23104,4
8667,256,23104,4
8668,3946,23104,4
8669,4837,23104,5
8670,3004,23104,5
8671,7181,23104,5
8672,7112,23104,5
8673,4837,23107,4
8674,6825,23107,5
8675,7239,23107,5
8676,2688,23107,3
8677,6489,23107,4
8678,5807,23107,3
8679,256,23107,4
8680,4845,23108,5
8681,7112,23108,4
8682,6442,23108,5
8683,4471,23108,5
8684,4697,23108,5
8685,482,23108,5
8686,1172,23108,5
8687,2103,23119,2
8688,1684,23119,2
8689,1392,23119,5
8690,4435,23119,2
8691,2380,23119,2
8692,4484,23119,4
8693,391,23119,4
8694,1991,23123,5
8695,6476,23123,3
8696,6578,23123,3
8697,6177,23123,5
8698,2792,23123,5
8699,5755,23123,2
8700,2441,23123,3
8701,1095,23137,2
8702,3517,23137,4
8703,2483,23137,1
8704,1401,23137,2
8705,3792,23137,2
8706,750,23137,2
8707,2383,23137,4
8708,2939,23153,5
8709,5555,23153,2
8710,3837,23153,4
8711,5644,23153,4
8712,6021,23153,4
8713,5132,23153,3
8714,952,23153,4
8715,1682,23160,4
8716,4637,23160,4
8717,1712,23160,4
8718,750,23160,4
8719,256,23160,3
8720,4951,23160,4
8721,5185,23160,4
8722,3310,23173,4
8723,3863,23173,5
8724,6489,23173,5
8725,7069,23173,1
8726,1103,23173,5
8727,2747,23173,5
8728,4845,23173,5
8729,2848,23187,5
8730,256,23187,5
8731,2933,23187,5
8732,6943,23187,5
8733,6083,23187,3
8734,481,23187,5
8735,1278,23187,4
8736,1701,23189,3
8737,7275,23189,5
8738,4863,23189,2
8739,4338,23189,5
8740,4931,23189,5
8741,3149,23189,2
8742,1132,23189,2
8743,3946,23197,5
8744,6577,23197,5
8745,6439,23197,5
8746,2430,23197,5
8747,4967,23197,5
8748,6519,23197,5
8749,1710,23197,5
8750,4784,23201,5
8751,1198,23201,4
8752,5415,23201,5
8753,4894,23201,5
8754,1095,23201,4
8755,3261,23201,4
8756,6619,23201,5
8757,3249,23231,4
8758,6382,23231,3
8759,3848,23231,4
8760,256,23231,4
8761,6825,23231,4
8762,5773,23231,5
8763,2160,23231,4
8764,7341,23236,5
8765,2889,23236,5
8766,6527,23236,4
8767,766,23236,5
8768,574,23236,5
8769,3369,23236,5
8770,6563,23236,5
8771,2685,23259,5
8772,5824,23259,3
8773,1272,23259,5
8774,534,23259,5
8775,3800,23259,5
8776,1161,23259,5
8777,2047,23259,5
8778,6382,23261,3
8779,2157,23261,3
8780,3838,23261,4
8781,6404,23261,2
8782,6518,23261,4
8783,1694,23261,2
8784,5948,23261,4
8785,4730,23269,5
8786,2086,23269,1
8787,256,23269,4
8788,2939,23269,2
8789,4471,23269,4
8790,3873,23269,3
8791,3894,23269,4
8792,6022,23273,3
8793,2876,23273,5
8794,6989,23273,3
8795,2928,23273,5
8796,3871,23273,5
8797,2766,23273,1
8798,2441,23273,4
8799,5072,23275,4
8800,471,23275,5
8801,529,23275,5
8802,256,23275,4
8803,5625,23275,5
8804,6324,23275,5
8805,415,23275,3
8806,7117,23278,5
8807,6691,23278,3
8808,4911,23278,4
8809,750,23278,4
8810,3231,23278,5
8811,6483,23278,4
8812,2966,23278,5
8813,5563,23280,4
8814,2051,23280,4
8815,6787,23280,5
8816,5886,23280,5
8817,4764,23280,5
8818,1743,23280,5
8819,6166,23280,5
8820,256,23284,4
8821,5756,23284,5
8822,2571,23284,5
8823,7236,23284,5
8824,1268,23284,5
8825,5796,23284,5
8826,5757,23284,5
8827,4769,23288,5
8828,3157,23288,5
8829,2086,23288,3
8830,3946,23288,2
8831,7232,23288,5
8832,5755,23288,4
8833,3834,23288,2
8834,2581,23289,5
8835,5755,23289,5
8836,408,23289,5
8837,3159,23289,5
8838,3365,23289,5
8839,256,23289,5
8840,922,23289,5
8841,3847,23291,5
8842,3946,23291,5
8843,256,23291,4
8844,6825,23291,5
8845,2850,23291,5
8846,4700,23291,5
8847,4765,23291,5
8848,6214,23295,5
8849,2046,23295,5
8850,6342,23295,5
8851,3391,23295,5
8852,3351,23295,5
8853,6111,23295,5
8854,4236,23295,5
8855,1608,23304,4
8856,5957,23304,4
8857,2031,23304,5
8858,3773,23304,4
8859,5652,23304,4
8860,3157,23304,4
8861,3778,23304,5
8862,2010,23310,5
8863,2425,23310,5
8864,2747,23310,5
8865,1973,23310,4
8866,3725,23310,5
8867,6421,23310,5
8868,574,23310,5
8869,1055,23320,5
8870,2889,23320,5
8871,4143,23320,1
8872,3298,23320,3
8873,6704,23320,3
8874,857,23320,5
8875,2284,23320,5
8876,6813,23323,3
8877,3863,23323,4
8878,1738,23323,4
8879,4796,23323,4
8880,7368,23323,4
8881,7105,23323,5
8882,5828,23323,4
8883,5963,23324,4
8884,5954,23324,5
8885,5590,23324,4
8886,7105,23324,5
8887,2916,23324,4
8888,7121,23324,4
8889,5282,23324,5
8890,3382,23327,5
8891,3917,23327,5
8892,2817,23327,5
8893,4691,23327,5
8894,5125,23327,5
8895,256,23327,5
8896,4582,23327,5
8897,3923,23339,4
8898,3859,23339,5
8899,2415,23339,3
8900,5969,23339,5
8901,6980,23339,3
8902,2220,23339,3
8903,3356,23339,5
8904,1401,23639,3
8905,7190,23639,3
8906,7190,23639,4
8907,5122,23639,5
8908,3939,23639,4
8909,1382,23639,5
8910,6995,23639,1
8911,5275,23670,2
8912,258,23670,4
8913,6189,23670,5
8914,6430,23670,5
8915,5510,23670,5
8916,2834,23670,4
8917,1935,23670,4
8918,4400,23802,2
8919,4819,23802,5
8920,555,23802,3
8921,1999,23802,5
8922,438,23802,5
8923,534,23802,5
8924,935,23802,4
8925,7150,24020,1
8926,6881,24020,4
8927,7146,24020,2
8928,258,24020,5
8929,4810,24020,5
8930,3366,24020,1
8931,6632,24020,2
8932,7265,24167,5
8933,5266,24167,4
8934,5745,24167,1
8935,5590,24167,4
8936,6618,24167,5
8937,3946,24167,1
8938,3875,24167,5
8939,4754,24197,5
8940,5690,24197,4
8941,7017,24197,5
8942,4757,24197,2
8943,5648,24197,4
8944,6786,24197,5
8945,6417,24197,1
8946,4366,24201,5
8947,258,24201,4
8948,3263,24201,5
8949,3764,24201,5
8950,3833,24201,4
8951,6523,24201,5
8952,1227,24201,5
8953,6345,24349,5
8954,5714,24349,5
8955,258,24349,3
8956,6881,24349,5
8957,5665,24349,3
8958,5830,24349,5
8959,7097,24349,1
8960,5292,24587,4
8961,6391,24587,4
8962,418,24587,4
8963,2455,24587,5
8964,2442,24587,5
8965,5833,24587,5
8966,6029,24587,4
8967,1613,24591,4
8968,3867,24591,5
8969,6561,24591,5
8970,5912,24591,5
8971,3803,24591,2
8972,7336,24591,4
8973,3824,24591,4
8974,6922,24623,5
8975,4038,24623,3
8976,2223,24623,5
8977,7189,24623,4
8978,649,24623,5
8979,1041,24623,4
8980,4796,24623,2
8981,3192,24640,4
8982,3348,24640,3
8983,1132,24640,2
8984,558,24640,5
8985,1170,24640,4
8986,694,24640,2
8987,4529,24640,4
8988,3618,24641,5
8989,7296,24641,5
8990,6404,24641,4
8991,375,24641,4
8992,1120,24641,4
8993,2939,24641,2
8994,414,24641,4
8995,3155,24658,5
8996,272,24658,5
8997,918,24658,5
8998,6329,24658,4
8999,2940,24658,4
9000,2786,24658,5
9001,1197,24658,4
9002,6846,24662,5
9003,5032,24662,5
9004,6263,24662,5
9005,3932,24662,5
9006,2929,24662,5
9007,2940,24662,5
9008,4112,24662,5
9009,5592,24664,4
9010,5823,24664,4
9011,1041,24664,5
9012,2448,24664,4
9013,5662,24664,5
9014,259,24664,5
9015,4801,24664,4
9016,6053,24665,5
9017,1991,24665,5
9018,6566,24665,4
9019,6756,24665,4
9020,6066,24665,5
9021,6476,24665,4
9022,7301,24665,1
9023,5058,24683,4
9024,3787,24683,5
9025,1391,24683,4
9026,2876,24683,4
9027,2928,24683,2
9028,2408,24683,4
9029,6846,24683,4
9030,6515,24697,5
9031,5532,24697,5
9032,5934,24697,5
9033,6807,24697,5
9034,6404,24697,5
9035,3260,24697,5
9036,2441,24697,5
9037,3848,24700,3
9038,6603,24700,5
9039,3191,24700,4
9040,2223,24700,3
9041,280,24700,5
9042,1334,24700,3
9043,739,24700,3
9044,1720,24702,1
9045,3392,24702,3
9046,2768,24702,1
9047,2005,24702,1
9048,2158,24702,1
9049,3843,24702,1
9050,2635,24702,1
9051,726,24714,5
9052,3155,24714,5
9053,5644,24714,5
9054,2855,24714,4
9055,6921,24714,1
9056,5342,24714,5
9057,3919,24714,4
9058,6620,24715,5
9059,5754,24715,4
9060,3851,24715,4
9061,4801,24715,2
9062,272,24715,5
9063,259,24715,4
9064,2441,24715,3
9065,1227,24727,1
9066,259,24727,3
9067,2405,24727,5
9068,3011,24727,1
9069,2812,24727,1
9070,2705,24727,5
9071,2995,24727,5
9072,4796,24742,3
9073,857,24742,2
9074,7036,24742,1
9075,6329,24742,2
9076,3908,24742,2
9077,2223,24742,4
9078,5917,24742,1
9079,6853,24752,4
9080,4686,24752,3
9081,2939,24752,1
9082,2931,24752,4
9083,4653,24752,2
9084,6391,24752,3
9085,7134,24752,1
9086,3944,24753,4
9087,3925,24753,4
9088,6572,24753,4
9089,6535,24753,1
9090,5652,24753,2
9091,5799,24753,2
9092,3361,24753,3
9093,2567,24760,5
9094,3875,24760,5
9095,2919,24760,5
9096,3174,24760,5
9097,6337,24760,5
9098,259,24760,5
9099,3011,24760,5
9100,3757,24769,4
9101,1402,24769,5
9102,2507,24769,4
9103,5480,24769,3
9104,1567,24769,5
9105,877,24769,5
9106,280,24769,3
9107,2739,24770,1
9108,4605,24770,4
9109,2368,24770,5
9110,5848,24770,5
9111,1349,24770,5
9112,3011,24770,5
9113,2818,24770,5
9114,1083,24772,4
9115,6283,24772,5
9116,3813,24772,5
9117,5126,24772,5
9118,1114,24772,5
9119,6825,24772,4
9120,1605,24772,5
9121,3803,24775,4
9122,3869,24775,5
9123,653,24775,4
9124,2660,24775,5
9125,3883,24775,5
9126,1510,24775,5
9127,2718,24775,5
9128,2409,24788,1
9129,4430,24788,4
9130,987,24788,5
9131,5837,24788,5
9132,3400,24788,1
9133,3496,24788,5
9134,2998,24788,5
9135,272,24792,3
9136,1956,24792,3
9137,3873,24792,4
9138,2866,24792,4
9139,4829,24792,3
9140,2879,24792,2
9141,2728,24792,4
9142,2840,24812,5
9143,2287,24812,3
9144,1433,24812,1
9145,1755,24812,5
9146,1663,24812,4
9147,1055,24812,5
9148,1988,24812,5
9149,3896,24953,2
9150,5755,24953,5
9151,5565,24953,5
9152,1832,24953,3
9153,1316,24953,5
9154,2889,24953,5
9155,6597,24953,5
9156,3864,24990,5
9157,975,24990,5
9158,2249,24990,5
9159,5359,24990,2
9160,272,24990,5
9161,6182,24990,5
9162,817,24990,4
9163,5159,25062,5
9164,5367,25062,4
9165,346,25062,2
9166,2552,25062,5
9167,1674,25062,2
9168,4266,25062,3
9169,1340,25062,5
9170,2848,25067,3
9171,2939,25067,4
9172,5970,25067,4
9173,2451,25067,4
9174,6515,25067,2
9175,2876,25067,3
9176,6258,25067,5
9177,3530,25240,1
9178,3633,25240,4
9179,2375,25240,4
9180,4354,25240,4
9181,2758,25240,2
9182,889,25240,4
9183,6677,25240,4
9184,5565,25244,5
9185,5755,25244,4
9186,3896,25244,5
9187,3718,25244,4
9188,3900,25244,5
9189,6404,25244,3
9190,5833,25244,5
9191,1669,25251,5
9192,2571,25251,4
9193,4401,25251,4
9194,6546,25251,5
9195,5728,25251,5
9196,6382,25251,5
9197,6231,25251,5
9198,1429,25301,5
9199,2949,25301,4
9200,5514,25301,5
9201,321,25301,5
9202,3040,25301,5
9203,3790,25301,5
9204,3245,25301,5
9205,2712,25793,4
9206,1538,25793,5
9207,2756,25793,4
9208,307,25793,3
9209,271,25793,5
9210,2517,25793,5
9211,1232,25793,4
9212,1120,25907,3
9213,750,25907,4
9214,1232,25907,3
9215,626,25907,5
9216,4393,25907,5
9217,574,25907,5
9218,2322,25907,5
9219,2146,25932,4
9220,2209,25932,3
9221,3149,25932,3
9222,2514,25932,5
9223,1911,25932,3
9224,5009,25932,5
9225,3273,25932,4
9226,385,25936,4
9227,503,25936,4
9228,649,25936,4
9229,272,25936,4
9230,2814,25936,5
9231,2040,25936,3
9232,5441,25936,4
9233,3472,25968,5
9234,3079,25968,5
9235,574,25968,5
9236,1013,25968,5
9237,2954,25968,5
9238,6269,25968,5
9239,6781,25968,5
9240,3679,26010,5
9241,694,26010,5
9242,634,26010,5
9243,2479,26010,5
9244,912,26010,5
9245,4633,26010,4
9246,7079,26010,4
9247,2002,26015,5
9248,3558,26015,5
9249,2378,26015,5
9250,342,26015,5
9251,646,26015,4
9252,2013,26015,4
9253,7218,26015,5
9254,6693,26029,4
9255,2390,26029,3
9256,3626,26029,4
9257,2032,26029,5
9258,333,26029,5
9259,952,26029,3
9260,1471,26029,5
9261,3211,26054,2
9262,6404,26054,5
9263,4966,26054,5
9264,280,26054,2
9265,5128,26054,4
9266,6068,26054,1
9267,1095,26054,3
9268,6222,26057,5
9269,2787,26057,5
9270,6387,26057,5
9271,1190,26057,5
9272,4947,26057,5
9273,5737,26057,5
9274,3116,26057,5
9275,5996,26058,4
9276,3261,26058,5
9277,2886,26058,5
9278,7153,26058,5
9279,5555,26058,4
9280,5600,26058,5
9281,4741,26058,5
9282,272,26061,2
9283,3356,26061,3
9284,1170,26061,3
9285,694,26061,3
9286,2749,26061,3
9287,3135,26061,5
9288,1727,26061,5
9289,1286,26063,5
9290,2039,26063,5
9291,1495,26063,5
9292,2353,26063,5
9293,2699,26063,5
9294,3257,26063,5
9295,2405,26063,5
9296,2862,26070,4
9297,3044,26070,4
9298,1115,26070,5
9299,1727,26070,4
9300,2211,26070,2
9301,5777,26070,4
9302,2799,26070,3
9303,2744,26073,5
9304,2547,26073,5
9305,2747,26073,3
9306,2574,26073,4
9307,3332,26073,4
9308,1758,26073,3
9309,3177,26073,5
9310,4706,26084,4
9311,3803,26084,5
9312,415,26084,4
9313,3039,26084,4
9314,6767,26084,5
9315,6463,26084,2
9316,4999,26084,2
9317,2899,26104,4
9318,2743,26104,5
9319,2695,26104,5
9320,1811,26104,5
9321,2742,26104,4
9322,1625,26104,3
9323,4514,26104,5
9324,294,26105,5
9325,5282,26105,5
9326,2589,26105,4
9327,6324,26105,5
9328,5495,26105,5
9329,1619,26105,5
9330,2973,26105,3
9331,2013,26108,2
9332,3759,26108,3
9333,6404,26108,4
9334,2102,26108,4
9335,2939,26108,4
9336,5963,26108,3
9337,1112,26108,4
9338,4166,26110,4
9339,4999,26110,4
9340,1438,26110,4
9341,4778,26110,5
9342,931,26110,3
9343,6591,26110,5
9344,272,26110,4
9345,1702,26121,5
9346,672,26121,4
9347,4435,26121,3
9348,796,26121,4
9349,2250,26121,5
9350,5662,26121,5
9351,272,26121,4
9352,2840,26125,4
9353,272,26125,4
9354,6282,26125,2
9355,6297,26125,4
9356,1738,26125,2
9357,2889,26125,3
9358,3367,26125,4
9359,3268,26141,1
9360,1523,26141,1
9361,390,26141,1
9362,6287,26141,1
9363,1731,26141,1
9364,2826,26141,2
9365,5701,26141,4
9366,7329,26144,5
9367,2868,26144,5
9368,272,26144,4
9369,2787,26144,5
9370,1046,26144,5
9371,6334,26144,4
9372,2002,26144,5
9373,2785,26148,5
9374,7036,26148,5
9375,4686,26148,4
9376,644,26148,5
9377,2251,26148,5
9378,272,26148,5
9379,1055,26148,5
9380,5481,26151,5
9381,2808,26151,5
9382,3065,26151,5
9383,695,26151,4
9384,5928,26151,4
9385,2876,26151,5
9386,1492,26151,5
9387,7228,26152,5
9388,1433,26152,5
9389,3900,26152,3
9390,3008,26152,5
9391,6265,26152,5
9392,5704,26152,4
9393,2901,26152,5
9394,4738,26153,4
9395,7176,26153,5
9396,7336,26153,4
9397,4700,26153,4
9398,6542,26153,3
9399,6816,26153,4
9400,5653,26153,2
9401,2344,26154,5
9402,5280,26154,5
9403,2442,26154,5
9404,435,26154,3
9405,272,26154,4
9406,2931,26154,4
9407,6535,26154,4
9408,5504,26156,4
9409,2780,26156,4
9410,272,26156,5
9411,4600,26156,5
9412,2151,26156,3
9413,650,26156,4
9414,4471,26156,5
9415,2882,26165,5
9416,2785,26165,5
9417,863,26165,4
9418,2848,26165,5
9419,649,26165,5
9420,2870,26165,2
9421,4373,26165,3
9422,1012,26168,3
9423,1441,26168,4
9424,3731,26168,5
9425,1321,26168,5
9426,272,26168,5
9427,4747,26168,5
9428,6334,26168,4
9429,7299,26170,5
9430,4733,26170,5
9431,7205,26170,4
9432,6009,26170,5
9433,5543,26170,5
9434,3414,26170,5
9435,6034,26170,5
9436,1508,26176,4
9437,2658,26176,5
9438,4627,26176,5
9439,7103,26176,4
9440,1755,26176,1
9441,1778,26176,4
9442,2939,26176,4
9443,5389,26187,5
9444,4371,26187,5
9445,6324,26187,5
9446,3364,26187,5
9447,272,26187,5
9448,5128,26187,5
9449,2682,26187,5
9450,1029,26192,5
9451,5684,26192,3
9452,272,26192,5
9453,524,26192,4
9454,2729,26192,4
9455,3173,26192,5
9456,2040,26192,4
9457,272,26193,4
9458,3886,26193,3
9459,6284,26193,3
9460,6448,26193,4
9461,6803,26193,4
9462,6025,26193,4
9463,6853,26193,4
9464,2840,26194,5
9465,3142,26194,5
9466,2857,26194,5
9467,4599,26194,4
9468,2116,26194,5
9469,3743,26194,5
9470,4383,26194,5
9471,6440,26196,5
9472,5205,26196,5
9473,3808,26196,5
9474,2397,26196,4
9475,6791,26196,5
9476,1567,26196,5
9477,5828,26196,5
9478,1496,26198,3
9479,1482,26198,5
9480,1195,26198,2
9481,2770,26198,3
9482,2354,26198,5
9483,2825,26198,4
9484,2866,26198,5
9485,6436,26200,4
9486,426,26200,4
9487,956,26200,5
9488,289,26200,5
9489,5508,26200,4
9490,6766,26200,5
9491,5970,26200,5
9492,272,26205,4
9493,2574,26205,5
9494,3156,26205,3
9495,1762,26205,5
9496,1055,26205,5
9497,1335,26205,5
9498,2577,26205,3
9499,3932,26209,2
9500,434,26209,1
9501,6457,26209,4
9502,272,26209,2
9503,6034,26209,5
9504,2923,26209,4
9505,3838,26209,4
9506,6757,26216,5
9507,5206,26216,1
9508,412,26216,5
9509,5795,26216,5
9510,1346,26216,5
9511,1055,26216,5
9512,4243,26216,5
9513,1755,26218,4
9514,4142,26218,5
9515,2939,26218,3
9516,3364,26218,5
9517,6331,26218,5
9518,4556,26218,5
9519,2901,26218,4
9520,2223,26222,5
9521,2939,26222,5
9522,1385,26222,3
9523,3569,26222,3
9524,2847,26222,5
9525,6460,26222,5
9526,272,26222,5
9527,2343,26223,5
9528,5767,26223,5
9529,6323,26223,4
9530,1363,26223,5
9531,1755,26223,5
9532,2442,26223,5
9533,4300,26223,5
9534,1235,26227,5
9535,2116,26227,4
9536,272,26227,4
9537,2206,26227,5
9538,6411,26227,4
9539,1444,26227,5
9540,2039,26227,5
9541,5400,26231,4
9542,1321,26231,4
9543,1736,26231,5
9544,2792,26231,2
9545,1518,26231,2
9546,6409,26231,2
9547,6541,26231,4
9548,6355,26232,1
9549,4845,26232,4
9550,7201,26232,5
9551,2541,26232,3
9552,6065,26232,5
9553,3873,26232,4
9554,3766,26232,5
9555,2223,26236,5
9556,2001,26236,5
9557,1620,26236,3
9558,3155,26236,3
9559,272,26236,4
9560,2458,26236,5
9561,6767,26236,5
9562,2847,26239,5
9563,2762,26239,5
9564,6414,26239,5
9565,2541,26239,5
9566,2939,26239,5
9567,3826,26239,5
9568,2354,26239,4
9569,2905,26241,4
9570,3479,26241,4
9571,2866,26241,2
9572,2682,26241,4
9573,6137,26241,4
9574,1956,26241,4
9575,3827,26241,1
9576,5833,26242,3
9577,1385,26242,1
9578,2866,26242,1
9579,5589,26242,3
9580,1029,26242,4
9581,3827,26242,5
9582,2870,26242,2
9583,6313,26244,5
9584,2876,26244,4
9585,375,26244,5
9586,6352,26244,4
9587,7342,26244,5
9588,7195,26244,4
9589,6034,26244,5
9590,2552,26245,5
9591,6430,26245,5
9592,2890,26245,5
9593,2053,26245,5
9594,4999,26245,5
9595,1794,26245,3
9596,4407,26245,5
9597,2159,26248,3
9598,2876,26248,3
9599,2943,26248,4
9600,3896,26248,3
9601,2406,26248,4
9602,3873,26248,4
9603,2880,26248,4
9604,2887,26249,5
9605,289,26249,5
9606,3157,26249,4
9607,3851,26249,5
9608,2916,26249,5
9609,1280,26249,5
9610,2941,26249,4
9611,5957,26253,5
9612,390,26253,2
9613,2907,26253,5
9614,3944,26253,4
9615,4784,26253,2
9616,4845,26253,4
9617,3012,26253,1
9618,7281,26254,1
9619,2943,26254,4
9620,2922,26254,4
9621,5988,26254,3
9622,2923,26254,4
9623,7239,26254,3
9624,6825,26254,4
9625,6034,26261,5
9626,6010,26261,5
9627,2919,26261,4
9628,6153,26261,3
9629,5592,26261,5
9630,2841,26261,3
9631,272,26261,5
9632,2415,26262,5
9633,6783,26262,2
9634,7149,26262,4
9635,2939,26262,5
9636,2580,26262,4
9637,7115,26262,5
9638,2914,26262,4
9639,6088,26265,5
9640,4370,26265,3
9641,272,26265,5
9642,2943,26265,3
9643,5281,26265,5
9644,3925,26265,3
9645,5037,26265,1
9646,7041,26266,5
9647,5551,26266,5
9648,2435,26266,5
9649,5557,26266,3
9650,2658,26266,3
9651,6412,26266,4
9652,5499,26266,4
9653,3864,26273,5
9654,6396,26273,5
9655,6412,26273,5
9656,4841,26273,5
9657,7242,26273,5
9658,272,26273,5
9659,6053,26273,5
9660,5828,26276,3
9661,2933,26276,3
9662,6404,26276,3
9663,3873,26276,4
9664,3864,26276,5
9665,6100,26276,5
9666,3356,26276,5
9667,2776,26279,5
9668,5666,26279,3
9669,3873,26279,3
9670,6700,26279,4
9671,6853,26279,4
9672,3369,26279,2
9673,2847,26279,5
9674,4905,26281,3
9675,5122,26281,5
9676,5132,26281,5
9677,3413,26281,5
9678,2907,26281,5
9679,1848,26281,4
9680,7368,26281,2
9681,2943,26282,3
9682,1103,26282,2
9683,2913,26282,2
9684,5508,26282,4
9685,6152,26282,5
9686,6071,26282,5
9687,7181,26282,4
9688,5768,26283,5
9689,2708,26283,5
9690,5499,26283,5
9691,4796,26283,4
9692,3838,26283,5
9693,6079,26283,5
9694,2908,26283,5
9695,5755,26287,4
9696,2266,26287,5
9697,6431,26287,4
9698,2435,26287,5
9699,3873,26287,4
9700,2855,26287,5
9701,5508,26287,4
9702,5829,26294,4
9703,1018,26294,4
9704,4350,26294,5
9705,430,26294,5
9706,2425,26294,5
9707,4558,26294,4
9708,5970,26294,5
9709,272,26295,4
9710,4337,26295,5
9711,1235,26295,5
9712,1406,26295,5
9713,4047,26295,5
9714,1423,26295,5
9715,525,26295,5
9716,5687,26301,5
9717,7195,26301,5
9718,1755,26301,4
9719,4708,26301,5
9720,2223,26301,5
9721,6005,26301,5
9722,2868,26301,4
9723,571,26312,1
9724,1353,26312,5
9725,272,26312,5
9726,3364,26312,2
9727,2464,26312,5
9728,4558,26312,5
9729,7221,26312,5
9730,272,26314,4
9731,4740,26314,5
9732,5690,26314,3
9733,2883,26314,4
9734,6509,26314,1
9735,1755,26314,4
9736,6015,26314,5
9737,7181,26315,4
9738,6053,26315,5
9739,272,26315,5
9740,2908,26315,4
9741,6566,26315,5
9742,6552,26315,5
9743,2933,26315,5
9744,4332,26317,5
9745,4869,26317,5
9746,2943,26317,5
9747,2685,26317,5
9748,3444,26317,3
9749,2449,26317,5
9750,6527,26317,2
9751,272,26319,4
9752,2804,26319,4
9753,2279,26319,5
9754,5504,26319,5
9755,2442,26319,4
9756,2566,26319,5
9757,4388,26319,4
9758,4805,26320,5
9759,6498,26320,1
9760,6036,26320,5
9761,5645,26320,5
9762,2889,26320,4
9763,6382,26320,3
9764,6672,26320,5
9765,5557,26321,4
9766,1690,26321,4
9767,1209,26321,5
9768,6391,26321,1
9769,336,26321,4
9770,649,26321,3
9771,2833,26321,3
9772,6560,26343,3
9773,7017,26343,2
9774,6459,26343,4
9775,6508,26343,5
9776,5355,26343,5
9777,6819,26343,5
9778,5502,26343,5
9779,6673,26344,3
9780,7112,26344,1
9781,6867,26344,5
9782,3369,26344,2
9783,3944,26344,3
9784,6025,26344,2
9785,6995,26344,1
9786,5506,26354,5
9787,6102,26354,4
9788,4794,26354,5
9789,3891,26354,5
9790,3381,26354,1
9791,5508,26354,5
9792,2435,26354,5
9793,3900,26368,5
9794,6430,26368,5
9795,5282,26368,5
9796,6034,26368,5
9797,6461,26368,4
9798,6185,26368,4
9799,6930,26368,5
9800,6051,26369,4
9801,5555,26369,5
9802,4723,26369,5
9803,6807,26369,4
9804,2879,26369,4
9805,2833,26369,4
9806,5982,26369,5
9807,6537,26370,5
9808,2889,26370,5
9809,4796,26370,5
9810,5780,26370,5
9811,4449,26370,5
9812,912,26370,5
9813,272,26370,5
9814,6065,26377,5
9815,6497,26377,5
9816,5980,26377,4
9817,2939,26377,5
9818,2236,26377,4
9819,5295,26377,5
9820,5655,26377,5
9821,4449,26381,5
9822,6851,26381,5
9823,6301,26381,5
9824,272,26381,4
9825,6423,26381,2
9826,4035,26381,2
9827,5508,26381,5
9828,6698,26384,5
9829,2412,26384,4
9830,2443,26384,4
9831,2163,26384,4
9832,7261,26384,5
9833,272,26384,5
9834,2784,26384,5
9835,6088,26412,4
9836,5963,26412,4
