,userId,productId,rating
19470,2712,43026,3
19471,5290,43026,3
19472,2675,43027,3
19473,7072,43027,4
19474,3871,43029,5
19475,574,43029,5
19476,5889,43035,2
19477,1951,43035,5
19478,2896,43036,5
19479,574,43036,4
19480,574,43038,4
19481,3873,43038,4
19482,6853,43041,5
19483,574,43041,4
19484,2229,43042,4
19485,574,43042,5
19486,7036,43044,5
19487,574,43044,3
19488,6153,43046,3
19489,574,43046,4
19490,4449,43047,5
19491,6711,43047,5
19492,3180,43050,4
19493,1676,43050,5
19494,6560,43051,4
19495,6810,43051,5
19496,4544,43052,5
19497,4252,43052,3
19498,3873,43057,3
19499,6859,43057,5
19500,5035,43058,5
19501,6378,43058,4
19502,1103,43060,4
19503,6241,43060,5
19504,3186,43061,4
19505,574,43061,5
19506,7119,43062,5
19507,7248,43062,5
19508,2156,43064,5
19509,2178,43064,4
19510,4268,43066,5
19511,575,43066,5
19512,5378,43071,5
19513,2113,43071,4
19514,4980,43072,3
19515,1825,43072,4
19516,576,43082,5
19517,2018,43082,5
19518,1128,43087,4
19519,2030,43087,5
19520,1589,43089,3
19521,1141,43089,4
19522,2766,43101,3
19523,6404,43101,5
19524,577,43102,4
19525,1095,43102,3
19526,2545,43104,5
19527,2238,43104,4
19528,3773,43107,4
19529,933,43107,5
19530,6793,43114,5
19531,6033,43114,5
19532,578,43149,5
19533,959,43149,5
19534,1719,43225,4
19535,4180,43225,5
19536,1755,43251,4
19537,1084,43251,2
19538,1112,43262,3
19539,578,43262,4
19540,1401,43277,2
19541,753,43277,3
19542,578,43287,5
19543,2908,43287,5
19544,7228,43298,4
19545,4748,43298,4
19546,578,43304,5
19547,792,43304,5
19548,578,43332,5
19549,1602,43332,5
19550,4484,43344,4
19551,1057,43344,4
19552,1192,43357,5
19553,6646,43357,5
19554,578,43360,4
19555,2840,43360,4
19556,2469,43370,3
19557,2480,43370,5
19558,1518,43381,4
19559,3013,43381,5
19560,2975,43382,4
19561,4064,43382,5
19562,1713,43384,5
19563,3777,43384,5
19564,1159,43385,3
19565,603,43385,5
19566,1562,43386,5
19567,578,43386,5
19568,1021,43390,5
19569,578,43390,5
19570,592,43404,2
19571,579,43404,5
19572,579,43409,5
19573,581,43409,5
19574,3482,43421,5
19575,579,43421,5
19576,1422,43422,4
19577,1299,43422,5
19578,1187,43438,5
19579,579,43438,5
19580,1078,43439,5
19581,579,43439,5
19582,1289,43455,5
19583,2770,43455,5
19584,2279,43466,4
19585,3011,43466,4
19586,580,43467,4
19587,719,43467,5
19588,6561,43472,4
19589,4706,43472,4
19590,5758,43479,4
19591,2150,43479,5
19592,2441,43481,4
19593,2821,43481,5
19594,2515,43487,5
19595,2001,43487,5
19596,2159,43489,4
19597,824,43489,5
19598,4596,43491,5
19599,4737,43491,3
19600,580,43492,4
19601,1666,43492,4
19602,3444,43493,3
19603,5709,43493,5
19604,1725,43494,5
19605,580,43494,4
19606,581,43510,4
19607,2102,43510,2
19608,581,43511,5
19609,5547,43511,5
19610,3042,43516,4
19611,581,43516,4
19612,711,43517,5
19613,3965,43517,5
19614,1310,43522,5
19615,1055,43522,5
19616,582,43533,3
19617,2579,43533,5
19618,6249,43536,2
19619,2827,43536,1
19620,4575,43548,4
19621,1700,43548,4
19622,1516,43551,4
19623,4358,43551,4
19624,2041,43552,5
19625,3115,43552,4
19626,2429,43555,4
19627,4299,43555,4
19628,1637,43558,5
19629,582,43558,5
19630,1050,43571,4
19631,582,43571,3
19632,4028,43572,4
19633,7193,43572,1
19634,1956,43581,5
19635,4797,43581,5
19636,902,43591,4
19637,582,43591,3
19638,1712,43594,4
19639,3245,43594,3
19640,1029,43602,5
19641,3019,43602,3
19642,2260,43624,5
19643,916,43624,5
19644,5404,43634,5
19645,1378,43634,5
19646,582,43640,4
19647,4886,43640,5
19648,1772,43645,4
19649,583,43645,5
19650,1567,43660,4
19651,903,43660,5
19652,584,43666,5
19653,4675,43666,5
19654,4073,43668,4
19655,930,43668,4
19656,4706,43673,5
19657,1619,43673,5
19658,745,43675,5
19659,1731,43675,4
19660,3569,43680,5
19661,5373,43680,5
19662,2368,43681,5
19663,2680,43681,5
19664,1161,43693,5
19665,586,43693,4
19666,3856,43720,5
19667,3364,43720,5
19668,3768,43721,4
19669,1317,43721,5
19670,4644,43725,4
19671,586,43725,5
19672,586,43731,4
19673,4263,43731,4
19674,3931,43732,2
19675,5893,43732,5
19676,3011,43736,5
19677,3633,43736,4
19678,4595,43737,4
19679,1658,43737,4
19680,1658,43738,4
19681,586,43738,5
19682,1477,43740,5
19683,2435,43740,4
19684,586,43741,5
19685,1012,43741,5
19686,1567,43747,3
19687,6146,43747,3
19688,7228,43750,5
19689,586,43750,5
19690,6582,43755,1
19691,6865,43755,2
19692,1709,43759,1
19693,586,43759,4
19694,586,43763,5
19695,6389,43763,5
19696,2828,43766,5
19697,2874,43766,5
19698,889,43767,3
19699,4259,43767,4
19700,6497,43771,3
19701,3827,43771,5
19702,586,43772,1
19703,2383,43772,5
19704,586,43775,4
19705,2658,43775,3
19706,1595,43777,4
19707,586,43777,4
19708,6051,43779,5
19709,586,43779,4
19710,4868,43781,5
19711,3615,43781,5
19712,4027,43782,4
19713,6908,43782,4
19714,586,43787,4
19715,2149,43787,3
19716,2791,43788,3
19717,5429,43788,4
19718,2638,43789,4
19719,6183,43789,5
19720,7086,43792,1
19721,6043,43792,1
19722,2374,43794,4
19723,2272,43794,3
19724,586,43797,4
19725,4192,43797,5
19726,4798,43801,2
19727,963,43801,4
19728,1095,43812,2
19729,587,43812,2
19730,1602,43818,5
19731,588,43818,3
19732,588,43819,4
19733,1012,43819,4
19734,6410,43826,4
19735,1407,43826,2
19736,4611,43834,5
19737,589,43834,4
19738,1095,43847,3
19739,1095,43847,3
19740,591,43861,5
19741,3276,43861,5
19742,1308,43862,2
19743,3020,43862,5
19744,1587,43888,5
19745,592,43888,5
19746,592,43899,4
19747,1037,43899,5
19748,626,43900,3
19749,753,43900,1
19750,5276,43915,4
19751,4366,43915,4
19752,592,43928,4
19753,634,43928,5
19754,2032,43955,5
19755,7139,43955,4
19756,3034,43960,3
19757,4511,43960,5
19758,963,43961,3
19759,1241,43961,5
19760,1011,43963,4
19761,593,43963,5
19762,2243,43964,5
19763,2764,43964,5
19764,6891,43966,5
19765,1360,43966,5
19766,2953,43968,2
19767,856,43968,4
19768,594,43976,5
19769,1008,43976,5
19770,4863,43979,4
19771,594,43979,5
19772,596,43997,5
19773,2992,43997,5
19774,596,43999,5
19775,726,43999,5
19776,5010,44005,4
19777,2643,44005,5
19778,597,44006,5
19779,1556,44006,4
19780,1945,44007,5
19781,1357,44007,5
19782,2459,44012,4
19783,599,44012,5
19784,5411,44022,4
19785,1069,44022,4
19786,599,44042,5
19787,765,44042,4
19788,4035,44048,3
19789,4022,44048,4
19790,599,44049,4
19791,1519,44049,5
19792,4851,44058,5
19793,776,44058,4
19794,2429,44062,5
19795,945,44062,5
19796,600,44074,5
19797,6371,44074,5
19798,1132,44080,5
19799,753,44080,4
19800,1712,44096,5
19801,600,44096,4
19802,6152,44113,5
19803,2220,44113,4
19804,5796,44124,2
19805,6098,44124,5
19806,5188,44135,5
19807,600,44135,4
19808,1967,44136,5
19809,6083,44136,5
19810,3022,44140,4
19811,4744,44140,4
19812,2154,44141,5
19813,6388,44141,3
19814,601,44142,5
19815,4126,44142,5
19816,5160,44149,5
19817,1402,44149,5
19818,602,44164,5
19819,1197,44164,4
19820,1858,44173,4
19821,766,44173,4
19822,604,44174,1
19823,1956,44174,2
19824,604,44175,4
19825,2507,44175,5
19826,3416,44177,5
19827,933,44177,5
19828,605,44178,1
19829,690,44178,5
19830,626,44180,5
19831,1296,44180,5
19832,4980,44181,4
19833,1786,44181,4
19834,607,44183,4
19835,2919,44183,4
19836,5868,44184,2
19837,2890,44184,5
19838,2574,44185,5
19839,3306,44185,4
19840,607,44192,4
19841,1282,44192,5
19842,2802,44199,4
19843,608,44199,5
19844,2122,44208,5
19845,609,44208,4
19846,3967,44210,4
19847,1570,44210,4
19848,5078,44218,4
19849,4535,44218,5
19850,610,44227,4
19851,1182,44227,5
19852,3514,44241,1
19853,6126,44241,3
19854,612,44245,5
19855,1049,44245,4
19856,614,44256,5
19857,1273,44256,5
19858,1012,44269,5
19859,616,44269,5
19860,3364,44276,5
19861,617,44276,5
19862,2158,44279,5
19863,5887,44279,5
19864,617,44284,5
19865,2630,44284,5
19866,1947,44286,4
19867,5913,44286,3
19868,1459,44288,5
19869,618,44288,4
19870,3490,44294,4
19871,694,44294,2
19872,619,44295,5
19873,1120,44295,4
19874,619,44302,4
19875,1120,44302,3
19876,5720,44307,4
19877,3773,44307,4
19878,4051,44310,4
19879,619,44310,4
19880,6928,44315,5
19881,5197,44315,5
19882,4852,44325,4
19883,620,44325,4
19884,639,44333,5
19885,1717,44333,5
19886,1095,44343,4
19887,623,44343,4
19888,933,44355,5
19889,2762,44355,3
19890,1142,44377,5
19891,3050,44377,4
19892,3798,44385,5
19893,1582,44385,5
19894,2259,44394,5
19895,781,44394,5
19896,2411,44409,5
19897,4883,44409,5
19898,6557,44420,4
19899,5123,44420,3
19900,625,44423,5
19901,2504,44423,5
19902,626,44433,5
19903,3334,44433,5
19904,1059,44435,5
19905,5037,44435,5
19906,2312,44437,5
19907,6644,44437,5
19908,5534,44438,5
19909,6367,44438,5
19910,3341,44441,5
19911,626,44441,5
19912,3337,44443,4
19913,6413,44443,4
19914,6376,44444,5
19915,6184,44444,5
19916,626,44446,3
19917,6578,44446,3
19918,971,44447,4
19919,1098,44447,4
19920,1296,44451,5
19921,626,44451,5
19922,626,44455,5
19923,4387,44455,2
19924,1401,44457,5
19925,4387,44457,5
19926,1407,44459,1
19927,626,44459,4
19928,6976,44460,5
19929,2158,44460,4
19930,6831,44464,5
19931,626,44464,5
19932,626,44473,5
19933,1296,44473,5
19934,5895,44479,5
19935,1344,44479,4
19936,1296,44481,5
19937,1456,44481,5
19938,626,44483,5
19939,3829,44483,5
19940,6925,44484,4
19941,1059,44484,5
19942,3057,44492,5
19943,2257,44492,4
19944,3470,44549,5
19945,629,44549,4
19946,2792,44550,4
19947,2808,44550,4
19948,630,44556,5
19949,3560,44556,4
19950,1441,44560,4
19951,4601,44560,3
19952,631,44572,5
19953,3133,44572,5
19954,836,44573,4
19955,631,44573,5
19956,633,44588,4
19957,1120,44588,4
19958,2666,44603,5
19959,1586,44603,2
19960,634,44636,5
19961,3950,44636,5
19962,1459,44644,5
19963,3827,44644,5
19964,1877,44677,5
19965,6896,44677,5
19966,1131,44682,5
19967,1789,44682,3
19968,2344,44686,5
19969,634,44686,5
19970,634,44700,5
19971,764,44700,4
19972,5882,44701,5
19973,2717,44701,5
19974,5295,44702,4
19975,634,44702,5
19976,634,44703,4
19977,5587,44703,4
19978,2772,44706,5
19979,5638,44706,5
19980,634,44709,4
19981,1755,44709,2
19982,720,44712,5
19983,634,44712,4
19984,634,44713,4
19985,2127,44713,4
19986,1644,44743,5
19987,634,44743,5
19988,764,44745,5
19989,2718,44745,5
19990,3180,44746,5
19991,634,44746,5
19992,745,44748,5
19993,2283,44748,1
19994,5187,44754,5
19995,634,44754,5
19996,2652,44755,4
19997,634,44755,5
19998,1595,44759,5
19999,1012,44759,5
20000,1024,44762,4
20001,1021,44762,5
20002,634,44763,3
20003,984,44763,4
20004,3129,44764,4
20005,4038,44764,3
20006,3848,44768,4
20007,4599,44768,4
20008,2363,44769,5
20009,4417,44769,4
20010,1935,44770,4
20011,2658,44770,4
20012,2890,44774,5
20013,634,44774,5
20014,2190,44775,4
20015,2939,44775,3
20016,754,44779,4
20017,634,44779,5
20018,636,44812,5
20019,2086,44812,5
20020,3001,44813,5
20021,896,44813,5
20022,2889,44819,4
20023,3266,44819,5
20024,636,44825,5
20025,5277,44825,5
20026,4219,44827,5
20027,5786,44827,5
20028,5889,44835,5
20029,637,44835,4
20030,1353,44839,5
20031,1179,44839,5
20032,1937,44844,5
20033,1002,44844,5
20034,1934,44866,4
20035,638,44866,4
20036,638,44868,2
20037,900,44868,5
20038,638,44873,5
20039,5831,44873,5
20040,1123,44874,4
20041,3513,44874,3
20042,3410,44896,5
20043,857,44896,4
20044,1267,44900,5
20045,1316,44900,5
20046,639,44901,3
20047,1039,44901,5
20048,639,44907,4
20049,1303,44907,4
20050,640,44908,5
20051,4100,44908,4
20052,5565,44912,1
20053,641,44912,4
20054,1502,44914,4
20055,3737,44914,4
20056,1792,44915,3
20057,641,44915,5
20058,2875,44916,5
20059,2679,44916,5
20060,641,44917,4
20061,2421,44917,5
20062,1482,44922,5
20063,1484,44922,5
20064,5311,44923,3
20065,1835,44923,4
20066,4717,44924,5
20067,4239,44924,4
20068,1725,44929,5
20069,6795,44929,5
20070,5693,44932,5
20071,7081,44932,4
20072,4300,44937,5
20073,643,44937,4
20074,3962,44953,4
20075,643,44953,4
20076,644,44956,4
20077,3734,44956,5
20078,1029,44959,5
20079,6395,44959,5
20080,644,44961,4
20081,1506,44961,4
20082,7181,44967,4
20083,2120,44967,5
20084,2689,44970,5
20085,2791,44970,4
20086,2367,44974,5
20087,4418,44974,5
20088,644,44979,5
20089,3321,44979,5
20090,645,45005,4
20091,3552,45005,4
20092,1274,45008,4
20093,4816,45008,5
20094,645,45033,4
20095,646,45033,4
20096,765,45034,5
20097,645,45034,4
20098,764,45039,4
20099,6009,45039,5
20100,645,45063,4
20101,4216,45063,5
20102,646,45068,3
20103,1120,45068,3
20104,4845,45069,5
20105,646,45069,3
20106,646,45070,2
20107,1084,45070,3
20108,646,45077,4
20109,1120,45077,4
20110,646,45081,4
20111,3560,45081,4
20112,2562,45083,2
20113,6708,45083,4
20114,3227,45103,4
20115,6083,45103,3
20116,750,45128,3
20117,646,45128,4
20118,1057,45133,5
20119,681,45133,5
20120,646,45134,4
20121,801,45134,5
20122,3059,45135,4
20123,6083,45135,5
20124,5799,45139,5
20125,646,45139,4
20126,5789,45142,3
20127,2574,45142,5
20128,6226,45144,1
20129,4894,45144,3
20130,1941,45148,5
20131,6022,45148,4
20132,646,45150,3
20133,2848,45150,5
20134,3873,45153,5
20135,3944,45153,5
20136,646,45160,3
20137,1201,45160,5
20138,1103,45161,4
20139,2158,45161,5
20140,824,45162,3
20141,646,45162,4
20142,4899,45170,5
20143,4415,45170,4
20144,6633,45190,5
20145,905,45190,5
20146,5861,45192,4
20147,5832,45192,4
20148,1034,45194,5
20149,4801,45194,4
20150,649,45200,5
20151,2697,45200,5
20152,6840,45205,4
20153,7130,45205,4
20154,649,45209,5
20155,898,45209,5
20156,649,45211,3
20157,3118,45211,5
20158,3790,45214,5
20159,5228,45214,3
20160,6999,45215,5
20161,6423,45215,2
20162,2574,45219,4
20163,1048,45219,3
20164,1055,45227,5
20165,6355,45227,5
20166,3734,45228,5
20167,4318,45228,5
20168,649,45230,5
20169,1911,45230,4
20170,787,45231,5
20171,649,45231,5
20172,649,45232,4
20173,5584,45232,4
20174,2880,45234,5
20175,3479,45234,5
20176,5501,45236,5
20177,4542,45236,5
20178,5666,45238,1
20179,1956,45238,2
20180,1643,45239,4
20181,6969,45239,5
20182,4035,45240,4
20183,4563,45240,4
20184,5196,45241,4
20185,4632,45241,2
20186,7132,45242,3
20187,6431,45242,1
20188,5560,45243,5
20189,2152,45243,5
20190,1055,45244,5
20191,5773,45244,5
20192,6405,45245,5
20193,2875,45245,4
20194,6786,45246,5
20195,4889,45246,5
20196,2787,45247,4
20197,5347,45247,4
20198,2448,45248,4
20199,2206,45248,5
20200,3149,45249,4
20201,1528,45249,5
20202,6025,45250,5
20203,3925,45250,5
20204,730,45251,4
20205,4035,45251,1
20206,3731,45252,5
20207,4833,45252,4
20208,5799,45253,3
20209,649,45253,4
20210,6468,45255,5
20211,6918,45255,4
20212,4948,45257,4
20213,4639,45257,4
20214,649,45258,5
20215,6538,45258,4
20216,6922,45260,5
20217,649,45260,4
20218,7228,45261,5
20219,7130,45261,5
20220,3298,45262,4
20221,649,45262,5
20222,6265,45263,5
20223,2943,45263,4
20224,2705,45264,2
20225,3830,45264,5
20226,3876,45265,4
20227,5123,45265,3
20228,7362,45266,4
20229,2415,45266,2
20230,5773,45267,5
20231,649,45267,4
20232,3944,45268,1
20233,811,45268,4
20234,3153,45269,4
20235,649,45269,3
20236,3571,45275,5
20237,7359,45275,4
20238,1334,45276,1
20239,650,45276,4
20240,2363,45277,5
20241,650,45277,5
20242,5638,45278,2
20243,4167,45278,3
20244,2762,45279,2
20245,6324,45279,5
20246,6770,45282,5
20247,4750,45282,5
20248,2773,45285,4
20249,6297,45285,5
20250,5500,45289,5
20251,3369,45289,3
20252,2823,45290,2
20253,5137,45290,4
20254,1334,45292,1
20255,2945,45292,5
20256,4758,45294,5
20257,2787,45294,5
20258,1368,45299,4
20259,1466,45299,2
20260,2310,45300,4
20261,650,45300,5
20262,3522,45302,5
20263,650,45302,5
20264,2759,45304,5
20265,3136,45304,5
20266,1735,45308,1
20267,650,45308,4
20268,1138,45309,4
20269,2847,45309,3
20270,1021,45310,5
20271,2823,45310,4
20272,4822,45311,2
20273,5367,45311,4
20274,650,45312,5
20275,2310,45312,5
20276,4155,45316,1
20277,6114,45316,1
20278,3873,45317,3
20279,969,45317,2
20280,2937,45320,5
20281,2791,45320,5
20282,2779,45321,3
20283,2823,45321,3
20284,3828,45325,5
20285,650,45325,4
20286,1095,45333,4
20287,4743,45333,5
20288,4354,45335,4
20289,6836,45335,4
20290,1168,45337,4
20291,845,45337,3
20292,1567,45342,3
20293,951,45342,5
20294,4412,45344,5
20295,6028,45344,5
20296,2282,45345,5
20297,653,45345,5
20298,653,45346,5
20299,2861,45346,5
20300,741,45347,5
20301,1392,45347,5
20302,654,45351,3
20303,1506,45351,4
20304,655,45354,5
20305,2831,45354,5
20306,1327,45356,3
20307,3790,45356,4
20308,4716,45363,5
20309,2799,45363,3
20310,656,45367,3
20311,1368,45367,4
20312,2990,45372,5
20313,656,45372,5
20314,3150,45375,4
20315,5500,45375,5
20316,4236,45376,5
20317,6949,45376,3
20318,5593,45386,1
20319,2571,45386,1
20320,658,45388,5
20321,7045,45388,5
20322,3573,45391,3
20323,2695,45391,3
20324,1103,45396,4
20325,659,45396,4
20326,4460,45400,4
20327,4173,45400,2
20328,659,45401,5
20329,2924,45401,5
20330,2206,45406,5
20331,4029,45406,5
20332,3773,45424,5
20333,661,45424,5
20334,4655,45431,5
20335,1386,45431,5
20336,5976,45433,5
20337,663,45433,4
20338,694,45443,5
20339,1095,45443,5
20340,663,45446,3
20341,6535,45446,4
20342,663,45448,4
20343,3465,45448,4
20344,3183,45449,5
20345,6846,45449,5
20346,663,45450,5
20347,2787,45450,4
20348,1278,45452,4
20349,664,45452,2
20350,665,45455,5
20351,718,45455,5
20352,1519,45472,5
20353,2329,45472,5
20354,3064,45480,4
20355,6501,45480,5
20356,1588,45482,2
20357,666,45482,5
20358,1305,45495,5
20359,3064,45495,5
20360,5934,45497,4
20361,4167,45497,5
20362,5508,45503,2
20363,6509,45503,5
20364,7346,45509,5
20365,2281,45509,4
20366,1021,45510,4
20367,2471,45510,4
20368,5935,45521,5
20369,6184,45521,5
20370,1908,45527,4
20371,2171,45527,5
20372,670,45534,2
20373,2220,45534,3
20374,670,45535,4
20375,3827,45535,5
20376,4477,45538,5
20377,670,45538,4
20378,906,45542,4
20379,1020,45542,5
20380,670,45551,4
20381,1786,45551,5
20382,6284,45572,3
20383,2001,45572,5
20384,671,45580,3
20385,2799,45580,5
20386,2964,45582,1
20387,6164,45582,4
20388,5066,45583,4
20389,5082,45583,3
20390,4059,45596,3
20391,709,45596,5
20392,673,45598,5
20393,3186,45598,4
20394,2398,45605,5
20395,675,45605,5
20396,2568,45606,4
20397,2696,45606,4
20398,7340,45637,3
20399,2487,45637,4
20400,2394,45645,5
20401,4064,45645,5
20402,3093,45646,1
20403,3732,45646,2
20404,1402,45667,3
20405,2190,45667,5
20406,5995,45673,2
20407,6622,45673,5
20408,1232,45675,5
20409,960,45675,4
20410,1262,45678,4
20411,679,45678,5
20412,679,45679,5
20413,3573,45679,5
20414,819,45682,5
20415,2120,45682,5
20416,1353,45687,5
20417,1238,45687,3
20418,1435,45689,3
20419,1991,45689,5
20420,680,45695,4
20421,2574,45695,5
20422,2390,45737,4
20423,681,45737,5
20424,4984,45743,4
20425,681,45743,5
20426,681,45757,5
20427,2787,45757,4
20428,6009,45763,3
20429,681,45763,4
20430,6578,45765,5
20431,7072,45765,4
20432,2329,45766,5
20433,681,45766,3
20434,681,45770,5
20435,1147,45770,4
20436,6841,45774,5
20437,7260,45774,5
20438,1280,45782,5
20439,1334,45782,5
20440,681,45796,4
20441,1089,45796,4
20442,3412,45803,5
20443,4845,45803,5
20444,2181,45813,4
20445,681,45813,4
20446,1002,45819,4
20447,2889,45819,5
20448,1687,45824,4
20449,1567,45824,5
20450,1120,45831,5
20451,1380,45831,5
20452,3097,45832,4
20453,681,45832,5
20454,2494,45834,5
20455,681,45834,5
20456,1043,45846,5
20457,681,45846,4
20458,5986,45848,5
20459,6846,45848,4
20460,683,45870,5
20461,686,45870,4
20462,6153,45875,4
20463,2110,45875,5
20464,859,45882,3
20465,3686,45882,5
20466,687,45886,4
20467,1095,45886,5
20468,687,45888,4
20469,6566,45888,5
20470,5109,45893,5
20471,2375,45893,2
20472,688,45898,4
20473,2616,45898,4
20474,689,45909,2
20475,2195,45909,3
20476,3071,45914,5
20477,690,45914,5
20478,690,45916,5
20479,4438,45916,5
20480,990,45923,5
20481,690,45923,5
20482,690,45925,4
20483,3607,45925,5
20484,690,45928,5
20485,2098,45928,5
20486,692,45932,5
20487,1407,45932,5
20488,692,45934,3
20489,2223,45934,5
20490,4526,45946,5
20491,4194,45946,4
20492,720,45947,4
20493,692,45947,4
20494,3059,45952,3
20495,4350,45952,4
20496,692,45957,4
20497,871,45957,2
20498,2567,45961,5
20499,3232,45961,5
20500,692,45968,5
20501,1173,45968,4
20502,7340,45969,5
20503,6297,45969,4
20504,1660,45974,5
20505,880,45974,5
20506,692,45975,5
20507,1420,45975,5
20508,5440,45976,5
20509,6730,45976,5
20510,3856,45982,2
20511,692,45982,5
20512,2767,45984,4
20513,3008,45984,2
20514,3031,45985,5
20515,1803,45985,5
20516,2882,45999,4
20517,692,45999,5
20518,692,46003,4
20519,4277,46003,5
20520,695,46006,4
20521,692,46006,5
20522,692,46008,5
20523,1811,46008,5
20524,692,46014,5
20525,1920,46014,5
20526,1084,46027,3
20527,735,46027,5
20528,1303,46030,5
20529,2397,46030,5
20530,2089,46031,4
20531,5482,46031,3
20532,1095,46032,5
20533,1596,46032,5
20534,694,46034,5
20535,785,46034,5
20536,6918,46037,5
20537,694,46037,4
20538,1657,46040,5
20539,847,46040,5
20540,694,46042,4
20541,5919,46042,4
20542,694,46043,5
20543,6413,46043,4
20544,2445,46045,5
20545,2939,46045,2
20546,694,46049,4
20547,912,46049,4
20548,4455,46050,4
20549,3851,46050,4
20550,694,46054,4
20551,2612,46054,4
20552,750,46055,4
20553,694,46055,4
20554,990,46057,5
20555,4102,46057,4
20556,1103,46058,4
20557,2103,46058,5
20558,6350,46060,5
20559,694,46060,4
20560,1095,46061,4
20561,3815,46061,5
20562,5136,46066,3
20563,2247,46066,5
20564,6153,46067,5
20565,1083,46067,5
20566,1163,46068,5
20567,2791,46068,5
20568,3866,46069,5
20569,2231,46069,5
20570,2415,46070,2
20571,694,46070,3
20572,1694,46074,5
20573,3749,46074,4
20574,930,46081,4
20575,3552,46081,2
20576,695,46095,4
20577,1142,46095,5
20578,695,46096,4
20579,5238,46096,4
20580,695,46099,4
20581,1647,46099,2
20582,695,46102,4
20583,1447,46102,2
20584,696,46113,3
20585,1095,46113,4
20586,696,46131,3
20587,4257,46131,4
20588,5651,46157,5
20589,3946,46157,5
20590,1178,46165,3
20591,2614,46165,3
20592,697,46175,5
20593,2746,46175,5
20594,6476,46178,5
20595,697,46178,4
20596,697,46179,3
20597,3372,46179,2
20598,1102,46182,4
20599,698,46182,5
20600,5421,46183,5
20601,2006,46183,5
20602,698,46192,5
20603,3415,46192,5
20604,2849,46193,4
20605,698,46193,5
20606,6088,46202,5
20607,1324,46202,5
20608,699,46220,4
20609,3951,46220,3
20610,3932,46239,3
20611,6519,46239,4
20612,6438,46240,5
20613,6495,46240,5
20614,1027,46245,5
20615,701,46245,5
20616,2239,46306,5
20617,702,46306,5
20618,762,46328,4
20619,703,46328,5
20620,4413,46329,4
20621,4691,46329,5
20622,852,46361,4
20623,916,46361,4
20624,706,46365,5
20625,3396,46365,5
20626,706,46369,5
20627,5076,46369,4
20628,817,46381,5
20629,707,46381,5
20630,2766,46395,4
20631,5934,46395,5
20632,2939,46403,3
20633,707,46403,1
20634,708,46429,3
20635,1120,46429,2
20636,976,46435,5
20637,708,46435,5
20638,3892,46448,3
20639,2403,46448,5
20640,1172,46454,3
20641,1172,46454,3
20642,2756,46459,5
20643,6423,46459,5
20644,887,46460,4
20645,708,46460,4
20646,1378,46462,4
20647,1444,46462,4
20648,3374,46468,5
20649,4470,46468,5
20650,7236,46469,4
20651,709,46469,5
20652,4414,46471,4
20653,1360,46471,5
20654,7289,46473,5
20655,4059,46473,4
20656,3950,46478,5
20657,6445,46478,4
20658,4611,46480,5
20659,710,46480,3
20660,710,46481,5
20661,3012,46481,5
20662,6404,46489,5
20663,711,46489,5
20664,6869,46490,4
20665,6760,46490,5
20666,2279,46508,4
20667,2937,46508,5
20668,711,46516,5
20669,775,46516,5
20670,5295,46519,4
20671,5746,46519,5
20672,711,46527,5
20673,2474,46527,5
20674,4948,46535,5
20675,711,46535,5
20676,711,46536,4
20677,1260,46536,4
20678,2379,46552,5
20679,1292,46552,5
20680,3984,46555,5
20681,712,46555,5
20682,5749,46581,1
20683,753,46581,1
20684,4233,46644,5
20685,713,46644,4
20686,3521,46664,4
20687,713,46664,4
20688,2314,46669,4
20689,713,46669,4
20690,977,46741,4
20691,4869,46741,2
20692,713,46753,4
20693,6153,46753,4
20694,713,46764,4
20695,988,46764,5
20696,713,46780,4
20697,713,46780,4
20698,2658,46800,4
20699,715,46800,5
20700,6465,46805,5
20701,5671,46805,3
20702,2086,46810,3
20703,1956,46810,2
20704,1506,46813,4
20705,716,46813,4
20706,2690,46872,4
20707,931,46872,4
20708,7356,46887,2
20709,718,46887,4
20710,1700,46888,5
20711,2384,46888,2
20712,2041,46890,4
20713,5617,46890,4
20714,720,47039,5
20715,1409,47039,4
20716,720,47063,5
20717,2479,47063,5
20718,902,47122,5
20719,720,47122,5
20720,720,47128,5
20721,944,47128,5
20722,5459,47158,5
20723,720,47158,5
20724,2479,47190,5
20725,720,47190,5
20726,1813,47193,3
20727,2457,47193,5
20728,1274,47219,4
20729,720,47219,4
20730,720,47229,4
20731,720,47229,5
20732,720,47239,3
20733,820,47239,4
20734,720,47257,2
20735,2614,47257,5
20736,5427,47260,5
20737,2599,47260,2
20738,2479,47323,5
20739,720,47323,5
20740,2003,47340,3
20741,1744,47340,4
20742,4260,47346,5
20743,1767,47346,5
20744,720,47355,4
20745,1334,47355,5
20746,2375,47356,4
20747,5538,47356,4
20748,720,47358,5
20749,2561,47358,5
20750,2668,47363,5
20751,5147,47363,5
20752,5291,47376,5
20753,3297,47376,4
20754,5680,47378,5
20755,2549,47378,5
20756,6214,47382,2
20757,3901,47382,5
20758,1496,47390,5
20759,7288,47390,5
20760,1402,47423,5
20761,1929,47423,5
20762,776,47428,3
20763,4927,47428,2
20764,723,47430,4
20765,2041,47430,4
20766,723,47432,3
20767,1502,47432,4
20768,723,47444,3
20769,5283,47444,5
20770,1553,47459,3
20771,1778,47459,5
20772,725,47461,5
20773,4950,47461,5
20774,4350,47505,5
20775,2292,47505,3
20776,1334,47511,5
20777,725,47511,5
