,userId,productId,rating
9536,6313,19548,4
9537,234,19548,4
9538,2149,19548,2
9539,2940,19548,4
9540,3873,19556,4
9541,2939,19556,4
9542,3912,19556,3
9543,6153,19556,5
9544,708,19556,5
9545,2295,19558,3
9546,2827,19558,5
9547,2810,19558,5
9548,2875,19558,5
9549,2343,19558,5
9550,4161,19561,5
9551,4758,19561,2
9552,4791,19561,1
9553,2904,19561,3
9554,234,19561,5
9555,1850,19571,5
9556,5126,19571,5
9557,2354,19571,5
9558,739,19571,5
9559,4599,19571,4
9560,6226,19581,1
9561,6195,19581,5
9562,3873,19581,4
9563,4727,19581,4
9564,2820,19581,1
9565,3405,19599,5
9566,2543,19599,3
9567,1339,19599,5
9568,3475,19599,4
9569,2442,19599,4
9570,2939,19612,1
9571,5690,19612,5
9572,2412,19612,5
9573,245,19612,5
9574,6459,19612,3
9575,234,19616,2
9576,2784,19616,5
9577,6088,19616,2
9578,6244,19616,2
9579,4844,19616,2
9580,5282,19624,2
9581,5662,19624,2
9582,4801,19624,4
9583,4035,19624,3
9584,3856,19624,2
9585,2237,19632,1
9586,6241,19632,5
9587,4845,19632,5
9588,2790,19632,1
9589,5652,19632,5
9590,998,19636,5
9591,2848,19636,4
9592,4052,19636,5
9593,1500,19636,5
9594,3913,19636,5
9595,600,19639,4
9596,411,19639,5
9597,6835,19639,5
9598,3946,19639,5
9599,1095,19639,5
9600,4801,19665,5
9601,2881,19665,5
9602,378,19665,5
9603,234,19665,5
9604,7263,19665,5
9605,3398,19668,5
9606,6555,19668,5
9607,2412,19668,4
9608,2329,19668,5
9609,234,19668,5
9610,5212,19676,5
9611,5963,19676,5
9612,3266,19676,5
9613,234,19676,4
9614,3946,19676,4
9615,6045,19680,5
9616,902,19680,5
9617,6255,19680,4
9618,6918,19680,3
9619,5873,19680,2
9620,7134,19710,4
9621,6087,19710,2
9622,234,19710,3
9623,1501,19710,3
9624,7181,19710,4
9625,3812,19828,5
9626,2877,19828,5
9627,4905,19828,4
9628,236,19828,4
9629,4418,19828,2
9630,6137,19899,5
9631,5008,19899,5
9632,3334,19899,5
9633,6675,19899,5
9634,280,19899,5
9635,2840,19989,5
9636,1745,19989,5
9637,7240,19989,2
9638,2712,19989,4
9639,3001,19989,1
9640,1738,19995,4
9641,692,19995,4
9642,600,19995,3
9643,1161,19995,4
9644,2418,19995,3
9645,2623,19998,3
9646,383,19998,3
9647,4833,19998,2
9648,2818,19998,4
9649,2827,19998,4
9650,547,20018,5
9651,2330,20018,5
9652,245,20018,5
9653,3155,20018,5
9654,791,20018,5
9655,702,20164,5
9656,720,20164,5
9657,989,20164,5
9658,3973,20164,5
9659,2176,20164,5
9660,363,20187,4
9661,366,20187,4
9662,2231,20187,5
9663,5187,20187,4
9664,626,20187,3
9665,238,20251,5
9666,1021,20251,4
9667,1811,20251,5
9668,1731,20251,4
9669,2840,20251,5
9670,6020,20279,4
9671,6354,20279,2
9672,6232,20279,4
9673,336,20279,4
9674,468,20279,5
9675,3562,20308,5
9676,4027,20308,3
9677,2862,20308,4
9678,599,20308,4
9679,1862,20308,5
9680,342,20319,5
9681,250,20319,4
9682,239,20319,5
9683,265,20319,5
9684,1546,20319,4
9685,6010,20354,2
9686,259,20354,5
9687,2939,20354,5
9688,2889,20354,5
9689,2919,20354,5
9690,945,20356,5
9691,750,20356,3
9692,1132,20356,4
9693,836,20356,5
9694,1401,20356,3
9695,1198,20377,5
9696,2548,20377,5
9697,5810,20377,5
9698,488,20377,4
9699,554,20377,5
9700,3892,20384,5
9701,3874,20384,5
9702,4461,20384,5
9703,1496,20384,4
9704,2995,20384,5
9705,4950,20391,5
9706,3628,20391,5
9707,385,20391,5
9708,2654,20391,1
9709,3295,20391,4
9710,764,20452,3
9711,2710,20452,4
9712,2828,20452,4
9713,1024,20452,5
9714,2658,20452,4
9715,2233,20460,4
9716,3764,20460,1
9717,1338,20460,3
9718,1055,20460,1
9719,5832,20460,1
9720,5592,20472,5
9721,4831,20472,5
9722,6814,20472,5
9723,239,20472,5
9724,2939,20472,5
9725,306,20488,4
9726,1756,20488,5
9727,241,20488,3
9728,3024,20488,5
9729,1499,20488,5
9730,496,20718,5
9731,5093,20718,5
9732,3105,20718,5
9733,3022,20718,4
9734,763,20718,5
9735,4965,20723,1
9736,4027,20723,5
9737,2430,20723,5
9738,2712,20723,4
9739,2808,20723,5
9740,553,20779,4
9741,2804,20779,5
9742,2919,20779,5
9743,5823,20779,5
9744,5952,20779,5
9745,345,20801,4
9746,398,20801,5
9747,3252,20801,4
9748,1378,20801,4
9749,2918,20801,5
9750,6999,20802,5
9751,5757,20802,5
9752,1334,20802,4
9753,1029,20802,5
9754,6376,20802,5
9755,3042,20807,5
9756,2001,20807,4
9757,2341,20807,4
9758,1765,20807,5
9759,5843,20807,5
9760,1834,20813,5
9761,3150,20813,4
9762,2249,20813,5
9763,4381,20813,4
9764,740,20813,4
9765,4012,20880,5
9766,278,20880,5
9767,6722,20880,5
9768,4614,20880,5
9769,4348,20880,5
9770,1988,20900,5
9771,1444,20900,5
9772,243,20900,5
9773,1369,20900,4
9774,1655,20900,4
9775,2404,20906,4
9776,243,20906,4
9777,2322,20906,5
9778,3153,20906,4
9779,2781,20906,2
9780,296,21095,4
9781,245,21095,3
9782,3443,21095,3
9783,2048,21095,5
9784,1275,21095,5
9785,4955,21122,5
9786,275,21122,5
9787,537,21122,5
9788,2814,21122,5
9789,3042,21122,5
9790,1956,21149,5
9791,2629,21149,5
9792,7088,21149,5
9793,4705,21149,5
9794,7312,21149,5
9795,2901,21175,5
9796,2829,21175,3
9797,6373,21175,4
9798,3180,21175,5
9799,245,21175,5
9800,2879,21179,5
9801,5313,21179,5
9802,726,21179,5
9803,245,21179,3
9804,3753,21179,5
9805,2172,21181,1
9806,7228,21181,3
9807,2889,21181,3
9808,6153,21181,2
9809,252,21181,1
9810,272,21213,4
9811,2243,21213,4
9812,6593,21213,4
9813,2900,21213,4
9814,2941,21213,5
9815,2428,21224,5
9816,6236,21224,3
9817,3243,21224,5
9818,896,21224,5
9819,6535,21224,2
9820,6619,21229,5
9821,1806,21229,5
9822,4369,21229,5
9823,7281,21229,3
9824,465,21229,5
9825,3867,21243,2
9826,4449,21243,4
9827,6388,21243,3
9828,3944,21243,4
9829,5509,21243,5
9830,2379,21244,5
9831,2266,21244,5
9832,2441,21244,5
9833,6491,21244,5
9834,5793,21244,5
9835,2848,21250,4
9836,245,21250,1
9837,1103,21250,4
9838,6523,21250,3
9839,5957,21250,3
9840,7336,21256,1
9841,6319,21256,5
9842,7113,21256,1
9843,3946,21256,5
9844,5350,21256,2
9845,6382,21258,3
9846,2223,21258,5
9847,2368,21258,2
9848,1030,21258,4
9849,6264,21258,4
9850,2732,21274,2
9851,2814,21274,5
9852,574,21274,2
9853,5648,21274,3
9854,4839,21274,4
9855,7355,21275,5
9856,5592,21275,5
9857,6475,21275,5
9858,2075,21275,5
9859,1272,21275,4
9860,2448,21279,4
9861,5648,21279,4
9862,7139,21279,4
9863,6404,21279,4
9864,2658,21279,3
9865,2787,21281,4
9866,1052,21281,2
9867,1232,21281,4
9868,2728,21281,5
9869,1366,21281,4
9870,5591,21282,5
9871,5278,21282,5
9872,2875,21282,5
9873,5278,21282,5
9874,2877,21282,3
9875,5803,21284,2
9876,5499,21284,3
9877,6838,21284,4
9878,4845,21284,4
9879,2541,21284,4
9880,3851,21285,1
9881,5082,21285,2
9882,5647,21285,1
9883,6424,21285,2
9884,7094,21285,5
9885,4806,21287,5
9886,7137,21287,2
9887,4370,21287,5
9888,6490,21287,5
9889,5781,21287,5
9890,6509,21290,5
9891,3146,21290,5
9892,6634,21290,4
9893,6275,21290,5
9894,4629,21290,4
9895,688,21376,5
9896,1208,21376,5
9897,321,21376,5
9898,634,21376,5
9899,361,21376,1
9900,2512,21407,5
9901,529,21407,5
9902,7211,21407,5
9903,5493,21407,5
9904,827,21407,4
9905,1175,21525,5
9906,727,21525,5
9907,437,21525,5
9908,930,21525,5
9909,278,21525,5
9910,1643,21540,5
9911,3367,21540,4
9912,4773,21540,4
9913,6421,21540,5
9914,1444,21540,4
9915,1426,21584,4
9916,359,21584,4
9917,1443,21584,2
9918,3266,21584,5
9919,1099,21584,4
9920,4028,21623,4
9921,2658,21623,1
9922,3174,21623,5
9923,6208,21623,5
9924,4595,21623,1
9925,1190,21660,5
9926,5556,21660,5
9927,1055,21660,5
9928,1755,21660,4
9929,1130,21660,5
9930,2547,21699,5
9931,385,21699,5
9932,1260,21699,5
9933,2206,21699,5
9934,1229,21699,3
9935,1170,21749,3
9936,600,21749,4
9937,1824,21749,5
9938,442,21749,5
9939,248,21749,3
9940,7160,21784,4
9941,2237,21784,5
9942,3939,21784,4
9943,3951,21784,5
9944,5641,21784,4
9945,248,21790,5
9946,7232,21790,5
9947,4598,21790,4
9948,3939,21790,3
9949,3235,21790,5
9950,3402,21795,4
9951,248,21795,2
9952,5662,21795,4
9953,5662,21795,3
9954,5662,21795,3
9955,745,21874,2
9956,780,21874,4
9957,2309,21874,5
9958,1120,21874,4
9959,2379,21874,4
9960,1806,21901,5
9961,2876,21901,2
9962,1401,21901,3
9963,6995,21901,5
9964,1826,21901,5
9965,251,22031,5
9966,1141,22031,4
9967,4615,22031,5
9968,5817,22031,4
9969,5673,22031,5
9970,5311,22129,5
9971,4356,22129,3
9972,3657,22129,5
9973,5477,22129,4
9974,765,22129,5
9975,1438,22265,5
9976,253,22265,5
9977,931,22265,4
9978,3350,22265,5
9979,2630,22265,4
9980,4092,22280,3
9981,329,22280,4
9982,443,22280,2
9983,4772,22280,5
9984,5293,22280,4
9985,3082,22322,5
9986,560,22322,4
9987,4750,22322,5
9988,6681,22322,5
9989,3503,22322,4
9990,2099,22334,4
9991,468,22334,5
9992,3381,22334,5
9993,4160,22334,5
9994,975,22334,5
9995,254,22396,3
9996,330,22396,4
9997,634,22396,5
9998,271,22396,5
9999,1947,22396,5
10000,254,22421,3
10001,854,22421,4
10002,1795,22421,4
10003,5481,22421,5
10004,433,22421,4
10005,2866,22423,4
10006,1444,22423,5
10007,330,22423,4
10008,7310,22423,4
10009,649,22423,5
10010,3167,22478,1
10011,255,22478,5
10012,2623,22478,5
10013,272,22478,5
10014,1478,22478,4
10015,2239,22757,5
10016,2728,22757,5
10017,3321,22757,3
10018,3828,22757,4
10019,4353,22757,5
10020,282,22895,5
10021,1303,22895,5
10022,1717,22895,5
10023,2529,22895,5
10024,256,22895,5
10025,375,22945,2
10026,2995,22945,5
10027,7149,22945,4
10028,2826,22945,5
10029,7298,22945,5
10030,1524,22946,5
10031,3657,22946,5
10032,2115,22946,5
10033,6743,22946,5
10034,4210,22946,5
10035,5952,22962,1
10036,6713,22962,4
10037,6819,22962,4
10038,5784,22962,4
10039,1402,22962,4
10040,1166,23020,3
10041,3851,23020,5
10042,6515,23020,5
10043,2238,23020,4
10044,3851,23020,2
10045,1130,23029,5
10046,4349,23029,4
10047,256,23029,4
10048,1084,23029,5
10049,390,23029,5
10050,4952,23038,3
10051,256,23038,3
10052,6189,23038,4
10053,1694,23038,2
10054,6404,23038,2
10055,6404,23040,5
10056,4585,23040,5
10057,1041,23040,5
10058,4136,23040,5
10059,3891,23040,5
10060,750,23053,3
10061,1996,23053,4
10062,256,23053,3
10063,4309,23053,3
10064,414,23053,3
10065,256,23058,5
10066,1455,23058,4
10067,2421,23058,5
10068,5177,23058,5
10069,7023,23058,5
10070,1027,23071,5
10071,755,23071,5
10072,639,23071,4
10073,435,23071,5
10074,1398,23071,3
10075,4180,23075,5
10076,2425,23075,4
10077,1161,23075,4
10078,1786,23075,5
10079,1273,23075,4
10080,3004,23104,5
10081,256,23104,4
10082,3946,23104,4
10083,4837,23104,5
10084,7181,23104,5
10085,2688,23105,4
10086,5807,23105,3
10087,2788,23105,3
10088,7168,23105,1
10089,3360,23105,2
10090,5807,23107,3
10091,2688,23107,3
10092,4837,23107,4
10093,6489,23107,4
10094,6825,23107,5
10095,4845,23108,5
10096,4697,23108,5
10097,3852,23108,5
10098,4000,23108,5
10099,5346,23108,5
10100,4484,23119,4
10101,1684,23119,2
10102,1392,23119,5
10103,4435,23119,2
10104,2380,23119,2
10105,2943,23123,4
10106,6980,23123,4
10107,2792,23123,5
10108,6578,23123,3
10109,6476,23123,3
10110,256,23130,2
10111,4225,23130,5
10112,6207,23130,1
10113,5360,23130,1
10114,6247,23130,3
10115,2483,23137,1
10116,1095,23137,2
10117,1401,23137,2
10118,750,23137,2
10119,3517,23137,4
10120,5567,23140,5
10121,4000,23140,5
10122,2440,23140,4
10123,1132,23140,4
10124,5692,23140,5
10125,673,23145,3
10126,6900,23145,4
10127,411,23145,4
10128,1680,23145,5
10129,1502,23145,5
10130,1704,23151,3
10131,385,23151,4
10132,1341,23151,3
10133,2233,23151,5
10134,1276,23151,5
10135,2814,23153,3
10136,2939,23153,5
10137,3442,23153,4
10138,2943,23153,3
10139,3837,23153,4
10140,4951,23160,4
10141,1682,23160,4
10142,256,23160,3
10143,4637,23160,4
10144,1712,23160,4
10145,5682,23164,4
10146,256,23164,3
10147,490,23164,5
10148,592,23164,2
10149,1661,23164,4
10150,783,23168,4
10151,2225,23168,5
10152,5141,23168,4
10153,3337,23168,3
10154,6515,23168,5
10155,3310,23173,4
10156,375,23173,5
10157,3863,23173,5
10158,4967,23173,5
10159,4845,23173,5
10160,2787,23180,5
10161,256,23180,5
10162,4344,23180,5
10163,1452,23180,5
10164,3366,23180,5
10165,256,23181,5
10166,646,23181,3
10167,2032,23181,5
10168,4056,23181,3
10169,336,23181,4
10170,6083,23187,3
10171,2848,23187,5
10172,2933,23187,5
10173,1278,23187,4
10174,6943,23187,5
10175,7275,23189,5
10176,4338,23189,5
10177,5455,23189,4
10178,2103,23189,4
10179,1132,23189,2
10180,921,23196,5
10181,4945,23196,4
10182,5860,23196,5
10183,256,23196,4
10184,3384,23196,4
10185,4967,23197,5
10186,6439,23197,5
10187,2430,23197,5
10188,256,23197,5
10189,2412,23197,5
10190,6515,23201,3
10191,5415,23201,5
10192,1198,23201,4
10193,4894,23201,5
10194,1095,23201,4
10195,6619,23213,4
10196,1682,23213,5
10197,1202,23213,4
10198,3569,23213,4
10199,256,23213,4
10200,443,23219,5
10201,912,23219,5
10202,293,23219,5
10203,1095,23219,5
10204,3239,23219,5
10205,5784,23231,1
10206,3848,23231,4
10207,256,23231,4
10208,2766,23231,3
10209,2709,23231,3
10210,7341,23236,5
10211,5832,23236,4
10212,3810,23236,5
10213,6779,23236,5
10214,6581,23236,4
10215,5111,23238,5
10216,3927,23238,5
10217,4801,23238,5
10218,2712,23238,5
10219,6378,23238,5
10220,256,23240,5
10221,6999,23240,5
10222,5870,23240,5
10223,3927,23240,4
10224,6841,23240,5
10225,3164,23241,5
10226,4404,23241,3
10227,1444,23241,5
10228,1722,23241,3
10229,2995,23241,2
10230,2106,23254,5
10231,2230,23254,5
10232,2113,23254,3
10233,1461,23254,5
10234,2764,23254,4
10235,7178,23256,4
10236,6853,23256,5
10237,5662,23256,4
10238,5802,23256,5
10239,256,23256,3
10240,3800,23259,5
10241,1272,23259,5
10242,2047,23259,5
10243,2685,23259,5
10244,1161,23259,5
10245,1694,23261,2
10246,5666,23261,1
10247,414,23261,3
10248,6937,23261,5
10249,5563,23261,4
10250,1125,23263,4
10251,3116,23263,4
10252,4455,23263,5
10253,3200,23263,5
10254,5702,23263,5
10255,6578,23269,4
10256,3894,23269,4
10257,5662,23269,3
10258,2086,23269,1
10259,5357,23269,4
10260,2928,23273,5
10261,3871,23273,5
10262,6989,23273,3
10263,2766,23273,1
10264,5132,23273,4
10265,529,23275,5
10266,5072,23275,4
10267,5625,23275,5
10268,256,23275,4
10269,471,23275,5
10270,750,23278,4
10271,4911,23278,4
10272,6322,23278,5
10273,2966,23278,5
10274,6483,23278,4
10275,5288,23279,3
10276,5803,23279,5
10277,3413,23279,5
10278,6054,23279,2
10279,1018,23279,5
10280,2919,23280,5
10281,2798,23280,5
10282,5588,23280,5
10283,5983,23280,5
10284,2923,23280,4
10285,408,23282,4
10286,2037,23282,2
10287,2241,23282,4
10288,5289,23282,5
10289,1731,23282,5
10290,256,23284,4
10291,5796,23284,5
10292,2571,23284,5
10293,7236,23284,5
10294,5756,23284,5
10295,256,23287,5
10296,5113,23287,4
10297,2032,23287,4
10298,1911,23287,3
10299,4934,23287,4
10300,5659,23288,5
10301,3834,23288,2
10302,2002,23288,4
10303,3157,23288,5
10304,7232,23288,5
10305,5257,23289,4
10306,3159,23289,5
10307,922,23289,5
10308,5755,23289,5
10309,408,23289,5
10310,4700,23291,5
10311,256,23291,4
10312,4765,23291,5
10313,2850,23291,5
10314,3847,23291,5
10315,2766,23292,1
10316,1198,23292,5
10317,4178,23292,4
10318,3149,23292,4
10319,2545,23292,5
10320,3351,23295,5
10321,4236,23295,5
10322,6904,23295,5
10323,2978,23295,5
10324,5151,23295,5
10325,1458,23298,5
10326,2395,23298,5
10327,2002,23298,4
10328,5692,23298,5
10329,256,23298,4
10330,2209,23302,4
10331,3755,23302,5
10332,3818,23302,5
10333,7236,23302,5
10334,673,23302,5
10335,5983,23304,4
10336,1608,23304,4
10337,2031,23304,5
10338,3157,23304,4
10339,7290,23304,2
10340,256,23310,5
10341,2483,23310,5
10342,2425,23310,5
10343,3725,23310,5
10344,2939,23310,5
10345,1847,23320,5
10346,857,23320,5
10347,2284,23320,5
10348,2889,23320,5
10349,6704,23320,3
10350,5954,23321,5
10351,4730,23321,5
10352,6440,23321,5
10353,1268,23321,4
10354,3891,23321,5
10355,1132,23323,3
10356,7105,23323,5
10357,1738,23323,4
10358,5828,23323,4
10359,2862,23323,4
10360,1132,23324,4
10361,5963,23324,4
10362,5590,23324,4
10363,7121,23324,4
10364,7105,23324,5
10365,5125,23327,5
10366,4691,23327,5
10367,1272,23327,5
10368,3382,23327,5
10369,3917,23327,5
10370,1340,23328,5
10371,2046,23328,5
10372,1353,23328,5
10373,2019,23328,5
10374,726,23328,5
10375,7112,23330,5
10376,7181,23330,5
10377,6440,23330,5
10378,4794,23330,3
10379,5202,23330,5
10380,3755,23333,5
10381,7306,23333,5
10382,1458,23333,5
10383,687,23333,5
10384,4700,23333,4
10385,5563,23339,5
10386,6918,23339,4
10387,5929,23339,4
10388,5969,23339,5
10389,6980,23339,3
10390,694,23345,3
10391,6098,23345,4
10392,1120,23345,4
10393,753,23345,2
10394,2224,23345,5
10395,7089,23391,4
10396,6020,23391,5
10397,1287,23391,4
10398,3939,23391,5
10399,6992,23391,5
10400,7190,23639,3
10401,3939,23639,4
10402,1382,23639,5
10403,1401,23639,3
10404,6995,23639,1
10405,2817,23665,5
10406,5543,23665,5
10407,2758,23665,5
10408,1911,23665,4
10409,258,23665,3
10410,258,23670,4
10411,6430,23670,5
10412,1935,23670,4
10413,5510,23670,5
10414,5275,23670,2
10415,6088,23705,4
10416,6014,23705,5
10417,7001,23705,4
10418,6748,23705,5
10419,2919,23705,3
10420,555,23802,3
10421,935,23802,4
10422,534,23802,5
10423,1999,23802,5
10424,438,23802,5
10425,258,24020,5
10426,6881,24020,4
10427,7146,24020,2
10428,3366,24020,1
10429,6632,24020,2
10430,6813,24167,4
10431,6618,24167,5
10432,3875,24167,5
10433,5266,24167,4
10434,5086,24167,5
10435,4754,24197,5
10436,3944,24197,4
10437,7112,24197,5
10438,6672,24197,5
10439,6786,24197,5
10440,3833,24201,4
10441,258,24201,4
10442,4366,24201,5
10443,6523,24201,5
10444,1227,24201,5
10445,280,24339,5
10446,3524,24339,5
10447,258,24339,3
10448,2369,24339,5
10449,900,24339,5
10450,258,24347,4
10451,1268,24347,5
10452,6755,24347,5
10453,1190,24347,5
10454,6242,24347,5
10455,7097,24349,1
10456,5714,24349,5
10457,4298,24349,1
10458,258,24349,3
10459,6881,24349,5
10460,7108,24538,5
10461,5282,24538,5
10462,2931,24538,4
10463,4370,24538,5
10464,258,24538,3
10465,2330,24568,5
10466,6334,24568,4
10467,1783,24568,4
10468,5416,24568,5
10469,259,24568,4
10470,6029,24587,4
10471,418,24587,4
10472,6391,24587,4
10473,5292,24587,4
10474,2455,24587,5
10475,1613,24591,4
10476,5912,24591,5
10477,3803,24591,2
10478,6561,24591,5
10479,3867,24591,5
10480,4796,24623,2
10481,2223,24623,5
10482,649,24623,5
10483,5799,24623,2
10484,3867,24623,2
10485,6010,24631,5
10486,3873,24631,4
10487,3891,24631,5
10488,2943,24631,4
10489,1095,24631,5
10490,1132,24640,2
10491,1170,24640,4
10492,694,24640,2
10493,3192,24640,4
10494,4529,24640,4
10495,4236,24641,5
10496,1120,24641,4
10497,2939,24641,2
10498,6404,24641,4
10499,7296,24641,5
10500,5306,24643,1
10501,692,24643,5
10502,2876,24643,1
10503,259,24643,4
10504,2770,24643,1
10505,3873,24656,4
10506,3921,24656,4
10507,2541,24656,4
10508,5903,24656,5
10509,2884,24656,5
10510,2658,24658,3
10511,3155,24658,5
10512,2448,24658,5
10513,5557,24658,4
10514,6453,24658,5
10515,5032,24662,5
10516,3932,24662,5
10517,7310,24662,5
10518,4112,24662,5
10519,6263,24662,5
10520,1041,24664,5
10521,5823,24664,4
10522,5592,24664,4
10523,259,24664,5
10524,4801,24664,4
10525,6922,24665,5
10526,2938,24665,5
10527,1560,24665,3
10528,6098,24665,2
10529,4717,24665,1
10530,3787,24683,5
10531,2408,24683,4
10532,2876,24683,4
10533,1391,24683,4
10534,3945,24683,5
10535,1755,24686,1
10536,2354,24686,1
10537,4057,24686,2
10538,259,24686,1
10539,617,24686,1
10540,3011,24688,4
10541,4600,24688,3
10542,2158,24688,4
10543,3372,24688,3
10544,3455,24688,4
10545,6051,24696,5
10546,2876,24696,4
10547,5787,24696,5
10548,7036,24696,5
10549,6151,24696,5
10550,3415,24697,5
10551,1066,24697,2
10552,6063,24697,5
10553,2092,24697,5
10554,2239,24697,5
10555,2096,24700,4
10556,2413,24700,3
10557,537,24700,4
10558,1334,24700,3
10559,1685,24700,1
10560,3392,24702,3
10561,2005,24702,1
10562,3873,24702,1
10563,3372,24702,1
10564,3843,24702,1
10565,2862,24710,4
10566,259,24710,4
10567,3863,24710,4
10568,5557,24710,5
10569,2924,24710,5
10570,3919,24714,4
10571,3155,24714,5
10572,6921,24714,1
10573,3367,24714,4
10574,5342,24714,5
10575,272,24715,5
10576,2441,24715,3
10577,6620,24715,5
10578,4801,24715,2
10579,2051,24715,4
10580,2405,24727,5
10581,259,24727,3
10582,2995,24727,5
10583,2812,24727,1
10584,3011,24727,1
10585,3908,24742,2
10586,7036,24742,1
10587,857,24742,2
10588,4796,24742,3
10589,1915,24742,2
10590,3000,24745,3
10591,5908,24745,3
10592,1675,24745,1
10593,5037,24745,4
10594,4142,24745,5
10595,4035,24752,3
10596,2939,24752,1
10597,6391,24752,3
10598,3569,24752,4
10599,2574,24752,4
10600,5799,24753,2
10601,2943,24753,4
10602,3837,24753,5
10603,6572,24753,4
10604,3944,24753,4
10605,2705,24760,3
10606,2919,24760,5
10607,259,24760,5
10608,936,24760,5
10609,2567,24760,5
10610,1433,24769,5
10611,280,24769,3
10612,5480,24769,3
10613,877,24769,5
10614,3757,24769,4
10615,3011,24770,5
10616,2818,24770,5
10617,4605,24770,4
10618,5848,24770,5
10619,1349,24770,5
10620,1367,24772,5
10621,1647,24772,5
10622,1114,24772,5
10623,2830,24772,5
10624,6283,24772,5
10625,1510,24775,5
10626,1492,24775,5
10627,3883,24775,5
10628,5331,24775,5
10629,3143,24775,4
10630,2106,24777,5
10631,259,24777,5
10632,1021,24777,5
10633,1742,24777,5
10634,567,24777,5
10635,3011,24779,1
10636,2718,24779,1
10637,259,24779,2
10638,2567,24779,5
10639,2999,24779,1
10640,5215,24783,5
10641,1281,24783,1
10642,4332,24783,5
10643,454,24783,1
10644,2705,24783,1
10645,3400,24788,1
10646,3304,24788,3
10647,2578,24788,4
10648,3594,24788,4
10649,4430,24788,4
10650,4167,24792,3
10651,2866,24792,4
10652,4829,24792,3
10653,3873,24792,4
10654,259,24792,4
10655,2287,24812,3
10656,1988,24812,5
10657,2840,24812,5
10658,1055,24812,5
10659,1663,24812,4
10660,358,24837,4
10661,1168,24837,4
10662,304,24837,5
10663,826,24837,4
10664,1158,24837,3
10665,2425,24877,4
10666,5493,24877,2
10667,2259,24877,5
10668,260,24877,5
10669,3230,24877,2
10670,5565,24953,5
10671,4337,24953,4
10672,3896,24953,2
10673,2889,24953,5
10674,260,24953,4
10675,3558,24964,5
10676,2751,24964,4
10677,6651,24964,5
10678,5209,24964,5
10679,2416,24964,3
10680,1521,24966,5
10681,1457,24966,5
10682,280,24966,5
10683,3872,24966,5
10684,2900,24966,5
10685,446,24990,5
10686,2487,24990,5
10687,817,24990,4
10688,2249,24990,5
10689,5359,24990,2
10690,4266,25062,3
10691,1674,25062,2
10692,1340,25062,5
10693,5367,25062,4
10694,5159,25062,5
10695,2939,25067,4
10696,6515,25067,2
10697,2451,25067,4
10698,289,25067,4
10699,6258,25067,5
10700,6010,25078,4
10701,5714,25078,4
10702,4810,25078,4
10703,2007,25078,5
10704,5662,25078,4
10705,1104,25080,1
10706,694,25080,1
10707,2263,25080,4
10708,263,25080,4
10709,753,25080,1
10710,3618,25082,4
10711,1948,25082,4
10712,7028,25082,5
10713,1401,25082,5
10714,574,25082,5
10715,2579,25120,5
10716,447,25120,5
10717,3133,25120,4
10718,1510,25120,5
10719,2036,25120,5
10720,452,25150,5
10721,4570,25150,5
10722,3042,25150,4
10723,1487,25150,5
10724,2284,25150,4
10725,889,25240,4
10726,4354,25240,4
10727,1789,25240,5
10728,2375,25240,4
10729,3530,25240,1
10730,3940,25244,5
10731,7264,25244,5
10732,3900,25244,5
10733,649,25244,5
10734,3157,25244,4
10735,4824,25251,4
10736,4401,25251,4
10737,6231,25251,5
10738,2577,25251,4
10739,1669,25251,5
10740,2694,25301,5
10741,2949,25301,4
10742,3790,25301,5
10743,3245,25301,5
10744,3040,25301,5
10745,269,25378,5
10746,2272,25378,5
10747,1896,25378,5
10748,1457,25378,3
10749,962,25378,5
10750,5339,25389,5
10751,270,25389,5
10752,6097,25389,5
10753,2863,25389,5
10754,5928,25389,5
10755,5378,25590,2
10756,271,25590,4
10757,1720,25590,4
10758,1517,25590,4
10759,2512,25590,4
10760,2404,25596,4
10761,3661,25596,4
10762,330,25596,5
10763,6288,25596,5
10764,2773,25596,5
10765,2051,25748,4
10766,574,25748,5
10767,720,25748,5
10768,764,25748,5
10769,2804,25748,5
10770,1686,25770,4
10771,271,25770,5
10772,580,25770,4
10773,336,25770,4
10774,4406,25770,5
10775,1232,25793,4
10776,2756,25793,4
10777,307,25793,3
10778,2005,25793,5
10779,1592,25793,3
10780,976,25798,4
10781,548,25798,4
10782,1433,25798,4
10783,1636,25798,5
10784,461,25798,4
10785,2983,25858,5
10786,5121,25858,5
10787,2688,25858,3
10788,6297,25858,5
10789,2939,25858,5
10790,1095,25907,5
10791,1120,25907,3
10792,626,25907,5
10793,574,25907,5
10794,2322,25907,5
10795,5152,25932,3
10796,3149,25932,3
10797,5473,25932,3
10798,2209,25932,3
10799,739,25932,4
10800,503,25936,4
10801,2814,25936,5
10802,272,25936,4
10803,385,25936,4
10804,2040,25936,3
10805,553,25942,3
10806,272,25942,2
10807,4679,25942,4
10808,6423,25942,5
10809,6378,25942,2
10810,3079,25968,5
10811,6781,25968,5
10812,6269,25968,5
10813,1013,25968,5
10814,3472,25968,5
10815,1496,25971,4
10816,2347,25971,4
10817,1712,25971,2
10818,3039,25971,4
10819,1102,25971,5
10820,4126,25972,4
10821,1618,25972,4
10822,4644,25972,4
10823,750,25972,3
10824,272,25972,4
10825,4260,25973,2
10826,272,25973,3
10827,1935,25973,2
10828,4204,25973,4
10829,4254,25973,5
