,userId,productId,rating
10786,433,22421,4
10787,254,22421,3
10788,2517,22423,5
10789,2294,22423,5
10790,2573,22423,5
10791,330,22423,4
10792,1478,22478,4
10793,272,22478,5
10794,3167,22478,1
10795,2623,22478,5
10796,2239,22757,5
10797,3167,22757,5
10798,4885,22757,5
10799,3321,22757,3
10800,255,22818,1
10801,3623,22818,4
10802,1196,22818,4
10803,414,22818,3
10804,1416,22852,5
10805,3343,22852,5
10806,1629,22852,4
10807,2178,22852,5
10808,750,22880,1
10809,346,22880,2
10810,1221,22880,4
10811,2275,22880,2
10812,578,22894,4
10813,1084,22894,4
10814,358,22894,4
10815,1095,22894,3
10816,282,22895,5
10817,1717,22895,5
10818,1303,22895,5
10819,256,22895,5
10820,5346,22945,5
10821,2995,22945,5
10822,7298,22945,5
10823,375,22945,2
10824,2115,22946,5
10825,6743,22946,5
10826,3657,22946,5
10827,4210,22946,5
10828,6819,22962,4
10829,5952,22962,1
10830,2847,22962,5
10831,5784,22962,4
10832,256,22965,3
10833,4124,22965,4
10834,1147,22965,4
10835,450,22965,5
10836,5664,22969,3
10837,646,22969,3
10838,256,22969,4
10839,1095,22969,5
10840,449,23016,5
10841,4350,23016,3
10842,976,23016,5
10843,1645,23016,5
10844,6515,23020,5
10845,3851,23020,5
10846,1166,23020,3
10847,3851,23020,2
10848,1084,23029,5
10849,390,23029,5
10850,1130,23029,5
10851,4349,23029,4
10852,2164,23038,3
10853,6022,23038,2
10854,256,23038,3
10855,4952,23038,3
10856,376,23040,5
10857,7121,23040,5
10858,6846,23040,5
10859,1198,23040,5
10860,414,23053,3
10861,1996,23053,4
10862,750,23053,3
10863,4309,23053,3
10864,5177,23058,5
10865,7023,23058,5
10866,1455,23058,4
10867,2421,23058,5
10868,6560,23064,5
10869,6404,23064,3
10870,438,23064,3
10871,256,23064,3
10872,435,23071,5
10873,1398,23071,3
10874,639,23071,4
10875,1027,23071,5
10876,422,23075,4
10877,2425,23075,4
10878,4301,23075,5
10879,1161,23075,4
10880,5166,23100,4
10881,3778,23100,5
10882,4796,23100,3
10883,6618,23100,5
10884,1476,23103,5
10885,3759,23103,4
10886,2342,23103,5
10887,1811,23103,5
10888,4837,23104,5
10889,3946,23104,4
10890,7344,23104,4
10891,256,23104,4
10892,7168,23105,1
10893,2688,23105,4
10894,5807,23105,3
10895,3360,23105,2
10896,2002,23106,4
10897,3782,23106,5
10898,6631,23106,5
10899,3863,23106,4
10900,256,23107,4
10901,2688,23107,3
10902,7239,23107,5
10903,4837,23107,4
10904,6467,23108,5
10905,4845,23108,5
10906,6442,23108,5
10907,256,23108,5
10908,750,23114,4
10909,256,23114,1
10910,553,23114,4
10911,1002,23114,4
10912,391,23119,4
10913,1684,23119,2
10914,4484,23119,4
10915,1392,23119,5
10916,5755,23123,2
10917,3917,23123,2
10918,5749,23123,4
10919,2943,23123,4
10920,333,23126,5
10921,2539,23126,5
10922,256,23126,5
10923,4980,23126,5
10924,5572,23130,1
10925,6207,23130,1
10926,256,23130,2
10927,4225,23130,5
10928,2383,23137,4
10929,1401,23137,2
10930,4338,23137,4
10931,3792,23137,2
10932,1132,23140,4
10933,4000,23140,5
10934,5692,23140,5
10935,2440,23140,4
10936,1502,23145,5
10937,6900,23145,4
10938,1680,23145,5
10939,411,23145,4
10940,1198,23148,4
10941,3303,23148,4
10942,4530,23148,5
10943,256,23148,5
10944,1341,23151,3
10945,1276,23151,5
10946,1704,23151,3
10947,2233,23151,5
10948,3837,23153,4
10949,5565,23153,3
10950,2939,23153,5
10951,3828,23153,5
10952,5185,23160,4
10953,1712,23160,4
10954,4951,23160,4
10955,4637,23160,4
10956,592,23164,2
10957,256,23164,3
10958,490,23164,5
10959,5682,23164,4
10960,783,23168,4
10961,5141,23168,4
10962,2225,23168,5
10963,3337,23168,3
10964,4845,23173,5
10965,3310,23173,4
10966,7069,23173,1
10967,6489,23173,5
10968,1494,23174,3
10969,739,23174,5
10970,3470,23174,5
10971,2027,23174,5
10972,256,23180,5
10973,2787,23180,5
10974,1452,23180,5
10975,4344,23180,5
10976,646,23181,3
10977,2032,23181,5
10978,256,23181,5
10979,4056,23181,3
10980,6943,23187,5
10981,2848,23187,5
10982,481,23187,5
10983,6083,23187,3
10984,7275,23189,5
10985,5455,23189,4
10986,4931,23189,5
10987,2103,23189,4
10988,5458,23190,4
10989,6404,23190,3
10990,5474,23190,2
10991,256,23190,1
10992,256,23196,4
10993,3384,23196,4
10994,5860,23196,5
10995,4945,23196,4
10996,1710,23197,5
10997,6577,23197,5
10998,6519,23197,5
10999,4765,23197,5
11000,5415,23201,5
11001,4784,23201,5
11002,6515,23201,3
11003,6619,23201,5
11004,534,23202,4
11005,4104,23202,5
11006,2010,23202,5
11007,1712,23202,5
11008,6404,23203,3
11009,3755,23203,3
11010,646,23203,2
11011,3547,23203,4
11012,1202,23213,4
11013,6619,23213,4
11014,6276,23213,4
11015,1682,23213,5
11016,293,23219,5
11017,1095,23219,5
11018,443,23219,5
11019,3239,23219,5
11020,825,23231,5
11021,3851,23231,3
11022,256,23231,4
11023,1991,23231,4
11024,2161,23236,5
11025,5907,23236,5
11026,6297,23236,5
11027,3182,23236,5
11028,3927,23238,5
11029,4801,23238,5
11030,5111,23238,5
11031,6378,23238,5
11032,256,23240,5
11033,3927,23240,4
11034,6841,23240,5
11035,5870,23240,5
11036,1444,23241,5
11037,2995,23241,2
11038,3164,23241,5
11039,1722,23241,3
11040,2681,23254,4
11041,2106,23254,5
11042,1461,23254,5
11043,2764,23254,4
11044,5802,23256,5
11045,2919,23256,4
11046,256,23256,3
11047,7178,23256,4
11048,5824,23259,3
11049,2730,23259,4
11050,1272,23259,5
11051,1161,23259,5
11052,6518,23261,4
11053,3838,23261,4
11054,5563,23261,4
11055,1686,23261,4
11056,3200,23263,5
11057,4455,23263,5
11058,3116,23263,4
11059,5702,23263,5
11060,3873,23269,3
11061,2086,23269,1
11062,4730,23269,5
11063,6193,23269,5
11064,2864,23271,5
11065,1343,23271,5
11066,256,23271,5
11067,2415,23271,5
11068,6989,23273,3
11069,2545,23273,4
11070,3871,23273,5
11071,5132,23273,4
11072,256,23275,4
11073,415,23275,3
11074,5072,23275,4
11075,471,23275,5
11076,6691,23278,3
11077,750,23278,4
11078,4911,23278,4
11079,6322,23278,5
11080,1018,23279,5
11081,3945,23279,5
11082,6054,23279,2
11083,5288,23279,3
11084,4437,23280,5
11085,5563,23280,4
11086,6166,23280,5
11087,6787,23280,5
11088,2241,23282,4
11089,1731,23282,5
11090,5289,23282,5
11091,2037,23282,2
11092,1731,23283,5
11093,2338,23283,5
11094,3382,23283,4
11095,3482,23283,3
11096,5756,23284,5
11097,7236,23284,5
11098,1268,23284,5
11099,5796,23284,5
11100,4934,23287,4
11101,5113,23287,4
11102,256,23287,5
11103,1911,23287,3
11104,3946,23288,2
11105,7232,23288,5
11106,2002,23288,4
11107,4769,23288,5
11108,256,23289,5
11109,6839,23289,5
11110,6098,23289,5
11111,408,23289,5
11112,6825,23291,5
11113,256,23291,4
11114,2850,23291,5
11115,3847,23291,5
11116,2736,23292,3
11117,2766,23292,1
11118,3149,23292,4
11119,2545,23292,5
11120,2029,23295,5
11121,2561,23295,5
11122,4236,23295,5
11123,4945,23295,5
11124,1458,23298,5
11125,2395,23298,5
11126,2002,23298,4
11127,5692,23298,5
11128,3755,23302,5
11129,7236,23302,5
11130,3818,23302,5
11131,2209,23302,4
11132,7257,23303,5
11133,2806,23303,4
11134,859,23303,5
11135,4798,23303,4
11136,5278,23304,4
11137,5652,23304,4
11138,3157,23304,4
11139,5957,23304,4
11140,1955,23307,4
11141,2574,23307,4
11142,4886,23307,4
11143,2072,23307,5
11144,2939,23310,5
11145,6421,23310,5
11146,574,23310,5
11147,2010,23310,5
11148,2284,23320,5
11149,857,23320,5
11150,1055,23320,5
11151,2889,23320,5
11152,4730,23321,5
11153,6440,23321,5
11154,5954,23321,5
11155,3891,23321,5
11156,1132,23323,3
11157,6813,23323,3
11158,7105,23323,5
11159,4796,23323,4
11160,5963,23324,4
11161,5282,23324,5
11162,5590,23324,4
11163,1132,23324,4
11164,4582,23327,5
11165,3382,23327,5
11166,5125,23327,5
11167,256,23327,5
11168,1353,23328,5
11169,1340,23328,5
11170,2019,23328,5
11171,726,23328,5
11172,256,23329,4
11173,4455,23329,4
11174,3749,23329,3
11175,1401,23329,3
11176,4794,23330,3
11177,6440,23330,5
11178,7112,23330,5
11179,5202,23330,5
11180,3755,23333,5
11181,1458,23333,5
11182,4700,23333,4
11183,687,23333,5
11184,6980,23339,3
11185,5969,23339,5
11186,3923,23339,4
11187,2415,23339,3
11188,6098,23345,4
11189,753,23345,2
11190,694,23345,3
11191,1120,23345,4
11192,5385,23346,5
11193,6961,23346,4
11194,1817,23346,4
11195,6689,23346,3
11196,6992,23391,5
11197,3939,23391,5
11198,6020,23391,5
11199,1287,23391,4
11200,1714,23502,5
11201,5508,23502,5
11202,2220,23502,4
11203,4411,23502,5
11204,7190,23639,3
11205,1382,23639,5
11206,5122,23639,5
11207,1401,23639,3
11208,258,23665,3
11209,1911,23665,4
11210,2758,23665,5
11211,5543,23665,5
11212,5275,23670,2
11213,5510,23670,5
11214,2834,23670,4
11215,6430,23670,5
11216,6014,23705,5
11217,2919,23705,3
11218,6748,23705,5
11219,7001,23705,4
11220,4819,23802,5
11221,4400,23802,2
11222,555,23802,3
11223,1999,23802,5
11224,2784,23839,4
11225,2745,23839,5
11226,3356,23839,5
11227,1232,23839,4
11228,6992,24020,5
11229,6632,24020,2
11230,7150,24020,1
11231,4810,24020,5
11232,2984,24138,4
11233,6445,24138,5
11234,7207,24138,5
11235,6468,24138,5
11236,3821,24167,5
11237,6050,24167,5
11238,6977,24167,5
11239,7159,24167,5
11240,2731,24177,5
11241,4713,24177,5
11242,2658,24177,3
11243,2697,24177,5
11244,7190,24197,4
11245,5823,24197,5
11246,6407,24197,5
11247,4757,24197,2
11248,3833,24201,4
11249,3263,24201,5
11250,6523,24201,5
11251,1227,24201,5
11252,1132,24209,3
11253,945,24209,5
11254,484,24209,5
11255,1557,24209,5
11256,258,24339,3
11257,2369,24339,5
11258,3524,24339,5
11259,280,24339,5
11260,1190,24347,5
11261,6146,24347,5
11262,6755,24347,5
11263,6242,24347,5
11264,7097,24349,1
11265,6345,24349,5
11266,4298,24349,1
11267,258,24349,3
11268,1481,24405,5
11269,258,24405,4
11270,1481,24405,4
11271,2090,24405,4
11272,5667,24512,4
11273,1398,24512,4
11274,258,24512,4
11275,1021,24512,5
11276,258,24525,5
11277,4247,24525,4
11278,3860,24525,5
11279,5828,24525,5
11280,7108,24538,5
11281,2855,24538,5
11282,258,24538,3
11283,4370,24538,5
11284,6334,24568,4
11285,259,24568,4
11286,1783,24568,4
11287,5416,24568,5
11288,6029,24587,4
11289,5292,24587,4
11290,2448,24587,4
11291,5833,24587,5
11292,3824,24591,4
11293,1613,24591,4
11294,3803,24591,2
11295,6561,24591,5
11296,5019,24601,4
11297,272,24601,5
11298,6264,24601,5
11299,2943,24601,4
11300,3867,24623,2
11301,5799,24623,2
11302,3156,24623,5
11303,649,24623,5
11304,3873,24631,4
11305,6010,24631,5
11306,1095,24631,5
11307,2943,24631,4
11308,694,24640,2
11309,558,24640,5
11310,3348,24640,3
11311,1170,24640,4
11312,1592,24641,3
11313,1120,24641,4
11314,6404,24641,4
11315,375,24641,4
11316,723,24643,2
11317,5306,24643,1
11318,259,24643,4
11319,2876,24643,1
11320,3921,24656,4
11321,3873,24656,4
11322,3852,24656,4
11323,5903,24656,5
11324,2728,24658,4
11325,6329,24658,4
11326,2940,24658,4
11327,2658,24658,3
11328,1282,24662,5
11329,2929,24662,5
11330,1444,24662,5
11331,4841,24662,5
11332,259,24664,5
11333,2448,24664,4
11334,5662,24664,5
11335,5823,24664,4
11336,7072,24665,4
11337,2404,24665,5
11338,4809,24665,1
11339,5768,24665,1
11340,5058,24683,4
11341,2876,24683,4
11342,3787,24683,5
11343,1391,24683,4
11344,259,24686,1
11345,617,24686,1
11346,4057,24686,2
11347,1755,24686,1
11348,4600,24688,3
11349,3011,24688,4
11350,3372,24688,3
11351,3455,24688,4
11352,6051,24696,5
11353,2876,24696,4
11354,5787,24696,5
11355,7036,24696,5
11356,438,24697,4
11357,6042,24697,5
11358,6807,24697,5
11359,2239,24697,5
11360,6603,24700,5
11361,1685,24700,1
11362,2223,24700,3
11363,3191,24700,4
11364,3873,24702,1
11365,3392,24702,3
11366,2158,24702,1
11367,1720,24702,1
11368,432,24708,1
11369,2051,24708,5
11370,876,24708,1
11371,4717,24708,2
11372,2862,24710,4
11373,5557,24710,5
11374,2924,24710,5
11375,3863,24710,4
11376,6921,24714,1
11377,5644,24714,5
11378,3919,24714,4
11379,3367,24714,4
11380,5754,24715,4
11381,272,24715,5
11382,259,24715,4
11383,6620,24715,5
11384,1055,24722,5
11385,7340,24722,4
11386,259,24722,5
11387,272,24722,4
11388,2812,24727,1
11389,2705,24727,5
11390,1227,24727,1
11391,2995,24727,5
11392,2658,24733,2
11393,1338,24733,3
11394,2046,24733,5
11395,259,24733,4
11396,2223,24742,4
11397,7036,24742,1
11398,857,24742,2
11399,5917,24742,1
11400,5908,24745,3
11401,1675,24745,1
11402,3000,24745,3
11403,5037,24745,4
11404,5954,24752,4
11405,7134,24752,1
11406,4035,24752,3
11407,4686,24752,3
11408,5799,24753,2
11409,6572,24753,4
11410,6535,24753,1
11411,2943,24753,4
11412,620,24754,5
11413,1367,24754,4
11414,5443,24754,5
11415,1618,24754,5
11416,259,24759,5
11417,376,24759,5
11418,1120,24759,4
11419,1024,24759,5
11420,2567,24760,5
11421,3418,24760,3
11422,3873,24760,4
11423,3011,24760,5
11424,1402,24769,5
11425,2507,24769,4
11426,3757,24769,4
11427,1433,24769,5
11428,2706,24770,5
11429,438,24770,3
11430,259,24770,3
11431,1349,24770,5
11432,1647,24772,5
11433,2718,24772,5
11434,6825,24772,4
11435,6283,24772,5
11436,5331,24775,5
11437,3944,24775,4
11438,2206,24775,5
11439,1510,24775,5
11440,2343,24777,5
11441,567,24777,5
11442,1021,24777,5
11443,259,24777,5
11444,2718,24779,1
11445,2999,24779,1
11446,3011,24779,1
11447,259,24779,2
11448,2705,24783,1
11449,1281,24783,1
11450,454,24783,1
11451,4332,24783,5
11452,2112,24784,5
11453,2430,24784,5
11454,2487,24784,4
11455,582,24784,2
11456,3753,24788,4
11457,3594,24788,4
11458,5707,24788,5
11459,2998,24788,5
11460,1474,24792,4
11461,3873,24792,4
11462,2567,24792,1
11463,259,24792,4
11464,988,24794,5
11465,2517,24794,5
11466,259,24794,5
11467,1567,24794,4
11468,2674,24804,3
11469,343,24804,3
11470,5515,24804,2
11471,5045,24804,1
11472,6045,24805,4
11473,5804,24805,4
11474,6045,24805,4
11475,6045,24805,4
11476,2287,24812,3
11477,1433,24812,1
11478,1663,24812,4
11479,1988,24812,5
11480,3043,24818,5
11481,1050,24818,3
11482,4191,24818,1
11483,3082,24818,3
11484,5285,24836,5
11485,2787,24836,4
11486,2214,24836,4
11487,260,24836,4
11488,358,24837,4
11489,1168,24837,4
11490,304,24837,5
11491,826,24837,4
11492,5493,24877,2
11493,260,24877,5
11494,3230,24877,2
11495,2259,24877,5
11496,6557,24930,5
11497,2751,24930,5
11498,1385,24930,3
11499,5402,24930,5
11500,7191,24953,5
11501,4337,24953,4
11502,2889,24953,5
11503,5565,24953,5
11504,260,24955,5
11505,2316,24955,4
11506,1502,24955,2
11507,5500,24955,5
11508,1335,24960,5
11509,1197,24960,5
11510,4498,24960,5
11511,514,24960,5
11512,3558,24964,5
11513,5928,24964,5
11514,6651,24964,5
11515,2416,24964,3
11516,1125,24966,5
11517,1457,24966,5
11518,280,24966,5
11519,3872,24966,5
11520,5682,24970,3
11521,2787,24970,4
11522,2943,24970,4
11523,693,24970,5
11524,272,24990,5
11525,975,24990,5
11526,2249,24990,5
11527,1457,24990,5
11528,1036,24997,5
11529,2479,24997,5
11530,1078,24997,5
11531,262,24997,5
11532,4266,25062,3
11533,5367,25062,4
11534,1340,25062,5
11535,5159,25062,5
11536,2451,25067,4
11537,289,25067,4
11538,5970,25067,4
11539,2848,25067,3
11540,7096,25074,1
11541,263,25074,4
11542,836,25074,3
11543,1132,25074,3
11544,6010,25078,4
11545,5714,25078,4
11546,4810,25078,4
11547,2007,25078,5
11548,1104,25080,1
11549,753,25080,1
11550,2263,25080,4
11551,263,25080,4
11552,1948,25082,4
11553,3618,25082,4
11554,574,25082,5
11555,7028,25082,5
11556,447,25120,5
11557,1510,25120,5
11558,3133,25120,4
11559,2036,25120,5
11560,2284,25150,4
11561,1487,25150,5
11562,4570,25150,5
11563,452,25150,5
11564,1574,25206,5
11565,1407,25206,5
11566,3472,25206,5
11567,426,25206,5
11568,631,25226,5
11569,626,25226,3
11570,1810,25226,5
11571,1296,25226,5
11572,2425,25230,5
11573,1084,25230,4
11574,265,25230,5
11575,750,25230,4
11576,910,25238,3
11577,743,25238,5
11578,265,25238,5
11579,1914,25238,5
11580,2375,25240,4
11581,4354,25240,4
11582,1567,25240,4
11583,6677,25240,4
11584,7264,25244,5
11585,3886,25244,5
11586,5565,25244,5
11587,5833,25244,5
11588,265,25251,5
11589,6168,25251,4
11590,2722,25251,5
11591,415,25251,4
11592,5957,25290,4
11593,3113,25290,1
11594,945,25290,5
11595,267,25290,5
11596,2694,25301,5
11597,5514,25301,5
11598,2949,25301,4
11599,3790,25301,5
11600,2284,25344,5
11601,2102,25344,4
11602,268,25344,4
11603,523,25344,5
11604,4255,25354,5
11605,3263,25354,5
11606,738,25354,5
11607,3633,25354,5
11608,2272,25378,5
11609,269,25378,5
11610,1457,25378,3
11611,962,25378,5
11612,5928,25389,5
11613,5339,25389,5
11614,2863,25389,5
11615,6097,25389,5
11616,902,25513,4
11617,271,25513,4
11618,2260,25513,3
11619,290,25513,5
11620,1517,25590,4
11621,5378,25590,2
11622,271,25590,4
11623,2512,25590,4
11624,6288,25596,5
11625,330,25596,5
11626,2404,25596,4
11627,2773,25596,5
11628,574,25748,5
11629,764,25748,5
11630,2051,25748,4
11631,2804,25748,5
11632,271,25770,5
11633,4406,25770,5
11634,580,25770,4
11635,336,25770,4
11636,2712,25787,3
11637,4157,25787,3
11638,2363,25787,5
11639,5920,25787,5
11640,1638,25792,5
11641,496,25792,3
11642,407,25792,4
11643,2003,25792,4
11644,1538,25793,5
11645,1232,25793,4
11646,2712,25793,4
11647,1592,25793,3
11648,1433,25798,4
11649,461,25798,4
11650,976,25798,4
11651,548,25798,4
11652,5359,25838,3
11653,2840,25838,5
11654,4592,25838,5
11655,708,25838,3
11656,2939,25858,5
11657,6297,25858,5
11658,2688,25858,3
11659,2983,25858,5
11660,2238,25865,4
11661,7043,25865,5
11662,272,25865,3
11663,4350,25865,4
11664,574,25907,5
11665,4393,25907,5
11666,1120,25907,3
11667,1232,25907,3
11668,537,25927,5
11669,1374,25927,5
11670,3211,25927,5
11671,1912,25927,5
11672,1343,25932,3
11673,5473,25932,3
11674,2146,25932,4
11675,3273,25932,4
11676,2040,25936,3
11677,649,25936,4
11678,272,25936,4
11679,5441,25936,4
11680,553,25942,3
11681,272,25942,2
11682,4679,25942,4
11683,6423,25942,5
11684,1350,25956,5
11685,2413,25956,4
11686,272,25956,4
11687,1161,25956,5
11688,6781,25968,5
11689,3079,25968,5
11690,6269,25968,5
11691,3472,25968,5
11692,1496,25971,4
11693,3039,25971,4
11694,2347,25971,4
11695,1712,25971,2
11696,1618,25972,4
11697,750,25972,3
11698,4644,25972,4
11699,5152,25972,4
11700,4260,25973,2
11701,1935,25973,2
11702,4204,25973,4
11703,4254,25973,5
11704,1457,25979,1
11705,2354,25979,5
11706,1311,25979,5
11707,272,25979,3
11708,2718,25995,5
11709,2641,25995,5
11710,1277,25995,4
11711,1275,25995,4
11712,3679,26010,5
11713,694,26010,5
11714,912,26010,5
11715,2479,26010,5
11716,5275,26011,5
11717,2656,26011,5
11718,2653,26011,5
11719,2035,26011,5
11720,3558,26015,5
11721,7218,26015,5
11722,2002,26015,5
11723,2013,26015,4
11724,2683,26020,4
11725,2246,26020,4
11726,2032,26020,3
11727,2643,26020,3
11728,6693,26029,4
11729,5085,26029,5
11730,1334,26029,5
11731,333,26029,5
11732,6411,26031,4
11733,330,26031,5
11734,2488,26031,5
11735,2787,26031,5
11736,272,26033,5
11737,2748,26033,5
11738,2394,26033,5
11739,2688,26033,5
11740,3488,26054,1
11741,3211,26054,2
11742,1095,26054,3
11743,6404,26054,5
11744,6349,26055,2
11745,634,26055,4
11746,1444,26055,5
11747,1041,26055,5
11748,3116,26057,5
11749,4653,26057,5
11750,3730,26057,5
11751,5737,26057,5
11752,5996,26058,4
11753,2886,26058,5
11754,1991,26058,5
11755,5555,26058,4
11756,3135,26061,5
11757,1727,26061,5
11758,3356,26061,3
11759,694,26061,3
11760,272,26062,4
11761,2086,26062,3
11762,5641,26062,4
11763,5591,26062,4
11764,1495,26063,5
11765,2353,26063,5
11766,2699,26063,5
11767,2405,26063,5
11768,5802,26066,5
11769,5232,26066,3
11770,2441,26066,4
11771,272,26066,4
11772,1619,26068,4
11773,5790,26068,2
11774,2518,26068,4
11775,1168,26068,4
11776,2774,26069,5
11777,1334,26069,3
11778,4286,26069,5
11779,272,26069,3
11780,2434,26070,4
11781,1727,26070,4
11782,2799,26070,3
11783,1115,26070,5
11784,4035,26071,5
11785,2791,26071,5
11786,1167,26071,5
11787,2351,26071,5
11788,3177,26073,5
11789,2744,26073,5
11790,3569,26073,5
11791,2574,26073,4
11792,6345,26081,2
11793,470,26081,1
11794,1312,26081,1
11795,2710,26081,1
11796,1620,26082,4
11797,1496,26082,5
11798,6313,26082,5
11799,574,26082,5
11800,6767,26084,5
11801,1665,26084,5
11802,6463,26084,2
11803,5735,26084,4
11804,4144,26096,5
11805,1402,26096,4
11806,2740,26096,5
11807,2749,26096,3
11808,272,26100,2
11809,2574,26100,3
11810,1055,26100,2
11811,2748,26100,2
11812,2840,26102,5
11813,2561,26102,4
11814,2749,26102,4
11815,5996,26102,5
11816,2899,26104,4
11817,1253,26104,5
11818,4512,26104,5
11819,4514,26104,5
11820,5495,26105,5
11821,6324,26105,5
11822,2973,26105,3
11823,5282,26105,5
11824,3757,26107,5
11825,2773,26107,4
11826,2740,26107,4
11827,2762,26107,4
11828,2013,26108,2
11829,5132,26108,2
11830,6297,26108,4
11831,1112,26108,4
11832,6591,26110,5
11833,2561,26110,4
11834,2713,26110,3
11835,272,26110,4
11836,6275,26114,5
11837,272,26114,4
11838,763,26114,5
11839,1055,26114,3
11840,3932,26121,4
11841,2250,26121,5
11842,272,26121,4
11843,3762,26121,4
11844,2889,26125,3
11845,408,26125,4
11846,272,26125,4
11847,3367,26125,4
11848,2762,26136,3
11849,2363,26136,5
11850,272,26136,3
11851,952,26136,5
11852,1523,26141,1
11853,6287,26141,1
11854,2826,26141,2
11855,1988,26141,1
11856,6420,26144,5
11857,6334,26144,4
11858,2002,26144,5
11859,5823,26144,5
11860,3082,26148,5
11861,4686,26148,4
11862,644,26148,5
11863,6283,26148,5
11864,5728,26151,5
11865,2030,26151,5
11866,4930,26151,3
11867,418,26151,5
11868,6265,26152,5
11869,1433,26152,5
11870,2901,26152,5
11871,5704,26152,4
11872,5696,26153,4
11873,4731,26153,4
11874,3778,26153,5
11875,7348,26153,4
11876,1407,26154,4
11877,2931,26154,4
11878,2442,26154,5
11879,2856,26154,5
11880,2781,26156,2
11881,2658,26156,3
11882,272,26156,5
11883,2780,26156,4
11884,3878,26164,4
11885,3173,26164,5
11886,1763,26164,5
11887,2813,26164,4
11888,4373,26165,3
11889,2870,26165,2
11890,2882,26165,5
11891,863,26165,4
11892,3731,26168,5
11893,1012,26168,3
11894,6334,26168,4
11895,272,26168,5
11896,6983,26170,4
11897,5872,26170,5
11898,6700,26170,5
11899,1812,26170,4
11900,2840,26172,3
11901,272,26172,4
11902,764,26172,4
11903,1461,26172,5
11904,3856,26174,5
11905,6042,26174,5
11906,6827,26174,5
11907,1956,26174,5
11908,4627,26176,5
11909,1560,26176,5
11910,1755,26176,1
11911,1778,26176,4
11912,2890,26182,5
11913,2041,26182,5
11914,1342,26182,5
11915,330,26182,5
11916,3384,26184,4
11917,2681,26184,5
11918,5858,26184,5
11919,356,26184,3
11920,2767,26185,4
11921,6731,26185,4
11922,2479,26185,5
11923,2815,26185,5
11924,2768,26186,5
11925,1055,26186,5
11926,2695,26186,5
11927,1523,26186,5
11928,2828,26187,5
11929,5128,26187,5
11930,3364,26187,5
11931,5389,26187,5
11932,6275,26192,5
11933,2729,26192,4
11934,3173,26192,5
11935,524,26192,4
11936,6853,26193,4
11937,272,26193,4
11938,6025,26193,4
11939,6284,26193,3
11940,3142,26194,5
11941,578,26194,5
11942,2840,26194,5
11943,3384,26194,4
11944,5929,26196,5
11945,5828,26196,5
11946,6037,26196,4
11947,3808,26196,5
11948,2866,26198,5
11949,5525,26198,4
11950,2770,26198,3
11951,1496,26198,3
11952,2799,26199,4
11953,2787,26199,5
11954,4484,26199,4
11955,5267,26199,4
11956,956,26200,5
11957,5508,26200,4
11958,1041,26200,5
11959,4724,26200,5
11960,2086,26202,4
11961,2412,26202,5
11962,5014,26202,5
11963,2279,26202,5
11964,3175,26204,1
11965,272,26204,1
11966,3353,26204,1
11967,1587,26204,5
11968,2577,26205,3
11969,1335,26205,5
11970,2574,26205,5
11971,1055,26205,5
11972,5842,26206,5
11973,2879,26206,5
11974,3873,26206,5
11975,6784,26206,5
11976,272,26207,5
11977,1810,26207,4
11978,2940,26207,4
11979,4856,26207,4
11980,1232,26209,5
11981,6424,26209,4
11982,2279,26209,3
11983,434,26209,1
11984,1346,26216,5
11985,412,26216,5
11986,5206,26216,1
11987,272,26216,5
11988,6088,26217,5
11989,2912,26217,4
11990,2574,26217,4
11991,2164,26217,4
11992,4142,26218,5
11993,6331,26218,5
11994,3364,26218,5
11995,2901,26218,4
11996,1378,26222,5
11997,6082,26222,4
11998,2541,26222,4
11999,646,26222,4
12000,2343,26223,5
12001,2787,26223,5
12002,1363,26223,5
12003,5767,26223,5
12004,2852,26225,3
12005,7210,26225,5
12006,6153,26225,1
12007,2205,26225,5
12008,2676,26227,5
12009,6411,26227,4
12010,1235,26227,5
12011,1444,26227,5
12012,6409,26231,2
12013,2394,26231,4
12014,1693,26231,3
12015,4695,26231,5
12016,6502,26232,5
12017,510,26232,5
12018,4738,26232,5
12019,3873,26232,4
12020,2882,26233,5
12021,2682,26233,5
12022,2354,26233,5
12023,1457,26233,5
12024,2001,26236,5
12025,6767,26236,5
12026,2223,26236,5
12027,2458,26236,5
12028,5359,26238,5
12029,3826,26238,5
12030,6293,26238,5
12031,3383,26238,5
12032,1956,26239,3
12033,2762,26239,5
12034,2847,26239,5
12035,2939,26239,5
12036,3827,26241,1
12037,6137,26241,4
12038,2905,26241,4
12039,2682,26241,4
12040,1029,26242,4
12041,2866,26242,1
12042,4922,26242,5
12043,5833,26242,3
12044,6313,26244,5
12045,6378,26244,5
12046,7195,26244,4
12047,2876,26244,4
12048,1794,26245,3
12049,4407,26245,5
12050,2053,26245,5
12051,2552,26245,5
12052,2159,26248,3
12053,3896,26248,3
12054,2876,26248,3
12055,3837,26248,5
12056,2887,26249,5
12057,1280,26249,5
12058,2916,26249,5
12059,272,26249,5
12060,272,26251,4
12061,6346,26251,5
12062,2383,26251,4
12063,2574,26251,4
12064,6683,26253,3
12065,390,26253,2
12066,272,26253,4
12067,3944,26253,4
12068,2922,26254,4
12069,7281,26254,1
12070,2943,26254,4
12071,6825,26254,4
12072,7307,26255,4
12073,3944,26255,4
12074,2413,26255,4
12075,6922,26255,5
12076,6009,26259,4
12077,272,26259,4
