,userId,productId,rating
8976,1575,16884,4
8977,529,16884,5
8978,6561,16884,3
8979,517,16884,5
8980,196,16900,5
8981,6209,16900,5
8982,4718,16900,5
8983,4789,16900,4
8984,2430,16900,5
8985,2943,16915,2
8986,2092,16915,1
8987,3836,16915,1
8988,415,16915,3
8989,1258,16915,1
8990,383,16958,5
8991,2003,16958,4
8992,197,16958,5
8993,1027,16958,5
8994,5262,16958,5
8995,197,16974,1
8996,2705,16974,4
8997,2877,16974,4
8998,5988,16974,2
8999,953,16974,1
9000,317,16981,4
9001,1085,16981,5
9002,1498,16981,5
9003,3606,16981,5
9004,3756,16981,3
9005,2995,16994,5
9006,4461,16994,5
9007,574,16994,4
9008,7041,16994,5
9009,6294,16994,5
9010,2694,16998,4
9011,197,16998,1
9012,3257,16998,4
9013,2804,16998,3
9014,2321,16998,4
9015,3074,17005,5
9016,4286,17005,5
9017,1487,17005,5
9018,2368,17005,5
9019,2207,17005,4
9020,5928,17006,4
9021,6310,17006,5
9022,259,17006,4
9023,4026,17006,5
9024,2848,17006,5
9025,2868,17008,5
9026,2434,17008,4
9027,3418,17008,4
9028,3925,17008,5
9029,2566,17008,5
9030,529,17109,4
9031,2207,17109,5
9032,3082,17109,4
9033,5115,17109,5
9034,1725,17109,5
9035,1347,17111,5
9036,199,17111,5
9037,4027,17111,5
9038,422,17111,4
9039,4247,17111,5
9040,242,17121,5
9041,4383,17121,5
9042,1354,17121,5
9043,199,17121,5
9044,1731,17121,4
9045,1334,17122,5
9046,6686,17122,5
9047,5297,17122,4
9048,5702,17122,4
9049,2751,17122,5
9050,6297,17128,4
9051,1738,17128,4
9052,199,17128,5
9053,3485,17128,4
9054,2562,17128,4
9055,1021,17130,4
9056,1095,17130,3
9057,558,17130,5
9058,293,17130,5
9059,199,17130,5
9060,2886,17132,5
9061,7228,17132,5
9062,6046,17132,5
9063,5783,17132,5
9064,2889,17132,5
9065,2231,17137,3
9066,753,17137,2
9067,1569,17137,2
9068,414,17137,1
9069,199,17137,3
9070,2944,17139,5
9071,240,17139,5
9072,1291,17139,4
9073,6434,17139,4
9074,753,17139,2
9075,2158,17144,5
9076,2850,17144,4
9077,5567,17144,1
9078,6980,17144,5
9079,3411,17144,4
9080,6300,17146,5
9081,4679,17146,5
9082,4757,17146,5
9083,912,17146,5
9084,1569,17146,3
9085,200,17150,5
9086,272,17150,5
9087,1084,17150,4
9088,584,17150,5
9089,1132,17150,5
9090,200,17159,5
9091,3486,17159,5
9092,2459,17159,5
9093,5963,17159,3
9094,5508,17159,4
9095,7001,17166,4
9096,6829,17166,2
9097,7368,17166,4
9098,200,17166,1
9099,6297,17166,2
9100,479,17172,3
9101,1590,17172,1
9102,3571,17172,4
9103,2889,17172,3
9104,3749,17172,1
9105,3875,17174,5
9106,2758,17174,4
9107,2574,17174,5
9108,4297,17174,5
9109,5034,17174,4
9110,200,17181,5
9111,239,17181,5
9112,1120,17181,5
9113,316,17181,5
9114,4350,17181,4
9115,2275,17182,5
9116,414,17182,3
9117,3030,17182,4
9118,4685,17182,3
9119,418,17182,5
9120,5096,17212,5
9121,3880,17212,3
9122,1755,17212,5
9123,2184,17212,5
9124,1190,17212,5
9125,1981,17219,5
9126,4874,17219,5
9127,3873,17219,4
9128,202,17219,5
9129,1560,17219,5
9130,336,17266,5
9131,6164,17266,5
9132,1738,17266,5
9133,2757,17266,3
9134,2405,17266,5
9135,4271,17271,4
9136,764,17271,5
9137,2823,17271,5
9138,6880,17271,5
9139,2787,17271,5
9140,2846,17272,5
9141,2829,17272,5
9142,2830,17272,5
9143,2804,17272,4
9144,2442,17272,5
9145,2945,17279,5
9146,3672,17279,5
9147,931,17279,4
9148,549,17279,4
9149,274,17279,5
9150,3039,17283,5
9151,202,17283,5
9152,1669,17283,5
9153,410,17283,5
9154,2067,17283,5
9155,210,17295,5
9156,202,17295,5
9157,2300,17295,4
9158,416,17295,5
9159,461,17295,5
9160,2392,17305,3
9161,1288,17305,4
9162,244,17305,5
9163,1021,17305,4
9164,385,17305,5
9165,2579,17306,5
9166,3718,17306,5
9167,1638,17306,5
9168,2029,17306,5
9169,4374,17306,5
9170,248,17311,2
9171,2075,17311,1
9172,2207,17311,5
9173,4614,17311,4
9174,739,17311,2
9175,945,17336,5
9176,626,17336,5
9177,681,17336,1
9178,5047,17336,5
9179,3923,17336,5
9180,6893,17357,5
9181,203,17357,5
9182,5243,17357,4
9183,6889,17357,5
9184,3034,17357,5
9185,203,17382,5
9186,3873,17382,4
9187,6486,17382,5
9188,2889,17382,5
9189,4839,17382,5
9190,2238,17387,5
9191,460,17387,4
9192,203,17387,4
9193,4674,17387,5
9194,5534,17387,5
9195,3235,17390,5
9196,2085,17390,4
9197,586,17390,3
9198,2364,17390,5
9199,1743,17390,3
9200,6424,17391,4
9201,2924,17391,5
9202,3924,17391,5
9203,4763,17391,4
9204,7116,17391,4
9205,3197,17393,5
9206,4582,17393,4
9207,2715,17393,5
9208,203,17393,3
9209,5657,17393,4
9210,6508,17408,5
9211,2629,17408,5
9212,6508,17408,5
9213,7373,17408,5
9214,6628,17408,5
9215,6179,17412,5
9216,6853,17412,4
9217,2440,17412,5
9218,5499,17412,4
9219,7271,17412,5
9220,4735,17441,3
9221,7223,17441,2
9222,3848,17441,4
9223,3861,17441,4
9224,6190,17441,5
9225,4069,17450,5
9226,3120,17450,5
9227,254,17450,5
9228,4040,17450,5
9229,2040,17450,5
9230,3576,17472,5
9231,2341,17472,5
9232,3497,17472,5
9233,205,17472,5
9234,7228,17472,5
9235,3038,17497,5
9236,1313,17497,5
9237,4414,17497,5
9238,1488,17497,4
9239,477,17497,5
9240,3828,17500,5
9241,2448,17500,5
9242,2719,17500,5
9243,5928,17500,4
9244,2919,17500,5
9245,3032,17505,4
9246,2494,17505,2
9247,206,17505,4
9248,1429,17505,4
9249,974,17505,5
9250,2350,17557,4
9251,1986,17557,5
9252,1732,17557,5
9253,3107,17557,5
9254,3065,17557,5
9255,2470,17653,5
9256,662,17653,4
9257,2055,17653,4
9258,1997,17653,3
9259,1378,17653,5
9260,4319,17663,5
9261,1496,17663,4
9262,3753,17663,5
9263,2567,17663,5
9264,2675,17663,5
9265,2880,17685,2
9266,3873,17685,4
9267,1401,17685,5
9268,2793,17685,5
9269,6443,17685,4
9270,1324,17704,5
9271,2016,17704,4
9272,3094,17704,4
9273,6590,17704,3
9274,5141,17704,5
9275,4176,17735,5
9276,644,17735,4
9277,909,17735,4
9278,3571,17735,5
9279,2040,17735,4
9280,346,17807,3
9281,3153,17807,5
9282,1521,17807,5
9283,215,17807,3
9284,4839,17807,5
9285,5968,17808,5
9286,2943,17808,4
9287,5232,17808,4
9288,6967,17808,4
9289,3946,17808,5
9290,3024,17813,5
9291,2567,17813,5
9292,1459,17813,5
9293,1378,17813,5
9294,215,17813,5
9295,3372,17818,5
9296,3398,17818,5
9297,2780,17818,5
9298,215,17818,3
9299,5501,17818,5
9300,3856,17819,5
9301,4369,17819,5
9302,6412,17819,5
9303,6769,17819,4
9304,3873,17819,5
9305,2541,17853,1
9306,2040,17853,1
9307,1833,17853,1
9308,1209,17853,1
9309,2866,17853,3
9310,4136,17904,5
9311,673,17904,4
9312,5894,17904,5
9313,5415,17904,5
9314,2853,17904,5
9315,539,17910,2
9316,434,17910,3
9317,4638,17910,4
9318,495,17910,5
9319,5037,17910,1
9320,3310,17911,4
9321,857,17911,4
9322,491,17911,5
9323,218,17911,5
9324,534,17911,5
9325,3689,17912,1
9326,2469,17912,1
9327,440,17912,2
9328,5995,17912,5
9329,6764,17912,5
9330,219,17955,5
9331,2905,17955,5
9332,2282,17955,4
9333,3578,17955,5
9334,3478,17955,3
9335,2567,17970,1
9336,3667,17970,1
9337,1685,17970,1
9338,1041,17970,1
9339,1162,17970,1
9340,3173,17972,5
9341,2374,17972,5
9342,5295,17972,2
9343,6316,17972,5
9344,219,17972,5
9345,2573,17980,5
9346,1752,17980,5
9347,1847,17980,5
9348,330,17980,5
9349,2354,17980,4
9350,438,18001,4
9351,1153,18001,5
9352,509,18001,4
9353,3949,18001,5
9354,3559,18001,4
9355,1027,18023,5
9356,4098,18023,5
9357,512,18023,4
9358,4661,18023,5
9359,1029,18023,5
9360,2570,18026,5
9361,6695,18026,5
9362,5506,18026,5
9363,4951,18026,3
9364,578,18026,5
9365,221,18059,5
9366,1499,18059,4
9367,2787,18059,5
9368,6646,18059,5
9369,385,18059,4
9370,1734,18085,5
9371,2787,18085,4
9372,5192,18085,4
9373,4338,18085,5
9374,2823,18085,4
9375,5124,18086,3
9376,222,18086,4
9377,4743,18086,5
9378,6363,18086,5
9379,3693,18086,5
9380,1787,18192,5
9381,4991,18192,4
9382,2934,18192,1
9383,2034,18192,4
9384,222,18192,3
9385,2580,18237,5
9386,5676,18237,5
9387,6761,18237,5
9388,750,18237,4
9389,4571,18237,4
9390,2511,18388,5
9391,3301,18388,5
9392,6431,18388,5
9393,3870,18388,5
9394,4689,18388,4
9395,1089,18446,4
9396,356,18446,1
9397,1374,18446,3
9398,3962,18446,3
9399,916,18446,4
9400,3031,18492,5
9401,227,18492,1
9402,4857,18492,4
9403,584,18492,5
9404,2842,18492,5
9405,6275,18649,2
9406,6656,18649,3
9407,3784,18649,4
9408,5289,18649,5
9409,6716,18649,5
9410,5062,18699,5
9411,1553,18699,2
9412,230,18699,4
9413,2830,18699,5
9414,1168,18699,4
9415,987,18873,5
9416,231,18873,5
9417,1027,18873,5
9418,3129,18873,5
9419,5589,18873,5
9420,1487,18921,5
9421,342,18921,5
9422,948,18921,5
9423,4494,18921,5
9424,580,18921,5
9425,2158,18946,5
9426,2057,18946,1
9427,2895,18946,4
9428,3651,18946,4
9429,5996,18946,4
9430,231,18986,5
9431,2933,18986,5
9432,3039,18986,4
9433,3715,18986,5
9434,6702,18986,5
9435,3023,18991,5
9436,330,18991,5
9437,6334,18991,4
9438,231,18991,5
9439,5230,18991,5
9440,4299,18994,2
9441,1960,18994,2
9442,516,18994,2
9443,4386,18994,2
9444,764,18994,3
9445,231,19028,5
9446,297,19028,5
9447,1438,19028,5
9448,634,19028,5
9449,3728,19028,5
9450,4534,19039,5
9451,419,19039,4
9452,1893,19039,2
9453,3453,19039,5
9454,4204,19039,3
9455,1034,19116,5
9456,6659,19116,5
9457,2810,19116,4
9458,3923,19116,5
9459,3249,19116,5
9460,4471,19126,5
9461,694,19126,5
9462,722,19126,5
9463,2923,19126,4
9464,2939,19126,5
9465,496,19128,1
9466,4002,19128,4
9467,7178,19128,4
9468,2814,19128,5
9469,442,19128,5
9470,1694,19146,4
9471,4613,19146,5
9472,2992,19146,5
9473,1996,19146,5
9474,4644,19146,5
9475,6306,19153,4
9476,5406,19153,5
9477,951,19153,5
9478,6367,19153,5
9479,4762,19153,5
9480,856,19158,4
9481,619,19158,4
9482,5666,19158,3
9483,6021,19158,4
9484,3479,19158,4
9485,750,19168,4
9486,307,19168,5
9487,366,19168,4
9488,1082,19168,5
9489,2379,19168,5
9490,2471,19185,5
9491,1546,19185,4
9492,232,19185,4
9493,2967,19185,5
9494,345,19185,5
9495,739,19286,5
9496,233,19286,5
9497,4027,19286,5
9498,764,19286,5
9499,3725,19286,5
9500,2792,19291,2
9501,1027,19291,3
9502,4065,19291,4
9503,1937,19291,5
9504,233,19291,2
9505,1991,19305,3
9506,6346,19305,5
9507,7196,19305,5
9508,2354,19305,5
9509,233,19305,4
9510,1864,19306,4
9511,5359,19306,2
9512,2159,19306,3
9513,2448,19306,5
9514,6375,19306,4
9515,623,19316,5
9516,849,19316,5
9517,681,19316,5
9518,1950,19316,5
9519,4350,19316,4
9520,2343,19329,5
9521,1881,19329,3
9522,4387,19329,5
9523,6890,19329,5
9524,4264,19329,4
9525,2652,19331,5
9526,1133,19331,5
9527,5109,19331,4
9528,884,19331,5
9529,1636,19331,4
9530,3298,19356,4
9531,1287,19356,4
9532,1260,19356,5
9533,272,19356,3
9534,260,19356,4
9535,1956,19548,4
9536,2940,19548,4
9537,5374,19548,3
9538,3773,19548,3
9539,234,19548,4
9540,708,19556,5
9541,3873,19556,4
9542,3912,19556,3
9543,2939,19556,4
9544,6153,19556,5
9545,2295,19558,3
9546,272,19558,5
9547,442,19558,5
9548,2810,19558,5
9549,6496,19558,4
9550,3932,19561,4
9551,5648,19561,4
9552,2409,19561,5
9553,6557,19561,4
9554,3417,19561,3
9555,2541,19571,5
9556,1850,19571,5
9557,739,19571,5
9558,2354,19571,5
9559,5126,19571,5
9560,2820,19581,1
9561,3824,19581,2
9562,6195,19581,5
9563,5833,19581,4
9564,6175,19581,4
9565,4823,19599,4
9566,2442,19599,4
9567,423,19599,5
9568,6859,19599,4
9569,2543,19599,3
9570,1103,19612,5
9571,245,19612,5
9572,5690,19612,5
9573,3369,19612,1
9574,234,19612,5
9575,6088,19616,2
9576,2784,19616,5
9577,4844,19616,2
9578,6244,19616,2
9579,234,19616,2
9580,2932,19624,5
9581,5282,19624,2
9582,6098,19624,2
9583,3856,19624,2
9584,3896,19624,3
9585,6275,19632,5
9586,5754,19632,1
9587,5975,19632,1
9588,6284,19632,1
9589,6097,19632,5
9590,4967,19636,5
9591,4052,19636,5
9592,2848,19636,4
9593,998,19636,5
9594,6794,19636,5
9595,6835,19639,5
9596,411,19639,5
9597,3946,19639,5
9598,600,19639,4
9599,1095,19639,5
9600,378,19665,5
9601,234,19665,5
9602,7263,19665,5
9603,4801,19665,5
9604,2881,19665,5
9605,2329,19668,5
9606,2412,19668,4
9607,6555,19668,5
9608,3398,19668,5
9609,234,19668,5
9610,5212,19676,5
9611,234,19676,4
9612,5963,19676,5
9613,3266,19676,5
9614,3946,19676,4
9615,234,19680,5
9616,2834,19680,4
9617,6476,19680,4
9618,6045,19680,5
9619,6918,19680,3
9620,1501,19710,3
9621,7181,19710,4
9622,7134,19710,4
9623,6087,19710,2
9624,234,19710,3
9625,817,19828,3
9626,2877,19828,5
9627,5841,19828,5
9628,3876,19828,3
9629,3812,19828,5
9630,280,19899,5
9631,6675,19899,5
9632,3815,19899,5
9633,3334,19899,5
9634,6137,19899,5
9635,3001,19989,1
9636,2840,19989,5
9637,7240,19989,2
9638,2712,19989,4
9639,1745,19989,5
9640,600,19995,3
9641,274,19995,4
9642,1738,19995,4
9643,2386,19995,5
9644,2418,19995,3
9645,1693,19998,3
9646,2818,19998,4
9647,4833,19998,2
9648,383,19998,3
9649,1847,19998,3
9650,3155,20018,5
9651,791,20018,5
9652,2330,20018,5
9653,245,20018,5
9654,547,20018,5
9655,2176,20164,5
9656,3973,20164,5
9657,989,20164,5
9658,720,20164,5
9659,702,20164,5
9660,5187,20187,4
9661,2231,20187,5
9662,2480,20187,3
9663,366,20187,4
9664,626,20187,3
9665,238,20251,5
9666,1021,20251,4
9667,1731,20251,4
9668,2840,20251,5
9669,1811,20251,5
9670,468,20279,5
9671,336,20279,4
9672,6020,20279,4
9673,6232,20279,4
9674,6354,20279,2
9675,1862,20308,5
9676,3562,20308,5
9677,4027,20308,3
9678,2862,20308,4
9679,599,20308,4
9680,1546,20319,4
9681,342,20319,5
9682,239,20319,5
9683,250,20319,4
9684,265,20319,5
9685,259,20354,5
9686,6297,20354,5
9687,1956,20354,5
9688,3873,20354,5
9689,6467,20354,5
9690,5631,20356,4
9691,836,20356,5
9692,1132,20356,4
9693,945,20356,5
9694,750,20356,3
9695,375,20377,3
9696,2548,20377,5
9697,342,20377,5
9698,1757,20377,5
9699,284,20377,5
9700,3892,20384,5
9701,753,20384,5
9702,1496,20384,4
9703,2995,20384,5
9704,3032,20384,5
9705,3295,20391,4
9706,385,20391,5
9707,2654,20391,1
9708,4950,20391,5
9709,3628,20391,5
9710,3115,20452,4
9711,764,20452,3
9712,2828,20452,4
9713,1024,20452,5
9714,2710,20452,4
9715,2233,20460,4
9716,3798,20460,1
9717,3764,20460,1
9718,1338,20460,3
9719,1131,20460,1
9720,5187,20472,5
9721,239,20472,5
9722,2939,20472,5
9723,5565,20472,5
9724,4831,20472,5
9725,1499,20488,5
9726,241,20488,3
9727,3024,20488,5
9728,306,20488,4
9729,1756,20488,5
9730,2284,20718,5
9731,3022,20718,4
9732,763,20718,5
9733,5093,20718,5
9734,2840,20718,4
9735,2238,20723,5
9736,2712,20723,4
9737,4965,20723,1
9738,2430,20723,5
9739,2744,20723,5
9740,6713,20779,5
9741,809,20779,5
9742,3944,20779,5
9743,7121,20779,1
9744,6352,20779,5
9745,2918,20801,5
9746,1337,20801,4
9747,3252,20801,4
9748,242,20801,5
9749,345,20801,4
9750,1334,20802,4
9751,1991,20802,5
9752,242,20802,5
9753,2765,20802,5
9754,3912,20802,5
9755,2001,20807,4
9756,5843,20807,5
9757,1659,20807,5
9758,1765,20807,5
9759,3042,20807,5
9760,2573,20813,5
9761,2767,20813,5
9762,1834,20813,5
9763,2785,20813,5
9764,2249,20813,5
9765,4348,20880,5
9766,1958,20880,5
9767,278,20880,5
9768,2932,20880,5
9769,6722,20880,5
9770,1444,20900,5
9771,3674,20900,4
9772,1369,20900,4
9773,1655,20900,4
9774,1988,20900,5
9775,2322,20906,5
9776,739,20906,3
9777,3153,20906,4
9778,243,20906,4
9779,2371,20906,1
9780,1275,21095,5
9781,2048,21095,5
9782,3443,21095,3
9783,296,21095,4
9784,245,21095,3
9785,275,21122,5
9786,3022,21122,5
9787,2682,21122,5
9788,4955,21122,5
9789,6647,21122,5
9790,4705,21149,5
9791,1956,21149,5
9792,7088,21149,5
9793,2629,21149,5
9794,7312,21149,5
9795,2912,21175,3
9796,6373,21175,4
9797,3180,21175,5
9798,2735,21175,1
9799,2829,21175,3
9800,3753,21179,5
9801,5313,21179,5
9802,726,21179,5
9803,245,21179,3
9804,2879,21179,5
9805,2682,21181,4
9806,2172,21181,1
9807,2705,21181,5
9808,7228,21181,3
9809,586,21181,1
9810,2900,21213,4
9811,1810,21213,4
9812,2941,21213,5
9813,2907,21213,5
9814,2441,21213,4
9815,2900,21224,3
9816,6535,21224,2
9817,6593,21224,4
9818,5963,21224,5
9819,6236,21224,3
9820,1806,21229,5
9821,7281,21229,3
9822,6619,21229,5
9823,4369,21229,5
9824,465,21229,5
9825,6388,21243,3
9826,4449,21243,4
9827,3867,21243,2
9828,5509,21243,5
9829,3944,21243,4
9830,2266,21244,5
9831,6491,21244,5
9832,2441,21244,5
9833,2379,21244,5
9834,5793,21244,5
9835,2848,21250,4
9836,1103,21250,4
9837,5957,21250,3
9838,245,21250,1
9839,6523,21250,3
9840,7113,21256,1
9841,2412,21256,2
9842,7336,21256,1
9843,6319,21256,5
9844,6628,21256,5
9845,418,21258,4
9846,2368,21258,2
9847,1030,21258,4
9848,2223,21258,5
9849,6382,21258,3
9850,4833,21274,3
9851,3869,21274,5
9852,6008,21274,4
9853,5648,21274,3
9854,2732,21274,2
9855,6456,21275,4
9856,7355,21275,5
9857,1444,21275,5
9858,3554,21275,5
9859,5647,21275,5
9860,2862,21279,4
9861,6404,21279,4
9862,2658,21279,3
9863,2896,21279,3
9864,3014,21279,4
9865,2728,21281,5
9866,1366,21281,4
9867,1052,21281,2
9868,7192,21281,5
9869,6153,21281,4
9870,5278,21282,5
9871,1112,21282,4
9872,5591,21282,5
9873,537,21282,4
9874,2875,21282,5
9875,6910,21284,3
9876,531,21284,4
9877,2884,21284,5
9878,6560,21284,5
9879,408,21284,5
9880,7094,21285,5
9881,5746,21285,3
9882,5113,21285,2
9883,5288,21285,3
9884,2923,21285,4
9885,6367,21287,5
9886,6040,21287,4
9887,5158,21287,5
9888,4806,21287,5
9889,3894,21287,5
9890,6509,21290,5
9891,3146,21290,5
9892,1330,21290,1
9893,6561,21290,4
9894,6634,21290,4
9895,361,21376,1
9896,688,21376,5
9897,1208,21376,5
9898,634,21376,5
9899,321,21376,5
9900,827,21407,4
9901,2512,21407,5
9902,5493,21407,5
9903,529,21407,5
9904,7211,21407,5
9905,930,21525,5
9906,437,21525,5
9907,278,21525,5
9908,1175,21525,5
9909,727,21525,5
9910,2829,21540,4
9911,259,21540,5
9912,438,21540,5
9913,1643,21540,5
9914,4773,21540,4
9915,359,21584,4
9916,1426,21584,4
9917,1443,21584,2
9918,3266,21584,5
9919,1099,21584,4
9920,5852,21623,1
9921,4595,21623,1
9922,6208,21623,5
9923,2770,21623,1
9924,332,21623,1
9925,1190,21660,5
9926,1130,21660,5
9927,1055,21660,5
9928,5556,21660,5
9929,1755,21660,4
9930,385,21699,5
9931,248,21699,5
9932,1229,21699,3
9933,2547,21699,5
9934,1260,21699,5
9935,777,21749,1
9936,600,21749,4
9937,1817,21749,4
9938,1911,21749,3
9939,1792,21749,3
9940,3413,21784,4
9941,368,21784,5
9942,5527,21784,4
9943,563,21784,5
9944,7323,21784,4
9945,7232,21790,5
9946,4598,21790,4
9947,248,21790,5
9948,3235,21790,5
9949,3939,21790,3
9950,3402,21795,4
9951,5662,21795,3
9952,5662,21795,3
9953,248,21795,2
9954,5662,21795,4
9955,2309,21874,5
9956,1120,21874,4
9957,780,21874,4
9958,2379,21874,4
9959,745,21874,2
9960,1401,21901,3
9961,1826,21901,5
9962,1806,21901,5
9963,6995,21901,5
9964,2876,21901,2
9965,251,22031,5
9966,3680,22031,4
9967,3294,22031,4
9968,1141,22031,4
9969,4615,22031,5
9970,7362,22129,4
9971,4356,22129,3
9972,7084,22129,5
9973,5477,22129,4
9974,5311,22129,5
9975,931,22265,4
9976,253,22265,5
9977,1811,22265,4
9978,1438,22265,5
9979,2630,22265,4
9980,4092,22280,3
9981,5293,22280,4
9982,4772,22280,5
9983,443,22280,2
9984,329,22280,4
9985,3503,22322,4
9986,6681,22322,5
9987,4750,22322,5
9988,3082,22322,5
9989,560,22322,4
9990,1351,22334,4
9991,2784,22334,5
9992,4160,22334,5
9993,2840,22334,4
9994,3325,22334,5
9995,254,22396,3
9996,271,22396,5
9997,330,22396,4
9998,1947,22396,5
9999,634,22396,5
10000,5481,22421,5
10001,433,22421,4
10002,254,22421,3
10003,854,22421,4
10004,1795,22421,4
10005,330,22423,4
10006,1444,22423,5
10007,2517,22423,5
10008,2294,22423,5
10009,2573,22423,5
10010,2623,22478,5
10011,3167,22478,1
10012,1478,22478,4
10013,255,22478,5
10014,272,22478,5
10015,4885,22757,5
10016,5991,22757,5
10017,3024,22757,5
10018,3167,22757,5
10019,2239,22757,5
10020,2529,22895,5
10021,282,22895,5
10022,256,22895,5
10023,1303,22895,5
10024,1717,22895,5
10025,375,22945,2
10026,6009,22945,4
10027,2995,22945,5
10028,7298,22945,5
10029,7149,22945,4
10030,3657,22946,5
10031,5202,22946,5
10032,6743,22946,5
10033,4210,22946,5
10034,1524,22946,5
10035,563,22962,5
10036,553,22962,4
10037,6620,22962,5
10038,6297,22962,4
10039,2867,22962,4
10040,6515,23020,5
10041,2238,23020,4
10042,3851,23020,2
10043,1166,23020,3
10044,3851,23020,5
10045,1130,23029,5
10046,390,23029,5
10047,256,23029,4
10048,4349,23029,4
10049,4610,23029,5
10050,6022,23038,2
10051,2164,23038,3
10052,7174,23038,4
10053,6006,23038,5
10054,6404,23038,2
10055,3839,23040,5
10056,263,23040,4
10057,376,23040,5
10058,289,23040,5
10059,6846,23040,5
10060,256,23053,3
10061,750,23053,3
10062,4309,23053,3
10063,1996,23053,4
10064,414,23053,3
10065,5177,23058,5
10066,7023,23058,5
10067,2421,23058,5
10068,256,23058,5
10069,1455,23058,4
10070,639,23071,4
10071,755,23071,5
10072,1027,23071,5
10073,435,23071,5
10074,1398,23071,3
10075,1161,23075,4
10076,859,23075,4
10077,4180,23075,5
10078,766,23075,4
10079,4301,23075,5
10080,7112,23104,5
10081,256,23104,4
10082,3946,23104,4
10083,3004,23104,5
10084,7181,23104,5
10085,3360,23105,2
10086,2788,23105,3
10087,2688,23105,4
10088,4700,23105,3
10089,7168,23105,1
10090,4837,23107,4
10091,256,23107,4
10092,2688,23107,3
10093,7239,23107,5
10094,5807,23107,3
10095,4697,23108,5
10096,7112,23108,4
10097,1172,23108,5
10098,6467,23108,5
10099,4845,23108,5
10100,4484,23119,4
10101,2380,23119,2
10102,1684,23119,2
10103,391,23119,4
10104,1392,23119,5
10105,5749,23123,4
10106,5755,23123,2
10107,6476,23123,3
10108,3917,23123,2
10109,2441,23123,3
10110,5572,23130,1
10111,6247,23130,3
10112,6207,23130,1
10113,4225,23130,5
10114,256,23130,2
10115,750,23137,2
10116,2383,23137,4
10117,3792,23137,2
10118,1095,23137,2
10119,3517,23137,4
10120,1132,23140,4
10121,4000,23140,5
10122,5692,23140,5
10123,2440,23140,4
10124,5567,23140,5
10125,1680,23145,5
10126,1502,23145,5
10127,411,23145,4
10128,6900,23145,4
10129,673,23145,3
10130,2233,23151,5
10131,1704,23151,3
10132,385,23151,4
10133,1341,23151,3
10134,1276,23151,5
10135,952,23153,4
10136,2939,23153,5
10137,3442,23153,4
10138,5666,23153,3
10139,4757,23153,3
10140,256,23160,3
10141,5185,23160,4
10142,1682,23160,4
10143,1712,23160,4
10144,4951,23160,4
10145,256,23164,3
10146,592,23164,2
10147,750,23164,3
10148,5682,23164,4
10149,490,23164,5
10150,783,23168,4
10151,5141,23168,4
10152,3337,23168,3
10153,2225,23168,5
10154,6515,23168,5
10155,7069,23173,1
10156,2747,23173,5
10157,4967,23173,5
10158,1103,23173,5
10159,5500,23173,5
10160,2787,23180,5
10161,1452,23180,5
10162,4344,23180,5
10163,256,23180,5
10164,3366,23180,5
10165,4056,23181,3
10166,256,23181,5
10167,646,23181,3
10168,336,23181,4
10169,2032,23181,5
10170,2848,23187,5
10171,2933,23187,5
10172,6083,23187,3
10173,1278,23187,4
10174,6943,23187,5
10175,3149,23189,2
10176,4863,23189,2
10177,5455,23189,4
10178,4931,23189,5
10179,1701,23189,3
10180,3384,23196,4
10181,5860,23196,5
10182,921,23196,5
10183,256,23196,4
10184,4945,23196,4
10185,2412,23197,5
10186,1710,23197,5
10187,256,23197,5
10188,4765,23197,5
10189,6439,23197,5
10190,1095,23201,4
10191,4784,23201,5
10192,4894,23201,5
10193,5415,23201,5
10194,6619,23201,5
10195,1682,23213,5
10196,1202,23213,4
10197,256,23213,4
10198,3569,23213,4
10199,6276,23213,4
10200,443,23219,5
10201,1095,23219,5
10202,912,23219,5
10203,293,23219,5
10204,3239,23219,5
10205,2709,23231,3
10206,6404,23231,4
10207,5380,23231,3
10208,825,23231,5
10209,2766,23231,3
10210,3182,23236,5
10211,5832,23236,4
10212,2917,23236,5
10213,1012,23236,5
10214,2161,23236,5
10215,2712,23238,5
10216,4801,23238,5
10217,6378,23238,5
10218,3927,23238,5
10219,5111,23238,5
10220,3927,23240,4
10221,6999,23240,5
10222,256,23240,5
10223,6841,23240,5
10224,5870,23240,5
10225,4404,23241,3
10226,2995,23241,2
10227,1722,23241,3
10228,3164,23241,5
10229,1444,23241,5
10230,2113,23254,3
10231,2230,23254,5
10232,1461,23254,5
10233,2681,23254,4
10234,2106,23254,5
10235,7178,23256,4
10236,6853,23256,5
10237,256,23256,3
10238,5802,23256,5
10239,5662,23256,4
10240,1161,23259,5
10241,534,23259,5
10242,1272,23259,5
10243,2730,23259,4
10244,5824,23259,3
10245,3838,23261,4
10246,5563,23261,4
10247,6649,23261,5
10248,3412,23261,2
10249,5996,23261,4
10250,3116,23263,4
10251,4455,23263,5
10252,3200,23263,5
10253,1125,23263,4
10254,5702,23263,5
10255,4471,23269,4
10256,2086,23269,1
10257,256,23269,4
10258,6578,23269,4
10259,2939,23269,2
10260,2441,23273,4
10261,2876,23273,5
10262,2766,23273,1
10263,5132,23273,4
10264,6989,23273,3
10265,6324,23275,5
10266,256,23275,4
10267,5625,23275,5
10268,471,23275,5
10269,529,23275,5
10270,6691,23278,3
10271,4911,23278,4
10272,2966,23278,5
10273,7117,23278,5
10274,750,23278,4
