,userId,productId,rating
5829,6248,15139,5
5830,3849,15142,5
5831,7036,15142,4
5832,3925,15142,4
5833,5773,15142,4
5834,4918,15142,4
5835,2939,15142,2
5836,6404,15142,3
5837,174,15142,4
5838,2808,15142,2
5839,5132,15142,2
5840,6509,15143,5
5841,4828,15143,5
5842,174,15143,5
5843,2861,15143,5
5844,5483,15143,5
5845,4160,15143,5
5846,3164,15143,5
5847,5863,15143,5
5848,3893,15143,5
5849,7196,15143,5
5850,512,15174,5
5851,2770,15174,4
5852,3938,15174,2
5853,3627,15174,5
5854,3084,15174,4
5855,7211,15174,5
5856,578,15174,5
5857,1620,15174,4
5858,280,15174,5
5859,5565,15174,2
5860,2231,15221,4
5861,2939,15221,3
5862,4786,15221,4
5863,6024,15221,5
5864,6431,15221,5
5865,6918,15221,3
5866,1029,15221,5
5867,5546,15221,4
5868,6068,15221,4
5869,5656,15221,4
5870,4912,15260,5
5871,1789,15260,4
5872,1589,15260,5
5873,649,15260,4
5874,1693,15260,4
5875,849,15260,2
5876,350,15260,5
5877,6234,15260,5
5878,3327,15260,4
5879,5735,15260,5
5880,5187,15382,5
5881,776,15382,3
5882,3873,15382,3
5883,1170,15382,3
5884,4204,15382,4
5885,182,15382,3
5886,2890,15382,5
5887,2889,15382,4
5888,521,15382,3
5889,3845,15382,5
5890,7112,15394,3
5891,4990,15394,5
5892,7039,15394,5
5893,3834,15394,5
5894,2430,15394,5
5895,2817,15394,5
5896,3949,15394,4
5897,6794,15394,5
5898,3724,15394,5
5899,6862,15394,5
5900,3039,15451,2
5901,2020,15451,4
5902,3106,15451,5
5903,183,15451,2
5904,6165,15451,5
5905,5138,15451,1
5906,1722,15451,5
5907,2541,15451,4
5908,933,15451,1
5909,2995,15451,5
5910,4271,15453,5
5911,2630,15453,4
5912,293,15453,4
5913,916,15453,3
5914,2301,15453,4
5915,1719,15453,5
5916,4522,15453,4
5917,183,15453,5
5918,4910,15453,5
5919,479,15453,5
5920,2682,15501,4
5921,233,15501,4
5922,6217,15501,3
5923,571,15501,4
5924,599,15501,4
5925,6297,15501,1
5926,1956,15501,4
5927,3294,15501,2
5928,6035,15501,4
5929,515,15501,3
5930,5974,15535,3
5931,6552,15535,3
5932,7036,15535,2
5933,4484,15535,4
5934,5755,15535,4
5935,6404,15535,3
5936,210,15535,4
5937,5279,15535,4
5938,3912,15535,2
5939,3936,15535,3
5940,6565,15647,3
5941,5563,15647,5
5942,2435,15647,5
5943,186,15647,4
5944,5292,15647,3
5945,196,15647,4
5946,1956,15647,4
5947,1103,15647,4
5948,2448,15647,4
5949,2889,15647,4
5950,187,15669,3
5951,4802,15669,2
5952,2829,15669,3
5953,6541,15669,1
5954,3801,15669,4
5955,754,15669,3
5956,1951,15669,1
5957,6373,15669,5
5958,6344,15669,3
5959,3364,15669,5
5960,6153,15844,2
5961,2105,15844,2
5962,3900,15844,2
5963,289,15844,4
5964,1704,15844,4
5965,6293,15844,5
5966,6431,15844,2
5967,188,15844,4
5968,3944,15844,3
5969,259,15844,4
5970,2261,15932,3
5971,1298,15932,4
5972,6090,15932,2
5973,6062,15932,2
5974,2880,15932,4
5975,3873,15932,4
5976,5886,15932,5
5977,1956,15932,1
5978,2567,15932,1
5979,4214,15932,2
5980,2659,15949,4
5981,256,15949,4
5982,6009,15949,4
5983,3849,15949,4
5984,2002,15949,4
5985,5652,15949,3
5986,5754,15949,3
5987,7237,15949,4
5988,7348,15949,5
5989,6404,15949,4
5990,2688,15979,4
5991,4309,15979,4
5992,7183,15979,5
5993,2862,15979,4
5994,2412,15979,5
5995,753,15979,5
5996,2766,15979,5
5997,1505,15979,5
5998,4769,15979,5
5999,6846,15979,5
6000,5541,16178,3
6001,949,16178,5
6002,2748,16178,5
6003,193,16178,5
6004,1086,16178,5
6005,2764,16178,5
6006,4319,16178,4
6007,3728,16178,5
6008,4162,16178,5
6009,1329,16178,4
6010,4038,16181,5
6011,6969,16181,2
6012,2448,16181,5
6013,6796,16181,5
6014,6404,16181,3
6015,4303,16181,3
6016,6793,16181,4
6017,5414,16181,1
6018,2657,16181,5
6019,3873,16181,4
6020,3097,16202,5
6021,3364,16202,5
6022,520,16202,5
6023,1487,16202,5
6024,1521,16202,4
6025,900,16202,5
6026,2995,16202,4
6027,6054,16202,5
6028,330,16202,4
6029,534,16202,4
6030,6459,16217,5
6031,3321,16217,5
6032,193,16217,4
6033,3770,16217,5
6034,5509,16217,4
6035,442,16217,4
6036,2610,16217,5
6037,5354,16217,5
6038,3811,16217,5
6039,2882,16217,5
6040,1282,16233,5
6041,324,16233,1
6042,5141,16233,3
6043,4681,16233,5
6044,2652,16233,5
6045,754,16233,5
6046,496,16233,4
6047,2231,16233,3
6048,4713,16233,4
6049,1997,16233,5
6050,2106,16239,5
6051,6285,16239,4
6052,1521,16239,3
6053,2103,16239,3
6054,2158,16239,3
6055,4717,16239,1
6056,1461,16239,1
6057,5099,16239,3
6058,3983,16239,4
6059,2764,16239,2
6060,4713,16250,5
6061,2170,16250,5
6062,3461,16250,5
6063,1796,16250,5
6064,1921,16250,5
6065,1010,16250,5
6066,6743,16250,4
6067,4547,16250,5
6068,1884,16250,5
6069,3579,16250,3
6070,2372,16367,4
6071,1459,16367,4
6072,6758,16367,4
6073,275,16367,4
6074,1012,16367,4
6075,2681,16367,4
6076,2798,16367,4
6077,2712,16367,4
6078,2260,16367,4
6079,6647,16367,4
6080,1055,16386,5
6081,2752,16386,3
6082,1704,16386,5
6083,1012,16386,4
6084,1103,16386,4
6085,193,16386,4
6086,3779,16386,5
6087,356,16386,3
6088,2702,16386,3
6089,6919,16386,4
6090,1407,16395,2
6091,2479,16395,5
6092,6034,16395,5
6093,3928,16395,3
6094,1722,16395,2
6095,1745,16395,1
6096,5295,16395,2
6097,2727,16395,3
6098,2923,16395,3
6099,2923,16395,5
6100,2700,16404,5
6101,3006,16404,5
6102,2006,16404,5
6103,1894,16404,4
6104,2840,16404,5
6105,1373,16404,5
6106,6767,16404,4
6107,1731,16404,4
6108,2442,16404,5
6109,2762,16404,5
6110,5098,16409,4
6111,641,16409,4
6112,1833,16409,5
6113,6897,16409,5
6114,1478,16409,5
6115,1369,16409,4
6116,1178,16409,5
6117,4232,16409,5
6118,3104,16409,5
6119,5006,16409,3
6120,4514,16410,5
6121,4245,16410,5
6122,1179,16410,4
6123,1369,16410,4
6124,3425,16410,5
6125,3683,16410,3
6126,777,16410,5
6127,1193,16410,3
6128,3724,16410,5
6129,4614,16410,3
6130,2048,16578,4
6131,5856,16578,3
6132,2917,16578,5
6133,5723,16578,4
6134,7299,16578,5
6135,6618,16578,5
6136,1317,16578,5
6137,4578,16578,5
6138,3085,16578,5
6139,3807,16578,5
6140,2800,16587,4
6141,4389,16587,5
6142,7100,16587,5
6143,6469,16587,4
6144,7123,16587,5
6145,6697,16587,4
6146,5551,16587,5
6147,5555,16587,5
6148,5285,16587,5
6149,6440,16587,5
6150,6032,16601,5
6151,4845,16601,5
6152,6470,16601,5
6153,4717,16601,5
6154,194,16601,5
6155,3693,16601,5
6156,6712,16601,5
6157,7325,16601,3
6158,2722,16601,5
6159,5714,16601,5
6160,1260,16602,5
6161,4275,16602,5
6162,5096,16602,4
6163,1412,16602,2
6164,5343,16602,5
6165,4625,16602,5
6166,2787,16602,5
6167,2529,16602,5
6168,470,16602,4
6169,356,16602,4
6170,2659,16619,5
6171,194,16619,5
6172,6833,16619,4
6173,2760,16619,5
6174,3196,16619,5
6175,2287,16619,5
6176,7098,16619,5
6177,5642,16619,4
6178,1041,16619,5
6179,2881,16619,5
6180,7179,16624,5
6181,2178,16624,5
6182,4389,16624,5
6183,6833,16624,5
6184,7225,16624,5
6185,2220,16624,4
6186,3894,16624,5
6187,5970,16624,5
6188,6618,16624,5
6189,4788,16624,5
6190,4370,16625,5
6191,7179,16625,5
6192,6470,16625,5
6193,5486,16625,5
6194,7134,16625,3
6195,3374,16625,5
6196,3938,16625,5
6197,4796,16625,5
6198,6995,16625,5
6199,5045,16625,5
6200,194,16649,5
6201,3894,16649,5
6202,6507,16649,2
6203,4000,16649,5
6204,2164,16649,5
6205,6256,16649,5
6206,5659,16649,5
6207,3376,16649,5
6208,7328,16649,5
6209,3196,16649,5
6210,1546,16958,5
6211,5262,16958,5
6212,1275,16958,5
6213,1114,16958,5
6214,974,16958,5
6215,383,16958,5
6216,2003,16958,4
6217,4616,16958,5
6218,1027,16958,5
6219,1385,16958,4
6220,2568,16974,2
6221,6496,16974,2
6222,2437,16974,4
6223,5803,16974,3
6224,953,16974,1
6225,3365,16974,5
6226,2936,16974,4
6227,3139,16974,3
6228,3040,16974,2
6229,4720,16974,5
6230,280,16981,4
6231,317,16981,4
6232,1085,16981,5
6233,4341,16981,3
6234,2704,16981,5
6235,1498,16981,5
6236,3756,16981,3
6237,5221,16981,4
6238,3606,16981,5
6239,3135,16981,5
6240,4191,16994,3
6241,3857,16994,5
6242,7219,16994,3
6243,2829,16994,5
6244,1330,16994,5
6245,6335,16994,5
6246,5129,16994,5
6247,6444,16994,5
6248,2702,16994,4
6249,1353,16994,4
6250,3320,16998,5
6251,2804,16998,3
6252,2694,16998,4
6253,1125,16998,3
6254,3040,16998,4
6255,496,16998,5
6256,2321,16998,4
6257,197,16998,1
6258,5249,16998,1
6259,1345,16998,5
6260,6102,17008,4
6261,3806,17008,5
6262,3925,17008,5
6263,7005,17008,5
6264,6421,17008,4
6265,3418,17008,4
6266,2434,17008,4
6267,2783,17008,5
6268,2868,17008,5
6269,2566,17008,5
6270,1305,17109,4
6271,2691,17109,5
6272,2207,17109,5
6273,1725,17109,5
6274,5115,17109,5
6275,1932,17109,5
6276,3367,17109,4
6277,1382,17109,5
6278,7206,17109,5
6279,529,17109,4
6280,6882,17122,5
6281,1803,17122,5
6282,3666,17122,5
6283,5702,17122,4
6284,4676,17122,4
6285,557,17122,5
6286,4670,17122,5
6287,5398,17122,5
6288,1334,17122,5
6289,2407,17122,5
6290,199,17132,5
6291,272,17132,5
6292,4829,17132,5
6293,4150,17132,5
6294,2869,17132,5
6295,2886,17132,5
6296,7228,17132,5
6297,2889,17132,5
6298,2279,17132,5
6299,2436,17132,5
6300,1496,17144,3
6301,6980,17144,5
6302,2850,17144,4
6303,5919,17144,5
6304,6269,17144,4
6305,6096,17144,4
6306,5567,17144,1
6307,3411,17144,4
6308,5236,17144,5
6309,481,17144,4
6310,5949,17146,4
6311,5676,17146,4
6312,5905,17146,5
6313,5744,17146,4
6314,912,17146,5
6315,5438,17146,5
6316,5132,17146,5
6317,4679,17146,5
6318,1196,17146,4
6319,6353,17146,5
6320,7368,17166,4
6321,6297,17166,2
6322,200,17166,1
6323,6829,17166,2
6324,5263,17166,5
6325,7371,17166,1
6326,7229,17166,5
6327,7367,17166,1
6328,3829,17166,1
6329,7001,17166,4
6330,2758,17174,4
6331,5637,17174,4
6332,2574,17174,5
6333,2234,17174,5
6334,4134,17174,5
6335,4297,17174,5
6336,5034,17174,4
6337,6595,17174,5
6338,200,17174,5
6339,2046,17174,5
6340,2846,17272,5
6341,219,17272,4
6342,882,17272,5
6343,2833,17272,5
6344,2829,17272,5
6345,2830,17272,5
6346,6288,17272,4
6347,3169,17272,5
6348,3470,17272,5
6349,5767,17272,5
6350,1894,17305,3
6351,745,17305,5
6352,1995,17305,5
6353,1235,17305,5
6354,2035,17305,3
6355,753,17305,4
6356,1331,17305,3
6357,2027,17305,5
6358,1288,17305,4
6359,1324,17305,4
6360,690,17390,4
6361,586,17390,3
6362,3235,17390,5
6363,2364,17390,5
6364,2085,17390,4
6365,7157,17390,5
6366,1515,17390,4
6367,5580,17390,4
6368,1743,17390,3
6369,3561,17390,5
6370,2715,17393,5
6371,3197,17393,5
6372,2223,17393,3
6373,5657,17393,4
6374,4582,17393,4
6375,203,17393,3
6376,5641,17393,5
6377,4741,17393,5
6378,3894,17393,4
6379,6593,17393,5
6380,4735,17441,3
6381,5722,17441,5
6382,3861,17441,4
6383,5563,17441,4
6384,2916,17441,1
6385,6822,17441,4
6386,2302,17441,4
6387,2812,17441,4
6388,7216,17441,5
6389,6104,17441,3
6390,6083,17500,5
6391,3369,17500,5
6392,6804,17500,5
6393,2843,17500,3
6394,2887,17500,5
6395,2941,17500,5
6396,5794,17500,5
6397,206,17500,3
6398,1235,17500,4
6399,4845,17500,5
6400,5037,17910,1
6401,539,17910,2
6402,4638,17910,4
6403,434,17910,3
6404,4405,17910,3
6405,218,17910,3
6406,953,17910,3
6407,495,17910,5
6408,3572,17910,4
6409,2346,17910,4
6410,3689,17912,1
6411,5995,17912,5
6412,6764,17912,5
6413,6961,17912,5
6414,2876,17912,5
6415,218,17912,5
6416,4828,17912,5
6417,5034,17912,5
6418,440,17912,2
6419,3040,17912,4
6420,1162,17970,1
6421,2567,17970,1
6422,1413,17970,1
6423,1041,17970,1
6424,2235,17970,1
6425,262,17970,1
6426,2706,17970,1
6427,219,17970,1
6428,1988,17970,1
6429,3667,17970,1
6430,2939,18237,4
6431,3157,18237,4
6432,2580,18237,5
6433,6370,18237,5
6434,5374,18237,4
6435,3849,18237,5
6436,7326,18237,4
6437,6761,18237,5
6438,5676,18237,5
6439,4571,18237,4
6440,916,18446,4
6441,975,18446,4
6442,1374,18446,3
6443,3962,18446,3
6444,356,18446,1
6445,1027,18446,5
6446,2606,18446,3
6447,580,18446,3
6448,1089,18446,4
6449,776,18446,5
6450,3271,18946,3
6451,5662,18946,3
6452,2877,18946,5
6453,2943,18946,3
6454,2895,18946,4
6455,3873,18946,5
6456,2057,18946,1
6457,2158,18946,5
6458,4471,18946,5
6459,4345,18946,4
6460,2939,19126,5
6461,3407,19126,5
6462,694,19126,5
6463,2923,19126,4
6464,4471,19126,5
6465,5591,19126,5
6466,7331,19126,5
6467,1012,19126,5
6468,722,19126,5
6469,3891,19126,5
6470,442,19128,5
6471,6404,19128,3
6472,4002,19128,4
6473,2939,19128,2
6474,496,19128,1
6475,2814,19128,5
6476,1455,19128,3
6477,1055,19128,5
6478,691,19128,5
6479,7178,19128,4
6480,1481,19561,5
6481,6787,19561,4
6482,6348,19561,4
6483,5282,19561,4
6484,5637,19561,4
6485,5717,19561,1
6486,6051,19561,5
6487,6381,19561,4
6488,7270,19561,3
6489,676,19561,5
6490,7144,19581,3
6491,6226,19581,1
6492,4727,19581,4
6493,5833,19581,4
6494,6175,19581,4
6495,5907,19581,5
6496,7112,19581,4
6497,3824,19581,2
6498,2767,19581,1
6499,2820,19581,1
6500,1103,19612,5
6501,6268,19612,5
6502,3848,19612,5
6503,5700,19612,5
6504,6839,19612,5
6505,5690,19612,5
6506,5232,19612,3
6507,4844,19612,5
6508,2916,19612,5
6509,234,19612,5
6510,5282,19624,2
6511,4035,19624,3
6512,3856,19624,2
6513,4801,19624,4
6514,6098,19624,2
6515,2919,19624,4
6516,5662,19624,2
6517,2932,19624,5
6518,3896,19624,3
6519,2919,19624,4
6520,6097,19632,5
6521,6241,19632,5
6522,5975,19632,1
6523,5354,19632,1
6524,6674,19632,2
6525,2897,19632,5
6526,6674,19632,1
6527,4845,19632,5
6528,4741,19632,4
6529,6255,19632,1
6530,2834,19680,4
6531,5873,19680,2
6532,6255,19680,4
6533,2412,19680,3
6534,6918,19680,3
6535,6476,19680,4
6536,902,19680,5
6537,6045,19680,5
6538,2788,19680,3
6539,234,19680,5
6540,2386,19995,5
6541,1115,19995,4
6542,993,19995,1
6543,256,19995,3
6544,600,19995,3
6545,1161,19995,4
6546,438,19995,5
6547,726,19995,3
6548,529,19995,5
6549,2418,19995,3
6550,259,20354,5
6551,6297,20354,5
6552,2907,20354,5
6553,2681,20354,5
6554,1956,20354,5
6555,2919,20354,5
6556,2939,20354,5
6557,1662,20354,5
6558,2883,20354,5
6559,6467,20354,5
6560,554,20377,5
6561,1757,20377,5
6562,860,20377,5
6563,3813,20377,4
6564,2548,20377,5
6565,488,20377,4
6566,5810,20377,5
6567,2680,20377,5
6568,342,20377,5
6569,375,20377,3
6570,5562,20384,5
6571,753,20384,5
6572,2939,20384,5
6573,1712,20384,5
6574,3032,20384,5
6575,2995,20384,5
6576,3892,20384,5
6577,4461,20384,5
6578,3874,20384,5
6579,1496,20384,4
6580,6918,20779,5
6581,5997,20779,5
6582,6713,20779,5
6583,3417,20779,5
6584,5823,20779,5
6585,2995,20779,5
6586,2430,20779,5
6587,5266,20779,4
6588,6352,20779,5
6589,3933,20779,5
6590,5757,20802,5
6591,1991,20802,5
6592,1334,20802,4
6593,3831,20802,5
6594,2431,20802,4
6595,1029,20802,5
6596,6999,20802,5
6597,415,20802,5
6598,692,20802,5
6599,242,20802,5
6600,1765,20807,5
6601,2573,20807,5
6602,5100,20807,4
6603,5843,20807,5
6604,3001,20807,4
6605,420,20807,5
6606,3042,20807,5
6607,1659,20807,5
6608,3740,20807,4
6609,2341,20807,4
6610,5506,20813,5
6611,5792,20813,5
6612,2249,20813,5
6613,2785,20813,5
6614,2479,20813,5
6615,4438,20813,5
6616,2120,20813,4
6617,242,20813,5
6618,740,20813,4
6619,2573,20813,5
6620,2805,20880,5
6621,4353,20880,4
6622,4012,20880,5
6623,4348,20880,5
6624,243,20880,5
6625,6722,20880,5
6626,382,20880,5
6627,7367,20880,5
6628,4037,20880,5
6629,278,20880,5
6630,275,21122,5
6631,2260,21122,3
6632,3463,21122,4
6633,6647,21122,5
6634,1318,21122,5
6635,366,21122,5
6636,3042,21122,5
6637,970,21122,5
6638,7035,21122,1
6639,2682,21122,5
6640,2880,21274,4
6641,2784,21274,5
6642,5648,21274,3
6643,2791,21274,3
6644,2867,21274,3
6645,3856,21274,3
6646,6008,21274,4
6647,5969,21274,5
6648,6633,21274,5
6649,2440,21274,4
6650,6673,21275,4
6651,1444,21275,5
6652,6801,21275,4
6653,5785,21275,5
6654,5647,21275,5
6655,6716,21275,5
6656,3771,21275,5
6657,5592,21275,5
6658,7355,21275,5
6659,2922,21275,5
6660,7139,21279,4
6661,2862,21279,4
6662,3014,21279,4
6663,534,21279,2
6664,2448,21279,4
6665,6404,21279,4
6666,6382,21279,5
6667,2896,21279,3
6668,6535,21279,3
6669,2658,21279,3
6670,5499,21284,3
6671,7130,21284,4
6672,7192,21284,2
6673,3944,21284,5
6674,2884,21284,5
6675,531,21284,4
6676,6838,21284,4
6677,6756,21284,5
6678,4845,21284,4
6679,699,21284,5
6680,6765,21285,3
6681,1131,21285,1
6682,2801,21285,1
6683,7249,21285,1
6684,5287,21285,2
6685,2412,21285,2
6686,6424,21285,2
6687,5852,21285,3
6688,5082,21285,2
6689,2465,21285,2
6690,4792,21287,4
6691,2708,21287,5
6692,1956,21287,4
6693,2847,21287,5
6694,7160,21287,5
6695,3894,21287,5
6696,7013,21287,5
6697,7137,21287,2
6698,6333,21287,5
6699,6367,21287,5
6700,1444,21540,4
6701,438,21540,5
6702,1643,21540,5
6703,1726,21540,5
6704,259,21540,5
6705,6421,21540,5
6706,2829,21540,4
6707,2866,21540,5
6708,4773,21540,4
6709,3367,21540,4
6710,247,21623,1
6711,2658,21623,1
6712,2805,21623,1
6713,6208,21623,5
6714,4595,21623,1
6715,3926,21623,3
6716,5852,21623,1
6717,4909,21623,2
6718,3174,21623,5
6719,2770,21623,1
6720,1260,21749,3
6721,442,21749,5
6722,600,21749,4
6723,1792,21749,3
6724,1824,21749,5
6725,248,21749,3
6726,1170,21749,3
6727,1817,21749,4
6728,1911,21749,3
6729,777,21749,1
6730,3932,21784,4
6731,3939,21784,4
6732,6103,21784,5
6733,3140,21784,5
6734,6075,21784,4
6735,7112,21784,2
6736,3693,21784,5
6737,3951,21784,5
6738,5510,21784,5
6739,563,21784,5
6740,3381,22334,5
6741,4419,22334,5
6742,2840,22334,4
6743,975,22334,5
6744,2575,22334,5
6745,2043,22334,5
6746,6051,22334,5
6747,3230,22334,5
6748,5322,22334,4
6749,1041,22334,5
6750,3167,22757,5
6751,4885,22757,5
6752,4353,22757,5
6753,3321,22757,3
6754,3828,22757,4
6755,6222,22757,4
6756,5991,22757,5
6757,3024,22757,5
6758,2239,22757,5
6759,2728,22757,5
6760,1402,22962,4
6761,563,22962,5
6762,2847,22962,5
6763,5755,22962,5
6764,5952,22962,1
6765,4297,22962,5
6766,6297,22962,4
6767,6863,22962,5
6768,3356,22962,4
6769,6620,22962,5
6770,4585,23040,5
6771,263,23040,4
6772,7121,23040,5
6773,376,23040,5
6774,6846,23040,5
6775,7043,23040,5
6776,3891,23040,5
6777,3839,23040,5
6778,4136,23040,5
6779,1041,23040,5
6780,1161,23075,4
6781,4301,23075,5
6782,766,23075,4
6783,6684,23075,3
6784,1273,23075,4
6785,1175,23075,4
6786,859,23075,4
6787,4180,23075,5
6788,2425,23075,4
6789,1786,23075,5
6790,2939,23108,5
6791,5508,23108,5
6792,1172,23108,5
6793,256,23108,5
6794,1811,23108,5
6795,7368,23108,4
6796,6467,23108,5
6797,7112,23108,4
6798,4697,23108,5
6799,4000,23108,5
6800,1991,23123,5
6801,5749,23123,4
6802,2441,23123,3
6803,6980,23123,4
6804,3917,23123,2
6805,5755,23123,2
6806,6177,23123,5
6807,6578,23123,3
6808,2792,23123,5
6809,2943,23123,4
6810,2939,23153,5
6811,2843,23153,4
6812,5644,23153,4
6813,3828,23153,5
6814,3442,23153,4
6815,4757,23153,3
6816,4136,23153,4
6817,5565,23153,3
6818,5132,23153,3
6819,2159,23153,2
6820,3310,23173,4
6821,7069,23173,1
6822,3863,23173,5
6823,375,23173,5
6824,5500,23173,5
6825,4845,23173,5
6826,1103,23173,5
6827,4967,23173,5
6828,6489,23173,5
6829,2747,23173,5
6830,7275,23189,5
6831,2103,23189,4
6832,4863,23189,2
6833,4338,23189,5
6834,2103,23189,4
6835,3149,23189,2
6836,1132,23189,2
6837,4931,23189,5
6838,1701,23189,3
6839,5455,23189,4
6840,1710,23197,5
6841,3146,23197,5
6842,2430,23197,5
6843,6577,23197,5
6844,6439,23197,5
6845,4765,23197,5
6846,3946,23197,5
6847,2412,23197,5
6848,256,23197,5
6849,6519,23197,5
6850,3249,23231,4
6851,6382,23231,3
6852,1991,23231,4
6853,3848,23231,4
6854,5784,23231,1
6855,2766,23231,3
6856,6825,23231,4
6857,6404,23231,4
6858,3851,23231,3
6859,5380,23231,3
6860,3369,23236,5
6861,4796,23236,4
6862,2161,23236,5
6863,4853,23236,5
6864,766,23236,5
6865,5317,23236,5
6866,256,23236,2
6867,5832,23236,4
6868,2889,23236,5
6869,6581,23236,4
6870,3552,23259,4
6871,2047,23259,5
6872,5824,23259,3
6873,1161,23259,5
6874,1272,23259,5
6875,3800,23259,5
6876,534,23259,5
6877,2730,23259,4
6878,2685,23259,5
6879,3384,23259,5
6880,5948,23261,4
6881,7036,23261,5
6882,6649,23261,5
6883,6791,23261,4
6884,5996,23261,4
6885,6404,23261,2
6886,1041,23261,5
6887,6382,23261,3
6888,4266,23261,5
6889,414,23261,3
6890,4730,23269,5
6891,3873,23269,3
6892,5662,23269,3
6893,2086,23269,1
6894,4471,23269,4
6895,256,23269,4
6896,5357,23269,4
6897,3894,23269,4
6898,6578,23269,4
6899,2939,23269,2
6900,2448,23280,5
6901,2747,23280,5
6902,2051,23280,4
6903,6189,23280,5
6904,5886,23280,5
6905,2571,23280,3
6906,2923,23280,4
6907,6166,23280,5
6908,1352,23280,5
6909,5395,23280,5
6910,6098,23288,3
6911,3157,23288,5
6912,3834,23288,2
6913,5659,23288,5
6914,5755,23288,4
6915,7232,23288,5
6916,2002,23288,4
6917,2086,23288,3
6918,3946,23288,2
6919,4769,23288,5
6920,3159,23289,5
6921,6098,23289,5
6922,5257,23289,4
6923,922,23289,5
6924,3365,23289,5
6925,408,23289,5
6926,2581,23289,5
6927,256,23289,5
6928,5755,23289,5
6929,2210,23289,5
6930,4945,23295,5
6931,2043,23295,5
6932,6111,23295,5
6933,5151,23295,5
6934,1693,23295,5
6935,2561,23295,5
6936,6342,23295,5
6937,6214,23295,5
6938,3391,23295,5
6939,3351,23295,5
6940,3157,23304,4
6941,7290,23304,2
6942,5957,23304,4
6943,1608,23304,4
6944,5652,23304,4
6945,2907,23304,1
6946,5963,23304,4
6947,5278,23304,4
6948,5983,23304,4
6949,2031,23304,5
6950,4680,23310,5
6951,2483,23310,5
6952,256,23310,5
6953,2010,23310,5
6954,3725,23310,5
6955,2747,23310,5
6956,2425,23310,5
6957,1973,23310,4
6958,2939,23310,5
6959,574,23310,5
6960,2415,23339,3
6961,2220,23339,3
6962,3859,23339,5
6963,6918,23339,4
6964,3231,23339,5
6965,5929,23339,4
6966,6980,23339,3
6967,5969,23339,5
6968,3923,23339,4
6969,3356,23339,5
6970,6050,24167,5
6971,3946,24167,1
6972,5733,24167,5
6973,5266,24167,4
6974,3875,24167,5
6975,5346,24167,5
6976,6977,24167,5
6977,5745,24167,1
6978,5590,24167,4
6979,6618,24167,5
6980,2931,24197,4
6981,6417,24197,1
6982,5690,24197,4
6983,2149,24197,4
6984,3944,24197,4
6985,6672,24197,5
6986,7190,24197,4
6987,5506,24197,5
6988,3939,24197,5
6989,5648,24197,4
6990,4298,24349,1
6991,5665,24349,3
6992,6345,24349,5
6993,5830,24349,5
6994,7368,24349,5
6995,3945,24349,5
6996,258,24349,3
6997,5733,24349,5
6998,6825,24349,3
6999,6881,24349,5
7000,1041,24623,4
7001,649,24623,5
7002,2223,24623,5
7003,7189,24623,4
7004,6922,24623,5
7005,4796,24623,2
7006,3867,24623,2
7007,2223,24623,5
7008,3156,24623,5
7009,5799,24623,2
7010,672,24658,4
7011,2448,24658,5
7012,1197,24658,4
7013,5557,24658,4
7014,2786,24658,5
7015,3155,24658,5
7016,7364,24658,5
7017,2728,24658,4
7018,918,24658,5
7019,2658,24658,3
7020,7093,24662,5
7021,2929,24662,5
7022,6846,24662,5
7023,3932,24662,5
7024,7310,24662,5
7025,1282,24662,5
7026,2940,24662,5
7027,2883,24662,5
7028,6263,24662,5
7029,4112,24662,5
7030,3932,24665,4
7031,5754,24665,4
7032,2939,24665,1
7033,6022,24665,4
7034,3924,24665,5
7035,3411,24665,2
7036,1560,24665,3
7037,7056,24665,3
7038,3832,24665,3
7039,649,24665,5
7040,5532,24697,5
7041,6404,24697,5
7042,2239,24697,5
7043,2441,24697,5
7044,5934,24697,5
7045,3732,24697,5
7046,2092,24697,5
7047,5233,24697,4
7048,6807,24697,5
7049,438,24697,4
7050,3848,24700,3
7051,1131,24700,2
7052,3114,24700,4
7053,280,24700,5
7054,2453,24700,3
7055,6603,24700,5
7056,3191,24700,4
7057,2413,24700,3
7058,2825,24700,4
7059,3809,24700,2
7060,3873,24702,1
7061,2768,24702,1
7062,1720,24702,1
7063,437,24702,1
7064,470,24702,1
7065,3372,24702,1
7066,2158,24702,1
7067,3843,24702,1
7068,2635,24702,1
7069,2005,24702,1
7070,6921,24714,1
7071,3367,24714,4
7072,259,24714,4
7073,3155,24714,5
7074,2855,24714,4
7075,3919,24714,4
7076,5644,24714,5
7077,726,24714,5
7078,5288,24714,5
7079,5342,24714,5
7080,2939,24752,1
7081,6699,24752,2
7082,4686,24752,3
7083,5749,24752,4
7084,7239,24752,5
7085,5954,24752,4
7086,2574,24752,4
7087,3569,24752,4
7088,7108,24752,4
7089,4035,24752,3
7090,3925,24753,4
7091,2943,24753,4
7092,6535,24753,1
7093,3361,24753,3
7094,6572,24753,4
7095,5652,24753,2
7096,5690,24753,4
7097,2458,24753,5
7098,3837,24753,5
7099,5799,24753,2
7100,936,24760,5
7101,259,24760,5
7102,3174,24760,5
7103,2567,24760,5
7104,3011,24760,5
7105,2919,24760,5
7106,2705,24760,3
7107,3875,24760,5
7108,3873,24760,4
7109,692,24760,5
7110,1402,24769,5
7111,1433,24769,5
7112,4140,24769,4
7113,5480,24769,3
7114,259,24769,5
7115,2507,24769,4
