,userId,productId,rating
12431,4237,26611,4
12432,274,26618,5
12433,1001,26618,4
12434,4225,26618,4
12435,1481,26618,5
12436,5396,26624,4
12437,764,26624,5
12438,433,26624,5
12439,3075,26624,5
12440,3448,26628,4
12441,3571,26628,5
12442,3248,26628,5
12443,373,26628,3
12444,852,26680,4
12445,2392,26680,4
12446,3255,26680,5
12447,275,26680,5
12448,3582,26801,4
12449,2241,26801,5
12450,275,26801,5
12451,407,26801,3
12452,6502,26804,4
12453,1389,26804,5
12454,2939,26804,3
12455,3967,26804,4
12456,3219,26879,5
12457,5191,26879,5
12458,6179,26879,5
12459,2889,26879,5
12460,3902,26881,5
12461,2877,26881,4
12462,1424,26881,5
12463,7327,26881,4
12464,407,26883,4
12465,3798,26883,5
12466,6910,26883,5
12467,2486,26883,5
12468,1373,26897,4
12469,3013,26897,3
12470,276,26897,5
12471,906,26897,5
12472,6428,26902,1
12473,649,26902,5
12474,5483,26902,4
12475,6695,26902,3
12476,6969,26904,4
12477,4889,26904,5
12478,7287,26904,5
12479,2866,26904,2
12480,2866,26911,5
12481,529,26911,5
12482,385,26911,4
12483,508,26911,4
12484,6319,26981,3
12485,278,26981,4
12486,4785,26981,1
12487,6068,26981,4
12488,7323,27030,4
12489,5842,27030,4
12490,2942,27030,5
12491,2906,27030,5
12492,278,27049,3
12493,596,27049,4
12494,4177,27049,4
12495,5406,27049,5
12496,646,27096,3
12497,1967,27096,3
12498,6404,27096,4
12499,479,27096,5
12500,3149,27101,4
12501,1935,27101,5
12502,1438,27101,4
12503,5000,27101,5
12504,2380,27106,4
12505,2238,27106,4
12506,279,27106,4
12507,1441,27106,4
12508,4347,27155,2
12509,3249,27155,5
12510,2148,27155,4
12511,7042,27155,2
12512,1185,27169,2
12513,1386,27169,5
12514,1278,27169,3
12515,5048,27169,4
12516,5359,27176,3
12517,6141,27176,5
12518,4041,27176,5
12519,2833,27176,3
12520,1444,27185,5
12521,1686,27185,5
12522,1704,27185,5
12523,4690,27185,3
12524,2103,27188,4
12525,2238,27188,5
12526,5969,27188,3
12527,1337,27188,5
12528,6301,27191,5
12529,3076,27191,5
12530,5909,27191,3
12531,5483,27191,5
12532,2231,27193,5
12533,6821,27193,4
12534,6242,27193,5
12535,280,27193,4
12536,1282,27194,5
12537,280,27194,5
12538,3356,27194,3
12539,2939,27194,5
12540,5058,27200,4
12541,6672,27200,4
12542,3896,27200,5
12543,6448,27200,4
12544,2249,27201,4
12545,2688,27201,5
12546,4052,27201,4
12547,1002,27201,4
12548,3233,27202,4
12549,414,27202,5
12550,375,27202,5
12551,2876,27202,4
12552,1722,27204,4
12553,3001,27204,5
12554,6135,27204,3
12555,1232,27204,4
12556,2158,27206,5
12557,3249,27206,5
12558,2264,27206,5
12559,4363,27206,5
12560,2171,27209,5
12561,280,27209,5
12562,3967,27209,4
12563,336,27209,5
12564,2103,27210,4
12565,3829,27210,4
12566,4741,27210,4
12567,2886,27210,5
12568,2899,27217,5
12569,2828,27217,5
12570,1055,27217,5
12571,2748,27217,5
12572,4842,27218,4
12573,2876,27218,4
12574,3367,27218,5
12575,5471,27218,5
12576,5790,27219,2
12577,654,27219,5
12578,4791,27219,4
12579,6782,27219,4
12580,7303,27221,3
12581,3649,27221,5
12582,4802,27221,4
12583,2821,27221,5
12584,6398,27223,4
12585,1433,27223,5
12586,3369,27223,4
12587,7121,27223,3
12588,6995,27225,2
12589,6297,27225,5
12590,3815,27225,4
12591,6098,27225,5
12592,1722,27228,5
12593,3811,27228,5
12594,2284,27228,5
12595,2030,27228,5
12596,2876,27229,4
12597,6467,27229,5
12598,3010,27229,5
12599,6713,27229,4
12600,4020,27230,3
12601,2373,27230,5
12602,3271,27230,5
12603,1514,27230,4
12604,1749,27234,5
12605,2940,27234,5
12606,4778,27234,5
12607,2238,27234,5
12608,2343,27235,1
12609,650,27235,1
12610,3395,27235,5
12611,1444,27235,2
12612,1278,27237,5
12613,5550,27237,5
12614,2941,27237,5
12615,2939,27237,5
12616,1528,27238,5
12617,1262,27238,1
12618,930,27238,4
12619,2745,27238,5
12620,7000,27242,5
12621,2238,27242,4
12622,1303,27242,5
12623,5324,27242,4
12624,6348,27243,4
12625,1847,27243,4
12626,3772,27243,5
12627,5038,27243,4
12628,4768,27244,5
12629,5122,27244,4
12630,4134,27244,5
12631,3365,27244,5
12632,1487,27246,5
12633,1731,27246,4
12634,4407,27246,4
12635,5911,27246,4
12636,280,27249,4
12637,3784,27249,5
12638,2715,27249,5
12639,4753,27249,4
12640,2270,27250,5
12641,2279,27250,5
12642,2575,27250,5
12643,5833,27250,4
12644,356,27254,3
12645,2284,27254,5
12646,7170,27254,3
12647,4965,27254,5
12648,4796,27257,4
12649,6017,27257,5
12650,6039,27257,4
12651,5648,27257,4
12652,3904,27258,3
12653,2923,27258,3
12654,6975,27258,4
12655,5143,27258,4
12656,7149,27259,5
12657,7130,27259,5
12658,3851,27259,5
12659,7374,27259,5
12660,2525,27278,5
12661,2425,27278,4
12662,1095,27278,5
12663,2494,27278,5
12664,592,27302,5
12665,2351,27302,4
12666,1258,27302,5
12667,440,27302,2
12668,1634,27303,4
12669,913,27303,3
12670,1785,27303,4
12671,5425,27303,5
12672,2879,27311,2
12673,4344,27311,4
12674,5592,27311,5
12675,1599,27311,3
12676,282,27336,4
12677,5909,27336,5
12678,2040,27336,5
12679,6611,27336,5
12680,4633,27362,4
12681,282,27362,4
12682,5396,27362,5
12683,4824,27362,4
12684,5203,27395,5
12685,327,27395,5
12686,330,27395,4
12687,283,27395,5
12688,5794,27397,5
12689,2690,27397,3
12690,298,27397,4
12691,4666,27397,5
12692,2995,27438,5
12693,283,27438,5
12694,1017,27438,5
12695,2478,27438,5
12696,4204,27446,4
12697,283,27446,2
12698,6363,27446,5
12699,4534,27446,4
12700,6177,27455,5
12701,5690,27455,5
12702,3899,27455,5
12703,1313,27455,5
12704,4410,27456,5
12705,284,27456,5
12706,5077,27456,5
12707,6337,27456,4
12708,7279,27464,5
12709,304,27464,5
12710,694,27464,5
12711,284,27464,5
12712,5983,27512,4
12713,5590,27512,5
12714,2881,27512,4
12715,288,27512,5
12716,1331,27514,4
12717,5967,27514,5
12718,3157,27514,5
12719,7240,27514,4
12720,2406,27519,5
12721,4833,27519,4
12722,6244,27519,4
12723,2940,27519,4
12724,855,27527,4
12725,1956,27527,4
12726,7196,27527,4
12727,288,27527,5
12728,2817,27529,4
12729,2803,27529,5
12730,902,27529,5
12731,3790,27529,5
12732,764,27530,4
12733,582,27530,3
12734,496,27530,5
12735,931,27530,5
12736,6486,27540,1
12737,5472,27540,2
12738,289,27540,4
12739,3398,27540,3
12740,6601,27545,3
12741,307,27545,4
12742,4926,27545,5
12743,289,27545,4
12744,1041,27550,5
12745,6884,27550,5
12746,3617,27550,4
12747,2236,27550,4
12748,3851,27552,1
12749,7153,27552,1
12750,289,27552,1
12751,6978,27552,2
12752,4706,27554,4
12753,3411,27554,3
12754,2939,27554,4
12755,3850,27554,4
12756,2867,27555,2
12757,6515,27555,1
12758,6547,27555,5
12759,6404,27555,3
12760,7279,27558,5
12761,1099,27558,5
12762,6255,27558,4
12763,1662,27558,5
12764,6846,27560,4
12765,6153,27560,5
12766,3993,27560,5
12767,289,27560,5
12768,5664,27562,4
12769,5662,27562,4
12770,438,27562,3
12771,1950,27562,4
12772,5590,27568,4
12773,2848,27568,5
12774,4136,27568,4
12775,600,27568,3
12776,4045,27569,4
12777,3054,27569,5
12778,3866,27569,5
12779,3486,27569,5
12780,2766,27572,5
12781,4697,27572,5
12782,6957,27572,5
12783,5648,27572,5
12784,6352,27574,4
12785,3823,27574,5
12786,912,27574,5
12787,1303,27574,5
12788,2889,27579,5
12789,6091,27579,5
12790,6917,27579,5
12791,735,27579,4
12792,5643,27584,5
12793,5232,27584,5
12794,4801,27584,4
12795,5682,27584,5
12796,5311,27587,5
12797,1493,27587,5
12798,289,27587,5
12799,1662,27587,5
12800,735,27589,5
12801,5189,27589,5
12802,1821,27589,5
12803,5784,27589,5
12804,5924,27590,5
12805,6153,27590,2
12806,6846,27590,3
12807,5733,27590,5
12808,7305,27593,5
12809,6184,27593,5
12810,4035,27593,5
12811,3825,27593,1
12812,998,27647,4
12813,912,27647,5
12814,1725,27647,4
12815,3768,27647,5
12816,2206,27662,5
12817,1695,27662,5
12818,1027,27662,5
12819,440,27662,5
12820,290,27670,4
12821,5178,27670,5
12822,3175,27670,5
12823,4322,27670,4
12824,6430,27674,5
12825,3370,27674,4
12826,6771,27674,4
12827,1739,27674,5
12828,1179,27684,5
12829,2375,27684,5
12830,3148,27684,4
12831,5223,27684,4
12832,3892,27703,4
12833,2696,27703,5
12834,290,27703,5
12835,5203,27703,5
12836,2739,27709,1
12837,2853,27709,1
12838,2767,27709,1
12839,3141,27709,3
12840,1158,27712,5
12841,1937,27712,5
12842,2826,27712,5
12843,1451,27712,5
12844,1496,27713,4
12845,1232,27713,4
12846,290,27713,4
12847,1438,27713,5
12848,2645,27763,4
12849,3273,27763,1
12850,2875,27763,4
12851,2924,27763,4
12852,3167,27768,5
12853,6624,27768,4
12854,2455,27768,5
12855,6389,27768,5
12856,1722,27815,5
12857,954,27815,4
12858,1692,27815,1
12859,2241,27815,5
12860,501,27821,4
12861,1385,27821,4
12862,2040,27821,3
12863,1763,27821,4
12864,1877,27828,5
12865,6221,27828,4
12866,1162,27828,3
12867,304,27828,3
12868,1589,27864,5
12869,910,27864,5
12870,293,27864,5
12871,3300,27864,5
12872,6851,27902,4
12873,2385,27902,4
12874,2967,27902,4
12875,3715,27902,5
12876,1471,27929,5
12877,966,27929,4
12878,1795,27929,4
12879,1055,27929,5
12880,293,27933,3
12881,3585,27933,4
12882,1267,27933,3
12883,1887,27933,4
12884,2846,27954,5
12885,2373,27954,5
12886,6183,27954,5
12887,1451,27954,5
12888,1967,27955,5
12889,1848,27955,4
12890,2992,27955,1
12891,6642,27955,5
12892,5093,27967,5
12893,2632,27967,5
12894,2072,27967,3
12895,4044,27967,4
12896,1374,27992,5
12897,5136,27992,2
12898,1725,27992,4
12899,525,27992,5
12900,1565,27993,4
12901,296,27993,4
12902,3434,27993,5
12903,428,27993,5
12904,4661,27998,4
12905,1635,27998,4
12906,1304,27998,5
12907,2608,27998,4
12908,4455,28004,4
12909,1970,28004,5
12910,3272,28004,4
12911,1866,28004,5
12912,1460,28012,5
12913,2601,28012,5
12914,296,28012,5
12915,3034,28012,5
12916,2442,28140,1
12917,2502,28140,5
12918,6423,28140,5
12919,776,28140,4
12920,407,28147,5
12921,297,28147,4
12922,2002,28147,4
12923,2985,28147,5
12924,4411,28154,1
12925,6852,28154,1
12926,1433,28154,1
12927,3763,28154,1
12928,4030,28176,5
12929,3794,28176,5
12930,1209,28176,4
12931,2295,28176,3
12932,1546,28180,3
12933,2309,28180,5
12934,1095,28180,4
12935,1260,28180,5
12936,1298,28203,3
12937,5607,28203,1
12938,2950,28203,1
12939,2943,28203,3
12940,300,28217,4
12941,634,28217,5
12942,2329,28217,5
12943,1027,28217,5
12944,4350,28228,5
12945,5589,28228,5
12946,6422,28228,5
12947,663,28228,3
12948,692,28246,3
12949,5196,28246,4
12950,6865,28246,2
12951,2208,28246,5
12952,944,28249,5
12953,3033,28249,4
12954,1435,28249,1
12955,2928,28249,5
12956,4989,28278,4
12957,3560,28278,5
12958,4852,28278,2
12959,4954,28278,4
12960,2876,28290,4
12961,1755,28290,2
12962,3262,28290,4
12963,2099,28290,4
12964,2821,28296,2
12965,6227,28296,1
12966,7069,28296,5
12967,5214,28296,5
12968,2500,28326,5
12969,5429,28326,5
12970,5389,28326,5
12971,303,28326,5
12972,1409,28327,2
12973,3096,28327,5
12974,4743,28327,5
12975,1544,28327,5
12976,3455,28340,4
12977,3042,28340,4
12978,303,28340,3
12979,1318,28340,5
12980,6540,28341,5
12981,3863,28341,4
12982,2913,28341,5
12983,3817,28341,5
12984,2676,28345,5
12985,303,28345,5
12986,2712,28345,5
12987,1461,28345,5
12988,304,28430,5
12989,4616,28430,4
12990,438,28430,4
12991,2030,28430,5
12992,1794,28485,4
12993,824,28485,4
12994,330,28485,4
12995,324,28485,4
12996,5677,28509,5
12997,438,28509,4
12998,1158,28509,4
12999,976,28509,4
13000,5295,28525,3
13001,832,28525,5
13002,2002,28525,4
13003,6102,28525,5
13004,3321,28577,5
13005,306,28577,4
13006,6046,28577,4
13007,2487,28577,4
13008,3475,28581,4
13009,667,28581,5
13010,3911,28581,5
13011,2448,28581,3
13012,1193,28610,5
13013,4582,28610,5
13014,6773,28610,5
13015,419,28610,5
13016,4759,28654,5
13017,2052,28654,5
13018,3925,28654,5
13019,415,28654,3
13020,307,28683,5
13021,4750,28683,4
13022,4835,28683,5
13023,3079,28683,4
13024,2555,28687,1
13025,7075,28687,1
13026,450,28687,1
13027,1407,28687,1
13028,307,28690,3
13029,1951,28690,2
13030,1084,28690,2
13031,1005,28690,3
13032,2775,28696,3
13033,307,28696,2
13034,7210,28696,3
13035,2001,28696,4
13036,720,28698,4
13037,534,28698,4
13038,307,28698,5
13039,407,28698,4
13040,3790,28699,5
13041,307,28699,5
13042,2442,28699,5
13043,795,28699,4
13044,3933,28715,4
13045,2286,28715,5
13046,6009,28715,5
13047,7082,28715,4
13048,307,28739,5
13049,1441,28739,4
13050,3479,28739,4
13051,1182,28739,4
13052,4236,28740,4
13053,692,28740,3
13054,1672,28740,4
13055,1590,28740,1
13056,1260,28741,5
13057,307,28741,5
13058,1232,28741,3
13059,2275,28741,4
13060,2249,28743,2
13061,7121,28743,4
13062,4196,28743,5
13063,307,28743,5
13064,7228,28749,3
13065,7228,28749,5
13066,3900,28749,3
13067,3004,28749,5
13068,435,28785,5
13069,308,28785,3
13070,590,28785,4
13071,750,28785,4
13072,3033,28824,4
13073,2143,28824,4
13074,308,28824,5
13075,876,28824,4
13076,309,28850,4
13077,708,28850,5
13078,1829,28850,3
13079,3314,28850,5
13080,4853,28935,5
13081,929,28935,5
13082,3149,28935,5
13083,1148,28935,5
13084,1410,28949,5
13085,373,28949,5
13086,3016,28949,4
13087,311,28949,5
13088,1571,28969,5
13089,1018,28969,4
13090,311,28969,5
13091,2489,28969,4
13092,2307,28974,5
13093,2129,28974,5
13094,626,28974,5
13095,3061,28974,5
13096,3020,28975,5
13097,3577,28975,5
13098,311,28975,4
13099,4852,28975,3
13100,2321,29015,5
13101,5187,29015,4
13102,5917,29015,5
13103,1168,29015,5
13104,935,29031,5
13105,726,29031,5
13106,764,29031,4
13107,5913,29031,5
13108,5875,29134,4
13109,896,29134,5
13110,1168,29134,5
13111,2019,29134,5
13112,1278,29136,5
13113,317,29136,5
13114,896,29136,5
13115,1303,29136,5
13116,896,29137,5
13117,695,29137,5
13118,725,29137,4
13119,626,29137,5
13120,3001,29138,5
13121,4679,29138,5
13122,449,29138,5
13123,527,29138,4
13124,2312,29149,5
13125,1407,29149,4
13126,2220,29149,3
13127,3465,29149,5
13128,1956,29191,5
13129,4173,29191,4
13130,320,29191,5
13131,1831,29191,3
13132,2666,29207,5
13133,1090,29207,5
13134,3370,29207,4
13135,5989,29207,5
13136,3551,29223,5
13137,321,29223,4
13138,1359,29223,5
13139,1363,29223,5
13140,1350,29259,5
13141,3423,29259,5
13142,3171,29259,5
13143,330,29259,5
13144,2120,29279,4
13145,1951,29279,5
13146,2945,29279,4
13147,5121,29279,5
13148,3856,29346,5
13149,324,29346,4
13150,2548,29346,4
13151,1584,29346,5
13152,325,29375,5
13153,2425,29375,5
13154,1084,29375,4
13155,750,29375,4
13156,2489,29605,4
13157,1012,29605,4
13158,574,29605,4
13159,2517,29605,5
13160,2728,29608,2
13161,1232,29608,5
13162,2574,29608,3
13163,5214,29608,3
13164,1662,29609,5
13165,5134,29609,5
13166,990,29609,5
13167,1273,29609,5
13168,400,29611,5
13169,644,29611,4
13170,5734,29611,2
13171,480,29611,5
13172,433,29617,4
13173,3043,29617,5
13174,1190,29617,5
13175,327,29617,5
13176,971,29635,5
13177,5919,29635,5
13178,1169,29635,5
13179,1278,29635,3
13180,1279,29671,4
13181,1574,29671,5
13182,3708,29671,5
13183,971,29671,5
13184,1450,29676,4
13185,2350,29676,4
13186,2453,29676,4
13187,3076,29676,3
13188,1032,29685,4
13189,3985,29685,5
13190,7228,29685,5
13191,4864,29685,5
13192,330,29693,4
13193,4889,29693,3
13194,2926,29693,4
13195,6353,29693,4
13196,6853,29697,3
13197,6816,29697,4
13198,4141,29697,4
13199,327,29697,4
13200,5785,29699,5
13201,5408,29699,5
13202,327,29699,4
13203,2705,29699,5
13204,3766,29701,4
13205,1167,29701,5
13206,6310,29701,4
13207,6161,29701,4
13208,5884,29706,5
13209,327,29706,5
13210,5439,29706,5
13211,6880,29706,4
13212,2571,29709,5
13213,2438,29709,2
13214,6063,29709,3
13215,327,29709,4
13216,2803,29710,4
13217,327,29710,5
13218,5697,29710,4
13219,4375,29710,2
13220,2774,29723,5
13221,6541,29723,1
13222,4411,29723,5
13223,3925,29723,4
13224,912,29738,5
13225,329,29738,4
13226,5233,29738,2
13227,2685,29738,4
13228,1688,29741,4
13229,1445,29741,4
13230,516,29741,5
13231,3740,29741,4
13232,1114,29742,5
13233,4801,29742,4
13234,2158,29742,4
13235,2552,29742,5
13236,3084,29748,3
13237,1496,29748,5
13238,2720,29748,5
13239,1346,29748,5
13240,329,29751,4
13241,386,29751,4
13242,3786,29751,5
13243,592,29751,5
13244,3326,29874,4
13245,2287,29874,4
13246,2032,29874,2
13247,330,29874,4
13248,2715,30141,5
13249,1475,30141,5
13250,2939,30141,5
13251,1765,30141,5
13252,5406,30240,5
13253,2442,30240,5
13254,2324,30240,5
13255,5068,30240,5
13256,330,30433,5
13257,2442,30433,5
13258,634,30433,5
13259,4038,30433,5
13260,6265,30627,4
13261,2379,30627,4
13262,1407,30627,5
13263,3133,30627,4
13264,2406,30632,5
13265,1741,30632,4
13266,2012,30632,4
13267,995,30632,5
13268,6676,30643,1
13269,2573,30643,5
13270,1012,30643,4
13271,5553,30643,1
13272,330,30650,3
13273,3042,30650,5
13274,634,30650,5
13275,1888,30650,4
13276,4743,30662,5
13277,330,30662,5
13278,3627,30662,4
13279,2041,30662,5
13280,1722,30672,5
13281,6413,30672,5
13282,330,30672,4
13283,1100,30672,5
13284,5287,30701,5
13285,330,30701,3
13286,4802,30701,5
13287,3227,30701,2
13288,1731,30723,5
13289,5836,30723,5
13290,330,30723,4
13291,5139,30723,5
13292,2039,30726,5
13293,1012,30726,3
13294,330,30726,4
13295,2001,30726,4
13296,330,30732,5
13297,3032,30732,5
13298,2787,30732,5
13299,452,30732,4
13300,4731,30733,4
13301,7210,30733,4
13302,2916,30733,5
13303,2645,30733,3
13304,3746,30757,5
13305,5540,30757,5
13306,5407,30757,2
13307,2702,30757,3
13308,2599,30765,5
13309,1766,30765,3
13310,1599,30765,4
13311,1727,30765,5
13312,595,30767,5
13313,1342,30767,5
13314,2579,30767,5
13315,2681,30767,4
13316,2788,30782,4
13317,2999,30782,5
13318,330,30782,5
13319,3057,30782,4
13320,634,30793,5
13321,3827,30793,5
13322,330,30793,4
13323,1235,30793,5
13324,5569,30797,5
13325,1314,30797,5
13326,330,30797,5
13327,1002,30797,3
13328,5852,30806,5
13329,5928,30806,4
13330,7162,30806,5
13331,6406,30806,3
13332,4011,30821,5
13333,2207,30821,5
13334,3042,30821,5
13335,5514,30821,5
13336,330,30827,4
13337,3042,30827,3
13338,2056,30827,5
13339,2029,30827,4
13340,1894,30851,3
13341,4418,30851,5
13342,1012,30851,5
13343,389,30851,5
13344,1012,30852,4
13345,2040,30852,5
13346,4277,30852,5
13347,1560,30852,5
13348,1027,30857,5
13349,2751,30857,5
13350,330,30857,5
13351,1334,30857,5
13352,4367,30863,5
13353,1956,30863,5
13354,6627,30863,4
13355,2455,30863,5
13356,931,30884,3
13357,330,30884,3
13358,2787,30884,2
13359,3012,30884,1
13360,2826,30899,5
13361,1350,30899,4
13362,3971,30899,5
13363,5186,30899,5
13364,2236,30910,3
13365,5295,30910,2
13366,330,30910,3
13367,6527,30910,4
13368,2847,30917,4
13369,5488,30917,4
13370,2797,30917,5
13371,5750,30917,5
13372,330,30923,5
13373,2889,30923,5
13374,5911,30923,5
13375,2368,30923,5
13376,1813,30929,5
13377,517,30929,5
13378,1334,30929,5
13379,5124,30929,5
13380,330,30941,5
13381,3467,30941,5
13382,1412,30941,5
13383,3129,30941,4
13384,6162,30949,4
13385,3134,30949,5
13386,6491,30949,5
13387,330,30949,4
13388,838,30957,4
13389,2916,30957,5
13390,7185,30957,4
13391,2455,30957,1
13392,331,30987,4
13393,730,30987,5
13394,524,30987,5
13395,3032,30987,5
13396,4706,30994,5
13397,722,30994,3
13398,331,30994,4
13399,6986,30994,4
13400,2970,31021,5
13401,1186,31021,4
13402,531,31021,4
13403,708,31021,5
13404,4716,31024,5
13405,6297,31024,5
13406,6068,31024,3
13407,331,31024,4
13408,5658,31067,3
13409,2676,31067,5
13410,332,31067,1
13411,976,31067,5
13412,1176,31088,4
13413,1641,31088,4
13414,332,31088,4
13415,831,31088,5
13416,2231,31096,5
13417,2246,31096,4
13418,4846,31096,4
13419,979,31096,5
13420,6358,31098,5
13421,2449,31098,4
13422,333,31098,5
13423,6147,31098,3
13424,6470,31101,5
13425,333,31101,4
13426,2231,31101,5
13427,2551,31101,5
13428,7016,31107,3
13429,4845,31107,5
13430,7257,31107,5
13431,6456,31107,5
13432,1296,31110,5
13433,6292,31110,4
13434,2568,31110,5
13435,2666,31110,5
13436,2286,31113,5
13437,6322,31113,5
13438,5970,31113,4
13439,3771,31113,5
13440,1498,31333,5
13441,3198,31333,4
13442,692,31333,5
13443,5416,31333,5
13444,2541,31363,2
13445,3135,31363,5
13446,336,31363,4
13447,3106,31363,5
13448,4207,31382,5
13449,2430,31382,5
13450,6844,31382,5
13451,336,31382,4
13452,1042,31433,5
13453,1883,31433,5
13454,2039,31433,4
13455,2422,31433,5
13456,4839,31442,4
13457,3755,31442,3
13458,960,31442,5
13459,6757,31442,2
13460,5149,31464,2
13461,336,31464,3
13462,2164,31464,5
13463,2279,31464,5
13464,4707,31469,3
13465,6216,31469,5
13466,2102,31469,5
13467,4677,31469,5
13468,739,31479,4
13469,2378,31479,5
13470,1521,31479,5
13471,2565,31479,5
13472,692,31501,5
13473,5596,31501,5
13474,1329,31501,5
13475,3300,31501,5
13476,6043,31522,2
13477,4761,31522,4
13478,921,31522,4
13479,5283,31522,4
13480,1393,31525,5
13481,2769,31525,5
13482,3153,31525,4
13483,1457,31525,5
13484,644,31546,3
13485,2069,31546,4
13486,2714,31546,4
13487,1643,31546,4
13488,4037,31574,2
13489,336,31574,5
13490,2223,31574,2
13491,1643,31574,3
13492,3944,31595,5
13493,5928,31595,4
13494,7346,31595,4
13495,2898,31595,5
13496,4694,31611,5
13497,3932,31611,4
13498,1496,31611,3
13499,379,31611,5
13500,2825,31616,5
13501,1643,31616,4
13502,1102,31616,5
13503,2405,31616,4
13504,2415,31617,4
13505,336,31617,5
13506,2354,31617,3
13507,1960,31617,5
13508,1153,31623,3
13509,3128,31623,4
13510,4570,31623,4
13511,1722,31623,1
13512,5754,31635,4
13513,1618,31635,5
13514,5394,31635,5
13515,1369,31635,5
13516,4361,31649,3
13517,4027,31649,5
13518,336,31649,3
13519,4842,31649,2
13520,407,31650,3
13521,2801,31650,4
13522,4035,31650,5
13523,1710,31650,2
13524,6183,31656,5
13525,6187,31656,4
13526,2870,31656,5
13527,336,31656,5
13528,3064,31658,5
13529,3524,31658,5
13530,2386,31658,5
13531,5206,31658,5
13532,2362,31665,5
13533,1112,31665,4
13534,1847,31665,5
13535,2572,31665,4
13536,1685,31669,5
13537,3304,31669,3
13538,2337,31669,5
13539,1283,31669,5
13540,336,31672,4
13541,2791,31672,4
13542,3924,31672,5
13543,2943,31672,4
13544,4704,31674,5
13545,1988,31674,5
13546,6249,31674,5
13547,3096,31674,3
13548,5360,31678,2
13549,6241,31678,4
13550,2934,31678,3
13551,2442,31678,2
13552,753,31680,2
13553,414,31680,4
13554,5019,31680,5
13555,945,31680,5
13556,5690,31682,5
13557,2908,31682,5
13558,2923,31682,5
13559,5988,31682,3
13560,608,31687,5
13561,2041,31687,4
13562,5676,31687,4
13563,6194,31687,3
13564,2051,31689,4
13565,336,31689,3
13566,7231,31689,5
13567,5692,31689,4
13568,644,31695,5
13569,2354,31695,5
13570,2890,31695,5
13571,336,31695,4
13572,3412,31696,4
13573,2943,31696,4
13574,4221,31696,5
13575,6930,31696,5
13576,4449,31704,4
13577,2828,31704,4
13578,2995,31704,4
13579,2866,31704,5
13580,6649,31708,5
13581,6185,31708,1
13582,5690,31708,4
13583,2860,31708,1
13584,5823,31713,1
13585,336,31713,3
13586,4791,31713,4
13587,6582,31713,3
13588,5421,31719,5
13589,1209,31719,2
13590,336,31719,4
13591,7130,31719,4
13592,5655,31722,5
13593,2784,31722,5
13594,7112,31722,4
13595,6092,31722,4
13596,1232,31723,3
13597,336,31723,4
13598,754,31723,4
13599,5289,31723,5
13600,3501,31729,4
13601,1841,31729,5
13602,475,31729,3
13603,2353,31729,5
13604,1962,31730,4
13605,7093,31730,4
13606,2460,31730,2
13607,1677,31730,5
13608,4841,31731,5
13609,6051,31731,4
13610,2541,31731,4
13611,523,31731,4
13612,6272,31732,5
13613,2441,31732,5
13614,5728,31732,5
13615,5682,31732,5
13616,6009,31780,5
13617,1055,31780,5
13618,5514,31780,5
13619,546,31780,5
13620,3935,31868,3
13621,6068,31868,4
13622,3835,31868,5
13623,750,31868,5
13624,2617,31869,4
13625,1102,31869,4
13626,574,31869,5
13627,6153,31869,4
13628,4750,31875,3
13629,2487,31875,4
13630,4412,31875,4
13631,340,31875,2
13632,4840,31901,5
13633,3925,31901,5
13634,1663,31901,5
13635,3595,31901,5
13636,6184,31968,5
13637,3851,31968,5
13638,7121,31968,5
13639,2905,31968,5
13640,4801,31973,4
13641,1252,31973,4
13642,3547,31973,5
13643,6329,31973,4
13644,6088,32045,5
13645,6846,32045,5
13646,2153,32045,5
13647,2939,32045,5
13648,550,32062,3
13649,355,32062,4
13650,342,32062,5
13651,578,32062,4
13652,414,32174,3
13653,1197,32174,3
13654,342,32174,5
13655,1742,32174,4
13656,1378,32216,5
13657,1082,32216,4
13658,829,32216,5
13659,1339,32216,5
13660,820,32295,5
13661,7282,32295,5
13662,906,32295,4
13663,6147,32295,5
13664,5700,32301,5
13665,735,32301,5
13666,3157,32301,5
13667,2715,32301,5
13668,6293,32321,5
13669,3023,32321,5
13670,4694,32321,5
13671,1795,32321,5
13672,481,32337,5
13673,2103,32337,5
13674,3877,32337,4
13675,1202,32337,4
13676,342,32397,5
13677,377,32397,4
13678,4456,32397,5
13679,1976,32397,4
13680,2343,32484,5
13681,1318,32484,5
13682,342,32484,5
13683,5064,32484,4
13684,1438,32489,4
13685,971,32489,5
13686,620,32489,5
13687,524,32489,5
13688,2869,32491,5
13689,7148,32491,4
13690,6557,32491,5
13691,6051,32491,5
13692,1202,32530,5
13693,5789,32530,5
13694,6404,32530,4
13695,2412,32530,5
13696,2058,32565,5
13697,1202,32565,5
13698,4622,32565,4
13699,3547,32565,3
13700,1021,32570,5
13701,1689,32570,4
13702,3356,32570,5
13703,6254,32570,3
13704,6849,32574,3
13705,6832,32574,4
13706,1502,32574,5
13707,3894,32574,5
13708,345,32577,5
13709,750,32577,4
13710,6375,32577,4
13711,3826,32577,5
13712,1435,32580,4
13713,2683,32580,4
13714,2658,32580,2
13715,6131,32580,1
13716,2103,32581,1
13717,4900,32581,5
13718,345,32581,4
13719,525,32581,2
13720,6637,32583,4
13721,6811,32583,2
13722,5240,32583,5
13723,1956,32583,4
13724,3542,32584,5
13725,3317,32584,4
13726,877,32584,5
