,userId,productId,rating
7045,4083,16601,5
7046,4717,16601,5
7047,6032,16601,5
7048,470,16602,4
7049,6611,16602,5
7050,3569,16602,5
7051,4237,16602,4
7052,1314,16602,5
7053,5096,16602,4
7054,4874,16602,5
7055,2787,16602,5
7056,7098,16619,5
7057,2881,16619,5
7058,6995,16619,5
7059,6833,16619,4
7060,5642,16619,4
7061,3196,16619,5
7062,6416,16619,5
7063,2659,16619,5
7064,3861,16624,5
7065,6833,16624,5
7066,4389,16624,5
7067,7179,16624,5
7068,6618,16624,5
7069,7098,16624,5
7070,5978,16624,4
7071,6622,16624,5
7072,3374,16625,5
7073,4717,16625,5
7074,3838,16625,5
7075,4796,16625,5
7076,7179,16625,5
7077,3938,16625,5
7078,4370,16625,5
7079,5486,16625,5
7080,4000,16649,5
7081,3894,16649,5
7082,2164,16649,5
7083,5659,16649,5
7084,6256,16649,5
7085,3196,16649,5
7086,7328,16649,5
7087,3376,16649,5
7088,2171,16667,4
7089,6533,16667,4
7090,772,16667,4
7091,3860,16667,3
7092,6457,16667,4
7093,2747,16667,5
7094,5254,16667,5
7095,2836,16667,2
7096,2934,16786,1
7097,195,16786,4
7098,2487,16786,4
7099,3891,16786,4
7100,1083,16786,4
7101,1041,16786,5
7102,3851,16786,4
7103,7190,16786,3
7104,4955,16804,5
7105,195,16804,5
7106,2784,16804,3
7107,2969,16804,5
7108,2703,16804,4
7109,2151,16804,4
7110,2511,16804,5
7111,3665,16804,4
7112,2344,16866,4
7113,6353,16866,4
7114,2229,16866,4
7115,1597,16866,4
7116,1335,16866,3
7117,1232,16866,5
7118,2552,16866,5
7119,688,16866,3
7120,6003,16915,3
7121,6033,16915,4
7122,415,16915,3
7123,3836,16915,1
7124,6344,16915,5
7125,2943,16915,2
7126,2851,16915,5
7127,2092,16915,1
7128,4616,16958,5
7129,197,16958,5
7130,1027,16958,5
7131,1385,16958,4
7132,1114,16958,5
7133,5262,16958,5
7134,1546,16958,5
7135,5310,16958,5
7136,3873,16974,4
7137,2567,16974,2
7138,6859,16974,2
7139,4720,16974,5
7140,4041,16974,5
7141,3365,16974,5
7142,5159,16974,4
7143,1501,16974,4
7144,1498,16981,5
7145,2704,16981,5
7146,3135,16981,5
7147,441,16981,4
7148,3606,16981,5
7149,1085,16981,5
7150,317,16981,4
7151,5221,16981,4
7152,2702,16994,4
7153,665,16994,2
7154,2829,16994,5
7155,5129,16994,5
7156,1407,16994,3
7157,3189,16994,3
7158,574,16994,4
7159,1353,16994,4
7160,3790,16998,4
7161,5249,16998,1
7162,2804,16998,3
7163,2827,16998,2
7164,3040,16998,4
7165,1345,16998,5
7166,5412,16998,4
7167,2694,16998,4
7168,1496,17008,4
7169,2783,17008,5
7170,2868,17008,5
7171,5357,17008,3
7172,3418,17008,4
7173,3925,17008,5
7174,6102,17008,4
7175,2566,17008,5
7176,2691,17109,5
7177,199,17109,5
7178,2207,17109,5
7179,3175,17109,5
7180,7206,17109,5
7181,1932,17109,5
7182,3082,17109,4
7183,3367,17109,4
7184,1334,17122,5
7185,2181,17122,5
7186,2751,17122,5
7187,246,17122,4
7188,668,17122,5
7189,2051,17122,4
7190,4676,17122,4
7191,3220,17122,4
7192,2436,17132,5
7193,4150,17132,5
7194,2869,17132,5
7195,2279,17132,5
7196,272,17132,5
7197,6046,17132,5
7198,5540,17132,5
7199,4029,17132,4
7200,2452,17144,4
7201,6980,17144,5
7202,5919,17144,5
7203,2158,17144,5
7204,5236,17144,5
7205,6269,17144,4
7206,3880,17144,4
7207,2850,17144,4
7208,4679,17146,5
7209,6300,17146,5
7210,6083,17146,5
7211,1569,17146,3
7212,5520,17146,5
7213,5905,17146,5
7214,5132,17146,5
7215,5676,17146,4
7216,6297,17166,2
7217,7001,17166,4
7218,2279,17166,1
7219,5263,17166,5
7220,7371,17166,1
7221,5506,17166,3
7222,7229,17166,5
7223,5755,17166,3
7224,2574,17174,5
7225,5034,17174,4
7226,2234,17174,5
7227,2046,17174,5
7228,4134,17174,5
7229,4297,17174,5
7230,200,17174,5
7231,2758,17174,4
7232,4455,17182,3
7233,3030,17182,4
7234,2275,17182,5
7235,418,17182,5
7236,200,17182,3
7237,414,17182,3
7238,525,17182,4
7239,4685,17182,3
7240,2830,17272,5
7241,3169,17272,5
7242,2829,17272,5
7243,882,17272,5
7244,2901,17272,5
7245,3767,17272,5
7246,3470,17272,5
7247,2804,17272,4
7248,3672,17279,5
7249,1190,17279,5
7250,1078,17279,5
7251,2945,17279,5
7252,274,17279,5
7253,3548,17279,5
7254,549,17279,4
7255,931,17279,4
7256,210,17295,5
7257,461,17295,5
7258,2300,17295,4
7259,416,17295,5
7260,723,17295,3
7261,1665,17295,5
7262,242,17295,5
7263,916,17295,4
7264,2027,17305,5
7265,1894,17305,3
7266,244,17305,5
7267,2035,17305,3
7268,1021,17305,4
7269,753,17305,4
7270,2392,17305,3
7271,5073,17305,5
7272,1225,17306,3
7273,4374,17306,5
7274,3718,17306,5
7275,2579,17306,5
7276,650,17306,5
7277,1638,17306,5
7278,2029,17306,5
7279,3674,17306,4
7280,626,17336,5
7281,203,17336,5
7282,6463,17336,5
7283,3923,17336,5
7284,7168,17336,5
7285,945,17336,5
7286,5047,17336,5
7287,681,17336,1
7288,4571,17382,5
7289,2889,17382,5
7290,3873,17382,4
7291,1259,17382,5
7292,6483,17382,5
7293,4839,17382,5
7294,6486,17382,5
7295,203,17382,5
7296,1743,17390,3
7297,586,17390,3
7298,5580,17390,4
7299,2364,17390,5
7300,690,17390,4
7301,5963,17390,4
7302,3561,17390,5
7303,7157,17390,5
7304,4582,17393,4
7305,6593,17393,5
7306,2223,17393,3
7307,5657,17393,4
7308,203,17393,3
7309,3197,17393,5
7310,4741,17393,5
7311,2715,17393,5
7312,7373,17408,5
7313,2629,17408,5
7314,6628,17408,5
7315,2941,17408,5
7316,6894,17408,5
7317,6508,17408,5
7318,2715,17408,5
7319,6508,17408,5
7320,4735,17441,5
7321,6528,17441,5
7322,2448,17441,5
7323,2302,17441,4
7324,4367,17441,3
7325,5639,17441,4
7326,6104,17441,3
7327,3417,17441,4
7328,4040,17450,5
7329,4069,17450,5
7330,3131,17450,5
7331,3498,17450,5
7332,1201,17450,5
7333,1731,17450,5
7334,3120,17450,5
7335,254,17450,5
7336,3576,17472,5
7337,3497,17472,5
7338,205,17472,5
7339,2341,17472,5
7340,7228,17472,5
7341,5617,17472,5
7342,1541,17472,2
7343,1054,17472,5
7344,3569,17500,3
7345,5591,17500,4
7346,4346,17500,5
7347,1722,17500,3
7348,6083,17500,5
7349,4803,17500,4
7350,1317,17500,5
7351,2812,17500,5
7352,2793,17685,5
7353,2435,17685,3
7354,3873,17685,4
7355,533,17685,3
7356,6443,17685,4
7357,5652,17685,1
7358,2880,17685,2
7359,1401,17685,5
7360,649,17813,5
7361,215,17813,5
7362,355,17813,5
7363,3024,17813,5
7364,2567,17813,5
7365,1055,17813,5
7366,2444,17813,4
7367,1378,17813,5
7368,4832,17819,5
7369,6412,17819,5
7370,6769,17819,4
7371,3873,17819,5
7372,4369,17819,5
7373,3856,17819,5
7374,6410,17819,5
7375,2002,17819,5
7376,1833,17853,1
7377,1247,17853,2
7378,272,17853,1
7379,2040,17853,1
7380,1662,17853,5
7381,2866,17853,3
7382,4750,17853,1
7383,1209,17853,1
7384,1561,17904,5
7385,2222,17904,4
7386,5894,17904,5
7387,2853,17904,5
7388,673,17904,4
7389,5415,17904,5
7390,3155,17904,5
7391,4136,17904,5
7392,5037,17910,1
7393,495,17910,5
7394,4405,17910,3
7395,953,17910,3
7396,3572,17910,4
7397,4638,17910,4
7398,2346,17910,4
7399,434,17910,3
7400,2469,17912,1
7401,6764,17912,5
7402,3040,17912,4
7403,3689,17912,1
7404,218,17912,5
7405,4828,17912,5
7406,6961,17912,5
7407,5034,17912,5
7408,2706,17970,1
7409,3084,17970,1
7410,2567,17970,1
7411,2235,17970,1
7412,5203,17970,5
7413,353,17970,1
7414,2200,17970,4
7415,1041,17970,1
7416,2374,17972,5
7417,2865,17972,5
7418,6316,17972,5
7419,5295,17972,2
7420,2406,17972,5
7421,219,17972,5
7422,5505,17972,4
7423,3173,17972,5
7424,219,17980,5
7425,1847,17980,5
7426,2354,17980,4
7427,2039,17980,5
7428,5662,17980,5
7429,1752,17980,5
7430,2573,17980,5
7431,3042,17980,5
7432,1153,18001,5
7433,4404,18001,5
7434,4595,18001,4
7435,3559,18001,4
7436,508,18001,4
7437,4715,18001,5
7438,438,18001,4
7439,3949,18001,5
7440,7228,18085,3
7441,1734,18085,5
7442,2823,18085,4
7443,2040,18085,5
7444,4338,18085,5
7445,651,18085,4
7446,5192,18085,4
7447,2787,18085,4
7448,3157,18237,4
7449,7326,18237,4
7450,6370,18237,5
7451,750,18237,4
7452,5374,18237,4
7453,3849,18237,5
7454,2580,18237,5
7455,6761,18237,5
7456,6431,18388,5
7457,3870,18388,5
7458,3059,18388,5
7459,4689,18388,4
7460,1136,18388,5
7461,2511,18388,5
7462,2469,18388,2
7463,910,18388,5
7464,580,18446,3
7465,3962,18446,3
7466,2606,18446,3
7467,1027,18446,5
7468,356,18446,1
7469,975,18446,4
7470,916,18446,4
7471,776,18446,5
7472,1027,18873,5
7473,586,18873,5
7474,987,18873,5
7475,231,18873,5
7476,5589,18873,5
7477,4038,18873,5
7478,2624,18873,5
7479,3129,18873,5
7480,4345,18946,4
7481,3860,18946,3
7482,2895,18946,4
7483,2943,18946,3
7484,2883,18946,5
7485,4471,18946,5
7486,3186,18946,4
7487,3840,18946,5
7488,1893,19039,2
7489,5227,19039,2
7490,2341,19039,4
7491,419,19039,4
7492,4534,19039,5
7493,4204,19039,3
7494,1640,19039,5
7495,3453,19039,5
7496,4471,19126,5
7497,2923,19126,4
7498,3891,19126,5
7499,3407,19126,5
7500,722,19126,5
7501,5591,19126,5
7502,1012,19126,5
7503,7331,19126,5
7504,6404,19128,3
7505,691,19128,5
7506,2814,19128,5
7507,496,19128,1
7508,7178,19128,4
7509,4002,19128,4
7510,442,19128,5
7511,1055,19128,5
7512,233,19305,4
7513,1991,19305,3
7514,2681,19305,5
7515,4461,19305,4
7516,7196,19305,5
7517,6346,19305,5
7518,6009,19305,4
7519,2354,19305,5
7520,2940,19548,4
7521,5374,19548,3
7522,6313,19548,4
7523,2919,19548,4
7524,1956,19548,4
7525,234,19548,4
7526,3773,19548,3
7527,2149,19548,2
7528,3874,19558,4
7529,2827,19558,5
7530,2295,19558,3
7531,2343,19558,5
7532,6496,19558,4
7533,272,19558,5
7534,2875,19558,5
7535,442,19558,5
7536,3932,19561,4
7537,4370,19561,2
7538,2409,19561,5
7539,4835,19561,2
7540,5637,19561,4
7541,4702,19561,4
7542,6051,19561,5
7543,2876,19561,5
7544,5557,19581,1
7545,7112,19581,4
7546,7144,19581,3
7547,4727,19581,4
7548,2767,19581,1
7549,3824,19581,2
7550,2820,19581,1
7551,4027,19581,1
7552,1339,19599,5
7553,6859,19599,4
7554,423,19599,5
7555,3405,19599,5
7556,4823,19599,4
7557,3475,19599,4
7558,2442,19599,4
7559,2543,19599,3
7560,5700,19612,5
7561,6459,19612,3
7562,6268,19612,5
7563,245,19612,5
7564,2086,19612,4
7565,2939,19612,1
7566,5690,19612,5
7567,2784,19612,4
7568,4801,19624,4
7569,6098,19624,2
7570,2919,19624,4
7571,3856,19624,2
7572,5282,19624,2
7573,5662,19624,2
7574,3896,19624,3
7575,4035,19624,3
7576,5354,19632,1
7577,2876,19632,2
7578,4845,19632,5
7579,2237,19632,1
7580,7113,19632,1
7581,3778,19632,2
7582,5754,19632,1
7583,2790,19632,1
7584,234,19680,5
7585,6255,19680,4
7586,6045,19680,5
7587,2788,19680,3
7588,6918,19680,3
7589,6476,19680,4
7590,902,19680,5
7591,2834,19680,4
7592,2877,19828,5
7593,236,19828,4
7594,2658,19828,4
7595,3812,19828,5
7596,4905,19828,4
7597,3876,19828,3
7598,4418,19828,2
7599,817,19828,3
7600,1161,19995,4
7601,2418,19995,3
7602,600,19995,3
7603,256,19995,3
7604,739,19995,2
7605,726,19995,3
7606,692,19995,4
7607,993,19995,1
7608,2919,20354,5
7609,259,20354,5
7610,2883,20354,5
7611,6010,20354,2
7612,2939,20354,5
7613,2889,20354,5
7614,2907,20354,5
7615,6467,20354,5
7616,488,20377,4
7617,342,20377,5
7618,3813,20377,4
7619,1757,20377,5
7620,5810,20377,5
7621,1198,20377,5
7622,2548,20377,5
7623,479,20377,5
7624,3032,20384,5
7625,2995,20384,5
7626,1712,20384,5
7627,753,20384,5
7628,1496,20384,4
7629,4461,20384,5
7630,5562,20384,5
7631,3892,20384,5
7632,1338,20460,3
7633,4449,20460,1
7634,1055,20460,1
7635,2233,20460,4
7636,5832,20460,1
7637,2714,20460,1
7638,3764,20460,1
7639,1131,20460,1
7640,5733,20472,5
7641,6814,20472,5
7642,5187,20472,5
7643,239,20472,5
7644,4831,20472,5
7645,2939,20472,5
7646,5565,20472,5
7647,5592,20472,5
7648,2840,20718,4
7649,763,20718,5
7650,3022,20718,4
7651,2284,20718,5
7652,3105,20718,5
7653,5093,20718,5
7654,496,20718,5
7655,634,20718,5
7656,2412,20723,5
7657,2744,20723,5
7658,4027,20723,5
7659,2430,20723,5
7660,4965,20723,1
7661,2712,20723,4
7662,2238,20723,5
7663,2808,20723,5
7664,3417,20779,5
7665,6515,20779,5
7666,5823,20779,5
7667,6983,20779,5
7668,646,20779,4
7669,6812,20779,4
7670,2876,20779,5
7671,3944,20779,5
7672,3252,20801,4
7673,1378,20801,4
7674,242,20801,5
7675,345,20801,4
7676,1337,20801,4
7677,890,20801,5
7678,2918,20801,5
7679,398,20801,5
7680,1334,20802,4
7681,6999,20802,5
7682,3912,20802,5
7683,1991,20802,5
7684,2431,20802,4
7685,1029,20802,5
7686,415,20802,5
7687,3831,20802,5
7688,1659,20807,5
7689,5100,20807,4
7690,3001,20807,4
7691,3740,20807,4
7692,5843,20807,5
7693,420,20807,5
7694,2001,20807,4
7695,2341,20807,4
7696,2479,20813,5
7697,1834,20813,5
7698,4438,20813,5
7699,242,20813,5
7700,3150,20813,4
7701,2120,20813,4
7702,5792,20813,5
7703,2249,20813,5
7704,4037,20880,5
7705,6722,20880,5
7706,4012,20880,5
7707,278,20880,5
7708,4353,20880,4
7709,2932,20880,5
7710,4348,20880,5
7711,7367,20880,5
7712,275,21122,5
7713,256,21122,5
7714,5217,21122,5
7715,1318,21122,5
7716,537,21122,5
7717,3042,21122,5
7718,2682,21122,5
7719,3463,21122,4
7720,2705,21181,5
7721,586,21181,1
7722,2889,21181,3
7723,252,21181,1
7724,6153,21181,2
7725,7228,21181,3
7726,2172,21181,1
7727,2682,21181,4
7728,272,21213,4
7729,2941,21213,5
7730,2441,21213,4
7731,2907,21213,5
7732,2900,21213,4
7733,6593,21213,4
7734,2243,21213,4
7735,1810,21213,4
7736,3243,21224,5
7737,896,21224,5
7738,2900,21224,3
7739,6535,21224,2
7740,6236,21224,3
7741,5963,21224,5
7742,2428,21224,5
7743,6593,21224,4
7744,7113,21256,1
7745,6628,21256,5
7746,6319,21256,5
7747,2412,21256,2
7748,7336,21256,1
7749,5350,21256,2
7750,4845,21256,2
7751,3946,21256,5
7752,5648,21274,3
7753,2814,21274,5
7754,3863,21274,4
7755,3129,21274,3
7756,3856,21274,3
7757,2279,21274,4
7758,2732,21274,2
7759,4038,21274,5
7760,6475,21275,5
7761,3771,21275,5
7762,6456,21275,4
7763,7304,21275,5
7764,2075,21275,5
7765,5647,21275,5
7766,6401,21275,5
7767,574,21275,4
7768,3014,21279,4
7769,6382,21279,5
7770,2223,21279,4
7771,6535,21279,3
7772,6404,21279,4
7773,2658,21279,3
7774,5648,21279,4
7775,534,21279,2
7776,2728,21281,5
7777,1232,21281,4
7778,1366,21281,4
7779,2787,21281,4
7780,245,21281,5
7781,7192,21281,5
7782,1052,21281,2
7783,6153,21281,4
7784,5278,21282,5
7785,1112,21282,4
7786,5591,21282,5
7787,2412,21282,4
7788,2877,21282,3
7789,537,21282,4
7790,5278,21282,5
7791,2875,21282,5
7792,2682,21284,5
7793,699,21284,5
7794,6910,21284,3
7795,7130,21284,4
7796,6463,21284,4
7797,6859,21284,4
7798,6430,21284,5
7799,2541,21284,4
7800,4027,21285,3
7801,7249,21285,1
7802,3774,21285,1
7803,6424,21285,2
7804,1131,21285,1
7805,5852,21285,3
7806,408,21285,3
7807,5287,21285,2
7808,3840,21287,5
7809,3910,21287,5
7810,3823,21287,5
7811,6188,21287,5
7812,7137,21287,2
7813,1956,21287,4
7814,7183,21287,5
7815,6578,21287,5
7816,259,21540,5
7817,6421,21540,5
7818,4773,21540,4
7819,3367,21540,4
7820,1444,21540,4
7821,1643,21540,5
7822,438,21540,5
7823,2829,21540,4
7824,332,21623,1
7825,2805,21623,1
7826,5852,21623,1
7827,3174,21623,5
7828,2658,21623,1
7829,4909,21623,2
7830,2770,21623,1
7831,3926,21623,3
7832,248,21749,3
7833,1260,21749,3
7834,777,21749,1
7835,1911,21749,3
7836,442,21749,5
7837,1824,21749,5
7838,1792,21749,3
7839,600,21749,4
7840,6262,21784,3
7841,563,21784,5
7842,2237,21784,5
7843,248,21784,5
7844,3951,21784,5
7845,3939,21784,4
7846,6209,21784,4
7847,3933,21784,4
7848,251,22031,5
7849,1927,22031,4
7850,3294,22031,4
7851,5673,22031,5
7852,3680,22031,4
7853,5817,22031,4
7854,4946,22031,2
7855,1141,22031,4
7856,4160,22334,5
7857,5043,22334,5
7858,2933,22334,5
7859,1041,22334,5
7860,2099,22334,4
7861,2784,22334,5
7862,2037,22334,5
7863,2796,22334,5
7864,7310,22423,4
7865,2517,22423,5
7866,649,22423,5
7867,6156,22423,4
7868,330,22423,4
7869,1444,22423,5
7870,2294,22423,5
7871,2866,22423,4
7872,3321,22757,3
7873,4353,22757,5
7874,2728,22757,5
7875,4885,22757,5
7876,3024,22757,5
7877,5991,22757,5
7878,3167,22757,5
7879,2239,22757,5
7880,1402,22962,4
7881,5755,22962,5
7882,563,22962,5
7883,2847,22962,5
7884,6713,22962,4
7885,4098,22962,3
7886,256,22962,4
7887,414,22962,4
7888,7174,23038,4
7889,1694,23038,2
7890,6189,23038,4
7891,2164,23038,3
7892,6022,23038,2
7893,4952,23038,3
7894,256,23038,3
7895,6006,23038,5
7896,3891,23040,5
7897,6846,23040,5
7898,4136,23040,5
7899,289,23040,5
7900,6404,23040,5
7901,1198,23040,5
7902,376,23040,5
7903,3839,23040,5
7904,1786,23075,5
7905,859,23075,4
7906,1175,23075,4
7907,766,23075,4
7908,4180,23075,5
7909,1273,23075,4
7910,2425,23075,4
7911,4301,23075,5
7912,5346,23108,5
7913,6467,23108,5
7914,4471,23108,5
7915,1811,23108,5
7916,482,23108,5
7917,3891,23108,4
7918,2939,23108,5
7919,3852,23108,5
7920,3917,23123,2
7921,5749,23123,4
7922,6980,23123,4
7923,6177,23123,5
7924,2792,23123,5
7925,6578,23123,3
7926,2441,23123,3
7927,2943,23123,4
7928,1401,23137,2
7929,2483,23137,1
7930,2383,23137,4
7931,3517,23137,4
7932,4338,23137,4
7933,3792,23137,2
7934,1095,23137,2
7935,750,23137,2
7936,3442,23153,4
7937,6021,23153,4
7938,3408,23153,3
7939,2814,23153,3
7940,5132,23153,3
7941,5644,23153,4
7942,2939,23153,5
7943,4136,23153,4
7944,3310,23173,4
7945,5500,23173,5
7946,6489,23173,5
7947,4845,23173,5
7948,1103,23173,5
7949,7069,23173,1
7950,2747,23173,5
7951,4967,23173,5
7952,7275,23189,5
7953,3149,23189,2
7954,4863,23189,2
7955,4931,23189,5
7956,1132,23189,2
7957,2103,23189,4
7958,4338,23189,5
7959,2103,23189,4
7960,6577,23197,5
7961,4765,23197,5
7962,4967,23197,5
7963,2430,23197,5
7964,2412,23197,5
7965,3146,23197,5
7966,1710,23197,5
7967,256,23197,5
7968,6619,23201,5
7969,3261,23201,4
7970,6515,23201,3
7971,1095,23201,4
7972,5415,23201,5
7973,4894,23201,5
7974,1198,23201,4
7975,2869,23201,5
7976,6021,23231,4
7977,2709,23231,3
7978,1991,23231,4
7979,6382,23231,3
7980,256,23231,4
7981,2160,23231,4
7982,3851,23231,3
7983,6404,23231,4
7984,2368,23236,5
7985,2889,23236,5
7986,6779,23236,5
7987,2939,23236,4
7988,1457,23236,5
7989,4796,23236,4
7990,5832,23236,4
7991,3235,23236,4
7992,2685,23259,5
7993,5824,23259,3
7994,534,23259,5
7995,3552,23259,4
7996,1272,23259,5
7997,2047,23259,5
7998,3800,23259,5
7999,2730,23259,4
8000,6176,23261,4
8001,3569,23261,5
8002,414,23261,3
8003,1686,23261,4
8004,4266,23261,5
8005,6002,23261,4
8006,6404,23261,2
8007,2157,23261,3
8008,256,23269,4
8009,3894,23269,4
8010,2086,23269,1
8011,5662,23269,3
8012,5357,23269,4
8013,4730,23269,5
8014,3873,23269,3
8015,6578,23269,4
8016,2876,23273,5
8017,6989,23273,3
8018,3871,23273,5
8019,6022,23273,3
8020,2766,23273,1
8021,2441,23273,4
8022,2545,23273,4
8023,5132,23273,4
8024,2966,23278,5
8025,6322,23278,5
8026,750,23278,4
8027,6483,23278,4
8028,6691,23278,3
8029,3231,23278,5
8030,4911,23278,4
8031,7117,23278,5
8032,1352,23280,5
8033,6268,23280,5
8034,7035,23280,4
8035,5651,23280,4
8036,2747,23280,5
8037,5395,23280,5
8038,6790,23280,4
8039,1345,23280,5
8040,5755,23288,4
8041,2002,23288,4
8042,3834,23288,2
8043,5659,23288,5
8044,4769,23288,5
8045,6098,23288,3
8046,7232,23288,5
8047,2086,23288,3
8048,3365,23289,5
8049,5257,23289,4
8050,922,23289,5
8051,6098,23289,5
8052,408,23289,5
8053,256,23289,5
8054,3159,23289,5
8055,2210,23289,5
8056,6111,23295,5
8057,3391,23295,5
8058,6940,23295,5
8059,1693,23295,5
8060,4945,23295,5
8061,6342,23295,5
8062,2978,23295,5
8063,2561,23295,5
8064,6404,23304,3
8065,7290,23304,2
8066,1041,23304,5
8067,3773,23304,4
8068,5957,23304,4
8069,5963,23304,4
8070,3778,23304,5
8071,5652,23304,4
8072,6421,23310,5
8073,1973,23310,4
8074,2939,23310,5
8075,2010,23310,5
8076,256,23310,5
8077,2747,23310,5
8078,4680,23310,5
8079,2425,23310,5
8080,6704,23320,3
8081,2889,23320,5
8082,2284,23320,5
8083,1794,23320,4
8084,857,23320,5
8085,1847,23320,5
8086,1055,23320,5
8087,4143,23320,1
8088,7105,23323,5
8089,1132,23323,3
8090,7368,23323,4
8091,2862,23323,4
8092,6813,23323,3
8093,5828,23323,4
8094,3863,23323,4
8095,1738,23323,4
8096,7105,23324,5
8097,5282,23324,5
8098,5590,23324,4
8099,7121,23324,4
8100,1132,23324,4
8101,2916,23324,4
8102,5954,23324,5
8103,5963,23324,4
8104,2817,23327,5
8105,4582,23327,5
8106,3382,23327,5
8107,1272,23327,5
8108,3917,23327,5
8109,256,23327,5
8110,5125,23327,5
8111,4691,23327,5
8112,3231,23339,5
8113,2220,23339,3
8114,3356,23339,5
8115,5563,23339,5
8116,3923,23339,4
8117,6918,23339,4
8118,6980,23339,3
8119,3859,23339,5
8120,1401,23639,3
8121,7190,23639,4
8122,3939,23639,4
8123,1401,23639,4
8124,5122,23639,5
8125,1382,23639,5
8126,7190,23639,3
8127,6995,23639,1
8128,4810,24020,5
8129,6632,24020,2
8130,6881,24020,4
8131,3366,24020,1
8132,6992,24020,5
8133,7150,24020,1
8134,258,24020,5
8135,7146,24020,2
8136,5590,24167,4
8137,3875,24167,5
8138,1268,24167,5
8139,5346,24167,5
8140,5714,24167,2
8141,6618,24167,5
8142,6813,24167,4
8143,5733,24167,5
8144,3944,24197,4
8145,5690,24197,4
8146,4754,24197,5
8147,5648,24197,4
8148,6417,24197,1
8149,6672,24197,5
8150,6786,24197,5
8151,3896,24197,5
8152,4298,24349,1
8153,5733,24349,5
8154,5714,24349,5
8155,6345,24349,5
8156,6000,24349,3
8157,5665,24349,3
8158,7097,24349,1
8159,6881,24349,5
8160,6029,24587,4
8161,418,24587,4
8162,6858,24587,5
8163,2455,24587,5
8164,2448,24587,4
8165,6391,24587,4
8166,2442,24587,5
8167,5833,24587,5
8168,6990,24623,5
8169,2223,24623,5
8170,649,24623,5
8171,5652,24623,4
8172,6922,24623,5
8173,6051,24623,3
8174,7189,24623,4
8175,1041,24623,4
8176,4236,24641,5
8177,414,24641,4
8178,3618,24641,5
8179,375,24641,4
8180,7296,24641,5
8181,2939,24641,2
8182,1120,24641,4
8183,6404,24641,4
8184,280,24658,3
8185,2658,24658,3
8186,272,24658,5
8187,7364,24658,5
8188,6537,24658,5
8189,6580,24658,4
8190,2448,24658,5
8191,3854,24658,5
8192,4112,24662,5
8193,7113,24662,5
8194,6846,24662,5
8195,6263,24662,5
8196,7093,24662,5
8197,6329,24662,4
8198,1444,24662,5
8199,4841,24662,5
8200,7070,24665,1
8201,3869,24665,5
8202,1103,24665,3
8203,6674,24665,1
8204,2939,24665,1
8205,3924,24665,5
8206,4719,24665,3
8207,6098,24665,2
8208,1391,24683,4
8209,2876,24683,4
8210,2408,24683,4
8211,6846,24683,4
8212,5058,24683,4
8213,2928,24683,2
8214,3787,24683,5
8215,3945,24683,5
8216,6807,24697,5
8217,6063,24697,5
8218,4877,24697,5
8219,2239,24697,5
8220,3415,24697,5
8221,5233,24697,4
8222,6042,24697,5
8223,5934,24697,5
8224,2223,24700,3
8225,3848,24700,3
8226,280,24700,5
8227,2413,24700,3
8228,1685,24700,1
8229,1280,24700,4
8230,2825,24700,4
8231,2453,24700,3
8232,2005,24702,1
8233,2635,24702,1
8234,3843,24702,1
8235,437,24702,1
8236,470,24702,1
8237,4845,24702,1
8238,3873,24702,1
8239,2768,24702,1
8240,5342,24714,5
8241,3155,24714,5
8242,3367,24714,4
8243,726,24714,5
8244,2855,24714,4
8245,3919,24714,4
8246,259,24714,4
8247,5644,24714,5
8248,6620,24715,5
8249,556,24715,5
8250,2051,24715,4
8251,259,24715,4
8252,2441,24715,3
8253,5754,24715,4
8254,4801,24715,2
8255,3851,24715,4
8256,7036,24742,1
8257,6329,24742,2
8258,1915,24742,2
8259,3908,24742,2
8260,5917,24742,1
8261,2223,24742,4
8262,4796,24742,3
8263,857,24742,2
8264,3569,24752,4
8265,4035,24752,3
8266,2939,24752,1
8267,6391,24752,3
8268,6699,24752,2
8269,7239,24752,5
8270,5749,24752,4
8271,7134,24752,1
8272,5799,24753,2
8273,5690,24753,4
8274,3737,24753,4
8275,3944,24753,4
8276,3837,24753,5
8277,3925,24753,4
8278,2458,24753,5
8279,3361,24753,3
8280,2705,24760,3
8281,6337,24760,5
8282,3873,24760,4
8283,3174,24760,5
8284,3875,24760,5
8285,3418,24760,3
8286,259,24760,5
8287,3011,24760,5
8288,1731,24769,4
8289,5480,24769,3
8290,259,24769,5
8291,280,24769,3
8292,2507,24769,4
8293,3757,24769,4
8294,1402,24769,5
8295,1433,24769,5
8296,2739,24770,1
8297,2706,24770,5
8298,1349,24770,5
8299,3011,24770,5
8300,5848,24770,5
8301,438,24770,3
8302,2368,24770,5
8303,2818,24770,5
8304,3814,24772,5
8305,1083,24772,4
8306,3186,24772,3
8307,1367,24772,5
8308,2830,24772,5
8309,1647,24772,5
8310,2718,24772,5
8311,1821,24772,5
8312,975,24775,5
8313,3869,24775,5
8314,5648,24775,4
8315,3143,24775,4
8316,6334,24775,3
8317,2660,24775,5
8318,653,24775,4
8319,396,24775,3
8320,3304,24788,3
8321,3496,24788,5
8322,3594,24788,4
8323,2578,24788,4
8324,2418,24788,4
8325,5837,24788,5
8326,4430,24788,4
8327,2409,24788,1
8328,2728,24792,4
8329,4829,24792,3
8330,2567,24792,1
8331,1474,24792,4
