,userId,productId,rating
6321,233,15501,4
6322,515,15501,3
6323,1567,15501,4
6324,6217,15501,3
6325,2458,15501,2
6326,6297,15501,1
6327,6398,15509,5
6328,7101,15509,5
6329,2876,15509,4
6330,7018,15509,1
6331,2939,15509,3
6332,916,15509,4
6333,3348,15509,4
6334,2867,15509,4
6335,896,15509,5
6336,6552,15535,3
6337,5279,15535,4
6338,6378,15535,5
6339,2452,15535,4
6340,3912,15535,2
6341,2002,15535,4
6342,7036,15535,2
6343,2889,15535,5
6344,5566,15535,4
6345,1956,15647,4
6346,1103,15647,4
6347,5292,15647,3
6348,2448,15647,4
6349,196,15647,4
6350,186,15647,4
6351,5563,15647,5
6352,2435,15647,5
6353,6565,15647,3
6354,1378,15654,3
6355,5786,15654,5
6356,1586,15654,5
6357,3867,15654,5
6358,186,15654,5
6359,1171,15654,3
6360,301,15654,4
6361,4595,15654,4
6362,4634,15654,3
6363,6156,15663,5
6364,2830,15663,4
6365,6334,15663,4
6366,578,15663,5
6367,1459,15663,5
6368,3482,15663,5
6369,6626,15663,5
6370,2579,15663,4
6371,7347,15663,5
6372,4922,15669,2
6373,4955,15669,3
6374,3364,15669,5
6375,2901,15669,4
6376,2829,15669,3
6377,1951,15669,1
6378,6344,15669,3
6379,6373,15669,5
6380,2435,15669,3
6381,2443,15688,5
6382,1605,15688,5
6383,5820,15688,5
6384,187,15688,5
6385,6297,15688,5
6386,4442,15688,4
6387,1398,15688,5
6388,3293,15688,5
6389,2002,15688,5
6390,6431,15844,2
6391,188,15844,4
6392,289,15844,4
6393,1704,15844,4
6394,3877,15844,3
6395,6293,15844,5
6396,259,15844,4
6397,6153,15844,2
6398,2105,15844,2
6399,6567,15878,5
6400,3448,15878,4
6401,5059,15878,5
6402,1693,15878,3
6403,3040,15878,5
6404,5698,15878,5
6405,1183,15878,5
6406,649,15878,4
6407,3080,15878,5
6408,1956,15932,1
6409,2880,15932,4
6410,6397,15932,2
6411,1298,15932,4
6412,5886,15932,5
6413,5735,15932,2
6414,4214,15932,2
6415,4791,15932,1
6416,5561,15932,3
6417,2237,15949,2
6418,5755,15949,4
6419,4367,15949,3
6420,1193,15949,5
6421,2659,15949,4
6422,2907,15949,4
6423,7262,15949,2
6424,2926,15949,2
6425,3369,15949,4
6426,6424,15979,4
6427,4769,15979,5
6428,2412,15979,5
6429,4309,15979,4
6430,4477,15979,5
6431,1879,15979,5
6432,2688,15979,4
6433,7183,15979,5
6434,2766,15979,5
6435,6676,16178,5
6436,2660,16178,5
6437,2764,16178,5
6438,2769,16178,5
6439,193,16178,5
6440,1329,16178,4
6441,4319,16178,4
6442,4162,16178,5
6443,1136,16178,5
6444,5995,16181,3
6445,2657,16181,5
6446,2409,16181,5
6447,6486,16181,5
6448,3826,16181,4
6449,423,16181,1
6450,7239,16181,5
6451,2448,16181,5
6452,4038,16181,5
6453,1487,16202,5
6454,520,16202,5
6455,900,16202,5
6456,3097,16202,5
6457,534,16202,4
6458,1521,16202,4
6459,304,16202,5
6460,330,16202,4
6461,2995,16202,4
6462,2917,16217,4
6463,5354,16217,5
6464,6068,16217,4
6465,1130,16217,1
6466,6459,16217,5
6467,2412,16217,4
6468,6028,16217,4
6469,800,16217,4
6470,6941,16217,4
6471,5141,16233,3
6472,1518,16233,4
6473,754,16233,5
6474,1344,16233,4
6475,4689,16233,5
6476,4681,16233,5
6477,324,16233,1
6478,1592,16233,4
6479,263,16233,4
6480,6285,16239,4
6481,2158,16239,3
6482,2106,16239,5
6483,1521,16239,3
6484,4354,16239,3
6485,2103,16239,3
6486,2764,16239,2
6487,4717,16239,1
6488,5099,16239,3
6489,3461,16250,5
6490,1796,16250,5
6491,2170,16250,5
6492,4547,16250,5
6493,1010,16250,5
6494,1884,16250,5
6495,4713,16250,5
6496,1921,16250,5
6497,3579,16250,3
6498,1390,16331,5
6499,552,16331,3
6500,2775,16331,5
6501,5638,16331,4
6502,1342,16331,5
6503,2889,16331,5
6504,3042,16331,4
6505,2747,16331,5
6506,857,16331,2
6507,2260,16367,4
6508,2372,16367,4
6509,2798,16367,4
6510,275,16367,4
6511,6647,16367,4
6512,679,16367,5
6513,1012,16367,4
6514,6758,16367,4
6515,2712,16367,4
6516,1012,16386,4
6517,6919,16386,4
6518,1103,16386,4
6519,193,16386,4
6520,2752,16386,3
6521,3779,16386,5
6522,1704,16386,5
6523,356,16386,3
6524,1055,16386,5
6525,3169,16395,4
6526,2479,16395,5
6527,2541,16395,4
6528,2923,16395,3
6529,2923,16395,5
6530,2041,16395,3
6531,3928,16395,3
6532,6034,16395,5
6533,2727,16395,3
6534,3482,16402,4
6535,1830,16402,5
6536,739,16402,5
6537,2702,16402,5
6538,2516,16402,5
6539,2487,16402,3
6540,1738,16402,4
6541,2027,16402,5
6542,4385,16402,5
6543,1353,16404,5
6544,4037,16404,5
6545,2442,16404,5
6546,1731,16404,4
6547,880,16404,5
6548,2762,16404,5
6549,5681,16404,5
6550,2006,16404,5
6551,2749,16404,5
6552,641,16409,4
6553,5006,16409,3
6554,4232,16409,5
6555,1451,16409,5
6556,1280,16409,5
6557,3104,16409,5
6558,1178,16409,5
6559,6897,16409,5
6560,5098,16409,4
6561,1193,16410,3
6562,4245,16410,5
6563,877,16410,5
6564,777,16410,5
6565,4614,16410,3
6566,3213,16410,3
6567,3724,16410,5
6568,4195,16410,3
6569,1202,16410,5
6570,5216,16578,5
6571,6292,16578,5
6572,194,16578,5
6573,5856,16578,3
6574,2048,16578,4
6575,3807,16578,5
6576,3085,16578,5
6577,4763,16578,5
6578,7214,16578,5
6579,4389,16587,5
6580,5285,16587,5
6581,6469,16587,4
6582,7123,16587,5
6583,7100,16587,5
6584,2800,16587,4
6585,3923,16587,4
6586,5551,16587,5
6587,6697,16587,4
6588,6032,16601,5
6589,6470,16601,5
6590,4717,16601,5
6591,4845,16601,5
6592,4083,16601,5
6593,2722,16601,5
6594,5714,16601,5
6595,194,16601,5
6596,6712,16601,5
6597,6611,16602,5
6598,3569,16602,5
6599,5343,16602,5
6600,550,16602,4
6601,4625,16602,5
6602,2111,16602,4
6603,4237,16602,4
6604,4275,16602,5
6605,2529,16602,5
6606,7273,16619,5
6607,7098,16619,5
6608,6833,16619,4
6609,2287,16619,5
6610,5642,16619,4
6611,2760,16619,5
6612,2881,16619,5
6613,3196,16619,5
6614,6995,16619,5
6615,5970,16624,5
6616,6978,16624,5
6617,6833,16624,5
6618,6622,16624,5
6619,5978,16624,4
6620,7098,16624,5
6621,3920,16624,5
6622,7225,16624,5
6623,2220,16624,4
6624,5045,16625,5
6625,6470,16625,5
6626,7134,16625,3
6627,4370,16625,5
6628,5486,16625,5
6629,3838,16625,5
6630,4717,16625,5
6631,7179,16625,5
6632,2220,16625,4
6633,4000,16649,5
6634,7328,16649,5
6635,194,16649,5
6636,3196,16649,5
6637,3376,16649,5
6638,2164,16649,5
6639,6507,16649,2
6640,6256,16649,5
6641,3894,16649,5
6642,4804,16786,5
6643,7190,16786,3
6644,2487,16786,4
6645,3891,16786,4
6646,1083,16786,4
6647,1041,16786,5
6648,2934,16786,1
6649,3851,16786,4
6650,195,16786,4
6651,415,16915,3
6652,6003,16915,3
6653,6344,16915,5
6654,2092,16915,1
6655,3836,16915,1
6656,2851,16915,5
6657,1258,16915,1
6658,6033,16915,4
6659,2943,16915,2
6660,1275,16958,5
6661,4616,16958,5
6662,1114,16958,5
6663,2003,16958,4
6664,1027,16958,5
6665,5262,16958,5
6666,383,16958,5
6667,5310,16958,5
6668,974,16958,5
6669,3040,16974,2
6670,1501,16974,4
6671,2442,16974,3
6672,933,16974,3
6673,2487,16974,4
6674,3873,16974,4
6675,3186,16974,2
6676,6484,16974,3
6677,5934,16974,4
6678,1085,16981,5
6679,3756,16981,3
6680,1498,16981,5
6681,3135,16981,5
6682,317,16981,4
6683,5221,16981,4
6684,3606,16981,5
6685,2704,16981,5
6686,441,16981,4
6687,1353,16994,4
6688,5712,16994,1
6689,6218,16994,4
6690,5109,16994,4
6691,2829,16994,5
6692,6126,16994,4
6693,6068,16994,4
6694,1357,16994,5
6695,4461,16994,5
6696,2827,16998,2
6697,1345,16998,5
6698,5412,16998,4
6699,2694,16998,4
6700,2321,16998,4
6701,2853,16998,3
6702,197,16998,1
6703,496,16998,5
6704,3320,16998,5
6705,3925,17008,5
6706,5357,17008,3
6707,1496,17008,4
6708,3806,17008,5
6709,6421,17008,4
6710,3418,17008,4
6711,2783,17008,5
6712,6102,17008,4
6713,2566,17008,5
6714,3175,17109,5
6715,3194,17109,5
6716,2207,17109,5
6717,1305,17109,4
6718,1725,17109,5
6719,3082,17109,4
6720,5115,17109,5
6721,2056,17109,5
6722,2691,17109,5
6723,246,17122,4
6724,1305,17122,5
6725,199,17122,5
6726,5297,17122,4
6727,5820,17122,5
6728,1656,17122,5
6729,3666,17122,5
6730,1131,17122,5
6731,4670,17122,5
6732,2889,17132,5
6733,5540,17132,5
6734,4829,17132,5
6735,2436,17132,5
6736,2279,17132,5
6737,4029,17132,4
6738,7228,17132,5
6739,4150,17132,5
6740,2869,17132,5
6741,1496,17144,3
6742,3880,17144,4
6743,3411,17144,4
6744,2850,17144,4
6745,5236,17144,5
6746,5919,17144,5
6747,6980,17144,5
6748,4741,17144,4
6749,2158,17144,5
6750,5438,17146,5
6751,5905,17146,5
6752,1196,17146,4
6753,5520,17146,5
6754,6083,17146,5
6755,1569,17146,3
6756,5949,17146,4
6757,5744,17146,4
6758,5676,17146,4
6759,3829,17166,1
6760,7001,17166,4
6761,6829,17166,2
6762,5263,17166,5
6763,6297,17166,2
6764,7371,17166,1
6765,7368,17166,4
6766,200,17166,1
6767,7367,17166,1
6768,2758,17174,4
6769,2234,17174,5
6770,2574,17174,5
6771,2046,17174,5
6772,3875,17174,5
6773,5637,17174,4
6774,4297,17174,5
6775,6595,17174,5
6776,5034,17174,4
6777,2829,17272,5
6778,1553,17272,4
6779,2846,17272,5
6780,5767,17272,5
6781,4155,17272,5
6782,882,17272,5
6783,2830,17272,5
6784,3767,17272,5
6785,3169,17272,5
6786,3548,17279,5
6787,1190,17279,5
6788,3672,17279,5
6789,274,17279,5
6790,931,17279,4
6791,299,17279,2
6792,549,17279,4
6793,2945,17279,5
6794,1078,17279,5
6795,1665,17295,5
6796,916,17295,4
6797,242,17295,5
6798,210,17295,5
6799,202,17295,5
6800,2300,17295,4
6801,461,17295,5
6802,416,17295,5
6803,723,17295,3
6804,661,17305,5
6805,5073,17305,5
6806,244,17305,5
6807,385,17305,5
6808,1288,17305,4
6809,1331,17305,3
6810,1894,17305,3
6811,2392,17305,3
6812,4412,17305,5
6813,626,17336,5
6814,945,17336,5
6815,376,17336,4
6816,5047,17336,5
6817,3923,17336,5
6818,203,17336,5
6819,681,17336,1
6820,7168,17336,5
6821,6463,17336,5
6822,2085,17390,4
6823,5963,17390,4
6824,5580,17390,4
6825,3235,17390,5
6826,586,17390,3
6827,690,17390,4
6828,1515,17390,4
6829,3561,17390,5
6830,2364,17390,5
6831,5657,17393,4
6832,5641,17393,5
6833,3197,17393,5
6834,203,17393,3
6835,4582,17393,4
6836,2715,17393,5
6837,4741,17393,5
6838,3894,17393,4
6839,2223,17393,3
6840,4735,17441,3
6841,4773,17441,5
6842,5563,17441,4
6843,2448,17441,5
6844,6104,17441,3
6845,2925,17441,3
6846,4721,17441,2
6847,436,17441,3
6848,6104,17441,5
6849,254,17450,5
6850,4069,17450,5
6851,1731,17450,5
6852,2040,17450,5
6853,3131,17450,5
6854,1201,17450,5
6855,4040,17450,5
6856,3498,17450,5
6857,3120,17450,5
6858,206,17500,3
6859,2448,17500,5
6860,2941,17500,5
6861,6804,17500,5
6862,1956,17500,3
6863,4345,17500,4
6864,4741,17500,4
6865,2853,17500,5
6866,5591,17500,4
6867,953,17685,5
6868,3873,17685,4
6869,2880,17685,2
6870,5652,17685,1
6871,2435,17685,3
6872,1401,17685,5
6873,533,17685,3
6874,6443,17685,4
6875,2793,17685,5
6876,2567,17813,5
6877,1055,17813,5
6878,355,17813,5
6879,215,17813,5
6880,649,17813,5
6881,1459,17813,5
6882,3024,17813,5
6883,1378,17813,5
6884,2444,17813,4
6885,1833,17853,1
6886,4750,17853,1
6887,272,17853,1
6888,1662,17853,5
6889,1209,17853,1
6890,2040,17853,1
6891,2866,17853,3
6892,1247,17853,2
6893,2541,17853,1
6894,434,17910,3
6895,4405,17910,3
6896,2346,17910,4
6897,495,17910,5
6898,218,17910,3
6899,539,17910,2
6900,5037,17910,1
6901,4638,17910,4
6902,953,17910,3
6903,2876,17912,5
6904,218,17912,5
6905,2469,17912,1
6906,3689,17912,1
6907,4828,17912,5
6908,5034,17912,5
6909,3040,17912,4
6910,5995,17912,5
6911,440,17912,2
6912,5203,17970,5
6913,2181,17970,2
6914,1413,17970,1
6915,2200,17970,4
6916,259,17970,5
6917,2235,17970,1
6918,2567,17970,1
6919,1041,17970,1
6920,3084,17970,1
6921,2573,17980,5
6922,330,17980,5
6923,2354,17980,4
6924,1752,17980,5
6925,5662,17980,5
6926,219,17980,5
6927,1847,17980,5
6928,2039,17980,5
6929,3042,17980,5
6930,3949,18001,5
6931,4715,18001,5
6932,4404,18001,5
6933,3559,18001,4
6934,1153,18001,5
6935,509,18001,4
6936,438,18001,4
6937,4595,18001,4
6938,508,18001,4
6939,2040,18085,5
6940,7363,18085,5
6941,1734,18085,5
6942,7228,18085,3
6943,2823,18085,4
6944,2787,18085,4
6945,651,18085,4
6946,4338,18085,5
6947,5192,18085,4
6948,2580,18237,5
6949,6761,18237,5
6950,750,18237,4
6951,6370,18237,5
6952,3157,18237,4
6953,7326,18237,4
6954,4571,18237,4
6955,2939,18237,4
6956,3849,18237,5
6957,2469,18388,2
6958,1136,18388,5
6959,3301,18388,5
6960,2511,18388,5
6961,3059,18388,5
6962,3870,18388,5
6963,910,18388,5
6964,4689,18388,4
6965,6431,18388,5
6966,1027,18446,5
6967,1089,18446,4
6968,571,18446,2
6969,975,18446,4
6970,3962,18446,3
6971,580,18446,3
6972,2606,18446,3
6973,356,18446,1
6974,776,18446,5
6975,1027,18873,5
6976,2624,18873,5
6977,3129,18873,5
6978,1012,18873,5
6979,4038,18873,5
6980,586,18873,5
6981,987,18873,5
6982,231,18873,5
6983,5589,18873,5
6984,2883,18946,5
6985,3186,18946,4
6986,4345,18946,4
6987,5662,18946,3
6988,3651,18946,4
6989,2895,18946,4
6990,3860,18946,3
6991,4471,18946,5
6992,5996,18946,4
6993,7331,19126,5
6994,722,19126,5
6995,5591,19126,5
6996,3407,19126,5
6997,1012,19126,5
6998,4471,19126,5
6999,2923,19126,4
7000,694,19126,5
7001,2939,19126,5
7002,442,19128,5
7003,2814,19128,5
7004,6404,19128,3
7005,7178,19128,4
7006,4002,19128,4
7007,691,19128,5
7008,1455,19128,3
7009,2939,19128,2
7010,496,19128,1
7011,2827,19558,5
7012,3874,19558,4
7013,6496,19558,4
7014,442,19558,5
7015,2343,19558,5
7016,2810,19558,5
7017,272,19558,5
7018,2295,19558,3
7019,2875,19558,5
7020,2876,19561,5
7021,7270,19561,3
7022,4835,19561,2
7023,4791,19561,1
7024,6085,19561,3
7025,4758,19561,2
7026,6379,19561,5
7027,376,19561,5
7028,4367,19561,4
7029,234,19581,1
7030,4727,19581,4
7031,6226,19581,1
7032,3873,19581,4
7033,6195,19581,5
7034,5833,19581,4
7035,7144,19581,3
7036,5557,19581,1
7037,4027,19581,1
7038,245,19612,5
7039,5232,19612,3
7040,2784,19612,4
7041,2086,19612,4
7042,2412,19612,5
7043,5690,19612,5
7044,3913,19612,5
7045,5700,19612,5
7046,6268,19612,5
7047,4035,19624,3
7048,5662,19624,2
7049,3944,19624,4
7050,3856,19624,2
7051,2919,19624,4
7052,5282,19624,2
7053,2932,19624,5
7054,4801,19624,4
7055,3896,19624,3
7056,3946,19632,5
7057,6255,19632,1
7058,6035,19632,1
7059,5354,19632,1
7060,2851,19632,5
7061,2876,19632,2
7062,2897,19632,5
7063,4845,19632,5
7064,3778,19632,2
7065,6918,19680,3
7066,2788,19680,3
7067,902,19680,5
7068,2412,19680,3
7069,234,19680,5
7070,6255,19680,4
7071,6476,19680,4
7072,5873,19680,2
7073,2834,19680,4
7074,3812,19828,5
7075,2877,19828,5
7076,3876,19828,3
7077,2658,19828,4
7078,817,19828,3
7079,5841,19828,5
7080,236,19828,4
7081,4418,19828,2
7082,4905,19828,4
7083,274,19995,4
7084,256,19995,3
7085,1363,19995,4
7086,692,19995,4
7087,739,19995,2
7088,1115,19995,4
7089,2386,19995,5
7090,726,19995,3
7091,993,19995,1
7092,6467,20354,5
7093,6297,20354,5
7094,3873,20354,5
7095,2939,20354,5
7096,1662,20354,5
7097,6010,20354,2
7098,2907,20354,5
7099,259,20354,5
7100,2883,20354,5
7101,2548,20377,5
7102,1198,20377,5
7103,342,20377,5
7104,3381,20377,4
7105,284,20377,5
7106,554,20377,5
7107,479,20377,5
7108,2680,20377,5
7109,5810,20377,5
7110,1496,20384,4
7111,1712,20384,5
7112,4461,20384,5
7113,2995,20384,5
7114,5562,20384,5
7115,3032,20384,5
7116,2939,20384,5
7117,753,20384,5
7118,3874,20384,5
7119,1055,20460,1
7120,4449,20460,1
7121,2233,20460,4
7122,3798,20460,1
7123,1131,20460,1
7124,2714,20460,1
7125,5832,20460,1
7126,1338,20460,3
7127,3764,20460,1
7128,6713,20779,5
7129,7121,20779,1
7130,5983,20779,4
7131,1103,20779,4
7132,2995,20779,5
7133,809,20779,5
7134,242,20779,5
7135,5508,20779,4
7136,646,20779,4
7137,415,20802,5
7138,1334,20802,4
7139,1029,20802,5
7140,2765,20802,5
7141,6999,20802,5
7142,3831,20802,5
7143,3912,20802,5
7144,242,20802,5
7145,6376,20802,5
7146,420,20807,5
7147,3740,20807,4
7148,1659,20807,5
7149,3001,20807,4
7150,2573,20807,5
7151,2001,20807,4
7152,2341,20807,4
7153,3042,20807,5
7154,5843,20807,5
7155,740,20813,4
7156,5506,20813,5
7157,4381,20813,4
7158,2573,20813,5
7159,2785,20813,5
7160,1589,20813,5
7161,2120,20813,4
7162,242,20813,5
7163,763,20813,5
7164,4353,20880,4
7165,4012,20880,5
7166,4037,20880,5
7167,2805,20880,5
7168,7367,20880,5
7169,243,20880,5
7170,382,20880,5
7171,6722,20880,5
7172,4348,20880,5
7173,256,21122,5
7174,366,21122,5
7175,970,21122,5
7176,1318,21122,5
7177,2814,21122,5
7178,275,21122,5
7179,2260,21122,3
7180,3463,21122,4
7181,537,21122,5
7182,2732,21274,2
7183,4833,21274,3
7184,6082,21274,4
7185,2907,21274,5
7186,3863,21274,4
7187,3859,21274,5
7188,4038,21274,5
7189,2682,21274,4
7190,6008,21274,4
7191,7364,21275,5
7192,245,21275,5
7193,1444,21275,5
7194,5892,21275,4
7195,2922,21275,5
7196,1166,21275,4
7197,2156,21275,5
7198,6801,21275,4
7199,6828,21275,4
7200,2223,21279,4
7201,2896,21279,3
7202,3014,21279,4
7203,2862,21279,4
7204,534,21279,2
7205,7139,21279,4
7206,6404,21279,4
7207,2658,21279,3
7208,6382,21279,5
7209,5648,21284,4
7210,5803,21284,2
7211,3944,21284,5
7212,7082,21284,5
7213,531,21284,4
7214,2889,21284,4
7215,7192,21284,2
7216,5777,21284,3
7217,699,21284,5
7218,5689,21285,1
7219,3774,21285,1
7220,5852,21285,3
7221,6790,21285,1
7222,2465,21285,2
7223,5971,21285,4
7224,1131,21285,1
7225,4027,21285,3
7226,7249,21285,1
7227,6490,21287,5
7228,6040,21287,4
7229,6333,21287,5
7230,7290,21287,5
7231,3840,21287,5
7232,6421,21287,5
7233,3823,21287,5
7234,7200,21287,5
7235,4370,21287,5
7236,259,21540,5
7237,1444,21540,4
7238,1726,21540,5
7239,1643,21540,5
7240,438,21540,5
7241,6421,21540,5
7242,4773,21540,4
7243,3367,21540,4
7244,2866,21540,5
7245,332,21623,1
7246,3174,21623,5
7247,2805,21623,1
7248,2658,21623,1
7249,4028,21623,4
7250,2770,21623,1
7251,254,21623,1
7252,5852,21623,1
7253,3926,21623,3
7254,1817,21749,4
7255,600,21749,4
7256,248,21749,3
7257,777,21749,1
7258,1911,21749,3
7259,1170,21749,3
7260,1260,21749,3
7261,442,21749,5
7262,1824,21749,5
7263,4733,21784,5
7264,5510,21784,5
7265,3693,21784,5
7266,563,21784,5
7267,3140,21784,5
7268,368,21784,5
7269,6262,21784,3
7270,3939,21784,4
7271,5527,21784,4
7272,4615,22031,5
7273,3680,22031,4
7274,5817,22031,4
7275,1927,22031,4
7276,3294,22031,4
7277,5673,22031,5
7278,4946,22031,2
7279,1141,22031,4
7280,251,22031,5
7281,2840,22334,4
7282,6051,22334,5
7283,2796,22334,5
7284,4419,22334,5
7285,2037,22334,5
7286,4160,22334,5
7287,3381,22334,5
7288,2575,22334,5
7289,1351,22334,4
7290,6156,22423,4
7291,2866,22423,4
7292,2573,22423,5
7293,2517,22423,5
7294,649,22423,5
7295,7310,22423,4
7296,2294,22423,5
7297,1444,22423,5
7298,330,22423,4
7299,3167,22757,5
7300,6222,22757,4
7301,2239,22757,5
7302,4353,22757,5
7303,4885,22757,5
7304,5991,22757,5
7305,2728,22757,5
7306,3024,22757,5
7307,3828,22757,4
7308,1402,22962,4
7309,6620,22962,5
7310,5755,22962,5
7311,2847,22962,5
7312,2867,22962,4
7313,5784,22962,4
7314,256,22962,4
7315,6819,22962,4
7316,5733,22962,5
7317,6189,23038,4
7318,6006,23038,5
7319,256,23038,3
7320,6022,23038,2
7321,6404,23038,2
7322,7174,23038,4
7323,1694,23038,2
7324,2164,23038,3
7325,4952,23038,3
7326,289,23040,5
7327,4585,23040,5
7328,1198,23040,5
7329,376,23040,5
7330,1041,23040,5
7331,7121,23040,5
7332,3891,23040,5
7333,6515,23040,5
7334,3839,23040,5
7335,1273,23075,4
7336,766,23075,4
7337,422,23075,4
7338,2425,23075,4
7339,1786,23075,5
7340,1175,23075,4
7341,4180,23075,5
7342,1161,23075,4
7343,4301,23075,5
7344,1811,23108,5
7345,3891,23108,4
7346,6467,23108,5
7347,5508,23108,5
7348,6442,23108,5
7349,5346,23108,5
7350,256,23108,5
7351,4697,23108,5
7352,3852,23108,5
7353,5749,23123,4
7354,1991,23123,5
7355,2943,23123,4
7356,5755,23123,2
7357,6177,23123,5
7358,6578,23123,3
7359,6476,23123,3
7360,2441,23123,3
7361,3917,23123,2
7362,2943,23153,3
7363,6021,23153,4
7364,2159,23153,2
7365,5666,23153,3
7366,3837,23153,4
7367,6297,23153,4
7368,4757,23153,3
7369,2814,23153,3
7370,3828,23153,5
7371,3310,23173,4
7372,3863,23173,5
7373,4845,23173,5
7374,6489,23173,5
7375,5500,23173,5
7376,1103,23173,5
7377,375,23173,5
7378,4967,23173,5
7379,2747,23173,5
7380,4931,23189,5
7381,7275,23189,5
7382,2103,23189,4
7383,1701,23189,3
7384,1132,23189,2
7385,5455,23189,4
7386,2103,23189,4
7387,4338,23189,5
7388,4863,23189,2
7389,6577,23197,5
7390,3146,23197,5
7391,3946,23197,5
7392,2430,23197,5
7393,6439,23197,5
7394,6519,23197,5
7395,2412,23197,5
7396,256,23197,5
7397,4765,23197,5
7398,2869,23201,5
7399,6515,23201,3
7400,1095,23201,4
7401,1198,23201,4
7402,3261,23201,4
7403,4894,23201,5
7404,5415,23201,5
7405,4784,23201,5
7406,6619,23201,5
7407,6021,23231,4
7408,5784,23231,1
7409,6825,23231,4
7410,6404,23231,4
7411,3848,23231,4
7412,1991,23231,4
7413,2766,23231,3
7414,2160,23231,4
7415,3249,23231,4
7416,5317,23236,5
7417,2917,23236,5
7418,766,23236,5
7419,5907,23236,5
7420,6581,23236,4
7421,2646,23236,5
7422,574,23236,5
7423,6563,23236,5
7424,408,23236,5
7425,3384,23259,5
7426,534,23259,5
7427,3800,23259,5
7428,2047,23259,5
7429,1161,23259,5
7430,2730,23259,4
7431,3552,23259,4
7432,5824,23259,3
7433,2685,23259,5
7434,6649,23261,5
7435,6518,23261,4
7436,6937,23261,5
7437,4266,23261,5
7438,6382,23261,3
7439,6176,23261,4
7440,1041,23261,5
7441,3569,23261,5
7442,7036,23261,5
7443,5357,23269,4
7444,3873,23269,3
7445,6193,23269,5
7446,6578,23269,4
7447,3894,23269,4
7448,2086,23269,1
7449,5662,23269,3
7450,4730,23269,5
7451,2939,23269,2
7452,3871,23273,5
7453,2766,23273,1
7454,5132,23273,4
7455,6022,23273,3
7456,2876,23273,5
7457,2928,23273,5
7458,2441,23273,4
7459,2545,23273,4
7460,6989,23273,3
7461,6189,23280,5
7462,2747,23280,5
7463,3837,23280,5
7464,5971,23280,5
7465,2051,23280,4
7466,6166,23280,5
7467,2798,23280,5
7468,4764,23280,5
7469,6825,23280,5
7470,3157,23288,5
7471,6098,23288,3
7472,4769,23288,5
7473,7232,23288,5
7474,3834,23288,2
7475,2086,23288,3
7476,3946,23288,2
7477,2002,23288,4
7478,5755,23288,4
7479,3159,23289,5
7480,6098,23289,5
7481,922,23289,5
7482,5755,23289,5
7483,5257,23289,4
7484,2581,23289,5
7485,408,23289,5
7486,256,23289,5
7487,3365,23289,5
7488,2561,23295,5
7489,3391,23295,5
7490,1693,23295,5
7491,6111,23295,5
7492,1456,23295,4
7493,2046,23295,5
7494,4236,23295,5
7495,2043,23295,5
7496,3271,23295,5
7497,3157,23304,4
7498,2876,23304,4
7499,4951,23304,3
7500,2031,23304,5
7501,3773,23304,4
7502,6404,23304,3
7503,1041,23304,5
7504,5278,23304,4
7505,3778,23304,5
7506,2010,23310,5
7507,2425,23310,5
7508,6421,23310,5
7509,574,23310,5
7510,256,23310,5
7511,3725,23310,5
7512,1973,23310,4
7513,2483,23310,5
7514,2747,23310,5
7515,1794,23320,4
7516,1055,23320,5
7517,3298,23320,3
7518,4143,23320,1
7519,1847,23320,5
7520,2284,23320,5
7521,857,23320,5
7522,6704,23320,3
7523,2889,23320,5
7524,1738,23323,4
7525,4796,23323,4
7526,5828,23323,4
7527,6813,23323,3
7528,2862,23323,4
7529,3863,23323,4
7530,1132,23323,3
7531,7368,23323,4
7532,7105,23323,5
7533,1272,23327,5
7534,3917,23327,5
7535,5824,23327,5
7536,4582,23327,5
7537,256,23327,5
7538,5125,23327,5
7539,4691,23327,5
7540,2817,23327,5
7541,3382,23327,5
7542,3923,23339,4
7543,3356,23339,5
7544,2220,23339,3
7545,5969,23339,5
7546,5563,23339,5
7547,3231,23339,5
7548,2415,23339,3
7549,6918,23339,4
7550,3859,23339,5
7551,5714,24167,2
7552,5590,24167,4
7553,5086,24167,5
7554,1268,24167,5
7555,6813,24167,4
7556,6977,24167,5
7557,5266,24167,4
7558,3821,24167,5
7559,5666,24167,4
7560,7017,24197,5
7561,6407,24197,5
7562,3944,24197,4
7563,5690,24197,4
7564,3896,24197,5
7565,7112,24197,5
7566,4757,24197,2
7567,2149,24197,4
7568,7190,24197,4
7569,5714,24349,5
7570,4298,24349,1
7571,258,24349,3
7572,3945,24349,5
7573,5830,24349,5
7574,6881,24349,5
7575,5665,24349,3
7576,6825,24349,3
7577,7097,24349,1
7578,5833,24587,5
7579,418,24587,4
7580,6858,24587,5
7581,2442,24587,5
7582,5292,24587,4
7583,6391,24587,4
7584,6029,24587,4
7585,2455,24587,5
7586,2448,24587,4
7587,4796,24623,2
7588,5652,24623,4
7589,649,24623,5
7590,7189,24623,4
7591,4038,24623,3
7592,6990,24623,5
7593,1041,24623,4
7594,2223,24623,5
7595,2223,24623,5
7596,7296,24641,5
7597,375,24641,4
7598,1592,24641,3
7599,4236,24641,5
7600,1120,24641,4
7601,2939,24641,2
7602,6404,24641,4
7603,414,24641,4
7604,3618,24641,5
7605,7364,24658,5
7606,6329,24658,4
7607,6453,24658,5
7608,672,24658,4
7609,2448,24658,5
