,userId,productId,rating
8878,2967,19185,5
8879,345,19185,5
8880,1937,19291,5
8881,1027,19291,3
8882,4065,19291,4
8883,233,19291,2
8884,2169,19291,5
8885,2792,19291,2
8886,2354,19305,5
8887,233,19305,4
8888,7196,19305,5
8889,2681,19305,5
8890,1991,19305,3
8891,6009,19305,4
8892,6890,19329,5
8893,4264,19329,4
8894,2343,19329,5
8895,725,19329,5
8896,1881,19329,3
8897,4387,19329,5
8898,5374,19548,3
8899,2149,19548,2
8900,2940,19548,4
8901,2919,19548,4
8902,3773,19548,3
8903,234,19548,4
8904,272,19558,5
8905,2295,19558,3
8906,2810,19558,5
8907,2343,19558,5
8908,6496,19558,4
8909,2827,19558,5
8910,3823,19561,3
8911,2409,19561,5
8912,2942,19561,4
8913,7130,19561,3
8914,4160,19561,4
8915,6348,19561,4
8916,2541,19571,5
8917,739,19571,5
8918,1850,19571,5
8919,4599,19571,4
8920,2354,19571,5
8921,5126,19571,5
8922,6175,19581,4
8923,3824,19581,2
8924,7144,19581,3
8925,2767,19581,1
8926,7112,19581,4
8927,3873,19581,4
8928,423,19599,5
8929,4823,19599,4
8930,3405,19599,5
8931,1339,19599,5
8932,3475,19599,4
8933,6859,19599,4
8934,6459,19612,3
8935,2916,19612,5
8936,3369,19612,1
8937,5232,19612,3
8938,3913,19612,5
8939,234,19612,5
8940,3944,19624,4
8941,2919,19624,4
8942,2919,19624,4
8943,4801,19624,4
8944,5282,19624,2
8945,3896,19624,3
8946,6097,19632,5
8947,3948,19632,3
8948,6275,19632,5
8949,6255,19632,1
8950,4741,19632,4
8951,2876,19632,2
8952,1500,19636,5
8953,2848,19636,4
8954,4052,19636,5
8955,3913,19636,5
8956,4967,19636,5
8957,6794,19636,5
8958,2412,19680,3
8959,902,19680,5
8960,6918,19680,3
8961,234,19680,5
8962,6045,19680,5
8963,6476,19680,4
8964,5841,19828,5
8965,236,19828,4
8966,2877,19828,5
8967,4905,19828,4
8968,817,19828,3
8969,2658,19828,4
8970,3815,19899,5
8971,3334,19899,5
8972,6675,19899,5
8973,5008,19899,5
8974,280,19899,5
8975,6137,19899,5
8976,692,19995,4
8977,529,19995,5
8978,2386,19995,5
8979,726,19995,3
8980,274,19995,4
8981,1363,19995,4
8982,2623,19998,3
8983,383,19998,3
8984,4833,19998,2
8985,2818,19998,4
8986,1693,19998,3
8987,1847,19998,3
8988,3973,20164,5
8989,852,20164,5
8990,243,20164,5
8991,702,20164,5
8992,989,20164,5
8993,720,20164,5
8994,626,20187,3
8995,418,20187,5
8996,2231,20187,5
8997,366,20187,4
8998,2480,20187,3
8999,5187,20187,4
9000,2939,20354,5
9001,2889,20354,5
9002,6467,20354,5
9003,2681,20354,5
9004,2907,20354,5
9005,6297,20354,5
9006,945,20356,5
9007,836,20356,5
9008,5631,20356,4
9009,1401,20356,3
9010,1132,20356,4
9011,750,20356,3
9012,5810,20377,5
9013,3381,20377,4
9014,488,20377,4
9015,1757,20377,5
9016,284,20377,5
9017,342,20377,5
9018,2995,20384,5
9019,5562,20384,5
9020,1712,20384,5
9021,3892,20384,5
9022,1496,20384,4
9023,2939,20384,5
9024,1024,20452,5
9025,2658,20452,4
9026,3115,20452,4
9027,2710,20452,4
9028,764,20452,3
9029,2828,20452,4
9030,1338,20460,3
9031,1055,20460,1
9032,3798,20460,1
9033,3764,20460,1
9034,2233,20460,4
9035,2714,20460,1
9036,4831,20472,5
9037,5733,20472,5
9038,2939,20472,5
9039,5565,20472,5
9040,5592,20472,5
9041,6814,20472,5
9042,763,20718,5
9043,496,20718,5
9044,3105,20718,5
9045,3022,20718,4
9046,5093,20718,5
9047,2840,20718,4
9048,2712,20723,4
9049,2808,20723,5
9050,2238,20723,5
9051,4965,20723,1
9052,2430,20723,5
9053,2412,20723,5
9054,242,20779,5
9055,2995,20779,5
9056,6713,20779,5
9057,6812,20779,4
9058,4765,20779,5
9059,646,20779,4
9060,890,20801,5
9061,3252,20801,4
9062,345,20801,4
9063,1378,20801,4
9064,2918,20801,5
9065,398,20801,5
9066,1334,20802,4
9067,242,20802,5
9068,3831,20802,5
9069,1991,20802,5
9070,2431,20802,4
9071,6999,20802,5
9072,3740,20807,4
9073,2341,20807,4
9074,5843,20807,5
9075,420,20807,5
9076,3001,20807,4
9077,2001,20807,4
9078,242,20813,5
9079,2479,20813,5
9080,2785,20813,5
9081,3150,20813,4
9082,2767,20813,5
9083,5792,20813,5
9084,7367,20880,5
9085,6722,20880,5
9086,4353,20880,4
9087,2805,20880,5
9088,4614,20880,5
9089,4348,20880,5
9090,1988,20900,5
9091,3674,20900,4
9092,243,20900,5
9093,1655,20900,4
9094,1444,20900,5
9095,1369,20900,4
9096,3153,20906,4
9097,243,20906,4
9098,2371,20906,1
9099,2404,20906,4
9100,2781,20906,2
9101,2322,20906,5
9102,366,21122,5
9103,1459,21122,5
9104,1318,21122,5
9105,3463,21122,4
9106,7035,21122,1
9107,3042,21122,5
9108,6373,21175,4
9109,2735,21175,1
9110,245,21175,5
9111,3180,21175,5
9112,2829,21175,3
9113,2901,21175,5
9114,2705,21181,5
9115,586,21181,1
9116,6153,21181,2
9117,2172,21181,1
9118,7228,21181,3
9119,252,21181,1
9120,2941,21213,5
9121,2900,21213,4
9122,6593,21213,4
9123,272,21213,4
9124,1810,21213,4
9125,2907,21213,5
9126,2428,21224,5
9127,6593,21224,4
9128,3243,21224,5
9129,5963,21224,5
9130,896,21224,5
9131,2900,21224,3
9132,3946,21256,5
9133,6628,21256,5
9134,2412,21256,2
9135,4845,21256,2
9136,7336,21256,1
9137,5350,21256,2
9138,6382,21258,3
9139,6264,21258,4
9140,418,21258,4
9141,2368,21258,2
9142,1030,21258,4
9143,2223,21258,5
9144,6460,21274,2
9145,2784,21274,5
9146,5648,21274,3
9147,6082,21274,4
9148,6008,21274,4
9149,2791,21274,3
9150,2735,21275,5
9151,2075,21275,5
9152,7165,21275,5
9153,4873,21275,5
9154,6456,21275,4
9155,2368,21275,5
9156,2658,21279,3
9157,5648,21279,4
9158,2355,21279,5
9159,2896,21279,3
9160,6535,21279,3
9161,2862,21279,4
9162,7192,21281,5
9163,6153,21281,4
9164,1366,21281,4
9165,1232,21281,4
9166,2728,21281,5
9167,1052,21281,2
9168,5278,21282,5
9169,2877,21282,3
9170,1112,21282,4
9171,2412,21282,4
9172,5278,21282,5
9173,5591,21282,5
9174,408,21284,5
9175,772,21284,5
9176,4845,21284,4
9177,6463,21284,4
9178,6859,21284,4
9179,5957,21284,4
9180,2448,21285,4
9181,5689,21285,1
9182,4027,21285,3
9183,6790,21285,1
9184,2780,21285,1
9185,7094,21285,5
9186,6333,21287,5
9187,6578,21287,5
9188,6421,21287,5
9189,7183,21287,5
9190,3840,21287,5
9191,7160,21287,5
9192,6634,21290,4
9193,1330,21290,1
9194,6275,21290,5
9195,6509,21290,5
9196,6561,21290,4
9197,3146,21290,5
9198,4773,21540,4
9199,2829,21540,4
9200,3367,21540,4
9201,1444,21540,4
9202,2866,21540,5
9203,1726,21540,5
9204,1099,21584,4
9205,1443,21584,2
9206,3266,21584,5
9207,359,21584,4
9208,1426,21584,4
9209,247,21584,4
9210,332,21623,1
9211,247,21623,1
9212,2805,21623,1
9213,4909,21623,2
9214,6208,21623,5
9215,4028,21623,4
9216,1130,21660,5
9217,1190,21660,5
9218,4766,21660,4
9219,1055,21660,5
9220,1755,21660,4
9221,5556,21660,5
9222,385,21699,5
9223,248,21699,5
9224,1260,21699,5
9225,2547,21699,5
9226,1229,21699,3
9227,2206,21699,5
9228,777,21749,1
9229,442,21749,5
9230,1170,21749,3
9231,248,21749,3
9232,600,21749,4
9233,1792,21749,3
9234,4733,21784,5
9235,6103,21784,5
9236,6474,21784,3
9237,5641,21784,4
9238,2234,21784,5
9239,3693,21784,5
9240,5817,22031,4
9241,3680,22031,4
9242,3294,22031,4
9243,4946,22031,2
9244,4615,22031,5
9245,1927,22031,4
9246,3657,22129,5
9247,7362,22129,4
9248,7084,22129,5
9249,5477,22129,4
9250,5311,22129,5
9251,765,22129,5
9252,3350,22265,5
9253,1811,22265,4
9254,931,22265,4
9255,1438,22265,5
9256,253,22265,5
9257,2630,22265,4
9258,2840,22334,4
9259,3230,22334,5
9260,1041,22334,5
9261,3381,22334,5
9262,2037,22334,5
9263,2043,22334,5
9264,2573,22423,5
9265,7310,22423,4
9266,1444,22423,5
9267,649,22423,5
9268,6156,22423,4
9269,2294,22423,5
9270,4885,22757,5
9271,5991,22757,5
9272,2239,22757,5
9273,4353,22757,5
9274,3167,22757,5
9275,6222,22757,4
9276,2826,22945,5
9277,7149,22945,4
9278,6009,22945,4
9279,2995,22945,5
9280,5346,22945,5
9281,7298,22945,5
9282,1524,22946,5
9283,4210,22946,5
9284,2115,22946,5
9285,3657,22946,5
9286,6743,22946,5
9287,5202,22946,5
9288,553,22962,4
9289,414,22962,4
9290,6713,22962,4
9291,2847,22962,5
9292,6863,22962,5
9293,256,22962,4
9294,4349,23029,4
9295,256,23029,4
9296,4610,23029,5
9297,1084,23029,5
9298,390,23029,5
9299,1130,23029,5
9300,6006,23038,5
9301,2164,23038,3
9302,4952,23038,3
9303,6189,23038,4
9304,1694,23038,2
9305,7174,23038,4
9306,289,23040,5
9307,263,23040,4
9308,3851,23040,5
9309,4136,23040,5
9310,6515,23040,5
9311,6846,23040,5
9312,422,23075,4
9313,1161,23075,4
9314,766,23075,4
9315,4301,23075,5
9316,859,23075,4
9317,1273,23075,4
9318,256,23104,4
9319,7344,23104,4
9320,3004,23104,5
9321,7181,23104,5
9322,4837,23104,5
9323,3946,23104,4
9324,7168,23105,1
9325,2688,23105,4
9326,2788,23105,3
9327,5807,23105,3
9328,3360,23105,2
9329,4700,23105,3
9330,5807,23107,3
9331,6489,23107,4
9332,256,23107,4
9333,6825,23107,5
9334,4837,23107,4
9335,2688,23107,3
9336,3891,23108,4
9337,4845,23108,5
9338,3852,23108,5
9339,2939,23108,5
9340,4697,23108,5
9341,482,23108,5
9342,2380,23119,2
9343,4484,23119,4
9344,1684,23119,2
9345,391,23119,4
9346,2103,23119,2
9347,1392,23119,5
9348,1991,23123,5
9349,2441,23123,3
9350,6177,23123,5
9351,3917,23123,2
9352,6578,23123,3
9353,6476,23123,3
9354,6247,23130,3
9355,4225,23130,5
9356,5572,23130,1
9357,6207,23130,1
9358,5360,23130,1
9359,256,23130,2
9360,1095,23137,2
9361,1401,23137,2
9362,3792,23137,2
9363,2383,23137,4
9364,2483,23137,1
9365,750,23137,2
9366,2233,23151,5
9367,385,23151,4
9368,1276,23151,5
9369,1704,23151,3
9370,1341,23151,3
9371,6677,23151,5
9372,5565,23153,3
9373,2939,23153,5
9374,5555,23153,2
9375,952,23153,4
9376,5666,23153,3
9377,6691,23153,2
9378,4951,23160,4
9379,1712,23160,4
9380,1682,23160,4
9381,256,23160,3
9382,5185,23160,4
9383,750,23160,4
9384,490,23164,5
9385,5682,23164,4
9386,592,23164,2
9387,750,23164,3
9388,256,23164,3
9389,1661,23164,4
9390,3863,23173,5
9391,6489,23173,5
9392,4967,23173,5
9393,4845,23173,5
9394,5500,23173,5
9395,1103,23173,5
9396,2933,23187,5
9397,2848,23187,5
9398,1278,23187,4
9399,6943,23187,5
9400,6083,23187,3
9401,256,23187,5
9402,7275,23189,5
9403,2103,23189,4
9404,4338,23189,5
9405,2103,23189,4
9406,4863,23189,2
9407,1132,23189,2
9408,4765,23197,5
9409,4967,23197,5
9410,2430,23197,5
9411,1710,23197,5
9412,3146,23197,5
9413,3946,23197,5
9414,4784,23201,5
9415,6619,23201,5
9416,4894,23201,5
9417,3261,23201,4
9418,2869,23201,5
9419,1198,23201,4
9420,1682,23213,5
9421,1202,23213,4
9422,256,23213,4
9423,3569,23213,4
9424,6619,23213,4
9425,6276,23213,4
9426,2766,23231,3
9427,1991,23231,4
9428,3851,23231,3
9429,2160,23231,4
9430,2709,23231,3
9431,6382,23231,3
9432,6297,23236,5
9433,2889,23236,5
9434,256,23236,2
9435,6421,23236,5
9436,408,23236,5
9437,3103,23236,5
9438,2106,23254,5
9439,1461,23254,5
9440,2764,23254,4
9441,2113,23254,3
9442,2230,23254,5
9443,2681,23254,4
9444,6853,23256,5
9445,256,23256,3
9446,7178,23256,4
9447,2919,23256,4
9448,5662,23256,4
9449,5802,23256,5
9450,2730,23259,4
9451,2685,23259,5
9452,3800,23259,5
9453,1272,23259,5
9454,2047,23259,5
9455,1161,23259,5
9456,6404,23261,2
9457,1686,23261,4
9458,5948,23261,4
9459,1694,23261,2
9460,4266,23261,5
9461,7036,23261,5
9462,4730,23269,5
9463,2939,23269,2
9464,256,23269,4
9465,5357,23269,4
9466,6578,23269,4
9467,3873,23269,3
9468,2545,23273,4
9469,2766,23273,1
9470,6022,23273,3
9471,2441,23273,4
9472,2876,23273,5
9473,5132,23273,4
9474,5072,23275,4
9475,5625,23275,5
9476,471,23275,5
9477,415,23275,3
9478,256,23275,4
9479,6324,23275,5
9480,3231,23278,5
9481,6483,23278,4
9482,750,23278,4
9483,2966,23278,5
9484,6322,23278,5
9485,7117,23278,5
9486,1018,23279,5
9487,3945,23279,5
9488,3413,23279,5
9489,6054,23279,2
9490,5288,23279,3
9491,5803,23279,5
9492,2916,23280,5
9493,5637,23280,5
9494,6189,23280,5
9495,7148,23280,3
9496,5886,23280,5
9497,5038,23280,4
9498,256,23284,4
9499,5796,23284,5
9500,5757,23284,5
9501,5756,23284,5
9502,7236,23284,5
9503,2571,23284,5
9504,6098,23288,3
9505,3946,23288,2
9506,2002,23288,4
9507,4769,23288,5
9508,5755,23288,4
9509,3834,23288,2
9510,5755,23289,5
9511,922,23289,5
9512,6839,23289,5
9513,2210,23289,5
9514,3159,23289,5
9515,3365,23289,5
9516,4765,23291,5
9517,3847,23291,5
9518,2850,23291,5
9519,3946,23291,5
9520,4700,23291,5
9521,6825,23291,5
9522,3149,23292,4
9523,2545,23292,5
9524,1198,23292,5
9525,4178,23292,4
9526,2736,23292,3
9527,2766,23292,1
9528,6904,23295,5
9529,2046,23295,5
9530,3391,23295,5
9531,6940,23295,5
9532,6111,23295,5
9533,1456,23295,4
9534,5963,23304,4
9535,2031,23304,5
9536,7290,23304,2
9537,2876,23304,4
9538,6404,23304,3
9539,2930,23304,1
9540,574,23310,5
9541,2483,23310,5
9542,1973,23310,4
9543,2023,23310,5
9544,4680,23310,5
9545,2010,23310,5
9546,6704,23320,3
9547,3298,23320,3
9548,1847,23320,5
9549,2889,23320,5
9550,1055,23320,5
9551,857,23320,5
9552,1268,23321,4
9553,5954,23321,5
9554,4730,23321,5
9555,4366,23321,5
9556,6440,23321,5
9557,3891,23321,5
9558,4796,23323,4
9559,5828,23323,4
9560,3863,23323,4
9561,2862,23323,4
9562,7368,23323,4
9563,1132,23323,3
9564,5954,23324,5
9565,7121,23324,4
9566,1132,23324,4
9567,5282,23324,5
9568,2916,23324,4
9569,5590,23324,4
9570,5125,23327,5
9571,4691,23327,5
9572,256,23327,5
9573,5824,23327,5
9574,4582,23327,5
9575,3382,23327,5
9576,3356,23339,5
9577,6918,23339,4
9578,3923,23339,4
9579,5563,23339,5
9580,3231,23339,5
9581,5929,23339,4
9582,2231,23345,2
9583,694,23345,3
9584,6098,23345,4
9585,2224,23345,5
9586,753,23345,2
9587,1120,23345,4
9588,1382,23639,5
9589,7190,23639,3
9590,5122,23639,5
9591,1401,23639,3
9592,7190,23639,4
9593,1401,23639,4
9594,6430,23670,5
9595,1935,23670,4
9596,2834,23670,4
9597,258,23670,4
9598,5275,23670,2
9599,5510,23670,5
9600,935,23802,4
9601,1999,23802,5
9602,4400,23802,2
9603,534,23802,5
9604,438,23802,5
9605,4819,23802,5
9606,6632,24020,2
9607,7150,24020,1
9608,7146,24020,2
9609,6881,24020,4
9610,6992,24020,5
9611,258,24020,5
9612,5266,24167,4
9613,3875,24167,5
9614,3821,24167,5
9615,1268,24167,5
9616,5714,24167,2
9617,5666,24167,4
9618,2149,24197,4
9619,7204,24197,5
9620,3896,24197,5
9621,7112,24197,5
9622,5502,24197,5
9623,3944,24197,4
9624,258,24201,4
9625,3764,24201,5
9626,3263,24201,5
9627,3833,24201,4
9628,6523,24201,5
9629,1227,24201,5
9630,258,24347,4
9631,6242,24347,5
9632,1190,24347,5
9633,6755,24347,5
9634,6146,24347,5
9635,1268,24347,5
9636,5830,24349,5
9637,6881,24349,5
9638,4298,24349,1
9639,7368,24349,5
9640,3945,24349,5
9641,6345,24349,5
9642,2855,24538,5
9643,2931,24538,4
9644,258,24538,3
9645,7108,24538,5
9646,4370,24538,5
9647,5282,24538,5
9648,259,24568,4
9649,1783,24568,4
9650,1141,24568,4
9651,2330,24568,5
9652,6334,24568,4
9653,5416,24568,5
9654,6858,24587,5
9655,2448,24587,4
9656,6029,24587,4
9657,5292,24587,4
9658,2442,24587,5
9659,2455,24587,5
9660,5912,24591,5
9661,1613,24591,4
9662,3824,24591,4
9663,3867,24591,5
9664,6561,24591,5
9665,3803,24591,2
9666,3867,24623,2
9667,6051,24623,3
9668,3156,24623,5
9669,5799,24623,2
9670,4038,24623,3
9671,649,24623,5
9672,3348,24640,3
9673,558,24640,5
9674,4529,24640,4
9675,1132,24640,2
9676,694,24640,2
9677,1170,24640,4
9678,414,24641,4
9679,6404,24641,4
9680,375,24641,4
9681,2939,24641,2
9682,4236,24641,5
9683,3618,24641,5
9684,723,24643,2
9685,2770,24643,1
9686,692,24643,5
9687,5306,24643,1
9688,2876,24643,1
9689,259,24643,4
9690,2541,24656,4
9691,5903,24656,5
9692,2884,24656,5
9693,3921,24656,4
9694,3873,24656,4
9695,3852,24656,4
9696,2448,24658,5
9697,2940,24658,4
9698,3854,24658,5
9699,2658,24658,3
9700,672,24658,4
9701,5557,24658,4
9702,2883,24662,5
9703,6329,24662,4
9704,1282,24662,5
9705,7113,24662,5
9706,5032,24662,5
9707,4841,24662,5
9708,4801,24664,4
9709,1041,24664,5
9710,2448,24664,4
9711,5823,24664,4
9712,5662,24664,5
9713,259,24664,5
9714,4346,24665,5
9715,3924,24665,5
9716,435,24665,3
9717,760,24665,4
9718,2940,24665,4
9719,6566,24665,5
9720,2876,24683,4
9721,5058,24683,4
9722,1391,24683,4
9723,2408,24683,4
9724,3787,24683,5
9725,2928,24683,2
9726,2158,24688,4
9727,3372,24688,3
9728,3455,24688,4
9729,4600,24688,3
9730,3011,24688,4
9731,259,24688,1
9732,438,24697,4
9733,5233,24697,4
9734,6807,24697,5
9735,4877,24697,5
9736,1066,24697,2
9737,6404,24697,5
9738,1334,24700,3
9739,1685,24700,1
9740,2096,24700,4
9741,2430,24700,3
9742,537,24700,4
9743,2223,24700,3
9744,2635,24702,1
9745,470,24702,1
9746,2158,24702,1
9747,1720,24702,1
9748,3392,24702,3
9749,3843,24702,1
9750,3919,24714,4
9751,5342,24714,5
9752,3155,24714,5
9753,5644,24714,5
9754,6921,24714,1
9755,3367,24714,4
9756,259,24715,4
9757,5754,24715,4
9758,2441,24715,3
9759,3851,24715,4
9760,4801,24715,2
9761,6620,24715,5
9762,259,24727,3
9763,2405,24727,5
9764,2995,24727,5
9765,3011,24727,1
9766,2812,24727,1
9767,1227,24727,1
9768,4796,24742,3
9769,3908,24742,2
9770,2223,24742,4
9771,1915,24742,2
9772,857,24742,2
9773,6329,24742,2
9774,3000,24745,3
9775,5037,24745,4
9776,1675,24745,1
9777,5908,24745,3
9778,2685,24745,4
9779,4142,24745,5
9780,5749,24752,4
9781,4035,24752,3
9782,7108,24752,4
9783,5954,24752,4
9784,4686,24752,3
9785,3569,24752,4
9786,5690,24753,4
9787,2458,24753,5
9788,3737,24753,4
9789,5799,24753,2
9790,5652,24753,2
9791,3361,24753,3
9792,2541,24760,5
9793,3011,24760,5
9794,6337,24760,5
9795,3174,24760,5
9796,936,24760,5
9797,2919,24760,5
9798,1567,24769,5
9799,1433,24769,5
9800,2507,24769,4
9801,1402,24769,5
9802,1731,24769,4
9803,4140,24769,4
9804,4013,24770,5
9805,2706,24770,5
9806,5848,24770,5
9807,438,24770,3
9808,1349,24770,5
9809,3011,24770,5
9810,1821,24772,5
9811,649,24772,1
9812,5565,24772,5
9813,2363,24772,5
9814,1114,24772,5
9815,1605,24772,5
9816,2923,24775,3
9817,2943,24775,3
9818,6858,24775,5
9819,975,24775,5
9820,734,24775,5
9821,653,24775,4
9822,259,24777,5
9823,1742,24777,5
9824,2106,24777,5
9825,567,24777,5
9826,1021,24777,5
9827,2343,24777,5
9828,3304,24788,3
9829,2998,24788,5
9830,987,24788,5
9831,2578,24788,4
9832,5837,24788,5
9833,3753,24788,4
9834,259,24792,4
9835,2866,24792,4
9836,3873,24792,4
9837,4167,24792,3
9838,1956,24792,3
9839,2879,24792,2
9840,1988,24812,5
9841,2287,24812,3
9842,1055,24812,5
9843,2840,24812,5
9844,1663,24812,4
9845,1433,24812,1
9846,5565,24953,5
9847,2889,24953,5
9848,1316,24953,5
9849,5755,24953,5
9850,4337,24953,4
9851,1832,24953,3
9852,5209,24964,5
9853,3558,24964,5
9854,6651,24964,5
9855,5928,24964,5
9856,2751,24964,4
9857,2416,24964,3
9858,280,24966,5
9859,1457,24966,5
9860,2900,24966,5
9861,1521,24966,5
9862,1125,24966,5
9863,3872,24966,5
9864,6182,24990,5
9865,2249,24990,5
9866,3864,24990,5
9867,817,24990,4
9868,262,24990,4
9869,1457,24990,5
9870,346,25062,2
9871,5159,25062,5
9872,5367,25062,4
9873,1340,25062,5
9874,1674,25062,2
9875,4266,25062,3
9876,6258,25067,5
9877,5970,25067,4
9878,6999,25067,4
9879,2939,25067,4
9880,2451,25067,4
9881,5733,25067,4
9882,2380,25080,1
9883,263,25080,4
9884,694,25080,1
9885,1104,25080,1
9886,753,25080,1
9887,2263,25080,4
9888,2579,25120,5
9889,2001,25120,5
9890,2036,25120,5
9891,3133,25120,4
9892,1510,25120,5
9893,447,25120,5
9894,3530,25240,1
9895,889,25240,4
9896,1567,25240,4
9897,2375,25240,4
9898,3633,25240,4
9899,2758,25240,2
9900,6404,25244,4
9901,6404,25244,3
9902,741,25244,4
9903,5565,25244,5
9904,5996,25244,5
9905,6178,25244,5
9906,6101,25251,5
9907,1900,25251,3
9908,1669,25251,5
9909,2577,25251,4
9910,2571,25251,4
9911,6231,25251,5
9912,3245,25301,5
9913,1429,25301,5
9914,321,25301,5
9915,3790,25301,5
9916,2694,25301,5
9917,2949,25301,4
9918,4715,25389,4
9919,6097,25389,5
9920,270,25389,5
9921,2863,25389,5
9922,5339,25389,5
9923,5928,25389,5
9924,2803,25596,4
9925,330,25596,5
9926,3661,25596,4
9927,6288,25596,5
9928,2773,25596,5
9929,2404,25596,4
9930,307,25793,3
9931,2005,25793,5
9932,271,25793,5
9933,1589,25793,4
9934,3791,25793,4
9935,2712,25793,4
9936,626,25907,5
9937,750,25907,4
9938,1232,25907,3
9939,4393,25907,5
9940,1095,25907,5
9941,2322,25907,5
9942,2146,25932,4
9943,2209,25932,3
9944,739,25932,4
9945,2514,25932,5
9946,1324,25932,4
9947,5152,25932,3
9948,272,25936,4
9949,2040,25936,3
9950,2814,25936,5
9951,503,25936,4
9952,5441,25936,4
9953,385,25936,4
9954,3472,25968,5
9955,3351,25968,5
9956,6269,25968,5
9957,1013,25968,5
9958,574,25968,5
9959,6781,25968,5
9960,4126,25972,4
9961,5152,25972,4
9962,1618,25972,4
9963,272,25972,4
9964,4644,25972,4
9965,750,25972,3
9966,4633,26010,4
9967,3679,26010,5
9968,7079,26010,4
9969,694,26010,5
9970,634,26010,5
9971,912,26010,5
9972,342,26015,5
9973,2378,26015,5
9974,2002,26015,5
9975,4177,26015,4
9976,3558,26015,5
9977,2013,26015,4
9978,4945,26020,5
9979,2683,26020,4
9980,2643,26020,3
9981,2246,26020,4
9982,2032,26020,3
9983,1730,26020,4
9984,2363,26029,1
9985,2577,26029,5
9986,2756,26029,4
9987,1281,26029,4
9988,333,26029,5
9989,1161,26029,5
9990,6068,26054,1
9991,3211,26054,2
9992,4966,26054,5
9993,1095,26054,3
9994,5827,26054,3
9995,3488,26054,1
9996,5737,26057,5
9997,3730,26057,5
9998,3372,26057,4
9999,2541,26057,3
10000,1444,26057,5
10001,1190,26057,5
10002,5555,26058,4
10003,5600,26058,5
10004,7153,26058,5
10005,3261,26058,5
10006,2756,26058,5
10007,4741,26058,5
10008,3356,26061,3
10009,694,26061,3
10010,1170,26061,3
10011,1727,26061,5
10012,272,26061,2
10013,2749,26061,3
10014,2699,26063,5
10015,1495,26063,5
10016,1286,26063,5
10017,2353,26063,5
10018,2039,26063,5
10019,3257,26063,5
10020,2211,26070,2
10021,3044,26070,4
10022,2799,26070,3
10023,2434,26070,4
10024,2862,26070,4
10025,5777,26070,4
10026,896,26073,3
10027,3177,26073,5
10028,4457,26073,5
10029,1461,26073,1
10030,2574,26073,4
10031,2747,26073,3
10032,4999,26084,2
10033,2945,26084,5
10034,7189,26084,4
10035,6463,26084,2
10036,3039,26084,4
10037,2676,26084,4
10038,1253,26104,5
10039,1811,26104,5
10040,2742,26104,4
10041,2899,26104,4
10042,4512,26104,5
10043,2743,26104,5
10044,5282,26105,5
10045,1619,26105,5
10046,6324,26105,5
10047,5495,26105,5
10048,2973,26105,3
10049,294,26105,5
10050,2749,26107,4
10051,3757,26107,5
10052,2773,26107,4
10053,2740,26107,4
10054,2762,26107,4
10055,3779,26107,5
10056,2939,26108,4
10057,6297,26108,4
10058,6404,26108,4
10059,2013,26108,2
10060,3759,26108,3
10061,5132,26108,2
10062,2561,26110,4
10063,2713,26110,3
10064,931,26110,3
10065,4778,26110,5
10066,2759,26110,5
10067,1438,26110,4
10068,272,26121,4
10069,1702,26121,5
10070,3932,26121,4
10071,1943,26121,4
10072,4435,26121,3
10073,672,26121,4
10074,3367,26125,4
10075,2840,26125,4
10076,1103,26125,4
10077,408,26125,4
10078,1738,26125,2
10079,272,26125,4
10080,5277,26141,1
10081,3001,26141,1
10082,1988,26141,1
10083,4124,26141,1
10084,5794,26141,1
10085,1731,26141,1
10086,6420,26144,5
10087,2787,26144,5
10088,6334,26144,4
10089,5823,26144,5
10090,272,26144,4
10091,2868,26144,5
10092,272,26148,5
10093,6283,26148,5
10094,3082,26148,5
10095,853,26148,5
10096,644,26148,5
10097,2785,26148,5
10098,2030,26151,5
10099,4576,26151,5
10100,418,26151,5
10101,5481,26151,5
10102,2749,26151,5
10103,6404,26151,4
10104,1433,26152,5
10105,7228,26152,5
10106,6265,26152,5
10107,3008,26152,5
10108,3900,26152,3
10109,5704,26152,4
10110,272,26153,4
10111,6032,26153,4
10112,6542,26153,3
10113,3778,26153,5
10114,6816,26153,4
10115,7336,26153,4
10116,2005,26154,2
10117,2890,26154,5
10118,3856,26154,4
10119,2931,26154,4
10120,6535,26154,4
10121,6098,26154,4
10122,2832,26156,5
10123,2404,26156,4
10124,4600,26156,5
10125,3367,26156,4
10126,2658,26156,3
10127,2780,26156,4
10128,6784,26164,5
10129,1763,26164,5
10130,2813,26164,4
10131,3173,26164,5
10132,3878,26164,4
10133,1668,26164,4
10134,863,26165,4
10135,649,26165,5
10136,2870,26165,2
10137,2848,26165,5
10138,2785,26165,5
10139,2882,26165,5
10140,1321,26168,5
10141,272,26168,5
10142,1441,26168,4
10143,1012,26168,3
10144,4747,26168,5
10145,3731,26168,5
10146,1227,26170,4
10147,7258,26170,5
10148,4473,26170,5
10149,6034,26170,5
10150,3803,26170,4
10151,5781,26170,5
10152,6633,26174,5
10153,6418,26174,5
10154,1956,26174,5
10155,6827,26174,5
10156,3856,26174,5
10157,6042,26174,5
10158,7103,26176,4
10159,1560,26176,5
10160,1755,26176,1
10161,2658,26176,5
10162,1508,26176,4
10163,1778,26176,4
10164,272,26187,5
10165,2682,26187,5
10166,3364,26187,5
