,userId,productId,rating
5883,2889,15382,4
5884,3873,15382,3
5885,3845,15382,5
5886,182,15382,3
5887,521,15382,3
5888,4204,15382,4
5889,2890,15382,5
5890,7039,15394,5
5891,6794,15394,5
5892,2817,15394,5
5893,182,15394,5
5894,6521,15394,5
5895,3949,15394,4
5896,2916,15394,4
5897,2430,15394,5
5898,7168,15394,4
5899,4990,15394,5
5900,2995,15451,5
5901,3106,15451,5
5902,2020,15451,4
5903,183,15451,2
5904,1722,15451,5
5905,6165,15451,5
5906,5138,15451,1
5907,3039,15451,2
5908,933,15451,1
5909,2541,15451,4
5910,4910,15453,5
5911,479,15453,5
5912,183,15453,5
5913,1719,15453,5
5914,4271,15453,5
5915,293,15453,4
5916,2301,15453,4
5917,916,15453,3
5918,2630,15453,4
5919,4522,15453,4
5920,2458,15501,2
5921,3294,15501,2
5922,6053,15501,2
5923,599,15501,4
5924,515,15501,3
5925,2682,15501,4
5926,6189,15501,4
5927,1567,15501,4
5928,6035,15501,4
5929,4764,15501,4
5930,2452,15535,4
5931,5279,15535,4
5932,6297,15535,5
5933,6378,15535,5
5934,3891,15535,2
5935,6404,15535,3
5936,3936,15535,3
5937,4484,15535,4
5938,3249,15535,3
5939,3912,15535,2
5940,6565,15647,3
5941,2889,15647,4
5942,2448,15647,4
5943,2435,15647,5
5944,186,15647,4
5945,5563,15647,5
5946,1103,15647,4
5947,1956,15647,4
5948,196,15647,4
5949,5292,15647,3
5950,187,15669,3
5951,5640,15669,1
5952,6373,15669,5
5953,3801,15669,4
5954,2435,15669,3
5955,5938,15669,5
5956,754,15669,3
5957,5655,15669,1
5958,4802,15669,2
5959,1951,15669,1
5960,3944,15844,3
5961,6153,15844,2
5962,1704,15844,4
5963,3900,15844,2
5964,6293,15844,5
5965,6431,15844,2
5966,188,15844,4
5967,2880,15844,5
5968,3877,15844,3
5969,7310,15844,2
5970,2261,15932,3
5971,5585,15932,1
5972,1956,15932,1
5973,6090,15932,2
5974,5886,15932,5
5975,2378,15932,5
5976,1298,15932,4
5977,6062,15932,2
5978,7222,15932,4
5979,4214,15932,2
5980,2934,15949,1
5981,1193,15949,5
5982,3376,15949,5
5983,6434,15949,4
5984,5755,15949,4
5985,2892,15949,4
5986,6009,15949,4
5987,5754,15949,3
5988,3369,15949,4
5989,3830,15949,3
5990,191,15979,5
5991,5415,15979,5
5992,4769,15979,5
5993,6424,15979,4
5994,6825,15979,5
5995,6404,15979,4
5996,6846,15979,5
5997,7183,15979,5
5998,5991,15979,5
5999,2688,15979,4
6000,1329,16178,4
6001,193,16178,5
6002,3516,16178,5
6003,2660,16178,5
6004,5541,16178,3
6005,4162,16178,5
6006,1136,16178,5
6007,6676,16178,5
6008,2748,16178,5
6009,2769,16178,5
6010,3873,16181,4
6011,4303,16181,3
6012,6793,16181,4
6013,423,16181,1
6014,4833,16181,4
6015,4584,16181,2
6016,2409,16181,5
6017,5676,16181,1
6018,2487,16181,3
6019,2448,16181,5
6020,2995,16202,4
6021,1487,16202,5
6022,1521,16202,4
6023,900,16202,5
6024,330,16202,4
6025,3097,16202,5
6026,6054,16202,5
6027,534,16202,4
6028,304,16202,5
6029,520,16202,5
6030,3043,16217,4
6031,741,16217,4
6032,2882,16217,5
6033,6941,16217,4
6034,6459,16217,5
6035,6509,16217,2
6036,1752,16217,5
6037,2141,16217,3
6038,4303,16217,5
6039,800,16217,4
6040,754,16233,5
6041,1518,16233,4
6042,4713,16233,4
6043,4689,16233,5
6044,4681,16233,5
6045,324,16233,1
6046,1496,16233,5
6047,1997,16233,5
6048,1592,16233,4
6049,1401,16233,4
6050,5099,16239,3
6051,2158,16239,3
6052,1461,16239,1
6053,2764,16239,2
6054,4354,16239,3
6055,3983,16239,4
6056,2106,16239,5
6057,4717,16239,1
6058,1521,16239,3
6059,2103,16239,3
6060,3461,16250,5
6061,3579,16250,3
6062,1921,16250,5
6063,2170,16250,5
6064,4713,16250,5
6065,1010,16250,5
6066,6743,16250,4
6067,1884,16250,5
6068,4547,16250,5
6069,1796,16250,5
6070,2681,16367,4
6071,2372,16367,4
6072,2798,16367,4
6073,2260,16367,4
6074,2712,16367,4
6075,7210,16367,5
6076,1012,16367,4
6077,679,16367,5
6078,1459,16367,4
6079,6758,16367,4
6080,6919,16386,4
6081,2702,16386,3
6082,3779,16386,5
6083,1103,16386,4
6084,2752,16386,3
6085,356,16386,3
6086,1012,16386,4
6087,193,16386,4
6088,1704,16386,5
6089,1055,16386,5
6090,1407,16395,2
6091,1745,16395,1
6092,2541,16395,4
6093,2479,16395,5
6094,5295,16395,2
6095,6034,16395,5
6096,6527,16395,4
6097,2727,16395,3
6098,193,16395,4
6099,2041,16395,3
6100,1373,16404,5
6101,880,16404,5
6102,2840,16404,5
6103,2006,16404,5
6104,2700,16404,5
6105,1353,16404,5
6106,2762,16404,5
6107,1894,16404,4
6108,2442,16404,5
6109,2749,16404,5
6110,3104,16409,5
6111,641,16409,4
6112,1178,16409,5
6113,5098,16409,4
6114,1280,16409,5
6115,1451,16409,5
6116,1478,16409,5
6117,1369,16409,4
6118,4232,16409,5
6119,6897,16409,5
6120,430,16410,3
6121,1877,16410,3
6122,1740,16410,5
6123,1193,16410,3
6124,4245,16410,5
6125,3425,16410,5
6126,877,16410,5
6127,4514,16410,5
6128,1713,16410,5
6129,1179,16410,4
6130,3085,16578,5
6131,4886,16578,5
6132,3807,16578,5
6133,7165,16578,5
6134,5773,16578,5
6135,5216,16578,5
6136,4410,16578,5
6137,194,16578,5
6138,3867,16578,5
6139,5856,16578,3
6140,3923,16587,4
6141,6697,16587,4
6142,7123,16587,5
6143,5555,16587,5
6144,4389,16587,5
6145,6440,16587,5
6146,7257,16587,5
6147,7100,16587,5
6148,2800,16587,4
6149,5551,16587,5
6150,6712,16601,5
6151,2722,16601,5
6152,7325,16601,3
6153,194,16601,5
6154,5714,16601,5
6155,4717,16601,5
6156,4845,16601,5
6157,6032,16601,5
6158,3693,16601,5
6159,4083,16601,5
6160,5343,16602,5
6161,356,16602,4
6162,1275,16602,5
6163,3569,16602,5
6164,4874,16602,5
6165,2111,16602,4
6166,2425,16602,3
6167,2787,16602,5
6168,2529,16602,5
6169,6611,16602,5
6170,6833,16619,4
6171,2881,16619,5
6172,2760,16619,5
6173,6995,16619,5
6174,5642,16619,4
6175,1041,16619,5
6176,2287,16619,5
6177,7098,16619,5
6178,2659,16619,5
6179,6416,16619,5
6180,6457,16624,5
6181,3933,16624,4
6182,2178,16624,5
6183,3920,16624,5
6184,3861,16624,5
6185,6622,16624,5
6186,7225,16624,5
6187,4389,16624,5
6188,4788,16624,5
6189,7179,16624,5
6190,6995,16625,5
6191,4370,16625,5
6192,4796,16625,5
6193,5486,16625,5
6194,7134,16625,3
6195,7179,16625,5
6196,5045,16625,5
6197,3374,16625,5
6198,2220,16625,4
6199,3838,16625,5
6200,3196,16649,5
6201,6256,16649,5
6202,2164,16649,5
6203,6507,16649,2
6204,3894,16649,5
6205,3376,16649,5
6206,7328,16649,5
6207,194,16649,5
6208,5659,16649,5
6209,4000,16649,5
6210,1114,16958,5
6211,1546,16958,5
6212,197,16958,5
6213,4616,16958,5
6214,1275,16958,5
6215,2003,16958,4
6216,5310,16958,5
6217,1385,16958,4
6218,5262,16958,5
6219,1027,16958,5
6220,5077,16974,5
6221,4733,16974,1
6222,5988,16974,2
6223,2437,16974,4
6224,5934,16974,4
6225,1625,16974,2
6226,2904,16974,3
6227,6858,16974,4
6228,1501,16974,4
6229,6496,16974,2
6230,3135,16981,5
6231,1498,16981,5
6232,2704,16981,5
6233,3756,16981,3
6234,317,16981,4
6235,280,16981,4
6236,5221,16981,4
6237,4341,16981,3
6238,441,16981,4
6239,1085,16981,5
6240,6335,16994,5
6241,2829,16994,5
6242,1407,16994,3
6243,6218,16994,4
6244,7219,16994,3
6245,2847,16994,4
6246,1353,16994,4
6247,4846,16994,1
6248,6068,16994,4
6249,2995,16994,5
6250,3040,16998,4
6251,2694,16998,4
6252,2827,16998,2
6253,1125,16998,3
6254,2853,16998,3
6255,496,16998,5
6256,2804,16998,3
6257,3790,16998,4
6258,1345,16998,5
6259,2321,16998,4
6260,7005,17008,5
6261,3806,17008,5
6262,2434,17008,4
6263,3925,17008,5
6264,6102,17008,4
6265,3418,17008,4
6266,5357,17008,3
6267,2868,17008,5
6268,2783,17008,5
6269,2566,17008,5
6270,5115,17109,5
6271,1305,17109,4
6272,2207,17109,5
6273,529,17109,4
6274,3082,17109,4
6275,1932,17109,5
6276,3194,17109,5
6277,1382,17109,5
6278,199,17109,5
6279,1725,17109,5
6280,2948,17122,5
6281,1847,17122,5
6282,5297,17122,4
6283,2751,17122,5
6284,5398,17122,5
6285,5702,17122,4
6286,3666,17122,5
6287,1656,17122,5
6288,3220,17122,4
6289,5820,17122,5
6290,272,17132,5
6291,2889,17132,5
6292,5783,17132,5
6293,7228,17132,5
6294,199,17132,5
6295,4150,17132,5
6296,2869,17132,5
6297,2436,17132,5
6298,2886,17132,5
6299,2279,17132,5
6300,5236,17144,5
6301,3880,17144,4
6302,4741,17144,4
6303,5919,17144,5
6304,6269,17144,4
6305,1496,17144,3
6306,5567,17144,1
6307,2158,17144,5
6308,6980,17144,5
6309,6096,17144,4
6310,5520,17146,5
6311,5438,17146,5
6312,5676,17146,4
6313,5744,17146,4
6314,6276,17146,4
6315,4757,17146,5
6316,1090,17146,4
6317,912,17146,5
6318,5132,17146,5
6319,6115,17146,5
6320,2279,17166,1
6321,6829,17166,2
6322,6297,17166,2
6323,7368,17166,4
6324,7001,17166,4
6325,7367,17166,1
6326,5755,17166,3
6327,7371,17166,1
6328,200,17166,1
6329,7229,17166,5
6330,2046,17174,5
6331,5034,17174,4
6332,4134,17174,5
6333,2758,17174,4
6334,5637,17174,4
6335,6595,17174,5
6336,200,17174,5
6337,4297,17174,5
6338,2234,17174,5
6339,3875,17174,5
6340,2901,17272,5
6341,2840,17272,5
6342,3470,17272,5
6343,2804,17272,4
6344,2833,17272,5
6345,3169,17272,5
6346,6288,17272,4
6347,1553,17272,4
6348,2846,17272,5
6349,2829,17272,5
6350,2027,17305,5
6351,661,17305,5
6352,1288,17305,4
6353,4412,17305,5
6354,2035,17305,3
6355,1512,17305,3
6356,5073,17305,5
6357,3330,17305,4
6358,1021,17305,4
6359,1995,17305,5
6360,5580,17390,4
6361,1515,17390,4
6362,5963,17390,4
6363,7157,17390,5
6364,2085,17390,4
6365,2364,17390,5
6366,586,17390,3
6367,3235,17390,5
6368,1743,17390,3
6369,690,17390,4
6370,5657,17393,4
6371,2223,17393,3
6372,4582,17393,4
6373,2715,17393,5
6374,5641,17393,5
6375,4741,17393,5
6376,3197,17393,5
6377,203,17393,3
6378,3894,17393,4
6379,6593,17393,5
6380,6259,17441,4
6381,5561,17441,1
6382,2812,17441,4
6383,2448,17441,5
6384,6190,17441,5
6385,436,17441,3
6386,2567,17441,2
6387,5691,17441,4
6388,3417,17441,5
6389,5639,17441,4
6390,3569,17500,3
6391,1235,17500,4
6392,4346,17500,5
6393,4803,17500,4
6394,1722,17500,3
6395,6804,17500,5
6396,2939,17500,5
6397,5794,17500,5
6398,2853,17500,5
6399,2941,17500,5
6400,953,17910,3
6401,4638,17910,4
6402,539,17910,2
6403,495,17910,5
6404,3572,17910,4
6405,434,17910,3
6406,2346,17910,4
6407,5037,17910,1
6408,218,17910,3
6409,4405,17910,3
6410,2876,17912,5
6411,4828,17912,5
6412,6764,17912,5
6413,3040,17912,4
6414,5995,17912,5
6415,2469,17912,1
6416,3689,17912,1
6417,6961,17912,5
6418,5034,17912,5
6419,218,17912,5
6420,3084,17970,1
6421,5203,17970,5
6422,1685,17970,1
6423,3667,17970,1
6424,1041,17970,1
6425,2706,17970,1
6426,1833,17970,1
6427,262,17970,1
6428,2181,17970,2
6429,2567,17970,1
6430,3157,18237,4
6431,5676,18237,5
6432,6370,18237,5
6433,3849,18237,5
6434,750,18237,4
6435,6761,18237,5
6436,7326,18237,4
6437,4262,18237,5
6438,2023,18237,4
6439,4571,18237,4
6440,975,18446,4
6441,916,18446,4
6442,2606,18446,3
6443,1089,18446,4
6444,356,18446,1
6445,776,18446,5
6446,571,18446,2
6447,1374,18446,3
6448,1027,18446,5
6449,580,18446,3
6450,2943,18946,3
6451,5662,18946,3
6452,6907,18946,4
6453,5996,18946,4
6454,3271,18946,3
6455,2883,18946,5
6456,2057,18946,1
6457,3860,18946,3
6458,3840,18946,5
6459,4345,18946,4
6460,4471,19126,5
6461,5591,19126,5
6462,722,19126,5
6463,7331,19126,5
6464,3891,19126,5
6465,2923,19126,4
6466,2939,19126,5
6467,3407,19126,5
6468,694,19126,5
6469,1012,19126,5
6470,2814,19128,5
6471,1055,19128,5
6472,7178,19128,4
6473,2939,19128,2
6474,496,19128,1
6475,442,19128,5
6476,6404,19128,3
6477,691,19128,5
6478,1455,19128,3
6479,4002,19128,4
6480,7112,19561,4
6481,2409,19561,5
6482,4702,19561,4
6483,7130,19561,3
6484,6381,19561,4
6485,5282,19561,4
6486,4160,19561,4
6487,4835,19561,2
6488,6085,19561,3
6489,2445,19561,5
6490,234,19581,1
6491,5557,19581,1
6492,3873,19581,4
6493,2767,19581,1
6494,4027,19581,1
6495,6175,19581,4
6496,7112,19581,4
6497,4727,19581,4
6498,6195,19581,5
6499,5907,19581,5
6500,2412,19612,5
6501,6839,19612,5
6502,6268,19612,5
6503,4844,19612,5
6504,2086,19612,4
6505,3848,19612,5
6506,2939,19612,1
6507,234,19612,5
6508,2784,19612,4
6509,245,19612,5
6510,3944,19624,4
6511,3896,19624,3
6512,4035,19624,3
6513,5662,19624,2
6514,2919,19624,4
6515,2919,19624,4
6516,2932,19624,5
6517,6098,19624,2
6518,5282,19624,2
6519,4801,19624,4
6520,6284,19632,1
6521,6255,19632,1
6522,4741,19632,4
6523,3948,19632,3
6524,3778,19632,2
6525,3364,19632,4
6526,6674,19632,2
6527,6275,19632,5
6528,6674,19632,1
6529,1059,19632,1
6530,2412,19680,3
6531,6045,19680,5
6532,2788,19680,3
6533,5873,19680,2
6534,2834,19680,4
6535,902,19680,5
6536,6476,19680,4
6537,6255,19680,4
6538,234,19680,5
6539,6918,19680,3
6540,2386,19995,5
6541,1161,19995,4
6542,438,19995,5
6543,600,19995,3
6544,1738,19995,4
6545,1363,19995,4
6546,726,19995,3
6547,692,19995,4
6548,2418,19995,3
6549,529,19995,5
6550,2939,20354,5
6551,3873,20354,5
6552,6297,20354,5
6553,1956,20354,5
6554,2907,20354,5
6555,2919,20354,5
6556,6467,20354,5
6557,2681,20354,5
6558,259,20354,5
6559,6010,20354,2
6560,5810,20377,5
6561,1757,20377,5
6562,860,20377,5
6563,2548,20377,5
6564,342,20377,5
6565,2680,20377,5
6566,554,20377,5
6567,1198,20377,5
6568,488,20377,4
6569,479,20377,5
6570,3032,20384,5
6571,4461,20384,5
6572,2939,20384,5
6573,3892,20384,5
6574,1496,20384,4
6575,753,20384,5
6576,3874,20384,5
6577,1712,20384,5
6578,5562,20384,5
6579,2995,20384,5
6580,7329,20779,4
6581,1103,20779,4
6582,6993,20779,5
6583,2880,20779,5
6584,5790,20779,5
6585,646,20779,4
6586,2995,20779,5
6587,242,20779,5
6588,3249,20779,4
6589,2804,20779,5
6590,2765,20802,5
6591,2431,20802,4
6592,1029,20802,5
6593,1991,20802,5
6594,3831,20802,5
6595,6376,20802,5
6596,6999,20802,5
6597,692,20802,5
6598,1334,20802,4
6599,3912,20802,5
6600,1765,20807,5
6601,5100,20807,4
6602,3740,20807,4
6603,2341,20807,4
6604,3001,20807,4
6605,1659,20807,5
6606,2573,20807,5
6607,420,20807,5
6608,3042,20807,5
6609,2001,20807,4
6610,2479,20813,5
6611,2785,20813,5
6612,2767,20813,5
6613,5792,20813,5
6614,740,20813,4
6615,2573,20813,5
6616,242,20813,5
6617,5506,20813,5
6618,1834,20813,5
6619,4381,20813,4
6620,243,20880,5
6621,2805,20880,5
6622,2932,20880,5
6623,6722,20880,5
6624,278,20880,5
6625,382,20880,5
6626,4348,20880,5
6627,7367,20880,5
6628,4353,20880,4
6629,1958,20880,5
6630,275,21122,5
6631,1459,21122,5
6632,970,21122,5
6633,2682,21122,5
6634,4955,21122,5
6635,3463,21122,4
6636,3022,21122,5
6637,2260,21122,3
6638,1318,21122,5
6639,2814,21122,5
6640,3878,21274,4
6641,3863,21274,4
6642,3869,21274,5
6643,3856,21274,3
6644,3129,21274,3
6645,2732,21274,2
6646,5648,21274,3
6647,2814,21274,5
6648,6633,21274,5
6649,3569,21274,3
6650,7355,21275,5
6651,3771,21275,5
6652,4739,21275,5
6653,5647,21275,5
6654,5592,21275,5
6655,6475,21275,5
6656,6801,21275,4
6657,3933,21275,5
6658,574,21275,4
6659,5996,21275,5
6660,2862,21279,4
6661,2223,21279,4
6662,7139,21279,4
6663,6382,21279,5
6664,2658,21279,3
6665,2448,21279,4
6666,6404,21279,4
6667,2355,21279,5
6668,5648,21279,4
6669,2896,21279,3
6670,4845,21284,4
6671,7130,21284,4
6672,7192,21284,2
6673,3944,21284,5
6674,7139,21284,4
6675,2463,21284,4
6676,6297,21284,4
6677,408,21284,5
6678,6854,21284,4
6679,5777,21284,3
6680,7327,21285,3
6681,2780,21285,1
6682,3873,21285,3
6683,2923,21285,4
6684,7249,21285,1
6685,6424,21285,2
6686,4027,21285,3
6687,6765,21285,3
6688,5280,21285,5
6689,5971,21285,4
6690,6153,21287,5
6691,1956,21287,4
6692,6421,21287,5
6693,3910,21287,5
6694,4370,21287,5
6695,6075,21287,5
6696,5748,21287,4
6697,3932,21287,5
6698,5158,21287,5
6699,6188,21287,5
6700,259,21540,5
6701,2829,21540,4
6702,2866,21540,5
6703,4773,21540,4
6704,3367,21540,4
6705,1726,21540,5
6706,1444,21540,4
6707,1643,21540,5
6708,6421,21540,5
6709,438,21540,5
6710,2658,21623,1
6711,6208,21623,5
6712,254,21623,1
6713,5852,21623,1
6714,4909,21623,2
6715,332,21623,1
6716,2770,21623,1
6717,3926,21623,3
6718,3174,21623,5
6719,247,21623,1
6720,1824,21749,5
6721,600,21749,4
6722,777,21749,1
6723,1792,21749,3
6724,442,21749,5
6725,1170,21749,3
6726,1260,21749,3
6727,1817,21749,4
6728,248,21749,3
6729,1911,21749,3
6730,248,21784,5
6731,368,21784,5
6732,4733,21784,5
6733,3951,21784,5
6734,6115,21784,5
6735,3932,21784,4
6736,7160,21784,4
6737,2234,21784,5
6738,3951,21784,1
6739,5641,21784,4
6740,1041,22334,5
6741,2575,22334,5
6742,3325,22334,5
6743,2784,22334,5
6744,2037,22334,5
6745,2933,22334,5
6746,4419,22334,5
6747,1351,22334,4
6748,2840,22334,4
6749,5322,22334,4
6750,2239,22757,5
6751,4353,22757,5
6752,4885,22757,5
6753,5991,22757,5
6754,3024,22757,5
6755,3167,22757,5
6756,3828,22757,4
6757,2728,22757,5
6758,6222,22757,4
6759,3321,22757,3
6760,6819,22962,4
6761,256,22962,4
6762,6620,22962,5
6763,553,22962,4
6764,3356,22962,4
6765,6297,22962,4
6766,2867,22962,4
6767,4098,22962,3
6768,5784,22962,4
6769,563,22962,5
6770,6515,23040,5
6771,3891,23040,5
6772,4136,23040,5
6773,6846,23040,5
6774,3839,23040,5
6775,3851,23040,5
6776,7121,23040,5
6777,7043,23040,5
6778,1041,23040,5
6779,4585,23040,5
6780,2425,23075,4
6781,4301,23075,5
6782,1161,23075,4
6783,1175,23075,4
6784,1786,23075,5
6785,422,23075,4
6786,4180,23075,5
6787,859,23075,4
6788,1273,23075,4
6789,6684,23075,3
6790,2939,23108,5
6791,6442,23108,5
6792,4000,23108,5
6793,6467,23108,5
6794,4697,23108,5
6795,5346,23108,5
6796,4471,23108,5
6797,1811,23108,5
6798,7368,23108,4
6799,3852,23108,5
6800,6980,23123,4
6801,2792,23123,5
6802,5755,23123,2
6803,6476,23123,3
6804,6177,23123,5
6805,5749,23123,4
6806,2441,23123,3
6807,1991,23123,5
6808,3917,23123,2
6809,6578,23123,3
6810,2159,23153,2
6811,6021,23153,4
6812,5132,23153,3
6813,5644,23153,4
6814,2943,23153,3
6815,2843,23153,4
6816,4136,23153,4
6817,3828,23153,5
6818,4757,23153,3
6819,3837,23153,4
6820,1103,23173,5
6821,375,23173,5
6822,6489,23173,5
6823,3863,23173,5
6824,3310,23173,4
6825,4967,23173,5
6826,4845,23173,5
6827,2747,23173,5
6828,7069,23173,1
6829,5500,23173,5
6830,4863,23189,2
6831,2103,23189,4
6832,3149,23189,2
6833,7275,23189,5
6834,4931,23189,5
6835,1132,23189,2
6836,5455,23189,4
6837,2103,23189,4
6838,4338,23189,5
6839,1701,23189,3
6840,3946,23197,5
6841,2412,23197,5
6842,3146,23197,5
6843,2430,23197,5
6844,4967,23197,5
6845,6439,23197,5
6846,1710,23197,5
6847,256,23197,5
6848,4765,23197,5
6849,6577,23197,5
6850,3851,23231,3
6851,5784,23231,1
6852,6021,23231,4
6853,6382,23231,3
6854,2766,23231,3
6855,6825,23231,4
6856,3848,23231,4
6857,6404,23231,4
6858,3249,23231,4
6859,5380,23231,3
6860,3182,23236,5
6861,2876,23236,5
6862,2368,23236,5
6863,3235,23236,4
6864,2939,23236,4
6865,6581,23236,4
6866,6779,23236,5
6867,3369,23236,5
6868,4853,23236,5
6869,2917,23236,5
6870,3800,23259,5
6871,1161,23259,5
6872,3384,23259,5
6873,534,23259,5
6874,1272,23259,5
6875,5824,23259,3
6876,3552,23259,4
6877,2730,23259,4
6878,2685,23259,5
6879,2047,23259,5
6880,3569,23261,5
6881,6649,23261,5
6882,2157,23261,3
6883,6002,23261,4
6884,3412,23261,2
6885,6176,23261,4
6886,6939,23261,2
6887,3838,23261,4
6888,6404,23261,2
6889,5948,23261,4
6890,4471,23269,4
6891,2086,23269,1
6892,2939,23269,2
6893,3873,23269,3
6894,256,23269,4
6895,5357,23269,4
6896,4730,23269,5
6897,6193,23269,5
6898,5662,23269,3
6899,3894,23269,4
6900,5971,23280,5
6901,4437,23280,5
6902,2916,23280,5
6903,4741,23280,5
6904,5983,23280,5
6905,7148,23280,3
6906,7216,23280,2
6907,5395,23280,5
6908,2448,23280,5
6909,7035,23280,4
6910,7232,23288,5
6911,6098,23288,3
6912,2086,23288,3
6913,5755,23288,4
6914,3946,23288,2
6915,2002,23288,4
6916,3834,23288,2
6917,4769,23288,5
6918,3157,23288,5
6919,5659,23288,5
6920,3159,23289,5
6921,922,23289,5
6922,2581,23289,5
6923,256,23289,5
6924,408,23289,5
6925,5755,23289,5
6926,3365,23289,5
6927,5257,23289,4
6928,2210,23289,5
6929,6098,23289,5
6930,6342,23295,5
6931,6214,23295,5
6932,1693,23295,5
6933,3351,23295,5
6934,1456,23295,4
6935,6940,23295,5
6936,2978,23295,5
6937,6111,23295,5
6938,3391,23295,5
6939,2046,23295,5
6940,3157,23304,4
6941,7290,23304,2
6942,5278,23304,4
6943,2930,23304,1
6944,5983,23304,4
6945,1608,23304,4
6946,5957,23304,4
6947,2031,23304,5
6948,2907,23304,1
6949,4951,23304,3
6950,6421,23310,5
6951,2747,23310,5
6952,2425,23310,5
6953,2023,23310,5
6954,574,23310,5
6955,2939,23310,5
6956,2010,23310,5
6957,256,23310,5
6958,4680,23310,5
6959,2483,23310,5
6960,6918,23339,4
6961,2415,23339,3
6962,3923,23339,4
6963,3231,23339,5
6964,6980,23339,3
6965,5969,23339,5
6966,5563,23339,5
6967,3356,23339,5
6968,2220,23339,3
6969,5929,23339,4
6970,5714,24167,2
6971,7159,24167,5
6972,5266,24167,4
6973,6050,24167,5
6974,5745,24167,1
6975,6813,24167,4
6976,3946,24167,1
6977,3821,24167,5
6978,6977,24167,5
6979,5346,24167,5
6980,7204,24197,5
6981,2931,24197,4
6982,6672,24197,5
6983,7190,24197,4
6984,6407,24197,5
6985,3939,24197,5
6986,5502,24197,5
6987,3944,24197,4
6988,5823,24197,5
6989,3896,24197,5
6990,7097,24349,1
6991,6345,24349,5
6992,5714,24349,5
6993,3945,24349,5
6994,6881,24349,5
6995,5665,24349,3
6996,5830,24349,5
6997,5733,24349,5
6998,258,24349,3
6999,6825,24349,3
7000,5652,24623,4
7001,2223,24623,5
7002,6990,24623,5
7003,5799,24623,2
7004,3867,24623,2
7005,2223,24623,5
7006,4796,24623,2
7007,3156,24623,5
7008,649,24623,5
7009,6922,24623,5
7010,6580,24658,4
7011,7364,24658,5
7012,1197,24658,4
7013,3854,24658,5
7014,6537,24658,5
7015,2448,24658,5
7016,272,24658,5
7017,672,24658,4
7018,2658,24658,3
7019,6329,24658,4
7020,7113,24662,5
7021,4841,24662,5
7022,5032,24662,5
7023,1444,24662,5
7024,7310,24662,5
7025,3932,24662,5
7026,6263,24662,5
7027,7093,24662,5
7028,2929,24662,5
7029,2883,24662,5
7030,2907,24665,5
7031,6022,24665,4
7032,2876,24665,5
7033,3832,24665,3
7034,4741,24665,1
7035,6922,24665,5
7036,7056,24665,3
7037,7112,24665,1
7038,1103,24665,3
7039,6566,24665,4
7040,6042,24697,5
7041,3260,24697,5
7042,6807,24697,5
7043,4877,24697,5
7044,2092,24697,5
7045,438,24697,4
7046,5934,24697,5
7047,1066,24697,2
7048,6063,24697,5
7049,2441,24697,5
7050,3114,24700,4
7051,3848,24700,3
7052,1280,24700,4
7053,2825,24700,4
7054,2430,24700,3
7055,537,24700,4
7056,3809,24700,2
7057,1685,24700,1
7058,2223,24700,3
7059,3810,24700,1
7060,437,24702,1
7061,1720,24702,1
7062,4845,24702,1
7063,470,24702,1
7064,2005,24702,1
7065,2635,24702,1
7066,2158,24702,1
7067,3392,24702,3
7068,3372,24702,1
7069,3873,24702,1
7070,3155,24714,5
7071,3919,24714,4
7072,3367,24714,4
7073,259,24714,4
7074,5644,24714,5
7075,5288,24714,5
7076,5342,24714,5
7077,6921,24714,1
7078,726,24714,5
7079,2855,24714,4
7080,3569,24752,4
7081,6699,24752,2
7082,7108,24752,4
7083,6391,24752,3
7084,2574,24752,4
7085,2931,24752,4
7086,5954,24752,4
7087,2939,24752,1
7088,4686,24752,3
7089,6853,24752,4
7090,3361,24753,3
7091,5690,24753,4
7092,3837,24753,5
7093,3944,24753,4
7094,3737,24753,4
7095,6572,24753,4
7096,2458,24753,5
7097,5799,24753,2
7098,2943,24753,4
7099,3925,24753,4
7100,3875,24760,5
7101,936,24760,5
7102,3873,24760,4
7103,3011,24760,5
7104,3418,24760,3
7105,692,24760,5
7106,6337,24760,5
7107,259,24760,5
7108,3174,24760,5
7109,2919,24760,5
7110,1567,24769,5
7111,877,24769,5
7112,1433,24769,5
7113,3757,24769,4
7114,2507,24769,4
7115,280,24769,3
7116,259,24769,5
7117,1402,24769,5
7118,4140,24769,4
7119,5480,24769,3
7120,438,24770,3
7121,2706,24770,5
7122,3011,24770,5
7123,4605,24770,4
7124,2739,24770,1
7125,2818,24770,5
7126,2368,24770,5
7127,1349,24770,5
7128,259,24770,3
7129,4013,24770,5
7130,5565,24772,5
7131,1367,24772,5
7132,3186,24772,3
7133,6537,24772,5
7134,1083,24772,4
7135,3814,24772,5
7136,4825,24772,5
7137,5126,24772,5
7138,2718,24772,5
7139,1821,24772,5
7140,6695,24775,3
7141,1492,24775,5
7142,6859,24775,5
7143,5648,24775,4
7144,653,24775,4
7145,2206,24775,5
7146,6334,24775,3
7147,2881,24775,4
7148,4012,24775,5
7149,2923,24775,3
7150,5837,24788,5
7151,2998,24788,5
7152,3496,24788,5
7153,4430,24788,4
7154,3753,24788,4
7155,2409,24788,1
7156,3304,24788,3
7157,3400,24788,1
7158,987,24788,5
7159,5707,24788,5
7160,2567,24792,1
7161,4167,24792,3
7162,3158,24792,4
7163,2879,24792,2
7164,4829,24792,3
7165,2866,24792,4
7166,1956,24792,3
7167,3873,24792,4
