,userId,productId,rating
6355,5786,15654,5
6356,4595,15654,4
6357,1586,15654,5
6358,1171,15654,3
6359,3867,15654,5
6360,301,15654,4
6361,1378,15654,3
6362,186,15654,5
6363,6626,15663,5
6364,2830,15663,4
6365,7347,15663,5
6366,6156,15663,5
6367,1459,15663,5
6368,2579,15663,4
6369,578,15663,5
6370,6334,15663,4
6371,3482,15663,5
6372,4802,15669,2
6373,3929,15669,4
6374,5655,15669,1
6375,5640,15669,1
6376,2829,15669,3
6377,187,15669,3
6378,4922,15669,2
6379,5938,15669,5
6380,1951,15669,1
6381,187,15688,5
6382,3293,15688,5
6383,2443,15688,5
6384,6297,15688,5
6385,4442,15688,4
6386,2002,15688,5
6387,5820,15688,5
6388,1605,15688,5
6389,1398,15688,5
6390,5946,15844,2
6391,3944,15844,3
6392,3877,15844,3
6393,1704,15844,4
6394,6153,15844,2
6395,2105,15844,2
6396,3900,15844,2
6397,6293,15844,5
6398,2880,15844,5
6399,3080,15878,5
6400,1693,15878,3
6401,5059,15878,5
6402,649,15878,4
6403,3040,15878,5
6404,3448,15878,4
6405,5698,15878,5
6406,6567,15878,5
6407,1183,15878,5
6408,2567,15932,1
6409,4791,15932,1
6410,4758,15932,2
6411,6062,15932,2
6412,2261,15932,3
6413,5886,15932,5
6414,5561,15932,3
6415,1956,15932,1
6416,6397,15932,2
6417,256,15949,4
6418,7153,15949,5
6419,2002,15949,4
6420,6404,15949,4
6421,7348,15949,5
6422,3376,15949,5
6423,3849,15949,4
6424,6434,15949,4
6425,5755,15949,4
6426,6404,15979,4
6427,4769,15979,5
6428,2766,15979,5
6429,7183,15979,5
6430,5415,15979,5
6431,5991,15979,5
6432,3942,15979,3
6433,6846,15979,5
6434,6812,15979,5
6435,2748,16178,5
6436,1329,16178,4
6437,3728,16178,5
6438,3516,16178,5
6439,193,16178,5
6440,2764,16178,5
6441,2769,16178,5
6442,4319,16178,4
6443,2660,16178,5
6444,4833,16181,4
6445,2448,16181,5
6446,6796,16181,5
6447,7239,16181,5
6448,5676,16181,1
6449,5995,16181,3
6450,6486,16181,5
6451,2682,16181,3
6452,6793,16181,4
6453,520,16202,5
6454,3097,16202,5
6455,534,16202,4
6456,900,16202,5
6457,1521,16202,4
6458,2995,16202,4
6459,6054,16202,5
6460,3364,16202,5
6461,1487,16202,5
6462,2141,16217,3
6463,5354,16217,5
6464,2917,16217,4
6465,1130,16217,1
6466,408,16217,4
6467,3650,16217,5
6468,3043,16217,4
6469,3321,16217,5
6470,1741,16217,5
6471,1282,16233,5
6472,1997,16233,5
6473,263,16233,4
6474,324,16233,1
6475,750,16233,4
6476,4681,16233,5
6477,1344,16233,4
6478,1496,16233,5
6479,3485,16233,4
6480,1521,16239,3
6481,4354,16239,3
6482,4717,16239,1
6483,2158,16239,3
6484,5099,16239,3
6485,6285,16239,4
6486,3983,16239,4
6487,2106,16239,5
6488,2764,16239,2
6489,6743,16250,4
6490,1921,16250,5
6491,1884,16250,5
6492,3461,16250,5
6493,4547,16250,5
6494,3579,16250,3
6495,4713,16250,5
6496,2170,16250,5
6497,1796,16250,5
6498,5638,16331,4
6499,1342,16331,5
6500,857,16331,2
6501,2747,16331,5
6502,2775,16331,5
6503,552,16331,3
6504,3042,16331,4
6505,1390,16331,5
6506,2889,16331,5
6507,2798,16367,4
6508,1012,16367,4
6509,2681,16367,4
6510,7210,16367,5
6511,2372,16367,4
6512,2712,16367,4
6513,679,16367,5
6514,6758,16367,4
6515,275,16367,4
6516,1012,16386,4
6517,1704,16386,5
6518,2702,16386,3
6519,1103,16386,4
6520,193,16386,4
6521,356,16386,3
6522,1055,16386,5
6523,2752,16386,3
6524,3779,16386,5
6525,1407,16395,2
6526,2923,16395,5
6527,3169,16395,4
6528,2727,16395,3
6529,6374,16395,5
6530,2541,16395,4
6531,193,16395,4
6532,6034,16395,5
6533,2923,16395,3
6534,1738,16402,4
6535,4385,16402,5
6536,739,16402,5
6537,2516,16402,5
6538,2487,16402,3
6539,2702,16402,5
6540,3482,16402,4
6541,2027,16402,5
6542,1830,16402,5
6543,1731,16404,4
6544,1894,16404,4
6545,2840,16404,5
6546,1373,16404,5
6547,880,16404,5
6548,2762,16404,5
6549,5681,16404,5
6550,2006,16404,5
6551,2749,16404,5
6552,5006,16409,3
6553,6897,16409,5
6554,1280,16409,5
6555,4232,16409,5
6556,1478,16409,5
6557,1369,16409,4
6558,1178,16409,5
6559,5098,16409,4
6560,3104,16409,5
6561,877,16410,5
6562,1193,16410,3
6563,4618,16410,4
6564,2514,16410,4
6565,3213,16410,3
6566,1179,16410,4
6567,1877,16410,3
6568,4195,16410,3
6569,3683,16410,3
6570,5216,16578,5
6571,3085,16578,5
6572,4410,16578,5
6573,3867,16578,5
6574,6459,16578,5
6575,2191,16578,5
6576,5773,16578,5
6577,1317,16578,5
6578,5723,16578,4
6579,7100,16587,5
6580,5555,16587,5
6581,7257,16587,5
6582,6440,16587,5
6583,4389,16587,5
6584,7123,16587,5
6585,6469,16587,4
6586,6697,16587,4
6587,3923,16587,4
6588,7325,16601,3
6589,4717,16601,5
6590,3693,16601,5
6591,6032,16601,5
6592,5714,16601,5
6593,6712,16601,5
6594,6470,16601,5
6595,194,16601,5
6596,4845,16601,5
6597,3569,16602,5
6598,2787,16602,5
6599,5064,16602,5
6600,4625,16602,5
6601,1275,16602,5
6602,2529,16602,5
6603,356,16602,4
6604,5343,16602,5
6605,6611,16602,5
6606,2659,16619,5
6607,3196,16619,5
6608,6416,16619,5
6609,7273,16619,5
6610,1041,16619,5
6611,6995,16619,5
6612,194,16619,5
6613,7098,16619,5
6614,2287,16619,5
6615,4788,16624,5
6616,6618,16624,5
6617,3894,16624,5
6618,6622,16624,5
6619,3933,16624,4
6620,6457,16624,5
6621,5970,16624,5
6622,4389,16624,5
6623,6978,16624,5
6624,7134,16625,3
6625,2220,16625,4
6626,6470,16625,5
6627,5486,16625,5
6628,6995,16625,5
6629,4796,16625,5
6630,4717,16625,5
6631,3838,16625,5
6632,3374,16625,5
6633,2164,16649,5
6634,3376,16649,5
6635,4000,16649,5
6636,3196,16649,5
6637,5659,16649,5
6638,6507,16649,2
6639,194,16649,5
6640,3894,16649,5
6641,6256,16649,5
6642,3851,16786,4
6643,7190,16786,3
6644,2487,16786,4
6645,195,16786,4
6646,2934,16786,1
6647,3891,16786,4
6648,1041,16786,5
6649,4804,16786,5
6650,1083,16786,4
6651,2092,16915,1
6652,2851,16915,5
6653,2943,16915,2
6654,1258,16915,1
6655,3836,16915,1
6656,415,16915,3
6657,6003,16915,3
6658,6033,16915,4
6659,6344,16915,5
6660,5262,16958,5
6661,1275,16958,5
6662,2003,16958,4
6663,974,16958,5
6664,1385,16958,4
6665,5310,16958,5
6666,1114,16958,5
6667,1546,16958,5
6668,383,16958,5
6669,2442,16974,3
6670,6496,16974,2
6671,5077,16974,5
6672,953,16974,1
6673,6484,16974,3
6674,1625,16974,2
6675,4733,16974,1
6676,3139,16974,3
6677,933,16974,3
6678,2704,16981,5
6679,3135,16981,5
6680,1085,16981,5
6681,5221,16981,4
6682,1498,16981,5
6683,3756,16981,3
6684,4341,16981,3
6685,3606,16981,5
6686,317,16981,4
6687,6444,16994,5
6688,4191,16994,3
6689,6068,16994,4
6690,4846,16994,1
6691,2829,16994,5
6692,2402,16994,4
6693,2847,16994,4
6694,1357,16994,5
6695,1848,16994,4
6696,3320,16998,5
6697,2827,16998,2
6698,5249,16998,1
6699,2853,16998,3
6700,3790,16998,4
6701,1125,16998,3
6702,2321,16998,4
6703,3257,16998,4
6704,3040,16998,4
6705,3418,17008,4
6706,3925,17008,5
6707,6102,17008,4
6708,1496,17008,4
6709,5357,17008,3
6710,2434,17008,4
6711,2783,17008,5
6712,6421,17008,4
6713,2566,17008,5
6714,1725,17109,5
6715,3367,17109,4
6716,3082,17109,4
6717,3175,17109,5
6718,1305,17109,4
6719,1382,17109,5
6720,7206,17109,5
6721,2056,17109,5
6722,2691,17109,5
6723,199,17122,5
6724,2948,17122,5
6725,1803,17122,5
6726,4926,17122,5
6727,246,17122,4
6728,6882,17122,5
6729,2407,17122,5
6730,2751,17122,5
6731,1656,17122,5
6732,4829,17132,5
6733,272,17132,5
6734,4029,17132,4
6735,7228,17132,5
6736,2869,17132,5
6737,4150,17132,5
6738,2436,17132,5
6739,2279,17132,5
6740,2886,17132,5
6741,6269,17144,4
6742,5919,17144,5
6743,4741,17144,4
6744,5567,17144,1
6745,3880,17144,4
6746,2452,17144,4
6747,6980,17144,5
6748,6096,17144,4
6749,3411,17144,4
6750,5676,17146,4
6751,4679,17146,5
6752,5744,17146,4
6753,6300,17146,5
6754,6083,17146,5
6755,4757,17146,5
6756,5438,17146,5
6757,1196,17146,4
6758,5132,17146,5
6759,7371,17166,1
6760,7368,17166,4
6761,2279,17166,1
6762,5263,17166,5
6763,5755,17166,3
6764,7229,17166,5
6765,6829,17166,2
6766,5506,17166,3
6767,200,17166,1
6768,4134,17174,5
6769,5637,17174,4
6770,5034,17174,4
6771,2234,17174,5
6772,4297,17174,5
6773,2046,17174,5
6774,6595,17174,5
6775,200,17174,5
6776,3875,17174,5
6777,2901,17272,5
6778,2846,17272,5
6779,6288,17272,4
6780,2830,17272,5
6781,2833,17272,5
6782,3767,17272,5
6783,5767,17272,5
6784,3470,17272,5
6785,2442,17272,5
6786,274,17279,5
6787,549,17279,4
6788,2945,17279,5
6789,299,17279,2
6790,3548,17279,5
6791,931,17279,4
6792,3672,17279,5
6793,1190,17279,5
6794,1078,17279,5
6795,2300,17295,4
6796,723,17295,3
6797,461,17295,5
6798,202,17295,5
6799,416,17295,5
6800,1665,17295,5
6801,242,17295,5
6802,916,17295,4
6803,210,17295,5
6804,385,17305,5
6805,661,17305,5
6806,1995,17305,5
6807,2027,17305,5
6808,1512,17305,3
6809,244,17305,5
6810,1021,17305,4
6811,2035,17305,3
6812,1235,17305,5
6813,3923,17336,5
6814,681,17336,1
6815,945,17336,5
6816,6463,17336,5
6817,376,17336,4
6818,7168,17336,5
6819,626,17336,5
6820,203,17336,5
6821,5047,17336,5
6822,1515,17390,4
6823,1743,17390,3
6824,7157,17390,5
6825,3561,17390,5
6826,3235,17390,5
6827,2085,17390,4
6828,690,17390,4
6829,2364,17390,5
6830,5580,17390,4
6831,3894,17393,4
6832,3197,17393,5
6833,2715,17393,5
6834,4741,17393,5
6835,6593,17393,5
6836,4582,17393,4
6837,5641,17393,5
6838,203,17393,3
6839,5657,17393,4
6840,3417,17441,5
6841,6329,17441,3
6842,6822,17441,4
6843,2302,17441,4
6844,436,17441,3
6845,4721,17441,2
6846,4735,17441,3
6847,2060,17441,3
6848,3417,17441,4
6849,4040,17450,5
6850,2040,17450,5
6851,3120,17450,5
6852,4069,17450,5
6853,1731,17450,5
6854,1201,17450,5
6855,3498,17450,5
6856,254,17450,5
6857,3131,17450,5
6858,5895,17500,4
6859,1235,17500,4
6860,2919,17500,5
6861,4345,17500,4
6862,2812,17500,5
6863,1317,17500,5
6864,3867,17500,3
6865,2798,17500,5
6866,2354,17500,4
6867,2880,17685,2
6868,5652,17685,1
6869,3873,17685,4
6870,6443,17685,4
6871,2793,17685,5
6872,533,17685,3
6873,1401,17685,5
6874,953,17685,5
6875,2435,17685,3
6876,355,17813,5
6877,2567,17813,5
6878,1378,17813,5
6879,1459,17813,5
6880,649,17813,5
6881,3024,17813,5
6882,2444,17813,4
6883,1055,17813,5
6884,215,17813,5
6885,1209,17853,1
6886,1662,17853,5
6887,4750,17853,1
6888,2866,17853,3
6889,272,17853,1
6890,2040,17853,1
6891,1247,17853,2
6892,1833,17853,1
6893,2541,17853,1
6894,5037,17910,1
6895,218,17910,3
6896,3572,17910,4
6897,4405,17910,3
6898,953,17910,3
6899,2346,17910,4
6900,4638,17910,4
6901,539,17910,2
6902,495,17910,5
6903,6764,17912,5
6904,5034,17912,5
6905,3040,17912,4
6906,6961,17912,5
6907,2469,17912,1
6908,4828,17912,5
6909,5995,17912,5
6910,2876,17912,5
6911,218,17912,5
6912,353,17970,1
6913,262,17970,1
6914,1833,17970,1
6915,2706,17970,1
6916,3667,17970,1
6917,2200,17970,4
6918,5203,17970,5
6919,219,17970,1
6920,259,17970,5
6921,330,17980,5
6922,219,17980,5
6923,3042,17980,5
6924,2354,17980,4
6925,1847,17980,5
6926,5662,17980,5
6927,1752,17980,5
6928,2039,17980,5
6929,2573,17980,5
6930,3559,18001,4
6931,508,18001,4
6932,1153,18001,5
6933,4715,18001,5
6934,438,18001,4
6935,4595,18001,4
6936,3949,18001,5
6937,4404,18001,5
6938,509,18001,4
6939,4338,18085,5
6940,2787,18085,4
6941,7363,18085,5
6942,651,18085,4
6943,2040,18085,5
6944,1734,18085,5
6945,2823,18085,4
6946,5192,18085,4
6947,7228,18085,3
6948,4262,18237,5
6949,3157,18237,4
6950,2023,18237,4
6951,750,18237,4
6952,5676,18237,5
6953,5374,18237,4
6954,2939,18237,4
6955,6370,18237,5
6956,2580,18237,5
6957,1136,18388,5
6958,3059,18388,5
6959,2469,18388,2
6960,910,18388,5
6961,2511,18388,5
6962,4689,18388,4
6963,3870,18388,5
6964,6431,18388,5
6965,3301,18388,5
6966,571,18446,2
6967,975,18446,4
6968,916,18446,4
6969,580,18446,3
6970,2606,18446,3
6971,1374,18446,3
6972,356,18446,1
6973,776,18446,5
6974,1027,18446,5
6975,3129,18873,5
6976,1027,18873,5
6977,987,18873,5
6978,1012,18873,5
6979,231,18873,5
6980,5589,18873,5
6981,2624,18873,5
6982,586,18873,5
6983,4038,18873,5
6984,5996,18946,4
6985,3840,18946,5
6986,2943,18946,3
6987,3860,18946,3
6988,3271,18946,3
6989,3873,18946,5
6990,2883,18946,5
6991,3186,18946,4
6992,6907,18946,4
6993,4471,19126,5
6994,694,19126,5
6995,2923,19126,4
6996,7331,19126,5
6997,722,19126,5
6998,5591,19126,5
6999,1012,19126,5
7000,2939,19126,5
7001,3407,19126,5
7002,2939,19128,2
7003,4002,19128,4
7004,1455,19128,3
7005,496,19128,1
7006,1055,19128,5
7007,442,19128,5
7008,6404,19128,3
7009,2814,19128,5
7010,691,19128,5
7011,2810,19558,5
7012,2295,19558,3
7013,2343,19558,5
7014,3874,19558,4
7015,272,19558,5
7016,6496,19558,4
7017,442,19558,5
7018,2827,19558,5
7019,2875,19558,5
7020,2445,19561,5
7021,5834,19561,4
7022,4370,19561,2
7023,6424,19561,4
7024,5288,19561,4
7025,3791,19561,3
7026,4161,19561,5
7027,3945,19561,4
7028,3823,19561,3
7029,6195,19581,5
7030,5833,19581,4
7031,3824,19581,2
7032,3873,19581,4
7033,7112,19581,4
7034,4027,19581,1
7035,6175,19581,4
7036,5907,19581,5
7037,4727,19581,4
7038,5700,19612,5
7039,2939,19612,1
7040,6459,19612,3
7041,2086,19612,4
7042,5690,19612,5
7043,245,19612,5
7044,6268,19612,5
7045,2916,19612,5
7046,3369,19612,1
7047,3856,19624,2
7048,5282,19624,2
7049,2932,19624,5
7050,2919,19624,4
7051,5662,19624,2
7052,4035,19624,3
7053,3896,19624,3
7054,2919,19624,4
7055,6098,19624,2
7056,5754,19632,1
7057,5975,19632,1
7058,4741,19632,4
7059,6255,19632,1
7060,6097,19632,5
7061,3946,19632,5
7062,6035,19632,1
7063,2790,19632,1
7064,6674,19632,1
7065,902,19680,5
7066,6045,19680,5
7067,6255,19680,4
7068,2412,19680,3
7069,6918,19680,3
7070,234,19680,5
7071,2834,19680,4
7072,2788,19680,3
7073,6476,19680,4
7074,817,19828,3
7075,4905,19828,4
7076,3876,19828,3
7077,3812,19828,5
7078,2658,19828,4
7079,2877,19828,5
7080,4418,19828,2
7081,236,19828,4
7082,5841,19828,5
7083,438,19995,5
7084,529,19995,5
7085,726,19995,3
7086,2386,19995,5
7087,1738,19995,4
7088,1161,19995,4
7089,993,19995,1
7090,692,19995,4
7091,2418,19995,3
7092,2939,20354,5
7093,2889,20354,5
7094,2919,20354,5
7095,6297,20354,5
7096,1956,20354,5
7097,6467,20354,5
7098,259,20354,5
7099,3873,20354,5
7100,2681,20354,5
7101,1198,20377,5
7102,488,20377,4
7103,342,20377,5
7104,1757,20377,5
7105,2680,20377,5
7106,554,20377,5
7107,5810,20377,5
7108,479,20377,5
7109,860,20377,5
7110,1496,20384,4
7111,5562,20384,5
7112,3892,20384,5
7113,3874,20384,5
7114,2995,20384,5
7115,2939,20384,5
7116,753,20384,5
7117,3032,20384,5
7118,4461,20384,5
7119,3764,20460,1
7120,4449,20460,1
7121,5832,20460,1
7122,1055,20460,1
7123,3798,20460,1
7124,1338,20460,3
7125,2233,20460,4
7126,2714,20460,1
7127,1131,20460,1
7128,1103,20779,4
7129,5790,20779,5
7130,5266,20779,4
7131,242,20779,5
7132,553,20779,4
7133,4754,20779,5
7134,2804,20779,5
7135,3856,20779,4
7136,3944,20779,5
7137,3912,20802,5
7138,692,20802,5
7139,5757,20802,5
7140,1029,20802,5
7141,3831,20802,5
7142,242,20802,5
7143,415,20802,5
7144,1991,20802,5
7145,6999,20802,5
7146,3042,20807,5
7147,3740,20807,4
7148,2573,20807,5
7149,1765,20807,5
7150,1659,20807,5
7151,5100,20807,4
7152,2341,20807,4
7153,3001,20807,4
7154,5843,20807,5
7155,1834,20813,5
7156,330,20813,4
7157,2479,20813,5
7158,242,20813,5
7159,2249,20813,5
7160,3150,20813,4
7161,5792,20813,5
7162,2120,20813,4
7163,740,20813,4
7164,7367,20880,5
7165,4348,20880,5
7166,6722,20880,5
7167,278,20880,5
7168,382,20880,5
7169,243,20880,5
7170,4037,20880,5
7171,2932,20880,5
7172,1958,20880,5
7173,3022,21122,5
7174,3463,21122,4
7175,1318,21122,5
7176,256,21122,5
7177,2682,21122,5
7178,2260,21122,3
7179,537,21122,5
7180,366,21122,5
7181,3042,21122,5
7182,2867,21274,3
7183,6460,21274,2
7184,3863,21274,4
7185,3869,21274,5
7186,3859,21274,5
7187,2880,21274,4
7188,4038,21274,5
7189,3878,21274,4
7190,6082,21274,4
7191,245,21275,5
7192,3933,21275,5
7193,5892,21275,4
7194,1166,21275,4
7195,574,21275,4
7196,7165,21275,5
7197,7355,21275,5
7198,6401,21275,5
7199,6673,21275,4
7200,2896,21279,3
7201,2355,21279,5
7202,2223,21279,4
7203,534,21279,2
7204,5648,21279,4
7205,2448,21279,4
7206,6382,21279,5
7207,2862,21279,4
7208,7139,21279,4
7209,441,21284,3
7210,2463,21284,4
7211,7119,21284,5
7212,699,21284,5
7213,2884,21284,5
7214,6560,21284,5
7215,7082,21284,5
7216,7263,21284,5
7217,5797,21284,5
7218,3851,21285,1
7219,5852,21285,3
7220,2869,21285,2
7221,5280,21285,5
7222,7327,21285,3
7223,7249,21285,1
7224,3366,21285,1
7225,5512,21285,5
7226,6765,21285,3
7227,3932,21287,5
7228,3894,21287,5
7229,6490,21287,5
7230,7200,21287,5
7231,7160,21287,5
7232,7290,21287,5
7233,6299,21287,5
7234,7137,21287,2
7235,3823,21287,5
7236,2866,21540,5
7237,259,21540,5
7238,1726,21540,5
7239,6421,21540,5
7240,1643,21540,5
7241,2829,21540,4
7242,3367,21540,4
7243,4773,21540,4
7244,438,21540,5
7245,4028,21623,4
7246,4909,21623,2
7247,254,21623,1
7248,3926,21623,3
7249,247,21623,1
7250,5852,21623,1
7251,3174,21623,5
7252,332,21623,1
7253,6208,21623,5
7254,1260,21749,3
7255,1824,21749,5
7256,1170,21749,3
7257,442,21749,5
7258,1911,21749,3
7259,777,21749,1
7260,1817,21749,4
7261,248,21749,3
7262,1792,21749,3
7263,3939,21784,4
7264,3933,21784,4
7265,2234,21784,5
7266,3693,21784,5
7267,2237,21784,5
7268,6474,21784,3
7269,5971,21784,5
7270,4733,21784,5
7271,5527,21784,4
7272,3294,22031,4
7273,251,22031,5
7274,4946,22031,2
7275,1927,22031,4
7276,3680,22031,4
7277,5817,22031,4
7278,1141,22031,4
7279,4615,22031,5
7280,5673,22031,5
7281,2575,22334,5
7282,3381,22334,5
7283,6051,22334,5
7284,5413,22334,5
7285,468,22334,5
7286,2099,22334,4
7287,1041,22334,5
7288,2796,22334,5
7289,4419,22334,5
7290,2573,22423,5
7291,2294,22423,5
7292,2517,22423,5
7293,330,22423,4
7294,7310,22423,4
7295,6156,22423,4
7296,2866,22423,4
7297,649,22423,5
7298,1444,22423,5
7299,6222,22757,4
7300,3167,22757,5
7301,2239,22757,5
7302,5991,22757,5
7303,4353,22757,5
7304,3024,22757,5
7305,4885,22757,5
7306,3321,22757,3
7307,2728,22757,5
7308,5755,22962,5
7309,6713,22962,4
7310,414,22962,4
7311,6819,22962,4
7312,2847,22962,5
7313,563,22962,5
7314,6297,22962,4
7315,3356,22962,4
7316,4098,22962,3
7317,2164,23038,3
7318,6404,23038,2
7319,1694,23038,2
7320,4952,23038,3
7321,6006,23038,5
7322,256,23038,3
7323,6189,23038,4
7324,6022,23038,2
7325,7174,23038,4
7326,4136,23040,5
7327,289,23040,5
7328,3851,23040,5
7329,1041,23040,5
7330,6846,23040,5
7331,6404,23040,5
7332,7043,23040,5
7333,6269,23040,5
7334,263,23040,4
7335,1175,23075,4
7336,4180,23075,5
7337,6684,23075,3
7338,1786,23075,5
7339,4301,23075,5
7340,766,23075,4
7341,422,23075,4
7342,859,23075,4
7343,2425,23075,4
7344,1811,23108,5
7345,4845,23108,5
7346,5346,23108,5
7347,7368,23108,4
7348,3852,23108,5
7349,5508,23108,5
7350,6467,23108,5
7351,482,23108,5
7352,4471,23108,5
7353,5755,23123,2
7354,2441,23123,3
7355,6578,23123,3
7356,6980,23123,4
7357,6177,23123,5
7358,5749,23123,4
7359,3917,23123,2
7360,6476,23123,3
7361,2943,23123,4
7362,2814,23153,3
7363,3408,23153,3
7364,5555,23153,2
7365,3837,23153,4
7366,5132,23153,3
7367,2939,23153,5
7368,4136,23153,4
7369,2159,23153,2
7370,3442,23153,4
7371,4845,23173,5
7372,2747,23173,5
7373,3310,23173,4
7374,3863,23173,5
7375,5500,23173,5
7376,1103,23173,5
7377,6489,23173,5
7378,7069,23173,1
7379,375,23173,5
7380,1701,23189,3
7381,3149,23189,2
7382,7275,23189,5
7383,2103,23189,4
7384,4931,23189,5
7385,2103,23189,4
7386,1132,23189,2
7387,4338,23189,5
7388,5455,23189,4
7389,3946,23197,5
7390,6439,23197,5
7391,6577,23197,5
7392,2430,23197,5
7393,2412,23197,5
7394,4765,23197,5
7395,3146,23197,5
7396,1710,23197,5
7397,4967,23197,5
7398,5415,23201,5
7399,2869,23201,5
7400,4894,23201,5
7401,6619,23201,5
7402,3261,23201,4
7403,6515,23201,3
7404,1095,23201,4
7405,4784,23201,5
7406,1198,23201,4
7407,5773,23231,5
7408,5380,23231,3
7409,6021,23231,4
7410,3249,23231,4
7411,3851,23231,3
7412,256,23231,4
7413,825,23231,5
7414,3848,23231,4
7415,5784,23231,1
7416,2368,23236,5
7417,3369,23236,5
7418,2876,23236,5
7419,6563,23236,5
7420,2646,23236,5
7421,6297,23236,5
7422,5832,23236,4
7423,1457,23236,5
7424,5317,23236,5
7425,2730,23259,4
7426,1272,23259,5
7427,3384,23259,5
7428,5824,23259,3
7429,2685,23259,5
7430,3552,23259,4
7431,534,23259,5
7432,1161,23259,5
7433,2047,23259,5
7434,5996,23261,4
7435,6382,23261,3
7436,6649,23261,5
7437,414,23261,3
7438,6518,23261,4
7439,1041,23261,5
7440,6002,23261,4
7441,7036,23261,5
7442,5666,23261,1
7443,5357,23269,4
7444,5662,23269,3
7445,4471,23269,4
7446,3873,23269,3
7447,6193,23269,5
7448,256,23269,4
7449,4730,23269,5
7450,6578,23269,4
7451,2939,23269,2
7452,2876,23273,5
7453,6022,23273,3
7454,6989,23273,3
7455,2545,23273,4
7456,5132,23273,4
7457,2766,23273,1
7458,2928,23273,5
7459,3871,23273,5
7460,2441,23273,4
7461,3951,23280,4
7462,5886,23280,5
7463,2448,23280,5
7464,6825,23280,5
7465,2923,23280,4
7466,7035,23280,4
7467,5038,23280,4
7468,6281,23280,5
7469,2747,23280,5
7470,4769,23288,5
7471,5755,23288,4
7472,2086,23288,3
7473,3157,23288,5
7474,7232,23288,5
7475,6098,23288,3
7476,3834,23288,2
7477,3946,23288,2
7478,5659,23288,5
7479,3365,23289,5
7480,922,23289,5
7481,6098,23289,5
7482,408,23289,5
7483,2581,23289,5
7484,3159,23289,5
7485,2210,23289,5
7486,5755,23289,5
7487,5257,23289,4
7488,3351,23295,5
7489,2978,23295,5
7490,2029,23295,5
7491,1456,23295,4
7492,1693,23295,5
7493,5151,23295,5
7494,2043,23295,5
7495,6111,23295,5
7496,6342,23295,5
7497,3157,23304,4
7498,1041,23304,5
7499,3773,23304,4
7500,5652,23304,4
7501,6404,23304,3
7502,2876,23304,4
7503,2930,23304,1
7504,4951,23304,3
7505,5983,23304,4
7506,4680,23310,5
7507,1973,23310,4
7508,256,23310,5
7509,574,23310,5
7510,2483,23310,5
7511,2747,23310,5
7512,2023,23310,5
7513,3725,23310,5
7514,2939,23310,5
7515,857,23320,5
7516,2889,23320,5
7517,4143,23320,1
7518,2284,23320,5
7519,1794,23320,4
7520,1055,23320,5
7521,1847,23320,5
7522,3298,23320,3
7523,6704,23320,3
7524,2862,23323,4
7525,7368,23323,4
7526,1738,23323,4
7527,4796,23323,4
7528,5828,23323,4
7529,1132,23323,3
7530,7105,23323,5
7531,3863,23323,4
7532,6813,23323,3
7533,3382,23327,5
7534,3917,23327,5
7535,4582,23327,5
7536,5824,23327,5
7537,1272,23327,5
7538,4691,23327,5
7539,5125,23327,5
7540,256,23327,5
7541,2817,23327,5
7542,5969,23339,5
7543,6918,23339,4
7544,3923,23339,4
7545,2220,23339,3
7546,3231,23339,5
7547,5929,23339,4
7548,6980,23339,3
7549,2415,23339,3
7550,5563,23339,5
7551,3875,24167,5
7552,5266,24167,4
7553,6618,24167,5
7554,3821,24167,5
7555,5745,24167,1
7556,7159,24167,5
7557,5714,24167,2
7558,3946,24167,1
7559,5590,24167,4
7560,4757,24197,2
7561,7204,24197,5
7562,2827,24197,5
7563,6417,24197,1
7564,2149,24197,4
7565,7017,24197,5
7566,4754,24197,5
7567,5502,24197,5
7568,7190,24197,4
7569,5665,24349,3
7570,5714,24349,5
7571,5733,24349,5
7572,3945,24349,5
7573,6345,24349,5
7574,6881,24349,5
7575,7097,24349,1
7576,6825,24349,3
7577,5830,24349,5
7578,6391,24587,4
7579,6029,24587,4
7580,418,24587,4
7581,2455,24587,5
7582,5833,24587,5
7583,2442,24587,5
7584,6858,24587,5
7585,2448,24587,4
7586,5292,24587,4
7587,1041,24623,4
7588,649,24623,5
7589,4038,24623,3
7590,6922,24623,5
7591,2223,24623,5
7592,6990,24623,5
7593,3867,24623,2
7594,5799,24623,2
7595,6051,24623,3
7596,4236,24641,5
7597,3618,24641,5
7598,375,24641,4
7599,1592,24641,3
7600,6404,24641,4
7601,7296,24641,5
7602,414,24641,4
7603,2939,24641,2
7604,1120,24641,4
7605,3155,24658,5
7606,6453,24658,5
7607,6580,24658,4
7608,2940,24658,4
7609,6329,24658,4
7610,2658,24658,3
7611,272,24658,5
7612,3854,24658,5
7613,6537,24658,5
7614,2929,24662,5
7615,5032,24662,5
7616,4841,24662,5
7617,2883,24662,5
7618,3932,24662,5
7619,6846,24662,5
7620,7310,24662,5
7621,6263,24662,5
7622,2940,24662,5
7623,7305,24665,5
7624,6674,24665,1
7625,1103,24665,4
7626,7056,24665,3
7627,2847,24665,4
7628,4717,24665,1
7629,6467,24665,3
7630,5753,24665,5
7631,3932,24665,4
7632,2239,24697,5
7633,3260,24697,5
7634,6515,24697,5
7635,2092,24697,5
7636,3732,24697,5
7637,1066,24697,2
7638,4877,24697,5
7639,6807,24697,5
7640,6404,24697,5
7641,2430,24700,3
