,userId,productId,rating
7887,1305,17122,5
7888,5702,17122,4
7889,4150,17132,5
7890,2886,17132,5
7891,7228,17132,5
7892,2279,17132,5
7893,5540,17132,5
7894,6046,17132,5
7895,272,17132,5
7896,240,17139,5
7897,1291,17139,4
7898,1669,17139,4
7899,2944,17139,5
7900,753,17139,2
7901,6434,17139,4
7902,414,17139,3
7903,2452,17144,4
7904,5567,17144,1
7905,4741,17144,4
7906,1496,17144,3
7907,481,17144,4
7908,3411,17144,4
7909,2158,17144,5
7910,6276,17146,4
7911,5676,17146,4
7912,1196,17146,4
7913,1569,17146,3
7914,5132,17146,5
7915,5744,17146,4
7916,6353,17146,5
7917,1084,17150,4
7918,1401,17150,4
7919,1132,17150,5
7920,584,17150,5
7921,200,17150,5
7922,291,17150,4
7923,272,17150,5
7924,5755,17166,3
7925,6829,17166,2
7926,5506,17166,3
7927,200,17166,1
7928,2279,17166,1
7929,7371,17166,1
7930,7001,17166,4
7931,6595,17174,5
7932,3875,17174,5
7933,4297,17174,5
7934,2234,17174,5
7935,5034,17174,4
7936,200,17174,5
7937,5637,17174,4
7938,4455,17182,3
7939,414,17182,3
7940,200,17182,3
7941,418,17182,5
7942,2275,17182,5
7943,4685,17182,3
7944,525,17182,4
7945,2830,17272,5
7946,2840,17272,5
7947,882,17272,5
7948,1553,17272,4
7949,6288,17272,4
7950,5767,17272,5
7951,2833,17272,5
7952,3548,17279,5
7953,299,17279,2
7954,1078,17279,5
7955,2945,17279,5
7956,1190,17279,5
7957,931,17279,4
7958,549,17279,4
7959,242,17295,5
7960,1665,17295,5
7961,723,17295,3
7962,916,17295,4
7963,461,17295,5
7964,416,17295,5
7965,202,17295,5
7966,2392,17305,3
7967,5073,17305,5
7968,1331,17305,3
7969,244,17305,5
7970,1512,17305,3
7971,661,17305,5
7972,4412,17305,5
7973,4374,17306,5
7974,1225,17306,3
7975,2579,17306,5
7976,1638,17306,5
7977,3674,17306,4
7978,3718,17306,5
7979,650,17306,5
7980,6463,17336,5
7981,3923,17336,5
7982,681,17336,1
7983,626,17336,5
7984,376,17336,4
7985,203,17336,5
7986,945,17336,5
7987,3873,17382,4
7988,2889,17382,5
7989,6483,17382,5
7990,6486,17382,5
7991,4571,17382,5
7992,1259,17382,5
7993,203,17382,5
7994,2364,17390,5
7995,3561,17390,5
7996,5963,17390,4
7997,690,17390,4
7998,3235,17390,5
7999,586,17390,3
8000,5580,17390,4
8001,5641,17393,5
8002,5657,17393,4
8003,6593,17393,5
8004,2715,17393,5
8005,3894,17393,4
8006,4741,17393,5
8007,3197,17393,5
8008,2941,17408,5
8009,2715,17408,5
8010,6894,17408,5
8011,6508,17408,5
8012,6508,17408,5
8013,6628,17408,5
8014,7373,17408,5
8015,7271,17412,5
8016,6853,17412,4
8017,6179,17412,5
8018,2839,17412,5
8019,5499,17412,4
8020,2440,17412,5
8021,6075,17412,5
8022,2812,17441,4
8023,6104,17441,5
8024,6486,17441,3
8025,2060,17441,3
8026,2925,17441,3
8027,2567,17441,2
8028,4721,17441,2
8029,1201,17450,5
8030,254,17450,5
8031,2040,17450,5
8032,1731,17450,5
8033,3120,17450,5
8034,4040,17450,5
8035,3131,17450,5
8036,1054,17472,5
8037,1541,17472,2
8038,205,17472,5
8039,5617,17472,5
8040,2341,17472,5
8041,3497,17472,5
8042,7228,17472,5
8043,2829,17500,4
8044,2798,17500,5
8045,2448,17500,5
8046,2812,17500,5
8047,2847,17500,5
8048,3569,17500,3
8049,1317,17500,5
8050,3107,17557,5
8051,2350,17557,4
8052,3065,17557,5
8053,2212,17557,2
8054,6411,17557,5
8055,1986,17557,5
8056,1732,17557,5
8057,3873,17685,4
8058,6443,17685,4
8059,1401,17685,5
8060,2880,17685,2
8061,953,17685,5
8062,5652,17685,1
8063,2793,17685,5
8064,3571,17735,5
8065,644,17735,4
8066,1190,17735,5
8067,909,17735,4
8068,2040,17735,4
8069,4176,17735,5
8070,5106,17735,5
8071,1378,17813,5
8072,1055,17813,5
8073,2444,17813,4
8074,3024,17813,5
8075,2567,17813,5
8076,1459,17813,5
8077,355,17813,5
8078,4369,17819,5
8079,3856,17819,5
8080,6412,17819,5
8081,2002,17819,5
8082,4832,17819,5
8083,6769,17819,4
8084,3873,17819,5
8085,1833,17853,1
8086,2541,17853,1
8087,1209,17853,1
8088,1247,17853,2
8089,1662,17853,5
8090,2040,17853,1
8091,272,17853,1
8092,2222,17904,4
8093,673,17904,4
8094,5894,17904,5
8095,5415,17904,5
8096,1561,17904,5
8097,4136,17904,5
8098,3155,17904,5
8099,539,17910,2
8100,953,17910,3
8101,5037,17910,1
8102,434,17910,3
8103,218,17910,3
8104,3572,17910,4
8105,2346,17910,4
8106,491,17911,5
8107,3310,17911,4
8108,256,17911,5
8109,218,17911,5
8110,2126,17911,5
8111,534,17911,5
8112,857,17911,4
8113,3040,17912,4
8114,6764,17912,5
8115,3689,17912,1
8116,2876,17912,5
8117,5995,17912,5
8118,5034,17912,5
8119,2469,17912,1
8120,578,17955,5
8121,3578,17955,5
8122,2905,17955,5
8123,2829,17955,3
8124,219,17955,5
8125,2282,17955,4
8126,3478,17955,3
8127,1988,17970,1
8128,5203,17970,5
8129,1833,17970,1
8130,259,17970,5
8131,219,17970,1
8132,2200,17970,4
8133,1685,17970,1
8134,2865,17972,5
8135,2406,17972,5
8136,2374,17972,5
8137,6316,17972,5
8138,5505,17972,4
8139,219,17972,5
8140,5295,17972,2
8141,2573,17980,5
8142,2354,17980,4
8143,3042,17980,5
8144,1847,17980,5
8145,330,17980,5
8146,219,17980,5
8147,5662,17980,5
8148,4595,18001,4
8149,438,18001,4
8150,1153,18001,5
8151,3949,18001,5
8152,509,18001,4
8153,4404,18001,5
8154,508,18001,4
8155,5506,18026,5
8156,578,18026,5
8157,6695,18026,5
8158,4951,18026,3
8159,2570,18026,5
8160,7333,18026,4
8161,220,18026,4
8162,7228,18085,3
8163,2823,18085,4
8164,651,18085,4
8165,7363,18085,5
8166,2787,18085,4
8167,5192,18085,4
8168,1734,18085,5
8169,4627,18086,5
8170,3693,18086,5
8171,3165,18086,4
8172,222,18086,4
8173,5124,18086,3
8174,4743,18086,5
8175,6363,18086,5
8176,6761,18237,5
8177,750,18237,4
8178,3849,18237,5
8179,6370,18237,5
8180,5374,18237,4
8181,4571,18237,4
8182,2580,18237,5
8183,3059,18388,5
8184,3870,18388,5
8185,910,18388,5
8186,2469,18388,2
8187,4689,18388,4
8188,3301,18388,5
8189,1136,18388,5
8190,3962,18446,3
8191,1374,18446,3
8192,975,18446,4
8193,356,18446,1
8194,2606,18446,3
8195,916,18446,4
8196,776,18446,5
8197,586,18873,5
8198,4038,18873,5
8199,1012,18873,5
8200,5589,18873,5
8201,1027,18873,5
8202,231,18873,5
8203,3129,18873,5
8204,3860,18946,3
8205,5662,18946,3
8206,3873,18946,5
8207,2943,18946,3
8208,3840,18946,5
8209,3271,18946,3
8210,3651,18946,4
8211,2341,19039,4
8212,5227,19039,2
8213,4534,19039,5
8214,1640,19039,5
8215,4204,19039,3
8216,3453,19039,5
8217,1893,19039,2
8218,3407,19126,5
8219,1012,19126,5
8220,4471,19126,5
8221,5591,19126,5
8222,3891,19126,5
8223,694,19126,5
8224,7331,19126,5
8225,496,19128,1
8226,4002,19128,4
8227,691,19128,5
8228,7178,19128,4
8229,6404,19128,3
8230,2814,19128,5
8231,1055,19128,5
8232,2394,19146,3
8233,1996,19146,5
8234,2992,19146,5
8235,4644,19146,5
8236,4613,19146,5
8237,1694,19146,4
8238,5682,19146,5
8239,619,19158,4
8240,6021,19158,4
8241,3479,19158,4
8242,5666,19158,3
8243,232,19158,4
8244,856,19158,4
8245,4796,19158,3
8246,4989,19168,4
8247,915,19168,5
8248,307,19168,5
8249,2379,19168,5
8250,1082,19168,5
8251,366,19168,4
8252,750,19168,4
8253,7196,19305,5
8254,4461,19305,4
8255,2681,19305,5
8256,1991,19305,3
8257,6346,19305,5
8258,2354,19305,5
8259,6009,19305,4
8260,5374,19548,3
8261,3773,19548,3
8262,2149,19548,2
8263,1956,19548,4
8264,2940,19548,4
8265,234,19548,4
8266,6313,19548,4
8267,2810,19558,5
8268,2827,19558,5
8269,2295,19558,3
8270,272,19558,5
8271,442,19558,5
8272,2875,19558,5
8273,6496,19558,4
8274,4835,19561,2
8275,4367,19561,4
8276,6051,19561,5
8277,7310,19561,3
8278,1481,19561,5
8279,3791,19561,3
8280,3823,19561,3
8281,2820,19581,1
8282,6175,19581,4
8283,7112,19581,4
8284,3873,19581,4
8285,3824,19581,2
8286,4727,19581,4
8287,5907,19581,5
8288,6859,19599,4
8289,3405,19599,5
8290,1339,19599,5
8291,2442,19599,4
8292,3475,19599,4
8293,423,19599,5
8294,2543,19599,3
8295,2784,19612,4
8296,2086,19612,4
8297,4844,19612,5
8298,245,19612,5
8299,6839,19612,5
8300,3848,19612,5
8301,3913,19612,5
8302,5662,19624,2
8303,4801,19624,4
8304,3944,19624,4
8305,3856,19624,2
8306,2919,19624,4
8307,4035,19624,3
8308,6098,19624,2
8309,2237,19632,1
8310,1059,19632,1
8311,5652,19632,5
8312,6255,19632,1
8313,2851,19632,5
8314,3948,19632,3
8315,7113,19632,1
8316,1500,19636,5
8317,998,19636,5
8318,2848,19636,4
8319,3913,19636,5
8320,4052,19636,5
8321,6794,19636,5
8322,4967,19636,5
8323,6476,19680,4
8324,2834,19680,4
8325,2412,19680,3
8326,5873,19680,2
8327,6918,19680,3
8328,6045,19680,5
8329,6255,19680,4
8330,2658,19828,4
8331,2877,19828,5
8332,3812,19828,5
8333,5841,19828,5
8334,236,19828,4
8335,4418,19828,2
8336,4905,19828,4
8337,1115,19995,4
8338,1738,19995,4
8339,274,19995,4
8340,1363,19995,4
8341,256,19995,3
8342,692,19995,4
8343,2418,19995,3
8344,383,19998,3
8345,2827,19998,4
8346,2623,19998,3
8347,1693,19998,3
8348,1847,19998,3
8349,4833,19998,2
8350,2818,19998,4
8351,989,20164,5
8352,702,20164,5
8353,2176,20164,5
8354,3973,20164,5
8355,243,20164,5
8356,852,20164,5
8357,720,20164,5
8358,363,20187,4
8359,366,20187,4
8360,418,20187,5
8361,2480,20187,3
8362,2231,20187,5
8363,626,20187,3
8364,5187,20187,4
8365,6010,20354,2
8366,2889,20354,5
8367,2919,20354,5
8368,3873,20354,5
8369,2907,20354,5
8370,6297,20354,5
8371,1662,20354,5
8372,342,20377,5
8373,284,20377,5
8374,3813,20377,4
8375,5810,20377,5
8376,3381,20377,4
8377,2680,20377,5
8378,2548,20377,5
8379,5562,20384,5
8380,3892,20384,5
8381,3874,20384,5
8382,4461,20384,5
8383,3032,20384,5
8384,2995,20384,5
8385,753,20384,5
8386,1338,20460,3
8387,1131,20460,1
8388,4449,20460,1
8389,1055,20460,1
8390,5832,20460,1
8391,2714,20460,1
8392,3798,20460,1
8393,5592,20472,5
8394,5565,20472,5
8395,5733,20472,5
8396,6814,20472,5
8397,4831,20472,5
8398,2939,20472,5
8399,239,20472,5
8400,5093,20718,5
8401,3022,20718,4
8402,634,20718,5
8403,3105,20718,5
8404,496,20718,5
8405,2840,20718,4
8406,2284,20718,5
8407,2744,20723,5
8408,4027,20723,5
8409,2430,20723,5
8410,4965,20723,1
8411,2712,20723,4
8412,2238,20723,5
8413,2412,20723,5
8414,5508,20779,4
8415,6983,20779,5
8416,242,20779,5
8417,2880,20779,5
8418,2804,20779,5
8419,2995,20779,5
8420,2943,20779,4
8421,890,20801,5
8422,2918,20801,5
8423,242,20801,5
8424,398,20801,5
8425,1378,20801,4
8426,1337,20801,4
8427,3252,20801,4
8428,1334,20802,4
8429,3831,20802,5
8430,415,20802,5
8431,6999,20802,5
8432,2765,20802,5
8433,5757,20802,5
8434,242,20802,5
8435,1659,20807,5
8436,2573,20807,5
8437,2001,20807,4
8438,420,20807,5
8439,3740,20807,4
8440,3042,20807,5
8441,5100,20807,4
8442,763,20813,5
8443,1834,20813,5
8444,242,20813,5
8445,5792,20813,5
8446,2249,20813,5
8447,2785,20813,5
8448,5506,20813,5
8449,4037,20880,5
8450,278,20880,5
8451,6722,20880,5
8452,382,20880,5
8453,1958,20880,5
8454,4012,20880,5
8455,4353,20880,4
8456,2322,20906,5
8457,3153,20906,4
8458,2781,20906,2
8459,243,20906,4
8460,2371,20906,1
8461,739,20906,3
8462,2404,20906,4
8463,275,21122,5
8464,1459,21122,5
8465,3022,21122,5
8466,3042,21122,5
8467,970,21122,5
8468,2682,21122,5
8469,2260,21122,3
8470,2912,21175,3
8471,2829,21175,3
8472,2735,21175,1
8473,6373,21175,4
8474,2901,21175,5
8475,3180,21175,5
8476,245,21175,5
8477,586,21181,1
8478,2889,21181,3
8479,252,21181,1
8480,6153,21181,2
8481,7228,21181,3
8482,2705,21181,5
8483,2682,21181,4
8484,2441,21213,4
8485,1810,21213,4
8486,272,21213,4
8487,2900,21213,4
8488,2907,21213,5
8489,2941,21213,5
8490,6593,21213,4
8491,2900,21224,3
8492,896,21224,5
8493,6535,21224,2
8494,3243,21224,5
8495,6593,21224,4
8496,6236,21224,3
8497,5963,21224,5
8498,2412,21256,2
8499,6628,21256,5
8500,3946,21256,5
8501,7336,21256,1
8502,6319,21256,5
8503,4845,21256,2
8504,7113,21256,1
8505,2867,21274,3
8506,2880,21274,4
8507,4839,21274,4
8508,3856,21274,3
8509,3863,21274,4
8510,574,21274,2
8511,5648,21274,3
8512,6456,21275,4
8513,7355,21275,5
8514,7165,21275,5
8515,5892,21275,4
8516,5996,21275,5
8517,2584,21275,5
8518,1444,21275,5
8519,6404,21279,4
8520,6382,21279,5
8521,3014,21279,4
8522,2658,21279,3
8523,2355,21279,5
8524,7139,21279,4
8525,2223,21279,4
8526,6153,21281,4
8527,2728,21281,5
8528,1366,21281,4
8529,1052,21281,2
8530,2787,21281,4
8531,1232,21281,4
8532,7192,21281,5
8533,537,21282,4
8534,2412,21282,4
8535,2875,21282,5
8536,1112,21282,4
8537,2877,21282,3
8538,5278,21282,5
8539,5591,21282,5
8540,7130,21284,4
8541,3944,21284,5
8542,6859,21284,4
8543,2541,21284,4
8544,4845,21284,4
8545,6560,21284,5
8546,441,21284,3
8547,5287,21285,2
8548,2869,21285,2
8549,2801,21285,1
8550,6790,21285,1
8551,6424,21285,2
8552,5280,21285,5
8553,2923,21285,4
8554,3932,21287,5
8555,4806,21287,5
8556,7013,21287,5
8557,6299,21287,5
8558,3840,21287,5
8559,6622,21287,5
8560,1956,21287,4
8561,4629,21290,4
8562,6275,21290,5
8563,6634,21290,4
8564,6561,21290,4
8565,6509,21290,5
8566,1330,21290,1
8567,3146,21290,5
8568,6421,21540,5
8569,3367,21540,4
8570,4773,21540,4
8571,438,21540,5
8572,1726,21540,5
8573,1444,21540,4
8574,259,21540,5
8575,6208,21623,5
8576,332,21623,1
8577,4595,21623,1
8578,5852,21623,1
8579,3174,21623,5
8580,4028,21623,4
8581,254,21623,1
8582,1792,21749,3
8583,1817,21749,4
8584,442,21749,5
8585,1824,21749,5
8586,1170,21749,3
8587,248,21749,3
8588,1911,21749,3
8589,6474,21784,3
8590,3933,21784,4
8591,2234,21784,5
8592,2237,21784,5
8593,3932,21784,4
8594,7323,21784,4
8595,5510,21784,5
8596,3680,22031,4
8597,1141,22031,4
8598,4615,22031,5
8599,5817,22031,4
8600,3294,22031,4
8601,5673,22031,5
8602,4946,22031,2
8603,5311,22129,5
8604,7084,22129,5
8605,5477,22129,4
8606,7362,22129,4
8607,3657,22129,5
8608,765,22129,5
8609,4356,22129,3
8610,2037,22334,5
8611,2840,22334,4
8612,2575,22334,5
8613,3230,22334,5
8614,3325,22334,5
8615,2933,22334,5
8616,2796,22334,5
8617,2866,22423,4
8618,6156,22423,4
8619,2517,22423,5
8620,2573,22423,5
8621,7310,22423,4
8622,2294,22423,5
8623,330,22423,4
8624,4885,22757,5
8625,3024,22757,5
8626,3321,22757,3
8627,2239,22757,5
8628,6222,22757,4
8629,5991,22757,5
8630,3167,22757,5
8631,7298,22945,5
8632,375,22945,2
8633,2826,22945,5
8634,5346,22945,5
8635,6009,22945,4
8636,2995,22945,5
8637,7149,22945,4
8638,256,22962,4
8639,4297,22962,5
8640,3356,22962,4
8641,2847,22962,5
8642,5733,22962,5
8643,6620,22962,5
8644,553,22962,4
8645,256,23038,3
8646,4952,23038,3
8647,6404,23038,2
8648,7174,23038,4
8649,6006,23038,5
8650,6189,23038,4
8651,6022,23038,2
8652,7121,23040,5
8653,3839,23040,5
8654,4585,23040,5
8655,3891,23040,5
8656,7043,23040,5
8657,6846,23040,5
8658,6515,23040,5
8659,6684,23075,3
8660,1175,23075,4
8661,2425,23075,4
8662,422,23075,4
8663,1161,23075,4
8664,4301,23075,5
8665,1273,23075,4
8666,7344,23104,4
8667,4837,23104,5
8668,7181,23104,5
8669,3946,23104,4
8670,3004,23104,5
8671,256,23104,4
8672,7112,23104,5
8673,6825,23107,5
8674,2688,23107,3
8675,4837,23107,4
8676,6489,23107,4
8677,7239,23107,5
8678,5807,23107,3
8679,256,23107,4
8680,5508,23108,5
8681,256,23108,5
8682,7112,23108,4
8683,482,23108,5
8684,7368,23108,4
8685,3891,23108,4
8686,1172,23108,5
8687,2380,23119,2
8688,391,23119,4
8689,4435,23119,2
8690,1392,23119,5
8691,2103,23119,2
8692,1684,23119,2
8693,4484,23119,4
8694,5755,23123,2
8695,2943,23123,4
8696,5749,23123,4
8697,6578,23123,3
8698,1991,23123,5
8699,6980,23123,4
8700,6476,23123,3
8701,4338,23137,4
8702,1401,23137,2
8703,2383,23137,4
8704,750,23137,2
8705,3792,23137,2
8706,2483,23137,1
8707,3517,23137,4
8708,952,23153,4
8709,5555,23153,2
8710,3408,23153,3
8711,4757,23153,3
8712,6021,23153,4
8713,2814,23153,3
8714,5644,23153,4
8715,1712,23160,4
8716,4637,23160,4
8717,256,23160,3
8718,1682,23160,4
8719,5185,23160,4
8720,750,23160,4
8721,4951,23160,4
8722,375,23173,5
8723,2747,23173,5
8724,4967,23173,5
8725,3310,23173,4
8726,4845,23173,5
8727,6489,23173,5
8728,5500,23173,5
8729,6083,23187,3
8730,481,23187,5
8731,2848,23187,5
8732,6943,23187,5
8733,2933,23187,5
8734,256,23187,5
8735,1278,23187,4
8736,2103,23189,4
8737,5455,23189,4
8738,7275,23189,5
8739,1132,23189,2
8740,4931,23189,5
8741,4863,23189,2
8742,2103,23189,4
8743,6439,23197,5
8744,3946,23197,5
8745,1710,23197,5
8746,2412,23197,5
8747,4765,23197,5
8748,6519,23197,5
8749,2430,23197,5
8750,5415,23201,5
8751,4894,23201,5
8752,4784,23201,5
8753,6619,23201,5
8754,3261,23201,4
8755,1198,23201,4
8756,6515,23201,3
8757,2160,23231,4
8758,6404,23231,4
8759,2766,23231,3
8760,6825,23231,4
8761,256,23231,4
8762,3851,23231,3
8763,3848,23231,4
8764,3810,23236,5
8765,2917,23236,5
8766,3182,23236,5
8767,7341,23236,5
8768,6527,23236,4
8769,2658,23236,5
8770,766,23236,5
8771,1161,23259,5
8772,2685,23259,5
8773,5824,23259,3
8774,1272,23259,5
8775,534,23259,5
8776,3552,23259,4
8777,2047,23259,5
8778,6002,23261,4
8779,3569,23261,5
8780,5666,23261,1
8781,1686,23261,4
8782,1041,23261,5
8783,6404,23261,2
8784,6937,23261,5
8785,2086,23269,1
8786,4730,23269,5
8787,5662,23269,3
8788,3873,23269,3
8789,6193,23269,5
8790,3894,23269,4
8791,4471,23269,4
8792,2441,23273,4
8793,2545,23273,4
8794,6989,23273,3
8795,5132,23273,4
8796,2876,23273,5
8797,3871,23273,5
8798,2928,23273,5
8799,5072,23275,4
8800,256,23275,4
8801,415,23275,3
8802,529,23275,5
8803,471,23275,5
8804,6324,23275,5
8805,5625,23275,5
8806,2966,23278,5
8807,7117,23278,5
8808,6322,23278,5
8809,3231,23278,5
8810,6483,23278,4
8811,6691,23278,3
8812,750,23278,4
8813,256,23280,5
8814,2798,23280,5
8815,2747,23280,5
8816,6825,23280,5
8817,4437,23280,5
8818,2916,23280,5
8819,2448,23280,5
8820,2571,23284,5
8821,5796,23284,5
8822,5756,23284,5
8823,1268,23284,5
8824,7236,23284,5
8825,5757,23284,5
8826,256,23284,4
8827,5755,23288,4
8828,7232,23288,5
8829,3157,23288,5
8830,5659,23288,5
8831,4769,23288,5
8832,3946,23288,2
8833,2002,23288,4
8834,3159,23289,5
8835,3365,23289,5
8836,408,23289,5
8837,2210,23289,5
8838,6839,23289,5
8839,5755,23289,5
8840,256,23289,5
8841,2850,23291,5
8842,4700,23291,5
8843,3946,23291,5
8844,256,23291,4
8845,3847,23291,5
8846,6825,23291,5
8847,4765,23291,5
8848,2043,23295,5
8849,3351,23295,5
8850,4945,23295,5
8851,6111,23295,5
8852,2029,23295,5
8853,6904,23295,5
8854,3391,23295,5
8855,2876,23304,4
8856,3157,23304,4
8857,2907,23304,1
8858,3778,23304,5
8859,3773,23304,4
8860,5652,23304,4
8861,5957,23304,4
8862,6421,23310,5
8863,2483,23310,5
8864,2747,23310,5
8865,574,23310,5
8866,2010,23310,5
8867,4680,23310,5
8868,1973,23310,4
8869,3298,23320,3
8870,2889,23320,5
8871,1055,23320,5
8872,2284,23320,5
8873,857,23320,5
8874,4143,23320,1
8875,1794,23320,4
8876,7368,23323,4
8877,1132,23323,3
8878,3863,23323,4
8879,1738,23323,4
8880,2862,23323,4
8881,5828,23323,4
8882,6813,23323,3
8883,1132,23324,4
8884,5954,23324,5
8885,5282,23324,5
8886,2916,23324,4
8887,7105,23324,5
8888,5590,23324,4
8889,5963,23324,4
8890,3382,23327,5
8891,4691,23327,5
8892,5125,23327,5
8893,4582,23327,5
8894,5824,23327,5
8895,3917,23327,5
8896,2817,23327,5
8897,5969,23339,5
8898,6980,23339,3
8899,3356,23339,5
8900,5563,23339,5
8901,5929,23339,4
8902,2220,23339,3
8903,3231,23339,5
8904,1382,23639,5
8905,7190,23639,4
8906,6995,23639,1
8907,1401,23639,3
8908,3939,23639,4
8909,1401,23639,4
8910,5122,23639,5
8911,6430,23670,5
8912,1935,23670,4
8913,258,23670,4
8914,2834,23670,4
8915,5510,23670,5
8916,6189,23670,5
8917,5275,23670,2
8918,555,23802,3
8919,438,23802,5
8920,935,23802,4
8921,4400,23802,2
8922,1999,23802,5
8923,534,23802,5
8924,4819,23802,5
8925,6881,24020,4
8926,6632,24020,2
8927,7150,24020,1
8928,7146,24020,2
8929,4810,24020,5
8930,3366,24020,1
8931,6992,24020,5
8932,5590,24167,4
8933,5086,24167,5
8934,5714,24167,2
8935,3946,24167,1
8936,7159,24167,5
8937,3875,24167,5
8938,6977,24167,5
8939,3939,24197,5
8940,7017,24197,5
8941,5502,24197,5
8942,5506,24197,5
8943,6672,24197,5
8944,6407,24197,5
8945,5648,24197,4
8946,3764,24201,5
8947,6523,24201,5
8948,1227,24201,5
8949,3263,24201,5
8950,258,24201,4
8951,3833,24201,4
8952,4366,24201,5
8953,7097,24349,1
8954,7368,24349,5
8955,258,24349,3
8956,5714,24349,5
8957,6881,24349,5
8958,5830,24349,5
8959,4298,24349,1
8960,5292,24587,4
8961,6391,24587,4
8962,5833,24587,5
8963,6029,24587,4
8964,2442,24587,5
8965,418,24587,4
8966,2455,24587,5
8967,3824,24591,4
8968,7336,24591,4
8969,3803,24591,2
8970,6561,24591,5
8971,1613,24591,4
8972,5912,24591,5
8973,3867,24591,5
8974,3156,24623,5
8975,5799,24623,2
8976,6051,24623,3
8977,2223,24623,5
8978,5652,24623,4
8979,7189,24623,4
8980,2223,24623,5
8981,1132,24640,2
8982,4529,24640,4
8983,694,24640,2
8984,558,24640,5
8985,3192,24640,4
8986,1170,24640,4
8987,3348,24640,3
8988,4236,24641,5
8989,2939,24641,2
8990,6404,24641,4
8991,7296,24641,5
8992,414,24641,4
8993,1120,24641,4
8994,375,24641,4
8995,6537,24658,5
8996,672,24658,4
8997,2940,24658,4
8998,6580,24658,4
8999,6329,24658,4
9000,272,24658,5
9001,7364,24658,5
9002,2940,24662,5
9003,1282,24662,5
9004,3932,24662,5
9005,2883,24662,5
9006,6846,24662,5
9007,7113,24662,5
9008,6263,24662,5
9009,2448,24664,4
9010,5662,24664,5
9011,5592,24664,4
9012,259,24664,5
9013,4801,24664,4
9014,5823,24664,4
9015,1041,24664,5
9016,1103,24665,3
9017,7305,24665,5
9018,6566,24665,5
9019,435,24665,3
9020,7113,24665,4
9021,3856,24665,5
9022,4775,24665,4
9023,3787,24683,5
9024,5058,24683,4
9025,1391,24683,4
9026,3945,24683,5
9027,6846,24683,4
9028,2928,24683,2
9029,2876,24683,4
9030,2239,24697,5
9031,6042,24697,5
9032,4877,24697,5
9033,6404,24697,5
9034,5532,24697,5
9035,3732,24697,5
9036,1066,24697,2
9037,1103,24700,2
9038,6603,24700,5
9039,280,24700,5
9040,2430,24700,3
9041,3191,24700,4
9042,3848,24700,3
9043,1280,24700,4
9044,3372,24702,1
9045,2768,24702,1
9046,2635,24702,1
9047,3873,24702,1
9048,2005,24702,1
9049,2158,24702,1
9050,3843,24702,1
9051,3919,24714,4
9052,3155,24714,5
9053,3367,24714,4
9054,5288,24714,5
9055,6921,24714,1
9056,5342,24714,5
9057,726,24714,5
9058,5754,24715,4
9059,2051,24715,4
9060,2441,24715,3
9061,556,24715,5
9062,259,24715,4
9063,6620,24715,5
9064,3851,24715,4
9065,1227,24727,1
9066,2705,24727,5
9067,2812,24727,1
9068,3011,24727,1
9069,2995,24727,5
9070,2405,24727,5
9071,259,24727,3
9072,857,24742,2
9073,3908,24742,2
9074,2223,24742,4
9075,7036,24742,1
9076,1915,24742,2
9077,4796,24742,3
9078,5917,24742,1
9079,3569,24752,4
9080,4035,24752,3
9081,5954,24752,4
9082,2574,24752,4
9083,6699,24752,2
9084,2939,24752,1
9085,5749,24752,4
9086,5799,24753,2
9087,3925,24753,4
9088,5690,24753,4
9089,5652,24753,2
9090,6572,24753,4
9091,3837,24753,5
9092,2458,24753,5
9093,3011,24760,5
9094,2567,24760,5
9095,2705,24760,3
9096,259,24760,5
9097,3418,24760,3
9098,3174,24760,5
9099,936,24760,5
9100,2507,24769,4
9101,4140,24769,4
9102,259,24769,5
9103,1567,24769,5
9104,3757,24769,4
9105,1731,24769,4
9106,280,24769,3
9107,2368,24770,5
9108,1349,24770,5
9109,438,24770,3
9110,2818,24770,5
9111,4605,24770,4
9112,4013,24770,5
9113,259,24770,3
9114,3813,24772,5
9115,1114,24772,5
9116,3814,24772,5
9117,6537,24772,5
9118,2455,24772,3
9119,1821,24772,5
9120,1367,24772,5
9121,2718,24775,5
9122,2923,24775,3
9123,4606,24775,5
9124,7113,24775,2
9125,1510,24775,5
9126,2379,24775,5
9127,396,24775,3
9128,2409,24788,1
9129,5707,24788,5
9130,5837,24788,5
9131,4430,24788,4
9132,2418,24788,4
9133,3753,24788,4
9134,2578,24788,4
9135,2879,24792,2
9136,2728,24792,4
9137,3873,24792,4
9138,4167,24792,3
9139,3158,24792,4
9140,5358,24792,4
9141,259,24792,4
9142,1433,24812,1
9143,2840,24812,5
9144,1055,24812,5
9145,1663,24812,4
9146,2287,24812,3
9147,1988,24812,5
9148,1755,24812,5
9149,7191,24953,5
9150,260,24953,4
9151,5755,24953,5
9152,1832,24953,3
9153,6597,24953,5
9154,2889,24953,5
9155,4337,24953,4
9156,272,24990,5
9157,1457,24990,5
9158,5359,24990,2
9159,6182,24990,5
9160,3864,24990,5
9161,975,24990,5
9162,817,24990,4
9163,2552,25062,5
9164,346,25062,2
9165,5159,25062,5
9166,1674,25062,2
9167,1340,25062,5
9168,4266,25062,3
9169,5367,25062,4
9170,5733,25067,4
9171,6258,25067,5
9172,2848,25067,3
9173,2451,25067,4
9174,2876,25067,3
9175,6999,25067,4
9176,5970,25067,4
