,userId,productId,rating
7286,945,17336,5
7287,203,17336,5
7288,1259,17382,5
7289,6483,17382,5
7290,2889,17382,5
7291,6486,17382,5
7292,203,17382,5
7293,4839,17382,5
7294,4571,17382,5
7295,3873,17382,4
7296,5963,17390,4
7297,1515,17390,4
7298,5580,17390,4
7299,690,17390,4
7300,1743,17390,3
7301,2085,17390,4
7302,2364,17390,5
7303,7157,17390,5
7304,2715,17393,5
7305,5641,17393,5
7306,203,17393,3
7307,4582,17393,4
7308,6593,17393,5
7309,4741,17393,5
7310,5657,17393,4
7311,2223,17393,3
7312,2941,17408,5
7313,7373,17408,5
7314,2715,17408,5
7315,2629,17408,5
7316,6894,17408,5
7317,6628,17408,5
7318,6508,17408,5
7319,6508,17408,5
7320,2060,17441,3
7321,6275,17441,4
7322,2448,17441,5
7323,6189,17441,4
7324,6294,17441,4
7325,4835,17441,2
7326,5639,17441,4
7327,5722,17441,5
7328,3131,17450,5
7329,1731,17450,5
7330,4040,17450,5
7331,4069,17450,5
7332,3498,17450,5
7333,3120,17450,5
7334,1201,17450,5
7335,254,17450,5
7336,3576,17472,5
7337,7228,17472,5
7338,2341,17472,5
7339,1541,17472,2
7340,3497,17472,5
7341,5617,17472,5
7342,205,17472,5
7343,1054,17472,5
7344,336,17500,5
7345,2812,17500,5
7346,6192,17500,5
7347,2829,17500,4
7348,5591,17500,4
7349,2354,17500,4
7350,2939,17500,5
7351,1317,17500,5
7352,953,17685,5
7353,2793,17685,5
7354,2435,17685,3
7355,2880,17685,2
7356,5652,17685,1
7357,1401,17685,5
7358,6443,17685,4
7359,533,17685,3
7360,1459,17813,5
7361,3024,17813,5
7362,649,17813,5
7363,1378,17813,5
7364,215,17813,5
7365,2567,17813,5
7366,355,17813,5
7367,1055,17813,5
7368,4369,17819,5
7369,3873,17819,5
7370,6769,17819,4
7371,6410,17819,5
7372,2002,17819,5
7373,3856,17819,5
7374,4832,17819,5
7375,6412,17819,5
7376,2866,17853,3
7377,2541,17853,1
7378,4750,17853,1
7379,272,17853,1
7380,1833,17853,1
7381,1209,17853,1
7382,1247,17853,2
7383,1662,17853,5
7384,5415,17904,5
7385,4136,17904,5
7386,5894,17904,5
7387,673,17904,4
7388,2222,17904,4
7389,2853,17904,5
7390,3155,17904,5
7391,1561,17904,5
7392,5037,17910,1
7393,4405,17910,3
7394,434,17910,3
7395,953,17910,3
7396,3572,17910,4
7397,539,17910,2
7398,4638,17910,4
7399,2346,17910,4
7400,2876,17912,5
7401,4828,17912,5
7402,3689,17912,1
7403,6764,17912,5
7404,6961,17912,5
7405,5034,17912,5
7406,3040,17912,4
7407,5995,17912,5
7408,1413,17970,1
7409,3667,17970,1
7410,2567,17970,1
7411,259,17970,5
7412,1162,17970,1
7413,1685,17970,1
7414,3084,17970,1
7415,262,17970,1
7416,5505,17972,4
7417,2865,17972,5
7418,3173,17972,5
7419,2406,17972,5
7420,5295,17972,2
7421,2374,17972,5
7422,219,17972,5
7423,6316,17972,5
7424,1847,17980,5
7425,2354,17980,4
7426,2573,17980,5
7427,3042,17980,5
7428,330,17980,5
7429,1752,17980,5
7430,219,17980,5
7431,5662,17980,5
7432,438,18001,4
7433,509,18001,4
7434,508,18001,4
7435,4715,18001,5
7436,1153,18001,5
7437,3949,18001,5
7438,4595,18001,4
7439,4404,18001,5
7440,7363,18085,5
7441,2787,18085,4
7442,4338,18085,5
7443,2040,18085,5
7444,1734,18085,5
7445,5192,18085,4
7446,7228,18085,3
7447,651,18085,4
7448,750,18237,4
7449,2939,18237,4
7450,7326,18237,4
7451,2580,18237,5
7452,2023,18237,4
7453,4571,18237,4
7454,5374,18237,4
7455,3849,18237,5
7456,3301,18388,5
7457,910,18388,5
7458,2469,18388,2
7459,3870,18388,5
7460,6431,18388,5
7461,4689,18388,4
7462,1136,18388,5
7463,3059,18388,5
7464,776,18446,5
7465,916,18446,4
7466,1089,18446,4
7467,1027,18446,5
7468,356,18446,1
7469,571,18446,2
7470,975,18446,4
7471,1374,18446,3
7472,5589,18873,5
7473,586,18873,5
7474,2624,18873,5
7475,4038,18873,5
7476,3129,18873,5
7477,987,18873,5
7478,1027,18873,5
7479,231,18873,5
7480,3651,18946,4
7481,3860,18946,3
7482,2057,18946,1
7483,3840,18946,5
7484,2943,18946,3
7485,3271,18946,3
7486,5996,18946,4
7487,2877,18946,5
7488,4204,19039,3
7489,3453,19039,5
7490,5227,19039,2
7491,4534,19039,5
7492,1893,19039,2
7493,419,19039,4
7494,2341,19039,4
7495,1640,19039,5
7496,5591,19126,5
7497,3891,19126,5
7498,722,19126,5
7499,2923,19126,4
7500,1012,19126,5
7501,694,19126,5
7502,7331,19126,5
7503,4471,19126,5
7504,2939,19128,2
7505,7178,19128,4
7506,442,19128,5
7507,1455,19128,3
7508,496,19128,1
7509,1055,19128,5
7510,2814,19128,5
7511,4002,19128,4
7512,6009,19305,4
7513,233,19305,4
7514,7196,19305,5
7515,1991,19305,3
7516,6346,19305,5
7517,2681,19305,5
7518,2354,19305,5
7519,4461,19305,4
7520,2919,19548,4
7521,234,19548,4
7522,6313,19548,4
7523,2149,19548,2
7524,1956,19548,4
7525,5374,19548,3
7526,2940,19548,4
7527,3773,19548,3
7528,2875,19558,5
7529,6496,19558,4
7530,442,19558,5
7531,272,19558,5
7532,3874,19558,4
7533,2343,19558,5
7534,2810,19558,5
7535,2827,19558,5
7536,4370,19561,2
7537,7112,19561,4
7538,5637,19561,4
7539,4571,19561,1
7540,676,19561,5
7541,4702,19561,4
7542,2408,19561,4
7543,7310,19561,3
7544,3824,19581,2
7545,7112,19581,4
7546,6175,19581,4
7547,7144,19581,3
7548,4727,19581,4
7549,5557,19581,1
7550,3873,19581,4
7551,6195,19581,5
7552,6859,19599,4
7553,2442,19599,4
7554,423,19599,5
7555,2543,19599,3
7556,4823,19599,4
7557,3475,19599,4
7558,1339,19599,5
7559,3405,19599,5
7560,3913,19612,5
7561,5690,19612,5
7562,6839,19612,5
7563,5232,19612,3
7564,2939,19612,1
7565,2916,19612,5
7566,3848,19612,5
7567,6268,19612,5
7568,4035,19624,3
7569,3896,19624,3
7570,5282,19624,2
7571,6098,19624,2
7572,3944,19624,4
7573,2932,19624,5
7574,3856,19624,2
7575,2919,19624,4
7576,6035,19632,1
7577,3778,19632,2
7578,6241,19632,5
7579,6275,19632,5
7580,2897,19632,5
7581,5975,19632,1
7582,2851,19632,5
7583,6674,19632,1
7584,5873,19680,2
7585,2788,19680,3
7586,6476,19680,4
7587,234,19680,5
7588,2412,19680,3
7589,902,19680,5
7590,2834,19680,4
7591,6045,19680,5
7592,236,19828,4
7593,817,19828,3
7594,2877,19828,5
7595,3812,19828,5
7596,3876,19828,3
7597,5841,19828,5
7598,4418,19828,2
7599,2658,19828,4
7600,1161,19995,4
7601,2386,19995,5
7602,2418,19995,3
7603,726,19995,3
7604,600,19995,3
7605,529,19995,5
7606,739,19995,2
7607,1115,19995,4
7608,2919,20354,5
7609,2681,20354,5
7610,6467,20354,5
7611,1662,20354,5
7612,2889,20354,5
7613,2883,20354,5
7614,6010,20354,2
7615,2907,20354,5
7616,1757,20377,5
7617,5810,20377,5
7618,554,20377,5
7619,3813,20377,4
7620,860,20377,5
7621,284,20377,5
7622,3381,20377,4
7623,488,20377,4
7624,5562,20384,5
7625,3892,20384,5
7626,2939,20384,5
7627,3032,20384,5
7628,753,20384,5
7629,1712,20384,5
7630,4461,20384,5
7631,2995,20384,5
7632,1131,20460,1
7633,2714,20460,1
7634,1055,20460,1
7635,3764,20460,1
7636,5832,20460,1
7637,4449,20460,1
7638,2233,20460,4
7639,3798,20460,1
7640,2939,20472,5
7641,5592,20472,5
7642,5187,20472,5
7643,5565,20472,5
7644,6814,20472,5
7645,239,20472,5
7646,5733,20472,5
7647,4831,20472,5
7648,5093,20718,5
7649,763,20718,5
7650,634,20718,5
7651,496,20718,5
7652,3105,20718,5
7653,2284,20718,5
7654,3022,20718,4
7655,2840,20718,4
7656,2430,20723,5
7657,2412,20723,5
7658,2808,20723,5
7659,4965,20723,1
7660,2238,20723,5
7661,4027,20723,5
7662,2744,20723,5
7663,2712,20723,4
7664,1103,20779,4
7665,2804,20779,5
7666,6812,20779,4
7667,2939,20779,4
7668,809,20779,5
7669,2995,20779,5
7670,3249,20779,4
7671,3944,20779,5
7672,3252,20801,4
7673,242,20801,5
7674,890,20801,5
7675,1378,20801,4
7676,345,20801,4
7677,1337,20801,4
7678,398,20801,5
7679,2918,20801,5
7680,6999,20802,5
7681,2431,20802,4
7682,3912,20802,5
7683,6376,20802,5
7684,692,20802,5
7685,1334,20802,4
7686,2765,20802,5
7687,3831,20802,5
7688,5100,20807,4
7689,3740,20807,4
7690,2001,20807,4
7691,420,20807,5
7692,3042,20807,5
7693,3001,20807,4
7694,2573,20807,5
7695,5843,20807,5
7696,2929,20813,5
7697,242,20813,5
7698,2249,20813,5
7699,740,20813,4
7700,2573,20813,5
7701,2120,20813,4
7702,5506,20813,5
7703,2479,20813,5
7704,6722,20880,5
7705,4614,20880,5
7706,4353,20880,4
7707,4037,20880,5
7708,7367,20880,5
7709,4012,20880,5
7710,243,20880,5
7711,4348,20880,5
7712,2260,21122,3
7713,1318,21122,5
7714,256,21122,5
7715,6647,21122,5
7716,3463,21122,4
7717,3022,21122,5
7718,537,21122,5
7719,5217,21122,5
7720,2889,21181,3
7721,6153,21181,2
7722,2172,21181,1
7723,7228,21181,3
7724,2682,21181,4
7725,586,21181,1
7726,252,21181,1
7727,2705,21181,5
7728,272,21213,4
7729,1810,21213,4
7730,2243,21213,4
7731,2907,21213,5
7732,2441,21213,4
7733,6593,21213,4
7734,2941,21213,5
7735,2900,21213,4
7736,2428,21224,5
7737,6535,21224,2
7738,6236,21224,3
7739,896,21224,5
7740,3243,21224,5
7741,5963,21224,5
7742,2900,21224,3
7743,6593,21224,4
7744,7113,21256,1
7745,7336,21256,1
7746,6319,21256,5
7747,6628,21256,5
7748,4845,21256,2
7749,2412,21256,2
7750,5350,21256,2
7751,3946,21256,5
7752,3859,21274,5
7753,3856,21274,3
7754,3869,21274,5
7755,6082,21274,4
7756,2440,21274,4
7757,2867,21274,3
7758,3863,21274,4
7759,2907,21274,5
7760,2922,21275,5
7761,245,21275,5
7762,3898,21275,5
7763,1272,21275,4
7764,7165,21275,5
7765,2735,21275,5
7766,2156,21275,5
7767,5647,21275,5
7768,2448,21279,4
7769,6404,21279,4
7770,3014,21279,4
7771,2223,21279,4
7772,2896,21279,3
7773,534,21279,2
7774,2862,21279,4
7775,2355,21279,5
7776,245,21281,5
7777,7192,21281,5
7778,2787,21281,4
7779,1052,21281,2
7780,6153,21281,4
7781,1366,21281,4
7782,2728,21281,5
7783,1232,21281,4
7784,5591,21282,5
7785,5278,21282,5
7786,2875,21282,5
7787,537,21282,4
7788,1112,21282,4
7789,2412,21282,4
7790,2877,21282,3
7791,5278,21282,5
7792,6838,21284,4
7793,5777,21284,3
7794,2541,21284,4
7795,5957,21284,4
7796,6830,21284,4
7797,7119,21284,5
7798,6297,21284,4
7799,6560,21284,5
7800,5971,21285,4
7801,408,21285,3
7802,7327,21285,3
7803,5746,21285,3
7804,2448,21285,4
7805,5512,21285,5
7806,3366,21285,1
7807,2882,21285,1
7808,6188,21287,5
7809,4792,21287,4
7810,4806,21287,5
7811,3823,21287,5
7812,6040,21287,4
7813,4370,21287,5
7814,5158,21287,5
7815,2847,21287,5
7816,1444,21540,4
7817,1643,21540,5
7818,259,21540,5
7819,2866,21540,5
7820,4773,21540,4
7821,3367,21540,4
7822,2829,21540,4
7823,6421,21540,5
7824,254,21623,1
7825,4028,21623,4
7826,5852,21623,1
7827,2770,21623,1
7828,6208,21623,5
7829,2658,21623,1
7830,4595,21623,1
7831,2805,21623,1
7832,1792,21749,3
7833,442,21749,5
7834,600,21749,4
7835,1824,21749,5
7836,1911,21749,3
7837,1170,21749,3
7838,248,21749,3
7839,1260,21749,3
7840,7323,21784,4
7841,248,21784,5
7842,6492,21784,5
7843,5527,21784,4
7844,6075,21784,4
7845,3939,21784,4
7846,6115,21784,5
7847,5641,21784,4
7848,251,22031,5
7849,1927,22031,4
7850,4946,22031,2
7851,1141,22031,4
7852,5673,22031,5
7853,3680,22031,4
7854,4615,22031,5
7855,5817,22031,4
7856,6051,22334,5
7857,468,22334,5
7858,2099,22334,4
7859,5043,22334,5
7860,2933,22334,5
7861,975,22334,5
7862,5322,22334,4
7863,2784,22334,5
7864,2294,22423,5
7865,7310,22423,4
7866,2866,22423,4
7867,6156,22423,4
7868,330,22423,4
7869,649,22423,5
7870,2573,22423,5
7871,2517,22423,5
7872,3828,22757,4
7873,3167,22757,5
7874,2728,22757,5
7875,4885,22757,5
7876,3024,22757,5
7877,4353,22757,5
7878,2239,22757,5
7879,6222,22757,4
7880,3356,22962,4
7881,5784,22962,4
7882,2867,22962,4
7883,6713,22962,4
7884,553,22962,4
7885,1402,22962,4
7886,6863,22962,5
7887,6620,22962,5
7888,6006,23038,5
7889,256,23038,3
7890,2164,23038,3
7891,4952,23038,3
7892,6022,23038,2
7893,1694,23038,2
7894,7174,23038,4
7895,6189,23038,4
7896,1198,23040,5
7897,4136,23040,5
7898,6515,23040,5
7899,3839,23040,5
7900,1041,23040,5
7901,289,23040,5
7902,7121,23040,5
7903,4585,23040,5
7904,1161,23075,4
7905,859,23075,4
7906,1175,23075,4
7907,4301,23075,5
7908,6684,23075,3
7909,1273,23075,4
7910,4180,23075,5
7911,2425,23075,4
7912,3852,23108,5
7913,256,23108,5
7914,7112,23108,4
7915,3891,23108,4
7916,4697,23108,5
7917,4471,23108,5
7918,5508,23108,5
7919,4845,23108,5
7920,5755,23123,2
7921,2943,23123,4
7922,2441,23123,3
7923,5749,23123,4
7924,6578,23123,3
7925,3917,23123,2
7926,1991,23123,5
7927,6980,23123,4
7928,3792,23137,2
7929,750,23137,2
7930,4338,23137,4
7931,3517,23137,4
7932,2383,23137,4
7933,2483,23137,1
7934,1095,23137,2
7935,1401,23137,2
7936,2939,23153,5
7937,2943,23153,3
7938,2843,23153,4
7939,6297,23153,4
7940,5666,23153,3
7941,6021,23153,4
7942,5644,23153,4
7943,3837,23153,4
7944,4845,23173,5
7945,7069,23173,1
7946,375,23173,5
7947,6489,23173,5
7948,2747,23173,5
7949,5500,23173,5
7950,1103,23173,5
7951,3863,23173,5
7952,4863,23189,2
7953,2103,23189,4
7954,4338,23189,5
7955,2103,23189,4
7956,5455,23189,4
7957,7275,23189,5
7958,4931,23189,5
7959,1701,23189,3
7960,4967,23197,5
7961,6439,23197,5
7962,2412,23197,5
7963,2430,23197,5
7964,1710,23197,5
7965,3146,23197,5
7966,256,23197,5
7967,6519,23197,5
7968,4784,23201,5
7969,2869,23201,5
7970,5415,23201,5
7971,4894,23201,5
7972,1198,23201,4
7973,6619,23201,5
7974,1095,23201,4
7975,6515,23201,3
7976,5773,23231,5
7977,6382,23231,3
7978,2709,23231,3
7979,2766,23231,3
7980,6021,23231,4
7981,256,23231,4
7982,3249,23231,4
7983,5784,23231,1
7984,1012,23236,5
7985,574,23236,5
7986,3182,23236,5
7987,2658,23236,5
7988,6421,23236,5
7989,3369,23236,5
7990,3810,23236,5
7991,4853,23236,5
7992,534,23259,5
7993,1161,23259,5
7994,3800,23259,5
7995,2685,23259,5
7996,5824,23259,3
7997,1272,23259,5
7998,2047,23259,5
7999,3552,23259,4
8000,3838,23261,4
8001,5666,23261,1
8002,5948,23261,4
8003,3412,23261,2
8004,1686,23261,4
8005,6939,23261,2
8006,6649,23261,5
8007,6791,23261,4
8008,2939,23269,2
8009,6193,23269,5
8010,4471,23269,4
8011,256,23269,4
8012,5662,23269,3
8013,2086,23269,1
8014,4730,23269,5
8015,5357,23269,4
8016,2928,23273,5
8017,6989,23273,3
8018,2545,23273,4
8019,5132,23273,4
8020,3871,23273,5
8021,6022,23273,3
8022,2876,23273,5
8023,2766,23273,1
8024,6483,23278,4
8025,750,23278,4
8026,4911,23278,4
8027,7117,23278,5
8028,3231,23278,5
8029,6691,23278,3
8030,2966,23278,5
8031,6322,23278,5
8032,2027,23280,5
8033,5588,23280,5
8034,7035,23280,4
8035,1996,23280,5
8036,1345,23280,5
8037,2747,23280,5
8038,3841,23280,5
8039,2916,23280,5
8040,2002,23288,4
8041,4769,23288,5
8042,5755,23288,4
8043,6098,23288,3
8044,3946,23288,2
8045,3834,23288,2
8046,7232,23288,5
8047,5659,23288,5
8048,5755,23289,5
8049,2210,23289,5
8050,5257,23289,4
8051,256,23289,5
8052,3159,23289,5
8053,6098,23289,5
8054,408,23289,5
8055,2581,23289,5
8056,3351,23295,5
8057,4945,23295,5
8058,6342,23295,5
8059,6111,23295,5
8060,3391,23295,5
8061,3271,23295,5
8062,4236,23295,5
8063,6940,23295,5
8064,3773,23304,4
8065,5278,23304,4
8066,6404,23304,3
8067,1608,23304,4
8068,5652,23304,4
8069,5957,23304,4
8070,2031,23304,5
8071,5983,23304,4
8072,1973,23310,4
8073,2747,23310,5
8074,2425,23310,5
8075,256,23310,5
8076,3725,23310,5
8077,574,23310,5
8078,6421,23310,5
8079,2483,23310,5
8080,1794,23320,4
8081,6704,23320,3
8082,4143,23320,1
8083,1847,23320,5
8084,2284,23320,5
8085,3298,23320,3
8086,857,23320,5
8087,2889,23320,5
8088,1132,23323,3
8089,7368,23323,4
8090,6813,23323,3
8091,4796,23323,4
8092,1738,23323,4
8093,2862,23323,4
8094,5828,23323,4
8095,7105,23323,5
8096,7105,23324,5
8097,1132,23324,4
8098,5590,23324,4
8099,7121,23324,4
8100,5282,23324,5
8101,5954,23324,5
8102,5963,23324,4
8103,2916,23324,4
8104,5125,23327,5
8105,1272,23327,5
8106,3382,23327,5
8107,5824,23327,5
8108,256,23327,5
8109,4691,23327,5
8110,4582,23327,5
8111,2817,23327,5
8112,6918,23339,4
8113,2415,23339,3
8114,5929,23339,4
8115,3231,23339,5
8116,3859,23339,5
8117,5969,23339,5
8118,3923,23339,4
8119,6980,23339,3
8120,6995,23639,1
8121,1401,23639,3
8122,1382,23639,5
8123,1401,23639,4
8124,7190,23639,4
8125,3939,23639,4
8126,7190,23639,3
8127,5122,23639,5
8128,6881,24020,4
8129,4810,24020,5
8130,7150,24020,1
8131,7146,24020,2
8132,6632,24020,2
8133,6992,24020,5
8134,3366,24020,1
8135,258,24020,5
8136,5266,24167,4
8137,5714,24167,2
8138,6977,24167,5
8139,3821,24167,5
8140,6618,24167,5
8141,5346,24167,5
8142,3946,24167,1
8143,1268,24167,5
8144,2827,24197,5
8145,5506,24197,5
8146,3896,24197,5
8147,5648,24197,4
8148,6672,24197,5
8149,4754,24197,5
8150,6417,24197,1
8151,4757,24197,2
8152,7368,24349,5
8153,5733,24349,5
8154,5714,24349,5
8155,6881,24349,5
8156,4298,24349,1
8157,3945,24349,5
8158,7097,24349,1
8159,6345,24349,5
8160,6029,24587,4
8161,5292,24587,4
8162,6858,24587,5
8163,6391,24587,4
8164,2455,24587,5
8165,2442,24587,5
8166,418,24587,4
8167,5833,24587,5
8168,3867,24623,2
8169,2223,24623,5
8170,649,24623,5
8171,4038,24623,3
8172,2223,24623,5
8173,6922,24623,5
8174,7189,24623,4
8175,5652,24623,4
8176,1592,24641,3
8177,1120,24641,4
8178,2939,24641,2
8179,375,24641,4
8180,7296,24641,5
8181,3618,24641,5
8182,6404,24641,4
8183,4236,24641,5
8184,2786,24658,5
8185,2940,24658,4
8186,1197,24658,4
8187,6329,24658,4
8188,918,24658,5
8189,3155,24658,5
8190,5557,24658,4
8191,7364,24658,5
8192,7113,24662,5
8193,7093,24662,5
8194,2940,24662,5
8195,2929,24662,5
8196,4112,24662,5
8197,1444,24662,5
8198,7310,24662,5
8199,6846,24662,5
8200,7070,24665,1
8201,6053,24665,5
8202,5356,24665,4
8203,6515,24665,5
8204,4775,24665,4
8205,1103,24665,3
8206,2404,24665,5
8207,6066,24665,5
8208,5058,24683,4
8209,6846,24683,4
8210,2408,24683,4
8211,2928,24683,2
8212,3945,24683,5
8213,3787,24683,5
8214,1391,24683,4
8215,2876,24683,4
8216,4877,24697,5
8217,2974,24697,5
8218,6807,24697,5
8219,1066,24697,2
8220,6404,24697,5
8221,5532,24697,5
8222,6063,24697,5
8223,2239,24697,5
8224,1280,24700,4
8225,280,24700,5
8226,2096,24700,4
8227,2825,24700,4
8228,1103,24700,2
8229,3848,24700,3
8230,2430,24700,3
8231,6603,24700,5
8232,2005,24702,1
8233,3372,24702,1
8234,3873,24702,1
8235,2635,24702,1
8236,4845,24702,1
8237,437,24702,1
8238,3392,24702,3
8239,3843,24702,1
8240,5342,24714,5
8241,259,24714,4
8242,2855,24714,4
8243,5288,24714,5
8244,726,24714,5
8245,6921,24714,1
8246,3367,24714,4
8247,3919,24714,4
8248,556,24715,5
8249,272,24715,5
8250,4801,24715,2
8251,259,24715,4
8252,3851,24715,4
8253,6620,24715,5
8254,2051,24715,4
8255,2441,24715,3
8256,3908,24742,2
8257,7036,24742,1
8258,857,24742,2
8259,6329,24742,2
8260,5917,24742,1
8261,2223,24742,4
8262,4796,24742,3
8263,1915,24742,2
8264,6699,24752,2
8265,5749,24752,4
8266,2939,24752,1
8267,7239,24752,5
8268,7108,24752,4
8269,2574,24752,4
8270,4653,24752,2
8271,4686,24752,3
8272,5652,24753,2
8273,3944,24753,4
8274,5799,24753,2
8275,5690,24753,4
8276,2458,24753,5
8277,3361,24753,3
8278,6535,24753,1
8279,6572,24753,4
8280,3875,24760,5
8281,3873,24760,4
8282,6337,24760,5
8283,936,24760,5
8284,2919,24760,5
8285,2705,24760,3
8286,3418,24760,3
8287,259,24760,5
8288,1567,24769,5
8289,3757,24769,4
8290,259,24769,5
8291,877,24769,5
8292,1731,24769,4
8293,280,24769,3
8294,1433,24769,5
8295,4140,24769,4
8296,2818,24770,5
8297,1349,24770,5
8298,3011,24770,5
8299,2368,24770,5
8300,438,24770,3
8301,259,24770,3
8302,4605,24770,4
8303,2739,24770,1
8304,1114,24772,5
8305,5565,24772,5
8306,5321,24772,5
8307,2718,24772,5
8308,1605,24772,5
8309,5126,24772,5
8310,1367,24772,5
8311,3186,24772,3
8312,2718,24775,5
8313,6858,24775,5
8314,3944,24775,4
8315,734,24775,5
8316,4012,24775,5
8317,3883,24775,5
8318,5648,24775,4
8319,7113,24775,2
8320,3753,24788,4
8321,3400,24788,1
8322,2998,24788,5
8323,2409,24788,1
8324,3304,24788,3
8325,2578,24788,4
8326,987,24788,5
8327,3594,24788,4
8328,4167,24792,3
8329,2866,24792,4
8330,5358,24792,4
8331,1474,24792,4
8332,4829,24792,3
8333,259,24792,4
8334,2567,24792,1
8335,272,24792,3
8336,4337,24953,4
8337,5755,24953,5
8338,6426,24953,5
8339,5565,24953,5
8340,3896,24953,2
8341,2889,24953,5
8342,260,24953,4
8343,6597,24953,5
8344,3864,24990,5
8345,1457,24990,5
8346,817,24990,4
8347,272,24990,5
8348,2487,24990,5
8349,975,24990,5
8350,446,24990,5
8351,5359,24990,2
8352,5970,25067,4
8353,6999,25067,4
8354,6258,25067,5
8355,2876,25067,3
8356,6515,25067,2
8357,5733,25067,4
8358,2939,25067,4
8359,2451,25067,4
8360,2758,25240,2
8361,889,25240,4
8362,6677,25240,4
8363,1789,25240,5
8364,2375,25240,4
8365,1567,25240,4
8366,3633,25240,4
8367,4354,25240,4
8368,3356,25244,4
8369,2148,25244,5
8370,5565,25244,5
8371,2811,25244,5
8372,6404,25244,4
8373,3886,25244,5
8374,5833,25244,5
8375,2943,25244,4
8376,1900,25251,3
8377,415,25251,4
8378,5728,25251,5
8379,6382,25251,5
8380,4401,25251,4
8381,2577,25251,4
8382,6168,25251,4
8383,6101,25251,5
8384,1429,25301,5
8385,321,25301,5
8386,3790,25301,5
8387,5514,25301,5
8388,3245,25301,5
8389,2694,25301,5
8390,3040,25301,5
8391,2949,25301,4
8392,1592,25793,3
8393,1538,25793,5
8394,307,25793,3
8395,2756,25793,4
8396,2005,25793,5
8397,271,25793,5
8398,2712,25793,4
8399,2517,25793,5
8400,1095,25907,5
8401,750,25907,4
8402,4393,25907,5
8403,2322,25907,5
8404,1120,25907,3
8405,1232,25907,3
8406,626,25907,5
8407,574,25907,5
8408,3500,25932,3
8409,2514,25932,5
8410,5152,25932,3
8411,5017,25932,3
8412,739,25932,4
8413,2195,25932,3
8414,2146,25932,4
8415,3104,25932,1
8416,6781,25968,5
8417,3351,25968,5
8418,574,25968,5
8419,2954,25968,5
8420,6269,25968,5
8421,3472,25968,5
8422,3079,25968,5
8423,1013,25968,5
8424,4177,26015,4
8425,646,26015,4
8426,3558,26015,5
8427,2002,26015,5
8428,2378,26015,5
8429,2013,26015,4
8430,342,26015,5
8431,7218,26015,5
8432,952,26029,3
8433,5085,26029,5
8434,1369,26029,4
8435,4487,26029,1
8436,2577,26029,5
8437,3149,26029,3
8438,3626,26029,4
8439,5073,26029,2
8440,280,26054,2
8441,3211,26054,2
8442,4966,26054,5
8443,5827,26054,3
8444,3488,26054,1
8445,2766,26054,1
8446,5128,26054,4
8447,1095,26054,3
8448,385,26057,5
8449,2790,26057,5
8450,3262,26057,2
8451,4481,26057,5
8452,5620,26057,5
8453,4947,26057,5
8454,2386,26057,5
8455,3730,26057,5
8456,2756,26058,5
8457,7153,26058,5
8458,4741,26058,5
8459,5996,26058,4
8460,2886,26058,5
8461,5555,26058,4
8462,3261,26058,5
8463,6305,26058,5
8464,2799,26070,3
8465,2862,26070,4
8466,1727,26070,4
8467,5777,26070,4
8468,3866,26070,1
8469,2434,26070,4
8470,3044,26070,4
8471,1115,26070,5
8472,3177,26073,5
8473,2547,26073,5
8474,1758,26073,3
8475,2744,26073,5
8476,896,26073,3
8477,4457,26073,5
8478,2747,26073,3
8479,2574,26073,4
8480,415,26084,4
8481,4999,26084,2
8482,7189,26084,4
8483,3039,26084,4
8484,3803,26084,5
8485,6463,26084,2
8486,4706,26084,4
8487,2676,26084,4
8488,1253,26104,5
8489,1625,26104,3
8490,2695,26104,5
8491,2899,26104,4
8492,5270,26104,4
8493,2743,26104,5
8494,1811,26104,5
8495,2742,26104,4
8496,3759,26108,3
8497,2013,26108,2
8498,6404,26108,4
8499,6297,26108,4
8500,5132,26108,2
8501,5076,26108,5
8502,1112,26108,4
8503,5963,26108,3
8504,5996,26110,5
8505,931,26110,3
8506,272,26110,4
8507,1438,26110,4
8508,4778,26110,5
8509,6591,26110,5
8510,4999,26110,4
8511,5987,26110,4
8512,5662,26121,5
8513,272,26121,4
8514,3762,26121,4
8515,672,26121,4
8516,2250,26121,5
8517,796,26121,4
8518,3932,26121,4
8519,1702,26121,5
8520,6297,26125,4
8521,2889,26125,3
8522,6282,26125,2
8523,272,26125,4
8524,3367,26125,4
8525,2840,26125,4
8526,408,26125,4
8527,1738,26125,2
8528,1731,26141,1
8529,2566,26141,3
8530,1523,26141,1
8531,2826,26141,2
8532,6287,26141,1
8533,2343,26141,1
8534,2487,26141,1
8535,390,26141,1
8536,2868,26144,5
8537,2787,26144,5
8538,5823,26144,5
8539,1046,26144,5
8540,2002,26144,5
8541,6334,26144,4
8542,272,26144,4
8543,7329,26144,5
8544,272,26148,5
8545,1055,26148,5
8546,7036,26148,5
8547,3082,26148,5
8548,4686,26148,4
8549,644,26148,5
8550,2785,26148,5
8551,6283,26148,5
8552,2977,26151,5
8553,2832,26151,5
8554,5481,26151,5
8555,2596,26151,5
8556,4930,26151,3
8557,5728,26151,5
8558,547,26151,5
8559,3356,26151,5
8560,2901,26152,5
8561,7228,26152,5
8562,1433,26152,5
8563,3008,26152,5
8564,3478,26152,4
8565,5704,26152,4
8566,3900,26152,3
8567,6265,26152,5
8568,4700,26153,4
8569,4840,26153,4
8570,5653,26153,2
8571,4738,26153,4
8572,6542,26153,3
