,userId,productId,rating
5854,3928,15174,3
5855,578,15174,5
5856,1620,15174,4
5857,512,15174,5
5858,2336,15174,5
5859,3084,15174,4
5860,1029,15221,5
5861,6068,15221,4
5862,6031,15221,4
5863,6579,15221,4
5864,6530,15221,4
5865,2451,15221,4
5866,2885,15221,5
5867,6918,15221,3
5868,3823,15221,2
5869,2900,15221,2
5870,5735,15260,5
5871,1158,15260,5
5872,649,15260,4
5873,849,15260,2
5874,1789,15260,4
5875,3327,15260,4
5876,350,15260,5
5877,1589,15260,5
5878,6234,15260,5
5879,1693,15260,4
5880,2890,15382,5
5881,182,15382,3
5882,3873,15382,3
5883,776,15382,3
5884,3845,15382,5
5885,4204,15382,4
5886,1170,15382,3
5887,5187,15382,5
5888,521,15382,3
5889,2889,15382,4
5890,7039,15394,5
5891,3834,15394,5
5892,2430,15394,5
5893,4700,15394,5
5894,2916,15394,4
5895,6862,15394,5
5896,182,15394,5
5897,3724,15394,5
5898,3949,15394,4
5899,7112,15394,3
5900,183,15451,2
5901,2995,15451,5
5902,2020,15451,4
5903,3106,15451,5
5904,2541,15451,4
5905,5138,15451,1
5906,1722,15451,5
5907,3039,15451,2
5908,933,15451,1
5909,6165,15451,5
5910,1719,15453,5
5911,479,15453,5
5912,4271,15453,5
5913,4522,15453,4
5914,916,15453,3
5915,4910,15453,5
5916,2630,15453,4
5917,2301,15453,4
5918,183,15453,5
5919,293,15453,4
5920,1956,15501,4
5921,233,15501,4
5922,3294,15501,2
5923,3914,15501,4
5924,6189,15501,4
5925,515,15501,3
5926,4764,15501,4
5927,6217,15501,3
5928,2458,15501,2
5929,1736,15501,1
5930,210,15535,4
5931,3861,15535,4
5932,7036,15535,2
5933,3891,15535,2
5934,3249,15535,3
5935,6633,15535,5
5936,6297,15535,5
5937,5566,15535,4
5938,5755,15535,4
5939,414,15535,4
5940,186,15647,4
5941,2889,15647,4
5942,196,15647,4
5943,5292,15647,3
5944,6565,15647,3
5945,2435,15647,5
5946,1103,15647,4
5947,2448,15647,4
5948,1956,15647,4
5949,5563,15647,5
5950,3929,15669,4
5951,4955,15669,3
5952,6373,15669,5
5953,5938,15669,5
5954,5640,15669,1
5955,2829,15669,3
5956,6541,15669,1
5957,5648,15669,5
5958,3364,15669,5
5959,6344,15669,3
5960,259,15844,4
5961,6293,15844,5
5962,7310,15844,2
5963,3877,15844,3
5964,6153,15844,2
5965,3944,15844,3
5966,6431,15844,2
5967,1704,15844,4
5968,188,15844,4
5969,5946,15844,2
5970,2378,15932,5
5971,5585,15932,1
5972,5663,15932,4
5973,6062,15932,2
5974,1956,15932,1
5975,6090,15932,2
5976,4758,15932,2
5977,3873,15932,4
5978,4214,15932,2
5979,1743,15932,4
5980,6009,15949,4
5981,4367,15949,3
5982,6434,15949,4
5983,5754,15949,3
5984,2892,15949,4
5985,2237,15949,2
5986,2002,15949,4
5987,7237,15949,4
5988,7262,15949,2
5989,3376,15949,5
5990,3341,15979,5
5991,4477,15979,5
5992,3942,15979,3
5993,2688,15979,4
5994,2862,15979,4
5995,4769,15979,5
5996,6812,15979,5
5997,5991,15979,5
5998,6846,15979,5
5999,6424,15979,4
6000,2127,16178,5
6001,5541,16178,3
6002,6676,16178,5
6003,3728,16178,5
6004,4319,16178,4
6005,3516,16178,5
6006,2748,16178,5
6007,2660,16178,5
6008,4162,16178,5
6009,1086,16178,5
6010,5414,16181,1
6011,423,16181,1
6012,2487,16181,3
6013,6243,16181,3
6014,2409,16181,5
6015,6793,16181,4
6016,5676,16181,1
6017,4584,16181,2
6018,2682,16181,3
6019,4303,16181,3
6020,6054,16202,5
6021,3097,16202,5
6022,1521,16202,4
6023,534,16202,4
6024,330,16202,4
6025,900,16202,5
6026,520,16202,5
6027,1487,16202,5
6028,304,16202,5
6029,3364,16202,5
6030,5964,16217,3
6031,741,16217,4
6032,1130,16217,1
6033,6459,16217,5
6034,2141,16217,3
6035,3650,16217,5
6036,6068,16217,4
6037,442,16217,4
6038,1980,16217,5
6039,6509,16217,2
6040,1592,16233,4
6041,754,16233,5
6042,324,16233,1
6043,4689,16233,5
6044,750,16233,4
6045,1518,16233,4
6046,4713,16233,4
6047,1528,16233,4
6048,1401,16233,4
6049,1496,16233,5
6050,2103,16239,3
6051,2764,16239,2
6052,1521,16239,3
6053,3983,16239,4
6054,5099,16239,3
6055,2106,16239,5
6056,2158,16239,3
6057,1461,16239,1
6058,4717,16239,1
6059,6285,16239,4
6060,3579,16250,3
6061,2170,16250,5
6062,1921,16250,5
6063,1010,16250,5
6064,4547,16250,5
6065,6743,16250,4
6066,1796,16250,5
6067,3461,16250,5
6068,4713,16250,5
6069,1884,16250,5
6070,6758,16367,4
6071,275,16367,4
6072,2372,16367,4
6073,1459,16367,4
6074,2681,16367,4
6075,7210,16367,5
6076,2260,16367,4
6077,2712,16367,4
6078,679,16367,5
6079,6647,16367,4
6080,2702,16386,3
6081,6919,16386,4
6082,3779,16386,5
6083,193,16386,4
6084,1012,16386,4
6085,1704,16386,5
6086,2752,16386,3
6087,356,16386,3
6088,1103,16386,4
6089,1055,16386,5
6090,5295,16395,2
6091,1722,16395,2
6092,2541,16395,4
6093,1407,16395,2
6094,6374,16395,5
6095,2923,16395,3
6096,1745,16395,1
6097,6527,16395,4
6098,2479,16395,5
6099,2923,16395,5
6100,1373,16404,5
6101,880,16404,5
6102,2749,16404,5
6103,1731,16404,4
6104,2442,16404,5
6105,1353,16404,5
6106,2762,16404,5
6107,6767,16404,4
6108,2700,16404,5
6109,3006,16404,5
6110,4232,16409,5
6111,5006,16409,3
6112,1369,16409,4
6113,3104,16409,5
6114,1833,16409,5
6115,6897,16409,5
6116,1841,16409,3
6117,1280,16409,5
6118,1478,16409,5
6119,1451,16409,5
6120,1512,16410,5
6121,3213,16410,3
6122,4514,16410,5
6123,4195,16410,3
6124,777,16410,5
6125,3173,16410,3
6126,2514,16410,4
6127,809,16410,5
6128,430,16410,3
6129,4618,16410,4
6130,2048,16578,4
6131,6459,16578,5
6132,1317,16578,5
6133,4763,16578,5
6134,2191,16578,5
6135,5773,16578,5
6136,2529,16578,5
6137,194,16578,5
6138,7299,16578,5
6139,2917,16578,5
6140,7257,16587,5
6141,2800,16587,4
6142,6697,16587,4
6143,4389,16587,5
6144,6469,16587,4
6145,3923,16587,4
6146,5555,16587,5
6147,7123,16587,5
6148,5551,16587,5
6149,6440,16587,5
6150,2722,16601,5
6151,6712,16601,5
6152,4717,16601,5
6153,3693,16601,5
6154,4845,16601,5
6155,6032,16601,5
6156,194,16601,5
6157,6470,16601,5
6158,5714,16601,5
6159,7325,16601,3
6160,3569,16602,5
6161,2787,16602,5
6162,470,16602,4
6163,2111,16602,4
6164,2529,16602,5
6165,4237,16602,4
6166,2425,16602,3
6167,1412,16602,2
6168,4874,16602,5
6169,550,16602,4
6170,7273,16619,5
6171,7165,16619,5
6172,6995,16619,5
6173,6833,16619,4
6174,3196,16619,5
6175,7098,16619,5
6176,194,16619,5
6177,6416,16619,5
6178,5642,16619,4
6179,1041,16619,5
6180,2178,16624,5
6181,6622,16624,5
6182,4389,16624,5
6183,3861,16624,5
6184,7098,16624,5
6185,2220,16624,4
6186,6978,16624,5
6187,7179,16624,5
6188,3894,16624,5
6189,7225,16624,5
6190,6995,16625,5
6191,5486,16625,5
6192,6470,16625,5
6193,4796,16625,5
6194,7179,16625,5
6195,3374,16625,5
6196,3838,16625,5
6197,3938,16625,5
6198,4717,16625,5
6199,4370,16625,5
6200,3376,16649,5
6201,2164,16649,5
6202,6256,16649,5
6203,3196,16649,5
6204,194,16649,5
6205,4000,16649,5
6206,3894,16649,5
6207,5659,16649,5
6208,7328,16649,5
6209,6507,16649,2
6210,1385,16958,4
6211,1546,16958,5
6212,5262,16958,5
6213,974,16958,5
6214,1027,16958,5
6215,4616,16958,5
6216,1275,16958,5
6217,197,16958,5
6218,1114,16958,5
6219,2003,16958,4
6220,2437,16974,4
6221,6424,16974,2
6222,4733,16974,1
6223,1363,16974,5
6224,4041,16974,5
6225,3139,16974,3
6226,3129,16974,2
6227,6859,16974,2
6228,2904,16974,3
6229,6484,16974,3
6230,3135,16981,5
6231,1498,16981,5
6232,2704,16981,5
6233,1085,16981,5
6234,280,16981,4
6235,317,16981,4
6236,4341,16981,3
6237,3756,16981,3
6238,3606,16981,5
6239,5221,16981,4
6240,2829,16994,5
6241,2847,16994,4
6242,3189,16994,3
6243,1353,16994,4
6244,2995,16994,5
6245,7066,16994,4
6246,7041,16994,5
6247,5712,16994,1
6248,6294,16994,5
6249,4846,16994,1
6250,197,16998,1
6251,1345,16998,5
6252,496,16998,5
6253,1125,16998,3
6254,2853,16998,3
6255,2321,16998,4
6256,5412,16998,4
6257,2694,16998,4
6258,3790,16998,4
6259,3257,16998,4
6260,2783,17008,5
6261,6421,17008,4
6262,2434,17008,4
6263,7005,17008,5
6264,6102,17008,4
6265,3806,17008,5
6266,2868,17008,5
6267,2566,17008,5
6268,3418,17008,4
6269,5357,17008,3
6270,529,17109,4
6271,1932,17109,5
6272,1382,17109,5
6273,1725,17109,5
6274,3367,17109,4
6275,7206,17109,5
6276,2056,17109,5
6277,5115,17109,5
6278,3175,17109,5
6279,3082,17109,4
6280,2683,17122,5
6281,2181,17122,5
6282,246,17122,4
6283,1847,17122,5
6284,300,17122,5
6285,1344,17122,4
6286,2407,17122,5
6287,1803,17122,5
6288,661,17122,5
6289,6686,17122,5
6290,4150,17132,5
6291,4829,17132,5
6292,2436,17132,5
6293,2886,17132,5
6294,5540,17132,5
6295,2889,17132,5
6296,7228,17132,5
6297,4029,17132,4
6298,272,17132,5
6299,2279,17132,5
6300,6980,17144,5
6301,2850,17144,4
6302,3880,17144,4
6303,5567,17144,1
6304,3411,17144,4
6305,2158,17144,5
6306,6096,17144,4
6307,1496,17144,3
6308,5236,17144,5
6309,5919,17144,5
6310,5438,17146,5
6311,4679,17146,5
6312,6276,17146,4
6313,5905,17146,5
6314,5949,17146,4
6315,1569,17146,3
6316,6083,17146,5
6317,1090,17146,4
6318,5744,17146,4
6319,6115,17146,5
6320,2279,17166,1
6321,5506,17166,3
6322,3829,17166,1
6323,7368,17166,4
6324,7229,17166,5
6325,6297,17166,2
6326,7367,17166,1
6327,6829,17166,2
6328,200,17166,1
6329,7371,17166,1
6330,6595,17174,5
6331,2758,17174,4
6332,5034,17174,4
6333,2574,17174,5
6334,3875,17174,5
6335,4297,17174,5
6336,2234,17174,5
6337,5637,17174,4
6338,4134,17174,5
6339,200,17174,5
6340,6288,17272,4
6341,2846,17272,5
6342,4155,17272,5
6343,1553,17272,4
6344,3470,17272,5
6345,2442,17272,5
6346,2830,17272,5
6347,3169,17272,5
6348,2804,17272,4
6349,2901,17272,5
6350,2392,17305,3
6351,385,17305,5
6352,5073,17305,5
6353,1287,17305,1
6354,244,17305,5
6355,661,17305,5
6356,2035,17305,3
6357,1021,17305,4
6358,1512,17305,3
6359,1324,17305,4
6360,5580,17390,4
6361,1515,17390,4
6362,1743,17390,3
6363,2085,17390,4
6364,3561,17390,5
6365,7157,17390,5
6366,586,17390,3
6367,3235,17390,5
6368,2364,17390,5
6369,690,17390,4
6370,2715,17393,5
6371,5657,17393,4
6372,4741,17393,5
6373,4582,17393,4
6374,3197,17393,5
6375,2223,17393,3
6376,3894,17393,4
6377,6593,17393,5
6378,203,17393,3
6379,5641,17393,5
6380,436,17441,3
6381,5722,17441,5
6382,831,17441,5
6383,6104,17441,3
6384,2916,17441,1
6385,2812,17441,4
6386,631,17441,5
6387,5639,17441,4
6388,2925,17441,3
6389,6189,17441,4
6390,336,17500,5
6391,2812,17500,5
6392,4803,17500,4
6393,3828,17500,5
6394,3569,17500,3
6395,6192,17500,5
6396,2941,17500,5
6397,5895,17500,4
6398,5794,17500,5
6399,5928,17500,4
6400,953,17910,3
6401,3572,17910,4
6402,5037,17910,1
6403,218,17910,3
6404,2346,17910,4
6405,539,17910,2
6406,434,17910,3
6407,4405,17910,3
6408,4638,17910,4
6409,495,17910,5
6410,6961,17912,5
6411,2469,17912,1
6412,218,17912,5
6413,440,17912,2
6414,5034,17912,5
6415,5995,17912,5
6416,6764,17912,5
6417,4828,17912,5
6418,2876,17912,5
6419,3689,17912,1
6420,2200,17970,4
6421,2706,17970,1
6422,219,17970,1
6423,1833,17970,1
6424,1988,17970,1
6425,259,17970,5
6426,1162,17970,1
6427,3084,17970,1
6428,1041,17970,1
6429,3667,17970,1
6430,5374,18237,4
6431,2939,18237,4
6432,6370,18237,5
6433,3157,18237,4
6434,2580,18237,5
6435,5676,18237,5
6436,6761,18237,5
6437,4262,18237,5
6438,2023,18237,4
6439,3849,18237,5
6440,1089,18446,4
6441,356,18446,1
6442,916,18446,4
6443,580,18446,3
6444,975,18446,4
6445,1027,18446,5
6446,776,18446,5
6447,2606,18446,3
6448,3962,18446,3
6449,571,18446,2
6450,3860,18946,3
6451,4345,18946,4
6452,2895,18946,4
6453,5662,18946,3
6454,5996,18946,4
6455,3651,18946,4
6456,6907,18946,4
6457,3873,18946,5
6458,2943,18946,3
6459,3271,18946,3
6460,3891,19126,5
6461,722,19126,5
6462,3407,19126,5
6463,1012,19126,5
6464,7331,19126,5
6465,694,19126,5
6466,2923,19126,4
6467,4471,19126,5
6468,2939,19126,5
6469,5591,19126,5
6470,4002,19128,4
6471,496,19128,1
6472,6404,19128,3
6473,2814,19128,5
6474,2939,19128,2
6475,1055,19128,5
6476,442,19128,5
6477,7178,19128,4
6478,691,19128,5
6479,1455,19128,3
6480,3869,19561,5
6481,3417,19561,3
6482,4702,19561,4
6483,234,19561,5
6484,676,19561,5
6485,3823,19561,3
6486,3043,19561,4
6487,5648,19561,4
6488,4370,19561,2
6489,7112,19561,4
6490,2767,19581,1
6491,234,19581,1
6492,5833,19581,4
6493,6195,19581,5
6494,4027,19581,1
6495,7112,19581,4
6496,3873,19581,4
6497,4727,19581,4
6498,5557,19581,1
6499,2820,19581,1
6500,6839,19612,5
6501,3913,19612,5
6502,5700,19612,5
6503,2916,19612,5
6504,234,19612,5
6505,3848,19612,5
6506,2086,19612,4
6507,3369,19612,1
6508,1103,19612,5
6509,6268,19612,5
6510,5282,19624,2
6511,3944,19624,4
6512,4035,19624,3
6513,4801,19624,4
6514,3896,19624,3
6515,6098,19624,2
6516,2932,19624,5
6517,2919,19624,4
6518,3856,19624,2
6519,2919,19624,4
6520,4741,19632,4
6521,3040,19632,4
6522,1059,19632,1
6523,6674,19632,1
6524,2237,19632,1
6525,6241,19632,5
6526,3946,19632,5
6527,6097,19632,5
6528,4845,19632,5
6529,2790,19632,1
6530,234,19680,5
6531,2412,19680,3
6532,5873,19680,2
6533,6476,19680,4
6534,6045,19680,5
6535,6255,19680,4
6536,6918,19680,3
6537,902,19680,5
6538,2834,19680,4
6539,2788,19680,3
6540,2386,19995,5
6541,2418,19995,3
6542,256,19995,3
6543,692,19995,4
6544,1738,19995,4
6545,438,19995,5
6546,529,19995,5
6547,993,19995,1
6548,726,19995,3
6549,739,19995,2
6550,2883,20354,5
6551,6467,20354,5
6552,6010,20354,2
6553,2907,20354,5
6554,2939,20354,5
6555,259,20354,5
6556,1662,20354,5
6557,2889,20354,5
6558,6297,20354,5
6559,2681,20354,5
6560,1198,20377,5
6561,479,20377,5
6562,2680,20377,5
6563,3381,20377,4
6564,860,20377,5
6565,284,20377,5
6566,2548,20377,5
6567,5810,20377,5
6568,342,20377,5
6569,3813,20377,4
6570,1712,20384,5
6571,753,20384,5
6572,2995,20384,5
6573,5562,20384,5
6574,3032,20384,5
6575,1496,20384,4
6576,2939,20384,5
6577,4461,20384,5
6578,3874,20384,5
6579,3892,20384,5
6580,242,20779,5
6581,6515,20779,5
6582,2919,20779,5
6583,5266,20779,4
6584,4754,20779,5
6585,809,20779,5
6586,5997,20779,5
6587,5823,20779,5
6588,2274,20779,4
6589,2939,20779,4
6590,2765,20802,5
6591,6376,20802,5
6592,2431,20802,4
6593,242,20802,5
6594,3912,20802,5
6595,5757,20802,5
6596,6999,20802,5
6597,1334,20802,4
6598,692,20802,5
6599,1991,20802,5
6600,2341,20807,4
6601,5843,20807,5
6602,3740,20807,4
6603,3001,20807,4
6604,2573,20807,5
6605,5100,20807,4
6606,420,20807,5
6607,1765,20807,5
6608,1659,20807,5
6609,2001,20807,4
6610,763,20813,5
6611,5792,20813,5
6612,2249,20813,5
6613,1834,20813,5
6614,2929,20813,5
6615,1589,20813,5
6616,2120,20813,4
6617,4381,20813,4
6618,2785,20813,5
6619,740,20813,4
6620,1958,20880,5
6621,4353,20880,4
6622,4348,20880,5
6623,4614,20880,5
6624,6722,20880,5
6625,243,20880,5
6626,2932,20880,5
6627,2805,20880,5
6628,4037,20880,5
6629,4012,20880,5
6630,6647,21122,5
6631,4955,21122,5
6632,1459,21122,5
6633,2682,21122,5
6634,3463,21122,4
6635,366,21122,5
6636,7035,21122,1
6637,2260,21122,3
6638,970,21122,5
6639,3022,21122,5
6640,5648,21274,3
6641,2732,21274,2
6642,3878,21274,4
6643,3863,21274,4
6644,2880,21274,4
6645,5969,21274,5
6646,2279,21274,4
6647,6460,21274,2
6648,6633,21274,5
6649,2791,21274,3
6650,5892,21275,4
6651,4739,21275,5
6652,4873,21275,5
6653,245,21275,5
6654,3898,21275,5
6655,7165,21275,5
6656,3933,21275,5
6657,4257,21275,4
6658,6317,21275,5
6659,6401,21275,5
6660,7139,21279,4
6661,5648,21279,4
6662,6382,21279,5
6663,6535,21279,3
6664,2658,21279,3
6665,2223,21279,4
6666,2448,21279,4
6667,2896,21279,3
6668,6404,21279,4
6669,2862,21279,4
6670,5648,21284,4
6671,6430,21284,5
6672,3944,21284,5
6673,6560,21284,5
6674,6854,21284,4
6675,408,21284,5
6676,6859,21284,4
6677,2682,21284,5
6678,7119,21284,5
6679,6838,21284,4
6680,7094,21285,5
6681,7249,21285,1
6682,7371,21285,2
6683,3851,21285,1
6684,6424,21285,2
6685,5852,21285,3
6686,5647,21285,1
6687,5971,21285,4
6688,5113,21285,2
6689,2869,21285,2
6690,7200,21287,5
6691,4806,21287,5
6692,5158,21287,5
6693,7290,21287,5
6694,6421,21287,5
6695,2847,21287,5
6696,3910,21287,5
6697,3894,21287,5
6698,6333,21287,5
6699,5748,21287,4
6700,259,21540,5
6701,1726,21540,5
6702,2866,21540,5
6703,1444,21540,4
6704,3367,21540,4
6705,6421,21540,5
6706,1643,21540,5
6707,4773,21540,4
6708,2829,21540,4
6709,438,21540,5
6710,5852,21623,1
6711,332,21623,1
6712,4595,21623,1
6713,247,21623,1
6714,6208,21623,5
6715,3174,21623,5
6716,254,21623,1
6717,2805,21623,1
6718,2658,21623,1
6719,4028,21623,4
6720,248,21749,3
6721,1817,21749,4
6722,1260,21749,3
6723,442,21749,5
6724,1824,21749,5
6725,777,21749,1
6726,1170,21749,3
6727,600,21749,4
6728,1911,21749,3
6729,1792,21749,3
6730,6075,21784,4
6731,6563,21784,5
6732,3939,21784,4
6733,7112,21784,2
6734,3933,21784,4
6735,6115,21784,5
6736,3932,21784,4
6737,248,21784,5
6738,6262,21784,3
6739,6209,21784,4
6740,2840,22334,4
6741,2037,22334,5
6742,5043,22334,5
6743,5322,22334,4
6744,5413,22334,5
6745,6051,22334,5
6746,2784,22334,5
6747,3381,22334,5
6748,1351,22334,4
6749,2099,22334,4
6750,5991,22757,5
6751,6222,22757,4
6752,3167,22757,5
6753,3828,22757,4
6754,3024,22757,5
6755,2239,22757,5
6756,4353,22757,5
6757,4885,22757,5
6758,2728,22757,5
6759,3321,22757,3
6760,6620,22962,5
6761,6819,22962,4
6762,414,22962,4
6763,3356,22962,4
6764,5755,22962,5
6765,5733,22962,5
6766,563,22962,5
6767,6713,22962,4
6768,6863,22962,5
6769,4297,22962,5
6770,263,23040,4
6771,3839,23040,5
6772,1041,23040,5
6773,3851,23040,5
6774,6846,23040,5
6775,6269,23040,5
6776,4136,23040,5
6777,289,23040,5
6778,3891,23040,5
6779,6404,23040,5
6780,1273,23075,4
6781,766,23075,4
6782,1786,23075,5
6783,4180,23075,5
6784,2425,23075,4
6785,859,23075,4
6786,6684,23075,3
6787,1175,23075,4
6788,1161,23075,4
6789,4301,23075,5
6790,4000,23108,5
6791,6442,23108,5
6792,256,23108,5
6793,7368,23108,4
6794,4471,23108,5
6795,4697,23108,5
6796,6467,23108,5
6797,4845,23108,5
6798,3852,23108,5
6799,482,23108,5
6800,1991,23123,5
6801,2943,23123,4
6802,6578,23123,3
6803,5755,23123,2
6804,2441,23123,3
6805,6980,23123,4
6806,6177,23123,5
6807,3917,23123,2
6808,2792,23123,5
6809,6476,23123,3
6810,5132,23153,3
6811,5666,23153,3
6812,2814,23153,3
6813,4136,23153,4
6814,3442,23153,4
6815,2939,23153,5
6816,2943,23153,3
6817,3837,23153,4
6818,5555,23153,2
6819,952,23153,4
6820,1103,23173,5
6821,7069,23173,1
6822,5500,23173,5
6823,4967,23173,5
6824,6489,23173,5
6825,2747,23173,5
6826,4845,23173,5
6827,3310,23173,4
6828,3863,23173,5
6829,375,23173,5
6830,7275,23189,5
6831,3149,23189,2
6832,4931,23189,5
6833,5455,23189,4
6834,1132,23189,2
6835,4338,23189,5
6836,4863,23189,2
6837,1701,23189,3
6838,2103,23189,4
6839,2103,23189,4
6840,4967,23197,5
6841,2430,23197,5
6842,256,23197,5
6843,6577,23197,5
6844,4765,23197,5
6845,2412,23197,5
6846,3146,23197,5
6847,6519,23197,5
6848,3946,23197,5
6849,6439,23197,5
6850,825,23231,5
6851,3851,23231,3
6852,256,23231,4
6853,6382,23231,3
6854,2766,23231,3
6855,5773,23231,5
6856,3848,23231,4
6857,2709,23231,3
6858,5380,23231,3
6859,6404,23231,4
6860,3235,23236,4
6861,2646,23236,5
6862,2876,23236,5
6863,2368,23236,5
6864,3182,23236,5
6865,4796,23236,4
6866,2161,23236,5
6867,7112,23236,4
6868,574,23236,5
6869,5832,23236,4
6870,2047,23259,5
6871,1161,23259,5
6872,2730,23259,4
6873,3552,23259,4
6874,2685,23259,5
6875,534,23259,5
6876,3384,23259,5
6877,5824,23259,3
6878,1272,23259,5
6879,3800,23259,5
6880,6791,23261,4
6881,3569,23261,5
6882,6404,23261,2
6883,1686,23261,4
6884,5948,23261,4
6885,6649,23261,5
6886,3412,23261,2
6887,1041,23261,5
6888,6937,23261,5
6889,3838,23261,4
6890,3873,23269,3
6891,4471,23269,4
6892,6578,23269,4
6893,2086,23269,1
6894,6193,23269,5
6895,5357,23269,4
6896,2939,23269,2
6897,3894,23269,4
6898,4730,23269,5
6899,5662,23269,3
6900,6790,23280,4
6901,4741,23280,5
6902,5971,23280,5
6903,6825,23280,5
6904,4764,23280,5
6905,7035,23280,4
6906,3569,23280,5
6907,6787,23280,5
6908,6281,23280,5
6909,4437,23280,5
6910,3946,23288,2
6911,3157,23288,5
6912,6098,23288,3
6913,5659,23288,5
6914,5755,23288,4
6915,7232,23288,5
6916,2086,23288,3
6917,2002,23288,4
6918,3834,23288,2
6919,4769,23288,5
6920,3365,23289,5
6921,2581,23289,5
6922,922,23289,5
6923,3159,23289,5
6924,2210,23289,5
6925,5755,23289,5
6926,408,23289,5
6927,6839,23289,5
6928,6098,23289,5
6929,5257,23289,4
6930,3391,23295,5
6931,6904,23295,5
6932,2561,23295,5
6933,6214,23295,5
6934,3271,23295,5
6935,2046,23295,5
6936,4945,23295,5
6937,5151,23295,5
6938,2043,23295,5
6939,1693,23295,5
6940,5957,23304,4
6941,4951,23304,3
6942,2930,23304,1
6943,1041,23304,5
6944,7290,23304,2
6945,5963,23304,4
6946,2876,23304,4
6947,2907,23304,1
6948,2031,23304,5
6949,5983,23304,4
6950,2747,23310,5
6951,2023,23310,5
6952,6421,23310,5
6953,256,23310,5
6954,1973,23310,4
6955,574,23310,5
6956,3725,23310,5
6957,2425,23310,5
6958,4680,23310,5
6959,2010,23310,5
6960,3859,23339,5
6961,6980,23339,3
6962,6918,23339,4
6963,2220,23339,3
6964,3356,23339,5
6965,3923,23339,4
6966,5929,23339,4
6967,2415,23339,3
6968,3231,23339,5
6969,5563,23339,5
6970,6050,24167,5
6971,7159,24167,5
6972,3946,24167,1
6973,5086,24167,5
6974,5346,24167,5
6975,5666,24167,4
6976,5745,24167,1
6977,7265,24167,5
6978,1268,24167,5
6979,6813,24167,4
6980,6672,24197,5
6981,3944,24197,4
6982,4757,24197,2
6983,7112,24197,5
6984,5506,24197,5
6985,5648,24197,4
6986,3896,24197,5
6987,2931,24197,4
6988,6786,24197,5
6989,4754,24197,5
6990,7097,24349,1
6991,4298,24349,1
6992,258,24349,3
6993,7368,24349,5
6994,5714,24349,5
6995,5665,24349,3
6996,5830,24349,5
6997,6000,24349,3
6998,3945,24349,5
6999,6825,24349,3
7000,2223,24623,5
7001,2223,24623,5
7002,6051,24623,3
7003,7189,24623,4
7004,4038,24623,3
7005,4796,24623,2
7006,6922,24623,5
7007,3867,24623,2
7008,3156,24623,5
7009,649,24623,5
7010,2448,24658,5
7011,3155,24658,5
7012,2728,24658,4
7013,280,24658,3
7014,1197,24658,4
7015,918,24658,5
7016,3854,24658,5
7017,2658,24658,3
7018,6329,24658,4
7019,2940,24658,4
7020,7310,24662,5
7021,2940,24662,5
7022,1444,24662,5
7023,4841,24662,5
7024,3932,24662,5
7025,6263,24662,5
7026,7113,24662,5
7027,2929,24662,5
7028,6846,24662,5
7029,4112,24662,5
7030,4762,24665,2
7031,4719,24665,3
7032,3775,24665,4
7033,5768,24665,1
7034,1103,24665,3
7035,2939,24665,1
7036,3892,24665,4
7037,649,24665,5
7038,6098,24665,2
7039,2907,24665,5
7040,6063,24697,5
7041,3732,24697,5
7042,1066,24697,2
7043,5934,24697,5
7044,6807,24697,5
7045,5233,24697,4
7046,6042,24697,5
7047,6515,24697,5
7048,6404,24697,5
7049,2441,24697,5
7050,280,24700,5
7051,739,24700,3
7052,6603,24700,5
7053,3191,24700,4
7054,2096,24700,4
7055,2453,24700,3
7056,2413,24700,3
7057,1280,24700,4
7058,1685,24700,1
7059,2825,24700,4
7060,470,24702,1
7061,3843,24702,1
7062,2158,24702,1
7063,2005,24702,1
7064,2768,24702,1
7065,437,24702,1
7066,3873,24702,1
7067,4845,24702,1
7068,3372,24702,1
7069,2635,24702,1
7070,259,24714,4
7071,3919,24714,4
7072,3155,24714,5
7073,6921,24714,1
7074,5644,24714,5
7075,2855,24714,4
7076,726,24714,5
7077,5288,24714,5
7078,5342,24714,5
7079,3367,24714,4
7080,7134,24752,1
7081,4035,24752,3
7082,5749,24752,4
7083,2931,24752,4
7084,4653,24752,2
7085,6853,24752,4
7086,7239,24752,5
7087,2939,24752,1
7088,5954,24752,4
7089,3569,24752,4
7090,3361,24753,3
7091,2943,24753,4
7092,2458,24753,5
7093,3944,24753,4
7094,3925,24753,4
7095,3837,24753,5
7096,6572,24753,4
7097,5799,24753,2
7098,6535,24753,1
7099,5690,24753,4
7100,3174,24760,5
7101,2541,24760,5
7102,3875,24760,5
7103,259,24760,5
7104,936,24760,5
7105,2705,24760,3
7106,3418,24760,3
7107,3011,24760,5
7108,2567,24760,5
7109,3873,24760,4
7110,4140,24769,4
7111,2507,24769,4
7112,280,24769,3
7113,877,24769,5
7114,1433,24769,5
7115,1731,24769,4
7116,5480,24769,3
7117,1567,24769,5
7118,259,24769,5
7119,1402,24769,5
7120,2739,24770,1
7121,2706,24770,5
7122,4013,24770,5
7123,1349,24770,5
7124,438,24770,3
7125,2368,24770,5
7126,2818,24770,5
7127,259,24770,3
7128,3011,24770,5
7129,5848,24770,5
7130,6151,24772,5
7131,2455,24772,3
7132,3814,24772,5
7133,2923,24772,5
7134,3813,24772,5
7135,6283,24772,5
7136,5321,24772,5
7137,2363,24772,5
7138,1114,24772,5
7139,649,24772,1
7140,4606,24775,5
