,userId,productId,rating
7635,1390,16331,5
7636,5638,16331,4
7637,7103,16333,4
7638,3042,16333,5
7639,574,16333,5
7640,2574,16333,5
7641,2715,16333,1
7642,2029,16333,4
7643,2660,16333,5
7644,2712,16367,4
7645,2681,16367,4
7646,679,16367,5
7647,275,16367,4
7648,2260,16367,4
7649,7210,16367,5
7650,6758,16367,4
7651,745,16381,4
7652,5544,16381,4
7653,1487,16381,5
7654,336,16381,4
7655,1465,16381,4
7656,5545,16381,4
7657,2579,16381,5
7658,2752,16386,3
7659,6919,16386,4
7660,3779,16386,5
7661,1103,16386,4
7662,356,16386,3
7663,1704,16386,5
7664,193,16386,4
7665,6374,16395,5
7666,2923,16395,3
7667,2479,16395,5
7668,2923,16395,5
7669,6034,16395,5
7670,5295,16395,2
7671,2727,16395,3
7672,2702,16402,5
7673,739,16402,5
7674,1830,16402,5
7675,2027,16402,5
7676,2516,16402,5
7677,4385,16402,5
7678,1738,16402,4
7679,4037,16404,5
7680,880,16404,5
7681,3006,16404,5
7682,1731,16404,4
7683,1353,16404,5
7684,2762,16404,5
7685,1373,16404,5
7686,1833,16409,5
7687,1178,16409,5
7688,6897,16409,5
7689,5006,16409,3
7690,5098,16409,4
7691,3001,16409,3
7692,641,16409,4
7693,1877,16410,3
7694,4614,16410,3
7695,1512,16410,5
7696,4618,16410,4
7697,1193,16410,3
7698,3724,16410,5
7699,1324,16410,4
7700,3860,16491,5
7701,4449,16491,5
7702,7224,16491,5
7703,3773,16491,5
7704,6256,16491,5
7705,5415,16491,5
7706,194,16491,4
7707,6829,16520,5
7708,5905,16520,5
7709,5749,16520,5
7710,6834,16520,5
7711,3825,16520,4
7712,194,16520,5
7713,7298,16520,5
7714,1360,16531,4
7715,468,16531,5
7716,2186,16531,4
7717,2602,16531,5
7718,194,16531,5
7719,922,16531,3
7720,5625,16531,4
7721,6459,16578,5
7722,4578,16578,5
7723,3807,16578,5
7724,6863,16578,5
7725,7165,16578,5
7726,4410,16578,5
7727,6618,16578,5
7728,7123,16587,5
7729,6469,16587,4
7730,7100,16587,5
7731,4389,16587,5
7732,2800,16587,4
7733,5551,16587,5
7734,5555,16587,5
7735,4691,16598,5
7736,2719,16598,5
7737,1447,16598,5
7738,2941,16598,5
7739,4413,16598,5
7740,1813,16598,5
7741,194,16598,5
7742,4717,16601,5
7743,5714,16601,5
7744,3693,16601,5
7745,4845,16601,5
7746,6712,16601,5
7747,4083,16601,5
7748,194,16601,5
7749,3569,16602,5
7750,2529,16602,5
7751,6611,16602,5
7752,550,16602,4
7753,2787,16602,5
7754,1275,16602,5
7755,4874,16602,5
7756,7165,16619,5
7757,7273,16619,5
7758,2760,16619,5
7759,6995,16619,5
7760,2659,16619,5
7761,5642,16619,4
7762,194,16619,5
7763,4788,16624,5
7764,3920,16624,5
7765,6457,16624,5
7766,7225,16624,5
7767,6833,16624,5
7768,2220,16624,4
7769,3894,16624,5
7770,7179,16625,5
7771,6995,16625,5
7772,7134,16625,3
7773,2220,16625,4
7774,6470,16625,5
7775,4717,16625,5
7776,4796,16625,5
7777,4000,16649,5
7778,6507,16649,2
7779,5659,16649,5
7780,2164,16649,5
7781,6256,16649,5
7782,3196,16649,5
7783,3894,16649,5
7784,6457,16667,4
7785,2836,16667,2
7786,3860,16667,3
7787,2171,16667,4
7788,6533,16667,4
7789,772,16667,4
7790,2747,16667,5
7791,3891,16786,4
7792,195,16786,4
7793,2487,16786,4
7794,4804,16786,5
7795,3851,16786,4
7796,2934,16786,1
7797,1083,16786,4
7798,2703,16804,4
7799,195,16804,5
7800,3665,16804,4
7801,2151,16804,4
7802,2511,16804,5
7803,2969,16804,5
7804,4955,16804,5
7805,688,16866,3
7806,2344,16866,4
7807,2229,16866,4
7808,6353,16866,4
7809,1335,16866,3
7810,2552,16866,5
7811,1232,16866,5
7812,2851,16915,5
7813,6003,16915,3
7814,2092,16915,1
7815,6033,16915,4
7816,1258,16915,1
7817,6344,16915,5
7818,3836,16915,1
7819,1275,16958,5
7820,383,16958,5
7821,974,16958,5
7822,5262,16958,5
7823,2003,16958,4
7824,197,16958,5
7825,1385,16958,4
7826,1501,16974,4
7827,4041,16974,5
7828,6496,16974,2
7829,4720,16974,5
7830,1625,16974,2
7831,6484,16974,3
7832,3129,16974,2
7833,1085,16981,5
7834,5221,16981,4
7835,3606,16981,5
7836,4341,16981,3
7837,280,16981,4
7838,3756,16981,3
7839,441,16981,4
7840,2847,16994,4
7841,3189,16994,3
7842,6444,16994,5
7843,7219,16994,3
7844,5129,16994,5
7845,2702,16994,4
7846,1407,16994,3
7847,5249,16998,1
7848,5412,16998,4
7849,2694,16998,4
7850,197,16998,1
7851,3257,16998,4
7852,2804,16998,3
7853,2321,16998,4
7854,4286,17005,5
7855,2207,17005,4
7856,197,17005,5
7857,3074,17005,5
7858,1731,17005,5
7859,1487,17005,5
7860,2368,17005,5
7861,2848,17006,5
7862,2823,17006,5
7863,259,17006,4
7864,5928,17006,4
7865,197,17006,5
7866,4026,17006,5
7867,6310,17006,5
7868,1496,17008,4
7869,7005,17008,5
7870,5357,17008,3
7871,3925,17008,5
7872,2566,17008,5
7873,2783,17008,5
7874,2868,17008,5
7875,2056,17109,5
7876,5115,17109,5
7877,2207,17109,5
7878,199,17109,5
7879,3194,17109,5
7880,1725,17109,5
7881,7206,17109,5
7882,2948,17122,5
7883,4694,17122,5
7884,6686,17122,5
7885,4670,17122,5
7886,1803,17122,5
7887,300,17122,5
7888,6882,17122,5
7889,6046,17132,5
7890,4150,17132,5
7891,2436,17132,5
7892,2886,17132,5
7893,199,17132,5
7894,7228,17132,5
7895,272,17132,5
7896,414,17139,3
7897,1669,17139,4
7898,2944,17139,5
7899,753,17139,2
7900,1291,17139,4
7901,240,17139,5
7902,6434,17139,4
7903,2452,17144,4
7904,481,17144,4
7905,3880,17144,4
7906,5919,17144,5
7907,1496,17144,3
7908,6096,17144,4
7909,5236,17144,5
7910,5744,17146,4
7911,1569,17146,3
7912,5520,17146,5
7913,4679,17146,5
7914,5905,17146,5
7915,7352,17146,5
7916,5132,17146,5
7917,200,17150,5
7918,584,17150,5
7919,1132,17150,5
7920,1401,17150,4
7921,291,17150,4
7922,1084,17150,4
7923,272,17150,5
7924,5263,17166,5
7925,3829,17166,1
7926,200,17166,1
7927,6829,17166,2
7928,7368,17166,4
7929,7001,17166,4
7930,6297,17166,2
7931,4134,17174,5
7932,2234,17174,5
7933,200,17174,5
7934,5637,17174,4
7935,6595,17174,5
7936,2574,17174,5
7937,4297,17174,5
7938,200,17182,3
7939,418,17182,5
7940,2275,17182,5
7941,525,17182,4
7942,4685,17182,3
7943,414,17182,3
7944,3030,17182,4
7945,2833,17272,5
7946,219,17272,4
7947,2442,17272,5
7948,2846,17272,5
7949,2901,17272,5
7950,2804,17272,4
7951,2830,17272,5
7952,274,17279,5
7953,549,17279,4
7954,2945,17279,5
7955,299,17279,2
7956,1190,17279,5
7957,1078,17279,5
7958,3548,17279,5
7959,242,17295,5
7960,416,17295,5
7961,916,17295,4
7962,1665,17295,5
7963,2300,17295,4
7964,202,17295,5
7965,210,17295,5
7966,3330,17305,4
7967,1288,17305,4
7968,1512,17305,3
7969,1324,17305,4
7970,1021,17305,4
7971,1235,17305,5
7972,4412,17305,5
7973,4374,17306,5
7974,2579,17306,5
7975,650,17306,5
7976,3674,17306,4
7977,3718,17306,5
7978,1638,17306,5
7979,2029,17306,5
7980,6463,17336,5
7981,7168,17336,5
7982,3923,17336,5
7983,5047,17336,5
7984,626,17336,5
7985,681,17336,1
7986,945,17336,5
7987,6483,17382,5
7988,2889,17382,5
7989,3873,17382,4
7990,6486,17382,5
7991,4571,17382,5
7992,1259,17382,5
7993,203,17382,5
7994,5963,17390,4
7995,586,17390,3
7996,2085,17390,4
7997,3235,17390,5
7998,690,17390,4
7999,2364,17390,5
8000,1515,17390,4
8001,4741,17393,5
8002,6593,17393,5
8003,3197,17393,5
8004,2715,17393,5
8005,4582,17393,4
8006,5641,17393,5
8007,5657,17393,4
8008,2629,17408,5
8009,6508,17408,5
8010,2941,17408,5
8011,6508,17408,5
8012,6894,17408,5
8013,2715,17408,5
8014,6628,17408,5
8015,6853,17412,4
8016,2440,17412,5
8017,2839,17412,5
8018,6075,17412,5
8019,6179,17412,5
8020,7271,17412,5
8021,5499,17412,4
8022,5722,17441,5
8023,436,17441,3
8024,5691,17441,4
8025,4721,17441,2
8026,7223,17441,2
8027,6543,17441,4
8028,2916,17441,1
8029,4040,17450,5
8030,254,17450,5
8031,3498,17450,5
8032,1201,17450,5
8033,2040,17450,5
8034,3131,17450,5
8035,3120,17450,5
8036,205,17472,5
8037,1054,17472,5
8038,2341,17472,5
8039,7228,17472,5
8040,5617,17472,5
8041,3497,17472,5
8042,1541,17472,2
8043,5895,17500,4
8044,4803,17500,4
8045,3797,17500,3
8046,2823,17500,5
8047,4845,17500,5
8048,2798,17500,5
8049,2448,17500,5
8050,1986,17557,5
8051,3107,17557,5
8052,3065,17557,5
8053,2212,17557,2
8054,1732,17557,5
8055,6411,17557,5
8056,2350,17557,4
8057,5652,17685,1
8058,2880,17685,2
8059,2793,17685,5
8060,3873,17685,4
8061,6443,17685,4
8062,533,17685,3
8063,2435,17685,3
8064,3571,17735,5
8065,5106,17735,5
8066,2040,17735,4
8067,644,17735,4
8068,909,17735,4
8069,1190,17735,5
8070,4176,17735,5
8071,1378,17813,5
8072,215,17813,5
8073,3024,17813,5
8074,1459,17813,5
8075,2444,17813,4
8076,1055,17813,5
8077,2567,17813,5
8078,3856,17819,5
8079,4832,17819,5
8080,2002,17819,5
8081,4369,17819,5
8082,3873,17819,5
8083,6412,17819,5
8084,6410,17819,5
8085,1833,17853,1
8086,1209,17853,1
8087,2866,17853,3
8088,2541,17853,1
8089,1247,17853,2
8090,2040,17853,1
8091,1662,17853,5
8092,2222,17904,4
8093,1561,17904,5
8094,5894,17904,5
8095,2853,17904,5
8096,4136,17904,5
8097,3155,17904,5
8098,5415,17904,5
8099,5037,17910,1
8100,218,17910,3
8101,3572,17910,4
8102,953,17910,3
8103,539,17910,2
8104,4638,17910,4
8105,495,17910,5
8106,3310,17911,4
8107,256,17911,5
8108,218,17911,5
8109,534,17911,5
8110,491,17911,5
8111,2126,17911,5
8112,857,17911,4
8113,3689,17912,1
8114,218,17912,5
8115,4828,17912,5
8116,440,17912,2
8117,3040,17912,4
8118,2469,17912,1
8119,6961,17912,5
8120,3478,17955,3
8121,3578,17955,5
8122,578,17955,5
8123,219,17955,5
8124,2905,17955,5
8125,2282,17955,4
8126,2829,17955,3
8127,1041,17970,1
8128,2181,17970,2
8129,1833,17970,1
8130,5203,17970,5
8131,219,17970,1
8132,1162,17970,1
8133,353,17970,1
8134,5505,17972,4
8135,2374,17972,5
8136,3173,17972,5
8137,2406,17972,5
8138,219,17972,5
8139,6316,17972,5
8140,5295,17972,2
8141,219,17980,5
8142,2039,17980,5
8143,330,17980,5
8144,1752,17980,5
8145,2354,17980,4
8146,3042,17980,5
8147,1847,17980,5
8148,3559,18001,4
8149,4715,18001,5
8150,4595,18001,4
8151,3949,18001,5
8152,1153,18001,5
8153,438,18001,4
8154,509,18001,4
8155,2570,18026,5
8156,7333,18026,4
8157,5506,18026,5
8158,6695,18026,5
8159,4951,18026,3
8160,578,18026,5
8161,220,18026,4
8162,2787,18085,4
8163,2823,18085,4
8164,5192,18085,4
8165,2040,18085,5
8166,651,18085,4
8167,7228,18085,3
8168,1734,18085,5
8169,6363,18086,5
8170,3165,18086,4
8171,5124,18086,3
8172,4743,18086,5
8173,3693,18086,5
8174,4627,18086,5
8175,222,18086,4
8176,3849,18237,5
8177,2580,18237,5
8178,6370,18237,5
8179,5676,18237,5
8180,3157,18237,4
8181,4571,18237,4
8182,6761,18237,5
8183,3870,18388,5
8184,3059,18388,5
8185,2511,18388,5
8186,2469,18388,2
8187,4689,18388,4
8188,6431,18388,5
8189,3301,18388,5
8190,580,18446,3
8191,1374,18446,3
8192,2606,18446,3
8193,975,18446,4
8194,356,18446,1
8195,776,18446,5
8196,1027,18446,5
8197,231,18873,5
8198,1027,18873,5
8199,2624,18873,5
8200,586,18873,5
8201,4038,18873,5
8202,5589,18873,5
8203,3129,18873,5
8204,4471,18946,5
8205,2895,18946,4
8206,2057,18946,1
8207,3840,18946,5
8208,5996,18946,4
8209,6907,18946,4
8210,4345,18946,4
8211,5227,19039,2
8212,3453,19039,5
8213,1893,19039,2
8214,419,19039,4
8215,1640,19039,5
8216,4204,19039,3
8217,2341,19039,4
8218,1012,19126,5
8219,5591,19126,5
8220,4471,19126,5
8221,7331,19126,5
8222,694,19126,5
8223,722,19126,5
8224,3407,19126,5
8225,7178,19128,4
8226,1455,19128,3
8227,1055,19128,5
8228,2939,19128,2
8229,2814,19128,5
8230,691,19128,5
8231,6404,19128,3
8232,1694,19146,4
8233,2992,19146,5
8234,4644,19146,5
8235,4613,19146,5
8236,1996,19146,5
8237,5682,19146,5
8238,2394,19146,3
8239,5666,19158,3
8240,232,19158,4
8241,3479,19158,4
8242,856,19158,4
8243,619,19158,4
8244,4796,19158,3
8245,6021,19158,4
8246,750,19168,4
8247,915,19168,5
8248,4989,19168,4
8249,1082,19168,5
8250,307,19168,5
8251,2379,19168,5
8252,366,19168,4
8253,2681,19305,5
8254,6009,19305,4
8255,2354,19305,5
8256,1991,19305,3
8257,233,19305,4
8258,6346,19305,5
8259,4461,19305,4
8260,2149,19548,2
8261,2919,19548,4
8262,3773,19548,3
8263,5374,19548,3
8264,1956,19548,4
8265,2940,19548,4
8266,6313,19548,4
8267,3874,19558,4
8268,442,19558,5
8269,2827,19558,5
8270,6496,19558,4
8271,272,19558,5
8272,2875,19558,5
8273,2295,19558,3
8274,6787,19561,4
8275,6051,19561,5
8276,3945,19561,4
8277,2942,19561,4
8278,3869,19561,5
8279,7147,19561,3
8280,3791,19561,3
8281,7112,19581,4
8282,6175,19581,4
8283,2767,19581,1
8284,3824,19581,2
8285,6195,19581,5
8286,2820,19581,1
8287,6226,19581,1
8288,3475,19599,4
8289,423,19599,5
8290,6859,19599,4
8291,2543,19599,3
8292,1339,19599,5
8293,4823,19599,4
8294,3405,19599,5
8295,234,19612,5
8296,6839,19612,5
8297,2086,19612,4
8298,1103,19612,5
8299,3369,19612,1
8300,5700,19612,5
8301,5690,19612,5
8302,2919,19624,4
8303,6098,19624,2
8304,4035,19624,3
8305,3856,19624,2
8306,2932,19624,5
8307,3944,19624,4
8308,4801,19624,4
8309,2790,19632,1
8310,1059,19632,1
8311,2851,19632,5
8312,6035,19632,1
8313,5354,19632,1
8314,3778,19632,2
8315,6097,19632,5
8316,6794,19636,5
8317,1500,19636,5
8318,3913,19636,5
8319,998,19636,5
8320,2848,19636,4
8321,4967,19636,5
8322,4052,19636,5
8323,5873,19680,2
8324,234,19680,5
8325,2412,19680,3
8326,6918,19680,3
8327,6045,19680,5
8328,6255,19680,4
8329,6476,19680,4
8330,5841,19828,5
8331,3812,19828,5
8332,2877,19828,5
8333,236,19828,4
8334,817,19828,3
8335,4905,19828,4
8336,4418,19828,2
8337,529,19995,5
8338,2418,19995,3
8339,274,19995,4
8340,1115,19995,4
8341,1161,19995,4
8342,692,19995,4
8343,1363,19995,4
8344,1693,19998,3
8345,4833,19998,2
8346,2623,19998,3
8347,383,19998,3
8348,1847,19998,3
8349,2827,19998,4
8350,2818,19998,4
8351,243,20164,5
8352,702,20164,5
8353,720,20164,5
8354,2176,20164,5
8355,989,20164,5
8356,3973,20164,5
8357,852,20164,5
8358,418,20187,5
8359,5187,20187,4
8360,2480,20187,3
8361,2231,20187,5
8362,363,20187,4
8363,626,20187,3
8364,366,20187,4
8365,2919,20354,5
8366,259,20354,5
8367,6010,20354,2
8368,2907,20354,5
8369,2883,20354,5
8370,6467,20354,5
8371,6297,20354,5
8372,284,20377,5
8373,2680,20377,5
8374,342,20377,5
8375,488,20377,4
8376,479,20377,5
8377,1757,20377,5
8378,3381,20377,4
8379,1496,20384,4
8380,3032,20384,5
8381,2939,20384,5
8382,2995,20384,5
8383,5562,20384,5
8384,1712,20384,5
8385,3892,20384,5
8386,5832,20460,1
8387,4449,20460,1
8388,1055,20460,1
8389,2714,20460,1
8390,2233,20460,4
8391,1131,20460,1
8392,3798,20460,1
8393,2939,20472,5
8394,5592,20472,5
8395,4831,20472,5
8396,5733,20472,5
8397,6814,20472,5
8398,239,20472,5
8399,5187,20472,5
8400,3022,20718,4
8401,2284,20718,5
8402,2840,20718,4
8403,634,20718,5
8404,5093,20718,5
8405,3105,20718,5
8406,496,20718,5
8407,2238,20723,5
8408,2712,20723,4
8409,4965,20723,1
8410,2808,20723,5
8411,4027,20723,5
8412,2744,20723,5
8413,2412,20723,5
8414,7121,20779,1
8415,553,20779,4
8416,809,20779,5
8417,6352,20779,5
8418,2995,20779,5
8419,3417,20779,5
8420,5823,20779,5
8421,345,20801,4
8422,1378,20801,4
8423,1337,20801,4
8424,398,20801,5
8425,3252,20801,4
8426,2918,20801,5
8427,890,20801,5
8428,242,20802,5
8429,3831,20802,5
8430,415,20802,5
8431,5757,20802,5
8432,1334,20802,4
8433,2431,20802,4
8434,692,20802,5
8435,420,20807,5
8436,3740,20807,4
8437,5100,20807,4
8438,2341,20807,4
8439,2573,20807,5
8440,5843,20807,5
8441,3042,20807,5
8442,2785,20813,5
8443,2767,20813,5
8444,330,20813,4
8445,2929,20813,5
8446,1834,20813,5
8447,242,20813,5
8448,5506,20813,5
8449,4614,20880,5
8450,4353,20880,4
8451,4012,20880,5
8452,243,20880,5
8453,4037,20880,5
8454,278,20880,5
8455,382,20880,5
8456,243,20906,4
8457,2404,20906,4
8458,2322,20906,5
8459,2371,20906,1
8460,739,20906,3
8461,2781,20906,2
8462,3153,20906,4
8463,4955,21122,5
8464,3042,21122,5
8465,6647,21122,5
8466,275,21122,5
8467,3463,21122,4
8468,256,21122,5
8469,5217,21122,5
8470,3180,21175,5
8471,2901,21175,5
8472,6373,21175,4
8473,2829,21175,3
8474,245,21175,5
8475,2912,21175,3
8476,2735,21175,1
8477,2682,21181,4
8478,6153,21181,2
8479,2172,21181,1
8480,2889,21181,3
8481,586,21181,1
8482,7228,21181,3
8483,2705,21181,5
8484,2243,21213,4
8485,2900,21213,4
8486,2441,21213,4
8487,1810,21213,4
8488,272,21213,4
8489,2941,21213,5
8490,2907,21213,5
8491,6236,21224,3
8492,896,21224,5
8493,2900,21224,3
8494,2428,21224,5
8495,6535,21224,2
8496,3243,21224,5
8497,5963,21224,5
8498,6319,21256,5
8499,5350,21256,2
8500,2412,21256,2
8501,7336,21256,1
8502,7113,21256,1
8503,4845,21256,2
8504,6628,21256,5
8505,4833,21274,3
8506,2867,21274,3
8507,2732,21274,2
8508,5648,21274,3
8509,2880,21274,4
8510,2682,21274,4
8511,3129,21274,3
8512,5996,21275,5
8513,6317,21275,5
8514,245,21275,5
8515,2156,21275,5
8516,7364,21275,5
8517,6716,21275,5
8518,4873,21275,5
8519,534,21279,2
8520,2355,21279,5
8521,2448,21279,4
8522,6535,21279,3
8523,5648,21279,4
8524,2223,21279,4
8525,6382,21279,5
8526,2787,21281,4
8527,2728,21281,5
8528,7192,21281,5
8529,1366,21281,4
8530,1232,21281,4
8531,1052,21281,2
8532,245,21281,5
8533,5278,21282,5
8534,537,21282,4
8535,2875,21282,5
8536,5278,21282,5
8537,5591,21282,5
8538,2412,21282,4
8539,2877,21282,3
8540,5803,21284,2
8541,408,21284,5
8542,5499,21284,3
8543,7139,21284,4
8544,3894,21284,5
8545,6430,21284,5
8546,6560,21284,5
8547,5647,21285,1
8548,5280,21285,5
8549,5971,21285,4
8550,5852,21285,3
8551,5082,21285,2
8552,5113,21285,2
8553,2801,21285,1
8554,7137,21287,2
8555,5781,21287,5
8556,6333,21287,5
8557,2847,21287,5
8558,3840,21287,5
8559,7183,21287,5
8560,3910,21287,5
8561,6509,21290,5
8562,6561,21290,4
8563,4629,21290,4
8564,6275,21290,5
8565,3146,21290,5
8566,6634,21290,4
8567,1330,21290,1
8568,1643,21540,5
8569,2829,21540,4
8570,1726,21540,5
8571,1444,21540,4
8572,3367,21540,4
8573,438,21540,5
8574,2866,21540,5
8575,2805,21623,1
8576,332,21623,1
8577,4595,21623,1
8578,2770,21623,1
8579,247,21623,1
8580,254,21623,1
8581,6208,21623,5
8582,248,21749,3
8583,1170,21749,3
8584,777,21749,1
8585,442,21749,5
8586,1911,21749,3
8587,1792,21749,3
8588,1817,21749,4
8589,3951,21784,5
8590,3951,21784,1
8591,3932,21784,4
8592,6103,21784,5
8593,6075,21784,4
8594,6563,21784,5
8595,6209,21784,4
8596,5817,22031,4
8597,3680,22031,4
8598,1141,22031,4
8599,5673,22031,5
8600,4615,22031,5
8601,3294,22031,4
8602,1927,22031,4
8603,4356,22129,3
8604,7362,22129,4
8605,5311,22129,5
8606,765,22129,5
8607,3657,22129,5
8608,7084,22129,5
8609,5477,22129,4
8610,2796,22334,5
8611,1351,22334,4
8612,4160,22334,5
8613,3381,22334,5
8614,2043,22334,5
8615,3325,22334,5
8616,6051,22334,5
8617,330,22423,4
8618,2866,22423,4
8619,2294,22423,5
8620,7310,22423,4
8621,6156,22423,4
8622,2517,22423,5
8623,1444,22423,5
8624,4353,22757,5
8625,2239,22757,5
8626,3321,22757,3
8627,3024,22757,5
8628,4885,22757,5
8629,3167,22757,5
8630,6222,22757,4
8631,375,22945,2
8632,7149,22945,4
8633,2826,22945,5
8634,7298,22945,5
8635,6009,22945,4
8636,2995,22945,5
8637,5346,22945,5
8638,563,22962,5
8639,4098,22962,3
8640,6863,22962,5
8641,2867,22962,4
8642,6620,22962,5
8643,3356,22962,4
8644,256,22962,4
8645,1694,23038,2
8646,7174,23038,4
8647,6006,23038,5
8648,6189,23038,4
8649,6404,23038,2
8650,256,23038,3
8651,6022,23038,2
8652,6269,23040,5
8653,6515,23040,5
8654,376,23040,5
8655,4136,23040,5
8656,263,23040,4
8657,6404,23040,5
8658,1198,23040,5
8659,4301,23075,5
8660,4180,23075,5
8661,1161,23075,4
8662,1273,23075,4
8663,859,23075,4
8664,6684,23075,3
8665,422,23075,4
8666,3004,23104,5
8667,256,23104,4
8668,7344,23104,4
8669,7112,23104,5
8670,7181,23104,5
8671,4837,23104,5
8672,3946,23104,4
8673,6489,23107,4
8674,5807,23107,3
8675,4837,23107,4
8676,6825,23107,5
8677,2688,23107,3
8678,256,23107,4
8679,7239,23107,5
8680,4471,23108,5
8681,256,23108,5
8682,4845,23108,5
8683,2939,23108,5
8684,482,23108,5
8685,1172,23108,5
8686,1811,23108,5
8687,4484,23119,4
8688,391,23119,4
8689,4435,23119,2
8690,2380,23119,2
8691,1392,23119,5
8692,2103,23119,2
8693,1684,23119,2
8694,1991,23123,5
8695,3917,23123,2
8696,2792,23123,5
8697,2441,23123,3
8698,6980,23123,4
8699,2943,23123,4
8700,5749,23123,4
8701,3792,23137,2
8702,1095,23137,2
8703,1401,23137,2
8704,4338,23137,4
8705,3517,23137,4
8706,750,23137,2
8707,2383,23137,4
8708,5555,23153,2
8709,6021,23153,4
8710,6691,23153,2
8711,2814,23153,3
8712,2843,23153,4
8713,2939,23153,5
8714,4136,23153,4
8715,750,23160,4
8716,256,23160,3
8717,1712,23160,4
8718,5185,23160,4
8719,4637,23160,4
8720,4951,23160,4
8721,1682,23160,4
8722,6489,23173,5
8723,1103,23173,5
8724,4845,23173,5
8725,4967,23173,5
8726,5500,23173,5
8727,3310,23173,4
8728,2747,23173,5
8729,6943,23187,5
8730,481,23187,5
8731,256,23187,5
8732,2933,23187,5
8733,1278,23187,4
8734,6083,23187,3
8735,2848,23187,5
8736,4931,23189,5
8737,2103,23189,4
8738,3149,23189,2
8739,1701,23189,3
8740,4863,23189,2
8741,1132,23189,2
8742,5455,23189,4
8743,4967,23197,5
8744,4765,23197,5
8745,3146,23197,5
8746,1710,23197,5
8747,6519,23197,5
8748,6439,23197,5
8749,6577,23197,5
8750,1095,23201,4
8751,3261,23201,4
8752,6619,23201,5
8753,2869,23201,5
8754,4894,23201,5
8755,1198,23201,4
8756,5415,23201,5
8757,6825,23231,4
8758,5380,23231,3
8759,5784,23231,1
8760,1991,23231,4
8761,3848,23231,4
8762,6404,23231,4
8763,825,23231,5
8764,6297,23236,5
8765,766,23236,5
8766,408,23236,5
8767,3369,23236,5
8768,2658,23236,5
8769,2368,23236,5
8770,1457,23236,5
8771,3800,23259,5
8772,2730,23259,4
8773,3384,23259,5
8774,3552,23259,4
8775,5824,23259,3
8776,534,23259,5
8777,2685,23259,5
8778,6791,23261,4
8779,4266,23261,5
8780,414,23261,3
8781,6002,23261,4
8782,5948,23261,4
8783,6382,23261,3
8784,5666,23261,1
8785,5357,23269,4
8786,3894,23269,4
8787,256,23269,4
8788,4471,23269,4
8789,5662,23269,3
8790,4730,23269,5
8791,6578,23269,4
8792,2766,23273,1
8793,3871,23273,5
8794,6989,23273,3
8795,5132,23273,4
8796,2441,23273,4
8797,6022,23273,3
8798,2545,23273,4
8799,415,23275,3
8800,5625,23275,5
8801,471,23275,5
8802,6324,23275,5
8803,529,23275,5
8804,256,23275,4
8805,5072,23275,4
8806,6322,23278,5
8807,3231,23278,5
8808,750,23278,4
8809,6483,23278,4
8810,6691,23278,3
8811,4911,23278,4
8812,2966,23278,5
8813,2798,23280,5
8814,7216,23280,2
8815,6281,23280,5
8816,5637,23280,5
8817,2919,23280,5
8818,5983,23280,5
8819,2448,23280,5
8820,1268,23284,5
8821,5796,23284,5
8822,7236,23284,5
8823,5757,23284,5
8824,2571,23284,5
8825,256,23284,4
8826,5756,23284,5
8827,7232,23288,5
8828,4769,23288,5
8829,3834,23288,2
8830,5659,23288,5
8831,6098,23288,3
8832,3157,23288,5
8833,3946,23288,2
8834,408,23289,5
8835,3365,23289,5
8836,2210,23289,5
8837,6839,23289,5
8838,6098,23289,5
8839,922,23289,5
8840,256,23289,5
8841,4765,23291,5
8842,6825,23291,5
8843,4700,23291,5
8844,256,23291,4
8845,2850,23291,5
8846,3847,23291,5
8847,3946,23291,5
8848,6940,23295,5
8849,2978,23295,5
8850,2029,23295,5
8851,1693,23295,5
8852,3391,23295,5
8853,6342,23295,5
8854,4945,23295,5
8855,5983,23304,4
8856,5278,23304,4
8857,2876,23304,4
8858,3778,23304,5
8859,1608,23304,4
8860,3157,23304,4
8861,7290,23304,2
8862,4680,23310,5
8863,2483,23310,5
8864,2010,23310,5
8865,2023,23310,5
8866,6421,23310,5
8867,2425,23310,5
8868,574,23310,5
8869,6704,23320,3
8870,857,23320,5
8871,2889,23320,5
8872,1847,23320,5
8873,4143,23320,1
8874,3298,23320,3
8875,1794,23320,4
8876,6813,23323,3
8877,1132,23323,3
8878,4796,23323,4
8879,1738,23323,4
8880,7105,23323,5
8881,5828,23323,4
8882,2862,23323,4
8883,2916,23324,4
8884,5954,23324,5
8885,5590,23324,4
8886,1132,23324,4
8887,7105,23324,5
8888,5963,23324,4
8889,7121,23324,4
8890,3382,23327,5
8891,256,23327,5
8892,1272,23327,5
8893,5125,23327,5
8894,4582,23327,5
8895,4691,23327,5
8896,5824,23327,5
8897,6918,23339,4
8898,3231,23339,5
8899,2220,23339,3
8900,5563,23339,5
8901,5929,23339,4
8902,5969,23339,5
8903,3923,23339,4
8904,7190,23639,3
8905,5122,23639,5
8906,1401,23639,4
8907,6995,23639,1
8908,1401,23639,3
8909,1382,23639,5
8910,7190,23639,4
8911,6430,23670,5
8912,2834,23670,4
8913,5275,23670,2
8914,5510,23670,5
8915,1935,23670,4
8916,6189,23670,5
8917,258,23670,4
8918,555,23802,3
8919,534,23802,5
8920,1999,23802,5
8921,4819,23802,5
8922,438,23802,5
8923,4400,23802,2
8924,935,23802,4
8925,6881,24020,4
8926,258,24020,5
