,userId,productId,rating
6821,2579,15663,4
6822,1459,15663,5
6823,6334,15663,4
6824,6344,15669,3
6825,2901,15669,4
6826,6373,15669,5
6827,4802,15669,2
6828,3801,15669,4
6829,3364,15669,5
6830,1951,15669,1
6831,6541,15669,1
6832,4442,15688,4
6833,187,15688,5
6834,5820,15688,5
6835,2002,15688,5
6836,3293,15688,5
6837,6297,15688,5
6838,1605,15688,5
6839,2443,15688,5
6840,242,15837,5
6841,1090,15837,5
6842,501,15837,4
6843,1100,15837,5
6844,188,15837,2
6845,2417,15837,5
6846,1095,15837,4
6847,2403,15837,5
6848,259,15844,4
6849,2105,15844,2
6850,7310,15844,2
6851,5946,15844,2
6852,3944,15844,3
6853,3877,15844,3
6854,6153,15844,2
6855,1704,15844,4
6856,1693,15878,3
6857,5059,15878,5
6858,3040,15878,5
6859,1183,15878,5
6860,3448,15878,4
6861,649,15878,4
6862,5698,15878,5
6863,3080,15878,5
6864,2378,15932,5
6865,5561,15932,3
6866,6090,15932,2
6867,7222,15932,4
6868,2261,15932,3
6869,2567,15932,1
6870,5886,15932,5
6871,1298,15932,4
6872,6009,15949,4
6873,4367,15949,3
6874,7190,15949,1
6875,2907,15949,4
6876,5754,15949,3
6877,2237,15949,2
6878,3376,15949,5
6879,2659,15949,4
6880,2862,15979,4
6881,6424,15979,4
6882,4769,15979,5
6883,2766,15979,5
6884,5991,15979,5
6885,191,15979,5
6886,3942,15979,3
6887,753,15979,5
6888,6676,16143,2
6889,4406,16143,5
6890,2747,16143,5
6891,4573,16143,5
6892,356,16143,4
6893,5410,16143,3
6894,2030,16143,3
6895,2282,16143,5
6896,6676,16178,5
6897,3516,16178,5
6898,1329,16178,4
6899,193,16178,5
6900,1086,16178,5
6901,2769,16178,5
6902,1136,16178,5
6903,2748,16178,5
6904,6793,16181,4
6905,6404,16181,3
6906,5729,16181,1
6907,4584,16181,2
6908,7239,16181,5
6909,4833,16181,4
6910,5414,16181,1
6911,3826,16181,4
6912,330,16202,4
6913,3097,16202,5
6914,304,16202,5
6915,900,16202,5
6916,6054,16202,5
6917,520,16202,5
6918,1487,16202,5
6919,1521,16202,4
6920,3811,16217,5
6921,6941,16217,4
6922,7324,16217,4
6923,2933,16217,3
6924,6459,16217,5
6925,4303,16217,5
6926,3321,16217,5
6927,3650,16217,5
6928,1401,16233,4
6929,2566,16233,5
6930,1344,16233,4
6931,4689,16233,5
6932,4713,16233,4
6933,4681,16233,5
6934,1282,16233,5
6935,1997,16233,5
6936,2158,16239,3
6937,4354,16239,3
6938,2103,16239,3
6939,2106,16239,5
6940,1461,16239,1
6941,2764,16239,2
6942,5099,16239,3
6943,1521,16239,3
6944,3579,16250,3
6945,4547,16250,5
6946,1796,16250,5
6947,6743,16250,4
6948,1010,16250,5
6949,3461,16250,5
6950,1884,16250,5
6951,4713,16250,5
6952,2775,16331,5
6953,1390,16331,5
6954,5638,16331,4
6955,1342,16331,5
6956,2747,16331,5
6957,3042,16331,4
6958,2889,16331,5
6959,857,16331,2
6960,1012,16367,4
6961,1459,16367,4
6962,2260,16367,4
6963,2712,16367,4
6964,679,16367,5
6965,2372,16367,4
6966,275,16367,4
6967,2798,16367,4
6968,745,16381,4
6969,1465,16381,4
6970,3042,16381,2
6971,5545,16381,4
6972,336,16381,4
6973,1487,16381,5
6974,5544,16381,4
6975,2579,16381,5
6976,3779,16386,5
6977,2702,16386,3
6978,1012,16386,4
6979,193,16386,4
6980,1704,16386,5
6981,2752,16386,3
6982,1103,16386,4
6983,356,16386,3
6984,2479,16395,5
6985,2923,16395,3
6986,6527,16395,4
6987,6034,16395,5
6988,5295,16395,2
6989,1722,16395,2
6990,2923,16395,5
6991,2041,16395,3
6992,2027,16402,5
6993,739,16402,5
6994,2702,16402,5
6995,4385,16402,5
6996,3482,16402,4
6997,1738,16402,4
6998,2516,16402,5
6999,1830,16402,5
7000,1894,16404,4
7001,2840,16404,5
7002,3006,16404,5
7003,6767,16404,4
7004,880,16404,5
7005,2762,16404,5
7006,1731,16404,4
7007,5681,16404,5
7008,5006,16409,3
7009,5098,16409,4
7010,6897,16409,5
7011,1841,16409,3
7012,4232,16409,5
7013,1478,16409,5
7014,1178,16409,5
7015,3001,16409,3
7016,3213,16410,3
7017,1877,16410,3
7018,1740,16410,5
7019,4195,16410,3
7020,1369,16410,4
7021,877,16410,5
7022,1713,16410,5
7023,809,16410,5
7024,4886,16578,5
7025,6863,16578,5
7026,2529,16578,5
7027,4578,16578,5
7028,3085,16578,5
7029,5773,16578,5
7030,3867,16578,5
7031,4763,16578,5
7032,7257,16587,5
7033,5285,16587,5
7034,6440,16587,5
7035,3923,16587,4
7036,6697,16587,4
7037,5551,16587,5
7038,7123,16587,5
7039,6469,16587,4
7040,7325,16601,3
7041,5714,16601,5
7042,4845,16601,5
7043,6470,16601,5
7044,6712,16601,5
7045,4083,16601,5
7046,4717,16601,5
7047,6032,16601,5
7048,2787,16602,5
7049,470,16602,4
7050,4237,16602,4
7051,1275,16602,5
7052,550,16602,4
7053,5096,16602,4
7054,5343,16602,5
7055,6611,16602,5
7056,3196,16619,5
7057,2881,16619,5
7058,7273,16619,5
7059,7098,16619,5
7060,6833,16619,4
7061,2287,16619,5
7062,7165,16619,5
7063,5642,16619,4
7064,4788,16624,5
7065,6978,16624,5
7066,3933,16624,4
7067,3920,16624,5
7068,5978,16624,4
7069,7179,16624,5
7070,5970,16624,5
7071,3894,16624,5
7072,7179,16625,5
7073,7134,16625,3
7074,5045,16625,5
7075,6470,16625,5
7076,4717,16625,5
7077,4796,16625,5
7078,6995,16625,5
7079,4370,16625,5
7080,194,16649,5
7081,3196,16649,5
7082,2164,16649,5
7083,5659,16649,5
7084,3894,16649,5
7085,4000,16649,5
7086,3376,16649,5
7087,6256,16649,5
7088,6533,16667,4
7089,2836,16667,2
7090,5254,16667,5
7091,772,16667,4
7092,2747,16667,5
7093,3860,16667,3
7094,2171,16667,4
7095,6457,16667,4
7096,1083,16786,4
7097,3891,16786,4
7098,2487,16786,4
7099,1041,16786,5
7100,195,16786,4
7101,4804,16786,5
7102,3851,16786,4
7103,2934,16786,1
7104,2969,16804,5
7105,2784,16804,3
7106,2703,16804,4
7107,4955,16804,5
7108,195,16804,5
7109,3665,16804,4
7110,2511,16804,5
7111,2151,16804,4
7112,1335,16866,3
7113,1597,16866,4
7114,2229,16866,4
7115,6353,16866,4
7116,2344,16866,4
7117,688,16866,3
7118,1232,16866,5
7119,2552,16866,5
7120,6344,16915,5
7121,2851,16915,5
7122,415,16915,3
7123,3836,16915,1
7124,6003,16915,3
7125,2092,16915,1
7126,1258,16915,1
7127,2943,16915,2
7128,5262,16958,5
7129,2003,16958,4
7130,1546,16958,5
7131,974,16958,5
7132,1385,16958,4
7133,197,16958,5
7134,1275,16958,5
7135,383,16958,5
7136,4720,16974,5
7137,2453,16974,4
7138,6424,16974,2
7139,2904,16974,3
7140,3873,16974,4
7141,2567,16974,2
7142,2705,16974,4
7143,4758,16974,4
7144,2704,16981,5
7145,3756,16981,3
7146,1498,16981,5
7147,4341,16981,3
7148,1085,16981,5
7149,317,16981,4
7150,3606,16981,5
7151,3135,16981,5
7152,2847,16994,4
7153,6294,16994,5
7154,4191,16994,3
7155,377,16994,4
7156,5667,16994,3
7157,1330,16994,5
7158,6218,16994,4
7159,6444,16994,5
7160,1345,16998,5
7161,2694,16998,4
7162,2853,16998,3
7163,2804,16998,3
7164,197,16998,1
7165,5249,16998,1
7166,3040,16998,4
7167,5412,16998,4
7168,2434,17008,4
7169,6102,17008,4
7170,3806,17008,5
7171,6421,17008,4
7172,1496,17008,4
7173,3925,17008,5
7174,2868,17008,5
7175,2566,17008,5
7176,1382,17109,5
7177,2056,17109,5
7178,1725,17109,5
7179,199,17109,5
7180,2691,17109,5
7181,1932,17109,5
7182,2207,17109,5
7183,3367,17109,4
7184,1344,17122,4
7185,1305,17122,5
7186,2751,17122,5
7187,246,17122,4
7188,1656,17122,5
7189,2948,17122,5
7190,889,17122,4
7191,2407,17122,5
7192,2436,17132,5
7193,4029,17132,4
7194,5540,17132,5
7195,6046,17132,5
7196,2279,17132,5
7197,199,17132,5
7198,2886,17132,5
7199,7228,17132,5
7200,6980,17144,5
7201,3411,17144,4
7202,4741,17144,4
7203,6096,17144,4
7204,5919,17144,5
7205,2850,17144,4
7206,481,17144,4
7207,6269,17144,4
7208,7352,17146,5
7209,1090,17146,4
7210,1569,17146,3
7211,5132,17146,5
7212,6300,17146,5
7213,5744,17146,4
7214,6353,17146,5
7215,4679,17146,5
7216,7001,17166,4
7217,5755,17166,3
7218,6297,17166,2
7219,5263,17166,5
7220,2279,17166,1
7221,7367,17166,1
7222,7368,17166,4
7223,5506,17166,3
7224,2046,17174,5
7225,200,17174,5
7226,4134,17174,5
7227,3875,17174,5
7228,5034,17174,4
7229,5637,17174,4
7230,2758,17174,4
7231,6595,17174,5
7232,200,17182,3
7233,525,17182,4
7234,4685,17182,3
7235,2275,17182,5
7236,414,17182,3
7237,4455,17182,3
7238,418,17182,5
7239,3030,17182,4
7240,2846,17272,5
7241,219,17272,4
7242,2442,17272,5
7243,1553,17272,4
7244,2840,17272,5
7245,2804,17272,4
7246,2901,17272,5
7247,2829,17272,5
7248,549,17279,4
7249,2945,17279,5
7250,931,17279,4
7251,3548,17279,5
7252,274,17279,5
7253,3672,17279,5
7254,1078,17279,5
7255,299,17279,2
7256,202,17295,5
7257,242,17295,5
7258,1665,17295,5
7259,723,17295,3
7260,210,17295,5
7261,416,17295,5
7262,916,17295,4
7263,2300,17295,4
7264,2392,17305,3
7265,5073,17305,5
7266,745,17305,5
7267,2035,17305,3
7268,4412,17305,5
7269,661,17305,5
7270,1894,17305,3
7271,3330,17305,4
7272,4374,17306,5
7273,3718,17306,5
7274,2029,17306,5
7275,1638,17306,5
7276,650,17306,5
7277,3674,17306,4
7278,2579,17306,5
7279,1225,17306,3
7280,681,17336,1
7281,945,17336,5
7282,3923,17336,5
7283,626,17336,5
7284,203,17336,5
7285,5047,17336,5
7286,7168,17336,5
7287,376,17336,4
7288,3873,17382,4
7289,4839,17382,5
7290,6483,17382,5
7291,203,17382,5
7292,2889,17382,5
7293,1259,17382,5
7294,6486,17382,5
7295,4571,17382,5
7296,5580,17390,4
7297,7157,17390,5
7298,5963,17390,4
7299,690,17390,4
7300,3561,17390,5
7301,2364,17390,5
7302,3235,17390,5
7303,1743,17390,3
7304,6593,17393,5
7305,3197,17393,5
7306,203,17393,3
7307,4741,17393,5
7308,3894,17393,4
7309,2715,17393,5
7310,2223,17393,3
7311,5641,17393,5
7312,2941,17408,5
7313,6628,17408,5
7314,7373,17408,5
7315,6894,17408,5
7316,2715,17408,5
7317,2629,17408,5
7318,6508,17408,5
7319,6508,17408,5
7320,4721,17441,2
7321,6104,17441,5
7322,6189,17441,4
7323,5691,17441,4
7324,6325,17441,4
7325,6543,17441,4
7326,6329,17441,3
7327,4735,17441,3
7328,3131,17450,5
7329,2040,17450,5
7330,3120,17450,5
7331,1731,17450,5
7332,3498,17450,5
7333,1201,17450,5
7334,254,17450,5
7335,4040,17450,5
7336,3497,17472,5
7337,1054,17472,5
7338,7228,17472,5
7339,205,17472,5
7340,2341,17472,5
7341,1541,17472,2
7342,3576,17472,5
7343,5617,17472,5
7344,206,17500,3
7345,6083,17500,5
7346,3569,17500,3
7347,2853,17500,5
7348,3369,17500,5
7349,4803,17500,4
7350,1317,17500,5
7351,6488,17500,5
7352,2880,17685,2
7353,3873,17685,4
7354,533,17685,3
7355,2793,17685,5
7356,953,17685,5
7357,2435,17685,3
7358,6443,17685,4
7359,1401,17685,5
7360,649,17813,5
7361,3024,17813,5
7362,1378,17813,5
7363,215,17813,5
7364,2444,17813,4
7365,1055,17813,5
7366,2567,17813,5
7367,1459,17813,5
7368,6412,17819,5
7369,6769,17819,4
7370,2002,17819,5
7371,3856,17819,5
7372,6410,17819,5
7373,4369,17819,5
7374,3873,17819,5
7375,4832,17819,5
7376,1209,17853,1
7377,2541,17853,1
7378,2866,17853,3
7379,4750,17853,1
7380,1662,17853,5
7381,2040,17853,1
7382,1833,17853,1
7383,1247,17853,2
7384,5894,17904,5
7385,673,17904,4
7386,1561,17904,5
7387,5415,17904,5
7388,3155,17904,5
7389,2853,17904,5
7390,4136,17904,5
7391,2222,17904,4
7392,539,17910,2
7393,953,17910,3
7394,4638,17910,4
7395,5037,17910,1
7396,3572,17910,4
7397,218,17910,3
7398,2346,17910,4
7399,434,17910,3
7400,5034,17912,5
7401,6764,17912,5
7402,2876,17912,5
7403,2469,17912,1
7404,3040,17912,4
7405,4828,17912,5
7406,3689,17912,1
7407,6961,17912,5
7408,2567,17970,1
7409,3084,17970,1
7410,2200,17970,4
7411,1833,17970,1
7412,2235,17970,1
7413,262,17970,1
7414,353,17970,1
7415,219,17970,1
7416,2406,17972,5
7417,5505,17972,4
7418,6316,17972,5
7419,2865,17972,5
7420,3173,17972,5
7421,2374,17972,5
7422,5295,17972,2
7423,219,17972,5
7424,2573,17980,5
7425,2039,17980,5
7426,219,17980,5
7427,3042,17980,5
7428,2354,17980,4
7429,330,17980,5
7430,1752,17980,5
7431,1847,17980,5
7432,438,18001,4
7433,3949,18001,5
7434,508,18001,4
7435,3559,18001,4
7436,4715,18001,5
7437,1153,18001,5
7438,4404,18001,5
7439,509,18001,4
7440,5192,18085,4
7441,2040,18085,5
7442,4338,18085,5
7443,2823,18085,4
7444,1734,18085,5
7445,2787,18085,4
7446,7363,18085,5
7447,7228,18085,3
7448,2939,18237,4
7449,3849,18237,5
7450,6761,18237,5
7451,7326,18237,4
7452,5676,18237,5
7453,4262,18237,5
7454,2580,18237,5
7455,5374,18237,4
7456,3301,18388,5
7457,1136,18388,5
7458,3059,18388,5
7459,3870,18388,5
7460,2469,18388,2
7461,910,18388,5
7462,4689,18388,4
7463,6431,18388,5
7464,1374,18446,3
7465,1089,18446,4
7466,2606,18446,3
7467,3962,18446,3
7468,571,18446,2
7469,1027,18446,5
7470,916,18446,4
7471,356,18446,1
7472,5589,18873,5
7473,1027,18873,5
7474,3129,18873,5
7475,2624,18873,5
7476,987,18873,5
7477,231,18873,5
7478,586,18873,5
7479,1012,18873,5
7480,3651,18946,4
7481,3873,18946,5
7482,2895,18946,4
7483,3840,18946,5
7484,2158,18946,5
7485,2057,18946,1
7486,2877,18946,5
7487,3271,18946,3
7488,5227,19039,2
7489,4204,19039,3
7490,1640,19039,5
7491,4534,19039,5
7492,2341,19039,4
7493,1893,19039,2
7494,3453,19039,5
7495,419,19039,4
7496,2939,19126,5
7497,722,19126,5
7498,3891,19126,5
7499,1012,19126,5
7500,5591,19126,5
7501,694,19126,5
7502,2923,19126,4
7503,4471,19126,5
7504,442,19128,5
7505,496,19128,1
7506,2814,19128,5
7507,691,19128,5
7508,1455,19128,3
7509,1055,19128,5
7510,7178,19128,4
7511,4002,19128,4
7512,2681,19305,5
7513,4461,19305,4
7514,7196,19305,5
7515,233,19305,4
7516,6346,19305,5
7517,1991,19305,3
7518,2354,19305,5
7519,6009,19305,4
7520,1956,19548,4
7521,5374,19548,3
7522,2149,19548,2
7523,3773,19548,3
7524,234,19548,4
7525,2940,19548,4
7526,2919,19548,4
7527,6313,19548,4
7528,2343,19558,5
7529,2827,19558,5
7530,6496,19558,4
7531,2295,19558,3
7532,442,19558,5
7533,272,19558,5
7534,2875,19558,5
7535,2810,19558,5
7536,676,19561,5
7537,4835,19561,2
7538,2904,19561,3
7539,5648,19561,4
7540,2409,19561,5
7541,2684,19561,2
7542,4791,19561,1
7543,3945,19561,4
7544,5557,19581,1
7545,2820,19581,1
7546,4727,19581,4
7547,5833,19581,4
7548,6175,19581,4
7549,2767,19581,1
7550,3824,19581,2
7551,3873,19581,4
7552,6859,19599,4
7553,423,19599,5
7554,3475,19599,4
7555,3405,19599,5
7556,4823,19599,4
7557,2442,19599,4
7558,2543,19599,3
7559,1339,19599,5
7560,6839,19612,5
7561,6459,19612,3
7562,5690,19612,5
7563,3848,19612,5
7564,245,19612,5
7565,3369,19612,1
7566,2086,19612,4
7567,5700,19612,5
7568,3896,19624,3
7569,5282,19624,2
7570,3856,19624,2
7571,4801,19624,4
7572,2932,19624,5
7573,2919,19624,4
7574,5662,19624,2
7575,4035,19624,3
7576,3364,19632,4
7577,6241,19632,5
7578,6674,19632,1
7579,5754,19632,1
7580,2790,19632,1
7581,6284,19632,1
7582,3948,19632,3
7583,2876,19632,2
7584,2834,19680,4
7585,902,19680,5
7586,6045,19680,5
7587,5873,19680,2
7588,2412,19680,3
7589,6476,19680,4
7590,234,19680,5
7591,2788,19680,3
7592,2658,19828,4
7593,3812,19828,5
7594,3876,19828,3
7595,5841,19828,5
7596,4418,19828,2
7597,817,19828,3
7598,4905,19828,4
7599,2877,19828,5
7600,274,19995,4
7601,2386,19995,5
7602,600,19995,3
7603,256,19995,3
7604,1161,19995,4
7605,438,19995,5
7606,1363,19995,4
7607,2418,19995,3
7608,3873,20354,5
7609,2883,20354,5
7610,6297,20354,5
7611,6467,20354,5
7612,6010,20354,2
7613,2919,20354,5
7614,1662,20354,5
7615,2681,20354,5
7616,479,20377,5
7617,2680,20377,5
7618,284,20377,5
7619,1757,20377,5
7620,2548,20377,5
7621,860,20377,5
7622,3381,20377,4
7623,3813,20377,4
7624,2939,20384,5
7625,753,20384,5
7626,5562,20384,5
7627,3032,20384,5
7628,4461,20384,5
7629,1496,20384,4
7630,3874,20384,5
7631,1712,20384,5
7632,2714,20460,1
7633,4449,20460,1
7634,1055,20460,1
7635,3798,20460,1
7636,2233,20460,4
7637,1131,20460,1
7638,1338,20460,3
7639,5832,20460,1
7640,5187,20472,5
7641,2939,20472,5
7642,5733,20472,5
7643,5592,20472,5
7644,6814,20472,5
7645,4831,20472,5
7646,5565,20472,5
7647,239,20472,5
7648,2284,20718,5
7649,2840,20718,4
7650,496,20718,5
7651,634,20718,5
7652,3105,20718,5
7653,763,20718,5
7654,5093,20718,5
7655,3022,20718,4
7656,4965,20723,1
7657,2430,20723,5
7658,2238,20723,5
7659,4027,20723,5
7660,2744,20723,5
7661,2412,20723,5
7662,2808,20723,5
7663,2712,20723,4
7664,5952,20779,5
7665,2933,20779,5
7666,5790,20779,5
7667,5997,20779,5
7668,6352,20779,5
7669,6993,20779,5
7670,6983,20779,5
7671,2880,20779,5
7672,398,20801,5
7673,2918,20801,5
7674,890,20801,5
7675,1337,20801,4
7676,1378,20801,4
7677,3252,20801,4
7678,242,20801,5
7679,345,20801,4
7680,1334,20802,4
7681,415,20802,5
7682,2431,20802,4
7683,6999,20802,5
7684,692,20802,5
7685,3831,20802,5
7686,6376,20802,5
7687,1029,20802,5
7688,3740,20807,4
7689,3042,20807,5
7690,2573,20807,5
7691,1659,20807,5
7692,3001,20807,4
7693,5100,20807,4
7694,2341,20807,4
7695,2001,20807,4
7696,1834,20813,5
7697,3150,20813,4
7698,1589,20813,5
7699,2767,20813,5
7700,5792,20813,5
7701,2249,20813,5
7702,330,20813,4
7703,2479,20813,5
7704,6722,20880,5
7705,2932,20880,5
7706,243,20880,5
7707,4012,20880,5
7708,4614,20880,5
7709,1958,20880,5
7710,4037,20880,5
7711,2805,20880,5
7712,275,21122,5
7713,1318,21122,5
7714,5217,21122,5
7715,1459,21122,5
7716,7035,21122,1
7717,2814,21122,5
7718,366,21122,5
7719,970,21122,5
7720,7228,21181,3
7721,2889,21181,3
7722,2172,21181,1
7723,2705,21181,5
7724,2682,21181,4
7725,586,21181,1
7726,6153,21181,2
7727,252,21181,1
7728,6593,21213,4
7729,2243,21213,4
7730,2900,21213,4
7731,2441,21213,4
7732,2941,21213,5
7733,2907,21213,5
7734,1810,21213,4
7735,272,21213,4
7736,2900,21224,3
7737,3243,21224,5
7738,5963,21224,5
7739,6535,21224,2
7740,896,21224,5
7741,2428,21224,5
7742,6236,21224,3
7743,6593,21224,4
7744,6319,21256,5
7745,7336,21256,1
7746,5350,21256,2
7747,2412,21256,2
7748,7113,21256,1
7749,3946,21256,5
7750,4845,21256,2
7751,6628,21256,5
7752,3859,21274,5
7753,2814,21274,5
7754,6460,21274,2
7755,2784,21274,5
7756,4038,21274,5
7757,5648,21274,3
7758,574,21274,2
7759,2907,21274,5
7760,1444,21275,5
7761,7165,21275,5
7762,6673,21275,4
7763,2922,21275,5
7764,4741,21275,5
7765,574,21275,4
7766,6716,21275,5
7767,2075,21275,5
7768,6535,21279,3
7769,534,21279,2
7770,7139,21279,4
7771,2862,21279,4
7772,2355,21279,5
7773,5648,21279,4
7774,2448,21279,4
7775,6404,21279,4
7776,245,21281,5
7777,1366,21281,4
7778,1052,21281,2
7779,7192,21281,5
7780,6153,21281,4
7781,2728,21281,5
7782,2787,21281,4
7783,1232,21281,4
7784,2877,21282,3
7785,5278,21282,5
7786,2875,21282,5
7787,5591,21282,5
7788,2412,21282,4
7789,537,21282,4
7790,1112,21282,4
7791,5278,21282,5
7792,6859,21284,4
7793,5797,21284,5
7794,4845,21284,4
7795,6560,21284,5
7796,5803,21284,2
7797,2884,21284,5
7798,7192,21284,2
7799,5499,21284,3
7800,2923,21285,4
7801,1131,21285,1
7802,2780,21285,1
7803,5647,21285,1
7804,2412,21285,2
7805,5689,21285,1
7806,5082,21285,2
7807,2869,21285,2
7808,6622,21287,5
7809,2847,21287,5
7810,3910,21287,5
7811,7290,21287,5
7812,7183,21287,5
7813,3894,21287,5
7814,3823,21287,5
7815,4806,21287,5
7816,2829,21540,4
7817,3367,21540,4
7818,1643,21540,5
7819,1726,21540,5
7820,6421,21540,5
7821,2866,21540,5
7822,259,21540,5
7823,4773,21540,4
7824,4909,21623,2
7825,4028,21623,4
7826,2770,21623,1
7827,5852,21623,1
7828,332,21623,1
7829,254,21623,1
7830,3926,21623,3
7831,2658,21623,1
7832,777,21749,1
7833,1824,21749,5
7834,1170,21749,3
7835,248,21749,3
7836,442,21749,5
7837,1792,21749,3
7838,600,21749,4
7839,1911,21749,3
7840,248,21784,5
7841,2234,21784,5
7842,4733,21784,5
7843,2237,21784,5
7844,563,21784,5
7845,3932,21784,4
7846,7323,21784,4
7847,3939,21784,4
7848,5673,22031,5
7849,251,22031,5
7850,3680,22031,4
7851,4615,22031,5
7852,3294,22031,4
7853,1141,22031,4
7854,1927,22031,4
7855,4946,22031,2
7856,2840,22334,4
7857,4160,22334,5
7858,2099,22334,4
7859,4419,22334,5
7860,2933,22334,5
7861,5043,22334,5
7862,975,22334,5
7863,5322,22334,4
7864,2866,22423,4
7865,2294,22423,5
7866,6156,22423,4
7867,2517,22423,5
7868,330,22423,4
7869,7310,22423,4
7870,2573,22423,5
7871,1444,22423,5
7872,5991,22757,5
7873,4353,22757,5
7874,3828,22757,4
7875,2728,22757,5
7876,2239,22757,5
7877,3024,22757,5
7878,4885,22757,5
7879,3321,22757,3
7880,2867,22962,4
7881,256,22962,4
7882,2847,22962,5
7883,6819,22962,4
7884,6297,22962,4
7885,4297,22962,5
7886,6863,22962,5
7887,6713,22962,4
7888,6022,23038,2
7889,1694,23038,2
7890,256,23038,3
7891,7174,23038,4
7892,4952,23038,3
7893,6006,23038,5
7894,2164,23038,3
7895,6189,23038,4
7896,6269,23040,5
7897,6404,23040,5
7898,1041,23040,5
7899,7121,23040,5
7900,3891,23040,5
7901,376,23040,5
7902,263,23040,4
7903,3839,23040,5
7904,6684,23075,3
7905,859,23075,4
7906,1786,23075,5
7907,1175,23075,4
7908,766,23075,4
7909,4180,23075,5
7910,1161,23075,4
7911,4301,23075,5
7912,6467,23108,5
7913,1811,23108,5
7914,3852,23108,5
7915,6442,23108,5
7916,4000,23108,5
7917,7112,23108,4
7918,3891,23108,4
7919,5508,23108,5
7920,3917,23123,2
7921,1991,23123,5
7922,6980,23123,4
7923,2943,23123,4
7924,5755,23123,2
7925,6476,23123,3
7926,2792,23123,5
7927,6578,23123,3
7928,2383,23137,4
7929,750,23137,2
7930,2483,23137,1
7931,3792,23137,2
7932,1401,23137,2
7933,4338,23137,4
7934,1095,23137,2
7935,3517,23137,4
7936,6297,23153,4
7937,4757,23153,3
7938,2159,23153,2
7939,5555,23153,2
7940,5565,23153,3
7941,3408,23153,3
7942,2943,23153,3
7943,3442,23153,4
7944,375,23173,5
7945,6489,23173,5
7946,7069,23173,1
7947,5500,23173,5
7948,3310,23173,4
7949,4967,23173,5
7950,1103,23173,5
7951,2747,23173,5
7952,4931,23189,5
7953,4338,23189,5
7954,5455,23189,4
7955,7275,23189,5
7956,2103,23189,4
7957,2103,23189,4
7958,1132,23189,2
7959,4863,23189,2
7960,6577,23197,5
7961,6519,23197,5
7962,2430,23197,5
7963,3146,23197,5
7964,4765,23197,5
7965,2412,23197,5
7966,6439,23197,5
7967,256,23197,5
7968,2869,23201,5
7969,4894,23201,5
7970,6515,23201,3
7971,6619,23201,5
7972,4784,23201,5
7973,5415,23201,5
7974,1095,23201,4
7975,1198,23201,4
7976,5784,23231,1
7977,825,23231,5
7978,5380,23231,3
7979,2709,23231,3
7980,6825,23231,4
7981,3848,23231,4
7982,256,23231,4
7983,6404,23231,4
7984,408,23236,5
7985,5317,23236,5
7986,1457,23236,5
7987,5832,23236,4
7988,2658,23236,5
7989,7341,23236,5
7990,3182,23236,5
7991,3103,23236,5
7992,2730,23259,4
7993,2685,23259,5
7994,3384,23259,5
7995,534,23259,5
7996,3800,23259,5
7997,3552,23259,4
7998,1161,23259,5
7999,5824,23259,3
8000,6382,23261,3
8001,5563,23261,4
8002,6939,23261,2
8003,3838,23261,4
8004,7036,23261,5
8005,1694,23261,2
8006,6404,23261,2
8007,6002,23261,4
8008,6193,23269,5
8009,2939,23269,2
8010,2086,23269,1
8011,3894,23269,4
8012,6578,23269,4
8013,256,23269,4
8014,3873,23269,3
8015,4471,23269,4
8016,6989,23273,3
8017,2928,23273,5
8018,2441,23273,4
8019,5132,23273,4
8020,2545,23273,4
8021,2766,23273,1
8022,3871,23273,5
8023,2876,23273,5
8024,750,23278,4
8025,3231,23278,5
8026,4911,23278,4
8027,2966,23278,5
8028,7117,23278,5
8029,6691,23278,3
8030,6322,23278,5
8031,6483,23278,4
8032,4764,23280,5
8033,2747,23280,5
8034,7035,23280,4
8035,6268,23280,5
8036,5898,23280,5
8037,4437,23280,5
8038,2571,23280,3
8039,1352,23280,5
8040,7232,23288,5
8041,3834,23288,2
8042,6098,23288,3
8043,4769,23288,5
8044,2086,23288,3
8045,2002,23288,4
8046,5659,23288,5
8047,3157,23288,5
8048,3159,23289,5
8049,3365,23289,5
8050,5257,23289,4
8051,408,23289,5
8052,6839,23289,5
8053,2581,23289,5
8054,922,23289,5
8055,2210,23289,5
8056,2029,23295,5
8057,6111,23295,5
8058,3391,23295,5
8059,1693,23295,5
8060,2046,23295,5
8061,4945,23295,5
8062,2561,23295,5
8063,1456,23295,4
8064,3773,23304,4
8065,1608,23304,4
8066,6404,23304,3
8067,5963,23304,4
8068,7290,23304,2
8069,3157,23304,4
8070,5957,23304,4
8071,5983,23304,4
8072,2939,23310,5
8073,2023,23310,5
8074,3725,23310,5
8075,574,23310,5
8076,2747,23310,5
8077,6421,23310,5
8078,4680,23310,5
8079,2483,23310,5
8080,1847,23320,5
8081,4143,23320,1
8082,2284,23320,5
8083,2889,23320,5
8084,1055,23320,5
8085,1794,23320,4
8086,3298,23320,3
8087,6704,23320,3
8088,3863,23323,4
8089,5828,23323,4
8090,6813,23323,3
8091,7105,23323,5
8092,2862,23323,4
8093,4796,23323,4
8094,1132,23323,3
8095,7368,23323,4
8096,5590,23324,4
8097,5282,23324,5
8098,7121,23324,4
8099,5963,23324,4
8100,1132,23324,4
8101,5954,23324,5
8102,7105,23324,5
8103,2916,23324,4
8104,2817,23327,5
8105,4582,23327,5
8106,256,23327,5
8107,4691,23327,5
8108,5125,23327,5
