,userId,productId,rating
6155,2943,14998,4
6156,1643,15002,5
6157,1441,15002,4
6158,173,15002,4
6159,817,15002,4
6160,248,15002,4
6161,236,15002,4
6162,204,15002,5
6163,2056,15002,5
6164,6580,15002,5
6165,2657,15004,2
6166,7190,15004,2
6167,4407,15004,4
6168,1041,15004,3
6169,5264,15004,4
6170,6293,15004,2
6171,599,15004,2
6172,5659,15004,5
6173,3845,15004,3
6174,5676,15042,4
6175,4802,15042,4
6176,6335,15042,4
6177,280,15042,4
6178,1516,15042,5
6179,3074,15042,5
6180,800,15042,4
6181,5185,15042,3
6182,6255,15042,1
6183,2834,15069,4
6184,2939,15069,5
6185,6509,15069,3
6186,6369,15069,5
6187,4781,15069,4
6188,1012,15069,3
6189,1750,15069,5
6190,7153,15069,5
6191,6859,15069,4
6192,2835,15077,5
6193,5125,15077,4
6194,7157,15077,5
6195,2401,15077,4
6196,5706,15077,4
6197,6577,15077,5
6198,6721,15077,4
6199,5326,15077,4
6200,5676,15077,4
6201,4955,15087,1
6202,3939,15087,4
6203,2563,15087,4
6204,3083,15087,4
6205,2781,15087,4
6206,2584,15087,5
6207,6146,15087,5
6208,5969,15087,2
6209,2658,15087,3
6210,3646,15137,2
6211,174,15137,5
6212,2379,15137,5
6213,3588,15137,5
6214,3019,15137,4
6215,3079,15137,5
6216,626,15137,5
6217,1401,15137,5
6218,3700,15137,4
6219,3153,15139,3
6220,5958,15139,5
6221,6377,15139,5
6222,6954,15139,5
6223,5276,15139,5
6224,6371,15139,4
6225,3963,15139,4
6226,6134,15139,4
6227,6248,15139,5
6228,3849,15142,5
6229,7261,15142,5
6230,6146,15142,4
6231,3925,15142,4
6232,5773,15142,4
6233,2658,15142,4
6234,2939,15142,2
6235,2808,15142,2
6236,4918,15142,4
6237,3164,15143,5
6238,5863,15143,5
6239,3893,15143,5
6240,2861,15143,5
6241,4160,15143,5
6242,174,15143,5
6243,6509,15143,5
6244,2152,15143,5
6245,5483,15143,5
6246,280,15174,5
6247,3627,15174,5
6248,512,15174,5
6249,1134,15174,4
6250,2336,15174,5
6251,3176,15174,4
6252,5909,15174,1
6253,5565,15174,2
6254,3928,15174,3
6255,4786,15221,4
6256,376,15221,5
6257,5969,15221,5
6258,2938,15221,5
6259,6375,15221,2
6260,2231,15221,4
6261,5132,15221,3
6262,5567,15221,3
6263,2148,15221,4
6264,3802,15240,5
6265,259,15240,4
6266,5574,15240,4
6267,5662,15240,4
6268,3120,15240,4
6269,330,15240,4
6270,3078,15240,4
6271,2644,15240,3
6272,2567,15240,1
6273,3327,15260,4
6274,849,15260,2
6275,649,15260,4
6276,4912,15260,5
6277,6234,15260,5
6278,350,15260,5
6279,5735,15260,5
6280,1693,15260,4
6281,1158,15260,5
6282,2889,15382,4
6283,2890,15382,5
6284,182,15382,3
6285,4204,15382,4
6286,3873,15382,3
6287,5187,15382,5
6288,776,15382,3
6289,3845,15382,5
6290,521,15382,3
6291,4990,15394,5
6292,7039,15394,5
6293,2817,15394,5
6294,6794,15394,5
6295,182,15394,5
6296,4700,15394,5
6297,3724,15394,5
6298,6862,15394,5
6299,6967,15394,5
6300,6165,15451,5
6301,3039,15451,2
6302,183,15451,2
6303,2995,15451,5
6304,5138,15451,1
6305,2020,15451,4
6306,3106,15451,5
6307,1722,15451,5
6308,2541,15451,4
6309,4271,15453,5
6310,183,15453,5
6311,479,15453,5
6312,293,15453,4
6313,2630,15453,4
6314,2301,15453,4
6315,4910,15453,5
6316,916,15453,3
6317,4522,15453,4
6318,3914,15501,4
6319,233,15501,4
6320,6035,15501,4
6321,599,15501,4
6322,6297,15501,1
6323,3294,15501,2
6324,1736,15501,1
6325,2682,15501,4
6326,515,15501,3
6327,916,15509,4
6328,896,15509,5
6329,7101,15509,5
6330,2867,15509,4
6331,2876,15509,4
6332,6398,15509,5
6333,2939,15509,3
6334,7018,15509,1
6335,3348,15509,4
6336,5974,15535,3
6337,6297,15535,5
6338,7036,15535,2
6339,6404,15535,3
6340,2002,15535,4
6341,5566,15535,4
6342,5279,15535,4
6343,3912,15535,2
6344,2452,15535,4
6345,6565,15647,3
6346,2435,15647,5
6347,1956,15647,4
6348,186,15647,4
6349,2889,15647,4
6350,1103,15647,4
6351,196,15647,4
6352,2448,15647,4
6353,5292,15647,3
6354,5786,15654,5
6355,4634,15654,3
6356,301,15654,4
6357,3867,15654,5
6358,1378,15654,3
6359,186,15654,5
6360,1586,15654,5
6361,4595,15654,4
6362,1171,15654,3
6363,2579,15663,4
6364,6156,15663,5
6365,7347,15663,5
6366,6626,15663,5
6367,2830,15663,4
6368,3482,15663,5
6369,578,15663,5
6370,6334,15663,4
6371,1459,15663,5
6372,1951,15669,1
6373,3364,15669,5
6374,5640,15669,1
6375,754,15669,3
6376,187,15669,3
6377,3801,15669,4
6378,6344,15669,3
6379,4802,15669,2
6380,5648,15669,5
6381,1398,15688,5
6382,2002,15688,5
6383,5820,15688,5
6384,6297,15688,5
6385,2443,15688,5
6386,1605,15688,5
6387,4442,15688,4
6388,187,15688,5
6389,3293,15688,5
6390,7310,15844,2
6391,6293,15844,5
6392,5946,15844,2
6393,289,15844,4
6394,2880,15844,5
6395,3900,15844,2
6396,3944,15844,3
6397,3877,15844,3
6398,6431,15844,2
6399,5698,15878,5
6400,3040,15878,5
6401,3448,15878,4
6402,6567,15878,5
6403,1693,15878,3
6404,1183,15878,5
6405,5059,15878,5
6406,3080,15878,5
6407,649,15878,4
6408,6062,15932,2
6409,3873,15932,4
6410,1298,15932,4
6411,5561,15932,3
6412,4758,15932,2
6413,5663,15932,4
6414,6090,15932,2
6415,2378,15932,5
6416,2261,15932,3
6417,4367,15949,3
6418,3830,15949,3
6419,5755,15949,4
6420,3376,15949,5
6421,7262,15949,2
6422,2237,15949,2
6423,2002,15949,4
6424,5652,15949,3
6425,2659,15949,4
6426,2688,15979,4
6427,3341,15979,5
6428,1879,15979,5
6429,6846,15979,5
6430,3942,15979,3
6431,5991,15979,5
6432,6812,15979,5
6433,6153,15979,5
6434,2766,15979,5
6435,4319,16178,4
6436,1086,16178,5
6437,949,16178,5
6438,2748,16178,5
6439,2769,16178,5
6440,1329,16178,4
6441,3728,16178,5
6442,6676,16178,5
6443,193,16178,5
6444,3826,16181,4
6445,5414,16181,1
6446,2657,16181,5
6447,7239,16181,5
6448,2409,16181,5
6449,6796,16181,5
6450,6486,16181,5
6451,4833,16181,4
6452,4038,16181,5
6453,1521,16202,4
6454,3364,16202,5
6455,330,16202,4
6456,900,16202,5
6457,520,16202,5
6458,2995,16202,4
6459,304,16202,5
6460,1487,16202,5
6461,534,16202,4
6462,4771,16217,4
6463,4532,16217,5
6464,2555,16217,1
6465,193,16217,4
6466,3770,16217,5
6467,6189,16217,4
6468,1741,16217,5
6469,838,16217,4
6470,2610,16217,5
6471,324,16233,1
6472,2231,16233,3
6473,496,16233,4
6474,263,16233,4
6475,1282,16233,5
6476,4713,16233,4
6477,4689,16233,5
6478,5141,16233,3
6479,3485,16233,4
6480,1521,16239,3
6481,5099,16239,3
6482,1461,16239,1
6483,6285,16239,4
6484,4717,16239,1
6485,2103,16239,3
6486,2106,16239,5
6487,2158,16239,3
6488,3983,16239,4
6489,4713,16250,5
6490,3579,16250,3
6491,1921,16250,5
6492,1796,16250,5
6493,3461,16250,5
6494,6743,16250,4
6495,1010,16250,5
6496,4547,16250,5
6497,2170,16250,5
6498,3042,16331,4
6499,1342,16331,5
6500,2775,16331,5
6501,857,16331,2
6502,2747,16331,5
6503,1390,16331,5
6504,552,16331,3
6505,5638,16331,4
6506,2889,16331,5
6507,679,16367,5
6508,2712,16367,4
6509,2798,16367,4
6510,2260,16367,4
6511,1012,16367,4
6512,7210,16367,5
6513,275,16367,4
6514,2681,16367,4
6515,1459,16367,4
6516,1103,16386,4
6517,6919,16386,4
6518,193,16386,4
6519,2752,16386,3
6520,1055,16386,5
6521,1704,16386,5
6522,2702,16386,3
6523,1012,16386,4
6524,3779,16386,5
6525,6527,16395,4
6526,1407,16395,2
6527,2541,16395,4
6528,2923,16395,3
6529,3169,16395,4
6530,1745,16395,1
6531,2479,16395,5
6532,6374,16395,5
6533,6034,16395,5
6534,2487,16402,3
6535,3482,16402,4
6536,739,16402,5
6537,4385,16402,5
6538,2516,16402,5
6539,2027,16402,5
6540,1830,16402,5
6541,2702,16402,5
6542,1738,16402,4
6543,5681,16404,5
6544,1731,16404,4
6545,2762,16404,5
6546,1373,16404,5
6547,4037,16404,5
6548,6767,16404,4
6549,2442,16404,5
6550,2749,16404,5
6551,3006,16404,5
6552,6897,16409,5
6553,1369,16409,4
6554,641,16409,4
6555,1280,16409,5
6556,4232,16409,5
6557,1833,16409,5
6558,1841,16409,3
6559,3104,16409,5
6560,5098,16409,4
6561,4614,16410,3
6562,3425,16410,5
6563,1369,16410,4
6564,4195,16410,3
6565,4245,16410,5
6566,3683,16410,3
6567,430,16410,3
6568,3724,16410,5
6569,1202,16410,5
6570,6459,16578,5
6571,5773,16578,5
6572,7299,16578,5
6573,2978,16578,5
6574,6292,16578,5
6575,4763,16578,5
6576,3867,16578,5
6577,7214,16578,5
6578,6618,16578,5
6579,7257,16587,5
6580,2800,16587,4
6581,7123,16587,5
6582,5555,16587,5
6583,3923,16587,4
6584,5551,16587,5
6585,4389,16587,5
6586,6697,16587,4
6587,6440,16587,5
6588,4717,16601,5
6589,4083,16601,5
6590,4845,16601,5
6591,6032,16601,5
6592,6712,16601,5
6593,6470,16601,5
6594,7325,16601,3
6595,194,16601,5
6596,5714,16601,5
6597,2529,16602,5
6598,1412,16602,2
6599,1314,16602,5
6600,2425,16602,3
6601,3569,16602,5
6602,5064,16602,5
6603,1260,16602,5
6604,1275,16602,5
6605,470,16602,4
6606,2881,16619,5
6607,7165,16619,5
6608,2287,16619,5
6609,3196,16619,5
6610,6416,16619,5
6611,7273,16619,5
6612,7098,16619,5
6613,6995,16619,5
6614,5642,16619,4
6615,6978,16624,5
6616,4788,16624,5
6617,3920,16624,5
6618,2220,16624,4
6619,4389,16624,5
6620,3894,16624,5
6621,5970,16624,5
6622,3933,16624,4
6623,7179,16624,5
6624,3838,16625,5
6625,7134,16625,3
6626,7179,16625,5
6627,2220,16625,4
6628,5486,16625,5
6629,4796,16625,5
6630,4717,16625,5
6631,3374,16625,5
6632,3938,16625,5
6633,6256,16649,5
6634,3376,16649,5
6635,194,16649,5
6636,6507,16649,2
6637,3196,16649,5
6638,5659,16649,5
6639,4000,16649,5
6640,3894,16649,5
6641,7328,16649,5
6642,7190,16786,3
6643,2934,16786,1
6644,3851,16786,4
6645,1083,16786,4
6646,1041,16786,5
6647,195,16786,4
6648,2487,16786,4
6649,3891,16786,4
6650,4804,16786,5
6651,2943,16915,2
6652,6344,16915,5
6653,3836,16915,1
6654,6033,16915,4
6655,6003,16915,3
6656,2851,16915,5
6657,415,16915,3
6658,1258,16915,1
6659,2092,16915,1
6660,1385,16958,4
6661,1027,16958,5
6662,2003,16958,4
6663,974,16958,5
6664,5310,16958,5
6665,4616,16958,5
6666,1114,16958,5
6667,1275,16958,5
6668,383,16958,5
6669,2442,16974,3
6670,6859,16974,2
6671,2936,16974,4
6672,6484,16974,3
6673,6496,16974,2
6674,3129,16974,2
6675,4720,16974,5
6676,5934,16974,4
6677,2567,16974,2
6678,441,16981,4
6679,3756,16981,3
6680,317,16981,4
6681,5221,16981,4
6682,3606,16981,5
6683,280,16981,4
6684,1085,16981,5
6685,4341,16981,3
6686,3135,16981,5
6687,5129,16994,5
6688,5712,16994,1
6689,6444,16994,5
6690,4191,16994,3
6691,4846,16994,1
6692,1848,16994,4
6693,1357,16994,5
6694,6294,16994,5
6695,1603,16994,1
6696,5249,16998,1
6697,5412,16998,4
6698,3320,16998,5
6699,2694,16998,4
6700,2827,16998,2
6701,2853,16998,3
6702,3040,16998,4
6703,496,16998,5
6704,1125,16998,3
6705,6421,17008,4
6706,2783,17008,5
6707,7005,17008,5
6708,2434,17008,4
6709,6102,17008,4
6710,2566,17008,5
6711,5357,17008,3
6712,2868,17008,5
6713,3806,17008,5
6714,1382,17109,5
6715,529,17109,4
6716,1305,17109,4
6717,3175,17109,5
6718,5115,17109,5
6719,1725,17109,5
6720,199,17109,5
6721,3194,17109,5
6722,2207,17109,5
6723,1131,17122,5
6724,5297,17122,4
6725,6686,17122,5
6726,661,17122,5
6727,3220,17122,4
6728,889,17122,4
6729,2751,17122,5
6730,668,17122,5
6731,246,17122,4
6732,4829,17132,5
6733,7228,17132,5
6734,2889,17132,5
6735,2886,17132,5
6736,5540,17132,5
6737,4150,17132,5
6738,2279,17132,5
6739,6046,17132,5
6740,5783,17132,5
6741,6269,17144,4
6742,5567,17144,1
6743,2850,17144,4
6744,2452,17144,4
6745,3411,17144,4
6746,3880,17144,4
6747,5919,17144,5
6748,5236,17144,5
6749,1496,17144,3
6750,4757,17146,5
6751,4679,17146,5
6752,6276,17146,4
6753,1090,17146,4
6754,6083,17146,5
6755,5744,17146,4
6756,6353,17146,5
6757,912,17146,5
6758,5520,17146,5
6759,7367,17166,1
6760,5506,17166,3
6761,7371,17166,1
6762,3829,17166,1
6763,6297,17166,2
6764,5263,17166,5
6765,2279,17166,1
6766,7001,17166,4
6767,6829,17166,2
6768,5034,17174,4
6769,2046,17174,5
6770,4134,17174,5
6771,2758,17174,4
6772,2574,17174,5
6773,3875,17174,5
6774,2234,17174,5
6775,200,17174,5
6776,4297,17174,5
6777,2901,17272,5
6778,2804,17272,4
6779,2830,17272,5
6780,3470,17272,5
6781,219,17272,4
6782,1553,17272,4
6783,4155,17272,5
6784,6288,17272,4
6785,2833,17272,5
6786,1078,17279,5
6787,1190,17279,5
6788,274,17279,5
6789,3548,17279,5
6790,2945,17279,5
6791,3672,17279,5
6792,299,17279,2
6793,931,17279,4
6794,549,17279,4
6795,242,17295,5
6796,1665,17295,5
6797,461,17295,5
6798,2300,17295,4
6799,416,17295,5
6800,210,17295,5
6801,916,17295,4
6802,202,17295,5
6803,723,17295,3
6804,661,17305,5
6805,1324,17305,4
6806,1331,17305,3
6807,753,17305,4
6808,2035,17305,3
6809,4412,17305,5
6810,1235,17305,5
6811,2392,17305,3
6812,385,17305,5
6813,681,17336,1
6814,7168,17336,5
6815,5047,17336,5
6816,945,17336,5
6817,6463,17336,5
6818,203,17336,5
6819,376,17336,4
6820,626,17336,5
6821,3923,17336,5
6822,7157,17390,5
6823,3561,17390,5
6824,5963,17390,4
6825,1515,17390,4
6826,2085,17390,4
6827,690,17390,4
6828,586,17390,3
6829,3235,17390,5
6830,1743,17390,3
6831,4741,17393,5
6832,5641,17393,5
6833,3894,17393,4
6834,5657,17393,4
6835,3197,17393,5
6836,4582,17393,4
6837,2223,17393,3
6838,203,17393,3
6839,2715,17393,5
6840,7139,17441,4
6841,5639,17441,4
6842,3861,17441,4
6843,3859,17441,5
6844,6528,17441,5
6845,6104,17441,5
6846,2302,17441,4
6847,7223,17441,2
6848,4367,17441,3
6849,3120,17450,5
6850,254,17450,5
6851,1201,17450,5
6852,3498,17450,5
6853,3131,17450,5
6854,4069,17450,5
6855,1731,17450,5
6856,4040,17450,5
6857,2040,17450,5
6858,4803,17500,4
6859,4741,17500,4
6860,6488,17500,5
6861,2829,17500,4
6862,5794,17500,5
6863,6083,17500,5
6864,6804,17500,5
6865,2354,17500,4
6866,2941,17500,5
6867,2435,17685,3
6868,2880,17685,2
6869,2793,17685,5
6870,953,17685,5
6871,533,17685,3
6872,6443,17685,4
6873,1401,17685,5
6874,3873,17685,4
6875,5652,17685,1
6876,649,17813,5
6877,215,17813,5
6878,1459,17813,5
6879,2444,17813,4
6880,3024,17813,5
6881,1378,17813,5
6882,2567,17813,5
6883,1055,17813,5
6884,355,17813,5
6885,1833,17853,1
6886,2866,17853,3
6887,2040,17853,1
6888,1209,17853,1
6889,4750,17853,1
6890,272,17853,1
6891,1662,17853,5
6892,2541,17853,1
6893,1247,17853,2
6894,495,17910,5
6895,218,17910,3
6896,5037,17910,1
6897,539,17910,2
6898,953,17910,3
6899,2346,17910,4
6900,4405,17910,3
6901,3572,17910,4
6902,434,17910,3
6903,6961,17912,5
6904,5995,17912,5
6905,3040,17912,4
6906,3689,17912,1
6907,2876,17912,5
6908,6764,17912,5
6909,5034,17912,5
6910,4828,17912,5
6911,218,17912,5
6912,2235,17970,1
6913,1041,17970,1
6914,259,17970,5
6915,2200,17970,4
6916,353,17970,1
6917,2181,17970,2
6918,1413,17970,1
6919,3084,17970,1
6920,2706,17970,1
6921,3042,17980,5
6922,330,17980,5
6923,2573,17980,5
6924,2039,17980,5
6925,219,17980,5
6926,5662,17980,5
6927,2354,17980,4
6928,1752,17980,5
6929,1847,17980,5
6930,438,18001,4
6931,509,18001,4
6932,3949,18001,5
6933,4595,18001,4
6934,4715,18001,5
6935,1153,18001,5
6936,3559,18001,4
6937,4404,18001,5
6938,508,18001,4
6939,2787,18085,4
6940,2823,18085,4
6941,2040,18085,5
6942,651,18085,4
6943,7228,18085,3
6944,5192,18085,4
6945,4338,18085,5
6946,1734,18085,5
6947,7363,18085,5
6948,4571,18237,4
6949,6691,18237,4
6950,3849,18237,5
6951,2939,18237,4
6952,2023,18237,4
6953,2580,18237,5
6954,6370,18237,5
6955,3157,18237,4
6956,4262,18237,5
6957,910,18388,5
6958,4689,18388,4
6959,3059,18388,5
6960,6431,18388,5
6961,1136,18388,5
6962,3301,18388,5
6963,3870,18388,5
6964,2469,18388,2
6965,2511,18388,5
6966,356,18446,1
6967,1027,18446,5
6968,916,18446,4
6969,776,18446,5
6970,3962,18446,3
6971,1089,18446,4
6972,571,18446,2
6973,975,18446,4
6974,580,18446,3
6975,586,18873,5
6976,5589,18873,5
6977,1027,18873,5
6978,3129,18873,5
6979,2624,18873,5
6980,231,18873,5
6981,4038,18873,5
6982,987,18873,5
6983,1012,18873,5
6984,2883,18946,5
6985,3873,18946,5
6986,3186,18946,4
6987,2895,18946,4
6988,3860,18946,3
6989,4471,18946,5
6990,2158,18946,5
6991,2057,18946,1
6992,6907,18946,4
6993,3891,19126,5
6994,4471,19126,5
6995,722,19126,5
6996,2939,19126,5
6997,694,19126,5
6998,5591,19126,5
6999,1012,19126,5
7000,3407,19126,5
7001,7331,19126,5
7002,2814,19128,5
7003,1455,19128,3
7004,442,19128,5
7005,7178,19128,4
7006,4002,19128,4
7007,1055,19128,5
7008,691,19128,5
7009,6404,19128,3
7010,2939,19128,2
7011,2343,19558,5
7012,2875,19558,5
7013,272,19558,5
7014,442,19558,5
7015,3874,19558,4
7016,2810,19558,5
7017,6496,19558,4
7018,2295,19558,3
7019,2827,19558,5
7020,2904,19561,3
7021,3043,19561,4
7022,5282,19561,4
7023,2942,19561,4
7024,4571,19561,1
7025,3791,19561,3
7026,2408,19561,4
7027,4791,19561,1
7028,7147,19561,3
7029,7144,19581,3
7030,2820,19581,1
7031,4727,19581,4
7032,6175,19581,4
7033,5557,19581,1
7034,4027,19581,1
7035,6226,19581,1
7036,7112,19581,4
7037,234,19581,1
7038,2916,19612,5
7039,245,19612,5
7040,2939,19612,1
7041,6268,19612,5
7042,6839,19612,5
7043,1103,19612,5
7044,6459,19612,3
7045,4844,19612,5
7046,3913,19612,5
7047,2919,19624,4
7048,4035,19624,3
7049,3856,19624,2
7050,4801,19624,4
7051,6098,19624,2
7052,2919,19624,4
7053,3944,19624,4
7054,2932,19624,5
7055,5662,19624,2
7056,3946,19632,5
7057,5754,19632,1
7058,7113,19632,1
7059,3364,19632,4
7060,5652,19632,5
7061,6284,19632,1
7062,2851,19632,5
7063,6097,19632,5
7064,3948,19632,3
7065,6255,19680,4
7066,234,19680,5
7067,902,19680,5
7068,2412,19680,3
7069,2788,19680,3
7070,5873,19680,2
7071,6045,19680,5
7072,6918,19680,3
7073,6476,19680,4
7074,3876,19828,3
7075,236,19828,4
7076,4418,19828,2
7077,817,19828,3
7078,4905,19828,4
7079,2658,19828,4
7080,5841,19828,5
7081,3812,19828,5
7082,2877,19828,5
7083,600,19995,3
7084,739,19995,2
7085,438,19995,5
7086,2418,19995,3
7087,274,19995,4
7088,993,19995,1
7089,1738,19995,4
7090,2386,19995,5
7091,692,19995,4
7092,2907,20354,5
7093,259,20354,5
7094,6297,20354,5
7095,3873,20354,5
7096,6467,20354,5
7097,6010,20354,2
7098,1956,20354,5
7099,2939,20354,5
7100,2889,20354,5
7101,284,20377,5
7102,375,20377,3
7103,1757,20377,5
7104,3813,20377,4
7105,1198,20377,5
7106,3381,20377,4
7107,2548,20377,5
7108,2680,20377,5
7109,342,20377,5
7110,2995,20384,5
7111,3874,20384,5
7112,2939,20384,5
7113,5562,20384,5
7114,1712,20384,5
7115,1496,20384,4
7116,3032,20384,5
7117,3892,20384,5
7118,4461,20384,5
7119,1131,20460,1
7120,2233,20460,4
7121,3798,20460,1
7122,5832,20460,1
7123,1338,20460,3
7124,1055,20460,1
7125,2714,20460,1
7126,4449,20460,1
7127,3764,20460,1
7128,4765,20779,5
7129,2274,20779,4
7130,4754,20779,5
7131,2430,20779,5
7132,3933,20779,5
7133,6918,20779,5
7134,2919,20779,5
7135,7329,20779,4
7136,553,20779,4
7137,6376,20802,5
7138,242,20802,5
7139,1334,20802,4
7140,1029,20802,5
7141,2431,20802,4
7142,6999,20802,5
7143,5757,20802,5
7144,3831,20802,5
7145,415,20802,5
7146,5100,20807,4
7147,2001,20807,4
7148,1659,20807,5
7149,3001,20807,4
7150,2573,20807,5
7151,1765,20807,5
7152,5843,20807,5
7153,2341,20807,4
7154,3740,20807,4
7155,3150,20813,4
7156,740,20813,4
7157,1834,20813,5
7158,242,20813,5
7159,1589,20813,5
7160,5792,20813,5
7161,2767,20813,5
7162,4438,20813,5
7163,2573,20813,5
7164,278,20880,5
7165,2932,20880,5
7166,243,20880,5
7167,4348,20880,5
7168,4012,20880,5
7169,4614,20880,5
7170,7367,20880,5
7171,4353,20880,4
7172,2805,20880,5
7173,970,21122,5
7174,3022,21122,5
7175,366,21122,5
7176,1459,21122,5
7177,275,21122,5
7178,6647,21122,5
7179,1318,21122,5
7180,2260,21122,3
7181,3463,21122,4
7182,6082,21274,4
7183,2732,21274,2
7184,2907,21274,5
7185,2791,21274,3
7186,3856,21274,3
7187,3869,21274,5
7188,6460,21274,2
7189,3863,21274,4
7190,2814,21274,5
7191,6317,21275,5
7192,3933,21275,5
7193,5892,21275,4
7194,7304,21275,5
7195,6716,21275,5
7196,5592,21275,5
7197,4257,21275,4
7198,2584,21275,5
7199,2368,21275,5
7200,3014,21279,4
7201,2448,21279,4
7202,5648,21279,4
7203,6535,21279,3
7204,6404,21279,4
7205,6382,21279,5
7206,2862,21279,4
7207,2896,21279,3
7208,2355,21279,5
7209,6910,21284,3
7210,6297,21284,4
7211,3894,21284,5
7212,7263,21284,5
7213,6430,21284,5
7214,2889,21284,4
7215,7130,21284,4
7216,6560,21284,5
7217,5546,21284,5
7218,1131,21285,1
7219,5280,21285,5
7220,3851,21285,1
7221,2448,21285,4
7222,2882,21285,1
7223,2942,21285,4
7224,4027,21285,3
7225,7371,21285,2
7226,3944,21285,4
7227,3910,21287,5
7228,3932,21287,5
7229,7137,21287,2
7230,4370,21287,5
7231,5158,21287,5
7232,6299,21287,5
7233,6333,21287,5
7234,6490,21287,5
7235,1956,21287,4
7236,1643,21540,5
7237,6421,21540,5
7238,1726,21540,5
7239,4773,21540,4
7240,438,21540,5
7241,259,21540,5
7242,3367,21540,4
7243,2866,21540,5
7244,2829,21540,4
7245,2770,21623,1
7246,254,21623,1
7247,2658,21623,1
7248,3926,21623,3
7249,2805,21623,1
7250,5852,21623,1
7251,4595,21623,1
7252,6208,21623,5
7253,247,21623,1
7254,1260,21749,3
7255,600,21749,4
7256,1824,21749,5
7257,1817,21749,4
7258,777,21749,1
7259,1170,21749,3
7260,442,21749,5
7261,1792,21749,3
7262,1911,21749,3
7263,6103,21784,5
7264,6209,21784,4
7265,7112,21784,2
7266,5527,21784,4
7267,4733,21784,5
7268,6474,21784,3
7269,3140,21784,5
7270,2234,21784,5
7271,6115,21784,5
7272,3294,22031,4
7273,4615,22031,5
7274,5817,22031,4
7275,1927,22031,4
7276,4946,22031,2
7277,5673,22031,5
7278,1141,22031,4
7279,251,22031,5
7280,3680,22031,4
7281,3325,22334,5
7282,5413,22334,5
7283,2037,22334,5
7284,1041,22334,5
7285,2933,22334,5
7286,2784,22334,5
7287,975,22334,5
7288,2099,22334,4
7289,1351,22334,4
7290,2866,22423,4
7291,2294,22423,5
7292,7310,22423,4
7293,649,22423,5
7294,1444,22423,5
7295,6156,22423,4
7296,330,22423,4
7297,2517,22423,5
7298,2573,22423,5
7299,3024,22757,5
7300,4885,22757,5
7301,4353,22757,5
7302,3828,22757,4
7303,5991,22757,5
7304,2239,22757,5
7305,3167,22757,5
7306,6222,22757,4
7307,2728,22757,5
7308,4297,22962,5
7309,6620,22962,5
7310,1402,22962,4
7311,6297,22962,4
7312,6713,22962,4
7313,4098,22962,3
7314,5952,22962,1
7315,256,22962,4
7316,5755,22962,5
7317,2164,23038,3
7318,4952,23038,3
7319,256,23038,3
7320,7174,23038,4
7321,6022,23038,2
7322,6006,23038,5
7323,1694,23038,2
7324,6189,23038,4
7325,6404,23038,2
7326,3839,23040,5
7327,4136,23040,5
7328,263,23040,4
7329,4585,23040,5
7330,3891,23040,5
7331,7043,23040,5
7332,1041,23040,5
7333,6269,23040,5
7334,7121,23040,5
7335,4180,23075,5
7336,422,23075,4
7337,766,23075,4
7338,2425,23075,4
7339,1175,23075,4
7340,859,23075,4
7341,4301,23075,5
7342,1786,23075,5
7343,6684,23075,3
7344,6442,23108,5
7345,2939,23108,5
7346,5346,23108,5
7347,5508,23108,5
7348,256,23108,5
7349,7368,23108,4
7350,3891,23108,4
7351,4471,23108,5
7352,6467,23108,5
7353,5749,23123,4
7354,1991,23123,5
7355,6177,23123,5
7356,5755,23123,2
7357,2943,23123,4
7358,6980,23123,4
7359,6476,23123,3
7360,2441,23123,3
7361,2792,23123,5
7362,5132,23153,3
7363,5555,23153,2
7364,3828,23153,5
7365,4136,23153,4
7366,2814,23153,3
7367,3837,23153,4
7368,2943,23153,3
7369,2843,23153,4
7370,5666,23153,3
7371,3863,23173,5
7372,6489,23173,5
7373,7069,23173,1
7374,375,23173,5
7375,4845,23173,5
7376,1103,23173,5
7377,2747,23173,5
7378,5500,23173,5
7379,3310,23173,4
7380,1132,23189,2
7381,2103,23189,4
7382,3149,23189,2
7383,2103,23189,4
7384,4338,23189,5
7385,5455,23189,4
7386,1701,23189,3
7387,7275,23189,5
7388,4931,23189,5
7389,6519,23197,5
7390,4967,23197,5
7391,6439,23197,5
7392,3146,23197,5
7393,1710,23197,5
7394,3946,23197,5
7395,256,23197,5
7396,2430,23197,5
7397,2412,23197,5
7398,5415,23201,5
7399,2869,23201,5
7400,4784,23201,5
7401,1198,23201,4
7402,1095,23201,4
7403,6619,23201,5
7404,3261,23201,4
7405,6515,23201,3
7406,4894,23201,5
7407,5773,23231,5
7408,6404,23231,4
7409,3249,23231,4
7410,5380,23231,3
7411,6021,23231,4
7412,2766,23231,3
7413,6382,23231,3
7414,5784,23231,1
7415,3851,23231,3
7416,2876,23236,5
7417,6421,23236,5
7418,3369,23236,5
7419,6581,23236,4
7420,408,23236,5
7421,4796,23236,4
7422,5907,23236,5
7423,2917,23236,5
7424,3182,23236,5
7425,1161,23259,5
7426,2730,23259,4
7427,3552,23259,4
7428,2047,23259,5
7429,2685,23259,5
7430,5824,23259,3
7431,1272,23259,5
7432,534,23259,5
7433,3384,23259,5
7434,6791,23261,4
7435,3412,23261,2
7436,3569,23261,5
7437,6518,23261,4
7438,7036,23261,5
7439,2157,23261,3
7440,6939,23261,2
7441,1694,23261,2
7442,6404,23261,2
7443,2086,23269,1
