,userId,productId,rating
7659,2712,20723,4
7660,2238,20723,5
7661,2412,20723,5
7662,4027,20723,5
7663,2744,20723,5
7664,2939,20779,4
7665,6355,20779,5
7666,5823,20779,5
7667,5997,20779,5
7668,2274,20779,4
7669,1103,20779,4
7670,7329,20779,4
7671,5508,20779,4
7672,2918,20801,5
7673,398,20801,5
7674,345,20801,4
7675,3252,20801,4
7676,242,20801,5
7677,890,20801,5
7678,1378,20801,4
7679,1337,20801,4
7680,2765,20802,5
7681,242,20802,5
7682,1334,20802,4
7683,1991,20802,5
7684,6376,20802,5
7685,1029,20802,5
7686,6999,20802,5
7687,415,20802,5
7688,3740,20807,4
7689,5843,20807,5
7690,2573,20807,5
7691,1659,20807,5
7692,3042,20807,5
7693,1765,20807,5
7694,420,20807,5
7695,5100,20807,4
7696,2573,20813,5
7697,2120,20813,4
7698,1834,20813,5
7699,5506,20813,5
7700,2785,20813,5
7701,330,20813,4
7702,4438,20813,5
7703,242,20813,5
7704,6722,20880,5
7705,382,20880,5
7706,7367,20880,5
7707,1958,20880,5
7708,4037,20880,5
7709,243,20880,5
7710,4012,20880,5
7711,278,20880,5
7712,1318,21122,5
7713,2682,21122,5
7714,3042,21122,5
7715,4955,21122,5
7716,7035,21122,1
7717,366,21122,5
7718,1459,21122,5
7719,5217,21122,5
7720,2172,21181,1
7721,2682,21181,4
7722,6153,21181,2
7723,7228,21181,3
7724,252,21181,1
7725,586,21181,1
7726,2705,21181,5
7727,2889,21181,3
7728,2941,21213,5
7729,2907,21213,5
7730,6593,21213,4
7731,2441,21213,4
7732,272,21213,4
7733,1810,21213,4
7734,2900,21213,4
7735,2243,21213,4
7736,896,21224,5
7737,2428,21224,5
7738,2900,21224,3
7739,5963,21224,5
7740,6535,21224,2
7741,6236,21224,3
7742,6593,21224,4
7743,3243,21224,5
7744,7113,21256,1
7745,7336,21256,1
7746,4845,21256,2
7747,6319,21256,5
7748,6628,21256,5
7749,2412,21256,2
7750,5350,21256,2
7751,3946,21256,5
7752,3869,21274,5
7753,4833,21274,3
7754,3129,21274,3
7755,574,21274,2
7756,3569,21274,3
7757,2867,21274,3
7758,2880,21274,4
7759,2732,21274,2
7760,4873,21275,5
7761,3554,21275,5
7762,2584,21275,5
7763,4739,21275,5
7764,6828,21275,4
7765,6475,21275,5
7766,7165,21275,5
7767,2922,21275,5
7768,2896,21279,3
7769,6382,21279,5
7770,3014,21279,4
7771,2658,21279,3
7772,6404,21279,4
7773,2223,21279,4
7774,6535,21279,3
7775,2862,21279,4
7776,1232,21281,4
7777,6153,21281,4
7778,245,21281,5
7779,2728,21281,5
7780,2787,21281,4
7781,1052,21281,2
7782,1366,21281,4
7783,7192,21281,5
7784,5591,21282,5
7785,1112,21282,4
7786,2877,21282,3
7787,2875,21282,5
7788,2412,21282,4
7789,537,21282,4
7790,5278,21282,5
7791,5278,21282,5
7792,6463,21284,4
7793,7119,21284,5
7794,2541,21284,4
7795,3894,21284,5
7796,7192,21284,2
7797,7263,21284,5
7798,3944,21284,5
7799,441,21284,3
7800,7094,21285,5
7801,2801,21285,1
7802,2465,21285,2
7803,3944,21285,4
7804,5852,21285,3
7805,3873,21285,3
7806,2869,21285,2
7807,5746,21285,3
7808,4836,21287,5
7809,7160,21287,5
7810,6188,21287,5
7811,4806,21287,5
7812,5748,21287,4
7813,6578,21287,5
7814,5158,21287,5
7815,6622,21287,5
7816,438,21540,5
7817,6421,21540,5
7818,3367,21540,4
7819,1643,21540,5
7820,2829,21540,4
7821,1726,21540,5
7822,1444,21540,4
7823,4773,21540,4
7824,6208,21623,5
7825,2805,21623,1
7826,2658,21623,1
7827,247,21623,1
7828,3926,21623,3
7829,4909,21623,2
7830,2770,21623,1
7831,4595,21623,1
7832,248,21749,3
7833,777,21749,1
7834,600,21749,4
7835,1170,21749,3
7836,1911,21749,3
7837,1792,21749,3
7838,1817,21749,4
7839,1824,21749,5
7840,3413,21784,4
7841,3932,21784,4
7842,368,21784,5
7843,2237,21784,5
7844,3933,21784,4
7845,5641,21784,4
7846,6474,21784,3
7847,6262,21784,3
7848,1141,22031,4
7849,251,22031,5
7850,4615,22031,5
7851,5817,22031,4
7852,3680,22031,4
7853,3294,22031,4
7854,4946,22031,2
7855,5673,22031,5
7856,4160,22334,5
7857,1041,22334,5
7858,2840,22334,4
7859,2043,22334,5
7860,3230,22334,5
7861,2796,22334,5
7862,2099,22334,4
7863,5413,22334,5
7864,2866,22423,4
7865,649,22423,5
7866,1444,22423,5
7867,2517,22423,5
7868,2294,22423,5
7869,330,22423,4
7870,2573,22423,5
7871,7310,22423,4
7872,3024,22757,5
7873,6222,22757,4
7874,2728,22757,5
7875,3828,22757,4
7876,5991,22757,5
7877,3167,22757,5
7878,2239,22757,5
7879,3321,22757,3
7880,5733,22962,5
7881,6819,22962,4
7882,6863,22962,5
7883,553,22962,4
7884,1402,22962,4
7885,5755,22962,5
7886,6620,22962,5
7887,2847,22962,5
7888,4952,23038,3
7889,6022,23038,2
7890,256,23038,3
7891,1694,23038,2
7892,6404,23038,2
7893,6006,23038,5
7894,7174,23038,4
7895,2164,23038,3
7896,263,23040,4
7897,1041,23040,5
7898,6269,23040,5
7899,7043,23040,5
7900,7121,23040,5
7901,4136,23040,5
7902,376,23040,5
7903,289,23040,5
7904,1786,23075,5
7905,1175,23075,4
7906,4180,23075,5
7907,859,23075,4
7908,422,23075,4
7909,1273,23075,4
7910,6684,23075,3
7911,4301,23075,5
7912,3891,23108,4
7913,1172,23108,5
7914,6467,23108,5
7915,5346,23108,5
7916,5508,23108,5
7917,6442,23108,5
7918,1811,23108,5
7919,4697,23108,5
7920,2441,23123,3
7921,6578,23123,3
7922,3917,23123,2
7923,6476,23123,3
7924,5755,23123,2
7925,2943,23123,4
7926,6177,23123,5
7927,5749,23123,4
7928,1401,23137,2
7929,2383,23137,4
7930,750,23137,2
7931,1095,23137,2
7932,3517,23137,4
7933,2483,23137,1
7934,3792,23137,2
7935,4338,23137,4
7936,5132,23153,3
7937,2159,23153,2
7938,952,23153,4
7939,2943,23153,3
7940,2843,23153,4
7941,5565,23153,3
7942,4757,23153,3
7943,3408,23153,3
7944,7069,23173,1
7945,4967,23173,5
7946,5500,23173,5
7947,1103,23173,5
7948,4845,23173,5
7949,3310,23173,4
7950,3863,23173,5
7951,375,23173,5
7952,7275,23189,5
7953,2103,23189,4
7954,3149,23189,2
7955,2103,23189,4
7956,4863,23189,2
7957,4931,23189,5
7958,5455,23189,4
7959,1132,23189,2
7960,1710,23197,5
7961,3946,23197,5
7962,2430,23197,5
7963,6439,23197,5
7964,4765,23197,5
7965,6519,23197,5
7966,2412,23197,5
7967,4967,23197,5
7968,5415,23201,5
7969,2869,23201,5
7970,1095,23201,4
7971,3261,23201,4
7972,4894,23201,5
7973,4784,23201,5
7974,1198,23201,4
7975,6619,23201,5
7976,1991,23231,4
7977,825,23231,5
7978,6021,23231,4
7979,6382,23231,3
7980,5380,23231,3
7981,6404,23231,4
7982,2709,23231,3
7983,5784,23231,1
7984,574,23236,5
7985,6297,23236,5
7986,3103,23236,5
7987,1457,23236,5
7988,5907,23236,5
7989,766,23236,5
7990,2161,23236,5
7991,6779,23236,5
7992,2685,23259,5
7993,3800,23259,5
7994,5824,23259,3
7995,3384,23259,5
7996,2047,23259,5
7997,1272,23259,5
7998,2730,23259,4
7999,534,23259,5
8000,3838,23261,4
8001,414,23261,3
8002,2157,23261,3
8003,3412,23261,2
8004,1686,23261,4
8005,7036,23261,5
8006,6404,23261,2
8007,1694,23261,2
8008,4471,23269,4
8009,3873,23269,3
8010,4730,23269,5
8011,256,23269,4
8012,3894,23269,4
8013,6578,23269,4
8014,5662,23269,3
8015,2939,23269,2
8016,5132,23273,4
8017,2766,23273,1
8018,2441,23273,4
8019,6022,23273,3
8020,6989,23273,3
8021,3871,23273,5
8022,2928,23273,5
8023,2545,23273,4
8024,750,23278,4
8025,6691,23278,3
8026,4911,23278,4
8027,6322,23278,5
8028,6483,23278,4
8029,2966,23278,5
8030,7117,23278,5
8031,3231,23278,5
8032,3569,23280,5
8033,2923,23280,4
8034,2916,23280,5
8035,6895,23280,5
8036,2051,23280,4
8037,3951,23280,4
8038,5588,23280,5
8039,4741,23280,5
8040,3834,23288,2
8041,7232,23288,5
8042,4769,23288,5
8043,6098,23288,3
8044,3946,23288,2
8045,3157,23288,5
8046,2086,23288,3
8047,5659,23288,5
8048,922,23289,5
8049,5755,23289,5
8050,408,23289,5
8051,256,23289,5
8052,3365,23289,5
8053,5257,23289,4
8054,2581,23289,5
8055,3159,23289,5
8056,2561,23295,5
8057,1456,23295,4
8058,2046,23295,5
8059,3391,23295,5
8060,3271,23295,5
8061,4236,23295,5
8062,4945,23295,5
8063,2029,23295,5
8064,5957,23304,4
8065,2876,23304,4
8066,5963,23304,4
8067,4951,23304,3
8068,3773,23304,4
8069,2930,23304,1
8070,5278,23304,4
8071,2907,23304,1
8072,2023,23310,5
8073,4680,23310,5
8074,574,23310,5
8075,6421,23310,5
8076,2010,23310,5
8077,2483,23310,5
8078,256,23310,5
8079,2425,23310,5
8080,1794,23320,4
8081,2889,23320,5
8082,2284,23320,5
8083,857,23320,5
8084,4143,23320,1
8085,3298,23320,3
8086,1847,23320,5
8087,1055,23320,5
8088,4796,23323,4
8089,7105,23323,5
8090,1132,23323,3
8091,1738,23323,4
8092,3863,23323,4
8093,7368,23323,4
8094,2862,23323,4
8095,6813,23323,3
8096,7121,23324,4
8097,5590,23324,4
8098,5282,23324,5
8099,7105,23324,5
8100,5954,23324,5
8101,2916,23324,4
8102,5963,23324,4
8103,1132,23324,4
8104,3917,23327,5
8105,5824,23327,5
8106,5125,23327,5
8107,4582,23327,5
8108,2817,23327,5
8109,4691,23327,5
8110,3382,23327,5
8111,256,23327,5
8112,2415,23339,3
8113,5929,23339,4
8114,3859,23339,5
8115,6980,23339,3
8116,2220,23339,3
8117,3356,23339,5
8118,5969,23339,5
8119,3231,23339,5
8120,7190,23639,3
8121,5122,23639,5
8122,7190,23639,4
8123,6995,23639,1
8124,1401,23639,4
8125,3939,23639,4
8126,1382,23639,5
8127,1401,23639,3
8128,258,24020,5
8129,4810,24020,5
8130,6632,24020,2
8131,3366,24020,1
8132,6992,24020,5
8133,7150,24020,1
8134,6881,24020,4
8135,7146,24020,2
8136,5086,24167,5
8137,5714,24167,2
8138,5590,24167,4
8139,5666,24167,4
8140,1268,24167,5
8141,6050,24167,5
8142,3946,24167,1
8143,7159,24167,5
8144,6407,24197,5
8145,2149,24197,4
8146,3944,24197,4
8147,6672,24197,5
8148,5502,24197,5
8149,7017,24197,5
8150,7204,24197,5
8151,5648,24197,4
8152,6825,24349,3
8153,5665,24349,3
8154,4298,24349,1
8155,5714,24349,5
8156,7097,24349,1
8157,6000,24349,3
8158,5830,24349,5
8159,3945,24349,5
8160,2442,24587,5
8161,6858,24587,5
8162,418,24587,4
8163,2448,24587,4
8164,5833,24587,5
8165,6029,24587,4
8166,5292,24587,4
8167,2455,24587,5
8168,6990,24623,5
8169,6922,24623,5
8170,4796,24623,2
8171,649,24623,5
8172,6051,24623,3
8173,2223,24623,5
8174,1041,24623,4
8175,7189,24623,4
8176,7296,24641,5
8177,375,24641,4
8178,1592,24641,3
8179,6404,24641,4
8180,2939,24641,2
8181,414,24641,4
8182,1120,24641,4
8183,4236,24641,5
8184,2448,24658,5
8185,1197,24658,4
8186,272,24658,5
8187,918,24658,5
8188,280,24658,3
8189,2786,24658,5
8190,3155,24658,5
8191,6453,24658,5
8192,1444,24662,5
8193,4841,24662,5
8194,2929,24662,5
8195,7093,24662,5
8196,2940,24662,5
8197,5032,24662,5
8198,7310,24662,5
8199,6846,24662,5
8200,6566,24665,4
8201,1262,24665,3
8202,5357,24665,3
8203,2889,24665,2
8204,4809,24665,1
8205,5754,24665,4
8206,2708,24665,5
8207,1103,24665,4
8208,6846,24683,4
8209,5058,24683,4
8210,2928,24683,2
8211,3945,24683,5
8212,2876,24683,4
8213,1391,24683,4
8214,3787,24683,5
8215,2408,24683,4
8216,6515,24697,5
8217,6042,24697,5
8218,3415,24697,5
8219,2092,24697,5
8220,4877,24697,5
8221,1066,24697,2
8222,3732,24697,5
8223,438,24697,4
8224,1280,24700,4
8225,3809,24700,2
8226,2430,24700,3
8227,2825,24700,4
8228,3114,24700,4
8229,2096,24700,4
8230,1685,24700,1
8231,1131,24700,2
8232,3392,24702,3
8233,1720,24702,1
8234,2158,24702,1
8235,437,24702,1
8236,2768,24702,1
8237,470,24702,1
8238,3843,24702,1
8239,3372,24702,1
8240,3367,24714,4
8241,2855,24714,4
8242,5288,24714,5
8243,259,24714,4
8244,3155,24714,5
8245,5342,24714,5
8246,3919,24714,4
8247,5644,24714,5
8248,6620,24715,5
8249,3851,24715,4
8250,259,24715,4
8251,5754,24715,4
8252,2051,24715,4
8253,272,24715,5
8254,556,24715,5
8255,4801,24715,2
8256,2223,24742,4
8257,1915,24742,2
8258,857,24742,2
8259,3908,24742,2
8260,5917,24742,1
8261,6329,24742,2
8262,7036,24742,1
8263,4796,24742,3
8264,5749,24752,4
8265,2931,24752,4
8266,7134,24752,1
8267,6853,24752,4
8268,6391,24752,3
8269,6699,24752,2
8270,4686,24752,3
8271,7108,24752,4
8272,3944,24753,4
8273,2943,24753,4
8274,5652,24753,2
8275,6535,24753,1
8276,3837,24753,5
8277,3737,24753,4
8278,3361,24753,3
8279,5799,24753,2
8280,2541,24760,5
8281,2705,24760,3
8282,2919,24760,5
8283,259,24760,5
8284,3418,24760,3
8285,6337,24760,5
8286,2567,24760,5
8287,3873,24760,4
8288,877,24769,5
8289,1433,24769,5
8290,1402,24769,5
8291,4140,24769,4
8292,1731,24769,4
8293,5480,24769,3
8294,280,24769,3
8295,1567,24769,5
8296,259,24770,3
8297,3011,24770,5
8298,5848,24770,5
8299,1349,24770,5
8300,2368,24770,5
8301,2706,24770,5
8302,4605,24770,4
8303,2818,24770,5
8304,6537,24772,5
8305,1083,24772,4
8306,5414,24772,5
8307,6151,24772,5
8308,2455,24772,3
8309,5126,24772,5
8310,2830,24772,5
8311,5321,24772,5
8312,4035,24775,1
8313,6334,24775,3
8314,2718,24775,5
8315,6859,24775,5
8316,2943,24775,3
8317,3143,24775,4
8318,6695,24775,3
8319,2881,24775,4
8320,2998,24788,5
8321,2578,24788,4
8322,3496,24788,5
8323,5837,24788,5
8324,987,24788,5
8325,5707,24788,5
8326,2409,24788,1
8327,3753,24788,4
8328,3158,24792,4
8329,4829,24792,3
8330,4167,24792,3
8331,2567,24792,1
8332,2866,24792,4
8333,272,24792,3
8334,1474,24792,4
8335,2879,24792,2
8336,5755,24953,5
8337,7191,24953,5
8338,2889,24953,5
8339,260,24953,4
8340,5565,24953,5
8341,4337,24953,4
8342,6597,24953,5
8343,1832,24953,3
8344,2487,24990,5
8345,5359,24990,2
8346,1457,24990,5
8347,272,24990,5
8348,975,24990,5
8349,817,24990,4
8350,262,24990,4
8351,2249,24990,5
8352,2848,25067,3
8353,6258,25067,5
8354,5733,25067,4
8355,289,25067,4
8356,6515,25067,2
8357,2939,25067,4
8358,6999,25067,4
8359,2876,25067,3
8360,1789,25240,5
8361,4354,25240,4
8362,3633,25240,4
8363,889,25240,4
8364,6677,25240,4
8365,2375,25240,4
8366,1567,25240,4
8367,2758,25240,2
8368,6404,25244,4
8369,2943,25244,4
8370,7264,25244,5
8371,2811,25244,5
8372,5996,25244,5
8373,5565,25244,5
8374,649,25244,5
8375,5755,25244,4
8376,2571,25251,4
8377,265,25251,5
8378,415,25251,4
8379,6546,25251,5
8380,6101,25251,5
8381,3646,25251,5
8382,2722,25251,5
8383,4824,25251,4
8384,2949,25301,4
8385,1429,25301,5
8386,3245,25301,5
8387,321,25301,5
8388,3790,25301,5
8389,5514,25301,5
8390,2694,25301,5
8391,3040,25301,5
8392,1589,25793,4
8393,1592,25793,3
8394,2517,25793,5
8395,3791,25793,4
8396,307,25793,3
8397,2712,25793,4
8398,2756,25793,4
8399,271,25793,5
8400,574,25907,5
8401,626,25907,5
8402,2322,25907,5
8403,1120,25907,3
8404,750,25907,4
8405,4393,25907,5
8406,1232,25907,3
8407,1095,25907,5
8408,2146,25932,4
8409,3273,25932,4
8410,3104,25932,1
8411,5017,25932,3
8412,1324,25932,4
8413,1660,25932,5
8414,2209,25932,3
8415,1343,25932,3
8416,3079,25968,5
8417,3472,25968,5
8418,2954,25968,5
8419,574,25968,5
8420,1013,25968,5
8421,6269,25968,5
8422,3351,25968,5
8423,6781,25968,5
8424,2002,26015,5
8425,646,26015,4
8426,7218,26015,5
8427,342,26015,5
8428,3558,26015,5
8429,2013,26015,4
8430,2378,26015,5
8431,4177,26015,4
8432,2363,26029,1
8433,2032,26029,5
8434,3149,26029,3
8435,5073,26029,2
8436,2756,26029,4
8437,4487,26029,1
8438,5085,26029,5
8439,1369,26029,4
8440,1095,26054,3
8441,4966,26054,5
8442,6404,26054,5
8443,280,26054,2
8444,2766,26054,1
8445,3488,26054,1
8446,3211,26054,2
8447,5128,26054,4
8448,3116,26057,5
8449,1523,26057,5
8450,1190,26057,5
8451,2541,26057,3
8452,6387,26057,5
8453,6222,26057,5
8454,385,26057,5
8455,5737,26057,5
8456,3261,26058,5
8457,7153,26058,5
8458,5600,26058,5
8459,6918,26058,5
8460,2756,26058,5
8461,2886,26058,5
8462,6305,26058,5
8463,4741,26058,5
8464,1727,26070,4
8465,1115,26070,5
8466,2211,26070,2
8467,963,26070,4
8468,2799,26070,3
8469,2434,26070,4
8470,3044,26070,4
8471,3866,26070,1
8472,2547,26073,5
8473,896,26073,3
8474,3177,26073,5
8475,3332,26073,4
8476,4457,26073,5
8477,2574,26073,4
8478,3569,26073,5
8479,1758,26073,3
8480,2676,26084,4
8481,2945,26084,5
8482,5735,26084,4
8483,415,26084,4
8484,7189,26084,4
8485,2728,26084,5
8486,3032,26084,4
8487,4999,26084,2
8488,5270,26104,4
8489,4512,26104,5
8490,2742,26104,4
8491,2695,26104,5
8492,2743,26104,5
8493,1625,26104,3
8494,4514,26104,5
8495,1811,26104,5
8496,2102,26108,4
8497,1112,26108,4
8498,6404,26108,4
8499,2013,26108,2
8500,3759,26108,3
8501,5076,26108,5
8502,5132,26108,2
8503,5963,26108,3
8504,931,26110,3
8505,5996,26110,5
8506,2249,26110,5
8507,2561,26110,4
8508,272,26110,4
8509,1438,26110,4
8510,6591,26110,5
8511,4778,26110,5
8512,3762,26121,4
8513,5662,26121,5
8514,4435,26121,3
8515,3932,26121,4
8516,1943,26121,4
8517,272,26121,4
8518,672,26121,4
8519,796,26121,4
8520,1103,26125,4
8521,1738,26125,2
8522,3367,26125,4
8523,2840,26125,4
8524,6297,26125,4
8525,272,26125,4
8526,6282,26125,2
8527,2889,26125,3
8528,1731,26141,1
8529,3830,26141,5
8530,5277,26141,1
8531,1523,26141,1
8532,987,26141,1
8533,6287,26141,1
8534,2566,26141,3
8535,4124,26141,1
8536,2002,26144,5
8537,272,26144,4
8538,7329,26144,5
8539,2868,26144,5
8540,2787,26144,5
8541,5823,26144,5
8542,6334,26144,4
8543,1046,26144,5
8544,6283,26148,5
8545,7036,26148,5
8546,4686,26148,4
8547,2785,26148,5
8548,1055,26148,5
8549,272,26148,5
8550,2251,26148,5
8551,3082,26148,5
8552,6349,26151,4
8553,1492,26151,5
8554,3065,26151,5
8555,2030,26151,5
8556,6256,26151,5
8557,1280,26151,4
8558,3852,26151,4
8559,2749,26151,5
8560,6265,26152,5
8561,1433,26152,5
8562,3900,26152,3
8563,2901,26152,5
8564,3008,26152,5
8565,5704,26152,4
8566,7228,26152,5
8567,3478,26152,4
8568,5653,26153,2
8569,5696,26153,4
8570,4738,26153,4
8571,6032,26153,4
8572,7336,26153,4
8573,4840,26153,4
8574,272,26153,4
8575,4700,26153,4
8576,3856,26154,4
8577,2824,26154,5
8578,272,26154,4
8579,2931,26154,4
8580,6098,26154,4
8581,2344,26154,5
8582,2031,26154,5
8583,435,26154,3
8584,5504,26156,4
8585,2832,26156,5
8586,272,26156,5
8587,2781,26156,2
8588,2705,26156,4
8589,650,26156,4
8590,2780,26156,4
8591,1444,26156,5
8592,6334,26168,4
8593,1321,26168,5
8594,2774,26168,5
8595,272,26168,5
8596,3731,26168,5
8597,1441,26168,4
8598,1012,26168,3
8599,4747,26168,5
8600,2423,26170,5
8601,4315,26170,4
8602,2018,26170,5
8603,6190,26170,4
8604,4346,26170,4
8605,6192,26170,5
8606,7299,26170,5
8607,6325,26170,4
8608,1778,26176,4
8609,2658,26176,5
8610,7103,26176,4
8611,1560,26176,5
8612,1755,26176,1
8613,3230,26176,4
8614,2939,26176,4
8615,4627,26176,5
8616,5389,26187,5
8617,2828,26187,5
8618,3364,26187,5
8619,272,26187,5
8620,2682,26187,5
8621,4371,26187,5
8622,5128,26187,5
8623,6324,26187,5
8624,6275,26192,5
8625,524,26192,4
8626,5684,26192,3
8627,1029,26192,5
8628,3173,26192,5
8629,272,26192,5
8630,2729,26192,4
8631,2040,26192,4
8632,4599,26194,4
8633,3384,26194,4
8634,2116,26194,5
8635,4383,26194,5
8636,3142,26194,5
8637,2479,26194,1
8638,2857,26194,5
8639,3743,26194,5
8640,5205,26196,5
8641,6791,26196,5
8642,2397,26196,4
8643,5929,26196,5
8644,438,26196,4
8645,1567,26196,5
8646,6440,26196,5
8647,3808,26196,5
8648,1482,26198,5
8649,1195,26198,2
8650,6051,26198,5
8651,2866,26198,5
8652,2354,26198,5
8653,2817,26198,3
8654,2825,26198,4
8655,1496,26198,3
8656,6436,26200,4
8657,1041,26200,5
8658,4724,26200,5
8659,5508,26200,4
8660,289,26200,5
8661,5970,26200,5
8662,956,26200,5
8663,6766,26200,5
8664,2943,26209,4
8665,1103,26209,4
8666,6034,26209,5
8667,6424,26209,4
8668,953,26209,4
8669,6457,26209,4
8670,3838,26209,4
8671,2825,26209,3
8672,6757,26216,5
8673,5795,26216,5
8674,3788,26216,5
8675,6537,26216,5
8676,1055,26216,5
8677,272,26216,5
8678,4243,26216,5
8679,412,26216,5
8680,2681,26222,1
8681,2443,26222,4
8682,646,26222,4
8683,2440,26222,4
8684,2939,26222,5
8685,3869,26222,5
8686,3802,26222,5
8687,1795,26222,4
8688,6323,26223,4
8689,1475,26223,5
8690,2343,26223,5
8691,4300,26223,5
8692,5767,26223,5
8693,1363,26223,5
8694,2787,26223,5
8695,2442,26223,5
8696,2676,26227,5
8697,2039,26227,5
8698,1444,26227,5
8699,2206,26227,5
8700,272,26227,4
8701,2116,26227,4
8702,6411,26227,4
8703,1235,26227,5
8704,5746,26231,5
8705,2394,26231,4
8706,1736,26231,5
8707,3571,26231,4
8708,4077,26231,3
8709,2792,26231,2
8710,5400,26231,4
8711,4695,26231,5
8712,2541,26232,3
8713,3873,26232,4
8714,7201,26232,5
8715,6355,26232,1
8716,2847,26232,3
8717,6400,26232,4
8718,4367,26232,4
8719,4794,26232,2
8720,3155,26236,3
8721,952,26236,4
8722,2001,26236,5
8723,2458,26236,5
8724,1620,26236,3
8725,2223,26236,5
8726,6767,26236,5
8727,272,26236,4
8728,2354,26239,4
8729,4125,26239,5
8730,2541,26239,5
8731,6414,26239,5
8732,2847,26239,5
8733,4038,26239,3
8734,2939,26239,5
8735,1956,26239,3
8736,6137,26241,4
8737,2916,26241,4
8738,1956,26241,4
8739,2866,26241,2
8740,6782,26241,5
8741,2876,26241,3
8742,2682,26241,4
8743,3827,26241,1
8744,3827,26242,5
8745,5589,26242,3
8746,2455,26242,3
8747,1029,26242,4
8748,1385,26242,1
8749,5833,26242,3
8750,2870,26242,2
8751,5122,26242,3
8752,2918,26244,5
8753,2876,26244,4
8754,7195,26244,4
8755,6352,26244,4
8756,375,26244,5
8757,2923,26244,5
8758,6034,26244,5
8759,6378,26244,5
8760,2406,26248,4
8761,2876,26248,3
8762,2880,26248,4
8763,2943,26248,4
8764,3837,26248,5
8765,3896,26248,3
8766,2159,26248,3
8767,3873,26248,4
8768,2916,26249,5
8769,626,26249,5
8770,2889,26249,4
8771,272,26249,5
8772,745,26249,5
8773,289,26249,5
8774,3851,26249,5
8775,2939,26249,4
8776,3012,26253,1
8777,2907,26253,5
8778,4784,26253,2
8779,3944,26253,4
8780,390,26253,2
8781,5957,26253,5
8782,3940,26253,4
8783,6833,26253,4
8784,2415,26262,5
8785,2939,26262,5
8786,7115,26262,5
8787,6783,26262,2
8788,4248,26262,4
8789,2791,26262,3
8790,6502,26262,5
8791,6561,26262,2
8792,6088,26265,5
8793,272,26265,5
8794,5037,26265,1
8795,2943,26265,3
8796,5281,26265,5
8797,6523,26265,1
8798,4370,26265,3
8799,3925,26265,3
8800,6035,26266,4
8801,2838,26266,5
8802,5557,26266,3
8803,3249,26266,5
8804,5799,26266,3
8805,2876,26266,4
8806,3951,26266,4
8807,7041,26266,5
8808,6396,26273,5
8809,272,26273,5
8810,3864,26273,5
8811,7242,26273,5
8812,6053,26273,5
8813,4136,26273,5
8814,2932,26273,5
8815,6412,26273,5
8816,1131,26276,4
8817,3864,26276,5
8818,2926,26276,4
8819,3356,26276,5
8820,2933,26276,3
8821,6100,26276,5
8822,5828,26276,3
8823,6404,26276,3
8824,3885,26279,5
8825,2847,26279,5
8826,6853,26279,4
8827,3873,26279,3
8828,4582,26279,3
8829,2456,26279,5
8830,3934,26279,5
8831,3369,26279,2
8832,7368,26281,2
8833,4905,26281,3
8834,1848,26281,4
8835,5122,26281,5
8836,289,26281,1
8837,2907,26281,5
8838,272,26281,5
8839,2943,26281,3
8840,3808,26283,5
8841,6631,26283,4
8842,3859,26283,4
8843,414,26283,5
8844,6043,26283,4
8845,3873,26283,4
8846,2919,26283,5
8847,2448,26283,5
8848,4350,26294,5
8849,5829,26294,4
8850,6189,26294,4
8851,7215,26294,4
8852,1018,26294,4
8853,2425,26294,5
8854,430,26294,5
8855,4558,26294,4
8856,4047,26295,5
8857,1406,26295,5
8858,1235,26295,5
8859,525,26295,5
8860,5536,26295,5
8861,4337,26295,5
8862,1423,26295,5
8863,272,26295,4
8864,2574,26301,5
8865,4012,26301,5
8866,2899,26301,4
8867,2442,26301,5
8868,1755,26301,4
8869,2913,26301,5
8870,2924,26301,5
8871,1334,26301,2
8872,3364,26312,2
8873,272,26312,5
8874,1353,26312,5
8875,649,26312,5
8876,571,26312,1
8877,4558,26312,5
8878,2464,26312,5
8879,7221,26312,5
8880,3864,26314,5
8881,5690,26314,3
8882,4842,26314,4
8883,1755,26314,4
8884,2907,26314,5
8885,2943,26314,4
8886,4845,26314,1
8887,2413,26314,4
8888,3369,26317,4
8889,6693,26317,5
8890,4869,26317,5
8891,4608,26317,5
8892,272,26317,4
8893,1521,26317,4
8894,3444,26317,3
8895,1621,26317,1
8896,1346,26319,3
8897,1491,26319,5
8898,2566,26319,5
8899,272,26319,4
8900,4388,26319,4
8901,5504,26319,5
8902,2279,26319,5
8903,2804,26319,4
8904,6382,26320,3
8905,5783,26320,2
8906,3939,26320,5
8907,2931,26320,5
8908,4741,26320,4
8909,5799,26320,1
8910,4798,26320,4
8911,5969,26320,4
8912,1690,26321,4
8913,272,26321,4
8914,6391,26321,1
8915,2833,26321,3
8916,5589,26321,5
8917,649,26321,3
8918,2660,26321,5
8919,6346,26321,5
8920,7181,26343,5
8921,7017,26343,2
8922,3933,26343,5
8923,3923,26343,4
8924,7372,26343,2
8925,5954,26343,3
8926,6036,26343,5
8927,3778,26343,5
8928,6995,26344,1
8929,3944,26344,3
8930,6867,26344,5
8931,681,26344,5
8932,7112,26344,1
8933,7323,26344,5
8934,6818,26344,5
8935,2930,26344,1
8936,3156,26368,4
8937,6046,26368,5
8938,5017,26368,3
8939,1141,26368,4
8940,3957,26368,5
8941,6430,26368,5
8942,4825,26368,5
8943,5282,26368,5
