,userId,productId,rating
6485,5099,16239,3
6486,1521,16239,3
6487,2106,16239,5
6488,4354,16239,3
6489,4713,16250,5
6490,3461,16250,5
6491,3579,16250,3
6492,1796,16250,5
6493,1921,16250,5
6494,4547,16250,5
6495,2170,16250,5
6496,6743,16250,4
6497,1884,16250,5
6498,2747,16331,5
6499,5638,16331,4
6500,1342,16331,5
6501,1390,16331,5
6502,857,16331,2
6503,2775,16331,5
6504,3042,16331,4
6505,2889,16331,5
6506,552,16331,3
6507,2712,16367,4
6508,6758,16367,4
6509,7210,16367,5
6510,679,16367,5
6511,275,16367,4
6512,2798,16367,4
6513,1012,16367,4
6514,6647,16367,4
6515,2372,16367,4
6516,1055,16386,5
6517,1704,16386,5
6518,356,16386,3
6519,2702,16386,3
6520,193,16386,4
6521,6919,16386,4
6522,2752,16386,3
6523,1103,16386,4
6524,3779,16386,5
6525,6374,16395,5
6526,1745,16395,1
6527,2479,16395,5
6528,2923,16395,3
6529,2923,16395,5
6530,3928,16395,3
6531,1722,16395,2
6532,6527,16395,4
6533,2727,16395,3
6534,2487,16402,3
6535,2702,16402,5
6536,2516,16402,5
6537,2027,16402,5
6538,739,16402,5
6539,1738,16402,4
6540,3482,16402,4
6541,1830,16402,5
6542,4385,16402,5
6543,2762,16404,5
6544,1894,16404,4
6545,5681,16404,5
6546,3006,16404,5
6547,2442,16404,5
6548,2700,16404,5
6549,1373,16404,5
6550,2749,16404,5
6551,1731,16404,4
6552,5098,16409,4
6553,1280,16409,5
6554,1369,16409,4
6555,1841,16409,3
6556,3001,16409,3
6557,4232,16409,5
6558,1178,16409,5
6559,1451,16409,5
6560,3104,16409,5
6561,430,16410,3
6562,1179,16410,4
6563,4195,16410,3
6564,2514,16410,4
6565,3724,16410,5
6566,4618,16410,4
6567,1713,16410,5
6568,4245,16410,5
6569,809,16410,5
6570,2978,16578,5
6571,3085,16578,5
6572,4763,16578,5
6573,6863,16578,5
6574,2529,16578,5
6575,2917,16578,5
6576,4410,16578,5
6577,5773,16578,5
6578,5856,16578,3
6579,5551,16587,5
6580,7100,16587,5
6581,7123,16587,5
6582,7257,16587,5
6583,5555,16587,5
6584,2800,16587,4
6585,3923,16587,4
6586,6440,16587,5
6587,6697,16587,4
6588,2722,16601,5
6589,5714,16601,5
6590,4845,16601,5
6591,7325,16601,3
6592,6712,16601,5
6593,6032,16601,5
6594,4717,16601,5
6595,6470,16601,5
6596,3693,16601,5
6597,4625,16602,5
6598,3569,16602,5
6599,1412,16602,2
6600,4275,16602,5
6601,1314,16602,5
6602,6611,16602,5
6603,2425,16602,3
6604,5096,16602,4
6605,5343,16602,5
6606,6833,16619,4
6607,2659,16619,5
6608,2760,16619,5
6609,7098,16619,5
6610,7165,16619,5
6611,2881,16619,5
6612,6995,16619,5
6613,5642,16619,4
6614,6416,16619,5
6615,5970,16624,5
6616,4389,16624,5
6617,3861,16624,5
6618,3933,16624,4
6619,2220,16624,4
6620,7179,16624,5
6621,4788,16624,5
6622,6978,16624,5
6623,5978,16624,4
6624,5486,16625,5
6625,2220,16625,4
6626,3938,16625,5
6627,4370,16625,5
6628,7134,16625,3
6629,7179,16625,5
6630,6995,16625,5
6631,6470,16625,5
6632,4796,16625,5
6633,5659,16649,5
6634,4000,16649,5
6635,6256,16649,5
6636,3196,16649,5
6637,194,16649,5
6638,2164,16649,5
6639,6507,16649,2
6640,3376,16649,5
6641,3894,16649,5
6642,4804,16786,5
6643,2934,16786,1
6644,3851,16786,4
6645,3891,16786,4
6646,2487,16786,4
6647,1083,16786,4
6648,7190,16786,3
6649,1041,16786,5
6650,195,16786,4
6651,2092,16915,1
6652,2943,16915,2
6653,2851,16915,5
6654,6033,16915,4
6655,3836,16915,1
6656,6003,16915,3
6657,415,16915,3
6658,1258,16915,1
6659,6344,16915,5
6660,1546,16958,5
6661,1027,16958,5
6662,974,16958,5
6663,2003,16958,4
6664,1114,16958,5
6665,197,16958,5
6666,5310,16958,5
6667,383,16958,5
6668,4616,16958,5
6669,5159,16974,4
6670,6859,16974,2
6671,953,16974,1
6672,2904,16974,3
6673,1363,16974,5
6674,6484,16974,3
6675,2705,16974,4
6676,2487,16974,4
6677,2442,16974,3
6678,1085,16981,5
6679,2704,16981,5
6680,3756,16981,3
6681,4341,16981,3
6682,441,16981,4
6683,5221,16981,4
6684,317,16981,4
6685,3606,16981,5
6686,280,16981,4
6687,3189,16994,3
6688,1330,16994,5
6689,6294,16994,5
6690,6335,16994,5
6691,5109,16994,4
6692,6126,16994,4
6693,1848,16994,4
6694,3857,16994,5
6695,5129,16994,5
6696,2827,16998,2
6697,3790,16998,4
6698,197,16998,1
6699,3320,16998,5
6700,2694,16998,4
6701,496,16998,5
6702,5412,16998,4
6703,2853,16998,3
6704,5249,16998,1
6705,2868,17008,5
6706,2783,17008,5
6707,2566,17008,5
6708,2434,17008,4
6709,3925,17008,5
6710,1496,17008,4
6711,6102,17008,4
6712,5357,17008,3
6713,3806,17008,5
6714,7206,17109,5
6715,5115,17109,5
6716,2691,17109,5
6717,199,17109,5
6718,529,17109,4
6719,1932,17109,5
6720,3175,17109,5
6721,1382,17109,5
6722,2207,17109,5
6723,5820,17122,5
6724,557,17122,5
6725,446,17122,5
6726,3666,17122,5
6727,2051,17122,4
6728,668,17122,5
6729,2407,17122,5
6730,1656,17122,5
6731,1334,17122,5
6732,2279,17132,5
6733,7228,17132,5
6734,4150,17132,5
6735,6046,17132,5
6736,2869,17132,5
6737,272,17132,5
6738,199,17132,5
6739,5540,17132,5
6740,2889,17132,5
6741,5919,17144,5
6742,5567,17144,1
6743,4741,17144,4
6744,3880,17144,4
6745,2158,17144,5
6746,2850,17144,4
6747,2452,17144,4
6748,481,17144,4
6749,6096,17144,4
6750,5905,17146,5
6751,4679,17146,5
6752,6083,17146,5
6753,1569,17146,3
6754,5438,17146,5
6755,5132,17146,5
6756,5744,17146,4
6757,4757,17146,5
6758,7352,17146,5
6759,5506,17166,3
6760,7367,17166,1
6761,6829,17166,2
6762,2279,17166,1
6763,7371,17166,1
6764,7368,17166,4
6765,7001,17166,4
6766,5263,17166,5
6767,7229,17166,5
6768,4134,17174,5
6769,2234,17174,5
6770,5637,17174,4
6771,3875,17174,5
6772,6595,17174,5
6773,2574,17174,5
6774,4297,17174,5
6775,2046,17174,5
6776,200,17174,5
6777,2830,17272,5
6778,2804,17272,4
6779,4155,17272,5
6780,2442,17272,5
6781,5767,17272,5
6782,2840,17272,5
6783,3767,17272,5
6784,882,17272,5
6785,2829,17272,5
6786,549,17279,4
6787,299,17279,2
6788,931,17279,4
6789,274,17279,5
6790,3672,17279,5
6791,1190,17279,5
6792,1078,17279,5
6793,2945,17279,5
6794,3548,17279,5
6795,416,17295,5
6796,242,17295,5
6797,723,17295,3
6798,210,17295,5
6799,2300,17295,4
6800,461,17295,5
6801,1665,17295,5
6802,916,17295,4
6803,202,17295,5
6804,244,17305,5
6805,1324,17305,4
6806,2392,17305,3
6807,1021,17305,4
6808,1331,17305,3
6809,1235,17305,5
6810,1512,17305,3
6811,5073,17305,5
6812,2027,17305,5
6813,7168,17336,5
6814,5047,17336,5
6815,3923,17336,5
6816,626,17336,5
6817,203,17336,5
6818,376,17336,4
6819,681,17336,1
6820,945,17336,5
6821,6463,17336,5
6822,5963,17390,4
6823,1515,17390,4
6824,586,17390,3
6825,5580,17390,4
6826,1743,17390,3
6827,7157,17390,5
6828,3235,17390,5
6829,2085,17390,4
6830,3561,17390,5
6831,2715,17393,5
6832,3197,17393,5
6833,5641,17393,5
6834,6593,17393,5
6835,4582,17393,4
6836,203,17393,3
6837,4741,17393,5
6838,2223,17393,3
6839,3894,17393,4
6840,4773,17441,5
6841,6104,17441,5
6842,6993,17441,5
6843,2567,17441,2
6844,6189,17441,4
6845,3848,17441,4
6846,2916,17441,1
6847,6190,17441,5
6848,6528,17441,5
6849,3131,17450,5
6850,4069,17450,5
6851,1201,17450,5
6852,1731,17450,5
6853,254,17450,5
6854,3120,17450,5
6855,3498,17450,5
6856,2040,17450,5
6857,4040,17450,5
6858,2354,17500,4
6859,3828,17500,5
6860,4741,17500,4
6861,206,17500,3
6862,5895,17500,4
6863,3369,17500,5
6864,2823,17500,5
6865,1722,17500,3
6866,1317,17500,5
6867,6443,17685,4
6868,2793,17685,5
6869,3873,17685,4
6870,2435,17685,3
6871,2880,17685,2
6872,5652,17685,1
6873,533,17685,3
6874,953,17685,5
6875,1401,17685,5
6876,3024,17813,5
6877,215,17813,5
6878,1378,17813,5
6879,355,17813,5
6880,649,17813,5
6881,2567,17813,5
6882,1055,17813,5
6883,1459,17813,5
6884,2444,17813,4
6885,1833,17853,1
6886,2541,17853,1
6887,1662,17853,5
6888,1247,17853,2
6889,272,17853,1
6890,2866,17853,3
6891,4750,17853,1
6892,1209,17853,1
6893,2040,17853,1
6894,2346,17910,4
6895,495,17910,5
6896,4405,17910,3
6897,218,17910,3
6898,3572,17910,4
6899,434,17910,3
6900,539,17910,2
6901,953,17910,3
6902,5037,17910,1
6903,4828,17912,5
6904,2469,17912,1
6905,218,17912,5
6906,5995,17912,5
6907,3689,17912,1
6908,6764,17912,5
6909,3040,17912,4
6910,5034,17912,5
6911,440,17912,2
6912,259,17970,5
6913,1413,17970,1
6914,5203,17970,5
6915,353,17970,1
6916,1041,17970,1
6917,2706,17970,1
6918,1988,17970,1
6919,2200,17970,4
6920,2235,17970,1
6921,2039,17980,5
6922,219,17980,5
6923,2354,17980,4
6924,330,17980,5
6925,2573,17980,5
6926,5662,17980,5
6927,3042,17980,5
6928,1847,17980,5
6929,1752,17980,5
6930,1153,18001,5
6931,3949,18001,5
6932,3559,18001,4
6933,509,18001,4
6934,4595,18001,4
6935,4404,18001,5
6936,4715,18001,5
6937,508,18001,4
6938,438,18001,4
6939,4338,18085,5
6940,651,18085,4
6941,2823,18085,4
6942,2787,18085,4
6943,1734,18085,5
6944,5192,18085,4
6945,7363,18085,5
6946,2040,18085,5
6947,7228,18085,3
6948,4262,18237,5
6949,750,18237,4
6950,3849,18237,5
6951,7326,18237,4
6952,6761,18237,5
6953,2023,18237,4
6954,2580,18237,5
6955,5676,18237,5
6956,2939,18237,4
6957,2469,18388,2
6958,3059,18388,5
6959,910,18388,5
6960,1136,18388,5
6961,2511,18388,5
6962,6431,18388,5
6963,4689,18388,4
6964,3870,18388,5
6965,3301,18388,5
6966,580,18446,3
6967,571,18446,2
6968,975,18446,4
6969,356,18446,1
6970,1027,18446,5
6971,1089,18446,4
6972,916,18446,4
6973,3962,18446,3
6974,776,18446,5
6975,5589,18873,5
6976,1027,18873,5
6977,231,18873,5
6978,4038,18873,5
6979,1012,18873,5
6980,987,18873,5
6981,2624,18873,5
6982,586,18873,5
6983,3129,18873,5
6984,4471,18946,5
6985,2883,18946,5
6986,5996,18946,4
6987,3651,18946,4
6988,3860,18946,3
6989,2057,18946,1
6990,2895,18946,4
6991,3873,18946,5
6992,2943,18946,3
6993,2923,19126,4
6994,3407,19126,5
6995,694,19126,5
6996,2939,19126,5
6997,4471,19126,5
6998,7331,19126,5
6999,3891,19126,5
7000,1012,19126,5
7001,722,19126,5
7002,6404,19128,3
7003,2939,19128,2
7004,1455,19128,3
7005,442,19128,5
7006,4002,19128,4
7007,1055,19128,5
7008,2814,19128,5
7009,7178,19128,4
7010,691,19128,5
7011,3874,19558,4
7012,2827,19558,5
7013,2343,19558,5
7014,2295,19558,3
7015,272,19558,5
7016,2875,19558,5
7017,6496,19558,4
7018,442,19558,5
7019,2810,19558,5
7020,2408,19561,4
7021,3417,19561,3
7022,4161,19561,5
7023,4835,19561,2
7024,4160,19561,4
7025,4702,19561,4
7026,6085,19561,3
7027,376,19561,5
7028,3823,19561,3
7029,6195,19581,5
7030,2767,19581,1
7031,234,19581,1
7032,3873,19581,4
7033,5833,19581,4
7034,7112,19581,4
7035,4727,19581,4
7036,5557,19581,1
7037,6226,19581,1
7038,6459,19612,3
7039,2412,19612,5
7040,5700,19612,5
7041,234,19612,5
7042,3369,19612,1
7043,2086,19612,4
7044,5232,19612,3
7045,2939,19612,1
7046,245,19612,5
7047,6098,19624,2
7048,3896,19624,3
7049,2919,19624,4
7050,2932,19624,5
7051,4801,19624,4
7052,3944,19624,4
7053,5282,19624,2
7054,5662,19624,2
7055,4035,19624,3
7056,5652,19632,5
7057,2790,19632,1
7058,6097,19632,5
7059,3364,19632,4
7060,6241,19632,5
7061,3778,19632,2
7062,2237,19632,1
7063,2876,19632,2
7064,6255,19632,1
7065,6255,19680,4
7066,5873,19680,2
7067,6045,19680,5
7068,2412,19680,3
7069,234,19680,5
7070,2834,19680,4
7071,902,19680,5
7072,6918,19680,3
7073,2788,19680,3
7074,4905,19828,4
7075,3876,19828,3
7076,817,19828,3
7077,236,19828,4
7078,2877,19828,5
7079,2658,19828,4
7080,4418,19828,2
7081,3812,19828,5
7082,5841,19828,5
7083,438,19995,5
7084,1738,19995,4
7085,256,19995,3
7086,2418,19995,3
7087,1115,19995,4
7088,692,19995,4
7089,726,19995,3
7090,274,19995,4
7091,1363,19995,4
7092,1956,20354,5
7093,2939,20354,5
7094,259,20354,5
7095,2681,20354,5
7096,3873,20354,5
7097,2907,20354,5
7098,2883,20354,5
7099,2889,20354,5
7100,2919,20354,5
7101,860,20377,5
7102,479,20377,5
7103,3381,20377,4
7104,1757,20377,5
7105,3813,20377,4
7106,2680,20377,5
7107,5810,20377,5
7108,284,20377,5
7109,342,20377,5
7110,3032,20384,5
7111,1496,20384,4
7112,2939,20384,5
7113,2995,20384,5
7114,4461,20384,5
7115,3892,20384,5
7116,3874,20384,5
7117,1712,20384,5
7118,753,20384,5
7119,1055,20460,1
7120,1338,20460,3
7121,3764,20460,1
7122,2233,20460,4
7123,2714,20460,1
7124,3798,20460,1
7125,5832,20460,1
7126,1131,20460,1
7127,4449,20460,1
7128,2804,20779,5
7129,2876,20779,5
7130,3856,20779,4
7131,6515,20779,5
7132,5997,20779,5
7133,2274,20779,4
7134,5983,20779,4
7135,2939,20779,4
7136,7329,20779,4
7137,1029,20802,5
7138,1991,20802,5
7139,242,20802,5
7140,2431,20802,4
7141,692,20802,5
7142,3912,20802,5
7143,6376,20802,5
7144,5757,20802,5
7145,415,20802,5
7146,5100,20807,4
7147,3042,20807,5
7148,2001,20807,4
7149,1659,20807,5
7150,2573,20807,5
7151,3001,20807,4
7152,5843,20807,5
7153,1765,20807,5
7154,420,20807,5
7155,2767,20813,5
7156,2120,20813,4
7157,740,20813,4
7158,2785,20813,5
7159,330,20813,4
7160,2479,20813,5
7161,2573,20813,5
7162,4381,20813,4
7163,5792,20813,5
7164,4353,20880,4
7165,1958,20880,5
7166,4037,20880,5
7167,7367,20880,5
7168,2932,20880,5
7169,4348,20880,5
7170,4012,20880,5
7171,278,20880,5
7172,243,20880,5
7173,537,21122,5
7174,2682,21122,5
7175,6647,21122,5
7176,5217,21122,5
7177,275,21122,5
7178,3463,21122,4
7179,1318,21122,5
7180,970,21122,5
7181,2260,21122,3
7182,4038,21274,5
7183,3863,21274,4
7184,3878,21274,4
7185,2440,21274,4
7186,2814,21274,5
7187,2867,21274,3
7188,3569,21274,3
7189,6633,21274,5
7190,4839,21274,4
7191,4257,21275,4
7192,3898,21275,5
7193,574,21275,4
7194,5785,21275,5
7195,5996,21275,5
7196,7364,21275,5
7197,7165,21275,5
7198,6456,21275,4
7199,2075,21275,5
7200,6404,21279,4
7201,2658,21279,3
7202,2355,21279,5
7203,534,21279,2
7204,2448,21279,4
7205,7139,21279,4
7206,2896,21279,3
7207,2862,21279,4
7208,3014,21279,4
7209,4845,21284,4
7210,2463,21284,4
7211,7119,21284,5
7212,3894,21284,5
7213,6463,21284,4
7214,6756,21284,5
7215,7130,21284,4
7216,2905,21284,5
7217,6297,21284,4
7218,5280,21285,5
7219,2465,21285,2
7220,6765,21285,3
7221,7249,21285,1
7222,5113,21285,2
7223,2942,21285,4
7224,5082,21285,2
7225,7094,21285,5
7226,6790,21285,1
7227,3932,21287,5
7228,7137,21287,2
7229,7160,21287,5
7230,3823,21287,5
7231,6188,21287,5
7232,4806,21287,5
7233,6333,21287,5
7234,1956,21287,4
7235,5158,21287,5
7236,1726,21540,5
7237,259,21540,5
7238,4773,21540,4
7239,3367,21540,4
7240,438,21540,5
7241,2829,21540,4
7242,2866,21540,5
7243,1643,21540,5
7244,1444,21540,4
7245,2658,21623,1
7246,4595,21623,1
7247,254,21623,1
7248,3174,21623,5
7249,247,21623,1
7250,2805,21623,1
7251,3926,21623,3
7252,4028,21623,4
7253,2770,21623,1
7254,1817,21749,4
7255,1824,21749,5
7256,600,21749,4
7257,1260,21749,3
7258,248,21749,3
7259,1911,21749,3
7260,442,21749,5
7261,1792,21749,3
7262,1170,21749,3
7263,7112,21784,2
7264,563,21784,5
7265,368,21784,5
7266,5510,21784,5
7267,3951,21784,5
7268,5641,21784,4
7269,6474,21784,3
7270,6075,21784,4
7271,6492,21784,5
7272,4615,22031,5
7273,1927,22031,4
7274,1141,22031,4
7275,3294,22031,4
7276,251,22031,5
7277,3680,22031,4
7278,5817,22031,4
7279,4946,22031,2
7280,5673,22031,5
7281,5043,22334,5
7282,2840,22334,4
7283,6051,22334,5
7284,2933,22334,5
7285,5413,22334,5
7286,4419,22334,5
7287,2043,22334,5
7288,2784,22334,5
7289,3230,22334,5
7290,330,22423,4
7291,7310,22423,4
7292,2294,22423,5
7293,649,22423,5
7294,2866,22423,4
7295,2573,22423,5
7296,1444,22423,5
7297,2517,22423,5
7298,6156,22423,4
7299,2239,22757,5
7300,3024,22757,5
7301,5991,22757,5
7302,2728,22757,5
7303,4353,22757,5
7304,3828,22757,4
7305,6222,22757,4
7306,3167,22757,5
7307,3321,22757,3
7308,6713,22962,4
7309,6620,22962,5
7310,3356,22962,4
7311,5733,22962,5
7312,6863,22962,5
7313,6297,22962,4
7314,5755,22962,5
7315,1402,22962,4
7316,2847,22962,5
7317,7174,23038,4
7318,6006,23038,5
7319,2164,23038,3
7320,6189,23038,4
7321,4952,23038,3
7322,6404,23038,2
7323,1694,23038,2
7324,256,23038,3
7325,6022,23038,2
7326,6515,23040,5
7327,1198,23040,5
7328,3891,23040,5
7329,3851,23040,5
7330,7121,23040,5
7331,4136,23040,5
7332,6404,23040,5
7333,1041,23040,5
7334,6846,23040,5
7335,2425,23075,4
7336,422,23075,4
7337,766,23075,4
7338,1786,23075,5
7339,1273,23075,4
7340,4301,23075,5
7341,6684,23075,3
7342,4180,23075,5
7343,1175,23075,4
7344,3852,23108,5
7345,1811,23108,5
7346,4845,23108,5
7347,6467,23108,5
7348,4471,23108,5
7349,2939,23108,5
7350,4697,23108,5
7351,482,23108,5
7352,7368,23108,4
7353,6177,23123,5
7354,6476,23123,3
7355,2441,23123,3
7356,2943,23123,4
7357,6578,23123,3
7358,5749,23123,4
7359,1991,23123,5
7360,5755,23123,2
7361,2792,23123,5
7362,2943,23153,3
7363,3828,23153,5
7364,3408,23153,3
7365,5555,23153,2
7366,6691,23153,2
7367,5565,23153,3
7368,5666,23153,3
7369,6021,23153,4
7370,2843,23153,4
7371,1103,23173,5
7372,4845,23173,5
7373,3310,23173,4
7374,6489,23173,5
7375,3863,23173,5
7376,7069,23173,1
7377,375,23173,5
7378,4967,23173,5
7379,5500,23173,5
7380,2103,23189,4
7381,7275,23189,5
7382,1701,23189,3
7383,5455,23189,4
7384,2103,23189,4
7385,4338,23189,5
7386,3149,23189,2
7387,4931,23189,5
7388,4863,23189,2
7389,6439,23197,5
7390,1710,23197,5
7391,256,23197,5
7392,3946,23197,5
7393,2412,23197,5
7394,2430,23197,5
7395,6577,23197,5
7396,3146,23197,5
7397,4765,23197,5
7398,4784,23201,5
7399,2869,23201,5
7400,5415,23201,5
7401,4894,23201,5
7402,6515,23201,3
7403,6619,23201,5
7404,1095,23201,4
7405,1198,23201,4
7406,3261,23201,4
7407,2160,23231,4
7408,2766,23231,3
7409,3249,23231,4
7410,6021,23231,4
7411,6404,23231,4
7412,825,23231,5
7413,5784,23231,1
7414,2709,23231,3
7415,3848,23231,4
7416,3235,23236,4
7417,766,23236,5
7418,6779,23236,5
7419,6421,23236,5
7420,2917,23236,5
7421,4853,23236,5
7422,4796,23236,4
7423,7112,23236,4
7424,574,23236,5
7425,2730,23259,4
7426,3800,23259,5
7427,1161,23259,5
7428,3384,23259,5
7429,534,23259,5
7430,1272,23259,5
7431,3552,23259,4
7432,2047,23259,5
7433,5824,23259,3
7434,6649,23261,5
7435,6002,23261,4
7436,6939,23261,2
7437,414,23261,3
7438,1041,23261,5
7439,5563,23261,4
7440,6518,23261,4
7441,6791,23261,4
7442,5666,23261,1
7443,5662,23269,3
7444,256,23269,4
7445,6578,23269,4
7446,5357,23269,4
7447,6193,23269,5
7448,4471,23269,4
7449,4730,23269,5
7450,2086,23269,1
7451,2939,23269,2
7452,2928,23273,5
7453,2876,23273,5
7454,2441,23273,4
7455,3871,23273,5
7456,6989,23273,3
7457,5132,23273,4
7458,2766,23273,1
7459,2545,23273,4
7460,6022,23273,3
7461,5033,23280,5
7462,6787,23280,5
7463,7216,23280,2
7464,7148,23280,3
7465,1352,23280,5
7466,2798,23280,5
7467,6825,23280,5
7468,2051,23280,4
7469,2747,23280,5
7470,3946,23288,2
7471,6098,23288,3
7472,3157,23288,5
7473,5755,23288,4
7474,2086,23288,3
7475,7232,23288,5
7476,5659,23288,5
7477,4769,23288,5
7478,3834,23288,2
7479,5755,23289,5
7480,5257,23289,4
7481,6839,23289,5
7482,6098,23289,5
7483,256,23289,5
7484,2210,23289,5
7485,2581,23289,5
7486,3159,23289,5
7487,922,23289,5
7488,2043,23295,5
7489,5151,23295,5
7490,6904,23295,5
7491,2046,23295,5
7492,6214,23295,5
7493,2978,23295,5
7494,2029,23295,5
7495,4236,23295,5
7496,3351,23295,5
7497,5983,23304,4
7498,2031,23304,5
7499,5957,23304,4
7500,2907,23304,1
7501,6404,23304,3
7502,2930,23304,1
7503,3773,23304,4
7504,5652,23304,4
7505,7290,23304,2
7506,256,23310,5
7507,574,23310,5
7508,6421,23310,5
7509,2023,23310,5
7510,2425,23310,5
7511,2010,23310,5
7512,2747,23310,5
7513,2483,23310,5
7514,2939,23310,5
7515,1847,23320,5
7516,857,23320,5
7517,1055,23320,5
7518,2284,23320,5
7519,1794,23320,4
7520,6704,23320,3
7521,2889,23320,5
7522,3298,23320,3
7523,4143,23320,1
7524,4796,23323,4
7525,2862,23323,4
7526,1132,23323,3
7527,5828,23323,4
7528,7368,23323,4
7529,6813,23323,3
7530,7105,23323,5
7531,1738,23323,4
7532,3863,23323,4
7533,1272,23327,5
7534,3382,23327,5
7535,5824,23327,5
7536,256,23327,5
7537,3917,23327,5
7538,5125,23327,5
7539,4691,23327,5
7540,2817,23327,5
7541,4582,23327,5
7542,6918,23339,4
7543,3231,23339,5
7544,2220,23339,3
7545,5929,23339,4
7546,5969,23339,5
7547,3356,23339,5
7548,5563,23339,5
7549,6980,23339,3
7550,2415,23339,3
7551,5590,24167,4
7552,3875,24167,5
7553,7265,24167,5
7554,7159,24167,5
7555,5086,24167,5
7556,6618,24167,5
7557,6813,24167,4
7558,3946,24167,1
7559,5346,24167,5
7560,3944,24197,4
7561,6417,24197,1
7562,5823,24197,5
7563,2931,24197,4
7564,5690,24197,4
7565,7204,24197,5
7566,7017,24197,5
7567,2149,24197,4
7568,5648,24197,4
7569,258,24349,3
7570,7368,24349,5
7571,6825,24349,3
7572,6881,24349,5
7573,5830,24349,5
7574,6000,24349,3
7575,7097,24349,1
7576,5665,24349,3
7577,5733,24349,5
7578,2448,24587,4
7579,2455,24587,5
7580,5833,24587,5
7581,5292,24587,4
7582,418,24587,4
7583,6391,24587,4
7584,6029,24587,4
7585,6858,24587,5
7586,2442,24587,5
7587,3867,24623,2
7588,5799,24623,2
7589,6990,24623,5
7590,2223,24623,5
7591,649,24623,5
7592,4038,24623,3
7593,2223,24623,5
7594,1041,24623,4
7595,4796,24623,2
7596,6404,24641,4
7597,2939,24641,2
7598,375,24641,4
7599,1592,24641,3
7600,7296,24641,5
7601,4236,24641,5
7602,3618,24641,5
7603,1120,24641,4
7604,414,24641,4
7605,672,24658,4
7606,6537,24658,5
7607,280,24658,3
7608,2940,24658,4
7609,2658,24658,3
7610,6453,24658,5
7611,2448,24658,5
7612,3155,24658,5
7613,7364,24658,5
7614,7310,24662,5
7615,1282,24662,5
7616,7113,24662,5
7617,4112,24662,5
7618,6329,24662,4
7619,2929,24662,5
7620,2940,24662,5
7621,6263,24662,5
7622,6846,24662,5
7623,7113,24665,4
7624,6650,24665,4
7625,7305,24665,5
7626,5356,24665,4
7627,7000,24665,1
7628,2803,24665,5
7629,2938,24665,5
7630,6467,24665,3
7631,435,24665,3
7632,5532,24697,5
7633,5934,24697,5
7634,3260,24697,5
7635,6807,24697,5
7636,6515,24697,5
7637,2974,24697,5
7638,6404,24697,5
7639,6042,24697,5
7640,5233,24697,4
7641,537,24700,4
7642,280,24700,5
7643,2096,24700,4
7644,1334,24700,3
7645,6603,24700,5
7646,2453,24700,3
7647,1280,24700,4
7648,2430,24700,3
7649,1685,24700,1
7650,2635,24702,1
7651,3392,24702,3
7652,1720,24702,1
7653,2005,24702,1
7654,4845,24702,1
7655,437,24702,1
7656,3843,24702,1
7657,2158,24702,1
7658,470,24702,1
7659,3155,24714,5
7660,3367,24714,4
7661,5644,24714,5
7662,2855,24714,4
7663,3919,24714,4
7664,6921,24714,1
7665,726,24714,5
7666,259,24714,4
7667,5288,24714,5
7668,4801,24715,2
7669,259,24715,4
7670,6620,24715,5
7671,5754,24715,4
7672,556,24715,5
7673,2441,24715,3
7674,3851,24715,4
7675,2051,24715,4
7676,272,24715,5
7677,2939,24752,1
7678,4035,24752,3
7679,7239,24752,5
7680,7108,24752,4
7681,6391,24752,3
7682,5749,24752,4
7683,2931,24752,4
7684,4653,24752,2
7685,6853,24752,4
7686,3944,24753,4
7687,2458,24753,5
7688,3837,24753,5
7689,6535,24753,1
7690,2943,24753,4
7691,3925,24753,4
7692,6572,24753,4
7693,5652,24753,2
7694,3361,24753,3
7695,3418,24760,3
7696,3011,24760,5
7697,2919,24760,5
7698,3875,24760,5
7699,936,24760,5
7700,2541,24760,5
7701,692,24760,5
7702,2705,24760,3
7703,259,24760,5
7704,280,24769,3
7705,2507,24769,4
7706,5480,24769,3
7707,3757,24769,4
7708,1731,24769,4
7709,1402,24769,5
7710,4140,24769,4
7711,1433,24769,5
7712,1567,24769,5
7713,5848,24770,5
7714,2739,24770,1
7715,2368,24770,5
7716,2818,24770,5
7717,4605,24770,4
7718,4013,24770,5
7719,438,24770,3
7720,2706,24770,5
7721,3011,24770,5
7722,2363,24772,5
7723,1114,24772,5
7724,2830,24772,5
7725,6283,24772,5
7726,649,24772,1
7727,6151,24772,5
7728,4825,24772,5
7729,1083,24772,4
7730,1351,24772,5
7731,3869,24775,5
7732,3143,24775,4
7733,4012,24775,5
7734,3944,24775,4
7735,6695,24775,3
7736,4606,24775,5
7737,2660,24775,5
7738,5331,24775,5
7739,3883,24775,5
7740,5837,24788,5
7741,3400,24788,1
7742,3594,24788,4
7743,3304,24788,3
7744,2998,24788,5
7745,3753,24788,4
7746,987,24788,5
7747,2409,24788,1
7748,5707,24788,5
7749,1474,24792,4
7750,4829,24792,3
7751,3873,24792,4
7752,2866,24792,4
7753,259,24792,4
7754,2879,24792,2
7755,4167,24792,3
7756,1956,24792,3
7757,2728,24792,4
7758,1316,24953,5
7759,260,24953,4
7760,1832,24953,3
7761,3896,24953,2
7762,6597,24953,5
7763,2889,24953,5
7764,6426,24953,5
7765,5565,24953,5
7766,5755,24953,5
7767,6182,24990,5
7768,2487,24990,5
7769,3864,24990,5
7770,446,24990,5
7771,817,24990,4
7772,1457,24990,5
