,userId,productId,rating
7895,180,15290,4
7896,3773,15299,4
7897,324,15299,5
7898,2810,15299,5
7899,424,15299,5
7900,180,15299,4
7901,3569,15299,5
7902,2969,15357,4
7903,1618,15357,5
7904,6189,15357,4
7905,1991,15357,4
7906,1339,15357,4
7907,6790,15357,3
7908,356,15380,3
7909,355,15380,3
7910,1921,15380,5
7911,3066,15380,4
7912,2355,15380,4
7913,182,15380,4
7914,521,15382,3
7915,1170,15382,3
7916,182,15382,3
7917,4204,15382,4
7918,776,15382,3
7919,3873,15382,3
7920,7168,15394,4
7921,2817,15394,5
7922,6967,15394,5
7923,6794,15394,5
7924,2430,15394,5
7925,7112,15394,3
7926,3932,15421,5
7927,6643,15421,3
7928,183,15421,5
7929,4972,15421,5
7930,6186,15421,5
7931,2943,15421,5
7932,2568,15435,5
7933,3967,15435,3
7934,6636,15435,5
7935,183,15435,1
7936,6087,15435,5
7937,1541,15435,5
7938,2020,15451,4
7939,2541,15451,4
7940,1722,15451,5
7941,6165,15451,5
7942,2995,15451,5
7943,5138,15451,1
7944,183,15453,5
7945,916,15453,3
7946,4271,15453,5
7947,2301,15453,4
7948,2630,15453,4
7949,4910,15453,5
7950,2461,15497,4
7951,1990,15497,5
7952,1401,15497,4
7953,522,15497,4
7954,183,15497,4
7955,306,15497,4
7956,515,15501,3
7957,3914,15501,4
7958,2458,15501,2
7959,4764,15501,4
7960,3294,15501,2
7961,599,15501,4
7962,7101,15509,5
7963,916,15509,4
7964,2876,15509,4
7965,6398,15509,5
7966,896,15509,5
7967,3348,15509,4
7968,3861,15535,4
7969,4484,15535,4
7970,2889,15535,5
7971,2452,15535,4
7972,3249,15535,3
7973,5790,15535,4
7974,578,15577,3
7975,930,15577,5
7976,186,15577,4
7977,1032,15577,4
7978,721,15577,5
7979,226,15577,4
7980,2379,15634,2
7981,207,15634,3
7982,382,15634,4
7983,207,15634,1
7984,3189,15634,3
7985,186,15634,3
7986,2889,15647,4
7987,2435,15647,5
7988,1103,15647,4
7989,5292,15647,3
7990,186,15647,4
7991,1956,15647,4
7992,5786,15654,5
7993,3867,15654,5
7994,1171,15654,3
7995,1586,15654,5
7996,4634,15654,3
7997,301,15654,4
7998,2830,15663,4
7999,578,15663,5
8000,2579,15663,4
8001,6156,15663,5
8002,3482,15663,5
8003,1459,15663,5
8004,754,15669,3
8005,6541,15669,1
8006,3929,15669,4
8007,5655,15669,1
8008,5938,15669,5
8009,187,15669,3
8010,6297,15688,5
8011,1605,15688,5
8012,1398,15688,5
8013,2443,15688,5
8014,187,15688,5
8015,2002,15688,5
8016,2284,15716,4
8017,1602,15716,5
8018,1176,15716,4
8019,1789,15716,5
8020,188,15716,5
8021,4435,15716,5
8022,188,15837,2
8023,1095,15837,4
8024,2403,15837,5
8025,1090,15837,5
8026,242,15837,5
8027,2417,15837,5
8028,2105,15844,2
8029,188,15844,4
8030,289,15844,4
8031,2880,15844,5
8032,6431,15844,2
8033,3877,15844,3
8034,1693,15878,3
8035,649,15878,4
8036,1183,15878,5
8037,5698,15878,5
8038,3040,15878,5
8039,3448,15878,4
8040,7067,15891,5
8041,600,15891,3
8042,3946,15891,5
8043,4033,15891,5
8044,7112,15891,5
8045,190,15891,5
8046,3410,15911,5
8047,5796,15911,5
8048,6083,15911,5
8049,753,15911,5
8050,870,15911,5
8051,6098,15911,5
8052,1743,15932,4
8053,7222,15932,4
8054,5585,15932,1
8055,2880,15932,4
8056,5663,15932,4
8057,1298,15932,4
8058,5755,15949,4
8059,2926,15949,2
8060,7348,15949,5
8061,6404,15949,4
8062,7153,15949,5
8063,3369,15949,4
8064,407,15955,4
8065,2601,15955,5
8066,256,15955,5
8067,1084,15955,5
8068,3300,15955,4
8069,953,15955,5
8070,4477,15979,5
8071,5640,15979,5
8072,6825,15979,5
8073,3341,15979,5
8074,4769,15979,5
8075,5991,15979,5
8076,6676,16143,2
8077,2747,16143,5
8078,2282,16143,5
8079,4406,16143,5
8080,2030,16143,3
8081,5410,16143,3
8082,1329,16178,4
8083,4319,16178,4
8084,2127,16178,5
8085,2764,16178,5
8086,5541,16178,3
8087,1136,16178,5
8088,5995,16181,3
8089,2448,16181,5
8090,4833,16181,4
8091,6793,16181,4
8092,6243,16181,3
8093,2657,16181,5
8094,2995,16202,4
8095,6054,16202,5
8096,900,16202,5
8097,304,16202,5
8098,330,16202,4
8099,3097,16202,5
8100,6459,16217,5
8101,1980,16217,5
8102,3043,16217,4
8103,3770,16217,5
8104,2610,16217,5
8105,2917,16217,4
8106,4713,16233,4
8107,750,16233,4
8108,3485,16233,4
8109,263,16233,4
8110,4689,16233,5
8111,754,16233,5
8112,2103,16239,3
8113,6285,16239,4
8114,2764,16239,2
8115,2158,16239,3
8116,4717,16239,1
8117,3983,16239,4
8118,1010,16250,5
8119,3461,16250,5
8120,3579,16250,3
8121,1921,16250,5
8122,6743,16250,4
8123,2170,16250,5
8124,2700,16265,5
8125,1502,16265,5
8126,580,16265,4
8127,634,16265,5
8128,255,16265,5
8129,4404,16265,5
8130,3616,16268,1
8131,3634,16268,1
8132,1115,16268,5
8133,696,16268,2
8134,1378,16268,2
8135,2489,16268,3
8136,1673,16300,5
8137,330,16300,4
8138,534,16300,3
8139,1012,16300,4
8140,2032,16300,4
8141,3740,16300,4
8142,272,16307,5
8143,1981,16307,5
8144,2718,16307,5
8145,2511,16307,5
8146,6695,16307,4
8147,2645,16307,4
8148,6425,16324,5
8149,6153,16324,5
8150,2780,16324,4
8151,2695,16324,4
8152,5093,16324,5
8153,6993,16324,5
8154,2775,16331,5
8155,1390,16331,5
8156,2889,16331,5
8157,552,16331,3
8158,3042,16331,4
8159,857,16331,2
8160,7103,16333,4
8161,2029,16333,4
8162,2660,16333,5
8163,2574,16333,5
8164,2715,16333,1
8165,3042,16333,5
8166,2611,16343,4
8167,4002,16343,4
8168,2666,16343,4
8169,1379,16343,4
8170,4994,16343,4
8171,2205,16343,3
8172,7210,16367,5
8173,679,16367,5
8174,275,16367,4
8175,2372,16367,4
8176,2712,16367,4
8177,2260,16367,4
8178,745,16381,4
8179,5544,16381,4
8180,1487,16381,5
8181,336,16381,4
8182,1465,16381,4
8183,3042,16381,2
8184,577,16383,4
8185,2939,16383,5
8186,193,16383,5
8187,574,16383,5
8188,414,16383,5
8189,3944,16383,4
8190,356,16386,3
8191,2702,16386,3
8192,193,16386,4
8193,2752,16386,3
8194,3779,16386,5
8195,1055,16386,5
8196,3373,16392,5
8197,2738,16392,5
8198,6293,16392,4
8199,2791,16392,5
8200,2040,16392,5
8201,2356,16392,5
8202,2923,16395,3
8203,2727,16395,3
8204,193,16395,4
8205,2923,16395,5
8206,5295,16395,2
8207,3928,16395,3
8208,376,16401,5
8209,2923,16401,5
8210,2900,16401,5
8211,272,16401,5
8212,1936,16401,5
8213,2658,16401,5
8214,1830,16402,5
8215,2027,16402,5
8216,2516,16402,5
8217,3482,16402,4
8218,2702,16402,5
8219,4385,16402,5
8220,2762,16404,5
8221,2840,16404,5
8222,2700,16404,5
8223,1373,16404,5
8224,2006,16404,5
8225,6767,16404,4
8226,6897,16409,5
8227,641,16409,4
8228,4232,16409,5
8229,1833,16409,5
8230,3001,16409,3
8231,1280,16409,5
8232,2514,16410,4
8233,3213,16410,3
8234,1713,16410,5
8235,4614,16410,3
8236,4514,16410,5
8237,777,16410,5
8238,7224,16491,5
8239,194,16491,4
8240,4449,16491,5
8241,6256,16491,5
8242,5415,16491,5
8243,3860,16491,5
8244,5749,16520,5
8245,194,16520,5
8246,5905,16520,5
8247,7298,16520,5
8248,6834,16520,5
8249,3825,16520,4
8250,468,16531,5
8251,194,16531,5
8252,2186,16531,4
8253,2602,16531,5
8254,1360,16531,4
8255,922,16531,3
8256,2248,16538,4
8257,5713,16538,4
8258,1845,16538,5
8259,3764,16538,3
8260,4387,16538,2
8261,4073,16538,4
8262,6618,16578,5
8263,2917,16578,5
8264,2191,16578,5
8265,194,16578,5
8266,2978,16578,5
8267,4578,16578,5
8268,5285,16587,5
8269,7257,16587,5
8270,7123,16587,5
8271,2800,16587,4
8272,7100,16587,5
8273,6469,16587,4
8274,3012,16591,5
8275,4370,16591,5
8276,6602,16591,5
8277,6192,16591,4
8278,5096,16591,4
8279,4792,16591,5
8280,2941,16598,5
8281,194,16598,5
8282,4413,16598,5
8283,1447,16598,5
8284,2719,16598,5
8285,1813,16598,5
8286,6470,16601,5
8287,4717,16601,5
8288,7325,16601,3
8289,2722,16601,5
8290,4845,16601,5
8291,3693,16601,5
8292,6611,16602,5
8293,356,16602,4
8294,4874,16602,5
8295,5064,16602,5
8296,2425,16602,3
8297,4625,16602,5
8298,6416,16619,5
8299,7098,16619,5
8300,6833,16619,4
8301,2659,16619,5
8302,194,16619,5
8303,2287,16619,5
8304,4389,16624,5
8305,3920,16624,5
8306,7225,16624,5
8307,3861,16624,5
8308,2178,16624,5
8309,2220,16624,4
8310,3938,16625,5
8311,3374,16625,5
8312,4717,16625,5
8313,6470,16625,5
8314,5045,16625,5
8315,4796,16625,5
8316,194,16634,4
8317,4472,16634,5
8318,4739,16634,4
8319,2464,16634,5
8320,7281,16634,4
8321,2800,16634,5
8322,2800,16646,5
8323,5983,16646,4
8324,5801,16646,4
8325,194,16646,3
8326,4739,16646,5
8327,2458,16646,5
8328,6256,16649,5
8329,3196,16649,5
8330,3376,16649,5
8331,6507,16649,2
8332,2164,16649,5
8333,194,16649,5
8334,7165,16654,5
8335,4306,16654,4
8336,5594,16654,4
8337,7281,16654,5
8338,3514,16654,4
8339,5396,16654,5
8340,6242,16659,5
8341,2751,16659,5
8342,4339,16659,5
8343,877,16659,2
8344,4701,16659,5
8345,3352,16659,4
8346,6533,16667,4
8347,3860,16667,3
8348,6457,16667,4
8349,2747,16667,5
8350,2836,16667,2
8351,5254,16667,5
8352,2449,16669,5
8353,2379,16669,5
8354,3272,16669,5
8355,194,16669,4
8356,5756,16669,4
8357,3414,16669,3
8358,1083,16786,4
8359,195,16786,4
8360,4804,16786,5
8361,1041,16786,5
8362,7190,16786,3
8363,3851,16786,4
8364,2511,16804,5
8365,2969,16804,5
8366,2703,16804,4
8367,4955,16804,5
8368,3665,16804,4
8369,2151,16804,4
8370,4993,16826,4
8371,5073,16826,3
8372,2242,16826,4
8373,4726,16826,4
8374,4871,16826,3
8375,7076,16826,4
8376,1335,16866,3
8377,2229,16866,4
8378,688,16866,3
8379,1232,16866,5
8380,1597,16866,4
8381,2344,16866,4
8382,2579,16875,3
8383,1758,16875,5
8384,1959,16875,2
8385,195,16875,4
8386,219,16875,3
8387,634,16875,5
8388,2430,16900,5
8389,4718,16900,5
8390,6209,16900,5
8391,3767,16900,4
8392,196,16900,5
8393,4789,16900,4
8394,6344,16915,5
8395,3836,16915,1
8396,2851,16915,5
8397,1258,16915,1
8398,415,16915,3
8399,2943,16915,2
8400,5262,16958,5
8401,4616,16958,5
8402,1027,16958,5
8403,1114,16958,5
8404,197,16958,5
8405,1546,16958,5
8406,2877,16974,4
8407,2487,16974,4
8408,2453,16974,4
8409,6858,16974,4
8410,5803,16974,3
8411,4720,16974,5
8412,3606,16981,5
8413,441,16981,4
8414,2704,16981,5
8415,4341,16981,3
8416,1085,16981,5
8417,1498,16981,5
8418,665,16994,2
8419,377,16994,4
8420,3189,16994,3
8421,1848,16994,4
8422,1353,16994,4
8423,5109,16994,4
8424,2853,16998,3
8425,2321,16998,4
8426,2694,16998,4
8427,5412,16998,4
8428,3040,16998,4
8429,197,16998,1
8430,3074,17005,5
8431,1731,17005,5
8432,2368,17005,5
8433,1487,17005,5
8434,4286,17005,5
8435,197,17005,5
8436,2848,17006,5
8437,6310,17006,5
8438,197,17006,5
8439,5928,17006,4
8440,4026,17006,5
8441,259,17006,4
8442,7005,17008,5
8443,1496,17008,4
8444,3806,17008,5
8445,5357,17008,3
8446,2434,17008,4
8447,3418,17008,4
8448,1932,17109,5
8449,2691,17109,5
8450,3175,17109,5
8451,3082,17109,4
8452,5115,17109,5
8453,3367,17109,4
8454,1354,17121,5
8455,242,17121,5
8456,656,17121,5
8457,199,17121,5
8458,1731,17121,4
8459,4383,17121,5
8460,668,17122,5
8461,4694,17122,5
8462,557,17122,5
8463,3220,17122,4
8464,2051,17122,4
8465,1803,17122,5
8466,2562,17128,4
8467,6404,17128,3
8468,199,17128,5
8469,1738,17128,4
8470,3485,17128,4
8471,6297,17128,4
8472,7228,17132,5
8473,272,17132,5
8474,5783,17132,5
8475,5540,17132,5
8476,2889,17132,5
8477,4029,17132,4
8478,240,17139,5
8479,2944,17139,5
8480,753,17139,2
8481,6434,17139,4
8482,414,17139,3
8483,1669,17139,4
8484,4741,17144,4
8485,6269,17144,4
8486,6096,17144,4
8487,1496,17144,3
8488,3411,17144,4
8489,3880,17144,4
8490,1569,17146,3
8491,6276,17146,4
8492,6353,17146,5
8493,5520,17146,5
8494,5438,17146,5
8495,5676,17146,4
8496,272,17150,5
8497,291,17150,4
8498,1084,17150,4
8499,584,17150,5
8500,1401,17150,4
8501,1132,17150,5
8502,7368,17166,4
8503,6829,17166,2
8504,5263,17166,5
8505,7371,17166,1
8506,5755,17166,3
8507,200,17166,1
8508,2889,17172,3
8509,820,17172,4
8510,3749,17172,1
8511,1590,17172,1
8512,3571,17172,4
8513,479,17172,3
8514,2234,17174,5
8515,2758,17174,4
8516,5637,17174,4
8517,2574,17174,5
8518,5034,17174,4
8519,6595,17174,5
8520,3030,17182,4
8521,4685,17182,3
8522,418,17182,5
8523,414,17182,3
8524,525,17182,4
8525,2275,17182,5
8526,5096,17212,5
8527,1190,17212,5
8528,3921,17212,4
8529,1755,17212,5
8530,3880,17212,3
8531,2184,17212,5
8532,2757,17266,3
8533,1738,17266,5
8534,1227,17266,5
8535,336,17266,5
8536,6164,17266,5
8537,2405,17266,5
8538,2846,17272,5
8539,3470,17272,5
8540,2840,17272,5
8541,2830,17272,5
8542,5767,17272,5
8543,3767,17272,5
8544,3548,17279,5
8545,931,17279,4
8546,274,17279,5
8547,2945,17279,5
8548,549,17279,4
8549,3672,17279,5
8550,3039,17283,5
8551,2067,17283,5
8552,202,17283,5
8553,410,17283,5
8554,1669,17283,5
8555,242,17283,5
8556,1665,17295,5
8557,723,17295,3
8558,2300,17295,4
8559,202,17295,5
8560,416,17295,5
8561,461,17295,5
8562,1331,17305,3
8563,1894,17305,3
8564,2027,17305,5
8565,244,17305,5
8566,745,17305,5
8567,1324,17305,4
8568,650,17306,5
8569,4374,17306,5
8570,3674,17306,4
8571,1638,17306,5
8572,3718,17306,5
8573,1225,17306,3
8574,626,17336,5
8575,203,17336,5
8576,5047,17336,5
8577,945,17336,5
8578,6463,17336,5
8579,7168,17336,5
8580,442,17357,5
8581,3034,17357,5
8582,203,17357,5
8583,5243,17357,4
8584,6893,17357,5
8585,6889,17357,5
8586,2889,17382,5
8587,4571,17382,5
8588,4839,17382,5
8589,1259,17382,5
8590,6486,17382,5
8591,203,17382,5
8592,7157,17390,5
8593,3561,17390,5
8594,3235,17390,5
8595,1515,17390,4
8596,5963,17390,4
8597,5580,17390,4
8598,2924,17391,5
8599,7116,17391,4
8600,3924,17391,5
8601,6424,17391,4
8602,203,17391,4
8603,4763,17391,4
8604,203,17393,3
8605,4741,17393,5
8606,6593,17393,5
8607,3894,17393,4
8608,5641,17393,5
8609,3197,17393,5
8610,6508,17408,5
8611,6894,17408,5
8612,7373,17408,5
8613,6628,17408,5
8614,2629,17408,5
8615,2715,17408,5
8616,6853,17412,4
8617,2839,17412,5
8618,5499,17412,4
8619,6179,17412,5
8620,6075,17412,5
8621,7271,17412,5
8622,3848,17441,4
8623,5691,17441,4
8624,436,17441,3
8625,6543,17441,4
8626,4367,17441,3
8627,2302,17441,4
8628,4040,17450,5
8629,3498,17450,5
8630,4069,17450,5
8631,1731,17450,5
8632,1201,17450,5
8633,3131,17450,5
8634,1541,17472,2
8635,3576,17472,5
8636,7228,17472,5
8637,1054,17472,5
8638,3497,17472,5
8639,2341,17472,5
8640,1488,17497,4
8641,477,17497,5
8642,1313,17497,5
8643,3038,17497,5
8644,4414,17497,5
8645,442,17497,5
8646,3867,17500,3
8647,4345,17500,4
8648,2798,17500,5
8649,206,17500,3
8650,3369,17500,5
8651,1317,17500,5
8652,1732,17557,5
8653,2212,17557,2
8654,3107,17557,5
8655,2350,17557,4
8656,3065,17557,5
8657,6411,17557,5
8658,662,17653,4
8659,1997,17653,3
8660,2470,17653,5
8661,496,17653,4
8662,2055,17653,4
8663,1378,17653,5
8664,2675,17663,5
8665,3753,17663,5
8666,2567,17663,5
8667,4319,17663,5
8668,1496,17663,4
8669,3042,17663,4
8670,1401,17685,5
8671,5652,17685,1
8672,533,17685,3
8673,2880,17685,2
8674,3873,17685,4
8675,6443,17685,4
8676,5141,17704,5
8677,211,17704,5
8678,1324,17704,5
8679,3094,17704,4
8680,2016,17704,4
8681,6590,17704,3
8682,1190,17735,5
8683,4176,17735,5
8684,5106,17735,5
8685,3571,17735,5
8686,644,17735,4
8687,909,17735,4
8688,5968,17808,5
8689,6423,17808,4
8690,5232,17808,4
8691,6967,17808,4
8692,2943,17808,4
8693,3946,17808,5
8694,2567,17813,5
8695,1055,17813,5
8696,2444,17813,4
8697,215,17813,5
8698,3024,17813,5
8699,1378,17813,5
8700,6410,17819,5
8701,4832,17819,5
8702,6769,17819,4
8703,6412,17819,5
8704,2002,17819,5
8705,3856,17819,5
8706,2541,17853,1
8707,2866,17853,3
8708,1209,17853,1
8709,1662,17853,5
8710,2040,17853,1
8711,4750,17853,1
8712,2222,17904,4
8713,2853,17904,5
8714,673,17904,4
8715,5415,17904,5
8716,3155,17904,5
8717,1561,17904,5
8718,5037,17910,1
8719,953,17910,3
8720,434,17910,3
8721,4405,17910,3
8722,4638,17910,4
8723,218,17910,3
8724,857,17911,4
8725,491,17911,5
8726,3310,17911,4
8727,218,17911,5
8728,2126,17911,5
8729,256,17911,5
8730,5995,17912,5
8731,440,17912,2
8732,6961,17912,5
8733,6764,17912,5
8734,2876,17912,5
8735,2469,17912,1
8736,219,17955,5
8737,2282,17955,4
8738,2905,17955,5
8739,2829,17955,3
8740,3478,17955,3
8741,578,17955,5
8742,3084,17970,1
8743,5203,17970,5
8744,1041,17970,1
8745,259,17970,5
8746,1988,17970,1
8747,3667,17970,1
8748,6316,17972,5
8749,5505,17972,4
8750,2374,17972,5
8751,5295,17972,2
8752,219,17972,5
8753,3173,17972,5
8754,5662,17980,5
8755,1752,17980,5
8756,2354,17980,4
8757,1847,17980,5
8758,2573,17980,5
8759,3042,17980,5
8760,438,18001,4
8761,4715,18001,5
8762,3559,18001,4
8763,3949,18001,5
8764,509,18001,4
8765,4595,18001,4
8766,4951,18026,3
8767,5506,18026,5
8768,578,18026,5
8769,6695,18026,5
8770,220,18026,4
8771,2570,18026,5
8772,2040,18085,5
8773,7228,18085,3
8774,2823,18085,4
8775,4338,18085,5
8776,2787,18085,4
8777,7363,18085,5
8778,6363,18086,5
8779,3693,18086,5
8780,4743,18086,5
8781,3165,18086,4
8782,4627,18086,5
8783,222,18086,4
8784,2034,18192,4
8785,4991,18192,4
8786,1787,18192,5
8787,2934,18192,1
8788,222,18192,3
8789,800,18192,5
8790,2023,18237,4
8791,7326,18237,4
8792,5676,18237,5
8793,5374,18237,4
8794,3157,18237,4
8795,2939,18237,4
8796,3870,18388,5
8797,3301,18388,5
8798,2469,18388,2
8799,1136,18388,5
8800,910,18388,5
8801,4689,18388,4
8802,2606,18446,3
8803,3962,18446,3
8804,776,18446,5
8805,916,18446,4
8806,1027,18446,5
8807,571,18446,2
8808,5260,18492,2
8809,227,18492,1
8810,4857,18492,4
8811,2842,18492,5
8812,3031,18492,5
8813,584,18492,5
8814,1012,18873,5
8815,586,18873,5
8816,3129,18873,5
8817,231,18873,5
8818,5589,18873,5
8819,987,18873,5
8820,5996,18946,4
8821,3860,18946,3
8822,3873,18946,5
8823,4471,18946,5
8824,2158,18946,5
8825,3186,18946,4
8826,634,19028,5
8827,231,19028,5
8828,297,19028,5
8829,1438,19028,5
8830,3728,19028,5
8831,1444,19028,5
8832,4204,19039,3
8833,5227,19039,2
8834,419,19039,4
8835,1640,19039,5
8836,3453,19039,5
8837,4534,19039,5
8838,1012,19126,5
8839,5591,19126,5
8840,3891,19126,5
8841,2939,19126,5
8842,7331,19126,5
8843,4471,19126,5
8844,496,19128,1
8845,442,19128,5
8846,1055,19128,5
8847,1455,19128,3
8848,6404,19128,3
8849,2814,19128,5
8850,4613,19146,5
8851,1996,19146,5
8852,2394,19146,3
8853,1694,19146,4
8854,4644,19146,5
8855,5682,19146,5
8856,6367,19153,5
8857,951,19153,5
8858,4762,19153,5
8859,6306,19153,4
8860,5406,19153,5
8861,641,19153,5
8862,6021,19158,4
8863,3479,19158,4
8864,232,19158,4
8865,5666,19158,3
8866,619,19158,4
8867,4796,19158,3
8868,1082,19168,5
8869,2379,19168,5
8870,915,19168,5
8871,750,19168,4
8872,307,19168,5
8873,366,19168,4
8874,232,19185,4
8875,1546,19185,4
8876,345,19185,5
8877,2967,19185,5
8878,2471,19185,5
8879,414,19185,5
8880,2792,19291,2
8881,1937,19291,5
8882,4065,19291,4
8883,2169,19291,5
8884,233,19291,2
8885,1027,19291,3
8886,4461,19305,4
8887,233,19305,4
8888,2681,19305,5
8889,2354,19305,5
8890,6009,19305,4
8891,7196,19305,5
8892,4264,19329,4
8893,6890,19329,5
8894,2343,19329,5
8895,4387,19329,5
8896,725,19329,5
8897,1881,19329,3
8898,5374,19548,3
8899,3773,19548,3
8900,2940,19548,4
8901,234,19548,4
8902,6313,19548,4
8903,2149,19548,2
8904,3874,19558,4
8905,2810,19558,5
8906,2295,19558,3
8907,2827,19558,5
8908,272,19558,5
8909,2343,19558,5
8910,5282,19561,4
8911,3945,19561,4
8912,676,19561,5
8913,376,19561,5
8914,2942,19561,4
8915,4161,19561,5
8916,4599,19571,4
8917,2354,19571,5
8918,5126,19571,5
8919,2541,19571,5
8920,739,19571,5
8921,1850,19571,5
8922,5907,19581,5
8923,5557,19581,1
8924,234,19581,1
8925,4027,19581,1
8926,7112,19581,4
8927,2767,19581,1
8928,3475,19599,4
8929,3405,19599,5
8930,2543,19599,3
8931,423,19599,5
8932,4823,19599,4
8933,1339,19599,5
8934,4844,19612,5
8935,6839,19612,5
8936,2412,19612,5
8937,1103,19612,5
8938,6459,19612,3
8939,3848,19612,5
8940,3896,19624,3
8941,2932,19624,5
8942,3856,19624,2
8943,2919,19624,4
8944,5282,19624,2
8945,5662,19624,2
8946,6674,19632,2
8947,1059,19632,1
8948,2851,19632,5
8949,2790,19632,1
8950,6035,19632,1
8951,3364,19632,4
8952,3913,19636,5
8953,998,19636,5
8954,6794,19636,5
8955,4967,19636,5
8956,4052,19636,5
8957,1500,19636,5
8958,234,19680,5
8959,2788,19680,3
8960,6045,19680,5
8961,5873,19680,2
8962,2834,19680,4
8963,6476,19680,4
8964,4905,19828,4
8965,2877,19828,5
8966,4418,19828,2
8967,3876,19828,3
8968,2658,19828,4
8969,817,19828,3
8970,5008,19899,5
8971,280,19899,5
8972,6137,19899,5
8973,3334,19899,5
8974,3815,19899,5
8975,6675,19899,5
8976,2418,19995,3
8977,692,19995,4
8978,726,19995,3
8979,739,19995,2
8980,2386,19995,5
8981,1363,19995,4
8982,1693,19998,3
8983,2827,19998,4
8984,383,19998,3
8985,1847,19998,3
8986,4833,19998,2
8987,2623,19998,3
8988,720,20164,5
8989,989,20164,5
8990,2176,20164,5
8991,702,20164,5
8992,852,20164,5
8993,3973,20164,5
8994,2231,20187,5
8995,363,20187,4
8996,366,20187,4
8997,5187,20187,4
8998,626,20187,3
8999,2480,20187,3
9000,2889,20354,5
9001,2907,20354,5
9002,1956,20354,5
9003,1662,20354,5
9004,6467,20354,5
9005,6297,20354,5
9006,1132,20356,4
9007,1401,20356,3
9008,836,20356,5
9009,945,20356,5
9010,750,20356,3
9011,5631,20356,4
9012,488,20377,4
9013,479,20377,5
9014,342,20377,5
9015,1198,20377,5
9016,5810,20377,5
9017,3813,20377,4
9018,5562,20384,5
9019,2995,20384,5
9020,753,20384,5
9021,1496,20384,4
9022,2939,20384,5
9023,1712,20384,5
9024,764,20452,3
9025,1024,20452,5
9026,2658,20452,4
9027,2710,20452,4
9028,2828,20452,4
9029,3115,20452,4
9030,2233,20460,4
9031,3764,20460,1
9032,5832,20460,1
9033,4449,20460,1
9034,3798,20460,1
9035,2714,20460,1
9036,5187,20472,5
9037,6814,20472,5
9038,5565,20472,5
9039,4831,20472,5
9040,5733,20472,5
9041,239,20472,5
9042,2284,20718,5
9043,763,20718,5
9044,496,20718,5
9045,2840,20718,4
9046,3022,20718,4
9047,634,20718,5
9048,2744,20723,5
9049,2238,20723,5
9050,4027,20723,5
9051,2412,20723,5
9052,2712,20723,4
9053,4965,20723,1
9054,2430,20779,5
9055,3856,20779,4
9056,6355,20779,5
9057,809,20779,5
9058,2880,20779,5
9059,5983,20779,4
9060,242,20801,5
9061,345,20801,4
9062,890,20801,5
9063,398,20801,5
9064,1378,20801,4
9065,2918,20801,5
9066,415,20802,5
9067,242,20802,5
9068,2765,20802,5
9069,5757,20802,5
9070,3912,20802,5
9071,692,20802,5
9072,2001,20807,4
9073,5843,20807,5
9074,1765,20807,5
9075,2341,20807,4
9076,2573,20807,5
9077,5100,20807,4
9078,242,20813,5
9079,1834,20813,5
9080,2573,20813,5
9081,330,20813,4
9082,3150,20813,4
9083,2249,20813,5
9084,382,20880,5
9085,1958,20880,5
9086,243,20880,5
9087,4348,20880,5
9088,4614,20880,5
9089,278,20880,5
9090,1444,20900,5
9091,1369,20900,4
9092,1988,20900,5
9093,243,20900,5
9094,3674,20900,4
9095,1655,20900,4
9096,3153,20906,4
9097,739,20906,3
9098,2371,20906,1
9099,243,20906,4
9100,2781,20906,2
9101,2322,20906,5
9102,1459,21122,5
9103,5217,21122,5
9104,7035,21122,1
9105,970,21122,5
9106,2814,21122,5
9107,366,21122,5
9108,2901,21175,5
9109,2912,21175,3
9110,2829,21175,3
9111,245,21175,5
9112,3180,21175,5
9113,2735,21175,1
9114,252,21181,1
9115,2172,21181,1
9116,6153,21181,2
9117,586,21181,1
9118,2889,21181,3
9119,2705,21181,5
9120,272,21213,4
9121,2900,21213,4
9122,2243,21213,4
9123,2441,21213,4
9124,1810,21213,4
9125,2907,21213,5
9126,896,21224,5
9127,5963,21224,5
9128,6535,21224,2
9129,2900,21224,3
9130,6593,21224,4
9131,3243,21224,5
9132,7336,21256,1
9133,6319,21256,5
9134,3946,21256,5
9135,7113,21256,1
9136,2412,21256,2
9137,4845,21256,2
9138,1030,21258,4
9139,2223,21258,5
9140,418,21258,4
9141,2368,21258,2
9142,6382,21258,3
9143,6264,21258,4
9144,6082,21274,4
9145,2440,21274,4
9146,3869,21274,5
9147,2279,21274,4
9148,4038,21274,5
9149,2791,21274,3
9150,2735,21275,5
9151,5647,21275,5
9152,2368,21275,5
9153,6401,21275,5
9154,4739,21275,5
9155,6456,21275,4
9156,3014,21279,4
9157,2658,21279,3
9158,2862,21279,4
9159,2448,21279,4
9160,6382,21279,5
9161,534,21279,2
9162,7192,21281,5
9163,6153,21281,4
9164,1366,21281,4
9165,2787,21281,4
9166,1052,21281,2
9167,245,21281,5
9168,5591,21282,5
9169,2412,21282,4
9170,537,21282,4
9171,5278,21282,5
9172,2875,21282,5
9173,1112,21282,4
9174,6910,21284,3
9175,3944,21284,5
9176,7139,21284,4
9177,6463,21284,4
9178,5803,21284,2
9179,699,21284,5
9180,6790,21285,1
9181,3851,21285,1
9182,7371,21285,2
9183,1131,21285,1
9184,2780,21285,1
9185,3369,21285,2
9186,4836,21287,5
9187,6153,21287,5
9188,6188,21287,5
9189,3910,21287,5
9190,3894,21287,5
