,userId,productId,rating
5793,2705,15077,4
5794,7157,15077,5
5795,5432,15077,4
5796,5676,15077,4
5797,5326,15077,4
5798,2835,15077,5
5799,4810,15077,5
5800,3939,15087,4
5801,2658,15087,3
5802,2563,15087,4
5803,272,15087,3
5804,2784,15087,5
5805,3083,15087,4
5806,4955,15087,1
5807,2781,15087,4
5808,6146,15087,5
5809,2584,15087,5
5810,1298,15137,5
5811,3700,15137,4
5812,1401,15137,5
5813,3019,15137,4
5814,3646,15137,2
5815,4059,15137,5
5816,3079,15137,5
5817,3588,15137,5
5818,174,15137,5
5819,2379,15137,5
5820,6021,15139,5
5821,2658,15139,4
5822,5827,15139,5
5823,6371,15139,4
5824,3773,15139,5
5825,6134,15139,4
5826,3839,15139,5
5827,3012,15139,4
5828,3963,15139,4
5829,2722,15139,5
5830,5132,15142,2
5831,6713,15142,3
5832,7261,15142,5
5833,6404,15142,3
5834,2939,15142,2
5835,5803,15142,4
5836,6319,15142,4
5837,3925,15142,4
5838,4918,15142,4
5839,2808,15142,2
5840,2861,15143,5
5841,4160,15143,5
5842,174,15143,5
5843,7196,15143,5
5844,2152,15143,5
5845,3164,15143,5
5846,3893,15143,5
5847,6509,15143,5
5848,5483,15143,5
5849,4828,15143,5
5850,3414,15174,2
5851,3112,15174,5
5852,3928,15174,3
5853,5565,15174,2
5854,2813,15174,4
5855,3754,15174,4
5856,4236,15174,5
5857,578,15174,5
5858,1620,15174,4
5859,3084,15174,4
5860,3823,15221,2
5861,5546,15221,4
5862,4164,15221,3
5863,6579,15221,4
5864,2939,15221,3
5865,5567,15221,3
5866,6031,15221,4
5867,6918,15221,3
5868,2869,15221,5
5869,2900,15221,2
5870,3327,15260,4
5871,1693,15260,4
5872,1589,15260,5
5873,1789,15260,4
5874,1158,15260,5
5875,4912,15260,5
5876,350,15260,5
5877,5735,15260,5
5878,849,15260,2
5879,649,15260,4
5880,3873,15382,3
5881,182,15382,3
5882,2889,15382,4
5883,3845,15382,5
5884,2890,15382,5
5885,1170,15382,3
5886,776,15382,3
5887,521,15382,3
5888,4204,15382,4
5889,5187,15382,5
5890,7168,15394,4
5891,6521,15394,5
5892,3949,15394,4
5893,6794,15394,5
5894,3724,15394,5
5895,4700,15394,5
5896,182,15394,5
5897,2430,15394,5
5898,6862,15394,5
5899,7039,15394,5
5900,183,15451,2
5901,3106,15451,5
5902,6165,15451,5
5903,933,15451,1
5904,5138,15451,1
5905,2995,15451,5
5906,3039,15451,2
5907,1722,15451,5
5908,2020,15451,4
5909,2541,15451,4
5910,479,15453,5
5911,293,15453,4
5912,4910,15453,5
5913,4271,15453,5
5914,916,15453,3
5915,2301,15453,4
5916,2630,15453,4
5917,1719,15453,5
5918,4522,15453,4
5919,183,15453,5
5920,1956,15501,4
5921,3914,15501,4
5922,6297,15501,1
5923,6035,15501,4
5924,233,15501,4
5925,6217,15501,3
5926,6189,15501,4
5927,2458,15501,2
5928,2682,15501,4
5929,4729,15501,5
5930,5279,15535,4
5931,3936,15535,3
5932,2452,15535,4
5933,414,15535,4
5934,6633,15535,5
5935,5566,15535,4
5936,2889,15535,5
5937,4484,15535,4
5938,3891,15535,2
5939,6552,15535,3
5940,5563,15647,5
5941,1103,15647,4
5942,186,15647,4
5943,2435,15647,5
5944,2448,15647,4
5945,6565,15647,3
5946,5292,15647,3
5947,2889,15647,4
5948,1956,15647,4
5949,196,15647,4
5950,5655,15669,1
5951,5648,15669,5
5952,1951,15669,1
5953,6541,15669,1
5954,2435,15669,3
5955,6373,15669,5
5956,5938,15669,5
5957,187,15669,3
5958,3929,15669,4
5959,4922,15669,2
5960,6293,15844,5
5961,188,15844,4
5962,289,15844,4
5963,7310,15844,2
5964,6431,15844,2
5965,1704,15844,4
5966,3944,15844,3
5967,2105,15844,2
5968,2880,15844,5
5969,3877,15844,3
5970,6397,15932,2
5971,6062,15932,2
5972,4214,15932,2
5973,2261,15932,3
5974,5663,15932,4
5975,2378,15932,5
5976,7222,15932,4
5977,5735,15932,2
5978,4758,15932,2
5979,2567,15932,1
5980,7190,15949,1
5981,6009,15949,4
5982,2237,15949,2
5983,7153,15949,5
5984,5754,15949,3
5985,2002,15949,4
5986,5652,15949,3
5987,256,15949,4
5988,4367,15949,3
5989,7237,15949,4
5990,6846,15979,5
5991,7183,15979,5
5992,1505,15979,5
5993,2862,15979,4
5994,2688,15979,4
5995,3341,15979,5
5996,191,15979,5
5997,2766,15979,5
5998,6825,15979,5
5999,5640,15979,5
6000,2127,16178,5
6001,1329,16178,4
6002,5541,16178,3
6003,4319,16178,4
6004,2764,16178,5
6005,3728,16178,5
6006,2769,16178,5
6007,2748,16178,5
6008,193,16178,5
6009,3516,16178,5
6010,6243,16181,3
6011,2682,16181,3
6012,6793,16181,4
6013,5729,16181,1
6014,5414,16181,1
6015,3873,16181,4
6016,2487,16181,3
6017,2657,16181,5
6018,423,16181,1
6019,4303,16181,3
6020,1521,16202,4
6021,900,16202,5
6022,304,16202,5
6023,534,16202,4
6024,6054,16202,5
6025,330,16202,4
6026,1487,16202,5
6027,3097,16202,5
6028,520,16202,5
6029,3364,16202,5
6030,4303,16217,5
6031,5354,16217,5
6032,442,16217,4
6033,5964,16217,3
6034,2933,16217,3
6035,6189,16217,4
6036,1222,16217,5
6037,1110,16217,4
6038,4771,16217,4
6039,4532,16217,5
6040,5141,16233,3
6041,1344,16233,4
6042,1401,16233,4
6043,1528,16233,4
6044,4689,16233,5
6045,750,16233,4
6046,2231,16233,3
6047,1997,16233,5
6048,3485,16233,4
6049,2652,16233,5
6050,6285,16239,4
6051,1521,16239,3
6052,2103,16239,3
6053,3983,16239,4
6054,2106,16239,5
6055,2764,16239,2
6056,1461,16239,1
6057,2158,16239,3
6058,5099,16239,3
6059,4354,16239,3
6060,1010,16250,5
6061,6743,16250,4
6062,4713,16250,5
6063,3461,16250,5
6064,1921,16250,5
6065,2170,16250,5
6066,4547,16250,5
6067,1884,16250,5
6068,3579,16250,3
6069,1796,16250,5
6070,679,16367,5
6071,7210,16367,5
6072,2712,16367,4
6073,6758,16367,4
6074,2372,16367,4
6075,6647,16367,4
6076,2798,16367,4
6077,1459,16367,4
6078,1012,16367,4
6079,2260,16367,4
6080,2702,16386,3
6081,2752,16386,3
6082,1103,16386,4
6083,6919,16386,4
6084,1704,16386,5
6085,356,16386,3
6086,1055,16386,5
6087,3779,16386,5
6088,1012,16386,4
6089,193,16386,4
6090,6527,16395,4
6091,2041,16395,3
6092,6034,16395,5
6093,1722,16395,2
6094,6374,16395,5
6095,2923,16395,3
6096,5295,16395,2
6097,3169,16395,4
6098,1407,16395,2
6099,2727,16395,3
6100,6767,16404,4
6101,3006,16404,5
6102,880,16404,5
6103,2442,16404,5
6104,2700,16404,5
6105,1353,16404,5
6106,1894,16404,4
6107,4037,16404,5
6108,5681,16404,5
6109,2840,16404,5
6110,3001,16409,3
6111,1833,16409,5
6112,5006,16409,3
6113,3104,16409,5
6114,5098,16409,4
6115,1451,16409,5
6116,1841,16409,3
6117,1369,16409,4
6118,641,16409,4
6119,1178,16409,5
6120,1740,16410,5
6121,1193,16410,3
6122,1202,16410,5
6123,4514,16410,5
6124,3724,16410,5
6125,4618,16410,4
6126,3425,16410,5
6127,1877,16410,3
6128,1324,16410,4
6129,1179,16410,4
6130,7165,16578,5
6131,2048,16578,4
6132,3085,16578,5
6133,6459,16578,5
6134,4410,16578,5
6135,7214,16578,5
6136,5856,16578,3
6137,7299,16578,5
6138,6292,16578,5
6139,5216,16578,5
6140,5551,16587,5
6141,7100,16587,5
6142,7123,16587,5
6143,4389,16587,5
6144,2800,16587,4
6145,5285,16587,5
6146,3923,16587,4
6147,7257,16587,5
6148,6697,16587,4
6149,6469,16587,4
6150,6032,16601,5
6151,2722,16601,5
6152,4717,16601,5
6153,5714,16601,5
6154,194,16601,5
6155,4083,16601,5
6156,4845,16601,5
6157,7325,16601,3
6158,6712,16601,5
6159,6470,16601,5
6160,1275,16602,5
6161,356,16602,4
6162,6611,16602,5
6163,1314,16602,5
6164,4874,16602,5
6165,1260,16602,5
6166,5064,16602,5
6167,1412,16602,2
6168,550,16602,4
6169,2787,16602,5
6170,194,16619,5
6171,2659,16619,5
6172,7098,16619,5
6173,1041,16619,5
6174,5642,16619,4
6175,7273,16619,5
6176,2760,16619,5
6177,3196,16619,5
6178,6833,16619,4
6179,6416,16619,5
6180,5978,16624,4
6181,6833,16624,5
6182,7179,16624,5
6183,7225,16624,5
6184,3933,16624,4
6185,3920,16624,5
6186,7098,16624,5
6187,3894,16624,5
6188,5970,16624,5
6189,6457,16624,5
6190,2220,16625,4
6191,7134,16625,3
6192,4717,16625,5
6193,3938,16625,5
6194,4370,16625,5
6195,4796,16625,5
6196,5486,16625,5
6197,7179,16625,5
6198,3374,16625,5
6199,5045,16625,5
6200,4000,16649,5
6201,194,16649,5
6202,3376,16649,5
6203,5659,16649,5
6204,2164,16649,5
6205,3894,16649,5
6206,6256,16649,5
6207,6507,16649,2
6208,3196,16649,5
6209,7328,16649,5
6210,1114,16958,5
6211,1546,16958,5
6212,197,16958,5
6213,4616,16958,5
6214,1027,16958,5
6215,5262,16958,5
6216,2003,16958,4
6217,383,16958,5
6218,974,16958,5
6219,5310,16958,5
6220,3040,16974,2
6221,933,16974,3
6222,953,16974,1
6223,3186,16974,2
6224,3873,16974,4
6225,2437,16974,4
6226,2442,16974,3
6227,2904,16974,3
6228,197,16974,1
6229,6858,16974,4
6230,3135,16981,5
6231,5221,16981,4
6232,441,16981,4
6233,4341,16981,3
6234,3756,16981,3
6235,2704,16981,5
6236,3606,16981,5
6237,1498,16981,5
6238,1085,16981,5
6239,317,16981,4
6240,1330,16994,5
6241,1353,16994,4
6242,1603,16994,1
6243,1357,16994,5
6244,5109,16994,4
6245,2847,16994,4
6246,7066,16994,4
6247,6335,16994,5
6248,3857,16994,5
6249,665,16994,2
6250,5412,16998,4
6251,3790,16998,4
6252,3040,16998,4
6253,197,16998,1
6254,2694,16998,4
6255,2804,16998,3
6256,3320,16998,5
6257,2321,16998,4
6258,1345,16998,5
6259,2827,16998,2
6260,3925,17008,5
6261,6102,17008,4
6262,2868,17008,5
6263,2434,17008,4
6264,2783,17008,5
6265,3418,17008,4
6266,1496,17008,4
6267,7005,17008,5
6268,2566,17008,5
6269,3806,17008,5
6270,1932,17109,5
6271,3367,17109,4
6272,3082,17109,4
6273,2691,17109,5
6274,1382,17109,5
6275,1725,17109,5
6276,3194,17109,5
6277,5115,17109,5
6278,1305,17109,4
6279,529,17109,4
6280,2051,17122,4
6281,1803,17122,5
6282,668,17122,5
6283,1305,17122,5
6284,3220,17122,4
6285,246,17122,4
6286,5297,17122,4
6287,2407,17122,5
6288,1847,17122,5
6289,889,17122,4
6290,5783,17132,5
6291,4029,17132,4
6292,2869,17132,5
6293,199,17132,5
6294,4150,17132,5
6295,2886,17132,5
6296,4829,17132,5
6297,6046,17132,5
6298,2279,17132,5
6299,2889,17132,5
6300,2158,17144,5
6301,5567,17144,1
6302,6096,17144,4
6303,481,17144,4
6304,6269,17144,4
6305,2452,17144,4
6306,2850,17144,4
6307,6980,17144,5
6308,4741,17144,4
6309,1496,17144,3
6310,5438,17146,5
6311,5905,17146,5
6312,6276,17146,4
6313,1090,17146,4
6314,6115,17146,5
6315,912,17146,5
6316,5132,17146,5
6317,5520,17146,5
6318,4757,17146,5
6319,6083,17146,5
6320,2279,17166,1
6321,5755,17166,3
6322,6297,17166,2
6323,5506,17166,3
6324,6829,17166,2
6325,200,17166,1
6326,7368,17166,4
6327,5263,17166,5
6328,7001,17166,4
6329,7371,17166,1
6330,4134,17174,5
6331,4297,17174,5
6332,3875,17174,5
6333,5637,17174,4
6334,2046,17174,5
6335,2234,17174,5
6336,6595,17174,5
6337,2574,17174,5
6338,200,17174,5
6339,2758,17174,4
6340,3470,17272,5
6341,1553,17272,4
6342,2829,17272,5
6343,2442,17272,5
6344,2830,17272,5
6345,2833,17272,5
6346,3767,17272,5
6347,882,17272,5
6348,2840,17272,5
6349,4155,17272,5
6350,2027,17305,5
6351,1288,17305,4
6352,753,17305,4
6353,1512,17305,3
6354,1324,17305,4
6355,385,17305,5
6356,4412,17305,5
6357,3330,17305,4
6358,1995,17305,5
6359,2392,17305,3
6360,5963,17390,4
6361,7157,17390,5
6362,1515,17390,4
6363,2085,17390,4
6364,5580,17390,4
6365,3235,17390,5
6366,690,17390,4
6367,1743,17390,3
6368,3561,17390,5
6369,586,17390,3
6370,4582,17393,4
6371,3197,17393,5
6372,2715,17393,5
6373,203,17393,3
6374,2223,17393,3
6375,3894,17393,4
6376,5657,17393,4
6377,6593,17393,5
6378,4741,17393,5
6379,5641,17393,5
6380,7216,17441,5
6381,2916,17441,1
6382,6104,17441,3
6383,831,17441,5
6384,6189,17441,4
6385,4735,17441,5
6386,4721,17441,2
6387,6329,17441,3
6388,4367,17441,3
6389,6259,17441,4
6390,4345,17500,4
6391,6192,17500,5
6392,4803,17500,4
6393,5895,17500,4
6394,2853,17500,5
6395,3828,17500,5
6396,5928,17500,4
6397,3797,17500,3
6398,6083,17500,5
6399,1722,17500,3
6400,495,17910,5
6401,5037,17910,1
6402,539,17910,2
6403,218,17910,3
6404,2346,17910,4
6405,953,17910,3
6406,4405,17910,3
6407,3572,17910,4
6408,4638,17910,4
6409,434,17910,3
6410,218,17912,5
6411,440,17912,2
6412,3040,17912,4
6413,6764,17912,5
6414,6961,17912,5
6415,3689,17912,1
6416,5995,17912,5
6417,2876,17912,5
6418,4828,17912,5
6419,2469,17912,1
6420,2181,17970,2
6421,259,17970,5
6422,353,17970,1
6423,3667,17970,1
6424,1413,17970,1
6425,1162,17970,1
6426,2200,17970,4
6427,262,17970,1
6428,1685,17970,1
6429,219,17970,1
6430,2023,18237,4
6431,2939,18237,4
6432,6370,18237,5
6433,5676,18237,5
6434,6761,18237,5
6435,750,18237,4
6436,4262,18237,5
6437,6691,18237,4
6438,3157,18237,4
6439,2580,18237,5
6440,776,18446,5
6441,1374,18446,3
6442,3962,18446,3
6443,975,18446,4
6444,916,18446,4
6445,1089,18446,4
6446,580,18446,3
6447,356,18446,1
6448,1027,18446,5
6449,571,18446,2
6450,3271,18946,3
6451,6907,18946,4
6452,4345,18946,4
6453,2883,18946,5
6454,2057,18946,1
6455,5662,18946,3
6456,3860,18946,3
6457,2158,18946,5
6458,2877,18946,5
6459,3840,18946,5
6460,2939,19126,5
6461,5591,19126,5
6462,694,19126,5
6463,7331,19126,5
6464,1012,19126,5
6465,722,19126,5
6466,4471,19126,5
6467,3407,19126,5
6468,3891,19126,5
6469,2923,19126,4
6470,496,19128,1
6471,1455,19128,3
6472,442,19128,5
6473,2814,19128,5
6474,2939,19128,2
6475,4002,19128,4
6476,691,19128,5
6477,7178,19128,4
6478,1055,19128,5
6479,6404,19128,3
6480,4370,19561,2
6481,5717,19561,1
6482,7130,19561,3
6483,7112,19561,4
6484,376,19561,5
6485,7310,19561,3
6486,6348,19561,4
6487,1481,19561,5
6488,6557,19561,4
6489,4758,19561,2
6490,4727,19581,4
6491,6226,19581,1
6492,4027,19581,1
6493,234,19581,1
6494,6195,19581,5
6495,2820,19581,1
6496,7112,19581,4
6497,3824,19581,2
6498,5833,19581,4
6499,2767,19581,1
6500,5232,19612,3
6501,1103,19612,5
6502,3913,19612,5
6503,2412,19612,5
6504,2939,19612,1
6505,4844,19612,5
6506,6268,19612,5
6507,245,19612,5
6508,2916,19612,5
6509,3369,19612,1
6510,4035,19624,3
6511,5282,19624,2
6512,3944,19624,4
6513,4801,19624,4
6514,3896,19624,3
6515,2932,19624,5
6516,2919,19624,4
6517,3856,19624,2
6518,2919,19624,4
6519,5662,19624,2
6520,2897,19632,5
6521,5975,19632,1
6522,4845,19632,5
6523,2237,19632,1
6524,6097,19632,5
6525,6255,19632,1
6526,6674,19632,2
6527,6674,19632,1
6528,6284,19632,1
6529,5652,19632,5
6530,6918,19680,3
6531,902,19680,5
6532,2834,19680,4
6533,2412,19680,3
6534,6045,19680,5
6535,5873,19680,2
6536,6476,19680,4
6537,6255,19680,4
6538,2788,19680,3
6539,234,19680,5
6540,2418,19995,3
6541,1738,19995,4
6542,438,19995,5
6543,529,19995,5
6544,1363,19995,4
6545,256,19995,3
6546,2386,19995,5
6547,600,19995,3
6548,739,19995,2
6549,726,19995,3
6550,6467,20354,5
6551,2919,20354,5
6552,6297,20354,5
6553,2681,20354,5
6554,259,20354,5
6555,2939,20354,5
6556,1956,20354,5
6557,2889,20354,5
6558,2907,20354,5
6559,1662,20354,5
6560,342,20377,5
6561,375,20377,3
6562,488,20377,4
6563,554,20377,5
6564,2548,20377,5
6565,860,20377,5
6566,3813,20377,4
6567,5810,20377,5
6568,1198,20377,5
6569,284,20377,5
6570,4461,20384,5
6571,753,20384,5
6572,3032,20384,5
6573,2995,20384,5
6574,3874,20384,5
6575,5562,20384,5
6576,1712,20384,5
6577,2939,20384,5
6578,3892,20384,5
6579,1496,20384,4
6580,809,20779,5
6581,4845,20779,3
6582,6918,20779,5
6583,2876,20779,5
6584,6352,20779,5
6585,2880,20779,5
6586,5790,20779,5
6587,242,20779,5
6588,6326,20779,2
6589,7329,20779,4
6590,6999,20802,5
6591,692,20802,5
6592,6376,20802,5
6593,3831,20802,5
6594,3912,20802,5
6595,5757,20802,5
6596,1029,20802,5
6597,242,20802,5
6598,415,20802,5
6599,2765,20802,5
6600,420,20807,5
6601,5843,20807,5
6602,2341,20807,4
6603,3001,20807,4
6604,2573,20807,5
6605,3042,20807,5
6606,2001,20807,4
6607,1765,20807,5
6608,5100,20807,4
6609,3740,20807,4
6610,2767,20813,5
6611,2785,20813,5
6612,2929,20813,5
6613,5506,20813,5
6614,5792,20813,5
6615,330,20813,4
6616,1834,20813,5
6617,2573,20813,5
6618,2479,20813,5
6619,2120,20813,4
6620,4012,20880,5
6621,2932,20880,5
6622,4353,20880,4
6623,1958,20880,5
6624,4037,20880,5
6625,4614,20880,5
6626,243,20880,5
6627,2805,20880,5
6628,6722,20880,5
6629,7367,20880,5
6630,1459,21122,5
6631,2682,21122,5
6632,3022,21122,5
6633,3463,21122,4
6634,6647,21122,5
6635,537,21122,5
6636,275,21122,5
6637,366,21122,5
6638,256,21122,5
6639,4955,21122,5
6640,6460,21274,2
6641,2279,21274,4
6642,3856,21274,3
6643,4839,21274,4
6644,5969,21274,5
6645,3878,21274,4
6646,4833,21274,3
6647,6008,21274,4
6648,2907,21274,5
6649,2880,21274,4
6650,1166,21275,4
6651,1272,21275,4
6652,4257,21275,4
6653,1444,21275,5
6654,7355,21275,5
6655,5892,21275,4
6656,7304,21275,5
6657,6456,21275,4
6658,245,21275,5
6659,5592,21275,5
6660,6535,21279,3
6661,6382,21279,5
6662,2223,21279,4
6663,534,21279,2
6664,2355,21279,5
6665,6404,21279,4
6666,2896,21279,3
6667,2448,21279,4
6668,7139,21279,4
6669,2862,21279,4
6670,7119,21284,5
6671,2682,21284,5
6672,6838,21284,4
6673,6859,21284,4
6674,5546,21284,5
6675,6830,21284,4
6676,6430,21284,5
6677,5957,21284,4
6678,7263,21284,5
6679,2541,21284,4
6680,7327,21285,3
6681,5280,21285,5
6682,5287,21285,2
6683,408,21285,3
6684,3774,21285,1
6685,2923,21285,4
6686,3366,21285,1
6687,5746,21285,3
6688,3944,21285,4
6689,5512,21285,5
6690,5781,21287,5
6691,5748,21287,4
6692,4792,21287,4
6693,6153,21287,5
6694,3932,21287,5
6695,6490,21287,5
6696,6333,21287,5
6697,2708,21287,5
6698,3823,21287,5
6699,6040,21287,4
6700,1726,21540,5
6701,4773,21540,4
6702,3367,21540,4
6703,259,21540,5
6704,6421,21540,5
6705,1643,21540,5
6706,2829,21540,4
6707,1444,21540,4
6708,438,21540,5
6709,2866,21540,5
6710,4595,21623,1
6711,254,21623,1
6712,2805,21623,1
6713,5852,21623,1
6714,4909,21623,2
6715,2658,21623,1
6716,4028,21623,4
6717,6208,21623,5
6718,247,21623,1
6719,332,21623,1
6720,1911,21749,3
6721,1792,21749,3
6722,248,21749,3
6723,1817,21749,4
6724,1824,21749,5
6725,442,21749,5
6726,1260,21749,3
6727,1170,21749,3
6728,600,21749,4
6729,777,21749,1
6730,6474,21784,3
6731,6492,21784,5
6732,7160,21784,4
6733,2234,21784,5
6734,3951,21784,1
6735,7112,21784,2
6736,5510,21784,5
6737,6115,21784,5
6738,3413,21784,4
6739,7323,21784,4
6740,2099,22334,4
6741,3381,22334,5
6742,1041,22334,5
6743,975,22334,5
6744,2575,22334,5
6745,4419,22334,5
6746,5322,22334,4
6747,3325,22334,5
6748,6051,22334,5
6749,5043,22334,5
6750,3024,22757,5
6751,4885,22757,5
6752,3321,22757,3
6753,4353,22757,5
6754,6222,22757,4
6755,2239,22757,5
6756,5991,22757,5
6757,3167,22757,5
6758,2728,22757,5
6759,3828,22757,4
6760,6620,22962,5
6761,4297,22962,5
6762,3356,22962,4
6763,6863,22962,5
6764,6713,22962,4
6765,2867,22962,4
6766,553,22962,4
6767,414,22962,4
6768,4098,22962,3
6769,256,22962,4
6770,6404,23040,5
6771,6515,23040,5
6772,7043,23040,5
6773,4585,23040,5
6774,4136,23040,5
6775,3891,23040,5
6776,7121,23040,5
6777,289,23040,5
6778,1198,23040,5
6779,3851,23040,5
6780,1273,23075,4
6781,6684,23075,3
6782,1161,23075,4
6783,859,23075,4
6784,1175,23075,4
6785,422,23075,4
6786,766,23075,4
6787,2425,23075,4
6788,4180,23075,5
6789,4301,23075,5
6790,4000,23108,5
6791,4845,23108,5
6792,5508,23108,5
6793,7368,23108,4
6794,1811,23108,5
6795,3852,23108,5
6796,1172,23108,5
6797,6467,23108,5
6798,5346,23108,5
6799,7112,23108,4
6800,6177,23123,5
6801,5755,23123,2
6802,3917,23123,2
6803,2943,23123,4
6804,2441,23123,3
6805,2792,23123,5
6806,6476,23123,3
6807,5749,23123,4
6808,1991,23123,5
6809,6578,23123,3
6810,5555,23153,2
6811,2159,23153,2
6812,3828,23153,5
6813,5666,23153,3
6814,4136,23153,4
6815,6021,23153,4
6816,4757,23153,3
6817,952,23153,4
6818,3837,23153,4
6819,5565,23153,3
6820,7069,23173,1
6821,375,23173,5
6822,3863,23173,5
6823,2747,23173,5
6824,6489,23173,5
6825,5500,23173,5
6826,1103,23173,5
6827,4845,23173,5
6828,4967,23173,5
6829,3310,23173,4
6830,3149,23189,2
6831,4863,23189,2
6832,1701,23189,3
6833,1132,23189,2
6834,2103,23189,4
6835,4338,23189,5
6836,7275,23189,5
6837,2103,23189,4
6838,4931,23189,5
6839,5455,23189,4
6840,6439,23197,5
6841,6577,23197,5
6842,3946,23197,5
6843,2430,23197,5
6844,4967,23197,5
6845,256,23197,5
6846,3146,23197,5
6847,1710,23197,5
6848,4765,23197,5
6849,6519,23197,5
6850,5784,23231,1
6851,256,23231,4
6852,825,23231,5
6853,6021,23231,4
6854,3249,23231,4
6855,2766,23231,3
6856,3851,23231,3
6857,2709,23231,3
6858,5380,23231,3
6859,3848,23231,4
6860,5907,23236,5
6861,1457,23236,5
6862,6563,23236,5
6863,6421,23236,5
6864,2939,23236,4
6865,2658,23236,5
6866,2368,23236,5
6867,3103,23236,5
6868,1012,23236,5
6869,3369,23236,5
6870,534,23259,5
6871,3384,23259,5
6872,1161,23259,5
6873,2730,23259,4
6874,2047,23259,5
6875,5824,23259,3
6876,3800,23259,5
6877,2685,23259,5
6878,3552,23259,4
6879,1272,23259,5
6880,7036,23261,5
6881,6176,23261,4
6882,1686,23261,4
6883,1041,23261,5
6884,6937,23261,5
6885,6791,23261,4
6886,1694,23261,2
6887,414,23261,3
6888,6382,23261,3
6889,5666,23261,1
6890,2086,23269,1
6891,5662,23269,3
6892,3894,23269,4
6893,4730,23269,5
6894,6578,23269,4
6895,5357,23269,4
6896,256,23269,4
6897,6193,23269,5
6898,2939,23269,2
6899,3873,23269,3
6900,1996,23280,5
6901,5637,23280,5
6902,5588,23280,5
6903,7148,23280,3
6904,2919,23280,5
6905,6281,23280,5
6906,5971,23280,5
6907,3841,23280,5
6908,2923,23280,4
6909,6790,23280,4
6910,5755,23288,4
6911,3946,23288,2
6912,6098,23288,3
6913,2002,23288,4
6914,3157,23288,5
6915,3834,23288,2
6916,4769,23288,5
6917,5659,23288,5
6918,7232,23288,5
6919,2086,23288,3
6920,2210,23289,5
6921,5257,23289,4
6922,6098,23289,5
6923,408,23289,5
6924,3365,23289,5
6925,256,23289,5
6926,5755,23289,5
6927,6839,23289,5
6928,922,23289,5
6929,2581,23289,5
6930,6940,23295,5
6931,2978,23295,5
6932,6904,23295,5
6933,2046,23295,5
6934,6214,23295,5
6935,4945,23295,5
6936,3271,23295,5
6937,2029,23295,5
6938,1456,23295,4
6939,3391,23295,5
6940,6404,23304,3
6941,2876,23304,4
6942,1608,23304,4
6943,2907,23304,1
6944,5983,23304,4
6945,5278,23304,4
6946,5963,23304,4
6947,4951,23304,3
6948,1041,23304,5
6949,2031,23304,5
6950,2483,23310,5
6951,574,23310,5
6952,2023,23310,5
6953,6421,23310,5
6954,1973,23310,4
6955,2747,23310,5
6956,2425,23310,5
6957,3725,23310,5
6958,4680,23310,5
6959,2939,23310,5
6960,5929,23339,4
6961,3923,23339,4
6962,3231,23339,5
6963,3356,23339,5
6964,5969,23339,5
6965,2220,23339,3
6966,6980,23339,3
6967,6918,23339,4
6968,3859,23339,5
6969,5563,23339,5
6970,3875,24167,5
6971,5346,24167,5
6972,6813,24167,4
6973,5666,24167,4
6974,6618,24167,5
6975,5086,24167,5
6976,3821,24167,5
6977,7159,24167,5
6978,5745,24167,1
6979,7265,24167,5
6980,5506,24197,5
6981,4754,24197,5
6982,2149,24197,4
6983,5690,24197,4
6984,5502,24197,5
6985,7112,24197,5
6986,7190,24197,4
6987,6672,24197,5
6988,3944,24197,4
6989,3939,24197,5
6990,5714,24349,5
6991,7097,24349,1
6992,6881,24349,5
6993,4298,24349,1
6994,5830,24349,5
6995,3945,24349,5
6996,6825,24349,3
6997,7368,24349,5
6998,6345,24349,5
6999,5665,24349,3
7000,3867,24623,2
7001,4796,24623,2
7002,6051,24623,3
7003,1041,24623,4
7004,4038,24623,3
7005,2223,24623,5
7006,649,24623,5
7007,2223,24623,5
7008,6922,24623,5
7009,7189,24623,4
7010,6329,24658,4
7011,6537,24658,5
7012,3155,24658,5
7013,1197,24658,4
7014,6580,24658,4
7015,272,24658,5
7016,7364,24658,5
7017,280,24658,3
7018,2448,24658,5
7019,2940,24658,4
7020,7113,24662,5
7021,6263,24662,5
7022,6846,24662,5
7023,7310,24662,5
7024,2940,24662,5
7025,6329,24662,4
7026,2929,24662,5
7027,3932,24662,5
7028,1444,24662,5
7029,2883,24662,5
7030,1103,24665,3
7031,3873,24665,4
7032,4809,24665,1
7033,1262,24665,3
7034,2404,24665,5
7035,6098,24665,2
7036,6515,24665,5
7037,2934,24665,1
7038,7301,24665,1
7039,3832,24665,3
7040,438,24697,4
7041,2974,24697,5
7042,6063,24697,5
7043,3415,24697,5
7044,5532,24697,5
7045,6404,24697,5
7046,2092,24697,5
7047,1066,24697,2
7048,6515,24697,5
7049,2239,24697,5
7050,2413,24700,3
7051,2430,24700,3
7052,1685,24700,1
7053,1280,24700,4
7054,3809,24700,2
7055,739,24700,3
7056,537,24700,4
7057,1334,24700,3
7058,1103,24700,2
7059,2825,24700,4
7060,437,24702,1
7061,2635,24702,1
7062,470,24702,1
7063,3843,24702,1
7064,2768,24702,1
7065,3873,24702,1
7066,4845,24702,1
7067,3392,24702,3
7068,3372,24702,1
7069,2158,24702,1
7070,3155,24714,5
7071,3367,24714,4
7072,5644,24714,5
7073,2855,24714,4
7074,726,24714,5
7075,3919,24714,4
7076,5342,24714,5
7077,6921,24714,1
7078,259,24714,4
7079,5288,24714,5
